idreceita,Mensalidades
1704274,86.04
1704296,315.07
1704307,184.74
1704340,188.96
1704399,190.15
1704411,165.12
1704481,188.96
1704492,157.88
1704532,91.93
1704585,188.96
1704709,185.75
1704777,184.74
1704898,116.64
1704920,103.75
1704931,184.74
1704975,184.74
1704986,172.09
1705019,86.04
1705063,151.47
1705074,188.61
1705107,188.61
1705199,88.87
1705280,184.74
1705324,184.74
1705478,184.74
1705522,268.43
1705578,80.15
1705644,86.04
1705710,184.74
1705721,86.04
1705754,110.57
1705777,184.74
1705968,86.04
1706034,184.74
1706078,184.74
1706155,162.57
1706188,105.04
1706238,102.85
1706339,89.92
1706372,188.8227
1706433,84.975
1706488,195.49
1706586,84.13
1706630,188.9601
1706696,188.96
1707018,188.96
1707029,188.96
1707059,402.61
1707070,188.96
1707099,88.01
1707144,86.04
1707188,190.46
1707515,188.96
1707557,112.49
1707571,180.62
1707582,188.96
1707604,188.96
1707670,88.01
1707681,104.37
1707799,92.11
1707894,158.85
1707904,198.33
1709208,188.96
1709219,283.46
1709275,192.79
1709306,88.01
1709440,81.53
1709558,331.32
1709592,202.13
1709679,232.23
1709739,140.46
1709909,198.01
1709998,178.7101
1710020,178.71
1710030,179.11
1710052,174.18
1710234,166.8
1710286,182.38
1710307,85.8583
1710361,178.41
1710629,100.09
1710651,187.56
1710673,333.48
1710695,204.41
1710773,196.0795
1710784,375.12
1710849,191.85
1710897,100.29
1710931,116.59
1711087,328.44
1711153,375.12
1711229,102.81
1711250,92.13
1711261,191.43
1711300,184.38
1711411,87.53
1711433,117.4
1711554,168.11
1711609,191.84
1711642,187.56
1711664,187.56
1711730,191.84
1711850,156.22
1711927,191.84
1712009,173.76
1712030,89.53
1712165,139.45
1712174,186.51
1712187,354.22
1712290,165.95
1712401,150.93
1712411,381.64
1712435,150.93
1712445,99.58
1712478,373.06
1712500,314.7
1712552,184.8
1712574,87.05
1712595,87.05
1712672,186.53
1712706,186.53
1712870,136.29
1712888,101.9
1712911,87.05
1712930,186.53
1712941,373.06
1712974,312.18
1713014,181.19
1713026,186.53
1713188,177.9373
1713298,181.19
1713406,186.53
1713584,186.53
1713595,104.6
1713727,190.68
1713806,186.53
1714029,169.95
1714126,173.83
1714174,81.97
1714644,154.58
1716121,169.95
1716297,106.38
1716308,169.95
1716352,161.24
1716385,149.62
1716396,509.85
1716407,166.16
1716468,83.91
1716512,86.03
1716581,182.44
1716592,182.44
1716614,364.88
1716625,186.61
1716845,158.39
1716934,179.7
1717046,90.5
1717062,191.92
1717172,187.64
1717183,187.64
1717316,191.92
1717406,191.92
1717417,218.99
1717429,163.94
1717473,190.7
1717782,182.44
1717848,186.61
1717898,132.96
1717909,90.99
1717920,186.61
1717931,488.4
1718043,178.28
1718124,186.61
1718157,186.64
1718169,180.39
1718188,184.71
1718274,191.1818
1718308,186.61
1718386,186.61
1718397,186.61
1718463,153.59
1718496,186.61
1718518,190.52
1718535,359.9597
1718556,190.9579
1718657,186.61
1718734,89.77
1718766,184.55
1718778,89.86
1718820,187.98
1718866,159.65
1719285,148.11
1719450,236.71
1719580,134.95
1719635,218.46
1719764,74.48
1719834,158.28
1719870,164.3
1719881,158.28
1719925,158.28
1719976,88.9
1719998,296.51
1720009,151.24
1720024,159.11
1720042,99.65
1720122,104.62
1720147,163.4
1720195,169.91
1720278,169.91
1720289,168.27
1720637,164.47
1720694,73.22
1720847,108.2716
1720994,79.95
1721225,78.42
1721408,166.65
1721580,169.91
1721617,169.83
1721661,78.42
1721672,94.78
1721682,166.65
1721693,104.57
1721715,82.2
1721895,250.65
1721927,167.7038
1722208,168.03
1722230,166.65
1722241,76.67
1722285,80.21
1722332,151.92
1722344,148.67
1722403,274.2
1722481,152.07
1722735,152.01
1722817,121.23
1722894,150.5761
1722895,149.2204
1722921,163.25
1722979,114.1
1723020,163.25
1723031,163.25
1723042,163.25
1723075,146.13
1723086,163.25
1723213,267.9901
1723280,322.34
1723363,167.9
1723466,164.15
1723556,72.25
1723648,153.86
1723681,75.2144
1723752,75.34
1723823,130.44
1723834,148.01
1724070,156.53
1724082,72.25
1724129,160.1
1724198,452.05
1724209,255.95
1724268,77.78
1724337,160.1
1724429,158.07
1724455,129.07
1724463,75.45
1724497,157.06
1724637,136.83
1724664,420.12
1724713,160.1
1724815,156.53
1724939,142.77
1724987,89.76
1725009,142.77
1725064,142.4
1725246,69.88
1725314,160.28
1725325,160.28
1725336,220.13
1725347,160.34
1725380,160.34
1725441,154.12
1725528,161.23
1725581,110.6
1725582,107.8
1725583,107.8
1725604,160.8
1725724,69.5
1725750,149.89
1725783,69.5
1725841,129.0471
1725853,291.95
1725899,158.95
1726067,89.38
1726112,160.34
1726140,114.44
1726361,161.4431
1726399,142.1001
1726510,269.99
1726768,148.61
1726791,187.12
1726870,140.77
1726871,136.68
1726882,200.99
1726985,141.35
1727012,149.61
1727069,89.75
1727081,156.03
1727104,137.061
1727186,149.48
1727205,77.92
1727256,201.63
1727284,228.36
1727328,156.69
1727521,99.19
1727574,129.34
1727621,55.27
1727633,134.7
1727688,138.85
1727710,333.29
1727721,133.44
1727736,126.48
1727747,60.49
1727893,142.0276
1727925,142.86
1727951,130.11
1728060,281.35
1728071,142.5
1728285,279.19
1728332,133.88
1728363,136.24
1728669,60.49
1728695,283.62
1728728,336.4
1728841,278.69
1728856,98.45
1728944,128.29
1729010,291.09
1729021,148.04
1729066,368.2
1729103,127.38
1729125,153.84
1729137,146.24
1729236,149.83
1729248,147.06
1729259,145.44
1729273,177.71
1729390,148.76
1729413,151.85
1729490,117.74
1729587,159.6925
1729623,139.94
1729647,231.24
1729669,155.27
1729774,334.06
1729807,526.41
1729885,70.24
1729915,156.38
1729926,93.64
1729997,363.44
1730019,411.82
1730195,75.32
1730302,155.6101
1730324,154.6993
1730375,79.2
1730408,124.75
1730452,329.46
1730493,70.47
1730515,75.07
1730554,72.18
1730609,178.74
1730724,224.9781
1730741,179.31
1730752,177.76
1730763,126.14
1730833,174.37
1730877,81.75
1730932,127.65
1730944,273.03
1731004,88.9
1731063,330.44
1731167,130.24
1731190,123.13
1731256,125.06
1731269,170.48
1731280,133.94
1731458,149.42
1732778,89.52
1733140,275.89
1744300,77.29
1745829,334.0
1746534,79.51
1746535,78.95
1749057,103.06
1749165,78.91
1749189,194.11
1749394,193.31
1750673,159.6042
1752048,190.01
1752108,190.01
1752132,190.01
1752144,190.01
1754644,311.32
1754691,190.01
1755445,188.54
1755493,130.0
1755542,190.01
1757973,190.01
1762372,139.56
1762517,77.29
1763469,162.2153
1763866,98.13
1765340,194.05
1765413,133.01
1765496,143.83
1765604,181.24
1765605,177.0
1768586,191.41
1768634,191.41
1770004,191.41
1770100,325.01
1770112,162.5
1770136,140.58
1770421,187.7495
1771720,156.8
1772905,191.41
1772930,87.0
1772941,79.93
1772954,295.22
1777003,79.63
1777051,280.1
1777814,179.89
1778642,173.83
1780514,191.41
1780574,79.5807
1782967,190.86
1783461,87.0
1783496,177.0
1785943,122.2
1786063,382.82
1787546,236.06
1789427,77.86
1790437,128.82
1792327,88.12
1792540,102.12
1793347,73.48
1793774,177.0
1794882,382.82
1795783,177.3496
1796297,334.0
1800362,73.64
1800763,127.22
1801074,78.94
1801424,139.3691
1803141,72.0
1803147,157.0
1803150,177.0
1803176,182.2923
1803180,180.8586
1804266,299.4948
1804276,123.92
1804287,188.99
1804324,554.42
1804718,177.0
1804871,73.56
1805045,72.0
1806302,78.37
1806652,73.46
1807426,92.42
1808251,145.0
1810869,181.7082
1811593,78.37
1812598,147.32
1812605,177.0
1812668,112.67
1813069,177.0
1814090,189.18
1814091,187.56
1816200,83.58
1817075,188.99
1817100,164.75
1817339,72.0
1819483,273.0
1819486,177.0
1819957,96.0
1820874,150.6
1820977,190.6001
1822240,235.64
1822493,195.0
1822846,137.96
1822872,147.132
1823636,143.15
1824513,159.635
1824725,74.3
1824734,73.68
1824854,138.54
1824970,195.0
1825974,176.81
1826266,185.89
1826431,177.0
1826652,72.0
1827087,141.0046
1827322,72.0
1827341,160.38
1827909,140.32
1827985,74.27
1828072,74.08
1828077,73.52
1828116,354.3381
1828147,73.6996
1828236,78.12
1828326,72.0
1828989,356.5938
1829604,260.7455
1829614,241.99
1829792,100.0
1829814,195.0
1829863,184.0
1829910,148.6741
1829918,158.3135
1829949,159.635
1829966,67.5127
1829969,131.66
1829988,173.8282
1830007,162.5
1830016,157.0
1830033,176.054
1830046,222.0611
1830083,135.0
1830121,180.86
1830126,210.0954
1830153,100.3491
1830165,62.94
1830167,140.9379
1830185,76.72
1830238,87.0
1830276,177.0
1830301,161.63
1830319,72.0
1830361,102.11
1830382,79.056
1830400,156.71
1830430,72.0
1830443,176.05
1830447,177.0
1830468,115.29
1830470,145.3463
1830485,195.0
1830494,151.4426
1830504,198.24
1830507,138.1397
1830520,84.8826
1830545,144.0
1831000,154.85
1831017,447.8634
1831041,72.0
1831056,124.6762
1831065,251.6382
1831070,242.4883
1831071,147.132
1831089,87.0
1831148,158.0
1831197,145.0
1831217,64.6817
1831219,129.3446
1831226,72.0
1831230,337.7114
1831257,130.0
1831259,258.0798
1831267,153.6572
1831270,158.132
1831286,186.1
1831287,130.0046
1831319,195.0
1831379,400.61
1831385,72.0
1831390,177.0
1831391,196.919
1833234,186.1
1833268,266.6443
1833286,144.1502
1833314,146.7
1833351,349.5785
1833370,184.74
1833373,140.3038
1833400,95.3275
1833465,178.71
1833499,139.3427
1833553,177.3496
1833573,81.0874
1833578,96.0
1833595,184.21
1833615,302.6195
1833618,158.277
1833636,72.998
1833696,147.132
1833734,159.9211
1833836,190.5474
1833840,258.1125
1834201,155.24
1834391,407.2404
1834437,81.981
1834473,273.4017
1834566,66.1
1834622,173.7588
1834670,183.771
1834766,93.0
1834797,67.3452
1834822,139.3427
1835966,162.59
1836136,147.4775
1836274,136.0993
1836276,140.6562
1836299,132.32
1836330,139.28
1836362,152.0665
1836378,177.0
1836453,98.4
1837003,81.98
1837016,123.0
1837063,68.2332
1837085,72.0
1837106,163.85
1837107,167.1091
1837123,98.0626
1837291,81.9766
1837471,73.0
1837754,195.0
1837930,127.1316
1838018,244.35
1838502,157.0
1838547,178.21
1838579,201.1104
1838701,249.0
1838740,72.3507
1839551,153.1853
1839872,72.0
1839940,195.0
1840142,145.0
1841001,72.0
1841379,73.46
1841629,116.15
1841653,112.0
1841750,195.0
1841870,173.0
1841958,124.0
1841963,57.1201
1842028,173.8282
1843479,172.0927
1843772,177.0
1844084,72.0
1845304,152.0666
1845542,195.0
1845591,216.0
1845648,159.635
1845704,87.7982
1845876,293.6844
1845930,154.6724
1846115,187.9534
1846117,155.2353
1846237,281.9888
1846335,144.91
1846621,145.9721
1846638,176.05
1846643,159.21
1846656,235.2926
1846725,151.3887
1846796,130.2251
1846805,77.4831
1846814,344.186
1846834,143.3105
1846844,75.4487
1846854,66.6136
1846884,148.176
1846897,100.6471
1846910,86.3919
1846916,138.897
1846971,157.9928
1846989,126.8589
1847045,138.1987
1847092,182.8034
1847106,118.1515
1847110,116.6967
1847112,125.5881
1847143,152.2077
1847159,67.0935
1847181,76.5641
1847234,84.3018
1847271,162.1749
1847275,76.3269
1847287,81.9677
1847334,65.26
1847378,158.132
1847405,160.308
1847411,57.6851
1847416,148.6741
1847451,149.1444
1847461,128.379
1847499,151.7458
1847501,258.1941
1847515,149.364
1847518,152.0665
1847521,218.2618
1847541,56.348
1847554,173.83
1847577,76.3531
1847582,65.1011
1847884,151.52
1850518,353.01
1850557,320.04
1850598,116.14
1850606,66.87
1850614,107.13
1850633,152.33
1850676,166.65
1850700,57.3
1850802,71.09
1850803,71.09
1850810,155.24
1850859,136.93
1851092,150.01
1851122,72.0
1851191,170.51
1851209,169.96
1851269,123.68
1851288,158.72
1851381,139.48
1851382,135.43
1851523,96.0
1851594,78.8
1851677,160.7313
1851786,126.25
1851798,76.0
1851860,172.15
1851940,181.261
1851966,72.0
1851986,156.71
1852043,176.9772
1852118,73.64
1852144,84.06
1852269,162.76
1852281,114.2103
1852357,133.52
1852358,132.28
1852589,147.4654
1852618,221.08
1852638,150.35
1852732,128.14
1852740,90.85
1852764,132.37
1852771,134.39
1852772,130.74
1852788,145.23
1852844,149.14
1852852,68.84
1852868,135.4
1852884,96.27
1852963,99.27
1852995,169.95
1853015,146.09
1853016,144.85
1853017,143.57
1853018,142.2804
1853019,138.19
1853082,173.7588
1853090,140.07
1853146,176.02
1853176,84.2343
1853185,175.61
1853201,160.31
1853225,97.72
1853279,150.0307
1853303,89.0
1853337,69.5641
1853353,72.0
1853361,73.46
1853404,82.7301
1853435,82.7554
1853474,78.49
1853482,194.8
1853498,160.5937
1853513,230.39
1853529,139.98
1853545,138.9
1853658,130.3618
1853675,116.12
1853747,285.11
1853762,140.0476
1853808,287.7055
1853817,127.76
1853854,281.86
1853869,145.23
1853911,141.8108
1853919,288.8
1854001,68.84
1854008,155.57
1854023,147.86
1854032,77.26
1854040,67.3
1854062,214.2892
1854142,107.26
1854157,72.18
1854165,160.33
1854181,138.49
1854226,70.94
1854267,149.25
1854275,197.75
1854283,105.76
1854329,73.05
1854344,317.797
1854368,155.24
1854384,145.32
1854494,83.83
1854510,173.83
1854561,173.83
1854569,169.41
1854586,161.05
1854650,75.26
1854689,84.51
1854697,316.63
1854736,173.76
1854806,155.74
1854819,97.76
1854820,96.89
1854821,96.0278
1854822,93.24
1854889,173.76
1854912,173.76
1854919,173.72
1854944,160.38
1854952,159.53
1855023,164.1474
1855043,79.52
1855044,78.81
1855127,83.91
1855151,172.09
1855216,87.3
1855217,86.59
1855285,121.5667
1855294,147.18
1855310,75.8402
1855326,73.0
1855347,180.05
1855371,249.05
1855458,77.0
1855537,164.0
1855588,354.0
1855603,166.92
1855729,255.5
1856017,59.4102
1856254,180.07
1856444,98.01
1856985,180.07
1857027,112.0
1858141,159.0
1858192,87.0
1858327,72.0
1858426,112.0
1858504,130.0
1858637,96.0
1858862,143.0
1860631,72.0
1862753,144.0
1862754,144.0
1862990,99.0
1863089,73.5696
1863104,73.58
1863420,195.0
1863470,199.08
1863639,72.0
1863875,177.0
1863876,177.0
1864124,72.1906
1864631,158.3378
1864675,143.0
1864892,195.0
1865202,152.5275
1865952,133.12
1866624,177.0
1866640,366.13
1867973,173.76
1868243,177.0
1868323,136.96
1868343,177.0
1868512,72.0
1868595,177.0
1868610,153.5042
1868611,140.9342
1869100,396.89
1870517,73.6992
1871518,73.56
1872034,72.0
1872070,430.0
1872115,177.0
1872135,145.0
1872513,72.0
1872663,157.0
1872701,72.0
1872725,177.0
1872788,300.0
1873464,275.98
1874188,344.863
1874516,267.0
1874811,195.0
1875023,73.6128
1875086,74.22
1875087,73.62
1876385,199.251
1876674,144.0
1876763,73.46
1876902,361.0
1877013,123.0
1877031,72.0
1877069,72.0
1877142,72.0
1877212,160.0
1877265,72.0
1877277,184.0
1877284,195.0
1877293,72.0
1877306,164.64
1877430,195.0
1877602,195.0
1877986,106.0
1878417,200.187
1878439,200.1
1878682,195.0
1878844,74.52
1878845,73.85
1878871,73.83
1879617,96.0
1879759,96.0
1879892,247.03
1879942,424.2
1879952,218.16
1879968,181.8
1880057,242.4
1880061,242.4
1880065,290.1
1880073,303.0
1880077,242.4
1880120,242.4
1880162,322.8404
1880179,181.8
1880187,181.8
1880191,184.65
1880203,181.8
1880207,181.8
1880249,185.9814
1880325,181.8
1880348,137.86
1880417,242.4
1880484,218.16
1880491,181.8001
1880503,199.08
1880737,254.52
1880800,160.0
1880827,303.0
1880992,73.46
1881010,218.16
1881159,195.0
1881190,113.19
1881242,72.0
1881315,177.0
1881350,218.16
1881370,181.8
1881392,181.8
1881410,177.0
1881421,195.0
1881439,200.538
1881455,254.52
1881480,72.0
1881492,181.8
1881612,181.8
1881622,177.0
1881723,157.0
1881768,195.0
1881814,72.0
1881883,585.0
1882052,430.0
1882186,73.88
1882187,72.0
1882315,173.0
1882350,135.0
1882402,190.64
1882920,135.3
1883040,254.0
1885326,106.0
1885620,199.56
1885998,199.485
1886141,527.07
1886249,189.78
1886688,112.32
1887302,72.0
1887321,72.0
1887402,173.0
1887419,112.0
1887493,96.0
1887618,135.0
1887903,72.0
1887989,177.0
1888038,177.0
1888100,195.0
1888359,195.0
1888436,1063.08
1890644,61.15
1891594,199.52
1891595,125.71
1891601,93.5844
1891622,143.0
1891637,133.46
1891639,161.67
1891668,177.9652
1891670,173.0
1891676,446.5862
1891698,66.6701
1891699,66.0801
1891709,132.2922
1891710,270.0
1891711,82.0401
1891712,153.9427
1891748,356.46
1891752,106.0
1891761,248.5569
1891763,314.7458
1891767,266.07
1891768,192.0
1891772,144.95
1891785,72.0
1891790,163.69
1891791,284.0
1891811,180.5216
1891813,159.0
1891831,217.88
1891832,91.62
1891858,57.0
1891859,57.0
1891860,87.0
1891874,143.0
1891876,294.34
1891878,96.83
1891888,283.2879
1891903,158.0
1891904,72.0
1891936,245.83
1891938,144.14
1891941,195.0
1891950,357.41
1891953,195.0
1891979,216.8
1891983,159.6763
1891985,72.0
1891988,75.16
1891990,74.48
1891991,72.47
1891995,143.9
1891996,123.42
1891997,157.97
1891999,142.73
1892001,158.03
1892012,73.7856
1892016,138.29
1892017,155.72
1892019,324.3542
1892022,162.5
1892024,137.7
1892031,195.0
1892032,150.57
1892033,301.0
1892035,69.008
1892036,67.22
1892046,74.0498
1892047,78.37
1892048,80.1
1892059,173.0
1892065,72.0
1892074,137.6961
1892133,278.47
1892164,251.076
1892166,190.01
1892167,140.83
1892169,162.83
1892172,72.0
1892180,143.0
1892191,72.0
1892199,139.67
1892208,112.0
1892219,190.01
1892220,143.0
1892221,146.41
1892223,110.0
1892227,68.75
1892228,68.14
1892229,67.58
1892230,77.59
1892231,76.89
1892232,80.15
1892265,195.0
1892283,98.9
1892284,98.09
1892290,72.0
1892291,107.18
1892292,72.0
1892304,69.8401
1892308,75.3408
1892309,155.63
1892311,216.0
1892316,72.0
1892324,184.74
1892328,74.53
1892329,77.29
1892332,195.0
1892333,160.3
1892339,110.95
1892340,110.95
1892347,72.0
1892356,166.635
1892362,149.3959
1892368,62.62
1892399,279.94
1892400,59.33
1661380,158.9
1661394,270.87
1661408,272.47
1661511,188.96
1661523,191.25
1661603,77.61
1661678,174.72
1661770,138.99
1661889,148.7
1661973,121.32
1662043,106.11
1662188,102.56
1662211,188.99
1662287,176.05
1662371,149.38
1662484,160.3274
1663602,103.06
1663772,190.01
1663818,193.93
1663873,168.54
1663908,190.01
1663967,139.56
1664086,77.29
1664120,134.9201
1664234,190.01
1664268,190.01
1664323,79.55
1664445,190.01
1664467,380.02
1664655,92.29
1664841,194.9502
1665226,190.01
1665300,154.58
1665415,380.02
1665469,132.04
1665480,168.54
1665534,79.97
1665535,79.25
1665536,77.29
1665546,77.29
1665633,110.57
1665634,109.73
1665664,194.8932
1665887,173.5793
1666081,78.9981
1666149,142.81
1666196,195.9763
1666245,110.06
1666306,79.8096
1666618,159.2483
1666917,107.35
1666996,143.6144
1667021,193.2723
1667022,188.54
1667068,190.01
1667116,103.06
1667610,190.01
1667643,78.89
1668012,193.99
1668109,190.01
1668145,78.85
1668204,142.51
1668477,159.37
1668523,74.5601
1668525,79.3901
1668709,195.49
1668767,176.05
1668803,176.05
1668895,74.98
1669147,250.61
1669190,539.2
1669238,176.05
1669253,71.05
1669254,75.6
1669255,74.92
1669416,155.66
1669489,73.0
1669519,70.62
1669520,75.14
1669544,176.05
1669567,180.416
1669613,86.0
1669708,75.14
1669709,74.86
1669757,147.35
1669758,146.15
1670097,73.0
1670241,176.05
1670388,122.38
1670436,73.0
1670695,92.29
1671175,143.31
1671182,325.0
1671196,146.03
1671237,86.22
1671251,80.0249
1671258,390.92
1671265,401.37
1671327,192.79
1671369,189.36
1671410,147.859
1671411,147.2539
1671472,162.11
1671483,194.3621
1671542,160.1
1671883,78.99
1672373,150.41
1672380,150.39
1672387,118.99
1672394,333.29
1672425,323.36
1672432,186.53
1672460,168.248
1672467,301.79
1672488,176.0501
1672495,177.15
1672916,75.34
1672930,184.74
1673583,135.48
1673616,190.01
1677879,74.1188
1677893,168.38
1677894,168.38
1677963,222.48
1678237,106.61
1678250,262.36
1678432,73.9
1678467,172.2
1678516,165.33
1678650,280.51
1678651,278.23
1678714,161.79
1678749,92.58
1678812,90.01
1678813,87.99
1678895,187.67
1679122,176.46
1679144,82.05
1679202,186.1153
1679231,148.29
1679238,153.03
1679251,85.34
1679260,96.69
1679288,67.92
1679316,78.54
1679322,155.41
1679420,76.24
1679465,87.0474
1679493,187.56
1679599,172.09
1679606,151.44
1679663,115.26
1679686,164.66
1679705,146.42
1679739,103.32
1679740,102.4
1679764,99.84
1680205,127.13
1680219,174.74
1680233,88.03
1680750,147.06
1680751,142.79
1681480,151.38
1681490,148.79
1681508,95.48
1684321,120.03
1684322,127.71
1684323,126.67
1684351,138.9
1684412,90.01
1684430,83.83
1684444,87.79
1684472,247.93
1684509,82.52
1684518,75.41
1684571,182.44
1684598,186.53
1684704,188.99
1686113,157.85
1688626,195.7483
1688670,72.0
1688769,143.75
1689088,194.47
1689101,77.29
1689210,107.35
1689227,190.01
1689228,190.01
1689392,77.29
1689393,77.29
1689468,77.29
1689479,155.66
1689489,96.77
1689490,95.9
1689557,93.39
1689567,74.64
1689568,79.41
1689724,190.01
1689784,387.95
1689840,74.84
1689841,79.62
1689919,77.29
1690351,190.01
1690451,190.01
1690524,168.54
1690625,168.54
1690732,195.2352
1690744,190.01
1690804,191.41
1690816,107.35
1690840,190.01
1690876,168.54
1690889,190.01
1692338,72.0
1693094,74.52
1693148,74.6571
1693204,99.54
1693220,73.0
1693345,128.82
1693346,128.82
1693391,73.0
1693401,73.0
1693715,107.35
1693787,106.05
1693812,172.3658
1694779,176.05
1694868,122.38
1694869,122.38
1694881,121.72
1694892,176.05
1695210,155.66
1695243,377.99
1695253,74.76
1695297,74.8542
1695353,165.42
1695397,91.37
1695408,80.13
1695430,73.54
1695480,78.37
1695525,383.75
1695536,119.18
1695552,192.82
1695585,444.2353
1695629,74.6
1695641,123.49
1695743,78.37
1696105,188.99
1696214,194.6974
1696259,188.9901
1696292,95.44
1696314,199.37
1696378,188.99
1696389,356.09
1696434,159.96
1696522,277.06
1696647,75.4
1696889,169.32
1697022,188.99
1697066,156.73
1697078,188.99
1697111,188.99
1697188,377.99
1697202,119.75
1697224,188.99
1697355,188.99
1697437,140.4058
1697449,102.56
1697493,79.99
1697531,158.59
1697553,192.94
1697563,142.59
1697597,109.7737
1697744,175.8
1697854,402.19
1697865,80.15
1697975,193.66
1697987,78.37
1698057,78.37
1698079,310.61
1698112,131.37
1698167,155.48
1698291,154.42
1698396,160.56
1698407,281.73
1698637,135.8498
1698715,186.1
1698792,188.99
1698858,188.99
1698868,123.98
1699029,78.37
1699040,170.74
1699085,95.35
1699108,78.37
1699129,316.77
1699141,138.29
1699152,192.82
1699184,80.51
1699208,188.99
1699296,377.99
1699374,188.99
1699384,243.7
1699703,176.05
1699813,375.09
1699835,188.99
1700267,188.99
1700311,188.99
1700393,93.34
1700404,80.13
1700437,192.88
1700514,80.02
1700602,193.1666
1700730,198.278
1700753,193.312
1700841,193.31
1700885,135.53
1700896,80.15
1700962,191.31
1700984,80.15
1701017,437.3
1701259,198.22
1701293,193.31
1701304,94.1
1701327,76.83
1701349,197.6981
1701404,395.69
1701437,179.5
1701471,193.31
1701493,81.9934
1701652,195.8249
1701706,193.31
1701716,197.9881
1701794,193.31
1701865,193.31
1701953,198.61
1702002,80.15
1702039,218.53
1702445,176.02
1702490,179.59
1702512,160.31
1702513,160.31
1702524,153.23
1702571,170.41
1702736,109.54
1702793,80.15
1702826,82.1377
1702958,342.26
1702991,81.77
1703013,151.44
1703039,176.02
1703105,80.15
1703138,181.18
1703139,179.7
1703197,171.66
1703280,176.02
1703315,83.48
1703547,184.74
1703590,301.2094
1703602,90.19
1703655,348.1
1703732,541.4552
1703803,141.52
1703880,184.74
1703946,184.74
1704040,167.96
1704111,188.19
1704133,187.14
1704166,276.33
1704177,184.74
1704221,102.04
1704232,151.6795
1704330,184.74
1704373,184.74
1704400,188.88
1704525,155.47
1704685,87.88
1704733,105.04
1704744,184.74
1704799,150.24
1704942,88.0
1704997,188.73
1705180,333.13
1705189,168.47
1705223,184.74
1705256,86.04
1705302,184.74
1705313,86.04
1705335,184.74
1705368,163.37
1705390,127.94
1705456,184.74
1705467,180.49
1705545,180.62
1705600,156.84
1705902,118.13
1705946,318.31
1705979,312.88
1705999,178.08
1706056,184.74
1706066,88.3543
1706067,88.0446
1706282,140.17
1706284,135.4
1706400,151.48
1706427,86.04
1706460,131.33
1706479,184.74
1706520,193.3627
1706596,389.2095
1706764,89.89
1706956,188.96
1706999,184.74
1707007,197.19
1707051,110.0441
1707109,170.04
1707133,197.6572
1707165,199.2227
1707178,90.01
1707236,188.96
1707268,88.01
1707290,307.52
1707355,92.47
1707367,188.96
1707378,188.96
1707402,188.96
1707437,194.95
1707449,192.8
1707460,90.01
1707558,111.95
1707559,111.11
1707560,108.58
1707756,193.27
1707822,105.3
1707905,193.27
1707916,223.41
1707943,107.43
1708063,90.01
1708079,188.96
1709316,193.136
1709403,93.72
1709463,174.72
1709503,174.72
1709525,178.71
1709580,83.32
1709817,174.47
1709932,90.5
1709953,161.28
1710062,185.38
1710063,183.87
1710113,83.39
1710124,174.72
1710135,185.86
1710190,79.71
1710297,85.14
1710341,296.29
1710391,172.08
1710411,86.58
1710412,85.81
1710468,136.28
1710511,89.77
1710535,286.92
1710546,166.71
1710568,369.67
1710608,164.22
1710618,169.71
1710706,191.73
1710739,191.97
1710828,183.38
1710888,191.84
1710898,97.92
1710942,316.44
1711024,177.18
1711033,89.98
1711076,148.92
1711109,187.56
1711131,237.08
1711174,192.09
1711218,179.1577
1711225,101.6501
1711240,148.93
1711378,187.56
1711400,187.56
1711422,165.25
1711520,79.72
1711543,187.56
1711598,245.31
1711653,171.77
1711675,104.81
1711750,89.8581
1711782,133.74
1711792,182.37
1711828,191.84
1711936,187.4946
1711947,383.68
1712139,133.98
1712218,500.11
1712248,177.45
1712269,192.67
1712270,191.1
1712271,186.53
1712301,165.95
1712312,88.85
1712455,191.76
1712519,87.05
1712520,87.05
1712553,184.8
1712607,87.05
1712661,128.21
1712717,190.62
1712766,121.82
1712899,91.32
1712963,439.53
1713243,87.05
1713285,90.1227
1713286,89.3131
1713530,135.26
1713621,152.9777
1713654,186.9474
1713817,181.19
1714071,169.95
1714150,265.29
1714151,299.52
1714152,297.08
1714163,168.04
1714186,173.83
1714595,79.6937
1714608,190.01
1714738,75.6648
1714741,73.46
1716132,166.16
1716154,80.14
1716165,186.93
1716209,166.16
1716231,169.95
1716242,137.32
1716264,243.81
1716275,79.93
1716490,182.44
1716523,87.9827
1716534,128.91
1716545,172.15
1716567,87.78
1716713,80.58
1716790,86.03
1716801,86.03
1716812,175.68
1716867,182.44
1716964,89.92
1716987,98.59
1717024,176.96
1717084,181.31
1717280,191.92
1717291,191.92
1717327,87.99
1717451,180.15
1717510,173.83
1717570,86.03
1717793,175.89
1718097,189.39
1718098,187.71
1718243,87.99
1718275,186.61
1718319,87.99
1718568,181.86
1718580,182.44
1718646,162.66
1718690,109.93
1718888,138.4792
1718909,187.33
1718954,101.58
1718976,96.47
1719064,114.73
1719215,89.9609
1719274,125.38
1719318,154.75
1719428,71.2
1719439,526.07
1719513,154.75
1719568,74.48
1719591,480.49
1719624,154.5881
1719646,296.34
1719668,112.55
1719807,76.84
1719816,159.52
1719817,158.13
1719848,136.1
1719892,77.48
1719914,137.35
1719944,316.55
1720064,261.9698
1720111,169.91
1720136,173.4
1720158,282.04
1720184,169.91
1720206,169.51
1720221,180.02
1720247,76.73
1720248,82.03
1720317,169.91
1720328,168.18
