idreceita,Mensalidades
352660,96.0
352688,87.0
352719,176.05
352742,130.0
352768,177.0
352779,288.77
352782,278.892
352807,130.0
352817,73.0
352818,113.0
353036,163.25
353051,72.0
353066,114.0
353071,290.0
353104,354.0
353134,159.9515
353153,109.536
353157,307.0
353161,122.38
353176,352.108
353178,177.0
353230,100.0
353527,177.0
353537,72.0
353546,238.67
353547,253.9
353548,160.04
353549,158.6
353567,176.054
353570,177.0
353571,120.0
353631,164.0
353633,102.77
353648,176.05
353650,352.11
353698,234.74
353704,170.41
353737,284.0
353738,80.154
353892,73.0
353978,168.54
354012,175.328
354042,177.0
354095,87.0
354096,277.0
354099,114.0
354101,73.0
354122,161.08
354134,72.0
354259,87.0
354303,177.0
354373,164.0
354376,123.0
354377,178.21
354383,176.054
354387,149.328
354411,305.95
354424,177.0
354532,177.0
354538,86.95
354553,155.6575
354574,82.15
354588,210.0
354595,310.68
354596,172.088
354600,176.05
354616,354.0
354624,74.55
354625,84.866
354819,157.0
354822,96.97
354835,176.05
354922,177.0
354926,157.0
355375,72.0
355487,123.0
355509,287.0
355522,155.66
355534,282.0
355544,80.154
355593,89.6
355603,73.0
355629,176.054
355692,216.85
355884,122.379
355931,177.0
355940,181.578
355942,295.63
355984,177.0
355991,130.0
356003,143.85
356008,167.33
356009,68.0
356076,155.66
356110,176.054
356268,112.72
356384,73.0
356438,176.05
356448,172.088
356479,72.0
356494,160.6581
356511,172.088
356530,211.67
356533,177.0
356559,196.01
356937,72.0
357020,74.664
357206,177.0
357258,125.704
357360,177.0
357361,177.0
357363,72.0
357364,100.0
357372,177.0
357373,113.0
357375,72.0
357383,123.0
357384,246.0
357385,113.0
358185,121.4
358277,80.15
358278,154.58
358414,102.114
358513,155.66
358721,87.0
358802,72.0
358961,95.54
359056,72.0
359107,115.29
359190,177.0
359472,68.0
360200,99.84
360373,390.0
360577,177.0
360581,172.09
360587,100.0
360589,72.998
360945,145.0
360986,177.0
361038,72.0
361259,168.54
361419,100.0
361492,364.5846
361505,74.81
361508,74.664
361564,172.87
361644,81.5286
361657,72.998
361669,100.0
361725,177.0
362098,72.0
362402,72.998
362478,74.17
362479,72.0
362521,123.0
362582,72.0
362595,160.19
362611,72.0
362680,185.83
362692,72.998
362727,177.0
363003,275.43
363012,334.0
363019,172.088
363055,72.0
363154,122.38
363292,130.0
363295,87.0
363340,176.05
363917,72.0
364062,334.0
364577,72.0
364805,177.0
365292,218.994
365388,68.0
365420,114.0
365566,73.59
365654,145.0
365762,130.0
365976,80.154
366102,128.82
366219,177.0
366272,176.05
366812,87.0
366874,192.9938
366913,180.99
366947,172.09
367038,157.0
367044,155.6575
367064,80.15
367227,148.5525
367291,130.0
367308,87.0
367342,89.0
368182,300.0
368903,176.05
368954,73.0
369515,181.4958
369898,74.95
369899,74.3
369900,73.63
370196,134.0
370424,74.2392
370456,354.0
371067,74.664
371079,159.21
371757,73.0
372029,177.0
372063,74.57
372099,176.054
372589,73.0
372952,177.0
372970,96.0
373072,96.0
373094,157.0
373271,72.0
373468,112.0
373491,194.11
373634,160.0
373689,176.05
373695,121.404
373706,96.0
373786,178.0
374208,177.0
374273,177.0
374345,177.0
374420,87.0
374500,73.0
374540,72.0
374548,180.072
374620,100.0
374641,130.0
374838,177.0
374847,195.0
374888,73.0
374921,198.95
375020,164.0
375332,322.0
375419,74.628
375492,177.0
375544,74.664
375971,173.358
376222,74.41
376223,73.74
376627,74.664
376895,87.0
377217,129.46
377218,128.34
377219,127.19
377220,124.0
377352,123.0
377400,93.0
377721,352.11
378086,72.0
378132,74.664
378820,126.4695
379376,176.05
379580,95.54
379667,199.31
380299,178.35
380454,115.33
380495,81.53
380506,241.1338
380561,234.8779
380583,140.46
380626,199.08
381411,177.0
381703,73.0
382938,73.55
382976,177.0
383173,195.0
383313,421.0
383317,93.0
383858,106.23
384017,195.0
384171,72.0
384668,267.0
384716,307.0
384788,144.0
384801,177.7575
384922,123.0
385004,74.736
385421,155.6575
385497,290.0
385539,123.0
385552,177.0
385609,72.0
387505,388.0
387551,72.0
387552,72.0
387691,72.998
388391,110.0
388752,113.0
389488,173.0
390271,73.45
390763,177.0
390786,177.0
390814,95.54
390891,72.0
392669,74.1096
392687,73.53
392865,216.0
392921,549.0
393031,177.0
393101,195.0
393112,177.0
393194,72.998
393411,87.0
393445,96.0
393476,350.0
393594,177.0
393894,390.0
393944,123.0
393963,144.0
393980,195.0
394180,135.0
394236,177.0
394387,110.0
394793,124.0
394843,124.0
394939,195.0
395116,195.0
395227,72.0
395330,123.0
395343,195.0
395376,390.0
395386,177.0
395446,390.0
395461,130.0
396280,176.054
396308,176.05
396364,164.0
396476,164.0
396482,172.088
396533,176.054
396657,234.344
396802,93.122
396904,74.664
396999,73.0
397030,74.664
397084,72.998
397130,68.0
397262,96.0
397292,195.0
397787,80.154
398945,166.62
399386,73.0
399872,154.85
400080,458.67
400145,195.0
400234,74.93
400284,176.05
400304,352.11
400324,180.07
400328,180.07
400335,103.21
400388,344.19
400416,174.3
400420,342.5
400424,162.76
400444,75.95
400465,168.1246
400504,177.14
400531,348.75
400540,81.98
400725,163.3972
400821,177.0
401056,146.29
401289,199.6605
402433,123.0
402499,137.86
402773,72.0
402774,72.0
402805,374.0
403058,72.0
403089,368.0
403120,195.0
403136,145.0
403535,443.0
403558,195.0
404115,195.0
404145,144.0
404334,157.0
404398,195.0
404411,86.0
404548,72.0
404573,354.0
404612,157.0
404706,177.0
404847,138.71
405025,195.0
405468,72.0
405524,195.0
405606,73.0
405645,157.0
405701,168.54
405795,390.0
405797,390.0
405847,124.0
405934,177.0
406028,330.0
406073,207.0
406199,195.0
406316,73.96
406761,73.61
406896,143.0
407308,80.154
407755,72.0
407960,232.0
408050,73.6344
408632,157.0
408814,72.0
409082,206.22
409504,176.05
409579,177.0
409624,202.0
409642,177.0
409776,195.0
409787,354.0
409863,67.02
409871,67.02
410072,177.0
410105,195.0
410158,135.0
410184,172.088
410396,177.0
410415,145.0
410472,177.0
410643,143.85
410816,135.0
411129,130.0
411154,138.43
411155,135.0
411997,123.0
412387,96.0
412566,195.0
412806,73.7208
413069,96.0
413070,96.0
413191,147.2688
413436,199.02
413621,195.0
413720,195.0
413763,195.0
413847,177.0
413881,73.46
413958,241.0
414015,100.0
414285,72.0
414313,146.1
414328,144.0
414472,96.0
414486,177.0
414521,87.0
414614,177.0
414630,124.0
414833,72.0
414948,72.0
415159,143.0
415981,73.57
416120,106.0
416236,72.0
416445,255.22
416607,112.43
417269,73.53
417286,72.0
417294,123.0
417310,100.0
417359,88.8
417366,96.0
417375,144.0
417462,72.0
417613,177.0
417658,72.0
417666,195.0
417681,168.0
417690,106.0
417708,314.0
417723,72.0
417818,130.0
417901,173.0
417910,73.51
417946,124.0
417980,72.0
418038,72.0
418057,177.0
418101,157.0
418148,195.0
418156,72.0
418183,72.0
418279,177.0
418288,196.0
418297,195.0
418306,72.0
418336,72.0
418347,177.0
418354,354.0
418360,177.0
418392,72.0
418462,145.0
418485,267.0
418736,195.0
418848,72.0
419072,135.0
419277,195.0
419404,72.0
419535,106.0
419581,195.0
419597,72.0
419796,96.0
419990,106.0
420015,72.0
421026,692.9
421392,177.0
421505,72.0
421512,143.96
421516,72.0
421528,127.86
421529,126.71
421538,177.0
421558,144.0
421574,195.0
421587,83.09
421588,82.34
421589,80.3
421594,106.0
421612,144.0
421620,363.2715
421621,72.0
421629,96.0
421630,165.0
421631,143.0
421640,155.0
421657,584.0
421664,195.0
421683,145.0
421684,173.0
421729,195.0
421735,72.0
421742,195.0
421753,72.0
421767,208.26
421768,190.01
421780,195.0
421808,72.0
421815,195.0
421817,160.044
421823,72.0
421830,110.0
421835,72.0
421841,72.0
421842,72.0
421850,195.0
421863,176.05
421866,72.0
421874,135.0
421883,138.29
421884,72.0
421890,195.0
421895,75.23
421896,74.58
421897,73.92
421903,72.0
421910,124.0
421923,72.0
421929,72.0
421932,144.0
421934,72.0
421936,173.0
421938,72.0
421940,143.0
421944,72.0
421976,86.02
421977,85.28
421978,94.11
421979,93.3
421980,72.0
421987,173.0
421996,74.7228
421998,72.0
422004,72.0
422005,245.0
422010,195.0
422018,72.0
422026,72.0
422037,116.49
422038,144.0
422044,126.3825
422045,135.0
422052,72.0
422071,169.88
422076,124.0
422083,72.0
422091,72.0
422092,106.0
422097,65.95
422098,57.4
422103,80.0478
422105,72.0
422112,72.0
422119,106.0
422126,195.0
422134,106.0
422144,73.8504
422148,72.0
422159,72.0
422180,74.3472
422181,73.6776
422186,173.0
422193,106.0
422200,143.0
422236,177.0
422260,195.0
422283,72.0
422291,106.0
422298,132.78
422302,90.31
422303,89.5
422304,87.0
422308,123.0
422309,195.0
422315,72.0
422333,195.2922
422334,182.0
422340,106.0
422346,74.93
422352,72.0
422364,121.41
422365,160.1534
422368,106.0
422377,195.0
422386,195.0
422396,386.8433
422397,195.0
422409,195.0
422419,144.0
422457,72.0
422469,144.0
422478,72.0
422485,96.0
422500,168.0
422501,106.0
422524,190.01
422527,144.94
422528,141.39
422529,113.0
422535,195.0
422544,72.0
422546,195.0
422554,130.0
422586,181.1241
422587,144.0
422593,72.0
422601,106.0
422608,195.0
422613,143.0
422616,72.0
422617,106.0
422625,147.58
422626,146.29
422632,115.3377
422664,72.0
422668,72.0
422673,72.0
422675,72.0
422682,195.0
422698,195.0
422716,87.0
422725,72.0
422731,144.0
422734,145.0
422740,195.0
422742,173.0
422747,72.0
422748,160.0
422759,144.0
422763,72.0
422766,305.0
422767,195.0
422773,135.0
422780,195.0
422790,106.0
422803,74.13
422804,74.8
422809,195.0
422813,195.0
422827,143.0
422832,72.0
422838,195.0
422844,72.0
422853,384.0
422863,340.0
422874,160.0
422877,96.24
422878,98.42
422886,138.73
422888,177.18
422889,72.0
422895,72.0
422944,72.0
422946,144.0
422952,72.0
422964,212.0
422976,202.0
422983,144.0
422994,72.0
422997,195.0
423004,173.0
423012,173.0
423021,143.0
423033,110.0
423059,143.0
423066,135.0
423068,72.0
423071,96.0
423073,106.0
423076,72.0
423085,195.0
423095,112.431
423098,72.0
423107,143.0
423117,72.0
423122,195.0
423123,106.0
423129,550.0
423139,72.0
423145,72.0
423162,220.0
137487,80.15
187671,79.26
187672,78.58
189459,188.99
199552,77.92
208039,77.24
209322,153.23
210318,76.56
235887,78.03
237244,77.35
245657,252.86
281188,87.0
281243,195.4062
281248,77.29
281279,172.9862
281342,363.92
281360,190.01
281462,78.96
281506,79.0
281578,79.08
281661,99.3
281662,105.68
281811,107.35
281901,139.56
281903,197.68
281907,190.01
281910,190.01
281926,77.29
281975,172.2647
281979,93.39
282007,380.02
282011,177.0
282047,177.0
282055,77.29
282075,317.64
282123,113.0
282151,193.99
282171,180.74
282195,172.7197
282196,168.54
282255,79.02
282279,74.71
282305,194.83
282336,126.79
282511,283.09
282550,190.01
282553,93.39
282576,190.01
282582,194.11
282604,258.31
282605,274.81
282718,194.11
282730,174.26
282843,144.5283
282845,139.56
282852,195.0642
282880,79.08
283031,106.57
283032,105.65
283056,146.0
283065,176.05
283084,146.0
283093,75.03
283127,179.81
283154,179.9935
283186,177.0
283194,397.2
283206,146.0
283234,176.05
283258,179.61
283354,68.01
283370,74.71
283426,180.31
283463,154.85
283530,148.8135
283547,176.05
283575,169.2
283596,176.05
283625,73.0
283722,131.43
283726,143.85
283730,97.56
283766,287.89
283794,158.81
283862,74.63
283892,125.03
283893,123.91
283894,131.86
283963,352.11
284032,176.05
284054,74.49
284097,179.76
284101,263.3
284145,177.83
284161,74.65
284245,102.44
284305,154.85
284320,176.05
284333,102.67
284337,174.66
284372,101.95
284545,176.05
284564,74.79
284591,235.8931
284686,176.05
284693,323.39
284710,73.0
284714,233.51
284757,377.87
284781,143.85
284838,95.54
285010,215.77
285023,179.61
285026,266.56
285076,155.66
285080,74.49
285086,75.91
285087,75.23
285088,73.0
285100,176.05
285116,177.35
285144,179.61
285152,74.55
285164,74.57
285444,157.65
285466,169.59
285482,192.82
285542,110.4
285550,172.41
285551,168.25
285618,193.72
285662,112.72
285680,345.72
285685,188.99
285694,188.99
285706,188.99
285721,377.99
285749,189.9085
285897,95.65
285906,154.42
285930,188.99
285947,131.91
285950,138.29
285971,78.37
285987,80.18
285995,138.29
286126,195.1
286134,104.77
286147,188.99
286205,95.56
286235,137.37
286238,188.99
286242,356.09
286246,154.42
286326,188.99
286345,377.99
286351,156.47
286360,78.37
286375,193.31
286478,193.31
286482,193.31
286485,302.21
286491,81.77
286497,109.62
286538,197.89
286573,197.83
286606,193.31
286627,172.09
286665,341.32
286676,342.5
286738,99.27
286947,172.09
286975,169.4
287002,144.67
287113,172.09
287146,344.19
287153,172.09
287234,86.8
287275,80.15
287297,80.15
287304,80.15
287313,80.15
287316,80.15
287346,173.02
287357,172.09
287454,174.62
287586,184.74
287592,184.74
287617,181.67
287633,164.49
287637,88.01
287641,150.38
287653,188.96
287661,184.74
287681,134.05
287685,343.62
287693,188.96
287699,168.25
287723,329.39
287735,226.63
287769,100.57
287782,132.27
287791,88.01
287794,144.67
287806,188.96
287812,121.65
287823,197.73
287873,188.96
287880,188.96
287888,161.6003
287907,188.66
288000,184.25
288003,180.62
288012,188.96
288023,188.96
288095,237.39
288113,133.32
288130,86.04
288140,374.5
288151,184.74
288157,151.48
288173,188.96
288196,188.96
288210,188.96
288226,179.77
288237,141.41
288268,188.96
288336,88.01
288345,104.95
288357,370.07
288361,188.96
288368,184.74
288371,192.79
288377,188.96
288380,192.91
288387,399.91
288415,184.74
288439,176.02
288489,252.86
288490,252.86
288523,120.27
288554,188.96
288591,187.11
288609,373.21
288615,121.65
288618,188.96
288643,377.91
288663,821.27
288671,168.25
288679,188.96
288695,88.01
288727,93.19
288812,281.71
288823,90.27
288862,81.53
288868,123.8
288874,168.16
288876,174.72
288906,174.72
288918,174.72
288929,163.08
289041,178.26
289044,349.44
289051,318.38
289060,110.8945
289067,174.72
289082,174.72
289102,298.06
289106,178.31
289126,174.72
289168,143.89
289177,81.53
289205,156.6
289248,670.31
289264,174.72
289288,126.89
289323,174.72
289331,349.44
289339,349.44
289347,174.72
289377,90.56
289378,89.75
290224,79.14
290238,190.01
290392,573.87
290395,188.96
290402,184.74
290414,184.74
290425,184.74
290445,106.13
290446,118.13
290453,95.14
290465,185.43
290552,135.4
290564,86.04
290581,87.91
290621,174.72
291198,73.7856
291286,344.19
291295,132.27
291321,141.0
292431,78.92
293286,77.29
294269,190.01
294770,145.0
294847,190.01
295063,88.01
295098,85.24
295099,84.51
295464,194.05
296263,377.99
296343,83.9676
296344,81.53
297057,139.04
297097,190.01
297129,372.5
297302,73.0
297389,193.31
297914,160.97
297915,159.57
298531,77.29
298553,139.56
299478,190.01
300559,79.2
301646,79.0
301664,162.5
302704,190.01
302716,168.54
302723,79.0
304504,155.66
304966,190.01
305084,85.78
306118,184.68
306119,168.04
306120,166.5787
306172,74.07
306205,190.01
307702,77.29
308923,197.52
309107,179.81
309633,166.229
310047,90.14
311108,190.01
311905,190.01
311909,190.01
313209,162.5
313213,105.18
313228,121.31
314418,398.0
314425,162.5
314430,190.01
314434,139.56
314474,190.01
314490,190.01
314491,190.01
314553,167.99
314554,166.53
314557,154.58
315158,190.01
315635,190.01
315651,190.01
316510,120.96
316511,119.9
316752,118.85
318758,301.35
319190,115.8661
320304,72.0
320305,66.1
320339,298.77
320340,296.1
320341,269.47
321070,162.5
321748,126.27
321751,111.83
322947,74.35
322948,73.7
322964,177.0
325236,177.0
325248,177.0
325296,96.0
325308,320.47
325320,177.0
325376,145.0
326652,182.03
326653,177.0
326745,157.0
326769,72.0
326785,113.0
326809,123.0
326857,177.0
326905,177.0
326976,72.0
327000,157.0
327008,177.0
328896,72.0
330832,73.9152
332915,147.4848
333793,74.93
334789,86.95
335268,199.25
335276,177.0
335284,177.0
335300,130.0
335858,123.0
335882,177.0
335908,130.0
336697,177.0
337048,186.01
337249,70.52
337573,334.0
337814,354.0
337818,177.0
338009,316.59
338302,380.0
338306,72.0
338310,177.0
338329,74.1528
339420,312.7106
340129,188.96
340548,177.0
340592,87.0
341250,181.66
341962,149.94
342422,153.108
342568,75.77
342573,162.45
342654,70.5
343077,148.64
343448,72.8
343524,75.2046
344197,177.0
345084,74.26
345601,196.0
345617,177.0
345710,177.0
345902,144.91
346242,98.0928
346542,73.0
346559,72.0
346566,177.0
346712,240.31
347190,378.46
347814,164.0
348218,73.0
348745,75.1
348873,72.0
348885,327.0
349166,83.268
349337,95.34
349588,102.39
350635,157.0
350711,100.0
350712,100.0
351058,176.05
351116,338.8534
351296,161.03
351494,177.0
351532,158.32
351711,123.0
351935,154.58
352374,164.0
352502,180.86
352612,73.6992
352712,177.0
352793,177.0
352920,154.56
353212,73.53
353931,179.94
353980,130.0
354008,255.0
354051,72.0
354123,153.108
354127,89.742
354288,123.0
354330,172.088
354341,100.0
354429,157.0
354466,174.0
354493,100.0
354495,99.54
354573,80.15
354575,177.0
354585,123.0
354647,132.87
354683,130.0
354702,69.87
354720,172.088
354780,172.088
354803,357.93
354809,172.088
354856,87.0
354858,80.15
354867,128.82
354872,72.0
354924,145.0
354937,177.0
354954,603.0
354984,177.0
355410,352.11
355411,125.64
355434,380.0
355461,157.0
355510,145.0
355525,164.0
355536,205.558
355547,330.315
355560,352.11
355571,177.0
355587,176.05
355594,172.088
355631,176.05
355642,382.82
355868,176.05
355870,72.0
355889,73.0
355893,117.84
355894,116.79
355922,177.0
355930,354.0
355992,176.054
356001,100.0
356002,217.0
356016,180.072
356020,115.29
356021,146.0
356022,172.088
356039,164.0
356073,95.54
356075,130.0
356091,295.0
356144,203.088
356160,177.0
356231,177.0
356271,119.802
356308,72.0
356325,74.74
356364,93.0
356387,73.0
356415,137.4
356420,217.0
356431,87.0
356435,128.82
356437,73.61
356440,102.0165
356442,176.05
356467,72.0
356506,134.0
356525,123.0
356528,155.66
356531,170.41
356572,177.0
356578,305.63
356579,302.93
356580,300.32
356581,297.63
356750,176.05
356949,177.0
356956,176.054
356967,177.0
356972,145.0
356980,172.088
357005,177.0
357019,96.0
357038,354.0
357060,80.154
357065,172.088
357070,122.379
357111,264.0
357124,181.15
357133,190.01
357177,157.0
357200,72.0
357208,181.23
357247,249.05
357283,89.0
357299,164.0
357358,206.46
357366,72.0
357368,100.0
357379,177.0
357386,72.0
357387,177.0
357389,192.0
357390,195.0
357394,96.0
357667,119.8
358184,352.11
358190,176.81
358236,72.0
358246,141.44
358249,193.312
358323,176.054
358337,177.0
358463,87.0
358552,191.41
358567,112.72
358684,155.6575
358690,434.808
358691,68.0
358695,172.088
358712,117.486
358719,229.77
358722,161.4047
358784,74.664
358790,172.088
358940,354.0
359086,143.85
359101,177.0
359117,172.088
359131,172.09
359133,100.0
359139,120.462
359143,170.41
359147,145.0
359174,120.462
359252,176.05
359313,189.05
359319,128.82
359350,172.088
359385,72.0
359388,126.13
359408,73.46
359411,215.82
359460,164.0
359466,89.0
359467,73.0
360086,220.8384
360310,146.0
360324,176.05
360326,80.22
360362,88.938
360387,176.05
360389,172.088
360448,176.01
360474,72.0
360503,128.82
360505,242.61
360520,86.95
360632,168.25
360762,154.85
360763,268.0
360773,145.0
360787,79.8747
360850,176.05
360855,144.0
360865,418.44
360878,172.088
360968,245.0
360998,179.68
361287,193.312
361327,161.98
361334,72.0
361335,72.0
361387,242.611
361405,73.94
361458,74.664
361470,147.7008
361528,68.0
361585,73.0
361691,87.0
362088,157.0
362127,164.0
362396,147.57
362404,172.088
362450,73.7424
362470,72.998
363034,181.23
363114,74.2
363115,72.0
363116,164.0
363280,177.0
363294,174.6575
363648,80.154
363923,145.0
364129,98.24
364414,73.55
364458,149.81
364459,148.51
364469,177.0
364564,354.0
364589,100.0
364660,83.27
364711,72.0
364842,94.5
364907,480.49
365351,176.05
365361,182.13
365593,160.07
365594,72.0
365623,147.132
365632,471.02
365661,157.0
365771,75.54
365772,74.89
365773,74.22
365774,73.57
365775,72.0
365816,100.0
366025,157.0
366077,177.0
366107,114.0
366197,121.72
366249,145.0
366259,177.0
366284,72.0
366862,233.55
366905,130.0
366918,174.6575
366944,89.0
366980,111.84
367036,116.38
367095,177.0
367177,155.66
367189,177.0
367199,183.94
367200,182.29
367228,145.0
367298,172.088
367366,74.664
367503,273.0
367575,145.0
368196,172.09
368213,246.0
368225,288.7715
368794,72.0
368847,157.0
368885,145.0
368970,177.0
369023,143.85
369341,73.0
369358,74.664
369439,177.0
369516,177.0
369528,100.28
369529,99.42
369530,98.52
369607,69.89
369635,177.0
369799,72.0
369879,72.0
369889,113.0
369929,177.0
369964,87.0
369986,72.0
370012,96.0
370134,151.55
370135,150.25
370136,148.9
370226,467.0
370322,180.91
370444,93.12
370482,177.0
370551,354.7
371055,318.0
371766,201.5325
372177,80.154
372463,126.126
372625,330.17
372746,180.072
373686,73.55
373794,177.0
373860,164.0
373882,180.072
374229,417.728
374261,98.4
374292,143.85
374598,75.0075
374666,72.0
374979,73.0
374994,96.0
375316,177.0
375321,143.85
375446,87.0
375637,177.0
375647,80.154
375662,177.0
375686,74.1312
375758,177.0
376117,172.088
376167,112.0
376206,195.0
376457,72.0
376531,177.0
376544,72.0
376623,195.0
376871,164.0
376889,177.0
376929,157.0
377010,172.0
377025,72.0
377140,177.0
377144,157.0
377157,177.0
377189,130.0
377264,177.0
377323,354.0
377337,164.0
377353,123.0
377366,174.0
377694,176.054
377708,112.0
377747,140.076
377765,100.0
377807,144.0
377818,177.0
378068,195.0
378337,177.0
378361,176.054
378821,135.0
378887,131.172
378967,73.0
379023,200.2455
379203,307.0
379286,160.0
379329,73.0
379333,113.0
379337,180.072
379340,101.722
379418,195.0
379482,123.0
379596,72.0
379615,177.0
380335,173.0
380382,136.0
380434,174.72
380516,509.1
380638,195.0
381419,172.088
381692,271.2
381761,157.0
383004,145.0
383204,115.77
383267,168.0
384604,174.66
384617,354.0
384959,67.02
385620,72.998
386197,157.0
386609,72.0
386666,304.0
386693,211.82
386718,96.0
386820,72.0
386842,177.0
387010,72.0
387037,87.0
387184,177.0
387526,121.9
387553,72.0
387739,96.0
387829,195.0
387846,401.0
387970,471.93
388440,87.0
388611,157.0
388882,145.0
388929,177.0
388949,87.0
388983,397.92
388998,139.72
389010,177.0
389432,100.0
389800,157.0
389838,96.0
389876,180.59
389914,87.0
391476,176.02
391896,163.92
392090,195.0
392835,74.35
392836,73.7
392897,72.0
393389,180.072
393399,124.0
393603,172.088
395215,112.72
395916,130.0
395951,96.0
396055,72.0
396293,177.0
396313,172.088
396342,176.054
396442,180.072
396539,176.05
396609,143.849
396630,134.0
396638,139.126
396838,89.0
396851,87.0
396883,146.0
396955,72.0
396990,72.0
397050,144.0
397093,72.0
397203,177.0
397236,183.0
397278,74.2
397378,146.0
397379,146.0
397438,177.0
397483,297.77
397603,195.0
397655,326.0
397719,157.0
397740,73.59
397754,100.0
397778,123.0
397851,74.22
398150,96.0
398201,176.05
398862,177.0
399116,433.0
399164,72.0
399184,100.0
399323,130.0
399796,98.3808
399891,176.02
399900,166.41
399930,162.76
400101,72.0
400256,169.3
400292,177.35
400296,177.35
400297,313.26
400298,310.58
400299,307.8
400300,305.11
400312,128.38
400348,344.19
400352,121.41
400364,86.06
400372,172.09
400427,78.08
400428,75.95
400432,91.41
400436,166.7963
400439,166.5033
400505,176.09
400612,172.09
400623,158.0
400624,172.09
400633,172.09
400634,158.0
400635,158.0
400708,142.74
400726,159.21
400764,298.43
400807,75.3
400820,182.19
401154,80.15
401641,72.0
401711,72.0
402323,365.48
402423,195.0
402562,73.76
402583,148.95
403338,176.05
403848,100.0
404024,98.15
404816,199.54
405099,73.0
405139,73.6992
406098,123.0
406147,211.2
406190,177.0
406223,177.0
406329,130.0
406351,100.0
406362,73.92
406375,72.0
406441,72.0
406467,103.49
406531,96.0
406555,72.0
406567,459.0
406638,145.0
406649,177.0
406705,87.0
406720,354.0
406730,304.0
406853,173.0
406916,145.0
407033,96.0
407052,72.0
407072,96.0
407114,73.49
407148,285.08
407242,161.63
407338,280.0
407364,195.0
407380,87.0
407408,72.0
407448,226.0
407484,173.0
407526,145.0
407536,144.0
407677,130.0
407756,72.0
407801,195.0
407973,157.0
407984,195.0
408210,145.0
408293,195.0
408813,73.81
408910,138.348
409544,163.78
409851,149.08
409852,147.75
409853,146.46
409970,73.5696
410424,127.0
410446,112.66
410700,73.45
410704,177.0
410726,177.0
410824,199.08
410840,172.088
410991,96.0
411043,177.0
411081,177.0
411097,87.0
411245,232.0
411259,73.55
411360,73.59
411399,195.0
411438,216.0
411485,74.0664
411496,157.0
411516,72.0
411564,124.0
411642,268.0
411671,264.8674
411672,257.0
411680,157.0
411924,216.0
412100,160.0
412139,72.0
412178,195.0
412366,72.0
412422,145.0
412431,72.0
412495,96.0
412517,195.0
412587,72.0
412600,160.0
412769,144.0
412889,74.4768
412890,73.8288
413459,145.0
413499,73.7208
413713,100.0
414250,126.81
414638,73.57
414721,195.0
414764,112.0
414936,72.0
414965,72.0
414995,177.0
415017,97.98
415048,96.0
415147,72.0
415170,157.0
415209,98.15
415258,216.0
415266,195.0
415354,168.0
415473,72.0
415553,96.0
415571,100.0
415631,72.0
415671,128.0
415732,314.0
415764,96.0
415772,72.0
415809,173.0
415826,73.57
415925,72.0
415963,176.51
416001,100.0
416052,72.0
416069,195.0
416096,202.0
416107,72.01
416136,72.0
416172,106.0
416179,137.9
416247,87.0
416270,72.0
416355,72.0
416425,184.0
416446,250.0
416490,160.0
416584,195.0
416592,196.0
416854,234.0
416881,177.8613
417156,177.0
417542,72.0
418114,354.0
418167,72.0
418190,123.0
418377,108.4062
418593,96.0
418722,195.0
418818,96.0
418832,177.0
418839,135.0
418867,157.0
418880,163.632
418906,72.0
418937,72.0
419027,195.0
419057,72.0
419108,73.5
419130,195.0
419206,72.0
419229,96.0
419255,177.0
419286,72.0
419327,73.49
419373,259.5372
419388,157.0
419421,72.0
419431,177.0
419468,108.31
419575,249.0
419664,195.0
419686,72.0
419716,124.0
419754,96.0
419765,72.0
419777,106.0
419841,110.0
419849,177.0
419960,112.0
419969,72.0
419978,183.0
420000,157.0
420016,72.0
420053,72.0
420061,110.0
420082,160.0
420210,130.0
420216,195.0
420234,172.0
420274,177.0
420472,110.0
420590,72.0
421028,492.0
421405,195.0
422019,72.0
422053,72.0
422410,195.0
423146,106.0
423154,143.0
423176,111.4
423177,145.0
423180,163.728
423198,72.0
423204,195.0
423209,144.95
423217,72.0
423225,72.0
423232,72.0
423238,195.0
423249,176.979
423272,72.0
423282,135.0
423286,72.0
423332,106.0
423341,342.0
423343,177.0
423345,330.0
423350,323.0
423362,173.0
423369,160.0
423376,72.0
423379,195.0
423380,195.0
423391,160.0
423397,106.0
423406,173.0
423414,72.0
423422,72.0
423431,96.0
423437,72.0
423444,72.0
423449,72.0
423460,195.0
423467,72.0
423470,98.2944
423472,79.2299
423478,72.0
423505,144.0
423513,195.0
423518,160.0
423532,195.0
423554,160.0
423561,135.0
423568,87.0
423629,66.1
423665,110.0
423675,72.0
423677,144.0
423681,72.0
423688,72.0
423689,143.0
423695,72.0
423696,124.0
423708,143.0
423709,180.9117
423714,173.0
423719,143.0
423727,135.0
423732,195.0
423733,72.0
423758,160.2096
423759,214.67
423760,208.74
423764,110.0
423776,177.0
423777,172.09
423778,124.0
423784,195.0
423790,195.0
423796,148.3708
423800,390.0
423805,130.0
423822,72.0
423832,181.7973
423835,72.0
423842,195.0
423850,165.64
423864,195.0
423871,124.0
423884,195.0
423893,72.0
423905,96.0
423931,216.0
423938,96.0
423969,72.0
423988,173.0
423996,160.0
424002,96.0
424012,72.0
424031,190.01
424032,179.9935
424036,177.0
424039,118.38
424044,106.0
424056,195.0
424062,72.0
424071,106.0
424077,96.0
424087,72.0
424094,124.0
424101,106.0
