idreceita,Mensalidades
2031972,80.82
2032001,108.9268
2032002,201.3399
2032008,138.549
2032014,330.0
2032088,210.06
2032196,230.5454
2032235,156.4843
2032252,282.3883
2032253,397.536
2032317,195.0
2032319,277.2589
2032384,175.8558
2032551,174.4
2032556,101.77
2032586,182.8803
2032587,192.3002
2032706,79.184
2032707,79.2604
2032712,363.1306
2032726,224.91
2032731,209.0807
2032841,203.58
2032846,85.22
2032849,220.0774
2032850,203.8854
2032855,176.9253
2032858,161.8528
2032859,74.1734
2032861,92.8206
2032862,174.9126
2032880,168.6021
2032881,204.44
2032884,142.3471
2032885,232.2804
2032899,203.34
2032900,83.16
2032955,134.3034
2032990,71.2202
2032992,171.7141
2033141,64.4535
2033229,210.81
2033317,307.9743
2033345,203.34
2033348,271.7626
2033370,179.2953
2033372,217.0834
2033373,177.1991
2033377,93.6574
2033379,162.7879
2033380,157.1993
2033393,94.6677
2033396,200.7682
2033397,75.1911
2033398,252.0918
2033402,143.9962
2033407,200.69
2033410,298.2141
2033416,325.6988
2033417,83.5607
2033419,172.514
2033421,211.1334
2033422,77.4935
2033423,75.38
2033424,298.1225
2033425,175.6365
2033443,304.08
2033444,172.0565
2033445,146.5189
2033446,184.7111
2033447,89.4931
2033448,162.0538
2033451,171.146
2033452,172.2644
2033454,66.6251
2033456,230.109
2033461,167.88
2033465,83.16
2033466,229.581
2033468,203.03
2033478,193.89
2033483,207.79
2033486,175.2658
2033487,110.1075
2033583,211.19
2033585,171.2601
2033588,389.57
2033692,207.9558
2033698,85.18
2033700,182.4828
2033709,177.2942
2033710,75.8423
2033718,160.53
2033719,107.76
2033720,178.03
2033721,173.84
2033726,136.4615
2033728,100.326
2033729,65.078
2033732,101.3186
2033734,171.0239
2033735,211.0796
2033758,160.9427
2033759,71.6788
2033760,146.576
2033767,517.2834
2033768,113.2626
2033769,199.1978
2033771,86.9366
2033778,165.5205
2033834,204.8396
2033908,412.8132
2033911,72.0
2033916,88.5241
2033917,125.5747
2033918,193.44
2033919,371.9195
2033923,175.6366
2033937,206.41
2033956,309.97
2033965,156.4051
2034004,112.43
2034074,72.0
2034075,202.97
2034082,166.4189
2034092,133.8596
2034093,182.807
2034096,188.0616
2034097,424.5379
2034099,76.7807
2034114,207.98
2034140,84.3718
2034176,93.56
2034177,73.8303
2034178,124.6566
2034180,101.254
2034181,86.234
2034182,84.308
2034184,166.48
2034185,209.45
2034186,83.16
2034187,85.05
2034188,143.93
2034189,83.16
2034191,177.0
2034192,414.45
2034195,143.93
2034226,210.29
2034250,282.28
2034252,492.91
2034253,72.0
2034256,203.34
2034282,195.0
2034294,167.8763
2034296,158.074
2034299,154.7476
2034300,174.3414
2034301,161.628
2034302,91.35
2034303,154.5781
2034304,285.3854
2034305,182.807
2034313,189.42
2034315,170.9256
2034326,326.13
2034327,84.3201
2034395,139.19
2034397,382.19
2034413,94.69
2034435,86.23
2034450,98.7205
2034451,152.9043
2034453,189.11
2034455,76.35
2034458,207.23
2034459,117.05
2034460,207.23
2034461,207.23
2034462,83.16
2034463,101.88
2034464,235.33
2034466,207.23
2034467,152.17
2034468,152.17
2034470,86.234
2034547,220.0
2034591,168.6728
2034592,79.5057
2034595,204.44
2034596,204.44
2034597,207.23
2034598,84.308
2034602,203.34
2034645,148.0
2034662,107.8927
2034663,156.47
2034665,83.16
2034666,204.44
2034667,204.44
2034669,204.44
2034670,207.23
2034671,207.23
2034672,83.16
2034674,305.464
2034675,166.32
2034698,67.6036
2034699,149.4526
2034700,119.5489
2034716,155.54
2034717,143.1481
2034723,135.5275
2034725,200.5476
2034728,81.1207
2034729,146.5189
2034938,149.4526
2034939,321.0859
2034953,207.36
2035161,175.6365
2035165,99.604
2035170,159.5497
2035184,72.0
2035189,198.758
2035191,160.427
2035216,79.0
2035239,165.15
2035248,88.44
2035249,170.29
2035252,77.3279
2035253,163.3375
2035267,182.46
2035286,161.0331
2035311,83.16
2035312,156.3932
2035314,85.624
2035316,83.16
2035317,204.44
2035319,232.55
2035320,204.44
2035321,131.22
2035322,207.23
2035324,195.0
2035325,72.0
2035327,178.6942
2035329,83.16
2035424,195.0
2035438,204.44
2035440,181.34
2035441,199.82
2035442,79.0
2035450,99.6
2035452,199.82
2035466,208.9
2035472,84.14
2035473,83.42
2035474,82.69
2035475,81.95
2035476,81.29
2035477,79.0
2035480,210.02
2035493,79.0
2035523,438.2526
2035525,76.4834
2035526,146.408
2035530,160.9427
2035533,75.4752
2035537,260.02
2035540,175.9005
2035543,168.0922
2035596,83.16
2035597,196.2972
2035598,176.6069
2035599,337.047
2035600,204.44
2035603,84.96
2035605,96.0
2035607,72.0
2035640,195.0
2035694,85.0
2035706,225.23
2035707,204.44
2035708,195.0002
2035709,68.1191
2035711,147.9366
2035712,147.6311
2035713,203.34
2035729,202.2
2035735,187.65
2035794,166.5592
2035796,127.05
2035798,113.0329
2035799,182.1885
2035800,207.84
2035801,186.68
2035806,167.48
2035808,204.44
2035809,129.05
2035810,225.23
2035811,227.09
2035812,207.23
2035813,212.2751
2035814,166.32
2035815,157.0
2035816,83.16
2035853,110.88
2035873,96.32
2035885,110.88
2035896,195.0
2035900,168.3487
2035952,80.72
2035954,164.5903
2035956,137.4622
2035957,437.7185
2035958,126.5832
2035961,200.0545
2035963,172.4994
2035965,151.7349
2035968,217.13
2035974,305.32
2036012,410.872
2036013,283.99
2036014,78.54
2036015,114.88
2036016,179.48
2036017,166.48
2036018,83.16
2036021,83.16
2036022,207.23
2036023,207.23
2036026,182.488
2036028,387.6756
2036059,405.07
2036060,129.18
2036064,112.4132
2036067,80.7433
2036069,165.5205
2036073,164.91
2036075,250.46
2036077,63.7247
2036101,110.0
2036102,396.0
2036152,72.0
2036153,462.0
2036154,143.93
2036155,83.16
2036156,207.23
2036157,204.44
2036158,201.8
2036160,110.3515
2036161,84.308
2036162,204.44
2036164,204.44
2036166,207.23
2036167,112.43
2036168,183.82
2036171,83.16
2036174,72.0
2036235,225.23
2036248,199.82
2036282,85.0457
2036283,159.9642
2036284,148.9892
2036286,204.44
2036287,204.44
2036288,371.91
2036289,207.23
2036290,185.04
2036292,181.34
2036293,83.16
2036294,177.0
2036295,202.89
2036364,225.23
2036365,143.0
2036368,123.0
2036369,207.23
2036370,118.6506
2036371,203.3003
2036372,158.676
2036373,229.0
2036374,86.234
2036376,84.308
2036377,204.44
2036378,83.16
2036379,204.44
2036381,152.17
2036382,116.43
2036384,169.8
2036388,106.0
2036389,131.22
2036390,204.44
2036391,199.59
2036398,273.63
2036434,255.08
2036435,117.59
2036437,164.13
2036438,266.1727
2036439,264.1
2036440,83.16
2036449,204.44
2036465,79.2264
2036475,189.2454
2036476,271.67
2036477,131.8
2036480,259.4944
2036481,182.8069
2036482,65.4402
2036484,198.758
2036487,211.19
2036489,394.4183
2036492,184.8
2036499,225.0
2036527,79.0
2036611,319.0
2036654,85.6
2036671,167.48
2036672,130.52
2036673,177.0
2036674,96.0
2036676,191.1266
2036677,217.1265
2036678,213.858
2036680,128.1375
2036681,119.83
2036682,332.63
2036683,76.3492
2036684,83.16
2036685,117.05
2036686,143.93
2036690,72.0
2036730,92.57
2036731,227.68
2036748,312.91
2036753,153.49
2036754,172.45
2036793,88.1401
2036794,140.173
2036819,203.34
2036852,113.69
2036859,196.874
2036860,73.102
2036861,228.3935
2036862,107.724
2036863,220.025
2036864,84.32
2036866,169.8
2036870,364.976
2036871,659.26
2036872,256.0
2036874,195.0
2036933,199.21
2036953,121.6363
2036963,192.3002
2036970,135.0
2036971,99.0372
2036972,83.16
2036975,207.982
2036976,115.32
2036978,96.05
2036997,106.0
2037058,229.64
2037104,84.32
2037130,83.16
2037144,79.0
2037244,83.16
2037246,206.4836
2037247,88.5283
2037248,92.57
2037249,203.344
2037250,203.34
2037251,406.69
2037253,204.44
2037255,207.23
2037256,207.23
2037258,207.23
2037259,359.39
2037260,130.52
2037261,83.16
2037265,195.0
2037281,153.25
2037284,171.0239
2037285,170.3375
2037292,204.44
2037294,79.0
2037304,195.0
2037307,79.0
2037315,146.52
2037342,72.0
2037396,167.48
2037418,195.0
2037421,72.0
2037422,354.0
2037423,86.45
2037424,180.97
2037425,78.54
2037427,181.34
2037431,83.16
2037433,207.23
2037434,207.23
2037435,166.32
2037437,160.0
2037506,195.0
2037524,108.827
2037564,204.44
2037565,83.16
2037566,206.89
2037567,207.23
2037569,92.5588
2037593,203.34
2037679,212.24
2037930,193.44
2037933,216.64
2037970,94.69
2037979,142.22
2038035,170.7441
2038049,204.44
2038086,200.7682
2038111,204.5142
2038174,273.2
2038177,213.858
2038265,160.0
2038489,110.0
2038502,102.8917
2038618,243.018
2038817,72.0
2038820,168.35
2039017,129.47
2039027,405.77
2039113,207.23
2039349,225.23
2039370,392.6078
2039467,175.8
2039468,83.16
2039831,195.0
2039882,195.0
2039912,106.0
2039944,71.22
2040330,171.8197
2040352,144.0
2040445,72.0
2040509,333.0
2040540,195.0
2040554,173.0
2040579,80.68
2040675,72.0
2040793,84.88
2040799,94.691
2040800,249.48
2040826,143.0
2041057,160.0
2041066,135.0
2041151,203.34
2041182,195.0
2041267,83.16
2041415,99.604
2041563,72.0
2041879,72.0
2041936,102.83
2043369,72.0
2043885,211.94
2043886,210.16
2043887,208.32
2043888,206.47
2043889,204.81
2043890,202.97
2043948,79.0
2043954,73.6128
2044650,101.3067
2044668,80.82
2044787,464.0
2044814,225.0
2044880,207.0
2044915,300.0
2045037,195.0
2045055,297.0
2045260,79.0
2045272,195.0
2045289,225.0
2045302,195.0
2045668,233.82
2045669,231.93
2045723,179.0
2045915,72.0
2045959,72.0
2046048,195.0
2046069,81.04
2046070,79.0
2046146,195.0
2046263,225.0
2046336,195.0
2047530,160.0
2048094,162.9613
2048095,161.5392
2048209,83.16
2048461,144.0
2048603,563.0
2048637,135.0
2048762,135.0
2048781,202.14
2048941,195.0
2048982,232.1325
2049077,195.0
2049193,225.0
2049240,131.81
2049363,72.0
2049659,225.0
2049679,99.0
2049693,72.0
2049829,110.0
2050087,225.0
2050143,124.0
2050462,96.0
2050514,72.0
2050527,195.0
2050970,82.48
2051721,80.9118
2051737,338.0
2052027,202.32
2052273,82.07
2052352,173.0
2052409,106.0
2052468,72.0
2052518,144.0
2052557,113.29
2052680,195.0
2052707,110.0
2052713,72.0
2052732,72.0
2052812,195.0
2052836,72.0
2052942,72.0
2053038,72.0
2053050,110.0
2053081,72.0
2053102,96.0
2053249,72.0
2053307,173.0
2053324,72.0
2053413,195.0
2053447,202.26
2053456,195.0
2053471,162.42
2053529,173.0
2053690,72.0
2053828,72.0
2053956,195.0
2053962,195.0
2054068,173.0
2054087,195.0
2054758,125.0201
2054759,123.9101
2054760,122.9201
2054796,450.0
2054801,79.0
2054828,151.7148
2054933,80.8881
2055216,82.36
2055217,81.52
2056452,195.0
2056467,110.0
2056488,195.0
2056531,195.0
2056581,173.0
2056918,229.91
2057008,110.0
2057184,173.0
2057447,72.0
2057621,260.4
2057695,200.4
2057756,234.36
2057763,268.5765
2057880,241.23
2057902,198.0
2057905,267.4
2057923,264.0
2057925,325.5
2057945,302.81
2057948,325.5
2057966,239.67
2057969,260.4
2057979,234.36
2057982,234.36
2057988,338.52
2058009,195.3
2058015,429.66
2058100,202.7668
2058122,260.4
2058133,183.22
2058183,234.36
2058433,79.0
2058479,81.0066
2058599,195.3
2058895,195.3
2058900,234.36
2058905,325.5
2058908,195.3
2058926,273.42
2058976,195.3
2058979,234.36
2059007,260.4
2059123,325.5
2059156,80.79
2059241,171.9942
2059703,233.55
2059704,231.66
2059755,234.36
2059759,195.3
2059770,148.0
2059815,225.0
2059880,195.0
2059952,195.0
2059991,158.0
2060015,234.36
2060062,106.0
2060088,195.3
2060098,225.0
2060102,124.0
2060122,80.7222
2060129,106.0
2060157,96.0
2060219,80.66
2060224,143.0
2060308,79.0
2060330,79.0
2060341,225.0
2060349,390.0
2060386,160.0
2060417,195.0
2060503,195.0
2060510,113.06
2060613,195.0
2060656,195.0
2060697,173.0
2060780,79.0
2060787,195.3
2060820,160.0
2060833,195.3
2060892,195.0
2060919,390.6
2060956,81.7201
2060957,81.0501
2061028,260.4
2061059,79.0
2061069,195.0
2061107,160.0
2061108,160.0
2061144,195.0
2061239,160.0
2062203,283.371
2062273,80.817
2062355,79.0
2062651,129.0
2062684,225.0
2062955,135.0
2062972,225.0
2063002,225.0
2063099,160.0
2063106,195.0
2063264,144.0
2063288,135.0
2063318,79.0
2063341,72.0
2063456,79.0
2063490,79.0
2063632,160.0
2063672,72.0
2063701,231.11
2063707,72.0
2063752,124.0
2063785,173.0
2063828,225.0
2063853,135.0
2063910,80.92
2064453,80.94
2064466,121.7
2064563,230.04
2064692,161.7762
2064838,225.0
2065040,80.74
2065304,110.0
2065397,80.8407
2065399,230.2425
2065486,151.08
2065555,80.78
2065582,506.0
2065593,119.0
2065647,225.0
2065724,79.0
2065791,79.0
2065953,106.0
2065990,72.0
2065995,144.0
2066019,96.0
2066160,112.23
2066168,390.0
2066231,179.0
2066316,143.0
2066337,79.0
2066507,79.0
2066577,390.0
2066717,119.0
2066747,79.0
2066757,195.0
2066782,237.0
2066980,148.0
2066988,129.0
2067047,259.0
2067085,159.0
2067159,225.0
2067260,106.0
2067308,333.0
2072577,143.0
2072596,96.0
2072653,195.0
2072677,79.0
2072702,158.0
2073022,150.78
2073242,134.14
2073299,160.97
2073860,381.95
2073885,195.3001
2076136,79.0
2077233,115.88
2077517,123.2
2078531,234.36
2078587,83.71
2079216,229.67
2079410,260.4
2079511,110.88
2079695,75.5
2079990,180.77
2080089,182.41
2080257,170.9901
2080548,141.29
2081103,78.81
2081230,401.55
2081451,149.45
2081549,148.0
2081644,263.14
2081645,263.14
2081756,70.13
2082044,132.17
2082651,77.57
2082660,106.62
2082796,171.77
2082843,77.33
2083021,145.06
2083120,210.01
2083435,185.54
2083531,478.69
2085214,525.8401
2085405,337.65
2086185,86.23
2086649,180.64
2087039,125.62
2087577,166.32
2087578,166.32
2087694,93.66
2087858,92.57
2088626,79.18
2088855,176.0401
2089899,110.55
2090541,158.0701
2091680,187.69
2091739,79.51
2091915,122.4301
2092027,225.23
2092330,186.68
2092549,200.69
2094710,204.44
2094724,79.0
2094734,204.44
2094841,204.44
2095118,79.0
2096754,150.15
2097079,204.44
2097317,150.15
2099681,177.92
2099750,93.44
2099849,198.76
2099870,88.86
2099904,207.39
2099922,182.47
2099946,199.82
2103853,1291.2
2103855,520.8
2103862,2790.52
2103863,560.1
2103864,208.4
2110414,79.0
2116854,225.0
2117003,225.0
2117005,209.55
2117053,110.0
2117075,225.0
2117084,79.0
2117095,225.0
2117118,79.0
2117205,184.84
2117206,183.17
2117218,72.0
2117363,111.2799
2117374,79.0
2117455,226.17
2117721,203.34
2117858,72.0
2117859,83.1601
2117979,119.0
2118015,231.4575
2118016,195.0
2118031,160.0
2118054,102.6602
2118079,205.83
2118094,195.0
2118135,158.0
2118194,79.0
2118206,79.0
2118223,139.7395
2118230,160.0
2118260,79.0
2118291,79.0
2118316,297.0
2118345,208.0
2118355,160.2618
2118524,186.68
2118530,195.0
2118540,173.0
2118593,154.6321
2118800,110.0
2118815,195.0
2118854,72.0
2118867,182.52
2118869,164.7917
2118872,163.4601
2119002,178.0
2119027,225.0
2119046,79.0
2119071,197.8001
2119072,197.8001
2119114,79.0
2119125,182.46
2119148,72.0
2119165,117.0
2119175,207.98
2119217,78.54
2119333,83.7
2119340,79.0
2119350,150.15
2119462,74.5201
2120005,159.66
2120069,198.0
2120079,225.0
2120106,182.47
2120109,83.16
2120114,76.51
2120119,194.0401
2120120,199.7801
2120121,194.0401
2120122,79.0
2120143,412.81
2120164,244.32
2120165,89.85
2120170,81.36
2120977,158.0
2120986,225.0
2120995,225.0
2121009,202.3758
2121034,79.0
2121519,225.0
2121793,85.92
2121892,210.21
2121893,124.2
2121894,123.2
2121895,122.09
2121903,79.0
2121928,148.0
2121941,82.0731
2122011,97.4642
2122028,83.16
2122040,331.7531
2122041,143.72
2122044,225.0
2122065,807.08
2122068,225.0
2122093,120.5
2122103,186.7302
2122113,540.9601
2122122,110.8802
2122162,72.0
2122185,269.95
2122199,225.0
2122214,225.0
2122267,187.9468
2122268,72.0
2122332,79.0
2122353,187.47
2122355,72.0
2122461,153.6502
2122643,72.0
2122656,83.16
2122658,72.0
2122692,244.8441
2122740,195.0
2122761,390.0
2122772,83.16
2122782,79.0
2122783,81.62
2122785,158.0
2122808,79.0
2122827,82.31
2122828,81.65
2122829,80.91
2122852,87.84
2122889,303.9043
2122903,73.5912
2122957,131.67
2122962,225.0
2122977,225.0
2123068,605.6368
2123071,137.57
2123079,155.92
2123090,353.95
2123091,72.0
2123102,113.2522
2123104,79.0
2123108,81.7401
2124849,129.0
2124887,179.0
2124897,79.0
2124915,79.0
2124936,79.0
2124971,193.89
2124973,79.0
2124992,155.5
2125015,436.49
2125029,79.0
2125356,75.79
2125357,86.77
2125358,86.07
2125359,85.3
2125361,72.0
2125370,72.0
2125391,406.6902
2125402,80.8644
2125438,449.61
2125470,178.0
2125489,195.0
2125516,79.0
2125532,79.0
2125590,225.23
2125597,163.3201
2125598,163.3201
2125599,225.23
2125620,179.75
2125633,79.0
2125638,208.0
2125654,179.73
2125746,193.55
2125776,144.05
2125840,184.09
2125841,178.64
2125842,140.75
2125843,139.49
2125884,130.2
2125898,79.0
2125907,79.0
2125930,159.9433
2125933,0.01
2125934,0.01
2125935,0.01
2125936,0.01
2125937,0.01
2125943,123.4
2125954,79.0
2125981,79.0
2125982,79.0
2125992,116.1
2126013,237.0
2126042,308.0
2126051,486.4456
2126058,183.9381
2126072,143.0
2126083,206.25
2126085,204.58
2126087,160.5941
2126088,204.5239
2126097,101.8
2126102,99.0
2126116,225.23
2126118,225.23
2126121,225.0
2126125,79.0
2126138,81.01
2126139,80.29
2126140,79.65
2126141,78.93
2126144,179.0
2126159,72.0
2126174,79.0
2126310,245.5
2126311,94.6901
2126349,79.0
2126379,79.0
2126380,165.6111
2126389,130.2771
2126391,148.79
2126443,129.0
2126546,68.48
2126547,86.07
2126548,73.68
2126549,418.38
2126568,225.23
