idreceita,Mensalidades
1427304,81.97
1427324,429.62
1427394,78.76
1427466,158.28
1427539,73.01
1427569,312.79
1427606,149.14
1427649,284.95
1427660,263.95
1427681,163.95
1427756,135.73
1427757,132.37
1427777,90.42
1427797,64.92
1427869,55.27
1427960,135.49
1427999,226.39
1428031,120.46
1428081,199.99
1428101,98.6788
1428102,95.87
1428112,80.99
1429188,173.7588
1429294,87.8
1429842,176.02
1430960,176.02
1431082,143.01
1431113,65.601
1431373,68.9406
1432742,169.96
1435658,129.19
1435766,162.99
1435777,158.28
1435907,68.22
1436534,114.33
1436566,172.11
1436582,270.05
1436626,154.2138
1436787,69.35
1437759,95.9
1437868,84.92
1437869,84.16
1437911,75.9486
1437970,173.76
1438784,176.02
1438892,81.09
1439013,131.38
1440464,178.71
1440496,173.76
1440526,165.8026
1440642,68.84
1440677,64.74
1440703,52.36
1440728,62.41
1442407,64.74
1442422,130.61
1442434,58.24
1443030,61.05
1443031,65.29
1443539,92.56
1443611,119.56
1443623,56.84
1444385,160.5937
1444800,95.9
1444882,160.75
1445004,63.91
1446989,173.76
1447064,126.91
1447090,65.9265
1450899,144.15
1451415,176.02
1451714,126.91
1452203,67.16
1452237,131.74
1452383,94.44
1452620,97.23
1453741,81.98
1453761,169.74
1453773,155.74
1453830,148.7625
1454793,81.98
1454806,156.73
1454836,113.32
1454846,81.98
1454872,245.31
1454892,86.24
1454919,173.76
1454930,173.76
1455060,77.26
1455092,129.39
1455937,62.72
1456497,81.98
1456686,72.18
1457467,73.1375
1457768,74.66
1459159,144.15
1460271,97.72
1460368,176.02
1460591,70.18
1461338,176.02
1461509,83.68
1461574,67.6328
1462577,98.86
1462631,123.68
1462641,77.95
1465946,355.67
1468947,176.02
1469012,151.65
1469059,173.45
1469172,141.49
1469182,173.76
1469192,81.09
1469289,135.98
1469333,82.73
1470362,176.02
1470372,176.02
1470511,158.13
1470596,120.35
1470597,117.03
1470638,172.15
1472041,284.0
1472174,73.05
1472285,138.44
1472421,81.98
1473456,74.66
1473733,81.09
1473863,71.46
1473881,59.0
1473882,59.0
1475181,200.86
1475191,179.8572
1475805,83.75
1477283,320.04
1478103,74.664
1478138,85.96
1478178,176.02
1478508,158.44
1479892,176.02
1479902,176.02
1480044,145.52
1480054,111.61
1480064,178.71
1480084,173.76
1480114,173.76
1480124,81.09
1480134,83.4
1480144,83.4
1480154,126.27
1480187,169.74
1480230,162.78
1480260,136.03
1480281,158.8
1480506,437.0
1480560,81.98
1480613,357.41
1481245,173.76
1481262,83.07
1481278,151.09
1481291,153.21
1483336,81.98
1483777,136.33
1484345,467.4828
1484998,148.34
1485828,72.998
1485851,149.49
1486806,179.89
1487460,77.07
1488108,80.15
1488669,175.9964
1488713,167.8
1489852,172.09
1489895,80.15
1489903,172.09
1490016,93.12
1490129,172.09
1490202,154.39
1490260,151.77
1490315,146.15
1491236,102.4267
1491247,172.09
1491325,151.32
1491447,83.79
1491456,174.72
1491506,138.49
1491515,132.65
1492640,93.12
1494287,71.81
1494369,172.09
1494398,172.0927
1494779,172.09
1494807,156.6
1494865,94.79
1495102,130.11
1495761,87.98
1498653,65.57
1498999,172.09
1499181,474.94
1499236,173.83
1499249,144.15
1499332,132.37
1499355,212.89
1500283,319.92
1500396,349.44
1500463,174.72
1500550,174.72
1500622,158.31
1500659,169.95
1500995,64.98
1500996,63.19
1501993,73.0
1502006,176.05
1502043,74.6
1502063,172.09
1502101,172.09
1502189,84.87
1502208,172.09
1502245,164.36
1502361,95.77
1502370,85.82
1502426,158.31
1502435,158.31
1502444,72.99
1502453,154.78
1502527,96.35
1502565,203.51
1502594,140.93
1502629,97.06
1502638,231.31
1502687,130.67
1502707,97.96
1502766,132.2413
1502785,110.23
1502807,138.9
1502824,151.02
1503180,74.65
1503189,139.38
1503198,158.3135
1503253,299.76
1503273,127.72
1503307,138.49
1503374,133.0
1503410,132.32
1504479,172.09
1504636,143.66
1504795,158.31
1504816,150.61
1504901,140.93
1504958,74.86
1505994,283.96
1506055,158.31
1506757,158.31
1506810,81.97
1508726,78.17
1508769,169.95
1508823,156.79
1509196,72.57
1510529,129.07
1510610,196.37
1511060,172.09
1511630,149.16
1511697,158.31
1511785,148.77
1512137,93.12
1513218,191.11
1513228,66.37
1513997,144.7633
1514845,172.09
1514862,144.3
1514913,80.15
1514967,110.57
1515010,162.76
1515091,96.16
1515175,67.84
1516331,172.09
1516351,91.87
1516426,169.04
1516447,178.71
1516524,151.77
1517332,118.64
1517713,176.58
1517749,162.76
1518279,169.14
1518689,167.65
1519004,204.68
1519014,174.79
1519032,75.95
1519218,178.78
1520384,78.19
1520385,77.52
1520667,149.92
1520668,148.59
1520669,147.31
1521189,76.6235
1521220,174.26
1521231,84.87
1521791,84.17
1521881,91.06
1521899,132.3965
1521992,83.5
1522048,130.11
1522075,130.11
1522277,282.16
1522305,122.15
1522321,149.97
1522426,86.34
1522478,71.42
1522486,155.24
1522496,156.53
1522540,149.25
1522548,149.49
1522664,155.24
1522691,151.77
1522708,72.83
1522780,140.93
1522821,83.66
1522883,81.98
1523058,174.79
1523225,255.21
1523234,156.71
1523261,75.05
1523279,173.76
1523307,169.88
1523316,167.29
1523358,174.72
1523415,174.72
1523424,174.72
1523578,77.99
1523792,75.95
1524132,172.09
1524373,172.09
1524436,151.44
1524445,172.09
1524498,153.23
1524542,172.09
1524778,160.31
1524857,77.13
1525924,76.51
1526602,125.34
1527047,156.81
1527064,75.95
1527687,167.42
1527912,325.51
1528585,169.95
1528588,165.11
1528589,160.31
1529144,81.22
1530650,213.12
1530748,126.91
1531094,173.83
1531660,292.09
1532400,172.09
1532966,166.26
1534298,123.86
1534579,83.94
1534613,74.66
1534644,302.07
1535628,158.79
1536384,139.65
1537276,178.85
1537338,136.03
1539147,279.69
1540078,306.9
1540447,179.72
1540698,119.51
1540710,157.14
1540721,115.79
1540760,145.81
1540809,72.83
1540819,154.75
1540853,174.79
1540908,173.76
1541044,267.9477
1541095,77.37
1541131,164.81
1541526,126.5
1541581,98.75
1541837,143.23
1541852,76.8
1542011,176.05
1542023,176.05
1542906,116.74
1543527,86.39
1544183,73.0
1546133,144.15
1549075,128.82
1549452,68.84
1549467,67.3
1549497,173.77
1551182,320.62
1551191,160.31
1553526,60.64
1554142,319.08
1554886,90.04
1554895,160.31
1554996,204.23
1555303,112.72
1555428,69.22
1555692,111.84
1556628,168.54
1557429,88.92
1562569,229.99
1562590,69.22
1562692,180.07
1563347,151.39
1563708,180.07
1563718,180.07
1564320,155.02
1564397,176.02
1564402,81.98
1564679,204.3978
1564834,74.66
1565107,95.14
1565111,166.51
1565139,132.37
1565286,74.66
1565309,160.31
1565626,143.15
1565792,150.6465
1565948,316.89
1566065,70.0
1566367,142.58
1566488,139.37
1566524,130.93
1566535,113.65
1566563,150.12
1566570,66.96
1566829,60.64
1566843,60.64
1567489,355.61
1567724,173.9097
1567764,158.31
1567882,316.63
1567988,173.76
1568034,146.68
1568083,165.97
1568084,164.55
1568085,179.06
1568096,293.43
1568186,79.28
1568208,291.23
1568228,299.35
1568455,162.76
1568614,142.0
1568763,86.81
1568908,96.65
1569062,80.15
1569212,254.74
1569302,76.37
1569309,102.04
1569394,142.74
1569401,320.62
1569426,74.66
1569577,74.66
1569666,74.66
1569675,142.74
1569680,160.31
1569745,185.07
1569750,180.07
1569796,163.9009
1570012,76.37
1570058,89.0281
1570100,145.76
1570124,99.23
1570151,198.66
1570205,101.72
1570285,74.66
1570385,176.05
1570539,91.22
1570574,73.0
1570667,68.0
1570690,142.31
1570691,141.09
1570692,150.1
1570701,73.0
1570787,140.4336
1570836,74.68
1570860,176.05
1570908,180.07
1571022,180.07
1571061,180.07
1571077,180.072
1571135,95.54
1571172,247.14
1571271,145.79
1571298,73.0
1571367,259.79
1571492,176.05
1571565,360.8422
1571672,179.77
1571710,74.6
1571712,118.57
1571746,176.05
1571801,94.95
1571815,73.0
1571841,73.0
1571853,73.0
1571873,73.0
1571911,180.67
1571939,185.72
1572035,73.0
1572052,73.0
1572056,176.05
1572114,73.0
1572217,149.84
1572328,176.05
1572363,146.0
1572410,271.6
1572424,140.92
1572481,146.0
1572507,149.1828
1572526,176.05
1572536,73.0
1572543,98.59
1572544,97.66
1572562,125.02
1572637,97.54
1572653,149.08
1572657,94.95
1572695,176.05
1572739,125.98
1572740,122.38
1572852,155.66
1572882,96.39
1572883,102.13
1572967,73.0
1572982,125.2314
1573044,201.82
1573077,147.33
1573120,176.05
1573153,246.8
1573161,128.82
1573346,75.139
1573398,112.37
1573471,180.82
1573539,128.82
1573749,176.05
1573921,73.0
1574119,176.05
1574131,167.58
1574162,179.82
1574233,179.8878
1574245,74.52
1574273,304.87
1574333,91.53
1574334,95.54
1574357,176.05
1574361,195.38
1574384,73.0
1574416,176.05
1574436,176.05
1574452,95.54
1574465,112.72
1574488,69.52
1574499,176.05
1574592,128.82
1574655,168.43
1574656,175.5
1574669,73.0
1574753,73.0
1574918,70.0
1574954,176.86
1574993,70.176
1575184,68.0
1575191,69.38
1575195,90.81
1575207,168.5101
1575573,70.52
1575574,69.89
1584144,158.28
1588324,167.6736
1588361,145.0
1588373,89.0
1594875,89.0
1595026,89.0
1596590,149.1562
1597236,68.0
1597239,164.0
1597260,328.0
1597266,68.0
1597421,74.59
1597588,324.98
1601263,98.0626
1601725,68.0
1601726,68.0
1601728,68.0
1602015,164.0
1602032,68.0
1602039,68.0
1602087,114.0
1602093,164.0
1602099,68.0
1602105,93.0
1602108,68.0
1605292,316.63
1605293,344.44
1605294,344.44
1615510,215.0
1617290,68.0
1617749,120.0
1617750,120.0
1618714,81.0
1618766,71.42
1618786,133.92
1618787,132.75
1618882,169.88
1619169,164.0
1621528,164.0
1621778,68.0
1622424,68.0
1622430,229.0
1622463,89.0
1622493,68.0
1622496,202.0
1622499,136.0
1622924,164.0
1623255,68.0
1623270,164.0
1623818,93.0
1624551,232.0
1624896,105.0
1625462,168.23
1625658,69.666
1626419,68.0
1626422,164.0
1626788,164.0
1627491,145.0
1627760,68.0
1627983,107.25
1628103,145.0
1628981,122.48
1629008,164.0
1629050,145.0
1629124,149.118
1629169,145.0
1629192,69.92
1629193,68.0
1629558,134.0
1629831,68.0
1629959,156.731
1630062,291.78
1630198,69.87
1630208,164.0
1630785,285.56
1631025,164.0
1631039,148.07
1631450,140.6784
1632185,164.0
1632215,164.0
1632370,152.5545
1632371,151.206
1632372,149.9011
1632701,69.58
1633083,72.0
1633630,222.6
1633919,105.76
1633933,176.778
1635010,209.81
1635640,72.0
1635682,147.04
1635884,72.0
1636181,113.0
1636236,307.0
1636260,72.0
1636558,132.64
1636910,72.0
1636985,177.0
1637777,123.0
1637849,216.0
1637953,144.0
1638018,145.0
1638247,105.45
1638486,102.72
1638692,177.0
1639380,181.59
1639418,95.8
1639722,100.0
1640566,73.7856
1640623,181.09
1640775,96.0
1640949,161.97
1641046,273.0
1641605,180.84
1641653,72.0
1641691,334.0
1642324,180.79
1642501,74.2
1642502,73.53
1642597,72.0
1642719,386.0
1642896,177.0
1642914,177.0
1642950,202.0
1643017,177.0
1643120,177.0
1643174,180.59
1643269,73.46
1643307,87.0
1643397,123.0
1643481,75.93
1643539,72.0
1643598,177.0
1643657,177.0
1643969,196.0
1646777,74.52
1647905,72.0
1649357,180.94
1649847,177.0
1650071,145.0
1650082,177.0
1650691,177.0
1650702,72.0
1650770,361.3
1650781,96.0
1650819,177.0
1650830,72.0
1652516,156.731
1652667,74.02
1652668,72.0
1652682,89.43
1652715,148.25
1653434,145.0
1653502,177.0
1653646,177.0
1653902,102.69
1655888,72.0
1655900,177.0
1655995,265.29
1656462,246.0
1656678,73.7856
1657043,151.7458
1658046,160.49
1658430,74.66
1658522,96.0
1658686,98.9568
1659478,177.0
1659640,72.0
1660043,177.0
1660541,145.0
1660576,145.0
1660591,190.42
1660592,185.0
1660615,72.0
1660753,72.0
1660780,148.05
1661129,177.0
1670808,181.59
1670982,75.82
1670983,75.15
1670984,74.5
1670985,73.83
1672133,157.0
1672171,126.14
1672311,177.0
1673305,183.32
1673327,180.9648
1673338,74.35
1673339,73.68
1673456,177.0
1674108,73.56
1674394,73.48
1674516,180.2
1674526,180.69
1674726,123.0
1674834,72.0
1674973,145.0
1674990,157.0
1675107,177.0
1675327,72.0
1677081,72.0
1680148,73.9368
1680386,72.0
1681362,177.0
1682036,181.74
1682339,177.0
1682500,73.74
1682923,115.73
1683256,73.68
1683454,116.5
1683595,100.0
1683870,74.2393
1684114,146.96
1686874,132.68
1686935,72.0
1687076,113.0
1687169,123.0
1687186,264.0
1687301,72.0
1687353,145.0
1687805,72.0
1687888,177.0
1687935,177.0
1690301,72.0
1708506,160.8936
1714460,425.11
1715765,251.6382
1715805,159.155
1715814,211.4482
1715818,121.4
1715830,176.05
1715936,115.85
1716067,180.1
1733475,72.0
1743661,160.5639
1743891,334.0
1744112,180.89
1744126,72.0
1745209,177.0
1745529,177.0
1746713,72.0
1746994,249.09
1747072,72.0
1747126,87.0
1747150,72.0
1747373,144.0
1747426,72.0
1748185,180.072
1748193,177.0
1748414,121.4
1748422,160.31
1748601,86.06
1748609,164.3261
1748696,82.64
1748753,279.439
1748771,177.0
1748885,344.186
1748934,177.0
1748978,232.0
1749199,159.21
1749326,177.0
1749526,157.0
1749578,354.0
1749638,177.0
1749682,153.8
1749869,74.57
1750071,102.11
1750085,66.4807
1750907,96.342
1751184,183.78
1751199,73.96
1751372,177.0
1751493,176.778
1751581,130.0
1751662,151.4426
1751992,147.132
1753271,135.9821
1753349,145.8128
1753449,68.6204
1753494,140.6562
1753623,159.155
1753726,69.3208
1754263,96.0
1755135,145.0
1755356,176.05
1756367,172.4678
1756400,275.9888
1756452,143.85
1756560,103.212
1756746,100.0
1756841,164.0
1756941,159.9211
1756960,176.05
1756991,126.198
1757313,100.0
1757391,115.71
1757413,180.072
1757584,145.0
1757621,159.9515
1757622,227.2155
1757623,133.4886
1757626,325.8502
1757627,118.1515
1757628,122.38
1757669,180.072
1757689,180.072
1757691,176.05
1757692,145.0
1757693,164.0
1757694,320.62
1757695,160.308
1757696,74.664
1757697,99.84
1758708,177.0
1758877,130.0
1759038,123.0
1759077,329.7
1759121,181.04
1759959,100.0
1760313,125.829
1760355,267.7
1760424,168.8446
1760478,72.0
1760510,220.0
1760526,198.0
1760765,160.4226
1760816,73.5696
1760993,132.0
1761135,220.0
1761147,224.61
1761210,165.0
1761293,165.0
1761396,319.0
1761420,165.0
1761453,167.85
1761514,165.0
1762013,102.09
1762048,132.72
1763562,168.597
1763597,157.0
1763752,157.0
1763970,102.09
1764039,177.0
1764050,354.0
1764146,72.0
1764313,100.0
1764601,123.0
1764680,72.0
1764708,123.0
1764807,123.0
1764902,198.0
1768083,130.0
1768102,177.0
1768120,354.0
1768152,144.0
1768168,100.0
1768388,220.0
1768458,167.85
1768662,177.0
1768754,447.0
1768908,72.0
1769169,165.0
1769501,220.0
1769667,220.0
1770517,72.0
1770559,177.0
1771426,174.0
1771666,198.0
1771701,72.0
1771914,220.0
1773136,165.0
1775333,253.0
1775606,165.0
1775643,115.72
1775727,1256.26
1779598,198.0
1779599,275.0
1779600,231.0
1779955,354.0
1779966,176.05
1779968,180.07
1779971,75.07
1779979,177.0
1780001,169.82
1780006,74.25
1780008,157.21
1780028,178.33
1780036,68.8
1780037,68.8
1780057,76.82
1780058,83.05
1780079,172.13
1780085,157.0
1780087,73.9152
1780089,314.0
1780105,177.0
1780106,157.0
1780107,177.0
1780110,421.0
1780122,69.8292
1780123,102.27
1780124,73.54
1780125,143.93
1780128,75.81
1780132,344.27
1780136,164.0
1780142,147.48
1780143,74.7007
1780144,73.8721
1780154,220.14
1780159,354.0
1780163,74.66
1780166,74.65
1780167,73.98
1780169,160.65
1780184,293.27
1780189,424.8219
1780211,173.93
1780218,74.92
1780219,73.0
1780229,177.0
1780247,72.0
1780256,72.0
1780288,80.77
1780289,80.77
1780298,177.0
1780324,91.73
1780325,78.94
1780331,157.88
1780334,130.0
1780335,158.78
1780336,172.13
1780342,72.0
1780356,113.0
1780429,176.09
1780430,134.43
1780438,142.59
1780463,81.18
1780464,68.0
1780465,68.0
1780466,68.0
1780467,68.0
1780468,68.0
1780469,68.0
1780470,68.0
1780472,68.0
1780477,68.0
1780478,68.0
1780479,100.8041
1780650,157.0
1780708,75.25
1780721,75.25
1780908,244.0
1780983,130.0
1781069,66.42
1781231,144.67
1781269,176.03
1781271,177.0
1781285,177.35
1781295,172.09
1781296,164.0
1781297,304.91
1781302,73.0
1781491,326.9
1781634,176.05
1781637,176.03
1781638,177.0
1781652,172.34
1781653,120.0
1781663,384.26
1781665,100.0
1781679,83.91
1781681,147.47
1781688,180.5846
1781689,75.07
1781691,157.0
1781709,70.5024
1781718,117.24
1781748,73.0
1781749,177.0
1781763,234.7
1781764,232.58
1781766,156.74
1781768,139.1
1781769,148.94
1781770,150.29
1781776,123.87
1781777,72.0
1781778,185.72
1781783,74.72
1781784,251.51
1781803,72.0
1781826,154.0
1781830,157.0
1781831,87.0
1781834,159.79
1781835,61.07
1781836,128.82
1781837,77.31
1781838,130.0
1781840,69.87
1781841,74.32
1781843,64.83
1781844,56.88
1781854,156.75
1781857,176.09
1781859,147.31
1781866,177.35
1781867,177.35
1781872,72.0
1781907,201.48
1781910,177.35
1781922,172.09
1781939,81.2939
1781940,73.75
1781941,302.22
1781942,144.15
1781945,202.55
1781962,72.0
1364158,120.75
1364159,119.66
1378293,152.0665
1383090,125.71
1385190,157.4
1387156,159.413
1393158,182.34
1393159,180.78
1393160,179.16
1394262,180.0156
1395418,88.8
1395615,89.21
1396112,169.74
1396231,178.6947
1396379,83.0765
1396380,81.0874
1396572,160.7085
1396851,173.8282
1397194,69.7
1397278,308.4006
1397315,155.24
1397337,155.24
1397689,152.0666
1397958,78.5814
1398034,206.6235
1398052,158.277
1398142,56.348
1398151,306.6712
1398204,143.3105
1398205,64.4091
1398275,222.25
1398288,63.4393
1398302,140.3038
1398369,74.03
1398425,157.9928
1399109,207.3122
1399110,166.4057
1399200,142.543
1399220,82.89
1399243,82.87
1399363,176.2
1399386,173.83
1399416,130.31
1399460,162.78
1399473,152.79
1399501,87.23
1399514,88.44
1399516,73.05
1399573,152.07
1399577,312.7937
1399588,72.183
1399633,70.1845
1399656,144.9434
1399676,291.46
1399677,288.83
1399765,148.0739
1399825,142.55
1399827,169.1647
1399949,253.81
1399951,74.4401
1399953,139.34
1399978,139.3433
1399980,58.9791
1400042,131.844
1401316,245.19
1401382,157.49
1401383,156.07
1401399,91.97
1401400,91.52
1401401,90.7
1401416,142.05
1401554,116.2834
1401557,60.6817
1402513,75.95
1402660,325.513
1402684,156.9389
1402714,86.2358
1402718,81.0874
1402800,76.38
1402802,158.31
1402803,158.31
1402821,158.3135
1402832,116.151
1402872,81.97
1402876,173.8282
1402931,151.521
1402985,144.15
1403005,88.01
1403036,148.9665
1403037,155.24
1403087,155.24
1403098,158.21
1403099,172.4839
1403114,138.4942
1403135,138.49
1403149,152.07
1403177,156.4
1403211,149.14
1403227,149.1444
1403228,106.1247
1403237,152.0665
1403250,149.14
1403252,86.866
1403264,315.0095
1403265,149.14
1403300,180.771
1403306,158.8254
1403329,148.0739
1403384,135.5229
1403393,150.4745
1403399,98.671
1403400,369.5618
1403406,132.3247
1403409,74.6816
1403415,105.0192
1403416,201.1104
1403432,145.48
1403433,145.3463
1403439,280.0784
1403465,262.09
1403476,126.91
1403496,74.0441
1403498,126.906
1403500,55.24
1403526,139.3427
1403535,193.9296
1403562,242.7956
1403586,233.4958
1403600,290.78
1404294,101.25
1404391,371.32
1404568,437.6018
1404572,178.7066
1404678,178.6425
1404700,322.15
1404710,95.25
1404711,100.6471
1404766,179.95
1404787,97.69
1404873,162.8216
1404997,151.3887
1405019,316.1403
1405040,238.41
1405062,202.5354
1405074,142.67
1405097,269.8516
1405108,75.09
1405139,158.64
1405201,124.938
1405248,224.28
1405251,139.5254
1405253,115.8996
1405268,136.57
1405278,80.6
1405315,145.3463
1405341,137.63
1405364,158.8454
1405368,149.1968
1405381,133.9776
1405396,135.4347
1405401,152.2558
1405415,147.9856
1405416,407.2404
1405417,266.8043
1405422,159.635
1405426,267.3437
1405430,282.3622
1405432,73.4487
1405433,169.9431
1405434,372.662
1405436,182.7496
1405472,115.6075
1405473,89.3047
1405474,129.8381
1405488,65.9526
1405494,367.5679
1406365,103.212
1406555,168.78
1406629,176.0181
1406634,81.9766
1406732,79.95
1406737,194.12
1406743,83.3963
1406797,173.7588
1406813,316.63
1406814,161.67
1406815,85.5466
1406817,158.31
1406825,158.31
1406833,91.6136
1406884,465.59
1406898,177.5
1406914,81.97
1406919,111.6458
1406946,235.4959
1406983,158.28
1406998,144.85
1407000,158.277
1407009,318.0766
1407011,155.24
1407014,319.0132
1407020,127.96
1407031,100.93
1407042,138.49
1407044,201.55
1407049,136.864
1407060,138.49
1407069,272.03
1407072,152.0665
1407073,135.4696
1407077,152.0665
1407092,271.55
1407093,156.2517
1407121,145.7587
1407122,154.2569
1407144,153.53
1407151,149.36
1407159,152.2905
1407165,264.3484
1407178,147.4363
1407179,119.666
1407180,92.302
1407213,107.3835
1407223,83.62
1407247,261.5945
1407262,142.5003
1407273,142.55
1407316,129.3926
1407318,129.39
1407319,69.2416
1407320,247.0854
1407322,99.1789
1407333,57.61
1407334,129.3926
1407336,137.9575
1407355,126.8589
1407357,262.4122
1407370,139.3427
1407383,128.0866
1407387,126.758
1407399,145.5322
1407404,64.2234
1407408,77.0796
1407409,150.9414
1407415,173.2045
1407416,81.4705
1407423,161.3602
1407430,161.0259
1407432,157.9716
1407435,147.465
1407450,173.6376
1407453,143.869
1407455,168.8302
1407457,185.09
1407459,80.4129
1407460,203.88
1407470,61.28
1407471,59.513
1407472,223.1287
1407473,179.5314
1407480,114.6822
1407485,146.039
1408261,133.08
1408281,146.49
1408294,145.23
1408344,148.85
1408375,431.62
1408395,234.78
1408405,148.701
1408437,138.49
1408452,155.24
1408475,152.2077
1408495,89.24
1408515,115.59
1408528,240.7
1408538,288.3
1408558,116.54
1408582,81.97
1408645,172.03
1408675,172.12
1408755,75.95
1408765,162.76
1409226,138.99
1409241,81.981
1409280,243.38
1409293,162.76
1409303,119.35
1409549,144.15
1409559,138.78
1409584,368.28
1409652,152.15
1409687,149.093
1409732,98.3
1409733,142.5533
1409746,118.45
1409782,139.34
1409815,297.53
1409818,66.48
1409829,76.78
1409830,147.4775
1409844,184.91
1409877,148.46
1409887,155.95
1409995,147.57
1410036,142.37
1410115,73.05
1410128,316.55
1410160,162.7565
1410636,144.15
1410680,156.4
1410729,73.0322
1411301,158.74
1411432,153.83
1411443,111.34
1411814,162.76
1411883,158.2769
1411976,377.85
1412005,165.02
1412033,135.49
1412096,276.75
1412192,70.18
1412260,100.28
1412270,207.34
1412293,89.97
1412385,298.43
1412441,191.88
1412784,144.6724
1412819,162.76
1412910,75.95
1412965,169.7394
1413005,83.3928
1413016,169.74
1413026,81.09
1413059,158.31
1413069,158.31
1413079,157.62
1413090,158.31
1413129,176.0
1413130,174.45
1413150,173.29
1413191,170.454
1413241,480.37
1413245,279.8211
1413264,155.24
1413275,114.7163
1413288,235.2138
1413317,135.9821
1413323,216.8544
1413376,132.3247
1413381,114.1101
1413382,394.1499
1413403,133.077
1413428,107.097
1413430,173.0326
1413440,116.69
1413467,62.0
1413508,159.635
1413529,142.78
1413557,73.6357
1413698,77.54
1413707,168.31
1413708,166.8
1413709,162.76
1413745,80.25
1413746,79.54
1413747,78.86
1413759,118.53
1414278,167.74
1414311,162.76
1414321,88.94
1414462,176.96
1414509,173.83
1414542,162.42
1414549,92.7954
1414561,144.15
1414625,117.58
1414638,70.84
1414658,74.48
1414674,162.78
1414777,152.42
1414788,109.15
1414808,108.4
1414828,110.39
1414841,149.36
1414865,107.71
1414885,264.97
1414904,107.4
1414905,116.16
1414906,113.05
1414907,148.0739
1414917,239.93
1414928,78.37
1414956,134.19
1415046,126.8589
1415057,140.09
1415070,273.0522
1415095,120.0
1415137,127.44
1415149,172.99
1415169,163.56
1415474,161.0259
1415504,84.14
1415515,141.74
1415547,63.71
1415559,55.24
1415568,125.7277
1415605,113.94
1415650,244.4
1415777,149.45
1415846,84.3
1415905,180.65
1416018,445.788
1416041,166.26
1416042,164.77
1416043,160.31
1416115,164.3817
1417137,75.95
1417248,167.76
1417320,169.41
1417624,270.25
1418542,176.43
1418572,160.1936
1418676,89.58
1418782,269.54
1418863,173.76
1418956,156.45
1419155,149.51
1419156,148.23
1419232,146.7904
1419613,373.02
1420014,132.37
1420118,142.5533
1420172,143.29
1420201,129.3926
1420213,63.0
1420214,61.14
1420486,234.06
1421344,177.5
1421366,150.48
1421425,177.9844
1421560,166.98
1421594,73.05
1421604,73.05
1421708,141.33
1421729,152.07
1421826,156.8
1421884,176.2563
1423038,164.0
1423315,81.97
1423392,107.2849
1423474,158.28
1423668,69.7583
1423731,68.84
1423891,70.93
1424050,98.54
1424128,640.48
1424156,68.62
1424179,148.04
1424208,178.0428
1424219,204.86
1426903,292.07
1426954,86.06
1427043,176.02
1427053,116.0283
1427073,83.87
1427132,108.47
1427133,118.03
1427210,82.77
1427246,512.36
1427286,178.78
1427310,78.99
1427311,78.29
1427312,77.62
1427313,84.47
1427314,81.97
1427456,166.72
1427559,148.7
1427743,101.2
1427744,100.29
1427767,145.6
1427787,145.35
1427879,253.81
1427893,224.29
1427910,296.35
1427989,207.25
1428092,59.54
1428588,115.75
1428658,280.9631
1428685,95.87
1429157,176.02
1429326,157.24
1429339,160.82
1429369,70.84
1429379,95.42
1429389,393.03
1429461,285.11
1429482,121.9
1429496,122.3
1429516,129.08
1429526,57.37
1429536,306.38
1429546,116.41
1429555,125.7409
1429571,135.49
1429585,127.08
1429600,128.88
1429615,61.513
1429937,133.68
1429969,159.92
1430028,126.25
1430945,131.78
1430977,278.77
1431083,142.26
1431104,79.57
1431114,70.18
1431123,160.5601
1431195,143.62
1431213,57.95
1431224,57.9526
1431261,62.41
1431271,152.09
1431286,150.1745
1432588,160.31
1432624,74.66
1432682,81.98
1432752,172.73
1432772,167.06
1432874,70.05
1432964,60.64
1432999,92.92
1433000,92.08
1433020,74.12
1433028,61.98
1433105,223.39
1435573,168.8132
1436651,68.84
1436702,135.29
1436712,59.5
1436755,129.92
1437880,114.67
1437881,113.64
1437944,170.82
1438674,77.0491
1438699,160.31
1438749,176.02
1438911,169.74
1438916,169.74
1438984,435.79
1440600,320.41
1440626,160.7947
1440713,130.06
1441221,102.56
1442023,163.76
1442156,83.69
1442216,173.76
1442276,124.3696
1442289,83.87
1442501,57.254
1442502,56.74
1442522,59.0
1442617,141.54
1442618,137.87
1442651,141.23
1443021,70.5456
1443078,116.06
1443097,81.98
1443107,176.0203
1443413,199.78
1443456,409.44
1443466,291.49
1443520,173.83
1443550,162.78
1443570,72.18
1443600,110.58
1443601,109.64
1443633,333.19
1443654,66.63
1443674,62.22
1443684,67.24
1444865,75.1
1444870,71.9
1444871,69.77
1444890,119.33
1444891,126.95
1444914,79.4428
1444924,69.92
1445005,62.29
1445419,65.24
1445478,119.87
1445479,118.84
1445510,81.09
1445587,76.21
1445611,131.76
1446064,146.4341
1446919,176.02
1447079,60.3542
1447161,81.78
1447231,73.01
1447274,173.76
1447341,160.31
1448029,178.1408
1449188,173.76
1449289,71.7046
1449321,127.6
1449338,251.9509
1450732,85.98
1450849,81.09
1451527,81.09
1451619,98.9973
1451630,74.36
1451631,72.18
1451697,140.3746
1452261,155.6
1452319,147.41
1452320,143.34
1452508,145.8199
1452545,128.11
1452546,126.95
1453081,214.7556
1453113,223.4133
1453247,62.72
1453784,73.52
1453788,71.0
1454902,81.09
1455045,142.09
1455546,180.072
1455857,111.98
