idreceita,Mensalidades
2200541,68.0
2200581,136.0
2200616,114.0
2200712,164.0
2200752,68.0
2201667,67.84
2201845,89.0
2201854,270.38
2202035,71.22
2202036,70.6
2202084,89.0
2202171,164.0
2202278,149.0
2202406,89.0
2203591,164.0
2203775,164.0
2203963,81.0
2204301,180.072
2204380,230.0
2204732,164.0
2204800,68.0
2205469,161.0
2205511,158.74
2205631,74.66
2205668,65.92
2205712,164.0
2206198,145.0
2206471,158.25
2207707,234.0
2208681,164.0
2208691,68.0
2209568,90.75
2209771,51.3188
2210597,164.0
2210653,164.0
2211039,64.63
2211858,68.0
2213362,104.5
2213432,164.0
2213646,122.69
2213740,261.25
2213741,261.25
2213817,261.25
2213860,104.5
2213932,106.71
2213944,104.5
2213956,159.16
2213993,103.9
2214052,177.65
2214063,104.5
2214087,104.5
2214233,209.0
2214305,104.5
2214341,103.9
2214353,103.9
2214377,261.25
2214468,125.4
2214504,125.4
2214533,155.85
2214595,209.0
2214606,156.75
2214637,177.65
2214649,177.65
2214674,103.9
2214920,213.24
2215030,156.75
2215066,156.75
2215067,156.75
2215068,156.75
2215069,156.75
2215070,156.75
2215071,156.75
2215221,156.75
2215278,104.5
2215315,103.9
2215335,103.9
2215434,90.9
2215468,105.0
2216070,102.036
2216073,74.664
2216604,74.664
2216893,164.0
2217186,104.5
2217221,104.5
2217440,300.0
2217518,156.75
2217607,164.0
2217831,164.0
2217848,188.1
2217860,167.33
2217892,128.82
2217902,164.0
2217994,253.0
2218052,89.0
2218855,117.49
2219516,134.0
2219531,51.95
2219740,164.0
2219749,104.5
2219781,406.8
2219812,104.5
2219922,125.4
2219923,125.4
2219924,125.4
2219955,68.0
2219977,182.0
2220089,123.64
2220136,81.0
2220147,156.75
2220172,104.5
2220190,125.4
2220418,164.0
2220443,104.5
2220488,104.5
2220500,240.35
2220589,68.0
2220702,104.5
2220852,164.0
2220865,147.94
2220877,164.0
2220893,334.96
2220935,209.0
2220999,114.0
2221037,104.5
2221141,68.0
2221168,164.0
2221210,346.0
2221219,81.0
2221276,104.5
2221288,164.0
2221430,164.0
2221624,176.02
2221732,199.8917
2221793,52.7802
2222021,125.4
2222153,205.25
2223200,253.0
2223275,156.75
2223579,68.0
2223798,164.0
2223821,164.0
2224087,68.0
2224593,68.0
2225134,164.0
2225165,164.0
2225233,104.5
2226757,273.4
2227062,68.0
2227209,103.212
2227481,118.4223
2227517,97.722
2227549,68.0
2227592,65.7405
2227677,104.5
2227704,104.5
2227731,125.4
2227802,209.0
2227958,103.212
2228044,360.0
2228121,103.9
2228151,104.5
2228203,86.742
2228277,209.0
2228302,173.4458
2228371,264.6836
2228590,104.5
2228792,103.212
2230397,164.0
2230462,75.95
2230728,104.5
2230896,69.768
2231764,148.7
2233340,271.7
2233369,93.0
2235061,68.0
2236732,68.0
2236733,68.0
2237087,107.28
2238144,116.5537
2238668,69.5028
2238868,167.43
2239185,93.0
2239361,134.0
2240492,145.0
2240705,81.0874
2240755,89.0
2241424,164.0
2241634,164.0
2241681,136.0
2241733,75.953
2242953,81.0
2242984,68.0
2243066,201.0
2243178,68.0
2243281,104.5
2243383,164.0
2243431,120.0
2243506,68.0
2243580,68.0
2243706,250.0
2244629,93.0
2244725,60.45
2244734,74.66
2245099,68.0
2245142,207.19
2245143,205.41
2245144,203.56
2245145,198.0
2247663,328.0
2248848,464.0
2250050,93.0
2250757,114.0
2253002,93.0
2253192,92.0883
2253281,68.0
2270394,69.7
2271404,68.0
2271545,164.0
2274378,304.76
2275938,116.76
2285589,69.42
2285680,69.48
2286488,89.0
2286489,89.0
2291370,164.0
2301737,164.0
2301809,93.0
2302146,69.38
2302295,93.0
2302311,114.0
2302330,164.0
2302344,145.0
2302377,81.0
2302420,68.0
2302687,476.0
2302723,182.0
2302744,182.0
2302755,164.0
2302805,105.0
2302949,164.0
2303165,134.0
2303330,68.0
2303374,114.0
2303426,164.0
2303491,145.0
2303519,182.0
2303534,164.0
2303562,328.0
2303872,68.0
2318520,173.0
2318793,68.0
2319550,164.0
2319642,68.0
2319825,114.0
2320365,81.0
2320580,93.0
2320581,93.0
2323399,69.79
2326441,134.0
2326645,68.0
2326735,68.0
2326856,114.0
2329280,81.0
2329583,68.0
2330026,69.64
2330027,68.0
2330285,93.0
2331151,105.0
2331152,105.0
2331242,68.0
2331266,93.0
2331306,81.0
2332362,136.0
2332587,182.0
2332716,164.0
2332717,164.0
2335738,145.0
2336231,68.0
2336462,81.0
2338414,93.0
2338881,68.0
2338897,68.0
2338913,68.0
2338931,89.0
2338942,68.0
2339013,164.0
2339084,68.0
2339085,68.0
2339251,164.0
2339259,68.0
2340626,164.0
2340821,93.0
2341554,164.0
2341615,68.0
2341886,114.0
2341887,114.0
2342536,120.0
2343284,136.0
2343497,164.0
2344223,89.0
2344224,89.0
2344532,164.0
2344533,164.0
2345570,68.0
2345737,120.0
2345866,68.0
2346507,145.0
2346605,120.0
2346606,120.0
2346677,168.1656
2346853,114.0
2346893,68.0
2346913,68.0
2347847,223.0
2348150,253.0
2348163,68.0
2348411,164.0
2348640,68.0
2349419,145.0
2349601,145.0
2350180,145.0
2350226,114.0
2352034,68.0
2352062,195.0
2352200,164.0
2354550,89.0
2355137,68.0
2356364,145.0
2356380,120.0
2356418,68.0
2356616,93.0
2357395,250.0
2358125,134.0
2358268,68.0
2358334,134.0
2358395,68.0
2358424,136.0
2358774,68.0
2358933,164.0
2359188,120.0
2359214,93.0
2361100,134.0
2361123,164.0
2361174,120.0
2361212,68.0
2361534,145.0
2361617,164.0
2361746,68.0
2361803,120.0
2361823,89.0
2361862,68.0
2361893,81.0
2361911,134.0
2361936,164.0
2361961,89.0
2361974,225.0
2361985,68.0
2362023,164.0
2362060,93.0
2362113,120.0
2362268,68.0
2362356,253.0
2362409,68.0
2362453,105.0
2362491,68.0
2362517,120.0
2362578,68.0
2362589,254.0
2362601,164.0
2363200,134.0
2363215,164.0
2364408,164.0
2364592,68.0
2364869,89.0
2365101,114.0
2365210,334.57
2365429,145.0
2365449,68.0
2367201,168.43
2367202,164.0
2367482,68.0
2368232,145.0
2368844,156.75
2370220,164.0
2370585,69.79
2371249,164.0
2371277,107.73
2371337,315.38
2372001,134.0
2372329,164.0
2372396,125.4
2372408,104.5
2372531,123.01
2372984,68.0
2374411,89.0
2374542,69.62
2374544,68.0
2374890,164.0
2375004,68.0
2375400,164.0
2376123,81.0
2376433,89.0
2376767,136.0
2376944,148.42
2376945,145.0
2377033,68.0
2377769,392.0
2378736,89.0
2378770,81.0
2379151,120.0
2379304,69.48
2379539,144.0
2379591,72.0
2379639,113.0
2379724,149.0
2380826,72.0
2381046,133.11
2381110,136.92
2381151,1927.07
2381383,72.0
2381413,77.29
2381439,177.0
2381649,72.0
2381743,72.0
2382023,297.0
2382157,96.0
2382242,72.0
2383757,145.0
2384264,74.4
2385260,145.0
2385271,87.0
2385377,87.0
2385440,123.0
2385469,72.0
2385508,177.0
2385643,177.0
2385764,100.0
2385785,157.0
2385790,113.0
2385921,72.0
2385959,87.0
2386070,334.0
2386485,113.0
2386993,72.0
2387012,148.23
2387135,130.0
2387171,100.0
2387282,243.0
2387421,72.0
2387434,100.0
2387449,133.0
2387450,133.0
2387468,123.0
2387568,177.0
2387618,177.0
2387634,123.0
2387694,130.0
2388233,113.0
2388489,100.0
2388499,177.0
2388522,177.0
2388541,177.0
2388632,72.0
2388751,130.0
2388849,157.0
2389180,354.0
2389796,157.0
2390015,195.0
2390176,72.0
2390307,100.0
2390318,100.0
2391079,123.0
2391173,72.0
2392224,354.0
2395321,72.0
2395438,177.0
2395551,157.8
2396000,177.0
2396883,177.0
2397917,58.12
2399621,100.0
2400460,318.0
2401499,177.0
2404508,113.0
2405498,68.0
2405505,177.0
2405516,156.73
2405536,160.31
2405550,160.31
2405569,237.5
2405580,141.57
2405594,74.66
2405596,145.0
2405607,142.55
2405627,118.53
2405632,74.66
2405669,177.0
2405690,72.0
2405700,269.61
2405702,307.0
2405712,123.6
2405713,123.6
2405714,114.0
2405715,123.6
2405718,137.2026
2405721,68.0
2405722,177.0
2405733,177.0
2405852,308.0
2405853,308.0
2405854,308.0
2405855,308.0
2405856,308.0
2406066,123.0
2406136,241.0
2406324,68.0
2406376,177.0
2406652,75.95
2406664,75.95
2407073,134.0
2407919,74.25
2407920,74.25
2407954,328.0
2407956,123.0
2407968,127.86
2408004,115.58
2408011,142.74
2408013,160.31
2408014,160.31
2408022,72.0
2408044,162.8752
2408045,177.0
2408060,164.0
2408061,164.0
2408062,164.0
2408063,164.0
2408065,177.0
2408076,137.3879
2408079,120.0
2408080,120.0
2408095,268.38
2408115,177.0
2408139,100.0
2408155,139.95
2408156,167.5752
2408161,89.0
2408165,164.0
2408202,72.0
2408218,72.0
2408229,162.76
2408238,72.0
2408251,316.63
2408252,98.14
2408254,114.0
2408255,114.0
2408261,160.31
2408263,74.66
2408264,107.45
2408266,160.31
2408278,76.4219
2408281,177.0
2408318,90.04
2408322,64.48
2408323,67.84
2408368,89.0
2408374,71.3225
2408375,159.12
2408376,144.9428
2408377,164.0
2408378,156.73
2408381,122.29
2408382,162.76
2408383,101.12
2408384,92.44
2408385,89.0
2408387,90.9936
2408388,156.6
2408389,72.0
2408429,177.0
2408444,96.0
2408463,105.0
2408470,86.24
2408472,320.62
2408475,145.0
2408512,75.68
2408513,75.0
2408565,144.0
2408588,72.0
2408601,164.0
2408613,177.0
2408632,173.48
2408634,87.0
2408648,72.0
2408677,72.0
2408679,285.8813
2408684,72.0
2408761,78.17
2408762,78.17
2408763,72.0
2408777,131.48
2408778,72.0
2408800,134.0
2408819,130.0
2408830,68.0
2408839,113.0
2408855,52.31
2408856,89.0
2408858,137.73
2408859,136.49
2408860,72.0
2408870,177.0
2408889,100.0
2408898,157.0
2409458,177.0
2409494,68.0
2409681,177.0
2409816,68.0
2409817,73.0
2409833,145.0
2409983,163.9008
2410085,77.9346
2410104,77.2628
2410238,86.13
2410714,164.0
2410802,72.0
2410867,250.16
2410868,82.38
2410869,121.95
2410876,93.0
2410907,105.0
2410944,138.41
2410945,134.0
2410961,100.0
2410970,134.64
2410971,134.97
2410972,68.0
2410975,68.0
2410987,177.0
2410999,144.95
2411020,177.0
2411021,72.0
2411038,72.0
2411063,130.0
2411086,164.0
2411087,72.0
2411142,322.0
1062111,139.4951
1963247,84.06
1963274,437.1222
1963299,285.6306
1963328,67.84
1963406,162.82
1963430,347.52
1963568,75.95
1963583,162.76
1963622,75.95
1963637,162.76
1966992,68.68
1967128,178.8
1967355,168.75
1967356,167.24
1967366,77.52
1971385,145.18
1971410,113.64
1971426,111.54
1971427,111.54
1971428,111.54
1971570,131.66
1971571,131.66
1971572,131.66
1971573,131.66
1971590,88.69
1971627,77.19
1971628,77.19
1971914,78.72
1971930,241.7969
1974207,346.5
1979647,220.25
1979672,185.08
1979681,102.52
1979695,103.73
1979714,99.33
1979784,213.93
1979785,212.01
1979827,68.3141
1980025,141.7
1980066,162.82
1980158,75.42
1980209,95.25
1980307,77.56
1980498,159.12
1980507,161.25
1985525,154.74
1990944,160.31
1994179,136.03
1994574,73.86
1994584,106.68
1994585,105.75
1995112,60.74
1999084,273.47
1999107,126.91
1999416,81.98
1999435,74.66
1999888,66.91
2000434,67.38
2000435,67.38
2000447,73.21
2000448,72.57
2000822,135.55
2001313,88.66
2002198,117.1701
2002277,214.816
2002352,67.38
2002353,67.38
2002439,160.3592
2002578,158.25
2002666,79.0
2002667,78.29
2002668,77.6056
2002778,332.12
2002799,309.53
2003031,76.19
2003657,61.83
2003697,284.88
2003797,73.85
2003964,134.43
2004883,64.69
2004884,62.7233
2004941,166.87
2005036,75.95
2005056,194.02
2005779,110.8
2005797,64.09
2005863,220.06
2005864,220.06
2007790,243.0
2008307,129.0
2008806,85.11
2008814,112.57
2008843,59.39
2010053,65.5498
2010150,207.26
2010197,111.78
2010243,73.8501
2010311,75.95
2010322,81.98
2012833,317.77
2012885,363.85
2012886,363.85
2013576,69.61
2013652,126.864
2013747,158.31
2015709,153.8396
2015784,163.67
2016097,66.53
2016108,79.78
2016178,144.15
2016179,144.15
2016200,173.45
2016201,173.45
2016345,59.3126
2016412,66.4701
2016497,120.56
2016519,187.1
2016600,282.37
2016716,152.82
2017087,81.98
2017105,83.75
2017122,76.89
2018055,159.19
2018056,159.19
2019235,79.056
2019384,107.47
2019565,273.47
2019747,144.15
2019769,76.86
2019804,149.3
2020071,313.46
2020652,71.51
2021053,165.99
2021081,275.15
2021111,138.7
2021153,279.4
2021175,123.37
2021262,78.43
2021316,73.85
2021540,86.742
2023280,158.74
2023373,131.76
2024744,58.2442
2024778,71.65
2024787,127.84
2024805,67.84
2024814,128.6
2024823,81.4857
2026193,135.63
2026246,129.14
2026265,62.72
2026285,76.1
2026294,78.9
2026316,138.49
2026336,105.27
2026414,73.8501
2026446,85.65
2026502,91.35
2026539,98.53
2026548,520.39
2026557,98.86
2026586,145.08
2028491,206.41
2028528,117.78
2028550,63.14
2028591,52.24
2028625,93.93
2028747,79.06
2029382,158.81
2030818,94.04
2031182,81.3
2031211,320.62
2031229,83.6701
2031274,158.2503
2031283,80.4557
2031386,251.46
2031429,537.5
2031529,81.9801
2031530,81.9801
2032421,120.56
2032782,158.31
2033789,58.24
2034742,60.38
2034843,162.65
2034846,332.03
2034879,256.54
2035676,84.2652
2035734,67.27
2035955,144.15
2036133,176.02
2036199,134.71
2036426,75.06
2037027,71.63
2037039,73.8501
2037385,78.4154
2038783,144.15
2038964,114.58
2038975,132.37
2039002,123.48
2039017,112.4718
2039020,114.8
2039039,100.0
2039048,105.16
2039051,67.84
2039060,69.77
2039066,118.71
2039075,144.15
2039087,173.83
2039105,74.26
2039106,76.16
2039132,117.49
2039157,71.51
2039317,74.65
2039574,167.21
2039600,71.7
2039608,70.61
2039609,70.61
2039610,70.61
2039680,165.09
2039688,196.81
2039691,120.94
2039720,342.42
2039726,60.64
2039756,142.44
2039772,141.3801
2039826,67.84
2039829,105.61
2039832,144.15
2039837,173.83
2039869,158.25
2040488,76.28
2040563,320.62
2041002,185.33
2041003,185.33
2041004,185.33
2041245,175.78
2041958,120.26
2041995,243.0
2042190,336.46
2043398,105.61
2043416,61.83
2043503,69.77
2043506,274.4
2043509,55.27
2043512,148.25
2043518,74.65
2043524,144.15
2043533,117.49
2043536,107.87
2043539,138.49
2043545,175.13
2043553,136.03
2043560,212.13
2043567,192.22
2043570,81.49
2043578,57.74
2043590,339.77
2043628,73.08
2043635,244.24
2043638,144.15
2043641,75.52
2043647,191.76
2043653,136.15
2043659,76.3301
2043727,171.73
2043764,89.77
2044869,186.88
2044878,88.9
2044882,146.98
2044892,133.06
2044918,81.45
2044919,79.06
2044928,106.62
2044934,288.3
2044960,124.67
2044969,105.87
2044975,124.47
2044983,101.93
2044987,144.15
2044989,138.6374
2045003,97.06
2045018,272.07
2045025,135.83
2045041,155.24
2046346,76.92
2046549,105.61
2046564,135.67
2046621,144.15
2046639,100.31
2046722,133.42
2046763,139.53
2046767,135.83
2046837,114.5801
2046844,103.58
2046849,173.83
2046880,218.57
2047000,67.84
2047031,94.81
2047056,196.37
2047202,117.49
2047248,91.5357
2047724,116.57
2047841,124.67
2047871,83.21
2047886,155.24
2047896,63.0
2047907,160.31
2047938,238.94
2048061,117.49
2048714,100.31
2048948,69.77
2048990,116.83
2049031,126.4
2049091,67.84
2049245,156.57
2049347,208.48
2049365,123.21
2050510,273.95
2050690,277.3801
2050702,158.31
2050712,209.4001
2050746,144.15
2050751,144.15
2050799,76.18
2050826,69.25
2050830,144.15
2051594,118.61
2051762,71.52
2051784,124.38
2051798,220.31
2051819,158.2503
2051838,119.35
2051852,158.31
2051872,141.38
2052032,162.76
2052058,229.08
2052553,160.308
2052577,69.47
2052663,115.87
2052712,86.7401
2052742,81.49
2052746,75.615
2052803,135.0501
2052832,144.15
2052833,141.2175
2054152,142.54
2054203,144.67
2054253,81.49
2054368,77.93
2055388,66.5
2055396,106.91
2056773,79.78
2056851,375.72
2056869,271.01
2056877,158.25
2056934,72.8201
2056989,136.03
2056990,136.03
2057003,67.84
2057004,67.84
2057005,67.84
2057094,440.29
2057113,93.46
2057114,92.53
2057778,88.66
2058329,222.34
2058334,168.64
2058335,173.81
2058341,79.62
2058354,124.09
2058355,124.09
2058356,134.74
2058357,134.74
2058518,210.73
2058729,80.75
2060995,370.84
2061057,162.76
2061074,93.95
2061163,102.19
2061176,97.06
2061211,84.55
2061214,58.24
2061223,158.31
2061370,102.8
2061728,142.74
2061784,144.15
2061788,135.67
2061806,80.75
2061829,63.9203
2061846,84.06
2061849,93.3
2061864,128.51
2061872,89.3
2061921,93.24
2061965,139.98
2061971,130.12
2061987,147.19
2062006,141.84
2062020,162.82
2062023,241.61
2062028,70.79
2062029,70.79
2062326,133.3546
2063115,114.0
2063116,75.06
2064237,75.06
2064238,75.06
2064331,50.33
2064333,61.2
2064514,349.3601
2064749,155.1
2065366,118.89
2066226,71.7264
2066227,71.094
2066230,70.482
2066234,99.45
2066236,74.664
2066238,79.06
2066251,77.04
2066252,76.42
2066255,129.9973
2066257,81.9677
2066260,144.15
2066274,145.42
2066283,144.15
2066308,278.8962
2066320,135.09
2066338,200.4951
2066467,135.43
2066499,161.67
2066531,175.14
2066673,70.79
2067006,131.72
2067348,157.51
2067905,73.85
2067909,75.7257
2067922,126.92
2067933,65.83
2067948,135.83
2067955,410.35
2067958,136.03
2067964,60.25
2067975,135.37
2067983,268.0
2068039,164.01
2068156,73.85
2068238,86.74
2068256,91.3455
2068569,263.02
2068602,76.31
2068603,84.92
2068633,99.97
2068665,159.19
2068675,98.3
2068678,256.0
2068701,175.62
2068702,174.14
2068726,145.84
2068829,133.7
2068842,162.76
2068857,437.8652
2068905,62.3679
2068957,80.04
2068963,162.82
2068995,95.32
2069021,124.97
2069077,144.15
2069120,116.05
2069142,88.74
2069152,107.45
2069163,144.15
2069174,160.19
2069240,134.28
2069267,74.66
2069300,196.15
2069341,190.06
2069352,326.82
2069382,138.7
2069385,145.75
2069402,102.5
2069420,263.11
2069451,101.93
2069485,160.31
2069486,160.31
2069501,55.2653
2069515,60.3796
2069546,61.83
2069569,74.59
2069587,134.06
2069588,134.06
2069607,60.64
2070300,117.1277
2070949,137.7947
2071162,296.46
2071169,158.31
2071204,136.03
2071233,128.71
2071236,63.92
2071274,112.39
2071355,144.25
2071400,99.12
2071442,422.85
2071466,160.31
2071470,292.71
2071487,394.78
2071488,77.32
2071510,142.44
2071599,160.308
2071641,148.99
2071712,254.81
2071765,140.68
2071783,155.24
2071843,129.3114
2071880,226.78
2071891,352.04
2071902,262.8622
2071907,127.72
2071951,124.67
2071964,176.02
2071994,135.83
2072015,117.84
2072027,115.97
2072030,127.78
2072032,343.24
2072067,160.31
2072078,137.63
2072081,142.76
2072124,156.79
2072175,142.66
2072218,282.76
2072231,149.14
2072245,276.99
2072274,173.83
2072327,142.74
2072331,283.75
2072341,131.7
2072415,134.28
2072436,231.04
2072437,259.55
2072448,147.23
2072470,141.97
2072504,136.03
2072515,140.67
2072542,160.31
2072566,134.3149
2073024,50.33
2073302,160.31
2073314,208.7223
2073326,138.0
2073329,158.31
2073340,141.76
2073343,275.74
2073362,67.8353
2073367,85.23
2073372,70.96
2073374,216.21
2073381,86.58
2073390,540.01
2073396,402.8801
2073408,106.22
2073410,136.03
2073413,75.72
2073417,58.24
2073419,165.29
2073435,51.32
2073436,55.4
2073440,88.2942
2073442,121.58
2073457,149.91
2073458,148.6
2073483,208.4
2073493,146.98
2073494,142.53
2073541,86.99
2073542,86.24
2073544,84.78
2073552,84.05
2073560,135.1301
2073573,63.92
2073600,65.24
2073602,84.15
2073615,168.79
2073622,60.64
2073624,155.93
2073625,152.07
2073660,56.35
2074281,243.0
2074417,160.31
2074474,145.87
2074481,117.84
2074524,88.66
2074525,88.66
2075829,62.82
2076031,114.0
2076454,335.64
2076721,60.64
2077086,115.91
2077186,74.65
2077341,142.74
2077343,250.34
2077348,117.49
2077358,149.33
2077359,163.96
2077366,207.39
2077368,84.92
2077369,84.92
2077383,144.15
2077385,66.53
2077396,266.34
2077399,214.96
2077401,149.14
2077412,175.5
2077416,136.0328
2077421,83.43
2077423,238.99
2077427,245.58
2077432,173.3156
2077441,125.81
2077445,126.7672
2077620,58.962
2077646,145.99
2077697,154.79
2077707,100.2663
2077717,61.68
2077723,240.33
2077733,136.15
2077736,138.14
2077749,55.41
2077752,55.94
2077791,247.4647
2077796,64.75
2077797,71.09
2077826,144.71
2077866,279.83
2077867,272.07
2077868,272.07
2077885,73.08
2077904,108.18
2077910,149.14
2077942,152.02
2077944,455.8199
2077959,141.69
2077960,137.62
2077972,117.84
2077976,98.381
2077981,63.92
2077984,63.92
2077994,149.34
2078016,67.84
2078023,99.68
2078042,105.61
2078076,147.59
2078622,349.3005
2078732,158.2503
2078812,165.346
2078864,142.76
2078871,81.97
2078875,67.84
2078924,116.54
2078925,118.99
2078928,67.84
2078943,142.74
2078968,347.66
2079000,158.31
2079004,99.98
2079024,73.52
2079064,75.95
2079085,73.85
2079157,142.74
2079174,76.8252
2079225,76.2901
2079234,117.49
2079243,74.66
2079261,303.0501
2079274,153.08
2079275,149.33
2079279,242.83
2080723,68.0
2080846,74.66
2080869,104.39
2080995,313.46
2081421,184.6
2081435,76.16
2081453,77.1263
2081461,78.54
2081807,165.73
2081880,77.27
2081895,228.31
2081904,67.84
2081911,67.84
2081918,125.44
2081919,145.4
2082151,77.59
2082287,120.56
2082421,132.37
2082660,221.81
2082671,130.84
2082686,153.17
2082868,109.1543
2083653,93.51
2083799,148.18
2083830,298.61
2083836,198.03
2083872,104.2
2083877,134.97
2084030,69.77
2084075,68.388
2084161,262.8
2084165,90.75
2084237,78.8359
2084923,73.85
2084933,138.49
2084937,214.6
2084945,62.1855
2085341,131.76
2085372,125.88
2085381,68.05
2086662,63.92
2086663,63.92
2086664,63.92
2089427,75.615
2089432,290.82
2090266,75.953
2090293,147.7
2090519,142.74
2090561,160.31
2090565,319.05
2090576,77.51
2090881,348.61
2091860,76.62
2092065,77.0
2092830,66.53
2092845,173.8301
2092850,233.3101
2092902,160.31
2092941,104.28
2092956,134.78
2092967,72.08
2092987,178.43
2092999,81.83
2093425,67.0794
2093651,135.86
2093652,134.67
2093720,127.12
2093765,132.37
2093809,142.4
2093830,226.1758
2093847,81.09
2094296,89.86
2094517,76.98
2094772,140.29
2095547,75.95
2095555,160.31
2095594,67.41
2095598,156.31
2095615,103.0
2095795,185.6161
2095846,158.31
2096064,92.6
2096068,91.77
2096612,79.06
2096684,220.78
2096689,74.87
2096696,132.38
2096710,135.5735
2096712,140.37
2096744,282.43
2096753,63.9523
2096835,76.27
2096951,239.78
2096968,118.88
2097001,74.65
2097017,115.84
2097026,74.65
2097048,162.76
2097081,203.54
2097105,117.49
2097114,160.31
2097121,103.21
2097464,78.65
2097515,76.87
2098140,158.3135
2098142,173.83
2098145,105.341
2098156,76.04
2098182,78.7597
2098190,61.5815
2098196,132.3737
2098254,74.65
2098294,74.65
2098333,63.95
2098342,147.35
2098366,144.15
2098374,83.72
2098393,241.98
2098421,76.1701
2098478,165.2956
2098528,148.26
2098539,77.15
2098597,63.9203
2099299,93.24
2099550,173.76
2099665,138.4793
2099666,137.2539
2100407,110.6908
2100408,110.6908
2100452,129.45
2100479,280.77
2100732,65.33
2100740,132.37
2100779,95.66
2101126,158.31
2101160,83.0774
2101244,67.8353
2101415,152.79
2101568,128.6062
2101623,124.541
2101625,164.7184
2101674,81.5625
2101914,185.02
2102105,75.89
2102517,52.78
2102519,60.24
2102571,320.62
2102579,89.74
2102587,149.3665
2102595,158.2503
2102597,158.25
2102612,130.1169
2102620,179.85
2102622,74.6519
2102626,138.5381
2102632,158.3135
2102634,108.81
2102636,173.83
2102648,67.8353
2102650,67.84
2102652,117.5768
2102654,72.08
2102663,67.84
2102668,67.84
2102669,67.84
2102670,67.84
2102671,67.84
2102679,71.1293
2102686,67.84
2102687,67.8353
2102694,141.5
2102697,144.1503
2102701,158.28
2102706,158.277
2102708,74.53
2102716,63.9201
2102717,106.0966
2102719,138.4942
2102721,63.9203
2102725,63.9203
2102729,100.5338
2102735,142.4378
2102737,142.7455
2102745,142.4378
2102747,127.84
2102749,138.49
2102754,138.4941
2102756,223.7829
2102759,202.92
2102764,267.5608
2102766,275.1294
2102773,136.03
2102775,123.8564
2102784,60.6411
2102791,60.6411
2102793,196.7728
2102800,60.12
2102804,100.8926
2102808,178.8098
2102809,178.8098
2102810,136.03
2102825,134.9674
2102828,134.9674
2102833,269.935
2102837,132.37
2102843,132.3737
2102847,58.2443
2102855,70.5859
2102857,59.9029
2102867,119.06
2102874,132.3737
2102879,260.175
2102881,257.42
2102882,145.35
2102888,177.4225
2102890,299.35
2102897,63.95
2102901,142.5533
2102907,74.7433
2102910,74.19
2102913,101.4706
2102916,121.1995
2102922,174.5763
2102929,55.2653
2102935,55.2653
2102942,124.9326
2102944,55.2652
2102950,75.1629
2102952,117.83
2102954,138.14
2102957,138.1397
2102960,59.0011
2102967,59.0012
2102976,71.7743
2102979,190.9911
2102991,99.0867
2103007,164.0986
2103010,210.1042
2103012,288.0175
2103018,145.3871
2103023,154.6318
2103026,199.7909
2103028,111.7656
2103030,152.3
2103032,53.5978
2103034,129.7759
2103038,108.1613
2103040,157.9303
2103042,361.85
2103044,354.5076
2103066,156.12
2103586,81.08
2104031,284.83
2104114,78.6401
2104175,75.95
2104384,166.3562
2104410,146.6151
2104472,101.68
2104697,165.9208
2104780,142.76
2104790,89.19
2104827,84.292
2104840,78.51
2104845,158.3135
2104850,141.35
2104852,67.8353
2104855,118.22
2104856,67.84
2104861,158.277
2104873,108.9855
2104881,132.3737
2104888,264.7478
2104891,190.6182
2104893,132.37
2104895,285.1069
2104897,62.7233
2104900,120.71
2104904,130.5196
2104915,134.3147
2104917,230.63
2104927,183.6915
2104957,213.1
2104958,232.04
2105015,69.93
2105016,69.33
2105021,74.66
2105054,163.5656
2105057,124.47
2105062,115.58
2105069,116.8939
2105079,316.81
2105120,154.81
2105124,102.13
2105142,415.48
2105144,73.05
2105161,67.84
2105168,142.74
2105177,69.33
2105201,158.31
2105213,158.31
2105251,158.31
2105254,129.45
2105258,154.29
2105261,269.0044
2105271,158.3101
2105277,116.49
2105278,115.49
2105279,114.46
2105292,149.55
2105310,151.9061
2105352,145.063
2105384,158.74
2105400,130.49
2105409,229.48
2105413,160.31
2105422,160.31
2105425,160.31
2105428,160.31
2105450,153.72
2105483,158.31
2105521,106.89
2105640,78.8359
2106675,179.06
2106676,194.83
2107196,276.7001
2107253,162.7565
2107262,162.76
2107266,75.36
2107285,67.84
2107287,144.1502
2107293,67.8353
2107296,67.8353
2107308,144.1503
2107323,138.49
2107330,80.19
2107333,73.05
2107338,138.4942
2107353,142.44
2107356,276.99
2107360,63.9204
2107362,63.9204
2107365,138.49
2107371,138.4941
2107378,63.92
2107381,63.9204
2107384,138.4941
2107402,139.164
2107404,101.51
2107419,101.5765
2107422,129.21
2107433,62.72
2107436,145.35
2107448,62.7233
2107458,143.76
2107467,126.906
2107476,126.91
2107490,141.6242
2107496,127.0056
2107505,330.2659
2107548,127.42
2107661,74.66
2108263,81.01
2109248,144.1502
2109262,144.1503
2109273,67.89
2109281,138.4941
2109288,139.9063
2109295,139.9063
2109298,121.28
2109304,105.3
2109311,112.69
2109315,76.1472
2109319,305.8171
2109326,246.0473
2109332,61.68
2109338,155.1011
2109822,98.92
2109894,111.36
2109905,213.91
2109956,117.84
2110042,147.63
2110064,61.68
2110079,139.71
2110094,78.27
2110118,93.93
2110137,316.63
2110140,74.65
2110144,88.66
2110145,88.66
2110159,108.68
2110163,75.07
2110167,316.63
2110183,74.804
2110246,142.74
