idreceita,Mensalidades
127291,160.31
127298,113.094
127427,151.91
127908,160.31
127910,160.31
127911,68.0
127930,164.0
128319,105.0
128347,114.0
128361,164.0
128744,160.308
128761,320.62
128978,136.0
129103,164.0
129252,262.34
129363,108.14
129364,107.37
129369,160.31
129389,74.664
129917,68.0
130010,114.0
130129,89.0
130219,74.66
130439,160.308
130869,303.05
130911,164.0
130942,173.0
130962,164.0
130986,68.0
131014,68.0
131067,116.33
131077,157.0
131105,70.69
131106,70.05
131107,68.0
131178,68.0
131193,278.0
131243,164.0
131360,74.664
131411,164.0
131459,74.66
131728,405.52
131729,401.9
131730,390.0
131770,164.0
131779,162.76
131842,68.0
131855,164.0
131867,134.0
131884,68.0
131968,117.12
131969,114.0
132016,105.0
132108,328.0
132121,164.0
132179,68.0
132201,69.37
132269,328.0
132308,68.0
132309,68.0
132367,68.0
132461,68.0
132480,293.0
132488,131.76
132500,120.0
132630,164.0
132651,145.0
132824,134.0
132848,114.0
132883,68.0
132893,153.7
132904,145.0
133026,164.0
133270,83.88
133271,83.13
133763,103.212
133776,137.4036
133945,89.0
134036,221.43
134037,220.27
134465,136.0
135376,268.97
136018,82.87
136115,186.13
136439,167.52
136565,142.74
136615,114.0
137117,328.0
137649,69.37
137696,269.0
137724,68.0
137758,80.76
137761,145.82
137788,164.0
137924,68.0
137947,145.0
137968,164.0
138016,164.0
138029,120.0
138383,164.0
138431,81.0
138444,173.0
138638,89.0
138699,68.0
138751,68.0
138875,120.0
138903,164.0
138935,157.0
138993,157.0
139027,328.0
139192,149.0
139248,116.33
139512,164.0
139535,81.0
139561,164.0
139572,68.0
139594,309.0
139687,164.0
140874,68.0
141049,113.09
141256,120.0
141637,134.0
141660,134.0
142456,69.5
142547,69.52
142647,69.55
142933,134.83
143007,169.94
143009,167.67
143076,335.65
143751,167.47
143827,74.66
144074,219.0
144314,148.02
144563,164.0
144832,68.0
144920,68.0
144955,114.0
145001,68.0
145094,145.0
145104,164.0
145117,68.0
145156,69.43
145224,134.0
145247,167.32
145369,160.31
145470,94.98
145490,69.95
145544,215.0
145595,105.0
145691,93.0
145725,161.0
145854,68.0
145966,164.0
146159,145.0
146184,173.0
146371,68.0
146455,316.14
146646,81.0
146913,84.76
146914,84.05
146915,83.3
147000,68.0
147502,68.0
147637,145.0
148352,69.79
148788,206.93
148980,76.26
149636,69.65
150106,164.0
150118,145.0
150168,107.43
150779,328.0
151198,167.7721
151546,134.0
151745,164.0
151802,69.41
152219,107.31
152336,114.0
152337,114.0
152588,164.0
152818,74.664
152910,164.0
153164,68.0
153241,164.0
153397,68.0
153417,164.0
153438,164.0
153456,68.0
153486,93.0
153639,89.0
153655,89.0
153656,89.0
153722,89.0
153824,164.0
153917,89.0
153945,164.0
153972,448.0
154000,414.0
154127,68.0
154146,81.0
154297,136.0
154346,136.0
154347,136.0
154451,164.0
154472,145.0
154542,164.0
154629,164.0
154725,164.0
154844,67.0
155019,157.0
155371,168.32
155653,145.0
156641,241.0
156701,164.0
157280,123.98
157281,123.0
157619,69.57
157686,90.86
157725,77.17
157726,69.54
157801,68.0
158214,91.19
158259,149.51
158370,107.31
158533,69.41
158588,148.3785
158853,95.14
159192,93.0
159431,338.0
159432,328.0
159500,167.67
159799,70.03
159800,69.5
159916,68.0
160188,136.8
160250,70.31
160288,167.7228
160541,164.0
160619,92.16
160690,387.0
160773,136.0
160949,107.34
160978,167.47
161092,164.0
161138,204.0
161203,164.0
161224,164.0
161287,463.36
161368,68.0
161551,68.0
161623,89.0
161670,68.0
161736,81.0
161821,68.0
161858,89.0
161907,164.0
161981,328.0
162020,328.0
162057,68.0
162169,164.0
162266,89.0
162340,164.0
162472,257.0
162708,164.0
162745,295.97
162754,177.71
162755,173.0
162779,164.0
162901,164.0
162918,68.0
162938,116.3
162954,492.0
163093,105.0
163177,164.0
163223,164.0
163265,164.0
163360,89.0
163494,105.0
163509,68.0
163525,68.0
163550,164.0
163607,68.0
163676,164.0
163721,250.0
163750,138.61
163780,69.91
163810,164.0
163839,269.0
163881,89.0
163930,164.0
164107,137.81
164337,145.0
164389,116.94
164808,164.0
165239,167.97
165668,82.83
165669,81.0
165706,224.5626
165746,139.4952
166306,186.5136
166355,328.0
166831,167.62
167109,284.2273
167338,167.62
167460,69.51
167841,167.42
167867,96.79
167868,95.92
168114,69.47
168215,69.43
168225,89.0
168243,136.0
168628,90.86
168886,69.45
169104,167.37
169267,178.0
169284,188.0
169299,68.0
169392,68.0
169444,68.0
169475,164.0
169530,328.0
169751,186.0
169803,328.0
169825,68.0
169843,164.0
169861,68.0
169871,168.62
169872,164.0
170162,105.0
170193,164.0
170271,69.41
170359,164.0
170452,93.0
171054,74.664
171087,160.308
171992,68.0
172125,164.0
172212,164.0
172240,68.0
172257,140.7
172276,134.0
172346,68.0
172359,164.0
172389,68.0
172405,328.0
172444,145.0
172491,134.0
172727,164.0
173008,117.1009
173116,68.0
173245,68.0
173256,328.0
173500,213.0
173722,164.0
173849,92.97
173850,92.2
173851,91.37
173852,89.0
173865,68.0
174684,164.0
174722,81.0
174805,68.0
175082,137.93
175083,137.2
175279,89.0
175341,148.4655
175873,168.07
175973,167.87
176088,139.11
177301,457.0
177799,285.0
177845,69.39
177964,89.0
178030,94.89
178068,164.0
178119,145.0
178193,167.42
178334,164.0
178369,118.4004
178388,68.0
178438,164.0
178525,167.37
178579,164.0
178642,68.0
178748,182.0
178933,114.0
178959,164.0
179014,164.0
179035,69.49
179333,93.0
179640,134.0
179664,120.0
179745,149.72
179795,145.0
179832,134.0
179861,69.41
179974,68.0
179994,68.0
180012,94.98
180038,386.9
180177,202.0
180268,89.0
180281,89.0
180340,68.0
180354,164.01
180355,139.87
180356,136.0
180424,68.0
180555,164.0
180712,145.0
180782,136.0
181173,164.0
181193,89.0
181232,145.0
181904,328.0
181914,164.0
181929,164.0
182269,164.0
182284,120.0
182318,168.95
182319,168.27
182534,95.34
186410,81.0
186433,136.0
186568,68.0
193624,123.59
193625,122.94
193856,89.0
194162,164.0
194245,107.31
194303,164.0
194448,68.0
195591,68.0
195719,107.22
195815,164.0
198357,68.0
198549,68.0
198583,164.0
198604,68.0
198872,337.0
198901,241.0
198942,164.0
198969,68.0
198992,499.0
199300,68.0
200032,145.0
200089,164.0
200119,157.0
200151,162.0
200195,114.0
200221,164.0
200276,105.0
200327,120.0
200365,136.0
200468,68.0
200535,328.0
200622,93.0
200643,68.0
200666,136.0
200688,81.0
200740,81.0
200810,145.0
200828,68.0
200866,164.0
200883,134.0
200916,68.0
200926,81.0
200939,93.0
201006,168.67
201007,164.0
201036,278.0
201085,134.0
201095,164.0
201251,145.0
201289,68.0
201537,145.0
201601,145.0
201675,114.0
201698,68.0
201767,120.0
201797,164.0
201836,114.0
202304,145.0
202336,230.0
202378,157.0
202494,164.0
202507,164.0
202616,136.0
202634,68.0
202676,68.0
202694,139.6584
202898,114.0
204251,164.0
204282,164.0
204512,68.0
204986,68.0
239441,93.0
239868,167.77
239879,95.13
240386,164.0
240708,114.0
240721,81.0
240883,134.0
240968,164.0
240993,114.0
241030,164.0
241083,164.0
241118,134.0
241147,68.0
241159,164.0
241182,164.0
241209,164.0
241222,164.0
241234,164.0
241282,89.0
241300,145.0
241417,157.0
241440,105.0
241460,145.0
241641,81.0
241658,68.0
241694,68.0
241793,68.0
241830,68.0
241844,81.0
241856,89.0
241935,145.0
241975,68.0
241993,114.0
242023,134.0
242054,114.0
242093,68.0
242125,705.0
242161,145.0
242185,68.0
242260,279.0
242352,93.0
242380,198.0
242404,290.0
242465,93.0
242497,347.0
242509,105.0
242520,164.0
242623,89.0
242651,134.0
242664,120.0
242679,89.0
242739,149.0
242893,81.0
242906,93.0
242979,164.0
242991,93.0
243087,81.0
243170,164.0
243195,278.0
243244,201.0
243931,164.0
244516,145.0
244691,164.0
245885,105.0
245897,164.0
246732,423.0
246733,585.0
246780,164.0
246953,68.0
247785,187.52
248786,164.0
248799,331.7455
248803,164.0
248806,164.0
248809,164.0
248825,145.0
248862,164.0
248863,114.0
248874,164.0
248904,68.0
248923,309.0
248941,164.0
248952,81.0
248964,68.0
249055,166.64
249056,165.15
249059,89.0
249060,136.0
249062,164.0
249076,161.0
249078,68.0
249088,164.526
249093,164.0
249095,68.0
249107,114.0
249109,68.0
249127,91.3941
249139,68.0
249140,68.0
249151,164.0
249167,309.0
249179,120.0
249190,164.0
249202,242.0
249206,93.0
249239,145.0
249258,153.14
249259,149.0
249267,455.0
249271,134.0
249280,68.0
249326,93.0
249329,188.0
249343,134.0
249354,328.0
249366,93.0
249375,167.03
249377,165.54
249379,158.25
249393,68.0
249407,89.0
249409,209.0
249410,284.0
249426,81.0
249448,182.0
249496,81.0
249517,114.0
249526,164.0
249557,105.0
249567,164.0
249577,120.0
249594,120.0
249603,164.0
249617,164.0
249620,279.0
249641,164.0
249648,115.5279
249649,164.0
249660,164.0
249672,164.0
249676,68.0
249678,164.0
249691,81.0
249693,68.0
249708,149.0
249709,290.0
249721,89.0
249730,164.0
249740,164.0
249873,60.98
249876,157.0
249878,114.0
249884,164.0
249886,120.0
249887,336.024
249894,114.0
249911,229.0
249924,309.0
249927,68.0
249930,93.0
249941,68.0
249946,195.0
249952,114.0
249953,114.0
249954,68.0
249962,164.0
249997,164.0
250009,164.0
250027,164.0
250098,114.0
250117,68.0
250122,166.59
250123,165.1
250126,227.0
250128,105.0
250130,278.0
250132,223.0
250152,164.0
250163,72.92
250164,71.13
250169,83.3004
250170,81.0
250179,74.66
250180,81.0
250195,145.0
250206,89.0
250217,145.0
250219,114.0
250238,93.0
250243,68.0
250245,114.0
250257,164.0
250270,105.0
250282,120.0
250324,93.0
250337,93.0
250349,68.0
250360,143.4516
250365,248.0
250367,145.0
250370,68.0
250383,68.0
250388,81.0
250402,68.0
250413,232.0
250429,83.61
250430,82.88
250431,90.24
250432,89.44
250433,88.66
250435,164.0
250445,68.0
250448,68.0
250460,136.0
250475,120.0
250498,164.0
250521,91.0737
250522,164.0
250562,68.0
250569,145.0
250585,76.69
250586,78.66
250610,89.0
250626,178.0
250637,68.0
250652,164.0
250661,93.0
250682,145.0
250684,164.0
250687,93.0
250698,219.0
250700,164.0
250804,164.0
250805,70.93
250806,70.3
250809,69.69
250811,136.0
250820,68.0
250848,68.0
250872,164.0
250890,68.0
250908,68.0
250910,164.0
250926,226.36
250944,164.0
250947,298.0
250957,164.0
250973,162.0
250981,164.0
250983,134.0
250994,89.0
251007,164.0
251012,89.0
251019,120.0
251033,134.0
251057,77.8562
251059,253.0
251134,136.0
251158,164.0
251160,114.0
251167,68.0
251168,164.0
251180,68.0
251183,328.0
251185,202.0
251187,70.54
251188,69.91
251202,68.0
251235,134.0
251247,145.0
251260,104.5
251278,240.0
251282,81.0
251294,120.0
251299,164.0
251310,90.14
251315,370.0
251327,365.0
251349,257.0
251350,114.0
251365,145.0
251377,164.0
251380,71.52
251381,91.71
251500,383.0
251509,114.0
251529,164.0
251552,68.0
251565,164.0
251585,328.0
251600,136.0
251614,145.0
251628,209.0
251638,279.0
78142,305.32
78825,333.49
79889,79.06
81681,163.67
83983,142.74
84011,320.62
86903,78.37
89772,142.74
96240,142.74
97069,160.31
97077,160.31
97082,160.31
98289,155.9
98398,76.72
98399,74.66
98402,76.72
98403,74.66
98407,158.74
99232,160.31
99375,160.31
103184,77.72
103958,160.31
104171,158.74
104506,164.96
104697,160.31
105422,167.38
105424,167.38
106143,160.31
106159,108.864
106489,160.308
106492,74.66
106718,165.06
107156,120.83
107187,75.95
107575,70.03
107638,86.742
107742,82.77
107980,160.8519
107991,76.56
108037,154.66
108302,107.6487
108322,196.8
108417,164.2375
108576,282.05
108657,177.88
109111,168.9
109735,92.17
109957,88.23
110050,210.82
110090,163.87
110146,235.62
110206,86.742
110251,205.25
110558,167.8704
110766,334.0
110875,134.87
111000,154.97
111044,76.36
111533,104.89
111839,89.21
112030,120.1921
112257,164.0
112320,320.62
112321,218.502
112332,145.88
112500,93.0
112502,93.0
112515,105.0
112516,105.0
112519,339.28
112570,90.04
112600,187.758
112643,166.308
112645,160.31
112671,68.0
112760,273.4
112842,164.0
112873,113.09
112882,86.742
112897,160.308
112899,117.486
112929,68.0
112956,134.24
112961,74.664
113052,114.0
113066,160.31
113086,160.308
113129,68.0
113149,76.24
113220,160.31
113223,160.31
113226,160.31
113250,119.91
113255,117.486
113389,145.0
113443,142.74
113446,160.31
113448,130.49
113476,90.036
113494,160.308
113521,164.0
113525,103.21
113540,89.0
113555,114.0
113567,160.31
113572,74.66
113592,160.31
113617,160.31
113654,81.0
113685,160.31
113689,86.742
113741,80.9494
113744,74.66
113813,93.0
113837,160.31
113880,68.0
113890,86.74
113899,160.308
113918,160.308
114023,76.9147
114024,74.66
114159,68.0
114162,142.74
114175,105.0
114208,160.31
114209,163.67
114225,68.0
114244,104.19
114265,74.664
114280,160.31
114282,79.056
114297,200.52
114299,160.308
114327,93.0
114391,160.308
114402,68.0
114412,166.4057
114413,117.486
114441,74.66
114547,90.036
114554,117.49
114587,162.76
114681,97.722
114742,160.31
114841,160.308
114868,117.486
114885,320.62
114888,162.76
114909,86.742
114917,118.92
114923,160.308
114930,162.76
114961,160.308
115051,77.9
115075,166.06
115169,74.664
115188,167.8705
115191,74.664
115193,162.76
115321,120.0819
115360,319.05
115465,479.83
115527,74.66
115561,385.398
115694,74.66
115768,150.3216
115770,164.0
115813,160.31
115815,80.7
115816,80.78
115846,79.06
115867,158.74
115889,304.85
116287,117.49
116294,74.664
116320,304.81
116368,160.31
116552,90.036
116620,162.76
116709,168.32
116831,160.308
116913,160.31
116919,160.308
116957,164.0
116961,253.0
117125,171.0192
117275,69.79
117279,79.056
117360,263.52
117397,138.09
117398,137.48
117494,74.66
117853,160.31
117876,164.52
117978,332.91
118063,160.31
118227,142.74
118238,81.0442
118257,389.79
118418,167.7228
118508,75.95
118510,74.66
118810,280.64
119026,86.74
119206,160.31
119767,95.3623
119905,74.66
120207,74.66
120302,103.21
120385,68.0
120402,173.35
120403,171.9
120404,170.4
120405,168.91
120406,167.5
120407,166.01
120408,164.56
120469,76.44
120545,79.056
121343,86.74
122011,103.21
122015,74.66
122195,160.31
122362,77.03
122363,76.35
123283,160.31
123558,74.66
124305,145.0
124385,137.44
124562,70.03
124963,588.33
125046,168.6
125047,167.14
125507,285.417
125892,167.52
126019,483.37
126089,167.47
126224,163.8527
126541,81.16
126800,164.0
127031,164.0
127053,81.0
127108,164.0
127130,120.0
127147,164.0
127190,164.0
127217,290.0
127284,140.07
127285,138.96
127318,68.0
127376,145.0
127403,309.0
127471,68.0
127484,164.0
127510,164.0
127533,117.486
127615,269.0
127672,164.0
127725,164.0
127796,328.0
127811,164.0
127912,120.0
127949,164.0
127950,328.0
128008,430.0
128033,114.0
128108,120.0
128135,325.51
128474,151.52
128527,328.0
128602,164.0
128603,164.0
128607,69.37
128682,68.0
128714,88.65
128723,114.53
128806,142.74
128937,165.17
128971,226.0
128982,134.0
129162,153.68
129163,167.24
129425,117.486
129432,164.0
129533,81.0
129733,69.6865
129796,69.99
129797,69.73
129996,296.58
130130,74.66
130139,163.77
130887,74.66
131051,116.7246
131201,180.84
131399,160.31
132258,160.31
132511,306.27
132894,153.17
133061,328.0
133071,120.0
133083,89.0
133089,74.664
133143,120.0
133248,134.0
133285,74.664
133357,114.0
133376,145.0
133445,164.0
133559,164.0
133573,94.92
133666,120.0
133727,164.0
133788,160.31
133806,68.0
133831,164.0
133855,134.0
133876,174.0
133916,371.0
134021,145.0
134050,164.0
134085,68.0
134781,165.4758
135202,171.12
135204,168.27
135631,75.95
135638,142.74
135819,176.02
136337,164.0
136472,70.46
136473,69.85
136882,136.0
137566,74.66
138174,82.6
138518,68.0
138832,114.0
139232,71.4
139233,70.81
139234,70.18
139235,69.56
139521,170.63
139523,167.62
139618,95.86
139619,95.06
139838,136.72
140215,76.16
140290,81.0
140418,145.0
140617,68.0
140647,164.0
140660,241.0
140771,68.0
140954,309.0
141145,164.0
141928,164.0
142616,162.76
142790,134.0
142810,89.0
142845,69.768
143043,168.81
143546,145.86
144272,68.0
145498,163.72
146399,69.39
146742,68.0
146758,70.93
147077,148.02
147130,93.0
147313,164.0
147325,68.0
147605,68.0
147744,328.0
147942,81.0
147957,309.0
148098,164.0
148334,68.0
148500,68.0
148545,68.0
148917,164.0
148992,81.0
149338,160.31
149520,68.0
149828,164.0
149992,120.0
150558,307.62
150682,192.4542
150839,156.73
151229,91.3942
153603,69.99
153604,69.58
154166,137.082
154762,69.45
155158,136.88
155214,145.0
155250,120.0
155372,167.42
155428,114.0
155497,81.0
155498,81.0
155585,278.0
155667,68.0
155753,134.0
155754,136.76
155937,68.0
155955,164.0
155975,147.94
156005,69.91
156006,68.0
156079,145.0
156138,114.0
156296,120.0
156321,201.0
156370,68.0
156423,164.22
156424,160.31
156443,136.0
157013,93.0
157056,108.05
157057,105.0
157071,81.0
158088,123.12
158215,89.0
158318,164.0
159404,86.49
159415,69.37
159581,123.0121
161343,69.5436
162612,116.4
162735,167.87
162765,69.65
162766,68.0
163577,145.0
163619,82.75
163869,105.0
164420,164.0
164587,136.0
164620,68.0
164794,89.0
164877,81.0
164987,225.0
165444,201.0
167030,91.69
167031,91.314
167896,92.03
168865,69.71
169143,123.52
169144,122.94
169371,69.97
169372,69.69
169445,68.0
170036,69.51
170348,82.85
172535,68.0
172633,167.62
172662,167.57
172752,352.0
173128,167.42
173138,164.0
173152,202.0
173298,69.43
173335,234.0
173533,226.0
173554,68.0
173596,213.0
173705,164.0
173841,164.0
174017,164.0
174094,81.0
174106,81.0
174166,134.0
174399,198.0
174530,238.0
174740,161.0
174788,164.0
174833,69.38
176303,257.0
177258,69.666
177672,136.0
178406,82.91
179355,116.5537
179370,81.0
179772,70.05
179773,69.69
179949,167.67
180050,136.0
180076,69.61
180135,96.34
180136,95.86
180137,95.04
180576,148.06
181311,120.0
181877,94.92
181943,233.24
182211,68.0
182250,167.62
182425,145.0
182535,93.0
182659,164.0
182686,136.0
182735,164.0
185958,105.0
186130,164.0
189657,74.66
194409,68.0
195199,105.0
195718,108.14
195830,198.0
198627,108.14
198628,107.57
199207,164.0
200044,149.0
200150,166.75
200512,157.0
200952,68.0
200965,68.0
200966,68.0
200967,68.0
201740,257.0
201754,217.0
202990,68.0
203011,68.0
203023,164.0
203262,114.0
203376,164.0
203739,114.0
203933,68.0
203957,68.0
203990,68.0
204297,136.0
204445,328.0
239926,68.0
240662,120.0
240835,68.0
240836,68.0
241134,182.0
241196,204.0
241405,68.0
241743,170.0
242094,68.0
242210,257.0
242438,114.0
242639,164.0
242767,120.0
242883,164.0
243048,68.0
243076,105.0
243156,157.0
243229,93.0
243317,68.0
243443,68.0
243469,198.0
243502,120.0
243533,114.0
243545,120.0
243646,93.0
243658,377.0
243686,238.0
243704,164.0
243878,164.0
243949,287.0
244022,164.0
244083,68.0
244101,105.0
244143,120.0
244333,68.0
244356,346.0
244397,164.0
244412,93.0
244427,120.0
244460,207.0
244587,164.0
244626,238.0
244789,68.0
244921,68.0
244948,81.0
244972,145.0
245002,68.0
245077,68.0
245091,68.0
245117,114.0
245244,164.0
245319,68.0
245377,164.0
245754,145.0
246075,68.0
246422,68.0
246687,68.0
246688,68.0
251543,164.0
251660,164.0
251675,201.0
251691,114.0
251703,164.0
251783,149.0
251797,68.0
251822,145.0
251833,68.0
251835,68.0
251846,145.0
251848,164.0
251872,68.0
251882,164.0
251897,114.0
251905,153.5378
251913,164.0
251938,164.0
251951,68.0
251955,134.0
251960,164.0
251977,89.2294
252066,89.0
252077,68.0
252091,164.0
252092,164.0
252108,120.0
252122,120.0
252133,68.0
252136,68.0
252140,215.0
252154,68.0
252179,442.0
252182,68.0
252196,164.0
252210,145.0
252221,114.0
252233,120.0
252243,105.0
252254,81.0
252263,68.0
252278,93.0
252292,164.0
252304,164.0
252317,114.0
252328,126.37
252329,125.27
252332,164.0
252342,98.93
252343,98.07
252344,97.23
252345,96.39
252346,95.53
252347,93.0
252367,89.0
252394,120.0
252396,68.0
252408,68.0
252420,164.0
252430,68.0
252434,142.44
252436,328.0
252441,81.0
252446,227.0
252449,145.0
252451,173.0
252468,164.0
252481,145.0
252482,114.0
252584,81.0
252595,164.0
252618,164.0
252629,76.8764
252634,68.0
252648,209.0
252675,68.0
252685,68.0
252702,136.0
252706,93.0
252716,164.0
252730,254.64
252731,67.6
252732,73.56
252733,68.0
252744,68.0
252765,164.0
252780,68.0
252803,164.3817
252804,134.0
252813,114.0
252831,68.0
252843,158.31
252906,164.0
252919,164.0
252921,164.0
252951,120.0
252964,114.0
252975,136.0
252992,68.0
253016,120.0
253027,114.0
253030,136.0
253033,68.0
253035,164.0
253040,153.23
253051,68.0
253073,209.0
253086,114.0
253105,164.0
253114,89.0
253128,164.0
253156,105.0
253170,259.0
253180,81.0
253308,337.0
253316,182.0
253343,186.0
253352,68.0
253362,114.0
253379,145.41
253387,68.0
253392,68.0
253408,334.4615
253414,145.0
253416,145.0
253424,81.0
253427,68.0
253498,148.35
253499,147.02
253500,160.04
253502,69.9924
253503,164.0
253524,201.0
253527,68.0
253538,295.0
253540,136.0
253544,136.0
253571,164.0
253573,136.0
253587,105.9414
253606,114.0
253615,146.73
253616,56.36
253623,250.0
253632,68.0
253639,164.0
253669,318.0
253681,120.0
253692,68.0
253763,164.0
253781,68.0
253787,81.0
253794,164.0
253796,164.0
253801,68.0
253806,93.0
253810,145.0
253822,89.0
253829,164.0
253842,68.0
253859,169.1496
253863,68.0
253875,156.73
253890,105.0
253905,405.0
253911,68.0
253922,328.0
253937,164.0
253950,164.0
253960,164.0
253971,164.0
253983,120.0
253995,297.0
254010,68.0
254012,105.0
254063,105.0
254075,93.0
254087,442.0
254098,68.0
254101,81.0
254117,163.8046
254129,164.0
254141,136.0
254152,68.0
