idreceita,Mensalidades
2306603,139.15
2306865,119.16
2306885,215.68
2306929,201.32
2307421,125.59
2307527,90.64
2307966,117.4
2308147,211.2
2308222,116.06
2308333,228.97
2308424,85.0
2308608,230.38
2308740,185.96
2308747,119.42
2308920,85.45
2308993,189.55
2309055,84.2879
2309103,130.0
2309225,91.15
2309242,233.18
2309357,209.42
2309425,95.15
2309982,441.53
2310019,118.58
2310056,94.3
2310244,86.11
2310256,222.84
2310624,198.9853
2310710,204.63
2310744,95.93
2311374,92.03
2311375,91.13
2311376,88.85
2311400,194.02
2311437,226.4499
2311652,75.0
2311879,166.9
2312112,245.24
2312155,210.67
2312307,178.0
2312342,173.54
2312978,182.0428
2313180,130.88
2313226,90.83
2313276,154.239
2313480,92.64
2313899,251.4
2313905,133.61
2314241,90.89
2314730,85.0
2314850,90.64
2315105,253.31
2315139,92.9401
2315257,170.9
2315354,229.93
2315417,226.8
2315838,180.61
2315864,202.4201
2316004,322.11
2316159,84.96
2316198,264.4504
2316297,181.49
2316590,123.33
2316610,112.61
2316662,228.65
2316705,240.54
2316859,96.94
2317114,226.52
2317122,97.86
2317247,170.18
2317410,236.44
2317597,98.94
2317728,216.65
2317803,216.97
2317886,214.18
2317995,239.3703
2318007,440.69
2318411,228.65
2318590,255.62
2318591,241.17
2318905,193.0
2318976,101.48
2319675,91.37
2319708,251.29
2319942,95.72
2320120,170.0
2320322,189.64
2320653,85.0
2320682,211.8201
2320932,245.0
2321752,87.65
2322471,282.4
2322591,85.0
2323839,251.72
2327146,128.3
2327170,292.41
2327171,270.0
2332539,79.0
2368400,99.0
2368625,158.0
2368677,92.3
2368678,91.5
2368696,270.0
2370100,225.0
2374178,80.82
2374510,90.9402
2376122,85.0
2384718,187.86
2384725,173.55
2385573,245.0
2386025,225.0
2388348,120.0
2392063,86.11
2392077,99.0
2392084,85.0
2392085,125.9253
2392087,88.22
2392090,159.0
2392101,85.0
2392108,217.31
2392115,85.0
2392123,85.0
2392131,92.06
2392132,91.25
2392133,90.44
2392134,89.65
2392137,225.0
2392149,225.0
2392159,195.93
2392162,187.1843
2394167,85.0
2394174,234.53
2286886,92.9701
2290835,223.26
2290969,228.41
2291331,79.0
2291406,219.96
2291559,95.15
2292184,154.47
2292797,339.41
2294275,164.34
2294413,96.9
2294771,458.37
2295681,89.0
2295775,193.1
2296566,170.17
2296578,195.62
2296801,104.91
2296899,96.9
2298860,422.2
2298928,140.81
2299304,114.22
2299305,114.22
2299628,193.74
2300198,193.4
2300618,224.63
2301055,641.63
2301512,229.93
2301911,241.93
2302423,140.48
2303153,183.9001
2303316,79.11
2303710,220.49
2305975,165.0
2306740,315.3816
2308140,91.37
2308666,235.31
2308962,108.35
2309363,236.42
2309907,398.79
2309919,213.96
2310663,191.4998
2311126,178.0
2311417,77.46
2311658,268.22
2312273,96.96
2312350,130.55
2312846,221.64
2312874,172.22
2313055,167.6
2313373,225.8
2313704,73.508
2314029,292.64
2314308,223.38
2314325,227.9701
2314505,215.0
2314525,189.4128
2315718,97.63
2315817,234.32
2315897,208.74
2316320,82.14
2316321,81.43
2316322,79.0
2316348,325.8234
2317495,438.33
2318159,92.1501
2318160,91.3501
2318577,257.88
2318772,385.9735
2320292,250.9255
2320329,86.11
2321020,210.14
2322438,353.0
2322724,92.12
2322725,91.31
2331477,234.0
2331486,89.0
2366818,89.0
2374708,250.34
2375244,135.0
2375789,225.0
2385145,89.0
2394182,158.57
2394192,253.5
2394202,223.43
2394204,107.98
2394205,99.0
2394209,170.0
2394218,397.92
2394224,85.0
2394235,119.0
2394244,85.46
2394249,224.63
2394250,71.3901
2394251,70.7701
2290937,94.1401
2291849,91.14
2291990,215.25
2293145,215.25
2293284,85.0
2294527,109.434
2295229,85.06
2295837,220.37
2295838,218.45
2296768,201.32
2297237,77.46
2297780,134.71
2297998,261.93
2298064,157.31
2298475,176.9
2298653,166.03
2299545,108.58
2300333,205.422
2300454,198.61
2300498,161.2019
2300564,106.26
2300803,169.99
2301584,241.93
2301757,210.55
2301801,184.0
2302352,81.85
2303474,122.95
2304067,229.93
2304111,245.0
2304148,91.37
2305490,330.29
2306090,157.41
2306633,223.43
2306967,232.2
2307446,228.6503
2308017,102.84
2308037,241.93
2308075,205.0
2308411,375.93
2308491,137.2816
2308659,313.16
2308718,229.47
2308787,107.49
2309030,192.13
2309402,122.95
2309468,213.25
2309548,125.0
2309749,90.64
2309850,79.11
2310384,89.6907
2310430,95.15
2310507,155.74
2311030,100.266
2311297,212.31
2312092,215.25
2312540,232.18
2312920,238.24
2312998,197.7758
2313081,176.11
2313486,172.37
2316019,156.36
2316046,90.1619
2316387,461.31
2316423,227.5
2317286,157.96
2317477,216.77
2317508,235.31
2317608,223.5527
2318834,217.66
2319034,181.14
2319194,398.67
2319580,81.85
2320695,308.27
2321144,225.0
2321241,189.752
2321498,229.93
2321633,89.0
2321645,211.8
2322444,254.16
2332691,55.0
2334953,225.0
2365349,81.55
2365350,80.82
2375473,135.0
2375639,179.0
2385583,245.0
2385724,89.0
2385956,89.0
2386082,85.0
2386105,270.0
2386125,130.0
2386351,245.0
2386639,225.0
2387111,85.0
2394261,120.19
2394262,193.36
2394263,197.01
2285981,93.56
2287835,92.73
2290923,212.65
2291130,107.87
2291276,86.53
2291442,248.26
2291735,313.1326
2291807,88.85
2291878,282.4
2291894,215.25
2291969,95.15
2291996,118.2
2292075,197.15
2292281,329.06
2292304,85.06
2292484,167.66
2292538,208.26
2292574,81.12
2292631,87.82
2292825,110.11
2292868,158.94
2292959,186.44
2293030,226.3347
2293196,222.43
2293216,204.54
2293264,188.06
2293585,151.74
2293596,221.74
2293638,291.4695
2293651,222.84
2293732,201.65
2293773,80.54
2293832,137.9
2294115,79.0
2294295,92.64
2294354,198.0
2294377,253.31
2294392,180.32
2294619,189.4947
2294712,207.99
2294784,189.74
2294943,241.93
2295143,185.9112
2295317,155.8578
2295327,85.0
2295379,93.52
2295390,113.88
2295472,91.37
2295505,108.24
2295548,313.9382
2295637,221.7
2295705,108.76
2295716,116.1
2295763,194.8142
2295845,254.16
2296098,97.61
2296158,81.32
2296254,194.83
2296362,120.0
2296515,203.48
2296737,187.89
2297231,214.45
2297247,101.78
2297429,215.6
2297441,307.85
2297450,137.4
2297508,353.0
2297598,175.9051
2297703,225.0
2297750,197.71
2297763,171.4
2297793,170.0
2298030,221.57
2298084,120.0
2298147,182.2638
2298303,210.0
2298314,261.93
2298374,190.82
2298375,215.82
2298390,228.65
2298467,221.64
2298696,90.64
2298783,184.02
2299036,446.87
2299133,146.15
2299169,85.25
2299200,102.3306
2299230,198.33
2299261,81.22
2299262,84.46
2299279,545.08
2299551,216.9224
2299640,181.21
2299700,75.11
2300057,177.71
2300118,233.92
2300166,146.63
2300236,92.43
2300414,100.01
2300606,84.46
2301038,161.9562
2301523,198.72
2301575,92.08
2301714,106.67
2302020,294.9
2302112,128.64
2302140,225.53
2302296,85.0
2302331,97.14
2302759,155.24
2302844,91.15
2302908,568.75
2303013,219.89
2303194,88.37
2303238,159.7089
2303363,241.93
2303375,229.82
2303534,215.25
2303559,275.41
2303836,193.0
2303862,250.36
2303916,179.81
2304184,89.59
2304186,88.01
2304236,193.24
2304269,96.28
2304376,124.44
2304504,91.9
2304537,165.26
2304648,434.8
2304987,225.72
2305045,178.42
2305058,186.23
2305254,101.71
2305287,148.04
2305359,345.28
2305453,201.92
2305585,81.06
2305662,97.2
2305690,277.61
2305761,179.47
2305775,270.0
2306025,211.8
2306067,234.67
2306264,103.84
2306342,175.96
2306375,327.07
2306400,600.52
2306564,189.59
2306774,193.5165
2306798,211.09
2306891,91.37
2307178,216.72
2307352,233.92
2307371,207.84
2307458,144.28
2307649,155.9415
2307739,142.75
2307859,282.4
2307862,414.46
2307974,94.83
2308069,88.85
2308127,137.4
2308133,85.0
2308298,110.0
2308757,229.93
2308780,118.94
2309005,253.31
2309017,91.15
2309036,207.7411
2309145,100.9
2309151,393.7837
2309163,169.69
2309164,160.0
2309283,105.3374
2309327,222.84
2309413,407.26
2310101,160.73
2310133,311.9
2310146,87.24
2310296,101.72
2310531,194.19
2310782,296.52
2310869,245.56
2310917,584.9934
2311037,85.0
2311169,228.65
2311214,201.65
2311269,144.52
2311454,184.56
2311478,95.66
2311705,371.3188
2312052,111.32
2312174,194.77
2312224,253.31
2312240,215.25
2312241,245.25
2312389,229.47
2312515,211.8
2312524,184.18
2312583,87.42
2312659,289.69
2312748,228.65
2312772,210.9663
2312803,296.52
2312834,350.46
2312868,88.97
2312881,145.83
2312887,233.96
2313037,106.4677
2313062,263.24
2313159,228.65
2313691,74.08
2313692,73.41
2313722,183.0779
2313811,473.91
2313818,220.92
2313842,225.7982
2313961,99.0
2314038,267.02
2314107,105.0
2314130,171.87
2314233,84.1
2314265,90.96
2314277,245.5
2314457,313.54
2314565,162.05
2314658,225.0
2314697,91.37
2314708,453.19
2314743,370.36
2314998,115.07
2314999,114.07
2315031,206.97
2315062,226.62
2315221,160.27
2315605,112.95
2315617,453.5932
2315810,203.87
2316118,90.64
2316450,85.0
2316480,144.26
2316566,198.57
2316577,192.16
2316711,396.87
2316751,84.46
2316794,235.2873
2316819,211.32
2316941,162.14
2316978,232.18
2317096,207.36
2317215,167.21
2317677,537.91
2317780,97.2
2317874,224.74
2318194,91.37
2318303,221.47
2318418,120.0
2318424,216.56
2318564,241.93
2318660,181.22
2318712,151.45
2318765,196.7326
2318889,270.0
2319071,120.0
2319237,192.98
2319347,150.02
2319552,238.58
2319589,247.6
2319607,253.31
2319763,84.46
2319859,367.8101
2320006,204.58
2320046,194.7
2320309,120.5
2320339,129.9
2320460,241.93
2320739,198.89
2320972,280.87
2321033,172.22
2321071,194.024
2321280,188.8063
2321315,113.43
2321363,247.47
2321462,86.8111
2321648,171.4
2321660,105.0
2321940,94.82
2321962,223.43
2321969,201.65
2322662,79.0
2322675,79.0
2322793,261.24
2326631,85.0
2328190,91.29
2328706,417.96
2330799,90.99
2331305,107.25
2332661,290.97
2332671,181.71
2332784,258.0
2334894,85.0
2335190,64.0
2335281,277.0
2340128,79.0
2366362,252.49
2368126,185.0
2368722,79.0
2368845,170.0
2369169,130.0
2370415,110.0
2371503,225.0
2374357,85.0
2374745,91.02
2375698,85.0
2376331,85.0
2376378,130.0
2380724,225.0
2380777,115.0
2380785,115.0
2381697,178.0
2385539,158.25
2385941,198.0
2386116,270.0
2386335,185.0
2386654,483.0
2387397,79.0
2387536,270.0
2388572,64.0
2391351,1309.0
2394492,207.2701
2394531,358.12
2394533,158.0
2394542,91.37
2394544,82.1679
2394546,81.4569
2394557,270.0
2394562,225.0
2394570,95.39
2394571,94.54
2394611,262.46
2394612,255.62
2394613,231.62
2394615,90.64
2394617,576.0
2394618,198.88
2394619,123.31
2394623,170.0
2394633,115.9
2394634,262.46
2394635,120.0
2394642,85.0
2394653,82.5201
2394654,81.7901
2394655,81.0801
2283331,200.92
2290912,188.4
2290944,86.11
2291005,178.87
2291011,87.3323
2291024,91.15
2291473,216.04
2291529,295.58
2291772,133.0126
2291800,83.07
2292359,218.8778
2292412,86.88
2292413,84.46
2292849,289.69
2292911,281.89
2293084,189.42
2293540,215.25
2294001,342.57
2294263,442.89
2294426,386.35
2294451,130.0
2294521,147.5834
2294567,189.7
2294832,236.01
2295038,212.86
2295055,259.42
2295366,109.444
2295589,185.18
2295710,103.3417
2295971,223.2796
2296087,96.98
2296229,81.18
2296243,88.04
2296546,84.7588
2296687,91.37
2296751,329.7
2296788,91.56
2296945,290.97
2297466,211.05
2297738,92.74
2298942,86.11
2299047,134.591
2299940,195.5167
2300892,174.06
2301170,194.11
2301176,366.8022
2301331,219.96
2301422,198.9028
2302089,87.92
2302090,86.11
2302167,241.72
2302188,182.75
2302346,211.89
2302455,148.0
2302553,149.08
2302660,124.84
2302789,74.15
2302876,162.36
2303281,77.46
2303565,88.85
2303607,359.22
2303786,85.0
2303812,226.1885
2304223,225.8
2304370,208.44
2304598,93.52
2304775,198.0
2306035,213.04
2306142,126.71
2306804,184.98
2307037,86.11
2307326,228.7
2307400,254.16
2307409,192.3439
2307787,94.89
2308511,247.2942
2308525,197.15
2308550,250.64
2308796,183.09
2309524,105.85
2309530,282.4
2309860,126.04
2309887,247.47
2310402,198.82
2310588,241.93
2310669,136.87
2310670,132.9
2310828,86.11
2310958,185.25
2311275,228.31
2311594,91.48
2311699,124.84
2311864,196.9
2311873,157.74
2312065,140.0
2312136,135.0
2312161,119.0
2312191,183.52
2312217,229.93
2312401,270.0
2313392,107.86
2314174,106.49
2314259,86.2
2314337,237.3996
2314559,118.4147
2314980,165.6302
2315041,245.5
2315086,253.06
2315393,194.0454
2315793,106.49
2315877,159.7897
2315904,104.1
2315916,258.9
2316378,190.82
2316555,216.65
2316561,77.46
2316840,221.74
2317197,181.0127
2317485,186.5252
2317721,89.42
2317843,236.16
2317844,234.11
2318061,161.056
2318438,97.73
2318439,96.8
2318648,491.06
2319242,228.671
2319644,113.03
2319702,240.16
2319795,289.69
2319827,255.63
2319981,195.3989
2320234,93.52
2320394,222.84
2320713,193.74
2320945,71.8
2321005,240.62
2321229,162.03
2321252,87.89
2321302,437.7778
2321579,188.06
2322499,118.4
2322500,115.0
2327092,79.0
2327468,81.81
2327469,81.1
2331191,250.41
2334976,90.84
2335080,90.81
2339554,130.0
2340169,130.0
2366288,148.18
2369106,185.0
2374861,127.82
2375401,91.71
2376069,91.63
2376211,208.0
2376297,288.0
2376306,267.0
2377691,225.0
2377699,210.0
2385992,285.0
2386000,79.0
2388011,225.0
2388012,225.0
2388296,159.0
2391359,3106.4
2394684,79.0
2394694,165.0
2394697,118.82
2394698,110.94
2394700,109.98
2394701,176.2
2394703,225.0
2394713,272.33
2394720,162.51
2394721,158.35
2394722,164.14
2394723,91.37
2394726,165.6209
2394727,91.69
2394728,90.87
2394729,90.09
2394730,87.42
2394736,85.0
2394744,80.79
2394745,270.0
2394760,491.79
2394767,164.49
2394768,266.66
2394769,264.3
2394771,261.95
2394772,259.67
2394796,261.31
2394797,253.06
2283458,229.93
2290767,197.54
2290951,242.96
2291195,230.84
2291213,221.16
2291242,188.65
2291642,90.99
2291862,139.46
2292452,123.07
2292453,120.11
2292675,261.93
2292774,184.1
2292804,171.95
2292837,312.29
2293039,124.71
2293886,253.31
2293964,219.96
2294778,231.49
2294949,153.99
2294993,96.98
2295671,282.4
2295729,200.92
2296093,348.4098
2296104,230.48
2296612,185.1442
2297132,220.4
2297380,185.8718
2297627,227.5
2297639,449.31
2297912,127.7
2297925,114.65
2298011,214.34
2298191,197.69
2298414,119.43
2298726,131.98
2298751,93.55
2298947,215.68
2299334,441.66
2300517,80.62
2300635,245.15
2300742,203.85
2300743,202.09
2300853,105.68
2301139,230.33
2302214,185.54
2302286,159.55
2302740,85.0
2303662,159.61
2303692,289.69
2304061,162.42
2304155,235.36
2304757,225.72
2304880,223.37
2304981,105.89
2305146,215.25
2305299,201.94
2305756,69.0
2305800,223.06
2306426,154.86
2306999,227.92
2307026,117.95
2307052,198.29
2307109,181.83
2307135,140.61
2307540,213.03
2307714,466.82
2308673,175.61
2308686,77.08
2309091,108.79
2309795,194.8
2309937,105.3374
2309954,165.83
2310492,330.1
2310704,196.52
2311023,294.48
2311066,185.18
2311089,88.58
2311152,85.0
2311208,97.38
2311363,211.09
2311635,449.64
2312861,220.59
2313207,270.0
2313349,187.06
2313953,156.85
2314057,479.72
2314137,120.4
2315050,85.0
2315316,148.32
2315436,235.1494
2315550,204.21
2316078,215.25
2316172,160.0
2316722,93.32
2316723,96.9
2317054,230.3796
2317254,235.31
2317404,373.67
2317457,180.0
2317651,196.09
2317764,555.76
2317921,92.63
2318227,282.4
2318244,222.69
2318373,118.0157
2318653,118.51
2318654,115.0
2318732,334.88
2318917,110.0
2318969,215.96
2319393,163.96
2319801,207.91
2319882,128.22
2320184,214.24
2320454,83.89
2320506,327.6741
2320513,459.85
2320617,207.23
2320665,279.46
2320843,167.54
2320938,91.23
2320965,203.3501
2320966,197.4501
2321157,122.82
2321202,386.9
2321566,252.962
2321667,192.84
2321982,200.04
2324817,79.0
2325907,270.0
2325965,91.65
2328020,251.3
2368542,375.69
2368934,225.0
2369548,160.0
2369810,85.0
2371454,225.0
2386065,89.0
2394807,304.48
2394828,210.0
2394837,85.0
2394845,198.89
2394846,225.0
2394850,209.828
2394851,172.9899
2394853,119.0
2394861,140.0
2394870,345.53
2394874,184.5402
2394877,117.91
2394894,120.0
2394905,85.0
2394912,85.0
2394924,380.6201
2291041,85.0
2291061,435.02
2291111,83.89
2291624,184.0
2291747,232.05
2292652,220.49
2293169,194.01
2293253,104.11
2293329,213.04
2293786,138.63
2293860,93.52
2293894,103.9301
2293906,65.9712
2293942,299.21
2294026,150.5496
2294030,90.21
2294031,89.42
2294201,161.14
2294445,203.29
2294986,93.34
2295157,190.52
2296013,129.58
2296444,194.0
2297189,85.0
2297269,103.09
2297301,211.5116
2297992,91.15
2298180,463.256
2298494,93.77
2298558,85.0
2298618,205.5
2298659,146.4574
2298660,145.14
2298777,79.11
2298994,416.59
2299089,104.91
2299163,304.14
2299256,149.75
2299832,158.64
2299837,166.76
2300068,232.18
2300371,191.02
2300548,192.13
2300785,213.59
2300866,443.29
2301126,225.95
2301194,245.25
2301529,209.6401
2302150,172.78
2303146,332.28
2303733,205.02
2303829,398.7
2304026,126.0
2304431,118.94
2305781,72.82
2305819,79.0
2306182,193.74
2306309,168.42
2306387,215.25
2306407,235.7934
2306517,356.08
2306682,85.0
2306708,84.4635
2307046,144.0575
2307203,112.83
2307249,138.44
2307264,97.7766
2307340,138.69
2307584,225.0
2307622,229.93
2307773,176.7993
2307907,191.69
2307941,212.55
2308285,351.04
2308829,538.38
2308945,86.11
2309115,74.43
2309632,338.9
2309715,105.53
2309926,79.0
2310000,204.58
2310073,211.8
2310195,143.84
2310201,427.99
2310349,114.91
2310436,104.91
2310685,223.06
2310717,205.607
2310770,211.8
2310840,264.58
2311043,407.37
2312004,225.7982
2312490,229.3054
2312496,97.08
2312608,100.99
2313442,378.46
2313739,175.76
2313788,199.3
2313855,209.94
2314044,75.36
2314214,92.83
2314242,88.85
2314451,174.31
2314690,84.46
2314963,128.9
2315215,97.22
2315478,194.46
2315524,84.78
2315647,250.82
2316304,270.0
2316403,158.55
2316628,477.4779
2316729,323.48
2317421,107.09
2317422,106.16
2317539,219.96
2317627,446.11
2317943,152.64
2318933,234.0
2319405,104.43
2319502,145.0
2319593,92.58
2319594,98.11
2319770,225.72
2319832,110.11
2319943,93.52
2320000,213.04
2320121,168.75
2320252,222.84
2320556,241.93
2320670,172.34
2320798,91.32
2321673,76.95
2321783,91.15
2321845,464.39
2321864,188.85
2323480,90.84
2326458,353.0
2331024,89.0
2340196,158.0
2342604,129.0
2365556,120.0
2368482,190.0
2369081,158.0
2369203,85.0
2369512,85.0
2376096,80.64
2376315,290.88
2376458,225.0
2376536,140.0
2381317,91.07
2387060,110.0
2387072,79.0
2389162,85.0
2394927,178.58
2394930,182.31
2394945,225.0
2394961,77.22
2394966,69.0
2394978,86.66
2394979,85.88
2394980,225.0
2394983,252.47
2394984,261.93
2394988,397.76
2394995,91.37
2394996,120.0
2395005,190.2936
2395006,210.0
2395014,269.92
2395015,79.0
2395031,92.6
2395032,201.36
2395033,91.79
2395034,90.97
2395043,287.29
2395052,88.43
2395053,253.39
2294324,208.62
2294406,183.73
2299851,94.818
2300681,229.93
2302261,156.17
2302869,643.53
2303000,228.3
2304895,113.59
2305200,163.38
2307321,253.3101
2307358,113.884
2310605,96.0356
2310758,77.46
2311472,386.5055
2315251,153.9695
2315460,130.0
2316372,128.0
2316456,275.93
2316921,173.0795
2317440,191.52
2317807,100.904
2320029,127.3975
2320228,96.4
2321746,124.34
2325861,120.0
2325884,129.0
2325980,79.0
2343309,174.27
2369528,130.0
2369568,270.0
2395071,136.6901
2395074,135.51
2395075,80.91
2395078,209.47
2395080,225.0
2395081,84.46
2395082,229.25
2395083,174.03
2395086,89.0
2284940,83.61
2286794,82.88
2293017,226.5501
2293298,145.86
2293515,83.22
2293616,235.31
2294752,168.49
2296923,97.2
2299916,166.6643
2300611,97.51
2300612,94.82
2303140,229.86
2303760,265.2301
2304976,96.9
2305623,181.84
2305697,91.15
2306122,228.69
2307849,91.15
2308310,124.2805
2308418,215.25
2313315,229.47
2314545,248.43
2314644,98.2601
2315506,202.4394
2315568,207.79
2315774,154.17
2316124,120.0
2317990,181.18
2318019,168.92
2318556,120.86
2319462,614.46
2319463,608.92
2321492,106.3
2330758,89.0
2335159,194.09
2369856,170.0
2376680,119.0
2387510,158.0
2387551,85.0
2395096,69.0
2395097,290.5
2395102,216.65
2395103,216.65
2395334,287.07
2395335,158.94
2395344,229.77
2395345,227.7
2291201,169.96
2292285,172.19
2292286,182.5
2292287,180.85
2292459,209.96
2295304,221.64
2296572,85.0
2299379,195.0
2300095,235.31
2300204,132.31
2301381,372.64
2302619,89.4157
2303311,185.77
2303502,127.64
2303546,138.22
2305806,185.3228
2311665,92.28
2311677,197.36
2313408,232.18
2314426,503.37
2314772,102.39
2314789,104.91
2315441,193.2614
2318089,87.34
2320483,205.61
2321164,91.15
2326677,85.0
2368410,250.49
2369980,210.0
2377029,185.0
2387868,225.0
2387902,225.0
2387952,235.0
2387977,270.0
2395599,85.0
2210836,92.74
2251804,91.94
2291018,84.46
2291230,257.38
2291236,189.34
2291316,181.778
2291384,289.69
2291716,235.34
2291844,285.0
2291856,224.63
2291919,96.9
2292093,189.56
2292190,211.8
2292732,242.69
2292917,359.38
2293102,160.9981
2293366,287.87
2293428,161.37
2293526,156.56
2293527,155.01
2293534,138.33
2293590,299.39
2293854,406.97
2293995,184.0
2294008,218.398
2294045,463.7
2294067,175.4227
2294089,233.92
2294282,213.04
2294693,167.537
2294765,150.02
2295005,246.74
2295420,106.24
2295606,99.57
2296000,338.634
2296006,233.71
2296356,91.15
2296977,81.85
2297078,81.48
2297146,196.0814
2297152,253.06
2297275,215.68
2297518,172.69
2297567,222.84
2297950,153.92
2298071,173.694
2298321,80.92
2298404,352.8059
2299405,80.92
2299736,261.33
2299970,102.33
2300675,204.16
2300688,114.46
2300898,133.14
2300924,73.6836
2301245,428.15
2301473,169.41
2301506,107.12
2301954,188.67
2302308,269.61
2302526,221.64
2302601,213.53
2302635,353.0
2302721,181.11
2302827,250.5
2302896,276.96
2303049,86.55
2303160,211.8
2303287,398.53
2303901,74.53
2303988,235.31
2304318,75.0
2304694,92.57
2304726,363.66
2304908,97.76
2305703,79.0
2305915,187.8156
2305948,85.0
2305954,222.84
2306019,256.83
2306234,202.58
2306676,193.17
2306715,184.0
2306810,205.607
2306822,93.52
2306923,223.38
2306980,253.06
2307084,193.12
2307243,173.24
2307799,219.02
2308011,231.62
2308115,270.0
2308292,215.25
2308327,187.33
2308615,80.97
2308634,367.75
2308906,223.62
2308999,101.77
2309314,85.0
2309462,85.06
2309475,374.58
2309837,175.76
2309866,250.56
2310095,105.34
2310127,245.23
2310396,262.09
2310465,395.0
2310778,282.4
2311238,119.92
2311244,219.39
2311316,254.16
2311730,125.66
2312086,235.46
2312119,197.5365
2312445,142.16
2312807,134.4589
2312954,540.0
2313321,224.63
2313575,425.1
2313802,423.33
2314190,194.2
2314320,79.0
2314331,69.0
2314398,110.0
2314438,67.41
2315183,84.9352
2315322,195.91
2315454,220.3676
2315499,166.76
2315623,169.8481
2316112,215.69
2316205,89.41
2316499,192.9966
2316597,156.1001
2316622,148.3
2316854,434.74
2316900,253.87
2316935,352.8
2317065,98.07
2317280,168.0826
2317458,175.03
2317556,83.97
2318315,215.25
2318499,105.3374
2318642,223.62
2318720,130.0
2318783,188.8063
2318911,291.4695
2319090,168.6776
2319296,160.9889
2319892,92.64
2319908,214.53
2320190,241.93
2320209,168.0826
2320279,120.0
2320519,449.98
2321111,231.62
2321411,237.98
2321851,348.73
2321894,139.33
2321952,189.97
2321953,184.94
2321988,174.936
2322509,89.0
2323657,173.7
2326842,110.0
2326870,119.0
2327470,79.0
2328599,107.76
2340211,160.0
2340480,140.0
2340498,120.0
2340510,235.0
2340635,81.2
2340651,119.0
2341279,91.59
2341294,91.59
2367358,127.9
2368922,105.0
2369055,161.41
2369222,89.0
2369624,225.0
2370077,119.0
2370229,159.0
2376139,194.22
2376491,80.66
2376953,159.0
2377073,224.0
2380702,91.37
2387920,85.0
2388045,270.0
2388533,99.0
2389095,119.0
2389486,225.0
2389891,85.0
2394773,250.0
2395611,163.3422
2395637,95.15
2395643,225.0
2395649,85.0
2395656,231.49
2395657,148.0
2395666,235.0
2395675,92.64
2395676,96.46
2395677,95.59
2395678,93.52
2395680,91.1004
2395688,85.0
2395695,185.0
2395705,198.0
2395716,140.0
2395728,345.0
2395736,158.0
2395747,334.28
2290850,201.02
2291224,204.93
2291612,180.43
2293108,120.86
2293238,229.8
2293239,227.8
2293989,464.55
2294166,90.98
2296327,173.86
2296584,113.32
2296599,282.29
2296708,92.14
2296988,128.3
2297195,410.49
2297592,196.8932
2298044,179.4003
2298892,235.31
2299777,420.4295
2300669,90.64
2300726,206.94
2301612,85.0
2302008,179.0
2302126,110.9
2303521,255.52
2303650,371.79
2303729,282.4
2304088,79.52
2304617,232.05
2304635,98.07
2305093,79.0
2305860,229.93
2305958,92.2
2305959,91.4
2306008,241.93
2306097,225.8687
2306439,94.55
2307159,196.3442
2307384,85.0
2307635,139.21
2307698,159.38
2308043,91.15
2308096,104.69
2308207,84.46
2308316,166.98
2308544,122.62
2308874,83.87
2309121,88.85
2309533,209.15
2309737,223.06
2309970,223.06
2310063,375.28
2310085,224.99
2310183,445.38
2310378,81.85
2310898,313.29
2311190,94.084
2311350,219.3202
2311538,223.06
2312948,205.21
2313298,191.5775
2313648,229.93
2313862,75.0
2314493,91.15
2314519,93.52
2314583,146.7732
2314809,129.0
2315544,235.0
2315611,79.34
2316578,190.93
2316716,427.34
2316717,414.57
2316966,207.2288
2317459,169.71
2317515,435.51
2317839,168.08
2318095,89.06
2318695,220.7631
2318963,85.0
2319047,84.46
2319057,448.9338
2319365,215.25
2319921,208.52
2320164,248.26
2320406,81.5
2320634,233.57
2320826,98.69
2320827,97.8
2321106,242.13
2321417,286.7318
2321481,82.74
2321547,164.658
2321906,86.76
2321947,82.65
2327277,158.0
2328288,229.93
2331292,225.0
2331293,225.0
2334997,91.02
2335238,117.58
2340709,85.0
2368872,234.0
2369939,79.0
2377661,270.0
2377670,185.0
2379600,170.0
2387022,158.35
2388116,270.0
2388130,79.0
2388139,159.0
2388217,160.0
2388445,85.0
2388582,198.0
2395772,345.8101
2396786,150.0
2396794,99.0
2396805,85.0
2396812,270.0
2396819,158.0
2396825,85.0
2396833,355.0
2396846,84.66
2396847,83.21
2396848,82.48
2396849,81.03
2396852,225.0
2396859,85.0
2396868,85.0
2396889,85.0
2396900,253.67
2396905,79.0
2291271,223.06
2291584,229.93
2292203,82.88
2293227,310.05
2295334,81.85
2298104,467.74
2299367,200.88
2299373,220.7772
2299598,180.427
2300228,90.22
2300229,91.46
2300511,192.9
2303428,210.87
2304630,217.8101
2305613,110.0
2305715,85.0
2309880,95.73
2310631,152.4
2311900,192.4969
2312267,234.978
2312986,97.55
2312987,96.71
2313257,207.5801
2314626,229.93
2316360,223.55
2317221,94.5
2317526,85.0
2317698,209.35
2318188,86.11
2318882,180.6
2319514,166.0411
2319521,223.06
2320145,91.15
2320240,252.25
2320435,254.16
2320778,194.99
2321871,69.0
2340104,170.0
2365609,182.57
2377756,85.0
2397040,237.75
2397043,119.47
2397044,118.44
2397046,233.92
2290906,396.0
2290976,85.06
2291168,85.0
2291608,271.39
2291649,145.94
2292021,87.7
2292022,86.8
2292119,86.38
2292472,102.81
2292669,93.28
2293054,154.6022
2293901,190.82
