idreceita,Mensalidades
3179981,175.64
3180358,184.75
3179903,188.62
3134639,186.45
3217895,167.45
3180220,111.95
3179853,401.73
3178760,198.76
3180182,236.94
3180778,87.48
3180649,133.66
3179313,225.23
3217821,165.25
3217979,210.88
3179835,405.6
3163582,78.71
3217881,94.47
3179909,198.46
3151575,213.87
3179913,87.93
3146823,181.45
3179928,213.44
3149315,193.45
3198145,183.68
3197916,324.0
3199028,159.96
3195369,83.51
3198263,191.98
3197804,106.06
3220429,171.26
3179863,95.11
3197912,104.05
3180177,277.2
3180071,120.85
3179866,215.07
3218158,215.07
3179945,147.83
3173571,87.48
3198216,87.48
3197388,155.7
3197482,166.7
3197319,83.11
3197732,115.72
3197670,236.7
3196777,79.0
3197426,110.0
3229533,267.0
3180843,211.81
3231382,79.0
3231367,79.0
3230921,158.0
3233398,208.3
3233581,159.0
3180498,152.64
3235438,79.0
3196298,263.87
3180882,83.11
3240018,85.0
3239602,99.0
3241479,129.0
3198431,86.11
3217866,193.12
3197688,184.78
3186851,76.82
3179514,102.09
3179965,120.86
3195486,216.55
3132029,86.09
3197630,204.99
3152473,203.48
3180422,90.64
3178828,93.23
3197310,226.72
3150179,187.61
3180454,219.96
3180612,138.48
3197394,161.32
3249603,89.0
3249604,89.0
3172432,429.7
3179256,86.54
3150036,204.58
3145865,190.96
3256155,85.0
3258066,91.32
3177653,100.0
3178857,99.07
3180218,96.4
3262543,140.0
3266888,99.0
3267992,220.0
3271250,79.0
3274074,85.0
3277963,125.0
3278286,225.0
3281003,379.0
3281018,141.2
3180128,309.64
3286981,267.7
3287716,83.11
3287722,99.0
3287202,0.64
3287728,89.0
3287729,89.0
3179852,96.28
3228358,79.0
3180084,133.45
3158620,167.89
3287736,173.76
3134584,516.22
3210872,221.64
3180660,155.83
3133193,412.99
3287743,221.64
3281275,211.8
3149856,71.24
3149835,71.8
3217775,211.21
3179088,204.29
3180459,198.76
3146811,97.38
3132929,211.21
3148512,225.0
3198200,140.16
3285156,60.0
3210370,285.92
3287754,180.0
3178278,181.26
3179594,181.29
3197226,287.43
3280048,225.0
3146248,208.1998
3269168,140.01
3269169,138.75
3196432,93.0238
3130851,169.58
3150767,212.29
3287766,85.0
3247267,83.73
3133946,193.92
3217950,72.23
3203507,106.3486
3203441,201.7965
3203570,213.249
3203472,226.6388
3203526,103.4072
3203489,180.193
3203450,393.1255
3203452,168.7728
3203557,180.1797
3220321,83.16
3280734,141.2
3281317,211.8
3203524,221.6835
3203469,367.6959
3203533,457.0389
3203493,194.4398
3203504,434.1749
3203252,125.216
3203373,222.84
3203456,189.5763
3203483,208.09
3280948,211.8
3196803,269.31
3203522,171.1009
3203500,184.7665
3203415,90.64
3203501,234.8771
3203411,237.9297
3203532,178.7402
3203563,194.8302
3203371,89.21
3203486,111.7682
3203463,221.446
3203490,78.6792
3203519,191.2714
3203425,178.6166
3281315,211.8
3203494,193.9241
3203467,183.8336
3250363,85.0
3287776,109.32
3210696,222.84
3198034,251.53
3214611,274.7528
3214628,389.655
3214480,188.6014
3214598,135.2962
3139695,195.8867
3214601,174.06
3281392,169.44
3214661,163.6313
3281375,141.2
3281376,141.2
3217631,376.0506
3281010,211.8
3156865,184.3208
3214629,127.5268
3214580,85.0784
3214642,137.7827
3214656,82.712
3214662,106.9125
3214654,72.5581
3214597,198.2105
3214635,68.5253
3214637,183.9931
3214645,463.3736
3214617,164.4859
3214618,272.6162
3214455,236.94
3214556,150.15
3214640,157.96
3286536,98.5274
3217952,167.23
3254977,404.0
3262203,159.0
3145368,204.58
3287788,130.0
3233331,179.0
3146275,175.41
3180236,84.38
3180139,87.48
3197935,133.45
3143674,130.39
3235394,163.67
3235395,162.2
3235397,158.0
3263588,225.0
3271356,91.1538
3180035,146.58
3273188,89.0
3217947,172.46
3130777,178.04
3150020,158.62
3196871,236.7001
3217757,213.8701
3193272,186.88
3194828,201.94
3196546,200.12
3198393,195.11
3153858,85.0
3195402,83.11
3153883,89.42
3197213,83.11
3287825,179.0
3160723,116.49
3139639,79.0
3139647,83.16
3148570,83.16
3197673,86.11
3225191,79.0
3225192,79.0
3225194,79.0
3195920,322.63
3198012,135.71
3198502,130.45
3281082,141.2
3177624,245.4
3228004,79.0
3216176,87.48
3216576,87.48
3216981,87.48
3287835,85.0
3244062,89.0
3178924,204.58
3180286,204.58
3265734,148.47
3218030,192.03
3210937,125.19
3197614,77.22
3281623,199.6605
3180156,91.5
3180151,131.42
3150585,76.21
3180578,96.88
3196517,101.09
3130940,168.31
3131476,163.31
3131556,176.57
3132285,182.81
3133262,117.76
3134186,185.11
3134278,200.77
3145270,87.48
3147437,82.23
3147438,79.68
3148438,90.88
3148899,163.24
3149268,215.07
3149557,413.69
3149786,83.11
3149884,167.04
3152441,171.76
3152497,213.44
3152854,87.48
3152879,87.48
3152986,87.48
3153098,225.0
3153460,81.44
3153472,80.32
3168802,213.91
3217997,145.01
3179890,71.25
3180395,74.77
3197742,148.16
3217909,154.72
3180208,178.0
3180041,251.55
3197974,89.46
3180308,90.81
3217834,290.65
3217930,119.67
3180359,95.1
3179905,102.75
3217964,323.31
3180811,98.53
3178807,96.33
3179989,167.37
3146203,99.61
3217968,198.46
3180171,99.61
3178659,430.13
3180127,80.32
3180246,197.45
3180200,226.33
3180198,170.06
3218048,69.37
3180274,213.87
3180455,209.1
3180461,368.5
3180232,90.71
3218199,120.76
3197624,94.67
3147670,87.48
3197046,83.11
3217897,217.14
3180712,187.99
3197187,213.91
3180678,104.99
3197681,98.91
3197189,215.07
3180252,181.34
3180251,408.87
3180426,236.94
3195997,85.35
3197768,166.22
3197313,344.0
3195841,79.0
3197424,79.0
3229062,79.0
3230112,110.0
3217985,67.15
3233906,99.0
3240668,135.0
3240879,89.0
3241910,79.0
3246086,85.0
3197800,213.92
3179228,100.87
3247271,79.0
3180545,88.54
3150478,198.91
3210445,81.77
3197607,86.11
3179593,120.86
3179896,71.33
3197695,139.39
3180543,174.04
3180066,130.51
3131362,93.76
3197806,183.81
3197761,150.26
3131338,103.3
3251121,179.0
3253698,178.0
3217745,73.75
3261548,89.0
3262422,245.0
3262762,270.0
3265227,85.0
3267690,285.0
3269319,60.0
3269320,60.0
3262814,225.0
3270632,85.0
3270633,85.0
3272946,79.0
3274816,89.0
3232460,60.0
3278489,89.0
3278456,125.0
3280770,141.2
3283302,79.0
3280971,211.8
3179696,83.95
3197430,291.85
3197509,170.53
3210975,236.7
3283649,85.0
3283693,227.0
3283762,120.0
3196733,174.61
3286901,578.05
3210485,218.8299
3150198,226.92
3210848,167.27
3208739,162.78
3209825,161.32
3287894,218.2001
3287899,216.2401
3287895,79.0
3281228,144.4899
3198211,355.0
3168035,157.2201
3217274,172.5101
3168037,157.2201
3217837,172.5101
3180272,99.07
3217891,183.97
3180060,192.91
3287911,77.4592
3287919,79.0
3287920,99.0
3184841,162.2938
3184892,179.8333
3184912,164.8615
3184863,107.3738
3184976,409.68
3184826,192.1939
3184917,149.5626
3185063,181.8339
3184939,162.1456
3184943,153.8668
3184988,141.2358
3184920,234.882
3184875,147.9
3184934,226.7382
3280937,211.8
3184862,244.7171
3184935,226.7282
3184895,147.4926
3184933,180.6441
3184995,189.5737
3184991,90.64
3184888,236.94
3184860,198.3465
3184880,188.3274
3184897,237.93
3185051,203.48
3184919,191.978
3184989,412.9872
3184928,83.16
3184907,225.23
3185035,240.9778
3149228,166.24
3184890,245.25
3184881,202.7677
3184916,205.7205
3184894,221.7535
3281145,211.8
3147041,421.6294
3184791,204.1133
3281167,141.2
3185014,83.285
3281161,282.4
3184861,77.8203
3281160,141.2
3281202,141.2
3184930,96.8591
3210682,131.81
3275170,181.34
3139553,181.34
3210423,181.34
3287925,85.0
3198409,163.36
3186751,170.24
3281240,141.2
3186786,89.36
3186673,94.0
3186727,75.74
3186733,176.05
3186739,481.28
3179831,140.61
3180353,88.28
3186761,178.74
3186794,187.61
3186736,194.55
3287933,140.0
3186827,201.93
3186695,246.17
3287939,155.0
3287940,184.67
3287941,140.61
3287942,258.33
3287947,250.0
3214665,83.11
3214646,438.3095
3214669,90.64
3214468,190.77
3247093,79.0
3214636,250.0232
3281074,141.2
3281377,141.2
3214643,167.0328
3214680,261.2214
3214615,193.965
3214705,75.3458
3214667,192.317
3214592,280.4755
3214660,168.6728
3214666,181.4728
3214619,294.2402
3287955,219.0
3267535,161.4444
3186681,194.79
3186691,147.91
3186625,93.89
3186735,84.3
3186724,189.44
3287973,79.0
3203546,139.978
3281318,141.2
3203458,84.1115
3203545,178.7352
3203523,168.8726
3203552,223.6287
3203448,182.7483
3203464,107.2372
3203505,254.2302
3203451,160.9552
3203536,87.6513
3281313,141.2
3203491,189.5737
3203495,200.9342
3134787,123.5789
3281324,353.0
3287978,147.19
3193890,105.6
3193352,89.87
3194912,89.1
3196492,251.7
3288003,400.33
3217971,191.98
3180815,118.79
3150670,75.3458
3156759,94.0743
3156744,197.0945
3156717,184.7665
3156673,129.9973
3281101,141.2
3281112,141.2
3281097,141.2
3281102,211.8
3156852,71.8109
3286903,5432.0
3156743,241.4211
3156735,245.8641
3156558,262.45
3156736,95.9559
3156731,93.912
3156710,129.736
3281096,211.8
3156775,75.5349
3156711,88.3486
3156841,134.9616
3278980,214.0
3156712,129.2498
3156829,167.8497
3156789,473.4
3156758,168.8581
3156661,339.1736
3156748,152.9456
3156700,215.07
3156751,239.2095
3288006,201.94
3180138,90.64
3197031,86.26
3236327,232.8101
3236328,230.7201
3211382,101.7
3212628,101.7
3288013,85.0
3288020,82.3
3125135,151.31
3125136,150.0
3125137,148.73
3125138,147.41
3155168,146.14
3281644,144.83
3180312,144.78
3146682,164.17
3146683,164.17
3149215,189.63
3146666,204.44
3288035,89.0
3148237,129.6
3134245,92.56
3148238,126.43
3236448,158.0
3236449,158.0
3217482,293.36
3241654,235.0
3170097,83.16
3174327,83.16
3236450,158.0
3288041,539.0201
3288042,79.0
3288046,85.0
3228103,79.0
3228104,79.0
3228105,79.0
3228107,79.0
3249789,115.0
3197781,208.3
3249222,115.0
3209286,278.53
3288056,110.0
3176561,85.99
3248450,250.34
3210233,85.22
3146832,165.99
3288073,430.13
3195735,83.38
3180331,190.77
3288095,361.89
3288097,90.52
3288098,98.67
3132856,170.8187
3180515,205.14
3217387,190.97
3242222,215.49
3217226,150.59
3217785,152.59
3288118,432.0
3195248,83.11
3180321,196.36
3178146,203.34
3180259,245.25
3233416,79.0
3281462,141.2001
3217374,87.48
3180329,407.15
3179608,191.45
3217353,78.4601
3217916,76.1401
3267150,90.97
3192548,168.77
3281266,216.4801
3197971,212.5801
3210755,89.36
3242223,213.59
3148851,236.94
3131532,83.09
3159636,240.47
3288147,225.0
3288154,115.5
3288155,120.0
3220430,263.1103
3220420,88.8563
3220408,218.3422
3220294,169.4521
3220434,346.8213
3220454,193.9515
3220509,176.6063
3220397,98.4043
3220288,200.3011
3281501,141.2
3147271,221.64
3220418,213.91
3151603,113.6535
3152687,102.48
3235108,450.0
3220441,230.5209
3220365,176.3183
3180484,245.5
3179912,209.8685
3220396,278.9078
3220432,193.5622
3220407,318.0193
3220278,71.4679
3238139,179.0
3233926,158.0
3220442,192.732
3220304,225.23
3220446,335.4425
3220413,103.022
3220456,176.6063
3220444,209.9717
3220448,196.4435
3220426,206.5035
3220485,248.2731
3220290,185.158
3220424,177.4428
3220399,112.302
3159899,445.0813
3220425,142.5004
3220471,197.4797
3180505,207.98
3196030,172.22
3288162,85.0
3288167,199.5484
3209773,124.39
3210951,120.85
3288176,152.5402
3288181,81.6861
3288182,91.73
3133037,117.29
3134524,211.13
3288191,79.0
3288190,79.0
3150225,196.36
3146695,196.36
3288192,79.0
3288193,79.0
3288194,79.0
3288195,79.0
3250528,179.0
3197791,172.51
3180523,83.16
3230182,164.72
3230183,163.25
3230185,161.78
3175516,115.5
3176599,115.5
3177680,115.5
3288216,79.0
3134321,95.19
3288221,194.22
3288222,193.06
3210315,239.14
3288224,110.0
3129285,90.44
3216796,90.44
3196075,176.69
3197915,187.16
3180374,62.95
3281460,211.8
3180003,203.67
3217832,295.35
3217648,296.17
3196679,236.7
3178725,146.49
3180076,142.07
3283669,85.0
3135488,83.4
3135489,82.67
3223307,81.95
3226068,81.22
3226069,79.0
3286149,85.0
3288259,87.24
3288260,86.49
3288261,85.72
3288262,84.95
3210702,208.96
3210733,218.57
3197823,236.7
3131496,81.5
3148283,91.91
3218004,237.58
3210406,213.02
3288267,399.7056
3288268,79.0
3288269,79.0
3195974,77.98
3217381,323.46
3193443,79.0
3195023,79.0
3196778,79.0
3288278,87.48
3288279,87.48
3194841,91.87
3196562,91.05
3203079,169.25
3288299,235.0
3211080,87.48
3229815,81.67
3134823,342.46
3146003,103.82
3147167,417.07
3147204,101.68
3147880,87.48
3147903,89.94
3148189,78.54
3148715,167.48
3149976,223.04
3150658,87.48
3151417,147.83
3180701,71.77
3217983,126.35
3197686,179.73
3197744,117.1
3180206,91.5
3217959,164.06
3180267,188.62
3180588,99.61
3180279,173.54
3180497,96.53
3180053,222.73
3180275,99.61
3180228,185.16
3179298,81.44
3198311,193.29
3197921,211.13
3195797,94.17
3180594,81.44
3197807,84.32
3197265,189.42
3180002,244.87
3180470,215.07
3197832,166.22
3198480,87.48
3179230,201.34
3180850,100.49
3179816,87.48
3180134,87.48
3179060,243.63
3226111,79.0
3154300,87.48
3197809,225.23
3194849,132.8
3198071,208.3
3198281,83.11
3197721,188.31
3198235,83.11
3197948,83.11
3197657,83.11
3197891,60.0
3197782,635.47
3197900,83.11
3227607,79.0
3230224,119.0
3197492,159.42
3232675,119.0
3233261,158.0
3233333,179.0
3224366,81.12
3234716,225.0
3242150,99.0
3242407,85.0
3232882,158.0
3244575,170.0
3245213,85.0
3151630,80.9
3246323,79.0
3199154,86.11
3179561,150.26
3247285,115.0
3153377,178.68
3180001,290.56
3217876,90.64
3152752,120.86
3248438,89.0
3249623,89.0
3249790,118.26
3217995,204.58
3217939,142.17
3250062,159.0
3197040,78.48
3198091,86.11
3210894,87.48
3155884,245.5
3217860,204.58
3196391,86.11
3180519,90.64
3240741,119.0
3253835,89.0
3256614,270.0
3260734,89.0
3238594,89.0
3262295,89.0
3266014,165.0
3260401,214.0
3197507,185.16
3279279,130.0
3278757,89.0
3282610,185.0
3180211,187.88
3198205,340.43
3283441,234.0
3283731,79.0
3283746,205.0
3283903,85.0
3284077,79.0
3288311,225.0
3150356,247.27
3150357,247.27
3150358,247.27
3288328,93.87
3217422,158.6
3288330,93.02
3146833,164.67
3198354,77.7
3209778,105.72
3196073,177.36
3264657,169.49
3284219,205.0
3257640,92.38
3288345,180.0
3288350,82.71
3288349,83.45
3288351,89.38
3288352,88.58
3288353,130.0
3214686,82.46
3160835,176.05
3210865,97.38
3288366,180.0
3288380,86.11
3288392,270.0
3180307,339.16
3288370,110.0
3210786,198.65
3244168,159.4
3244169,148.0
3186776,149.25
3186769,74.77
3186775,160.95
3186756,106.81
3186752,225.04
3186749,434.2
3186491,123.68
3186728,382.2
3186824,119.16
3186811,103.99
3186730,88.32
3186720,177.44
3186792,98.61
3186823,320.14
3186784,128.31
3186782,201.4601
3186652,93.6557
3186840,213.8701
3186800,206.4101
3186738,209.64
3186731,75.97
3186747,164.32
3288403,290.0
3186635,78.71
3288411,430.7002
3288412,169.1602
3257641,89.0
3288414,254.79
3288415,129.68
3180433,225.23
3283234,85.0
3288418,85.0
3208420,99.33
3208579,82.62
3208775,115.5
3186700,772.17
3186550,105.04
3183674,213.91
3186656,183.5
3147829,90.64
3218204,172.35
3283805,160.0
3186723,83.11
3281326,282.4
3281312,169.44
3281333,141.2
3281329,141.2
3287331,190.0
3272103,89.0
3203439,216.6284
3203440,94.1686
3203547,161.8426
3203554,75.74
3203476,83.16
3237766,198.0
3203342,215.07
3203482,242.08
3203499,230.8695
3281322,141.2
3203542,352.7659
3203427,183.0642
3203503,236.94
3203481,94.9983
3203396,108.8955
3153233,105.284
3203539,159.2639
3203540,148.0011
3203537,168.916
3260923,253.134
3288433,145.0
3211209,121.51
3210351,85.25
3184909,120.0
3184877,230.86
3184925,273.0
3280943,211.8
3281165,211.8
3281154,211.8
3184990,104.5475
3281183,169.44
3184950,232.568
3184882,161.3198
3160306,134.71
3184902,156.0306
3184905,213.8703
3184883,93.73
3184975,198.758
3184893,100.7225
3256842,225.0
3184896,229.6503
3184959,459.2907
3184884,80.7111
3184945,104.5288
3184954,206.0003
3281178,141.2
3185013,83.11
3184938,185.17
3185043,221.5865
3184955,384.2532
3184906,320.78
3184961,132.6394
3184941,100.101
3281162,282.4
3184997,365.74
3185019,477.181
3184966,136.6939
3184987,98.1453
3185042,206.447
3281177,254.16
3184940,171.9265
3185015,464.4646
3185004,161.1443
3281175,141.2
3281149,141.2
3281152,141.2
3185021,226.7382
3281171,141.2
3281173,141.2
3288440,92.57
3288358,60.0
3288441,219.37
3175098,92.7987
3176170,91.9852
3177257,91.1979
3178378,90.3843
3156757,157.7717
3156781,184.116
3156850,195.4792
3156766,162.731
3156792,81.5503
3281109,141.2
3156801,62.95
3281107,141.2
3156814,184.7665
3156840,171.7142
3156786,85.082
3156798,198.3436
3156839,156.8295
3156813,178.7172
3281103,141.2
3156859,115.72
3156803,155.7942
3281105,211.8
3156844,206.8883
3269016,225.0
3281106,169.44
3196444,88.478
3197864,92.57
3288447,85.0
3210737,91.91
3149339,215.9858
3281384,141.2
3192522,52.6
3194053,52.6
3195701,52.6
3197528,52.6
3288460,151.8038
3146641,192.14
3288466,85.0
3288470,140.0
3211040,157.96
3288477,236.7
3179788,271.0312
3217984,176.61
3145183,245.25
3288479,68.95
3288481,79.0
3288483,79.0
3288484,204.58
3148887,177.7043
3194362,135.71
3196038,135.71
3288487,234.8426
3161838,97.37
3288490,79.0
3210589,365.78
3197822,236.7
3278358,555.0
3288501,79.0
3263356,160.0
3249522,250.34
3288505,79.0
3264787,270.0
3288514,116.65
3288513,143.41
3283318,112.43
3250618,278.0
3197175,169.34
3218074,213.87
3145946,86.11
3281454,288.641
3281265,173.34
3130821,157.51
3131796,176.57
3131808,91.94
3134675,96.33
3134986,188.46
3144107,177.18
3144797,87.48
3148787,284.13
3149581,380.06
3150509,111.91
3151225,215.07
3151237,187.99
3151297,197.04
3151349,136.53
3153558,87.48
3168938,133.82
3217598,80.12
3218065,137.24
3179605,67.27
3197854,201.77
3197914,246.0
3180704,232.62
3181122,300.55
3180446,177.82
3218124,184.77
3180268,151.51
3178458,88.76
3179789,88.76
3180503,181.92
3134985,194.14
3180318,113.1
3180409,192.68
3180456,171.13
3152318,90.71
3180323,218.8
3180494,141.03
3180306,155.86
3180305,174.67
3180397,77.7
3218034,213.87
3150213,213.87
3181290,213.87
3179925,181.45
3196463,159.35
3197918,182.81
3198255,251.8
3197569,189.58
3197920,95.19
3201858,209.1
3218079,191.98
3197867,218.8
3198369,81.44
3146500,71.54
3180373,215.07
3197853,97.38
3195924,197.45
3218102,199.44
3187390,137.21
3149731,87.48
3180478,181.34
3181857,194.41
3180146,83.11
3180689,128.8
3180435,83.16
3180438,75.74
3180489,83.11
3180640,199.27
3198276,87.48
3197518,262.45
3184936,128.8
3198283,83.11
3203369,206.19
3197828,311.39
3197464,83.11
3203220,83.11
3203164,79.0
3197969,79.0
3196401,79.0
3197851,158.0
3229382,99.0
3229581,79.0
3229751,79.0
3231369,79.0
3232253,129.0
3224990,81.24
3232637,346.0
3197852,334.9
3234126,79.0
3233970,159.0
3232196,79.0
3197910,171.65
3234740,79.0
3234743,79.0
3218071,174.86
3235186,225.0
3211000,215.07
3235709,79.0
3239019,89.0
3210957,215.07
3241983,79.0
3241633,89.0
3242207,225.0
3242119,79.0
3242165,304.0
3244011,79.0
3244834,85.0
3196766,172.22
3180419,197.45
3247881,89.0
3196671,90.64
3197395,140.61
3248863,79.0
3218055,88.54
3197986,100.9
3198093,86.11
3214693,175.16
3151325,181.18
3180120,84.38
3250566,198.0
3133615,92.64
3198084,128.9
3198138,172.22
3198085,119.9
3251107,85.0
3252262,89.0
3148915,389.36
3133803,126.14
3131928,93.76
3230172,148.0
3250128,225.0
3180269,94.3
3257351,120.0
3257866,159.0
3217410,154.19
3199713,99.61
3163866,92.65
3261429,79.0
3262773,330.0
3197052,83.11
3263597,85.0
3178669,90.64
3265974,134.0
3266554,89.0
3268257,125.0
3268769,85.0
3269308,140.0
3274034,99.0
3273999,179.0
3180440,86.11
3194809,133.0
3277381,89.0
3196758,166.22
3278925,190.0
3279319,99.0
3279358,85.0
3239479,155.0
3250603,178.0
3280144,89.0
3281259,215.97
3180367,450.29
3196841,88.69
3284268,110.0
3284356,160.0
3198106,169.15
3144667,503.4101
3288549,245.0
3197977,346.38
3160780,170.6913
3210735,90.67
3263744,225.0
3210657,90.64
3288566,80.7933
3135229,195.07
3135230,189.52
3209880,413.4
3211057,413.4
3211333,79.0
3178319,177.82
3179644,177.82
3210489,201.14
3210768,390.09
3288579,182.22
3214711,204.44
3232230,72.0
3288581,348.0
3209859,129.18
3210644,259.95
3280753,282.4
3217296,90.31
3217859,89.49
3288599,340.62
3186758,206.45
3186832,117.28
3186838,120.99
3131326,196.54
3151709,91.91
3150392,457.56
3186843,171.71
3280918,353.0
3186816,354.88
3186744,188.06
3177506,83.16
3178676,83.16
3180026,83.16
3186846,184.77
3186803,165.54
3186662,122.36
3186717,412.24
3186757,81.96
3186762,136.71
3186787,206.15
3288603,70.35
3218216,80.32
3281048,282.4
3282479,177.0828
3210499,85.1724
3217520,100.4405
3178401,80.47
3186714,215.07
3186711,141.42
3186486,87.48
3236975,79.0
3288610,198.0
3211066,97.3719
3211068,138.372
3179398,243.31
3210224,206.7
3210261,76.11
3210358,187.14
3281941,85.0
3210514,195.0
3278074,59.0
3266906,165.0
3237721,106.0
3210648,91.91
3210679,104.91
3210678,176.11
3210680,430.5
3217046,101.69
3217562,101.69
3231419,160.0
3210681,206.7
3210662,83.16
3267516,165.0
3178889,115.5
3211276,87.48
3210667,175.76
3231832,106.0
3210642,218.802
3210637,192.4978
3210638,469.9737
3288628,84.73
3210659,222.84
3210677,206.7
3210669,90.64
3210676,307.85
3210660,83.16
3210653,87.48
3255578,59.0
3210668,227.5
3210693,103.34
3198499,83.16
3210722,215.25
3210707,212.4
3198170,75.74
3210705,394.69
3283220,140.0
3210706,437.87
3133791,220.05
3210708,227.5
3210720,269.93
3210695,90.64
3210703,204.44
3210714,117.05
3144583,99.5796
3267637,285.0
3288629,400.0
3210715,187.14
3210713,207.23
3288633,94.14
3255719,135.0
3210712,144.11
3210746,87.48
3210732,213.91
3197801,318.4
3210730,218.802
3255956,135.0
3278524,89.0
3210756,218.94
3210766,215.25
3279527,245.0
3262145,310.0
3210759,454.99
3210727,88.8505
3288636,85.0
3210744,176.19
3210738,168.63
3210757,218.94
3210740,160.03
3210726,146.8164
3283290,110.0
3210728,100.904
3210736,221.64
3210800,76.11
3262251,490.0
3232543,195.0
3210807,76.11
3209824,215.07
3210770,218.802
3210776,130.19
3210810,158.22
3210808,76.11
3210769,198.908
3210803,76.11
3211002,215.07
3210809,148.32
3230193,121.92
3267976,59.0
3210791,218.94
3210787,218.94
3210789,379.69
3210811,173.0
3210779,402.57
3210813,355.0
3210796,414.45
3210814,72.0
3210775,203.34
3210797,101.51
3210831,218.94
3210829,87.48
3210830,218.94
3249504,178.0
3197628,144.9564
3209260,90.46
3209420,109.54
3288647,85.0
3210815,176.639
3210860,114.0
3179058,87.48
3288657,79.0
3283016,85.0
3133214,307.84
3209734,221.6296
3288675,175.18
3217938,89.387
3288676,176.68
3210854,430.5
3210840,169.8
3210835,128.48
3210859,72.0
3210838,169.8
3210824,87.48
3210856,215.25
3210852,120.71
3210842,290.76
3180174,88.688
3210828,154.86
3197649,206.7
3210822,199.27
3210839,414.45
3210825,87.48
3210843,438.72
3210889,175.76
3210871,221.64
3210883,83.16
3210869,218.802
3210873,199.27
3256494,224.0
3256483,135.0
3210888,194.21
3210874,430.13
3283656,85.0
3210863,159.9642
3210897,76.11
3210866,216.648
3210890,91.99
3210893,160.76
3210881,80.32
3189567,83.11
3191067,83.11
3192570,83.11
3194106,83.11
3195756,83.11
3197585,83.11
3279566,225.0
3210879,80.32
3210862,75.2412
3210896,76.11
3180247,222.84
3210861,181.8005
3210918,179.48
3210916,142.1663
3210914,197.45
3283931,99.0
3210913,147.83
3268431,165.0
3210936,187.14
3210925,218.94
3263016,89.0
3210930,227.5
3197777,53.0
3210911,196.18
3211252,151.27
3210933,355.99
3210924,87.48
3210906,117.788
3210902,245.3214
3210927,179.41
3210901,83.7736
3210910,442.06
3233231,72.0
3210928,218.94
3210917,166.44
3210926,218.94
3210907,221.64
3273558,89.0
3210961,83.16
3284057,85.0
3210971,166.0
3210983,195.0
3210969,83.16
3210978,206.7
3150502,129.485
3234942,72.0
3288685,120.0
3210955,190.77
3210956,105.72
3210949,189.42
3210948,221.64
3210958,215.07
3210960,90.64
3239535,91.1
3180345,227.5
3210950,105.72
3210964,218.94
3210947,88.7
3210966,127.81
3211015,187.14
3231920,195.0
3273902,170.0
3210998,145.81
3210987,100.904
3211018,169.31
3211017,206.7
3211011,218.94
3210986,187.6445
3210997,82.62
3210988,385.96
3210984,267.4836
3288690,189.0
3211023,157.31
3210991,765.29
3211012,150.24
3211010,218.94
3211020,206.7
3210985,171.5875
3273934,115.0
3211008,222.84
3284158,85.0
3211004,215.07
3210990,148.7
3284226,85.0
3211007,386.5
3250301,89.0
3211043,87.48
3211026,152.8937
3234222,195.0
3279337,125.0
3234056,206.0
3211028,99.6066
3211042,87.48
3211034,213.91
3211027,178.0038
3234101,135.0
3257487,349.0
3211063,206.7
3211055,206.7
3211041,134.51
3211053,160.76
3211051,227.5
3218044,211.3885
3211054,76.11
3211033,170.53
3211025,81.0112
3263457,360.0
3211064,195.0
3211032,88.688
3211030,213.914
3211083,83.16
3211082,227.5
3211081,50.75
3211087,76.11
3211065,206.4995
3281362,141.2
3211088,76.11
3211073,189.42
3269170,130.0
3211069,175.77
3211089,215.25
3211071,159.382
3279549,130.0
3155598,83.16
3211079,134.03
3218063,122.9105
3283030,295.65
3145583,81.2901
3288701,130.0
3197973,182.41
3210692,78.54
3210734,88.7
3149375,130.5101
3210846,152.22
3279180,552.0
3211036,140.81
3211059,130.71
3211093,216.7192
3211095,338.164
3211096,437.594
3211097,82.62
3211098,207.982
3211099,90.714
3211100,90.714
3211102,214.97
3211103,170.6027
3211107,215.07
3211108,302.56
3211109,105.72
3211111,222.84
3211113,83.16
3211119,379.69
3211120,138.67
3211121,437.87
3211122,227.5
3288721,158.348
3211123,123.66
3211127,76.11
3274335,99.0
3243681,85.0
3243772,129.0
3263988,225.0
3144340,164.28
3139631,187.81
3217119,164.28
3217142,187.81
3217650,164.28
3132441,197.37
3134125,97.46
3134333,137.83
3144244,60.75
3145510,94.17
3146764,87.48
3146779,99.61
3146834,163.36
3147303,84.32
3150305,148.39
3151035,236.94
3151871,157.08
3152258,87.48
3152796,65.63
3152897,87.48
3154236,152.62
3180445,193.27
3180985,176.46
3180104,331.49
3133049,117.29
3180558,203.34
3180420,197.45
3180587,172.54
3199543,146.62
3198035,71.74
3197866,156.53
3197757,174.79
3178248,87.48
3218093,215.07
3180682,80.32
3180472,87.48
3180476,88.8
3179376,83.16
3180483,87.48
3180485,87.48
3180571,87.48
3179673,111.51
3198251,90.48
3198064,83.11
3198004,104.15
3197383,83.11
3199678,83.11
3198019,236.7
3198026,236.7
3197723,125.19
3198346,115.72
3197235,158.0
3230328,79.0
3180482,87.48
3234495,79.0
3234921,79.0
3242359,79.0
3227668,79.0
3197490,527.0
3244118,79.0
3180761,90.64
3245992,79.0
3147467,90.64
3180403,124.36
3135058,147.15
3196144,149.43
3180382,181.29
3198250,182.04
3158577,245.5
