idreceita,Mensalidades
1423020,160.31
1423032,160.31
1423080,81.98
1423115,89.21
1423251,162.82
1423271,160.03
1423281,162.82
1423309,74.65
1423366,173.83
1423512,144.15
1423522,67.84
1423549,147.25
1423677,109.18
1423725,68.84
1423805,101.06
1423836,139.65
1423903,73.63
1423916,88.5
1423978,281.07
1424000,116.07
1424011,117.84
1424044,89.75
1424096,135.49
1424173,138.2545
1424225,68.39
1424252,190.25
1425519,273.47
1426990,255.25
1427007,176.02
1427067,81.98
1427250,458.04
1427298,74.65
1427328,158.31
1427388,73.62
1427450,151.54
1427460,144.15
1427533,66.49
1427554,135.43
1427563,284.88
1427654,263.95
1427675,149.32
1427738,99.9425
1427750,135.8116
1427771,82.8
1427781,132.37
1427873,253.81
1427983,189.38
1427993,206.18
1428025,120.46
1428075,199.87
1428086,59.54
1428106,75.3678
1428555,160.31
1428615,99.5641
1429182,173.7588
1429403,136.03
1429909,151.8922
1429941,138.49
1430954,176.02
1431006,159.19
1431107,65.5819
1431143,131.03
1431367,62.79
1432582,160.31
1432644,179.8572
1432766,162.7565
1432868,69.81
1432958,60.64
1433023,61.43
1435661,133.1908
1436439,286.87
1436560,163.58
1436620,140.3251
1436634,140.0543
1436645,68.84
1436749,126.91
1438669,74.66
1438778,176.02
1438804,95.9
1438866,188.21
1438910,155.84
1438978,435.79
1440399,95.24
1440458,162.76
1440476,316.5
1440490,158.25
1440520,151.0528
1440636,62.69
1440686,216.98
1440687,215.21
1440697,51.32
1440722,56.84
1440797,64.29
1440798,63.77
1440799,63.22
1440800,62.68
1440801,62.12
1440841,162.76
1441215,100.38
1442017,163.61
1442173,306.4388
1442270,113.2277
1442440,105.26
1442472,114.89
1442516,59.0
1442632,61.59
1442633,59.78
1443575,68.84
1444379,146.2545
1444876,143.54
1444896,65.74
1447084,65.98
1449228,152.44
1449347,57.37
1450670,76.33
1450780,78.54
1450892,148.16
1451648,138.89
1451691,127.5831
1452325,84.32
1452326,83.59
1452376,88.3
1452396,155.84
1452614,97.2
1453044,76.73
1453169,87.64
1453734,84.01
1453755,144.9745
1453767,141.84
1453808,59.71
1453824,135.485
1454830,113.32
1454866,223.78
1454886,78.54
1454924,158.25
1454936,158.25
1455039,141.69
1455054,70.37
1455086,117.84
1455540,180.072
1455930,58.55
1455931,62.72
1455942,122.61
1455953,126.8443
1456530,176.02
1456583,158.25
1456706,129.83
1457400,73.85
1457473,62.69
1457512,57.32
1457803,154.6724
1457889,143.6255
1458203,137.2
1459153,144.15
1459213,142.55
1459612,165.5362
1460265,97.72
1460599,206.9922
1461474,155.74
1461503,76.16
1461528,67.37
1461529,65.74
1462571,98.86
1462625,106.27
1465479,160.31
1465523,316.5
1465597,237.17
1465975,90.17
1465982,119.02
1466440,140.79
1467136,73.85
1467923,101.0
1468058,158.03
1468062,138.11
1468068,311.57
1468529,132.6316
1468941,160.31
1468964,160.31
1469006,74.66
1469327,75.35
1469950,77.83
1470632,160.36
1472150,84.48
1472493,73.85
1473587,163.8047
1473956,135.98
1473957,134.79
1474548,147.82
1474624,72.05
1474625,71.44
1474626,70.81
1474631,70.2
1475694,116.92
1475775,276.9
1475960,139.5245
1476437,160.31
1477289,160.31
1477379,316.5
1477412,74.52
1477572,138.0066
1477692,367.4709
1478076,147.21
1478231,160.31
1478234,163.8047
1478275,167.03
1478276,165.54
1478277,164.09
1478338,132.53
1478341,91.63
1478351,162.76
1478360,158.25
1478373,158.25
1478386,75.95
1478389,75.95
1478397,115.36
1478438,166.601
1478471,148.25
1478517,129.73
1478521,162.22
1479015,90.04
1479031,74.66
1479051,159.88
1479069,73.85
1479076,162.76
1479096,157.78
1479335,69.95
1479783,180.07
1480038,105.0519
1480181,155.84
1480199,161.7473
1480500,437.0
1480869,168.33
1481285,139.53
1481442,77.14
1481627,156.79
1481817,184.8058
1481875,146.54
1482073,255.68
1482201,158.25
1482850,81.42
1483102,292.68
1483399,162.76
1483447,99.2
1483813,163.66
1484158,167.9196
1484203,76.37
1484713,306.17
1484714,303.46
1484839,138.49
1484861,76.6235
1485082,77.7196
1485286,145.1055
1485619,116.6563
1486151,149.5
1486198,67.84
1486253,160.31
1486265,164.21
1486447,166.31
1486459,101.72
1486536,144.15
1486699,74.66
1486986,69.5232
1487007,66.31
1487019,158.13
1487069,160.31
1487317,160.31
1487344,149.33
1487345,180.07
1487520,180.07
1487521,105.5528
1487544,262.42
1487637,135.13
1487655,160.31
1487754,180.07
1487800,97.72
1487805,160.31
1487828,79.95
1487861,147.0507
1487914,214.24
1487915,127.9975
1488098,114.25
1488161,162.76
1488173,79.95
1488184,86.74
1488372,74.66
1488398,122.912
1488400,74.66
1488466,180.07
1488507,311.83
1488529,160.31
1488619,113.09
1488656,285.55
1488730,162.76
1488823,81.67
1488966,69.38
1489003,136.95
1489083,141.38
1489088,160.31
1489118,180.07
1489127,127.87
1489150,93.0
1489158,328.93
1489176,180.07
1489197,162.76
1489210,160.31
1489216,76.3771
1489246,139.91
1489256,141.88
1489261,204.23
1489276,81.98
1489336,164.0
1489355,145.0
1489357,173.83
1489372,95.85
1489381,181.58
1489438,79.06
1489440,131.76
1489482,68.0
1489537,93.0
1489539,149.3
1489563,73.05
1489566,103.21
1489574,97.98
1489619,160.31
1489642,176.778
1489697,120.0512
1489866,160.31
1489975,74.66
1490069,160.31
1490127,101.8678
1490196,166.16
1490323,68.0
1490411,176.02
1490440,74.66
1490454,76.38
1490520,286.74
1490523,115.08
1490550,158.31
1490585,74.66
1490627,128.05
1490630,162.76
1490633,151.52
1490657,74.66
1490691,180.07
1490697,138.13
1490772,118.53
1490833,180.072
1490868,139.74
1490935,68.0
1490984,284.34
1491069,320.62
1491110,162.76
1491116,195.44
1491119,180.07
1491128,325.51
1491164,81.64
1491166,80.93
1491179,180.07
1491287,86.74
1491530,204.3978
1491531,128.44
1491626,144.15
1491657,62.69
1491711,130.67
1491722,203.51
1491727,160.31
1491777,74.66
1491821,146.49
1491857,151.02
1491858,172.2133
1491866,315.64
1491867,60.64
1491882,306.87
1491900,118.64
1491925,117.84
1491926,110.23
1491952,265.06
1491953,134.28
1491960,60.64
1491970,62.69
1491972,144.54
1491978,62.69
1492003,91.86
1492007,138.49
1492009,161.16
1492016,231.31
1492019,73.05
1492071,144.15
1492094,127.72
1492097,83.68
1492104,299.76
1492124,81.97
1492157,162.82
1492160,162.82
1492164,140.29
1492173,74.65
1492193,158.31
1492194,74.65
1492195,74.65
1492243,158.31
1492268,173.76
1492273,173.76
1492274,178.71
1492275,173.76
1492291,158.25
1492293,145.88
1492306,325.51
1492309,325.51
1492315,75.95
1492356,166.36
1492370,162.76
1492390,162.76
1492394,159.88
1492412,360.45
1492417,91.99
1492423,176.02
1492424,197.72
1492462,86.74
1492467,142.74
1492513,163.56
1492523,74.66
1492754,74.66
1492755,160.31
1492779,79.06
1492797,86.06
1492803,74.66
1492811,158.74
1492832,76.19
1492835,302.07
1492859,74.66
1492877,160.31
1492880,74.66
1492895,160.31
1492897,160.31
1492905,149.33
1493196,300.83
1493503,160.31
1493926,160.31
1494003,115.88
1494004,114.87
1494089,145.88
1494530,102.63
1495009,74.66
1495247,170.45
1495320,176.05
1495868,168.018
1495960,106.65
1495961,105.75
1496372,167.1869
1496511,139.89
1496660,63.77
1496716,74.65
1496738,74.66
1496929,69.56
1497056,122.652
1497080,142.74
1497314,249.1208
1497418,74.66
1497498,118.1837
1497842,160.31
1498066,59.41
1498481,162.76
1498516,158.31
1498545,277.99
1498786,316.63
1498993,74.66
1499204,80.14
1499582,160.31
1499637,134.0
1499674,202.0
1499690,164.0
1499764,232.0
1499952,81.0
1500208,86.06
1500477,89.21
1500594,158.31
1500616,154.78
1500716,96.35
1500726,169.95
1500840,138.49
1500863,91.25
1500893,145.82
1500933,67.0
1500939,132.16
1501369,164.0
1501457,102.04
1501469,74.66
1501580,113.79
1501596,133.0
1501607,133.0
1501612,62.37
1501697,164.0
1501844,146.0
1501944,139.9848
1502226,77.9
1502227,77.21
1502228,76.53
1502229,74.66
1502550,140.93
1502579,265.81
1502662,139.3564
1503441,68.0
1503542,173.76
1504047,142.69
1504287,145.0
1504323,164.0
1504539,146.8795
1504789,158.31
1505387,76.19
1506906,76.47
1507284,164.0
1508342,74.66
1509017,168.0
1509364,273.61
1509839,68.0
1509938,160.31
1510284,139.0
1510896,93.0
1511264,140.5462
1511603,164.0
1511784,139.26
1511786,146.31
1512069,70.1148
1512517,111.48
1512518,110.51
1512803,68.0
1513017,90.04
1513100,133.82
1513211,124.0618
1513510,81.09
1513537,173.0
1514023,67.84
1514035,129.69
1514120,68.0
1514232,234.0
1514302,89.0
1514612,68.0
1514802,68.0
1514839,160.31
1515057,77.6967
1515203,151.77
1515385,417.0
1515430,81.0
1515482,164.0
1515500,164.0
1515637,164.0
1515976,134.0
1516645,339.9
1516646,339.9
1516886,68.0
1517596,139.6585
1517870,145.0
1517995,74.66
1518079,164.0
1518143,160.31
1518880,141.69
1519008,162.82
1519350,147.35
1519351,146.07
1519352,142.74
1519467,128.71
1519560,139.7
1519795,81.96
1519854,162.82
1519947,162.73
1519996,78.66
1519998,75.95
1520156,160.31
1520200,234.97
1520210,89.74
1520347,160.31
1520358,74.66
1521749,164.0
1525083,107.57
1525139,164.0
1525714,167.78
1526413,164.0
1526692,82.8873
1527280,140.2705
1527582,114.0
1528120,69.48
1528261,167.33
1528517,167.73
1528612,115.59
1528739,164.0
1528757,278.0
1528790,84.22
1528791,83.49
1528839,316.0
1529649,160.308
1529824,164.0
1529898,302.0
1529899,302.0
1530201,136.0
1531661,81.09
1531679,76.4443
1532069,249.35
1532101,78.19
1533749,145.0
1534538,74.66
1534740,328.0
1535364,134.0
1535733,68.0
1536291,168.08
1536459,204.0
1536640,145.0
1536955,137.1222
1538092,293.5149
1538194,167.6736
1538662,138.96
1538686,68.0
1539338,167.33
1539474,164.0
1539486,334.86
1539509,164.0
1539536,253.0
1539552,164.0
1539563,349.0
1539573,302.0
1539714,120.0
1539771,201.0
1539811,164.0
1539870,120.0
1540072,285.89
1540261,89.0
1540320,164.0
1540384,105.0
1540674,270.97
1540692,119.51
1540715,115.79
1540754,135.83
1540778,88.6
1540813,144.15
1540841,319.08
1540860,190.55
1540983,341.3
1541105,74.66
1541199,68.0
1541575,91.99
1541771,74.65
1541824,114.0
1541831,133.42
1541861,162.06
1542203,139.34
1542290,68.0
1542487,89.0
1542899,117.7
1543600,179.79
1544320,164.0
1544356,164.0
1545160,72.15
1545161,71.52
1545162,70.91
1545163,70.28
1545164,69.67
1545195,164.0
1545254,74.66
1545368,68.0
1545593,116.49
1545684,71.42
1546308,120.0
1546323,213.48
1546536,156.75
1546558,225.9457
1546700,158.7
1546712,156.75
1546736,156.75
1546771,303.05
1546914,209.0
1547009,261.25
1547021,156.75
1547080,213.6816
1547117,209.0
1547165,209.0
1547189,209.0
1547201,261.25
1547273,256.7
1547320,213.78
1547451,156.75
1548578,167.43
1548839,81.0
1548924,122.56
1548984,114.0
1549455,139.1579
1550132,105.0
1550252,69.4
1550829,105.0
1550884,105.0
1550918,284.0
1550959,68.0
1551018,68.0
1551045,182.0
1551119,257.0
1555044,68.0
1555244,157.0
1555422,64.48
1555592,145.0
1556132,318.0
1559800,69.6456
1560531,164.0
1561129,70.79
1561130,70.16
1561131,69.54
1562103,82.68
1562211,123.92
1562212,122.68
1562855,134.0
1563924,134.0
1563950,89.0
1563966,68.0
1564119,105.0
1564146,120.0
1564308,64.21
1565034,164.0
1565942,295.19
1566022,57.48
1566059,70.0
1566476,173.38
1566837,60.64
1567036,138.49
1568480,84.11
1569017,81.98
1575521,168.33
1575830,105.0
1587297,89.0
1587371,145.0
1587694,167.68
1587739,164.0
1587823,148.29
1596521,114.0
1596665,68.0
1596691,93.0
1597010,328.0
1597034,147.6773
1597076,278.0
1597132,164.0
1597164,68.0
1597220,81.0
1600530,81.0
1600709,120.0
1600894,68.0
1600918,93.0
1600946,68.0
1601020,164.0
1601143,105.0
1601257,98.0626
1601311,114.0
1601312,114.0
1601660,68.0
1601891,164.0
1615499,215.0
1617533,120.0
1618875,162.2695
1619019,234.0
1619158,164.0
1621745,202.0
1621869,89.0
1622027,164.0
1622091,145.0
1622209,164.0
1622296,164.0
1622365,161.0
1622408,68.0
1622847,68.0
1622878,94.89
1622972,164.0
1622996,120.0
1623973,232.0
1624858,105.0
1625366,173.0
1626142,69.62
1626174,164.0
1626210,68.0
1626580,167.9688
1627383,136.96
1627418,68.0
1627621,69.54
1627730,167.6736
1627753,69.5028
1627851,164.0
1627881,68.0
1627961,107.22
1628381,167.38
1628604,69.38
1628661,164.0
1628714,68.0
1628751,379.0
1628793,68.0
1628931,145.0
1628974,120.0
1629000,164.0
1629044,145.0
1629108,164.0
1629187,68.0
1629279,145.0
1629317,68.0
1629329,89.0
1629402,105.0
1629530,263.0
1629562,105.0
1629717,69.88
1629806,164.0
1629820,68.0
1629929,267.38
1630088,68.0
1630276,164.0
1631161,164.0
1631187,157.0
1631691,257.0
1632094,164.0
1632155,168.0672
1632531,164.0
1632568,164.0
1632757,95.34
1632800,745.44
1633052,83.74
1633053,83.01
1633077,68.0
1633624,222.6
1634245,167.6736
1634650,149.38
1635004,368.93
1635236,180.74
1635335,115.35
1635952,100.0
1636023,148.06
1636530,72.0
1636575,177.0
1636884,177.0
1636930,123.0
1636979,177.0
1637042,72.0
1637056,74.0
1637784,144.0
1637843,216.0
1638012,145.0
1638024,96.0
1638720,79.056
1638783,153.6572
1639229,177.0
1640193,156.73
1640582,73.76
1640618,177.0
1640779,362.2482
1641599,181.18
1642038,188.94
1642309,88.8
1642318,177.0
1642319,177.0
1642497,72.0
1642591,72.0
1642713,386.0
1642727,177.0
1642890,177.0
1642944,202.0
1643045,73.5
1643063,87.0
1643074,177.0
1643130,177.0
1643168,177.0
1643183,314.0
1643263,72.0
1643325,130.0
1643391,123.0
1643422,66.3208
1643533,72.0
1643592,177.0
1643651,177.0
1643670,177.0
1643732,100.0
1643770,177.0
1643794,87.0
1643835,275.0
1643903,78.8
1645204,1256.26
1647008,138.4941
1647013,227.2155
1647014,133.4886
1647018,156.75
1647020,188.1
1647025,151.4426
1647026,135.9821
1647029,156.75
1647030,113.2539
1647034,275.9888
1647035,261.25
1647038,156.75
1647039,156.75
1647040,160.6578
1647048,138.1
1647082,131.0262
1647083,209.0
1647086,148.9711
1647090,188.1
1647091,209.0
1647096,250.05
1647127,88.938
1647140,180.072
1647142,81.0
1647144,260.309
1647145,145.8128
1647146,81.0
1647147,320.616
1647148,103.212
1647149,160.308
1647150,160.308
1647151,176.778
1647153,104.19
1647155,147.132
1647156,99.84
1647158,74.664
1647159,68.0
1647160,160.308
1647161,86.056
1647162,147.132
1647163,102.11
1647164,178.21
1647165,147.132
1647166,74.664
1647168,147.132
1647170,160.31
1647172,74.664
1647173,86.742
1647175,86.742
1647176,158.132
1647178,115.29
1647180,180.072
1647335,72.0
1650054,106.12
1650055,105.17
1650056,111.91
1650251,177.0
1650261,168.56
1650263,202.0
1650275,177.0
1650285,155.96
1650286,120.0
1650666,68.0
1650671,96.0
1650685,177.0
1650696,72.0
1650720,141.44
1650726,287.69
1650734,102.24
1650740,69.666
1650742,164.0
1650743,245.12
1650744,62.87
1650745,55.57
1650746,134.43
1650747,144.94
1650749,164.0
1650764,354.0
1650775,96.0
1650784,126.252
1650786,136.24
1650787,392.7442
1650796,164.0
1650797,82.42
1650798,209.59
1650802,172.0
1650811,173.76
1650813,177.0
1650822,74.635
1650836,354.0
1650837,139.26
1650838,74.66
1650839,76.51
1650840,62.17
1650841,62.1742
1650844,164.0
1650845,72.0
1650856,130.0
1650867,352.04
1650868,177.0
1650880,197.06
1650884,159.12
1650885,114.91
1650886,340.24
1650887,156.1
1650913,73.0
1650916,159.19
1650923,201.0
1650949,327.6094
1650953,73.0
1650959,164.0
1650961,354.0
1650966,74.68
1650967,74.68
1650969,96.0
1650982,148.52
1650990,202.0
1650994,203.7
1651001,164.8146
1651002,159.12
1651043,156.73
1651047,164.0
1651048,177.0
1651060,106.131
1651066,167.7228
1651073,159.12
1651074,69.5028
1651079,160.2877
1651081,130.0
1651096,130.0
1651106,83.106
1651107,126.33
1651108,72.0
1651119,72.0
1651132,170.89
1651136,177.0
1651150,72.0
1651168,254.66
1651169,145.0
1651182,164.0
1651183,143.55
1651187,236.32
1651188,83.94
1651189,302.32
1651191,177.0
1651878,76.0468
1651879,309.4599
1651880,639.75
1651885,177.0
1651902,77.0
1651904,147.47
1651909,177.0
1651910,72.0
1651915,318.38
1651917,300.05
1651918,76.87
1651919,74.66
1651921,181.3896
1651922,92.15
1651923,89.58
1652005,73.46
1652011,63.54
1652015,62.56
1652021,72.0
1652036,62.03
1652039,140.62
1652041,123.0
1652055,87.0
1652067,209.3
1652070,156.73
1652073,177.0
1652085,72.0
1652096,145.0
1652110,177.0
1652124,139.09
1652127,148.12
1652137,159.12
1652166,166.1132
1652172,77.08
1320629,142.31
1361355,117.17
1367016,76.9147
1367160,338.18
1367172,164.2856
1367260,77.8106
1367272,162.76
1367332,325.513
1367344,207.3122
1367422,114.53
1367436,235.09
1367484,77.6056
1367581,143.8242
1367594,195.31
1367644,75.953
1367656,162.7565
1367742,141.8392
1367840,173.7588
1367850,81.0874
1367912,81.0874
1367937,81.0874
1367947,173.7588
1367995,100.6471
1368022,158.3135
1368037,85.5466
1368048,158.3135
1368071,158.3135
1368111,97.3203
1368164,158.3135
1368228,76.7776
1368241,113.8427
1368253,104.5764
1368264,158.3135
1368376,92.7954
1368411,162.8216
1368447,293.6844
1368487,151.52
1368516,111.6458
1368527,81.97
1368539,141.3494
1368587,355.61
1368639,144.1502
1368652,235.4959
1368725,279.8211
1368823,326.6439
1368847,148.25
1368943,144.1503
1368980,144.1503
1369003,68.5392
1369016,139.6045
1369029,103.66
1369063,137.8768
1369075,283.1469
1369096,114.7163
1369113,127.96
1369125,238.41
1369153,172.4839
1369235,235.2138
1369270,201.55
1369294,138.4942
1369355,63.9203
1369378,136.864
1369438,138.4942
1369505,138.4942
1369541,284.8759
1369553,68.388
1370329,160.31
1370406,132.71
1370462,135.8328
1370486,138.4941
1370498,123.7356
1370511,138.4941
1370529,244.5477
1370565,96.6528
1370601,138.4941
1370613,79.962
1370625,198.7563
1370655,80.444
1370667,63.9204
1370691,77.2915
1370703,264.9255
1370715,315.0095
1370751,144.9434
1370792,145.7587
1370804,154.2569
1370816,124.938
1370875,152.0665
1370924,135.9821
1371007,125.5881
1371055,272.0659
1371067,272.0659
1371079,135.9821
1371114,60.6183
1371162,138.6981
1371174,164.6367
1371218,199.2144
1371229,243.4584
1371278,136.0328
1371300,134.2772
1371312,108.9855
1371324,84.0638
1371336,144.6498
1371360,124.3833
1371396,242.6579
1371444,134.8579
1371493,71.8356
1371541,148.0739
1371553,135.5229
1371577,118.7713
1371601,98.671
1371639,76.89
1371772,339.1832
1371784,132.3247
1371808,273.4017
1371834,127.76
1371844,132.3247
1371927,74.6816
1371939,206.6235
1372023,345.332
1372052,84.0831
1372064,95.9137
1372088,104.461
1372099,180.8747
1372111,132.3737
1372123,129.83
1372135,158.277
1372147,359.5063
1372194,169.1647
1372206,63.9523
1372218,261.5945
1372253,142.5533
1372322,151.35
1372323,149.34
1372324,148.03
1372336,117.0046
1372360,280.0784
1372396,142.5003
1372408,142.5003
1372530,99.8117
1372627,131.27
1372674,121.1995
1372750,121.1995
1372774,72.79
1372786,51.3188
1372880,141.025
1372970,117.8439
1372994,214.74
1373018,227.9371
1373066,117.84
1373089,63.0616
1373101,225.6571
1373124,279.2999
1373166,149.2
1373190,99.1789
1373226,56.348
1373238,67.4355
1373273,129.3926
1373297,137.9575
1373334,56.348
1373382,132.8946
1373431,126.8589
1373454,126.906
1373478,126.8589
1373490,66.6136
1373502,262.4122
1373527,109.3714
1373608,62.1432
1373631,101.9993
1373669,122.0197
1373705,58.8389
1373729,157.5889
1373741,130.5196
1373765,126.906
1373801,126.906
1373813,126.906
1373885,110.531
1373933,126.9065
1373945,126.906
1373957,227.4901
1374005,128.09
1374065,126.758
1374113,58.9791
1374149,135.4347
1374184,138.1397
1374195,138.29
1374219,278.69
1374243,177.2456
1374254,132.543
1374277,60.52
1374290,136.62
1374313,147.4775
1374360,64.2234
1374396,147.4775
1374492,139.8035
1374540,70.2
1374552,138.6665
1374564,57.7772
1374588,137.4694
1374636,150.94
1374677,173.2045
1374689,81.4705
1374775,61.0825
1374786,374.5904
1374800,139.95
1374811,146.5902
1374823,281.6249
1374847,242.9912
1374859,62.8452
1374941,146.6539
1374953,194.0878
1374977,143.8722
1375001,121.4061
1375025,319.2712
1375037,159.635
1375097,159.635
1375156,156.5093
1375168,261.6443
1375203,158.1399
1375215,66.5139
1375309,202.2586
1375333,226.93
1375345,131.4745
1375381,257.696
1375394,168.8302
1375405,73.4487
1375478,339.4008
1375514,166.4387
1375525,73.2741
1375564,199.53
1375597,115.6075
1375610,89.3047
1375622,129.8381
1375646,59.513
1376828,207.8487
1376902,163.5077
1376914,76.3101
1376962,105.9048
1376974,60.4232
1377172,114.6822
1377184,367.5679
1377196,233.4958
1377287,142.7845
1377322,198.9598
1377340,137.219
1380099,166.56
1380193,166.45
1380232,173.8454
1380243,162.76
1380540,173.83
1380602,146.35
1380617,141.38
1380659,155.24
1380692,82.62
1380702,310.47
1380731,152.75
1380833,136.15
1383084,125.71
1383116,143.27
1384937,129.55
1384984,158.31
1384995,74.65
1385036,89.24
1385457,255.79
1385522,207.02
1386692,75.95
1386719,162.76
1386735,74.254
1386736,74.254
1386766,137.5
1386805,137.76
1386806,136.54
1386807,135.36
1386865,81.0874
1386964,158.3135
1387050,105.6143
1387062,144.15
1387103,251.31
1393019,139.98
1393145,156.71
1395391,160.31
1395759,159.88
1395866,78.3347
1395923,169.82
1395924,168.31
1395925,166.8939
1395979,77.58
1396192,139.42
1396225,178.6425
1396257,122.27
1396296,86.6716
1396297,86.217
1396373,82.87
1396609,159.63
1396610,155.92
1396632,158.31
1396652,113.89
1396780,266.2367
1397034,396.53
1397044,151.521
1397186,147.19
1397240,148.4168
1397300,141.38
1397343,97.48
1397353,141.38
1397401,155.24
1397420,86.46
1397485,190.55
1397597,138.4942
1397617,219.78
1397683,78.98
1397871,271.37
1397872,269.0126
1397910,132.27
1398069,129.83
1398263,76.5
1398858,165.2475
1398909,75.95
1399009,149.5854
1399163,82.95
1399194,142.5849
1399444,148.25
1399454,148.25
1399521,158.74
1399567,138.49
1399602,132.75
1399703,136.03
1399747,132.27
1399797,132.37
1399831,183.64
1399943,253.81
1399957,130.52
1400009,148.04
1400940,100.24
1401209,162.76
1401396,89.68
1401430,248.03
1401482,150.12
1402507,75.95
1402552,162.76
1402577,211.87
1402826,101.681
1402866,74.65
1402999,80.16
1403081,155.24
1403092,155.4
1403103,74.75
1403143,138.49
1403171,142.44
1403191,142.44
1403205,135.83
1403244,135.83
1403270,68.84
1403548,148.04
1403594,264.83
1404241,153.72
1404288,92.11
1404300,267.9
1404373,103.21
1404421,162.76
1404495,200.21
1404496,198.46
1404516,77.88
1404561,431.7399
1404562,427.8605
1404638,86.97
1404717,316.63
1404750,158.31
1404760,165.14
1404836,158.31
1404866,81.97
1404889,173.83
1404939,67.84
1405024,304.23
1405056,202.1795
1405080,138.49
1405124,248.65
1405192,153.91
1405193,152.53
1405222,136.03
1405232,107.66
1405242,204.53
1405272,73.41
1405307,257.2035
1405320,133.56
1405321,129.83
1406359,103.212
1406371,102.04
1406497,129.47
1406509,90.04
1406549,74.66
1406574,74.664
1406684,114.2149
1406878,424.75
1406925,169.41
1406977,144.15
1407054,138.49
1407080,214.4997
1407139,151.93
1407267,142.55
1407327,57.61
1407344,89.04
1407464,61.28
1408255,121.2
1408275,133.42
1408288,132.27
1408338,135.56
1408379,135.83
1408389,212.98
1408399,135.429
1408431,138.49
1408469,139.6045
1408489,81.28
1408509,105.27
1408522,240.7
1408532,288.3
1408552,116.54
1408576,81.97
1408598,158.31
1408639,153.56
1408669,156.68
1408738,75.95
1408748,75.95
1408792,82.21
1408793,81.49
1408794,79.06
1409287,162.76
1409297,119.35
1409386,325.62
1409553,126.4
1409578,335.94
1409682,132.27
1409726,98.3
1409809,270.97
1409838,168.4
1409871,135.21
1409881,142.03
1409989,147.57
1410030,142.37
1410052,212.7387
1410098,216.11
1410109,66.53
1410122,288.3
1410154,162.7565
1410674,142.44
1411295,141.38
1411306,92.7
1411307,100.07
1411308,99.21
1411377,137.6
1411389,132.34
1411390,131.16
1411391,130.02
1411426,140.1
1411437,113.7672
1411808,162.76
1411877,144.1502
1412027,135.49
1412116,134.3356
1412254,84.04
1412287,81.97
1412350,232.97
1412379,277.54
1412778,131.76
1412824,80.78
1412884,159.12
1412904,75.95
1412959,173.69
1412989,173.76
1413010,169.74
1413020,81.09
1413030,177.6521
1413054,158.31
1413063,158.31
1413073,154.29
1413084,158.31
1413124,162.62
1413134,87.29
1413144,157.42
1413185,170.454
1413206,119.85
1413235,480.37
1413279,160.28
1413390,142.5
1413407,113.78
1413422,107.2541
1413434,106.27
1413551,73.6357
1413614,161.9987
1414272,167.84
1414305,162.76
1414373,94.0124
1414456,161.17
1414493,162.82
1414516,158.31
1414526,138.0
1414536,316.63
1414619,117.58
1414632,70.84
1414652,67.84
1414668,148.25
1414771,138.82
1414782,99.41
1414822,100.54
1414835,136.03
1414858,96.08
1414869,135.45
1414879,241.95
1414911,219.05
1414922,78.37
1414938,132.37
1414950,123.37
1414960,143.478
1414984,151.51
1415051,127.58
1415089,120.0
1415131,127.44
1415142,157.55
1415153,142.59
1415163,148.96
1415541,56.84
1415553,55.24
1415562,125.6174
1415599,103.77
1415613,142.55
1415644,244.4
1415681,236.9
1415772,148.55
1415811,132.2666
1415826,161.77
1416012,445.788
1416036,165.15
1416037,160.31
1416110,160.31
1417242,152.76
1417314,154.29
1418536,156.73
1418670,89.58
1418776,268.7377
1418800,95.37
1418801,93.24
1418950,142.48
1419122,158.31
1419186,259.8121
1419199,69.4613
1419243,69.35
1419377,93.09
1419801,138.954
1420008,135.3748
1420077,136.14
1420112,132.816
1420499,156.85
1421512,149.32
1421554,151.85
1421598,66.53
1421647,63.92
1421657,209.85
1421666,138.4942
1421702,141.37
1421802,147.69
1421878,176.1038
1422084,210.99
1422220,150.83
1423174,209.5101
1423396,147.16
1423406,233.09
1423649,146.43
1423650,145.13
1423651,143.88
1423662,64.95
1423714,135.83
1424069,129.76
1424122,582.6125
1426860,160.31
1426948,86.06
1426977,129.0
1427037,176.02
1427096,78.0613
1427097,75.95
1427204,83.05
1427216,160.26
1427229,162.15
1427230,157.53
1427240,467.34
1427260,78.45
1427280,162.82
1427308,76.34
1427318,391.28
1427339,158.31
1427523,91.0473
1427761,129.83
1427791,59.13
1427839,87.86
1427863,55.27
1427887,224.29
1427904,296.35
1428035,146.66
1428055,159.52
1428679,89.18
1428693,112.02
1428756,61.95
1429118,197.72
1429151,176.02
1429202,81.09
1429244,81.97
1429288,81.73
1429320,143.19
1429363,64.69
1429373,88.3715
1429383,393.15
1429442,157.68
1429455,285.11
1429490,112.01
1429510,129.08
1429520,57.37
1429530,306.38
1429540,109.41
1429549,114.6967
1429565,135.49
1429594,117.37
1429609,61.513
1429836,176.02
1429860,173.76
1429880,274.1528
1429930,134.88
1429931,133.64
1429962,146.84
1429963,145.84
1430022,110.43
1430939,129.0
1430971,200.56
1431098,70.96
1431116,147.47
1431117,146.19
1431189,133.78
1431207,52.78
1431218,52.7802
1431255,56.84
1431265,138.7586
1431281,146.07
1431315,57.41
1431353,314.02
1431440,142.82
1431461,101.44
1432675,81.98
1432706,176.02
1432736,169.96
1432994,83.9373
1433886,138.73
1433887,137.65
1433944,70.46
1435491,160.31
1435652,118.4978
1435723,69.85
