idreceita,Mensalidades
227773,76.76
227839,86.742
227856,191.4785
227872,72.998
227911,168.02
227920,134.79
227926,145.996
227943,74.664
227973,172.2141
227982,74.664
227999,152.18
228009,143.85
228030,72.998
228051,176.054
228052,176.054
228054,352.0
228056,99.84
228058,172.088
228059,112.21
228061,74.664
228063,74.664
228064,72.998
228065,128.82
228066,352.108
228067,155.6575
228071,73.0
228073,352.11
228075,73.0
228076,164.0
228077,99.84
228078,164.0
228090,74.664
228093,176.05
228097,73.0
228100,254.43
228101,162.19
228111,72.998
228112,176.05
228113,185.7155
228114,176.054
228123,68.0
228124,80.154
228126,79.056
228131,115.29
228135,74.664
228140,176.05
228145,216.85
228147,114.0
228149,172.088
228150,172.088
228152,160.308
228153,74.664
228154,74.664
228158,367.83
228161,175.328
228162,180.072
228163,74.664
228164,159.21
228165,95.54
228169,95.54
228171,122.38
228172,199.67
228174,145.0
228177,74.664
228178,160.31
228182,325.0
228185,74.664
228186,160.308
228187,89.742
228188,142.74
228192,102.114
228194,176.054
228197,74.52
228198,418.67
228200,72.998
228205,176.05
228207,99.84
228211,160.308
228212,160.308
228213,160.308
228214,86.742
228219,73.0
228226,176.05
228227,172.088
228228,74.664
228229,170.41
228232,160.308
228233,74.664
228234,160.308
228236,74.664
228238,88.938
228239,149.328
228241,76.998
228242,352.108
228243,72.998
228247,176.05
228248,73.0
228250,143.85
228251,328.0
228252,68.0
228254,80.15
228255,160.308
228256,130.486
228257,160.308
228263,154.849
228267,81.0
228269,73.0
228273,172.83
228274,73.0
228277,136.0
228282,131.76
228314,74.66
228378,176.054
228449,146.0
228457,176.054
228517,154.85
228641,95.54
239406,76.47
239594,442.9591
240046,90.99
240146,181.65
240394,164.0
240516,287.0
240670,120.0
240976,164.0
241001,114.0
241014,176.05
241091,164.0
241167,164.0
241217,164.0
241290,89.0
241308,145.0
241425,157.0
241448,114.0
241468,145.0
241649,89.0
242031,145.0
242045,120.0
242101,68.0
242193,68.0
242375,68.0
242400,89.0
242412,290.0
242891,164.0
243203,278.0
243540,120.0
243886,164.0
244367,121.41
244699,164.0
245126,114.0
245371,89.0
245835,164.0
246050,368.19
246820,68.0
247041,68.0
247122,68.0
247139,164.0
247354,322.0
247517,145.0
247701,169.0512
247702,164.0
247925,69.44
248244,186.0
248245,186.0
248246,186.0
248290,186.0
248362,164.0
248485,308.0
248500,93.0
248518,120.0
248592,120.0
248689,164.0
248716,328.0
248755,164.0
248777,114.0
248833,145.0
248882,164.0
248912,68.0
248931,328.0
248949,164.0
249070,164.0
249214,93.0
249279,134.0
249337,188.0
249351,134.0
249362,328.0
249374,93.0
249418,284.0
249456,185.68
249515,164.0
249602,120.0
249628,290.0
249657,164.0
249729,89.0
249919,229.0
250016,168.62
250140,223.0
250203,145.0
250214,89.0
250332,93.0
250380,68.0
250421,232.0
250443,164.0
250456,68.0
250618,89.0
250695,93.0
250708,164.0
250819,136.0
250955,298.0
251142,136.0
251207,71.0941
251271,93.0
251537,164.0
252115,120.0
252838,69.6864
253150,107.88
253350,190.95
253359,69.71
253512,164.0
253630,250.0
253818,145.0
254250,73.68
254261,115.63
254508,123.0
254555,98.27
254990,148.38
255040,180.94
255445,180.84
255471,73.61
255506,73.99
255565,160.4698
255641,147.11
255809,73.87
255810,73.45
255845,73.51
255981,180.8586
256342,177.0
256365,130.0
256553,177.0
256580,149.42
256732,177.0
256745,159.0
256766,96.0
257147,72.0
257172,268.0
257330,177.0
257423,72.0
257538,300.0
257700,72.0
257715,177.0
257767,113.0
258066,354.0
258135,130.0
258454,130.0
258497,145.0
258589,177.0
258631,87.0
258667,354.0
258686,72.0
259063,181.9206
259240,72.0
259357,177.0
259540,177.0
260701,177.0
260824,145.0
261282,157.0
261335,255.23
261502,180.74
261586,263.17
262092,172.09
262219,74.46
262220,73.79
262465,89.68
262466,88.87
263036,123.0
263135,132.9901
263185,177.0
263302,73.57
263324,180.64
263530,180.59
263935,145.0
263986,89.0
264122,146.99
264142,177.0
264152,180.69
264246,177.0
264261,177.0
264272,177.0
264730,177.0
264760,244.0
264783,177.0
264803,300.0
264883,177.0
264986,478.0
265111,149.56
265112,148.26
265113,144.0
265186,130.0
265312,72.0
265356,322.0
265443,100.0
265672,157.0
265989,177.0
266046,763.0
266163,87.0
266184,157.0
266223,253.0
266379,354.0
266547,177.0
266696,72.0
266710,87.0
266719,72.0
266782,177.0
266807,72.0
266841,183.0
266900,177.0
266969,144.0
267554,277.0
267581,157.0
267886,177.0
268265,189.65
268639,177.0
268812,181.39
269772,96.0
270500,145.0
270725,182.8233
270924,73.51
271480,199.19
271494,73.47
271495,72.0
271696,182.5578
271724,177.0
271897,73.53
272551,164.0
272606,177.0
272645,75.07
272781,157.0
272866,72.0
272878,97.95
273278,74.22
273279,72.0
273332,157.0
273502,395.0
273523,182.04
273559,177.0
273707,216.0
273763,113.0
273790,145.0
273871,234.67
273904,130.0
273997,177.0
274388,113.0
274656,73.97
274657,72.0
274799,72.0
274855,177.0
275063,177.0
275064,177.0
276630,87.0
276854,73.73
276938,96.0
277923,181.0711
277971,160.59
278038,73.67
278085,281.2425
278703,130.0
278758,72.0
279905,145.0
279942,177.0
279957,115.38
280040,113.0
280103,394.0
280546,73.51
280571,177.0
280745,282.62
280793,72.0
280914,257.0
286335,177.0
289436,157.0
289482,177.0
289509,87.0
289586,96.0
289650,113.0
289680,100.0
289737,177.0
289802,177.0
289838,130.0
289854,157.0
290002,425.11
290011,155.6575
290028,177.0
290041,354.0
290697,96.0
290758,72.0
290769,157.0
290778,177.0
290836,177.0
290848,123.0
290967,277.0
291344,347.0
291364,354.0
291443,177.0
291456,72.0
291465,285.0
291489,270.0
292017,157.0
292327,181.7614
293147,177.0
293171,177.0
293181,177.0
293420,176.38
293548,133.39
293604,177.0
295206,89.24
295725,75.06
295727,73.74
295746,145.0
297618,130.0
297667,526.0
297877,177.0
297878,177.0
297988,72.0
298007,161.88
298008,160.42
298026,149.3356
298113,177.0
298205,130.0
298229,491.0
298281,177.0
298352,113.0
298744,145.0
298756,72.0
298774,144.0
298825,177.0
299114,73.45
299145,72.0
299165,157.0
299255,472.0
299266,113.0
299331,72.0
299739,177.0
299767,88.76
299788,177.0
299816,177.0
299828,157.0
299851,72.0
300215,177.0
300230,145.0
300244,72.0
300342,100.0
300696,123.0
301053,177.0
301127,69.6
301166,177.0
301814,96.0
301901,145.0
302424,113.0
302478,159.21
302498,181.4958
303160,177.0
304672,73.72
304709,72.0
305138,147.312
305642,162.26
305643,160.8
306487,74.66
306824,72.0
306834,96.0
307070,144.0
307137,177.0
307411,180.65
307952,88.9
307988,100.0
308002,123.0
308013,123.0
308061,177.0
308077,334.0
308144,87.0
308156,157.0
308166,369.8917
308200,130.0
308398,123.0
308533,130.0
308546,72.0
308563,98.04
308621,72.0
308682,267.0
308696,177.0
308715,72.0
309180,177.0
309326,96.0
309767,177.0
309784,149.118
309810,145.0
309875,157.0
309889,96.0
309908,157.0
309920,72.0
310194,87.0
310286,87.0
310315,73.96
310316,72.0
310591,177.0
310690,73.9369
310774,352.0
310883,123.0
311557,73.83
311814,145.0
312502,68.0
313166,398.0
313766,177.0
313950,145.0
314102,125.9
314135,177.0
314180,72.0
314192,98.41
315101,181.1772
315281,180.81
315558,73.5912
315816,73.6776
315968,217.96
316024,96.0
316025,96.0
316244,148.16
316305,180.8586
316440,72.0
316488,180.9117
316552,72.0
316599,98.24
316629,224.2
317287,160.29
317301,130.0
317395,167.37
317794,202.0
317825,144.0
317884,145.0
317964,354.0
318311,130.0
318344,72.0
318368,72.0
318383,72.0
318417,157.0
318456,177.0
318557,157.0
318599,253.0
318625,115.29
318724,73.5
318844,100.0
318869,318.0
318897,216.0
319065,123.0
319094,177.0
319111,177.0
319123,130.0
319486,72.0
319499,145.0
319530,115.29
319556,100.0
319585,72.0
319698,72.0
319708,96.0
319718,177.0
319734,202.0
319753,177.0
319980,145.0
320002,217.0
320018,177.0
320042,177.0
320056,123.0
320140,100.0
320151,195.0
320181,72.0
320215,72.0
320226,72.0
320691,177.0
320743,130.0
320818,177.0
320854,157.0
320870,72.0
321009,96.0
321285,177.0
321360,177.0
321393,100.0
321448,96.0
321460,72.0
321729,177.0
321786,145.0
321824,100.0
321838,354.0
321883,177.0
322024,177.0
322117,314.0
322141,145.0
322199,96.0
322322,130.0
322710,113.0
323541,177.0
323676,100.0
323758,177.0
324750,72.0
324839,177.0
325964,1184.0
325966,599.0
329513,183.0
329514,123.0
329531,310.8214
329538,298.0
329565,157.0
329577,177.0
329588,72.0
329611,72.0
329624,115.08
329627,148.509
329629,177.0
329693,72.0
329697,241.6242
329698,177.0
329700,249.0
329720,96.0
329732,354.0
329735,209.3
329742,72.0
329757,72.0
330207,72.0
330236,72.0
330252,354.0
330262,100.0
330297,162.7797
330299,72.0
330312,72.0
330314,72.0
330316,123.0
330327,113.0
330329,291.0
330342,177.0
330344,177.0
330356,96.0
330391,87.0
330396,180.07
330441,177.0
330445,177.0
330467,354.0
330474,282.0
330495,157.0
330510,72.0
330521,156.4
330526,123.0
330547,157.0
330549,156.73
330552,177.0
330569,177.0
330583,155.63
330590,145.0
330594,177.0
330610,90.9402
330617,91.6878
330622,72.0
330634,72.0
330648,72.0
330659,157.0
330672,72.0
330684,157.0
330702,72.0
330714,177.0
330716,126.4932
330751,357.0
330761,100.0
330781,469.61
330791,145.0
330792,161.1291
330797,72.0
330803,177.0
330806,206.8278
331315,72.0
331328,72.0
331342,334.0
331344,320.04
331345,72.0
331369,72.0
331379,195.0
331394,177.0
331396,72.0
331401,144.0
331417,96.0
331432,123.0
331455,72.0
331478,72.0
331491,136.0
331508,73.34
331509,254.64
331514,364.0
331540,177.0
331550,177.0
331567,156.73
331570,177.0
331596,181.02
331597,169.88
331599,72.0
331618,130.0
331648,162.25
331649,160.84
331662,177.0
331674,72.0
331705,87.0
331715,100.0
331766,113.0
331784,157.0
331815,87.0
331894,349.0
331900,145.0
331911,177.0
331923,72.0
331938,100.0
331954,144.0
331969,145.0
331973,177.0
331985,177.0
331995,509.0
332001,177.0
332003,72.0
332015,177.0
332054,130.0
332138,177.0
332149,72.0
332162,73.6
332163,72.96
332179,132.8341
332189,74.39
332190,73.72
332209,123.0
332226,121.34
332230,248.54
332424,72.0
332450,72.0
332470,148.7265
332561,96.0
332591,123.0
332605,177.0
332622,96.0
332641,145.0
332654,72.0
332666,157.0
332685,72.0
332704,168.0
332786,144.0
83441,83.34
100959,82.65
100960,81.98
134813,84.8666
140107,166.21
140109,332.61
140499,166.5033
142327,327.21
143190,163.97
143665,74.66
143666,159.25
143870,162.76
147359,70.16
149895,364.22
150212,332.81
150216,126.13
151019,81.28
151020,80.61
151021,79.92
151022,79.22
151364,176.05
151704,74.66
153105,92.1
153345,160.31
153349,160.31
155060,96.46
155830,325.51
155846,81.98
155853,181.03
155854,176.02
155858,76.3
155886,76.16
156761,286.1454
156762,298.43
158918,69.84
158963,156.73
158979,175.69
160334,95.54
160340,149.95
160341,148.61
160376,257.64
161885,78.55
161886,77.86
163634,160.31
164513,179.91
164549,176.05
165472,179.58
165476,320.62
165496,76.18
165502,277.65
167061,118.91
167170,93.18
167277,75.95
167281,174.3
169316,69.5844
170231,182.2
170257,145.76
170698,147.7422
170821,209.95
172034,176.02
172042,76.3
172327,162.76
172836,81.98
172845,163.9008
173089,112.89
173093,765.04
173419,93.0
173474,167.46
173778,176.02
173783,176.02
173786,88.67
173789,370.6921
174417,303.05
174863,164.0
175221,169.4
175533,172.4
176579,70.5
177031,92.46
177036,176.05
177210,126.13
177556,182.74
177778,176.02
178242,201.48
178946,242.94
179275,92.36
179817,107.01
180540,352.04
180545,175.72
180666,76.83
180757,275.73
180859,74.66
180886,126.13
180889,176.02
181042,168.85
181088,81.98
182030,86.81
182034,476.21
182042,179.58
182056,77.71
182058,206.29
182097,84.8666
182098,84.8666
182183,131.35
182199,76.24
182441,169.35
182608,117.89
182822,69.41
182826,91.1004
182830,275.73
182880,69.6456
182888,116.8615
183124,468.0
183132,206.7672
183186,69.7884
183190,148.9875
183315,164.0
183377,68.0
183397,213.0
183405,68.0
183411,69.44
183417,136.8
183421,164.0
183425,68.0
183465,164.0
183516,69.5028
183561,69.45
183790,69.87
183822,215.77
183862,251.2
183885,179.61
183895,146.0
183900,116.97
183924,74.53
183950,74.55
183954,73.0
183959,97.6515
183967,176.05
183969,176.05
183980,359.26
183983,176.05
184028,70.22
184029,74.63
184189,125.42
184222,176.05
184263,95.54
184274,159.567
184329,176.05
184339,93.0
184374,177.01
184439,74.83
184455,257.17
184533,352.11
184558,74.64
184627,180.6273
184659,95.54
184682,550.9967
184685,74.66
184787,149.33
184802,103.21
184820,162.5338
184883,176.48
184989,69.39
185034,134.67
185077,86.06
185088,160.31
185117,320.62
185172,77.18
185173,76.49
185183,80.92
185197,80.15
185199,121.41
185208,164.72
185211,81.83
185213,172.09
185228,81.93
185265,244.54
185301,320.17
185321,172.09
185381,79.91
185506,172.09
185529,116.39
185544,177.19
185615,176.02
185651,332.75
185666,352.04
185684,176.02
185695,83.63
185709,352.04
185723,158.0419
185727,83.69
185757,83.91
185789,75.95
185790,93.26
185796,162.76
185799,162.76
185804,162.76
185820,162.76
185829,166.41
185906,598.33
185909,111.7339
185932,325.51
186000,74.51
186324,70.44
186551,244.23
186552,242.12
186553,239.94
188608,176.05
188636,176.05
188647,331.71
188691,73.0
188703,88.79
188735,189.97
188747,73.0
188759,159.1307
188847,180.11
188852,172.83
188859,102.4358
188986,128.82
189009,74.53
189030,143.85
189060,128.82
189293,146.0
189303,181.62
189335,176.8051
189451,331.71
189479,74.51
189483,336.79
189540,180.07
189652,277.79
190037,164.4298
190064,164.0932
190093,74.66
190281,77.29
190293,320.62
190323,160.31
190353,160.31
190386,160.31
190551,80.15
190581,344.19
190625,106.08
190803,172.09
190878,81.77
190886,153.23
190894,226.31
190906,172.09
190924,351.85
190930,76.2
190974,70.16
190975,79.06
191021,76.5
191051,172.09
191079,169.23
191083,165.0071
191096,153.23
191100,81.98
191104,140.08
191121,179.98
191148,115.67
191167,179.8572
191183,156.73
191291,123.21
191302,81.98
191314,176.02
191327,113.32
191412,344.19
191447,176.02
191491,83.71
191499,175.57
191524,131.89
191631,176.02
191681,172.09
191683,176.02
191738,172.73
191753,156.44
191762,89.63
191774,179.78
191878,221.14
191899,302.69
191907,176.4612
191951,94.4239
191953,91.87
191993,172.09
192008,98.86
192018,98.22
192072,81.98
192083,83.79
192105,142.74
192226,372.53
192230,81.98
192317,98.86
192545,180.1741
192596,179.88
192767,119.3526
192778,162.76
192808,167.724
192817,162.76
192840,77.57
192870,151.59
193085,162.76
193103,151.91
193116,296.58
193136,482.24
193145,166.26
193158,312.14
193234,77.9
193280,162.76
193299,162.76
193320,165.17
193374,145.88
193380,166.6498
193467,181.8639
193749,70.32
194040,142.99
194489,164.0
195399,180.4688
195420,69.9109
195479,181.16
195895,95.28
195930,68.0
196357,146.88
198274,175.62
198638,68.0
198977,232.7
199181,164.0
199274,80.15
199452,164.0
199474,145.0
200252,81.0
200350,278.892
200554,131.86
201045,278.0
201238,93.0
201305,166.41
201587,105.0
201718,68.0
201805,361.4761
201811,176.05
201815,74.8978
201831,68.0
201844,114.0
202344,68.0
202352,454.98
202420,73.0
202502,164.0
202600,155.6575
202602,74.664
202604,180.07
202626,76.29
202627,136.0
202628,76.29
202688,172.088
202758,99.84
202940,68.0
202946,180.072
202952,107.19
202953,160.308
202954,160.308
202966,187.758
202968,282.05
202969,143.849
202973,164.0
202985,81.83
202987,120.0
203019,68.0
203034,115.29
203041,180.15
203045,143.849
203081,160.308
203102,160.308
203241,176.054
203299,145.0
203328,95.5415
203387,352.11
203408,145.0
203659,180.072
203713,128.72
203717,117.486
203719,73.0
203722,73.0
203724,172.088
203731,176.054
203759,176.054
203762,176.05
203929,128.379
203940,68.0
203953,136.0
203967,240.75
203968,146.0
203970,80.1475
203998,68.0
204191,92.8401
204278,81.0
204280,258.71
204321,397.48
204328,72.998
204335,98.88
204336,72.998
204342,176.05
204345,176.054
204346,120.12
204348,128.82
204360,176.05
204362,176.05
204366,179.68
204369,418.44
204374,84.866
204402,176.054
204419,86.95
204425,122.38
204441,90.036
204442,176.05
204443,176.05
204459,172.088
204496,112.72
204842,268.38
204845,176.054
204850,73.0
204865,180.072
204923,68.0
204994,301.6535
205011,74.664
205034,80.15
205035,136.0
205037,160.308
205056,72.998
205063,176.05
205380,105.9864
205436,83.86
205443,69.53
205471,162.76
205473,162.76
205495,115.17
205500,114.39
205527,80.15
205558,173.36
227738,68.0
227752,185.8862
227845,68.0
227927,102.5555
227987,91.0923
228023,177.876
228039,97.68
228089,74.81
228129,76.33
228156,76.26
228173,74.81
228224,73.0
228278,300.0
228279,193.0393
228283,142.74
228284,86.742
228287,74.664
228288,176.054
228290,176.054
228292,72.998
228293,73.0
228296,358.04
228298,176.05
228301,112.72
228303,89.0
228305,88.03
228307,160.308
228313,155.6575
228315,74.664
228317,180.072
228320,180.07
228323,143.849
228324,143.85
228326,112.72
228327,73.0
228328,172.09
228329,172.088
228334,136.0
228336,74.664
228337,76.29
228342,102.11
228343,115.29
228345,122.379
228346,74.664
228347,180.072
228350,85.998
228356,179.78
228357,288.77
228361,112.72
228366,90.036
228367,162.1
228371,74.664
228372,159.21
228373,159.21
228374,180.072
228375,76.31
228379,176.054
228381,131.7055
228384,95.5415
228391,164.0
228392,143.85
228395,103.212
228396,117.486
228400,311.315
228401,72.998
228402,155.66
228403,176.05
228407,176.05
228408,73.0
228409,122.38
228412,251.2
228414,242.61
228417,74.664
228418,74.664
228421,156.73
228422,385.398
228424,159.21
228428,183.9955
228429,99.8504
228430,127.8988
228434,164.0
228437,288.7715
228445,160.308
228446,96.656
228447,86.742
228448,117.486
228450,74.664
228451,160.308
228452,97.722
228453,88.938
228454,176.054
228460,73.0
228462,73.0
228464,176.05
228465,176.05
228471,172.088
228476,117.486
228481,160.308
228483,74.66
228486,143.85
228487,73.0
228488,176.05
228496,122.38
228500,73.0
228501,80.154
228503,160.308
228505,160.308
228507,117.486
228513,242.611
228515,147.132
228521,179.78
228523,73.0
228525,215.77
228528,142.99
228540,172.088
228541,117.486
228542,160.308
228545,467.017
228547,72.998
228549,146.0
228552,173.85
228553,128.82
228554,176.05
228555,258.71
228556,176.05
228557,176.05
228559,73.0
228560,164.0
228561,172.088
228562,109.536
228563,160.308
228564,160.308
228566,160.308
228569,158.74
228572,74.664
228573,160.308
228575,180.072
228576,74.664
228578,74.664
228579,180.072
228580,176.05
228584,201.82
228586,176.05
228587,154.85
228589,176.05
228590,176.05
228596,176.05
228598,176.05
228665,74.66
239498,93.12
239626,328.0
239673,70.36
239674,69.73
240090,68.0
240840,71.6
240841,70.97
240842,70.36
240843,69.73
241155,68.0
241413,81.0
241943,145.0
242169,145.0
242505,354.7728
242631,89.0
242659,134.0
242672,120.0
242687,89.0
242901,81.0
242987,164.0
242999,95.06
243105,68.0
243237,93.0
243252,201.0
243493,114.0
243654,93.0
243694,238.0
243939,164.0
243957,287.0
244030,164.0
244151,120.0
244341,68.0
244450,81.14
244468,236.0
244544,232.0
244595,164.0
244884,134.0
245054,232.0
245085,68.0
245099,68.0
245157,145.0
245729,168.42
246377,168.4116
247411,157.0
247793,201.3
247814,284.0
247829,167.8705
247911,91.21
248257,68.0
248401,134.0
248453,68.0
248702,379.0
249086,69.5233
249188,120.0
249198,177.0
249525,122.976
250160,164.0
250188,82.85
250265,167.42
250290,120.0
250396,82.86
250530,164.0
250965,164.0
250991,134.0
251027,134.0
251210,68.0
251243,134.0
251307,164.0
251323,377.61
251335,433.0
251373,145.0
251508,383.0
251551,164.0
251668,164.0
251683,201.0
251699,114.0
251816,168.72
251843,68.0
251890,164.0
251921,164.0
252116,120.0
252130,120.0
252204,164.0
252241,134.0
252286,93.0
252300,164.0
252312,164.0
252375,89.0
252428,164.0
252459,173.0
252485,114.0
252486,114.0
252592,81.0
252683,68.0
252714,93.0
252773,164.0
252972,114.0
252983,68.0
253113,177.0
253122,89.0
253136,164.0
253164,105.0
253178,259.0
253188,89.0
253324,182.0
253332,68.0
253511,164.0
253614,114.0
253631,68.0
253677,318.0
253957,168.85
253958,167.33
254113,164.0
254149,136.0
254348,130.0
254409,73.97
255894,162.76
255907,181.14
256227,325.18
257127,89.0011
257212,88.95
257559,75.73
257560,75.06
257561,74.41
257562,73.74
257687,277.0
257986,162.37
258147,74.95
258148,74.3
258149,73.63
258701,180.65
259226,334.0
259258,72.0
259372,72.0
259411,246.0
259513,72.0
259683,177.0
259722,73.57
259753,87.0
259776,100.0
259823,96.0
259844,149.51
259845,148.16
259853,90.57
259926,221.86
259943,100.0
260024,72.0
260096,254.18
260327,72.0
260344,177.0
260363,177.0
260400,177.0
260619,100.0
260774,72.0
260884,72.0
260903,177.0
260916,280.38
260928,177.0
260948,87.0
261061,72.0
261202,72.0
261503,177.0
261551,157.0
261630,177.0
261650,147.9168
264964,73.93
265640,72.0
265769,244.0
266003,180.69
266499,177.0
266560,177.0
266926,123.0
266927,123.0
266928,123.0
266929,123.0
266930,123.0
266931,123.0
267067,160.611
267133,72.0
267145,177.0
267283,157.0
267301,130.0
267401,130.0
267595,87.0
267693,73.5696
267949,72.0
268043,144.0
268053,177.0
268102,354.0
268286,237.65
268301,72.0
268389,177.0
268536,177.0
268548,88.82
268614,144.0
268683,449.0
268804,102.11
268852,180.59
268988,145.0
269045,87.0
269274,177.0
269288,177.0
269305,72.0
269427,177.0
269447,177.0
269740,177.0
269755,130.0
270135,177.0
270552,177.0
272008,147.2689
273024,180.79
273524,181.02
273543,148.38
273568,87.0
273688,115.62
273885,115.4973
273962,72.0
273988,148.4655
274121,145.0
274131,181.04
274315,190.91
274682,72.0
274784,145.0
274867,149.06
274883,321.0
274909,157.0
275014,100.0
275272,73.61
275343,87.0
275367,72.0
275464,87.0
275560,246.0
275588,302.0
276009,177.0
276656,494.3719
276744,87.0
276837,177.0
276950,177.0
276976,74.07
276977,72.0
277065,339.0
277179,177.0
277290,130.0
277573,114.0
277869,73.9368
279299,73.63
279554,177.0
279703,177.0
279704,177.0
280171,73.85
280680,177.0
280929,126.936
286254,188.99
288724,188.96
289492,98.04
289548,148.06
289620,87.0
289633,88.9489
290643,181.04
290681,89.0
290951,147.98
291376,487.0
291412,354.0
291533,295.0
291582,113.0
291722,177.0
291912,157.0
291988,322.0
292190,113.0
292765,298.9627
292869,145.0
293566,72.0
293577,354.0
293618,115.29
293708,72.0
293726,232.0
293743,96.0
293766,78.1752
293767,75.95
293791,177.0
294110,96.0
294153,157.0
294194,96.0
294371,177.0
294396,200.0
294410,72.0
294439,130.0
294440,130.0
294510,182.08
294522,145.0
294536,177.0
294549,100.0
294560,96.0
294576,130.0
294668,123.0
294695,447.97
294696,447.97
294697,447.97
295109,145.0
295886,177.0
297744,113.0
298256,147.7008
298943,293.18
299093,180.9117
299235,89.12
300109,301.37
300110,298.76
300111,290.0
300201,361.4
300354,100.0
300366,72.0
300460,113.0
300683,160.5639
300794,213.0
300876,72.0
301102,72.0
301154,514.9681
301181,72.0
301220,72.0
301344,72.0
301355,96.0
301366,130.0
301443,177.0
301452,452.0
301937,403.0
301992,177.0
302003,157.0
302023,96.0
302054,177.0
302293,100.0
302305,87.0
302329,347.0
302355,145.0
302365,123.0
302448,87.0
302487,144.0
302499,177.0
302535,96.0
302626,177.0
303039,177.0
303048,123.0
303217,307.0
303273,72.0
303328,177.0
303339,177.0
303349,177.0
303397,182.29
303398,177.0
303412,241.0
303485,115.29
303963,157.0
304024,72.0
304058,177.0
304099,177.0
304823,133.497
305184,73.8504
305333,181.4427
307200,72.0
307951,89.71
308954,250.93
309223,181.1241
309838,177.0
309863,115.4
310005,87.0
310160,177.0
310229,73.45
310383,130.0
310617,100.0
310691,72.0
310812,146.91
310823,72.0
310896,96.0
311061,177.0
311086,177.0
311230,113.0
311278,177.0
311287,354.0
311431,177.0
311459,268.0
311477,177.0
311490,177.0
311540,185.0
311593,96.0
311622,113.0
311734,177.0
311749,97.98
311774,177.0
311865,177.0
311892,113.0
312401,100.0
312491,177.0
312542,145.0
312569,177.0
312659,113.0
312675,354.0
312738,264.0
312755,130.0
312771,72.0
312798,157.0
312901,96.0
312912,159.0
312923,72.0
312939,354.0
312971,130.0
312985,72.0
312997,177.0
313038,177.0
313049,177.0
313140,177.0
313758,144.0
313767,177.0
313780,177.0
314006,177.0
314089,130.0
314245,73.96
314246,72.0
314258,181.8675
314334,72.0
314951,215.9
314976,282.15
315345,73.66
316016,177.0
316696,181.3896
317220,73.8289
318013,147.27
319518,329.5992
320201,125.58
320792,381.8
320803,100.0
320841,177.0
320978,72.0
321304,100.0
321369,145.0
321424,72.0
321760,72.0
321848,98.12
321872,73.45
321982,98.208
322000,115.36
322150,97.95
322213,100.0
322341,72.0
322361,100.0
322387,177.0
322404,130.0
322416,275.0
322467,157.0
322498,159.0
322632,130.0
322721,113.0
322812,159.0
322827,177.0
322852,72.0
322863,177.0
322881,72.0
323087,72.0
323132,177.0
323159,157.0
323267,177.0
323337,72.0
323404,72.0
323420,102.03
323494,145.0
323691,177.0
323707,177.0
323737,177.0
323867,354.0
323886,177.0
323932,177.0
323967,87.0
323993,177.0
324014,123.0
324054,96.0
324065,100.0
324165,157.0
324246,87.0
324280,177.0
324289,177.0
324349,177.0
324360,96.0
324509,177.0
324562,177.0
324719,157.0
324730,72.0
324779,145.0
325052,113.0
326151,155.66
327278,72.0
332813,185.0
332845,87.0
332861,100.0
332890,163.1073
332892,130.0
333118,245.0
333156,87.0
333167,96.0
333177,72.0
333185,116.49
333186,87.0
333198,100.0
333216,138.6
333217,134.58
333218,72.0
333219,72.0
333223,123.0
333232,81.17
333235,177.0
333239,290.0
333241,177.0
333243,149.47
333244,177.0
333248,96.0
333250,144.0
333253,249.0
333255,72.0
333257,87.0
333263,123.0
333283,72.0
333293,123.0
333305,96.0
333324,72.0
333338,113.0
333357,72.0
333362,177.0
333383,72.0
333387,177.0
333407,72.0
333450,177.0
333464,173.83
333471,177.0
333783,72.0
333792,352.0
333796,72.0
333800,195.0
333814,181.8675
333817,177.0
333818,96.0
333827,232.0
333848,72.0
333875,177.0
333889,231.0
333920,102.2562
333923,81.4424
333940,145.0
333945,70.23
333949,72.0
333962,72.0
333976,195.0
334001,89.3142
334051,177.0
334074,249.0
334219,514.0
334220,534.0
334221,534.0
334234,130.0
334243,177.0
334257,72.0
334260,173.76
334266,159.6353
334271,145.0
334289,76.14
334290,75.45
334293,72.0
334314,177.0
334326,177.0
334328,87.0
334338,184.2
334339,182.61
334340,180.96
334392,185.0
334395,177.0
334399,165.12
334401,166.53
334402,162.24
334407,123.0
334419,123.0
334432,177.0
334438,100.0
334450,96.0
334453,168.0
334457,177.0
334468,177.0
334492,177.0
334532,177.0
334544,157.0
334557,297.0
334568,72.0
334579,341.48
334586,72.0
334596,89.1586
334599,354.0
334610,100.0
334625,123.0
334638,130.0
334649,177.0
334658,267.0
334665,148.0464
334669,87.0
334701,185.0
334719,78.68
334720,77.99
334721,77.32
334722,76.62
334773,177.0
334786,177.0
334810,130.0
334821,202.0
334833,177.0
334843,177.0
334863,73.5696
334864,177.0
334876,130.0
334912,100.0
334924,267.0
334940,334.0
334946,145.0
334958,72.0
334973,72.0
334982,72.0
334985,177.0
334990,96.0
335043,72.0
335062,138.09
335067,177.0
335082,72.0
335096,125.45
335101,145.0
335114,145.0
335118,123.0
335148,100.0
335164,177.0
335199,159.0
335218,87.0
335491,72.0
335688,144.0
335690,177.0
335702,72.0
335718,177.0
335720,70.4025
335722,110.9875
335730,130.0
335739,72.0
335741,123.0
335749,145.0
335751,98.3809
335753,177.0
335789,328.0
335793,113.126
335821,70.16
335822,69.52
