idreceita,Mensalidades
374315,144.0
374319,81.5286
374329,177.0
374336,144.0
374352,177.0
374399,142.82
374410,121.404
374422,87.0
374430,328.0
374436,387.84
374441,73.0
374485,73.0
374514,155.66
374525,216.85
374527,86.95
374542,72.0
374550,180.072
374563,313.23
374584,157.0
374591,74.55
374622,100.0
374629,74.5
374632,246.0
374650,130.0
374659,114.0
374890,73.0
374892,72.0
374898,130.0
374923,195.0
374928,171.84
374955,100.0
374973,122.379
374976,157.0
374981,177.0
374983,176.05
374984,164.0
374991,278.892
374992,164.0
374999,89.0
375000,72.0
375001,172.088
375011,128.38
375022,164.0
375029,87.0
375030,177.0
375105,352.11
375129,176.054
375136,73.0
375146,177.0
375335,322.0
375372,155.66
375377,316.264
375394,172.088
375404,122.38
375432,68.0
375434,176.05
375475,284.0
375497,177.0
375521,128.82
375551,170.41
375562,113.0
375566,177.0
375567,175.328
375575,66.1
375590,112.72
375601,157.0
375629,74.664
375642,177.0
375666,177.0
375805,177.0
375870,103.7
375973,173.358
375999,159.9515
376013,103.75
376031,177.0
376045,80.15
376046,80.15
376144,307.0
376157,113.0
376169,112.0
376181,195.0
376185,354.0
376207,195.0
376208,195.0
376380,177.0
376424,275.43
376432,123.0
376443,157.0
376446,172.088
376456,72.0
376458,176.05
376491,176.05
376492,172.088
376513,145.0
376523,72.0
376589,145.0
376609,120.0
376611,178.21
376612,133.12
376625,195.0
376880,113.0
376892,177.0
376896,288.77
376897,155.66
376901,157.0
376904,100.0
376905,172.088
376906,277.0
376916,168.54
376940,172.09
376960,172.088
376994,354.0
377021,149.328
377107,352.11
377109,172.088
377117,172.09
377131,109.536
377142,177.0
377159,177.0
377268,177.0
377270,96.656
377271,271.3
377299,72.0
377325,354.0
377339,164.0
377402,93.0
377405,72.0
377413,100.0
377419,121.72
377466,155.6575
377675,172.088
377684,159.0
377723,352.11
377777,174.6575
377796,172.088
377833,93.39
377849,295.63
377859,87.0
377904,177.0
377920,234.74
377937,305.95
377940,130.0
378099,172.088
378108,177.0
378116,352.11
378124,176.054
378125,72.0
378261,176.054
378262,130.0
378364,223.0
378369,172.088
378374,177.0
378417,77.916
378421,176.05
378822,138.47
378824,145.0
378928,115.39
378946,72.0
378965,145.0
379032,603.0
379045,177.0
379062,100.0
379214,72.0
379294,164.0
379305,172.87
379351,176.02
379354,354.0
379357,87.0
379363,96.0
379378,176.05
379509,172.088
379515,172.088
379528,128.82
379546,89.742
379582,95.54
379644,72.0
379680,177.0
379683,217.0
379686,157.0
379691,102.114
379717,176.054
379802,185.83
380380,74.664
380384,136.0
380456,115.26
380476,226.52
380508,235.92
380551,177.0
380628,198.72
380708,94.5
381083,122.38
381096,164.0
381112,114.0
381130,176.054
381138,72.0
381144,155.6575
381147,354.7
381164,81.98
381413,177.0
381428,86.5352
381612,130.0
381620,80.154
381844,176.05
382404,73.0
382429,123.0
382567,168.54
382647,467.0
382844,126.13
382872,96.0
383031,73.0
383175,195.0
383211,74.664
383241,74.22
383242,73.55
383276,177.0
383282,73.0
383315,421.0
383318,93.0
383319,93.0
383358,96.0
383860,106.17
384021,130.0
384149,145.0
384186,177.0
384215,176.05
384252,130.0
384322,87.0
384328,155.66
384442,176.05
384606,174.66
384622,80.15
384623,72.0
384647,96.0
384718,307.0
384790,144.0
384824,162.5
384829,88.94
384840,176.02
384889,246.0
384915,76.4
384961,67.02
385419,72.0
385423,155.6575
385485,201.8
385499,290.0
385500,68.0
385541,123.0
385554,177.0
385611,72.0
385622,72.998
386070,144.14
386152,177.0
386199,177.0
386611,72.0
386619,202.0
386640,114.0
386720,96.0
386822,72.0
386844,177.0
386981,352.108
387012,72.0
387219,72.0
387484,159.21
387507,388.0
387573,100.0
387686,300.0
387693,72.998
388327,74.664
388669,99.84
388753,115.87
388754,113.0
388991,204.9938
388993,80.15
389040,177.0
389493,73.0
389553,352.108
389619,73.0
389756,155.66
390816,95.54
390874,176.05
391024,72.0
391430,352.11
391447,113.0
391482,73.0
391839,177.0
391845,177.0
392670,72.0
392671,74.3
392766,72.998
392867,220.51
392880,176.05
393033,177.0
393114,177.0
393391,180.072
393413,87.0
393478,350.0
393549,177.0
393575,144.0
393879,177.0
393946,123.0
393982,195.0
394217,72.0
394238,177.0
394389,112.23
394814,182.56
394815,180.91
394819,113.0
394824,176.054
394845,124.0
394941,195.0
395206,176.28
395217,112.72
395229,72.0
395332,123.0
395345,195.0
395378,390.0
395410,99.54
395463,130.0
396045,180.89
396304,172.088
396310,176.05
396344,176.054
396360,177.0
396381,176.05
396402,176.05
396438,176.05
396444,180.072
396478,164.0
396484,172.088
396535,176.054
396541,176.05
396570,155.6575
396611,143.849
396624,143.85
396632,134.0
396653,130.0
396659,234.344
396726,123.0
396730,115.29
396751,115.29
396756,192.8406
396776,211.67
396804,93.122
396822,96.0
396826,95.54
396853,87.0
396859,87.0
396874,87.0
396885,146.0
396918,72.0
396934,144.0
396957,72.0
396981,81.98
396982,81.98
396983,81.98
397001,73.0
397005,73.0
397039,80.154
397060,74.664
397066,72.998
397120,72.0
397132,68.0
397143,72.0
397157,72.0
397205,177.0
397238,183.0
397264,96.0
397294,195.0
397381,146.0
398889,244.9272
399388,73.0
399695,199.19
399874,154.85
400147,195.0
400175,162.5
400236,74.95
400496,77.5
400525,342.5
400533,348.75
400577,81.98
400581,169.49
400625,172.09
400645,206.3
400652,156.73
400691,103.21
400714,180.07
400754,176.0501
400761,352.11
401180,133.12
401713,72.0
402501,137.82
402807,374.0
403060,72.0
403091,368.0
403138,145.0
403340,176.05
403404,195.0
403537,443.0
403560,195.0
403922,164.3
404147,144.0
404336,157.0
404400,195.0
404413,96.0
404575,354.0
404614,157.0
404708,177.0
404817,200.54
404818,195.0
405470,72.0
405526,195.0
405647,157.0
405703,168.54
405936,177.0
406100,123.0
406149,207.0
406192,177.0
406201,195.0
406225,177.0
406331,130.0
406353,100.0
406533,96.0
406557,72.0
406640,145.0
406651,177.0
406707,87.0
406722,354.0
406732,304.0
406762,74.628
406855,173.0
406898,195.0
407310,73.594
407409,73.89
408634,157.0
409084,202.0
409546,160.0
409714,235.76
409765,178.017
409778,195.0
409789,354.0
409865,67.02
409880,176.05
410074,177.0
410160,143.0
410186,157.998
410233,80.15
410286,397.0
410355,195.0
410398,177.0
410417,145.0
410474,177.0
410645,132.07
410735,177.0
410818,135.0
410826,198.96
410842,172.088
410845,143.85
410993,96.0
411131,130.0
411247,232.0
411378,138.672
411388,147.9168
411430,195.0
411886,98.9
412156,210.49
412443,72.0
412567,199.31
413415,73.5
413438,199.13
413461,145.0
413501,73.5
413765,195.0
413960,241.0
414017,100.0
414043,69.67
414488,177.0
414503,195.0
414616,177.0
414766,112.0
414835,72.0
414997,177.0
415050,96.0
415149,72.0
415160,146.8
415172,157.0
415331,173.0
415734,314.0
416238,72.0
416356,73.53
416413,146.3748
416467,73.7424
416609,112.36
416729,73.55
416893,146.5035
417158,177.0
417271,73.59
417361,72.0
417377,144.03
417615,177.0
417668,195.05
417692,108.31
417710,314.0
417725,72.0
417895,195.0
417948,124.0
418059,177.0
418103,157.0
418116,354.0
418150,195.0
418185,72.0
418281,177.0
418290,196.0
418338,72.0
418349,177.0
418356,354.0
418362,199.08
418394,72.0
418464,145.0
418595,96.0
418738,195.0
418819,96.0
418820,96.0
418834,177.0
418869,157.0
419029,195.0
419074,135.0
419121,195.0
419131,200.2455
419250,200.304
419279,195.0
419423,72.0
419722,148.44
419723,147.1
419766,72.0
419779,110.0
420062,112.36
420421,148.608
420728,73.55
420795,73.6776
420889,147.05
420980,137.82
421270,138.67
421283,195.0
421437,199.02
421517,74.22
421518,72.0
421559,147.83
421590,82.39
421596,106.0
421633,130.0
421825,72.0
421837,72.01
421852,177.0
421869,72.0
421924,74.1312
421925,72.0
421989,157.0
422000,72.0
422007,177.0
422114,72.0
422149,74.2
422150,73.53
422202,143.0
422285,72.0
422336,182.0
422342,106.0
422349,352.11
422421,144.0
422471,144.0
422480,73.55
422603,96.0
422718,87.0
422782,177.0
422815,195.0
422840,177.0
422882,72.0
422927,110.0
422935,106.0
422947,147.01
422948,144.0
422966,96.0
422985,144.0
422999,177.0
423014,173.0
423131,550.0
423148,96.0
423155,146.8
423164,200.0
423200,72.0
423334,106.0
423347,307.0
423364,157.0
423451,72.0
423487,73.46
423570,96.0
423819,72.0
424045,108.31
424142,135.0
424386,195.0
424964,199.13
425026,133.2032
425138,285.5007
425218,173.0
425275,195.0
425294,73.5696
425312,182.1474
425441,144.0
425491,390.0
425533,207.0
425563,73.49
425624,87.0
425687,195.0
425697,177.0
425728,135.0
425809,72.0
425819,354.0
425826,72.0
425853,143.0
425871,195.0
425878,269.0
425915,195.0
425927,246.0
425940,207.0
425981,72.0
426024,286.0
426037,72.0
426052,135.0
426091,173.0
426099,450.0
426198,195.0
426258,124.0
426288,354.0
426355,145.0
426372,177.0
426420,108.15
426439,157.0
426445,385.0
426451,145.0
427709,144.0
427758,72.0
427803,72.0
427808,135.0
427859,112.0
427961,72.0
428873,135.0
429467,173.82
429961,195.0
429966,190.01
429982,66.1
430002,124.0
430013,173.0
430016,72.0
430019,72.0
430020,181.602
430025,157.0
430029,390.0
430036,106.0
430037,202.4685
430039,144.0
430040,145.76
430042,132.78
430057,145.0
430061,195.0
430066,106.0
430077,87.41
430078,86.67
430079,85.91
430080,85.17
430081,90.61
430082,88.01
430087,170.7714
430096,72.0
430098,124.0
430106,182.7569
430114,195.0
430128,195.0
430130,173.0
430136,160.65
430137,164.25
430140,195.0
430141,106.0
430157,74.5632
430158,390.0
430178,72.0
430182,212.0
430185,173.0
430188,195.0
430196,113.0
430199,72.0
430216,195.0
430228,168.0
430232,96.0
430235,143.85
430236,87.0
430243,177.0
430244,269.0
430251,72.0
430260,169.88
430274,195.0
430281,213.0
430282,315.9502
430284,172.0902
430287,124.0
430292,72.0
430298,72.0
430308,72.0
430313,143.0
430314,82.76
430315,82.76
430319,286.0
430322,57.4
430324,60.55
430403,132.15
430404,68.08
430419,178.33
430440,176.05
430457,195.0
430464,106.0
430469,195.0
430486,72.0
430487,194.1522
430491,124.0
430492,72.0
430500,333.0
430502,72.0
430506,390.0
430513,190.01
430523,195.0
430530,110.0
430545,148.56
430562,195.0
430574,195.0
430584,176.9271
430586,286.0
430587,160.0
430592,72.0
430594,72.0
430599,195.0
430609,124.0
430615,178.0
430624,135.0
430626,143.0
430627,96.0
430629,195.0
430631,300.0
430664,72.0
430668,74.0016
430672,276.25
430712,72.0
430716,356.0
430723,72.0
430729,195.0
430734,390.0
430736,72.0
430741,195.0
430746,96.0
430750,160.0
430755,173.0
430759,177.0
430762,72.0
430767,72.0
430777,72.0
430785,110.0
430786,110.0
430787,113.09
430849,160.0
430853,195.0
430857,72.0
430859,212.0
430864,72.0
430870,72.0
430883,110.0
430889,72.0
430891,143.0
430893,168.77
430894,167.26
430896,207.0
430901,146.5743
430903,72.0
430910,473.83
430916,145.0
430950,72.0
430964,390.0
430973,118.82
430975,160.0
430977,74.8
430978,74.13
430979,72.0
430990,150.1537
430991,206.0
431010,72.0
431013,72.0
431015,182.0
431023,195.0
431029,75.29
431030,74.61
431033,195.0
431053,75.15
431054,74.48
431055,73.81
431073,268.0
431078,195.0
431081,96.0
431086,241.9944
431088,160.31
431089,177.0
431090,346.0
431091,341.39
431092,338.33
431093,329.56
431094,72.0
431098,72.0
431099,72.0
431110,195.0
431142,143.0
210427,93.12
238271,78.29
282092,185.74
282414,74.5
283111,84.52
283112,83.76
284722,75.03
285084,182.8983
286127,136.03
288400,172.09
290351,164.97
290364,86.04
290378,89.85
290587,151.48
290625,179.65
291251,149.0745
291282,146.6567
292096,177.0
292496,79.2
292517,79.24
292572,179.62
292650,176.42
292657,193.81
292900,79.25
292913,397.2
293298,354.36
293900,193.66
294291,180.16
294344,226.7
294801,194.47
294872,74.7228
294891,74.73
294926,193.3367
294929,172.83
295089,178.9
295515,74.67
295526,98.31
296210,77.64
296211,76.96
296212,76.3
296213,75.62
297160,78.94
297174,95.45
297188,184.07
297203,194.29
297255,179.66
297286,74.51
297295,74.55
297300,74.94
297307,101.98
297317,154.42
297318,193.11
297330,102.56
297340,193.3
297373,138.29
297374,80.06
297375,80.06
297398,342.5
297407,123.02
297409,80.154
297418,169.4
297428,218.95
297446,188.96
297452,133.97
297453,343.52
297466,161.6003
297531,174.72
297539,166.64
297544,174.39
297547,298.06
297554,141.0
297556,349.44
297903,195.38
297920,138.29
297923,177.4
297934,170.49
297939,172.09
297941,172.09
297944,184.74
297951,86.04
297953,192.79
297955,188.96
297962,89.79
297967,349.44
298584,177.0
298588,77.29
298609,74.55
298614,179.8878
298628,174.66
298642,166.23
298651,78.37
298654,74.47
298656,363.43
298657,143.85
298659,188.99
298663,341.32
298671,184.74
298672,85.49
298680,242.94
298688,188.96
298689,188.96
298690,197.79
298692,188.96
298708,821.27
298709,168.25
298711,188.96
298718,178.25
298719,174.72
299551,121.72
299561,164.0
299594,156.73
299613,377.99
299625,188.99
299650,453.71
299656,369.49
299683,184.74
299689,184.74
299691,184.74
299696,184.74
299702,255.85
299714,121.19
299716,174.72
299720,110.8945
299721,174.72
299725,93.72
299726,111.0
299974,77.29
299995,176.05
300013,86.04
300024,88.01
300584,67.7392
300621,190.01
300626,190.01
300648,188.99
300659,377.99
300660,302.21
300675,373.21
300679,318.38
300928,139.56
300974,193.31
301004,174.72
301279,188.99
301670,93.39
301680,77.29
301754,146.0
301830,283.35
302178,154.85
302706,190.01
302715,162.5
302843,107.35
302994,156.6
303794,78.37
304270,188.96
304497,190.01
304556,188.99
304587,174.62
304968,190.01
304986,93.39
305069,184.74
305457,188.99
305773,102.56
305903,85.78
307704,77.29
307880,99.96
307881,184.74
309132,81.53
309757,141.0
310097,77.29
311131,79.11
313274,190.01
313277,190.01
314526,162.5
315603,169.85
315710,190.01
315743,190.01
315790,75.1
316880,103.06
316965,79.18
318149,77.29
320342,272.08
321646,269.63
322972,66.1
322973,66.1
323067,123.76
323070,109.62
325381,133.12
325417,66.1
327033,191.41
327080,314.0
327569,145.0
328877,181.76
329881,77.86
329983,191.41
330055,169.78
330061,191.41
330979,77.86
335278,191.41
335860,112.93
335910,155.58
336836,191.41
337207,311.32
340541,157.0
340550,191.41
340900,157.0
345301,181.15
345611,177.0
345904,144.91
346244,96.0
349138,154.85
351937,157.72
354187,171.61
356634,72.0
357434,177.0
357439,177.0
358162,322.24
361107,73.57
361806,102.09
361940,365.65
364112,130.0
364113,130.0
364758,133.97
365984,169.23
366364,180.9117
366368,148.25
367076,181.34
367597,177.0
367635,157.0
368284,130.0
368886,148.65
369156,177.0
369167,177.0
369679,177.0
370276,177.0
370427,73.55
370494,159.34
371193,72.0
371201,87.0
371229,72.0
371403,86.95
372569,87.0
373612,224.02
373675,156.73
373892,172.088
374264,72.0
374483,73.0
374648,75.16
375006,181.1241
375012,147.31
375559,149.42
375689,72.0
375690,180.01
375985,169.23
376073,220.86
376440,74.65
376546,72.0
376902,170.41
376931,155.66
377028,80.15
377224,155.66
377330,87.0
377345,209.558
377387,100.0
377431,74.664
377696,176.054
377711,112.0
377749,140.08
377767,100.0
377773,177.0
377809,144.0
377819,177.0
377821,177.0
377846,96.0
377863,128.82
377921,73.6992
377939,74.5912
377945,176.05
378035,295.0
378058,146.0
378074,176.054
378084,72.0
378090,177.0
378092,177.0
378168,164.0
378277,172.088
378308,145.0
378310,188.21
378311,186.51
378313,89.0
378328,93.0
378339,177.0
378423,145.0
378429,73.22
378433,126.126
378442,354.0
378631,145.0
378784,74.664
378869,176.054
378889,131.172
378890,172.088
378896,169.85
378948,96.0
378955,229.77
378959,128.82
378969,68.5212
379028,162.8247
379043,72.0
379050,157.0
379053,73.0
379054,73.0
379059,177.0
379178,164.0
379205,307.0
379250,128.82
379252,88.938
379301,195.0
379308,172.088
379326,114.0
379331,73.0
379335,113.0
379339,180.072
379342,101.722
379371,176.054
379372,145.0
379383,164.0
379447,161.4047
379450,357.93
379486,123.0
379506,242.611
379526,176.05
379540,354.0
379588,170.41
379599,72.0
379617,177.0
379624,172.088
379669,199.43
379695,176.05
379698,73.0
379788,121.7175
379854,195.0
380291,112.7175
380330,143.85
380337,173.0
380446,120.6
380518,523.1
380586,180.072
380589,176.05
380619,418.44
380655,117.486
380712,68.0
380713,130.0
380743,145.0
380746,73.0
380748,177.0
381046,68.0
381075,120.462
381097,120.462
381211,157.0
381340,73.54
381417,144.0
381421,172.088
381597,176.05
381598,245.0
381659,68.0
381694,248.99
381749,177.0
381763,161.3942
381872,162.5
382560,325.01
382596,172.088
382607,176.054
382641,434.808
382660,352.11
382787,72.0
382987,80.154
383041,318.0
383138,180.072
383200,193.312
383215,158.132
383351,164.0
384204,176.05
384257,119.802
384315,80.15
384330,217.0
384350,72.0
384361,109.54
384619,354.0
384833,164.0
384882,176.054
385371,330.315
385375,310.68
385598,79.8747
385644,154.85
386073,174.6575
386590,217.0
386629,177.0
386648,100.0
386695,211.33
386729,168.25
386998,73.55
387026,72.0
387186,177.0
387528,121.9
387559,193.312
387587,177.0
387633,170.91
387682,157.0
387712,157.0
387741,96.0
387759,176.05
387762,86.04
387848,401.0
388393,110.0
388425,100.0
388613,157.0
388831,86.95
388847,177.0
388931,177.0
388985,390.0
389012,177.0
389092,76.22
389093,76.22
389434,100.0
389472,123.0
389499,80.154
389501,143.85
389505,146.0
389731,471.02
389840,96.0
389925,354.0
391323,73.55
391379,110.0
391790,73.0
393364,249.05
393375,147.05
393401,124.0
393447,96.0
393491,128.08
393492,126.93
393596,177.0
393605,172.088
394341,80.154
394778,130.0
395022,141.44
395962,189.05
396008,145.0
396020,297.38
396057,72.0
396295,177.0
396324,177.0
396492,180.072
396501,176.05
396523,177.0
396594,155.66
396640,139.126
396646,215.82
396722,233.55
396735,112.72
396769,100.0
396835,89.0
396840,89.0
396988,73.0
396992,72.0
397048,72.0
397095,72.0
397114,73.94
397440,177.0
397485,297.77
397574,257.0
397657,326.0
397721,157.0
397780,123.0
397852,74.71
398152,96.0
398203,161.63
398864,177.0
399118,433.0
399166,72.0
399325,130.0
399902,166.5521
400050,148.93
400507,183.29
400521,162.76
400569,81.98
400641,172.09
400675,344.19
400728,159.21
400735,385.06
400743,146.96
400747,128.38
400786,177.35
400790,181.0
401126,161.498
401156,80.15
401643,72.0
402450,73.48
402564,73.81
403331,80.154
403933,80.154
403935,80.154
406388,112.431
406569,459.0
406918,145.0
406960,417.728
407035,96.0
407074,96.0
407244,161.63
407366,195.0
407382,87.0
407450,226.0
407592,177.0
407679,130.0
407758,72.0
407975,157.0
408128,172.088
408150,172.088
408171,143.85
408212,145.0
408425,264.0
408815,73.53
408938,73.55
409254,177.0
409855,146.14
409918,173.0
410107,199.19
411083,177.0
411099,87.0
411362,73.46
411498,157.0
411518,72.0
411556,74.09
411566,124.0
411573,74.09
411674,157.0
411926,216.0
412000,123.0
412102,160.0
412141,73.46
412368,72.0
412389,96.0
412497,96.0
412519,195.0
412529,73.94
412530,72.0
412568,195.0
413469,73.79
413976,73.7424
414640,73.55
414723,195.0
414820,176.05
415260,216.0
415355,173.02
415356,168.0
415475,72.0
415573,100.0
415579,407.4
415580,403.9
415581,400.28
415673,145.0
415766,96.0
415812,173.0
415914,74.04
415927,72.0
415965,176.56
416003,100.0
416071,195.0
416098,202.0
416122,106.0
416249,87.0
416427,184.0
416448,254.0
416492,160.0
416883,177.5499
417068,73.55
417242,144.0
417288,73.72
417543,73.48
417820,146.3319
418379,108.3108
418719,154.47
418841,135.0
418908,72.0
419059,72.0
419198,177.0
419218,195.0
419231,96.0
419251,177.0
419257,177.0
419328,74.13
419329,72.0
419390,157.0
419406,72.0
419433,177.0
419583,195.0
419767,72.0
419798,96.0
419843,110.0
419851,177.0
419962,112.0
419971,72.0
419980,183.0
420002,157.0
420054,73.55
420194,177.0
420212,130.0
420276,177.0
420747,66.1
421006,72.0
421452,477.0
421945,72.0
421946,72.0
422487,98.04
422589,147.27
422700,199.3095
422845,73.96
423382,195.0
423440,72.0
423721,143.0
423766,110.0
423780,124.0
423787,195.0
423844,195.05
423866,195.0
424004,96.0
424064,72.0
424136,177.0
424178,195.0
424208,177.0
424230,177.0
424239,87.0
424341,177.0
424355,74.0016
424446,177.0
424452,123.0
424458,177.0
424464,72.0
424644,200.1285
424799,96.0
425070,73.764
426294,173.0
426396,72.0
426494,195.0
426535,173.0
426643,96.0
427870,322.0
427947,195.0
427975,144.0
427986,273.0
428002,110.0
428016,96.0
428022,195.0
428044,283.0
428084,87.664
428088,72.0
428132,249.0
428156,72.0
428238,195.0
428248,72.0
428274,173.0
428317,177.0
428387,177.0
428504,195.0
428509,314.0
428633,295.0
428702,96.0
428744,110.0
428775,177.0
428804,177.0
428860,195.0
428900,354.0
429008,147.3984
431148,124.0
431152,133.12
431153,111.4
431162,106.0
431177,72.0
431179,77.29
431197,96.0
431205,295.22
431206,72.0
431213,173.0
431216,72.0
431255,118.14
431270,66.1
431278,72.0
431283,72.0
431378,144.0
431381,72.0
431383,106.0
431384,106.0
431385,106.0
431387,157.0
431393,72.0
431394,106.0
431397,72.0
431403,135.0
431404,72.0
431409,110.0
431413,99.79
431414,98.9
431415,96.0
431417,72.0
431420,105.87
431421,104.92
431423,110.0
431427,72.0
431440,96.0
431444,173.0
431448,72.0
431455,330.0
431545,195.0
431551,72.0
431558,72.0
431560,143.0
431573,106.0
431577,173.0
431583,72.0
431584,72.0
431589,72.0
431592,143.0
431603,73.6776
431606,72.0
431633,128.12
431634,126.96
431636,220.0
431637,72.0
431653,188.99
431656,195.0
431665,163.86
431666,162.39
431667,158.0
431671,72.0
431678,195.0
431679,143.0
431683,132.37
431684,132.37
431685,132.37
431687,267.0
431690,135.0
431692,216.0
431695,72.0
431698,145.0
431704,72.0
431707,475.0
431709,195.0
431715,72.0
431738,160.0
431749,80.06
431750,79.35
431764,148.2403
431766,176.2028
431775,106.0
431780,183.3443
431781,80.2965
431785,61.69
431786,176.9
431788,74.78
431789,74.11
431791,201.94
431792,200.13
431793,195.0
431795,75.0
431801,173.0
431813,272.9007
431822,73.5912
431831,72.0
431840,74.52
431856,195.0
431861,124.02
431865,195.0
431867,72.0
431880,160.0
431885,173.0
431886,173.0
431887,173.0
431888,248.0
431904,106.0
431937,141.39
431938,195.0
431947,96.0
431963,181.2303
