idreceita,Mensalidades
2374281,150.1917
2374575,164.0
2374579,136.236
2375166,199.836
2376028,61.2754
2376194,68.0
2376226,79.19
2376397,145.0
2376417,99.84
2376765,232.0
2376801,164.0
2378776,81.0
2378791,164.0
2379135,148.6741
2379452,177.0
2379587,177.0
2382044,86.95
2383742,354.0
2386066,272.28
2386304,128.82
2386701,63.95
2387668,164.0
2388565,72.0
2390919,176.05
2392377,157.0
2394208,88.938
2395148,72.0
2395149,72.0
2395459,177.0
2395853,182.13
2396104,95.54
2396520,68.0
2396800,177.0
2396878,126.74
2396890,177.0
2396962,177.0
2397616,145.0
2397659,87.0
2397982,129.32
2399572,72.0
2399784,288.8244
2400443,403.0
2400454,73.57
2400552,130.0
2401279,180.64
2401642,253.0
2402568,177.0
2402744,72.0
2403924,156.73
2404079,72.0
2404080,72.0
2404242,72.0
2404270,73.48
2404301,100.0
2404533,176.05
2404583,72.0
2404996,72.0
2405172,132.41
2405205,113.0
2405439,255.49
2405682,128.82
2408168,176.05
2411520,177.0
2411896,96.0
2411902,80.154
2411933,180.072
2412732,96.0
2415939,177.0
2415940,177.0
2416617,72.0
2419115,95.5415
2419184,242.05
2419701,158.5562
2419766,130.0
2420260,435.49
2422257,145.0
2425288,177.0
2425323,72.998
2425911,72.0
2425970,99.84
2426251,157.0
2426281,177.0
2426381,177.0
2426450,72.0
2427476,96.0
2427486,72.0
2427992,177.0
2428091,145.0
2428252,177.0
2428326,113.0
2429648,72.998
2429719,177.0
2429984,128.82
2430115,89.55
2430116,87.0
2431703,177.0
2432988,213.0
2433667,152.91
2434813,176.52
2435473,177.0
2437764,74.664
2440981,76.5339
2442234,105.02
2443347,112.7175
2443972,354.0
2444242,102.24
2444356,88.9488
2444384,145.0
2445356,55.2653
2445514,74.664
2445748,90.2805
2446190,176.05
2446205,186.1958
2446220,155.66
2446330,93.0
2446452,171.3611
2446674,60.1571
2446675,60.1571
2446928,148.2537
2447055,95.5415
2447170,99.8355
2447234,120.5124
2447235,120.5124
2447285,126.5
2447341,74.664
2448471,182.45
2448472,177.0
2448544,264.0
2451429,177.0
2451764,177.0
2451957,100.0
2452367,177.0
2452605,354.0
2559147,72.0
2598200,185.0
2601145,172.0
2602747,73.764
2603203,177.0
2605106,148.18
2605758,72.0
2605840,160.4698
2609003,73.48
2609931,334.0
2610866,275.0
2612141,177.0
2612209,177.0
2612500,145.0
2612608,177.0
2612617,72.0
2628166,72.0
2631168,73.82
2636261,181.39
2636262,177.0
2639192,177.0
2640289,354.0
2641288,300.0
2641976,130.0
2642584,249.0
2643953,73.58
2644425,160.4226
2644505,72.0
2646176,125.5
2646344,214.26
2646452,113.0
2646813,172.0
2646846,113.0
2646933,100.0
2647250,72.0
2647683,72.0
2649262,322.0
2649316,96.0
2650347,102.03
2650591,157.0
2650739,177.0
2650964,177.0
2651585,100.0
2651914,150.0
2652934,177.0
2656069,145.0
2656115,72.0
2657303,50.0
2660707,177.0
2661425,72.0
2662533,73.656
2667337,157.0
2668619,157.0
2668827,113.0
2668836,253.23
2668916,113.0
2669074,113.0
2669088,72.0
2669098,72.0
2669287,177.0
2670736,123.0
2670775,96.0
2670863,130.0
2671004,130.0
2671521,219.28
2671702,72.0
2676854,177.0
2678452,159.0
2678548,72.0
2679651,130.0
2684409,96.0
2684884,96.0
2684885,96.0
2684886,96.0
2686182,73.6776
2687025,72.0
2687166,180.79
2687914,209.0
2688000,165.0
2688016,110.0
2688107,287.0
2688227,180.59
2688403,110.0
2688485,110.0
2688595,110.0
2688600,110.0
2688743,354.0
2688792,177.0
2690938,110.0
2691153,132.0
2691434,187.0
2691445,187.0
2691703,220.0
2691976,110.0
2692109,110.0
2692159,72.0
2692299,159.0
2692386,130.0
2692479,72.0
2692861,87.0
2692939,112.19
2692949,132.0
2693005,110.0
2693027,105.0
2693041,165.0
2693061,275.0
2693113,96.0
2698191,72.0
2698396,372.0
2698539,72.0
2698691,55.0
2699666,157.0
2701554,198.0
2704315,146.1531
2704348,145.0
2709784,157.0
2712522,354.0
2712627,177.0
2713183,72.0
2713192,177.0
2713339,165.0
2713444,50.0
2718494,50.0
2724787,81.0325
2724789,96.0
2724801,172.09
2724802,172.09
2724805,195.0
2724821,50.0
2724848,107.27
2725062,134.97
2725091,191.76
2725135,123.0
2725151,169.51
2725152,62.38
2725200,177.0
2725209,100.0
2725226,72.0
2725257,98.4672
2725269,176.02
2725281,72.0
2725312,113.0
2725334,144.0
2725426,177.0
2725468,176.05
2725479,151.98
2725500,173.33
2725546,73.54
2725556,96.0
2725565,136.93
2725947,83.0
2726365,172.09
2726552,72.0
2726619,72.0
2726642,307.0
2726655,144.0
2726683,130.0
2726689,177.0
2726745,113.0
2726781,72.0
2726796,271.6
2726800,146.0
2726812,134.0
2726813,134.0
2726814,134.0
2726822,177.0
2726835,157.0
2726845,128.22
2726848,156.73
2726849,68.0
2726850,72.0
2726862,120.1921
2726876,176.73
2726877,172.0
2726892,157.0
2726912,87.0
2726922,162.76
2726923,162.76
2726930,177.0
2726956,144.0
2726968,177.0
2726984,72.0
2727028,237.51
2727034,100.0
2727037,72.0
2727056,145.0
2727057,155.66
1968728,483.04
1999091,268.03
1999133,205.02
1999142,122.26
2002205,122.17
2002231,261.95
2002255,141.32
2002321,169.8424
2002448,96.6
2002514,85.78
2002585,173.76
2002736,81.98
2002772,176.02
2002892,176.02
2003672,77.22
2003758,179.95
2003971,131.76
2004948,183.02
2004973,173.76
2010329,81.98
2012825,245.43
2015716,149.33
2015943,176.02
2016090,159.72
2016459,189.94
2016491,247.47
2016533,306.43
2016568,181.16
2016746,81.97
2016764,392.04
2016851,120.76
2017187,81.98
2019410,283.6045
2019683,158.28
2019843,86.24
2020014,84.3326
2021041,201.41
2021088,304.31
2021127,68.84
2021136,146.31
2021151,235.98
2021323,81.09
2023368,142.74
2023380,131.76
2024938,81.98
2026281,63.95
2026501,176.02
2026509,79.98
2026528,176.02
2028547,262.9343
2028609,161.1
2028754,79.06
2031194,176.0181
2031218,352.04
2031293,433.7535
2031349,333.7773
2031360,152.0665
2031412,230.11
2031481,162.17
2035780,382.22
2035815,81.08
2035890,138.49
2035909,73.05
2035919,248.6498
2035962,162.78
2039910,81.98
2040719,147.48
2040786,147.03
2040808,132.37
2040873,138.49
2040882,243.58
2040909,85.57
2040918,76.6
2040927,125.73
2040985,173.83
2041020,144.15
2041084,125.71
2041103,342.98
2041170,132.37
2041193,149.14
2041284,173.76
2041294,303.64
2041368,81.98
2041377,110.39
2046448,76.6
2046521,84.97
2046539,144.15
2046571,91.37
2046604,105.61
2046664,188.36
2046696,149.36
2046756,143.41
2046866,63.29
2046875,77.94
2046924,234.25
2046933,81.98
2046941,83.35
2046970,258.89
2046994,86.63
2047007,73.08
2047072,144.15
2047097,81.09
2047117,176.02
2047186,76.73
2047848,136.89
2047968,111.92
2048997,81.97
2049052,173.83
2049086,56.43
2049107,132.37
2049154,149.14
2049166,191.45
2049279,91.16
2049370,127.75
2051826,81.98
2052042,114.92
2052085,85.97
2052679,298.52
2052759,85.78
2052760,85.04
2052761,84.15
2054281,112.0399
2056811,74.66
2056901,254.17
2057087,85.56
2058580,74.74
2058581,74.74
2064386,164.48
2064409,145.75
2064429,144.15
2064460,124.17
2064539,152.65
2064560,105.79
2064764,129.21
2064801,75.19
2064842,81.98
2064852,358.1192
2065245,153.62
2065273,178.71
2065300,136.22
2066554,139.98
2066564,142.87
2066622,155.31
2066651,158.31
2066679,77.73
2066702,149.14
2066725,76.21
2066746,283.52
2066808,158.31
2067086,138.49
2068012,247.87
2068079,155.24
2068120,178.71
2068141,60.68
2068173,182.38
2068288,248.9
2068610,93.24
2069317,190.1354
2069330,130.4
2069359,326.82
2069428,140.79
2069458,111.92
2069468,161.13
2071265,125.71
2071282,161.52
2071352,116.63
2071498,267.93
2071520,135.05
2071556,134.24
2071649,145.88
2071776,235.88
2071920,156.11
2071930,139.6
2072074,160.31
2072159,136.03
2072171,145.35
2072226,264.83
2072252,128.51
2072293,144.15
2072311,142.74
2072369,138.49
2072424,147.48
2080864,161.34
2080900,74.66
2080933,68.45
2081075,137.2155
2081156,370.2
2081176,243.03
2081291,126.11
2084953,144.69
2084961,178.4261
2085088,143.91
2085096,135.57
2085158,200.05
2085244,144.95
2085253,67.8353
2085279,144.15
2085294,120.66
2085402,152.74
2085542,143.93
2085706,136.15
2085741,101.15
2085778,60.16
2085850,56.35
2085858,100.27
2085903,85.23
2085921,128.28
2086115,131.92
2086156,75.88
2086166,263.1094
2086219,124.67
2086273,145.23
2086362,154.77
2086389,127.92
2086398,93.34
2086417,133.98
2086425,149.14
2086531,105.36
2086553,70.18
2086686,63.92
2086733,111.49
2086767,219.86
2086831,166.38
2087056,67.84
2087074,67.84
2087155,144.15
2087300,141.97
2087317,116.54
2087397,123.86
2087398,123.86
2087399,123.86
2087408,58.0
2087471,173.83
2087498,173.83
2087543,84.3
2087698,85.39
2087951,81.09
2088006,81.09
2088321,179.99
2088389,81.98
2088425,223.49
2088451,86.81
2088706,81.98
2088730,261.1
2089523,90.55
2089531,159.29
2089560,213.76
2089613,162.12
2090461,138.49
2092364,91.93
2092727,176.02
2093727,139.57
2093739,173.83
2094810,100.5681
2094823,106.11
2095013,81.5
2095456,174.3
2095485,97.31
2096884,60.64
2103257,129.15
2103258,125.76
2103343,82.07
2103356,204.06
2103431,134.14
2103440,73.69
2103471,63.92
2103524,113.0945
2103637,299.37
2103646,347.66
2103785,85.18
2103878,95.24
2103896,86.37
2103951,81.98
2103985,176.02
2104038,284.83
2104984,173.83
2107678,132.21
2107690,282.64
2107882,151.52
2107900,141.32
2107997,96.19
2108018,142.14
2108026,149.14
2108044,152.4
2108053,112.14
2108100,426.54
2108316,80.73
2108374,173.83
2108392,173.83
2108488,158.31
2108653,163.57
2109459,202.35
2109477,83.63
2109496,176.02
2109541,156.73
2109550,174.3
2109559,176.02
2109568,176.02
2109900,129.83
2110408,80.14
2111373,160.76
2111557,75.06
2111604,96.38
2113152,75.11
2114184,146.49
2114194,158.28
2114870,156.57
2115000,140.09
2116129,178.71
2117496,138.692
2117586,60.6411
2117600,66.49
2117667,62.72
2117725,70.18
2117743,280.21
2117779,110.63
2117806,177.45
2117870,158.31
2118008,86.81
2118026,113.32
2118120,56.48
2118152,271.05
2121695,155.22
2125824,213.58
2126499,146.94
2127952,114.27
2128041,87.2292
2128123,83.76
2128259,87.78
2128277,178.71
2128468,161.42
2128469,156.73
2128514,176.02
2128522,180.7021
2129879,153.08
2131455,78.74
2131557,82.05
2131627,152.31
2132843,165.95
2132844,164.52
2135733,176.32
2135908,106.76
2136793,97.17
2136818,173.83
2136835,174.72
2140091,81.58
2141953,160.31
2142034,139.96
2142052,153.47
2142074,279.96
2142083,296.59
2142109,210.49
2142127,133.62
2142136,280.23
2142155,258.41
2142173,150.52
2142209,82.97
2142218,200.05
2142244,290.693
2142326,166.06
2142344,65.3
2142456,272.07
2142465,129.03
2142484,152.07
2142578,148.67
2142718,154.75
2142789,150.74
2142825,191.65
2142834,90.28
2142835,90.28
2142924,80.14
2142969,169.95
2143173,174.72
2143245,162.76
2143451,172.09
2143504,121.41
2143522,141.44
2143531,233.19
2143576,172.09
2143594,169.08
2143679,172.09
2143735,80.15
2143801,155.7043
2145299,327.87
2147066,151.4284
2147110,80.14
2148477,160.2487
2148505,84.51
2150181,174.05
2150200,144.64
2150335,259.3
2150416,169.92
2150460,76.26
2150638,128.29
2150679,81.79
2150726,81.97
2152258,113.78
2152285,73.66
2152358,89.95
2152385,294.33
2152518,75.95
2152623,299.35
2154286,105.27
2155028,141.99
2155102,478.76
2155142,71.42
2155168,148.92
2155186,173.83
2155203,81.97
2155243,300.22
2155340,152.87
2155376,173.76
2155442,81.54
2155504,78.55
2155522,91.41
2155531,238.71
2155613,172.09
2155676,80.15
2155685,80.15
2155694,80.15
2155703,96.34
2155721,172.09
2155738,80.15
2155771,172.09
2155858,147.31
2157344,151.17
2157385,164.61
2157420,155.59
2157480,173.76
2157489,80.78
2157525,162.76
2157563,172.09
2157592,80.15
2158729,93.12
2158753,135.2
2158774,82.89
2159512,76.97
2159571,199.31
2159625,162.76
2161204,65.24
2161213,203.22
2161232,62.72
2161266,86.37
2161373,360.59
2161444,93.6909
2161506,172.09
2161559,140.08
2163337,57.69
2167103,68.17
2167160,213.2
2167216,89.36
2168192,60.9
2168238,176.05
2168249,149.12
2168324,200.7
2168343,109.36
2168364,73.05
2168432,347.52
2168450,172.09
2169733,318.06
2169815,144.89
2169824,71.41
2169838,266.45
2169960,178.78
2170062,128.99
2170080,81.09
2170090,85.78
2170217,77.54
2170226,325.51
2170235,133.82
2170271,75.95
2170280,151.91
2170380,221.6
2170487,143.7
2170497,176.02
2170506,201.56
2170512,93.12
2170523,96.65
2170541,121.41
2170596,307.16
2170630,68.62
2172414,178.78
2172482,256.79
2172518,110.8
2172564,156.73
2173238,76.51
2173731,162.76
2173783,83.63
2175392,273.06
2176808,154.59
2176902,77.48
2178458,82.28
2180217,117.84
2181357,165.41
2181381,159.16
2182443,151.93
2182569,100.05
2182665,79.06
2183422,246.2
2183449,90.72
2185363,241.5
2185373,229.22
2185387,60.79
2185439,77.78
2185446,163.96
2185511,142.74
2185532,103.21
2185546,164.51
2186235,155.62
2186255,88.17
2186295,79.28
2186302,279.84
2186344,84.87
2186359,160.31
2187176,68.81
2189522,164.96
2189604,118.22
2189610,132.3737
2189698,160.31
2189758,113.09
2190244,73.0
2192134,121.72
2194222,178.33
2194238,79.14
2196780,71.0124
2196909,88.6596
2196926,65.1412
2197850,80.15
2197881,111.98
2197899,61.7897
2197922,270.35
2198185,145.44
2199270,158.74
2199294,176.0203
2199301,81.98
2199371,173.7588
2199393,158.31
2199425,158.277
2199514,66.6806
2200964,141.76
2200975,172.088
2200980,139.1255
2200995,162.7565
2201007,95.7746
2201012,169.8816
2201027,83.2468
2201032,108.0471
2201048,251.55
2201068,288.94
2201073,148.6734
2201079,152.0665
2201090,136.0328
2201112,213.4146
2201124,216.5462
2201130,290.693
2201145,76.1711
2201151,152.2872
2201155,376.8406
2201156,376.8406
2201176,98.717
2201269,173.76
2201293,81.53
2201408,160.31
2202759,356.49
2202763,172.088
2202789,112.89
2202799,304.9474
2202836,174.79
2202844,80.14
2202860,159.1886
2202878,305.56
2202888,148.6742
2202893,213.1151
2202898,238.1665
2202903,185.8115
2202913,148.2271
2202923,260.0437
2202928,132.3737
2202945,282.2323
2202950,113.5485
2202955,121.8985
2202960,129.3926
2202965,138.1397
2202975,290.8855
2202980,144.1847
2202986,145.6393
2203004,165.7348
2203032,159.16
2203039,308.6
2203101,160.31
2203134,135.95
2203159,170.33
2203490,80.34
2203536,138.0
2203566,303.05
2203572,113.09
2204226,91.829
2204237,84.28
2204246,81.72
2204295,117.4495
2204300,146.34
2204351,130.67
2205048,169.88
2206484,173.7588
2206593,148.6734
2206659,129.3863
2207664,112.89
2207726,85.57
2207735,90.04
2207789,160.31
2207832,160.308
2210861,77.64
2211161,93.81
2211234,174.79
2212644,76.4443
2213715,66.84
2218358,325.513
2218422,144.15
2218456,100.7802
2218461,71.23
2218466,126.906
2218598,130.62
2218631,55.09
2218654,132.37
2218716,154.75
2218746,81.53
2218768,269.44
2218811,390.15
2218826,176.02
2218851,149.33
2219015,129.39
2219458,99.84
2220827,160.31
2221614,444.38
2221631,176.02
2221642,75.9486
2221653,79.2801
2221678,109.15
2221691,69.217
2221712,68.6204
2221719,136.0328
2221729,369.877
2221739,199.8917
2221753,58.24
2221763,142.1037
2221770,133.49
2221784,277.4537
2221791,130.1095
2221810,116.9529
2221816,136.0602
2221821,60.69
2221832,216.69
2221864,125.81
2221871,119.53
2221891,126.74
2221898,284.21
2221905,132.37
2221912,210.67
2221956,145.81
2221970,152.91
2221976,70.77
2222018,144.15
2222073,83.5701
2222160,205.25
2222173,74.66
2222192,160.31
2222221,74.66
2222279,174.79
2224204,69.9
2224218,164.0
2224255,173.27
2224275,109.1326
2224342,134.9674
2224349,129.39
2224416,144.6436
2224424,120.31
2224430,141.81
2224455,175.78
2225365,160.308
2225371,164.76
2225393,74.664
2225416,81.533
2225445,158.277
2225565,176.05
2226676,115.29
2226722,144.15
2228830,68.0
2228831,68.0
2229249,76.81
2229577,96.35
2230093,106.71
2230475,55.0888
2230703,160.31
2231793,107.7
2232019,311.0
2233512,65.0678
2233920,148.67
2235691,71.48
2236114,131.76
2237300,130.486
2238526,176.7292
2238552,58.24
2238758,176.02
2239581,164.0
2239692,61.6831
2240069,120.55
2240107,93.27
2240134,174.72
2240657,164.0
2240719,72.93
2240728,212.8143
2240741,67.49
2241239,180.07
2241257,56.66
2241691,136.0
2241703,164.0
2241712,74.664
2241740,81.533
2241753,59.9
2241756,63.9523
2241759,63.64
2242731,216.85
2242754,60.64
2242761,127.19
2242768,154.67
2243760,120.0
2243775,81.0
2243836,176.0203
2243852,150.42
2243869,82.85
2243887,158.277
2243905,146.0331
2243923,127.8141
2243945,60.16
2243984,173.83
2243990,81.97
2243997,120.6
2244017,160.31
2244076,132.22
2245186,203.6826
2245189,69.97
2245190,68.0
2245193,105.0
2245212,164.0
2245221,68.0
2245233,74.664
2245244,160.308
2245272,81.98
2245278,176.0203
2245284,169.88
2245291,80.14
2245314,141.7605
2245321,154.75
2245327,323.4129
2245343,61.7299
2245367,271.01
2245378,61.2
2245411,132.37
2245437,155.24
2245458,177.47
2245518,165.2475
2245538,180.07
2245544,180.07
2245564,138.43
2245578,180.07
2245586,176.05
2246463,89.0652
2246472,220.42
2246493,97.2402
2246500,59.33
2246544,170.49
2246568,139.6
2246595,79.06
2247738,278.0
2247750,309.0
2247754,131.76
2247796,66.49
2247801,277.52
2247818,58.24
2249014,70.5432
2249022,136.0
2249032,176.05
2249041,206.35
2249435,76.72
2249444,138.67
2249459,92.94
2249498,131.76
2251382,67.72
2251952,176.05
2251996,180.072
2252013,292.07
2252212,76.65
2252220,360.14
2252561,149.3
2255378,73.0
2255390,73.0
2255462,176.05
2255474,176.05
2255498,73.0
2255666,73.0
2255714,176.05
2255822,176.05
2255846,371.43
2255990,176.05
2256135,176.05
2256317,322.05
2256436,176.05
2256869,143.85
2256916,180.07
2256953,176.05
2257002,177.96
2257437,168.46
2257703,172.83
2257847,95.54
2258014,181.1026
2258147,176.05
2258221,73.0
2258317,176.05
2258341,176.05
2258554,149.04
2258632,209.33
2258691,97.51
2258974,70.4004
2258975,74.898
2259196,73.0
2259400,74.8
2260099,352.11
2260447,179.97
2261450,112.72
2261830,209.33
2262004,73.0
2262081,70.62
2262082,69.99
2262083,68.0
2262490,176.05
2262510,70.85
2262511,70.24
2262512,74.72
2262523,179.97
2262580,73.0
2262828,179.67
2262918,176.05
2262998,176.054
2263096,176.05
2263221,176.05
2263284,99.84
2263350,358.55
2263382,99.14
2263542,176.05
2263662,176.05
2263778,74.58
2263798,73.0
2263982,417.5575
2264319,298.43
2264347,73.0
2264404,122.38
2264437,86.9535
2264475,86.95
2264492,112.72
2264531,176.05
2264676,155.66
2264847,180.07
2264895,74.66
2264903,131.76
2265252,147.13
2265309,77.43
2265310,76.74
2265319,74.66
2265326,104.8875
2265341,74.66
2265363,147.13
2265650,180.07
2265713,76.6012
2266125,76.61
2266268,74.66
2266269,74.66
2266695,142.74
2267375,157.71
2267386,80.15
2267428,140.08
2267495,156.73
2267510,176.02
2267539,81.89
2267553,175.63
2267806,98.86
2267842,80.15
2267881,160.26
2267898,80.15
2267943,80.15
2268051,176.02
2268143,144.67
2268167,76.99
2268321,289.34
2268376,176.0203
2268385,123.21
2268448,83.71
2268738,81.98
2268904,81.9766
2269362,121.35
2269892,156.36
2269893,151.91
2271753,164.0
2271774,164.0
2271781,145.0
2281568,162.76
2281582,77.78
2281709,75.95
2281754,325.51
2281840,167.71
2281841,166.16
2281852,166.26
2282095,162.76
2282146,87.78
2282276,174.72
2282293,98.3581
2282314,128.12
2282376,178.18
2282453,81.53
2282461,143.66
2282469,81.53
2282478,174.72
2282563,174.72
2282607,85.83
2282618,81.53
2282628,174.72
2282716,174.7191
2283779,169.88
2284162,173.7588
2285152,82.81
2285269,347.16
2285297,90.75
2290437,173.76
2290684,158.31
2290713,447.25
2290732,316.63
2290903,158.3135
2291751,158.3135
2291777,115.08
2291995,168.23
2292111,82.42
2292136,84.32
2292546,169.95
2292599,80.14
2292686,220.6175
2292816,173.83
2292888,81.97
2292896,149.54
2292914,169.95
2293067,166.02
2293147,268.04
2293197,170.89
2293198,170.89
2293500,173.8282
2293545,177.2
2293651,105.6143
2293689,173.1051
2293821,141.76
2293879,140.68
2293911,144.15
2293917,144.15
2293950,143.7085
2294187,215.5024
2294300,99.8616
2294423,175.88
2294561,260.9071
2294723,82.75
2294901,84.95
2294923,72.24
2294924,76.85
2294985,159.155
2295086,154.7503
2295220,154.75
2295231,154.75
2295264,158.28
2295279,154.75
2295321,151.77
2295340,147.3882
2295348,85.84
2295462,74.64
2295478,151.77
2295565,74.48
2295566,74.48
2295579,158.277
2295770,154.1022
2295797,73.05
2295804,155.24
2295867,75.0488
2296010,138.49
2296365,63.92
2296375,65.93
2296417,148.6742
2296444,148.6742
2296461,257.2119
2296487,148.6742
2296540,73.0
2296563,260.83
2296569,149.02
2296682,87.3324
2296693,304.13
2296710,152.9078
2296810,152.9078
2296877,93.7369
2296916,81.38
2297117,392.3807
2297148,81.96
2297295,67.3
2297315,213.12
2297543,68.6185
2297636,152.0665
2297718,152.0665
2297725,68.8357
2298069,136.03
2298168,136.0328
2298176,60.6411
2298227,254.28
2298228,254.28
2298513,146.03
2298539,120.349
2298584,146.03
2298636,114.03
2298692,89.5661
2298786,267.41
2298798,141.99
2298819,67.8616
2298847,279.04
2298917,149.364
2298990,105.31
2299012,298.7283
2299113,485.36
2299143,160.0298
2299231,267.3101
2299296,134.9674
2299387,196.6975
2299445,200.14
2299495,70.5859
2299517,132.37
2299685,76.84
2299786,238.99
2299820,58.2443
2299884,58.2443
2299899,58.24
2300064,142.1037
2300157,117.6559
2300262,323.3136
2300273,69.48
2300353,303.19
2300541,65.55
2300549,98.06
2300589,262.2769
2300599,145.3463
2300614,146.1531
2300679,145.3463
2300715,63.9523
2300763,63.9523
2300797,193.49
2300823,268.0
2300920,142.55
2300985,106.33
2301027,117.8439
2301082,102.4
2301385,129.39
2301402,227.1552
2301763,63.47
2303068,68.0
2303070,68.0
2303102,68.0
2303592,145.0
2303598,164.0
2303615,68.0
2303616,68.0
2303668,93.0
2308774,159.84
2315919,195.2845
2315950,57.81
2316018,60.9018
2316192,129.3926
2316279,332.1247
2316318,70.01
2316319,68.05
2316418,125.88
2316486,60.38
2316548,54.79
2316741,59.33
2316758,251.8393
2316784,150.9289
2317106,129.3742
2317285,138.1397
2317400,191.24
2317418,59.0
2317540,135.485
2317576,123.8715
2317601,139.4186
2317665,86.4312
2317696,283.42
2317756,63.34
2317923,146.42
2317932,64.2234
2317984,75.87
2318018,220.25
2318144,277.3337
2318167,125.3739
2319094,114.0
2319137,193.82
2319385,120.0
2319386,120.0
2320562,330.0
2323060,163.67
2325519,148.0407
2325599,80.4538
2325612,230.6944
2325644,82.2148
2325800,206.7909
2325929,161.73
2325965,58.8503
2325974,286.14
2325982,295.1414
2325990,138.9725
2326049,250.9583
2326246,397.3082
2326262,139.9567
2326269,218.38
2327229,89.0
2327339,68.0
2327340,68.0
2327341,73.0
2327462,176.05
2330499,68.0
2330509,69.7
2330536,81.0
2330602,81.0
2331421,81.0
2332035,74.9
2332371,136.0
2332468,137.55
2332469,137.55
2332792,164.0
2333210,69.66
2336508,68.0
2336969,359.81
2338460,68.0
2338822,262.8868
2339352,164.0
2339363,164.0
2340870,164.0
2341505,132.71
2342230,176.05
2342241,73.0
2343113,114.69
2343161,85.47
2343617,120.0
2345872,68.0
2346028,120.0
2346524,145.0
2347046,162.21
2347058,68.0
2347067,114.0
2347450,160.66
2348036,80.14
2348847,164.0
2349942,81.2461
2349990,120.0
2350293,164.0
2350349,145.0
2350845,164.0
2351628,168.26
2351709,126.5
2351898,68.0
2352269,63.92
2355336,164.0
2355721,117.0046
2355980,279.0
2357149,194.09
2357271,181.0
2357405,134.0
2357993,50.88
2358078,115.82
2358097,164.0
2358169,132.37
2358172,148.67
2358805,93.0
2358873,74.9
2358940,164.0
2358998,151.77
2359013,70.76
2359014,130.11
2359015,81.09
2359019,149.36
2359023,68.58
2359024,60.24
2359029,96.66
2359031,159.02
2359044,164.0
2359046,164.0
2359143,69.4
2359174,62.72
2359197,68.0
2360719,72.998
2360881,71.0644
2360899,120.0
2360940,131.76
2361048,114.0
2361049,114.0
2361107,134.0
2361130,164.0
2361154,120.0
2361168,180.072
2361220,68.0
2361256,77.4
2361257,73.0
2361258,146.03
2361265,81.53
2361266,132.83
2361268,59.39
2361269,90.08
2361276,296.8
2361443,131.76
2361624,164.0
2361641,73.0
2361675,123.94
2361676,115.29
2361724,273.0824
2361835,126.5
2361846,144.15
2361848,146.84
2361849,96.25
2361850,75.95
2361851,284.4
2361852,149.36
2361853,68.62
2361872,182.0
2361969,89.0
2362007,74.7
2362031,164.0
2362056,93.0
2362275,68.0
2362323,63.3411
2362416,68.0
2362623,164.0
2362668,110.0
2362853,173.83
2363012,128.82
2363030,164.0
2363150,55.27
2363152,142.1
2363161,185.34
2363162,148.67
2363168,149.14
2363169,248.44
2363171,158.56
2363172,95.87
2363174,153.26
2363176,291.72
2363192,114.75
2363193,233.27
2363194,146.03
2363195,178.75
2363196,81.89
2363197,158.28
2363207,285.11
2363209,174.29
2363210,134.97
2363222,164.0
2363293,166.1738
2363346,68.0
2363396,130.7352
2363399,164.0
2363457,164.0
2363994,166.4241
2364017,296.3518
2364086,235.2842
2364103,68.0
2364128,268.8953
2364195,114.1964
2364228,231.8501
2364384,69.9517
2364451,164.0
2364650,73.0
2364699,169.88
2364849,180.072
2364878,79.18
2364879,68.0
2364892,163.75
2364897,78.0
2364898,81.97
2364904,66.37
2364905,82.42
2364907,62.52
2364908,69.22
2364909,149.33
2364913,62.52
2364942,112.7175
2365160,220.6
2365230,245.0
2365245,73.0
2365289,164.0
2365329,164.0
2365384,195.0
2365401,112.72
2365437,145.0
2365498,239.39
2365520,136.72
2365551,176.05
2365638,99.54
2365696,64.6126
2365697,189.154
2365740,73.0
2366888,152.75
2366911,133.6414
2366984,83.32
2367012,114.0
2367015,241.5897
2367501,176.05
2367736,70.48
2367745,176.05
2367924,86.95
2367960,72.998
2368524,271.6
2368644,145.0
2368810,73.0
2368867,174.18
2368887,99.84
2369210,89.19
2369404,69.48
2369411,143.85
2369427,73.0
2370049,112.88
2370050,112.88
2370102,73.0
2370184,68.0
2370296,176.05
2370451,68.0
2370530,136.15
2371064,179.68
2371260,164.0
2371320,73.53
2371332,164.0
2372008,134.0
2372254,73.0
2372306,182.2
2372415,164.0
2372455,73.0
2372541,101.722
2373397,85.06
2373466,146.0
2373521,169.9535
2373589,93.0
2374083,155.66
2374085,65.1
2374326,176.05
2374561,68.0
2374608,189.9778
2374886,176.05
2374921,69.71
2375047,69.77
2375212,176.05
2375829,86.9535
2376296,116.1984
2376304,102.114
2376427,95.54
2376719,176.05
2376755,289.73
2377942,180.072
2378627,70.1845
2378748,98.2
2378945,74.664
2379345,255.63
2379350,176.05
2379469,137.93
2379660,120.0
2381053,145.82
2381325,170.6784
2381376,173.83
2381680,68.0
2382193,125.7423
2383764,145.0
2385297,374.0
2385515,177.0
2385771,100.0
2386660,296.08
2386802,356.6018
2386831,72.998
2387000,72.0
2387142,130.0
2387178,100.0
2387289,243.0
2387313,78.664
2387360,176.05
2388474,146.6539
2388529,177.0
2388555,176.05
2388590,56.6602
2388591,64.6744
2388639,72.0
2388742,113.0
2388743,113.0
2388764,122.38
2388780,294.2731
