idreceita,Mensalidades
1899881,125.48
1899891,89.38
1899904,173.76
1899928,195.0
1899945,199.251
1899959,177.0
1899961,155.2353
1899962,153.4191
1899965,187.9534
1899970,144.1502
1899971,158.3403
1899977,72.0
1899983,290.1
1899988,140.9379
1899989,84.3018
1899990,190.5474
1899996,242.4
1900011,153.1853
1900012,87.0
1900029,132.67
1900033,158.0
1900035,96.0
1900052,108.3108
1900053,210.26
1900057,81.09
1900080,339.9
1900085,72.0
1900090,152.91
1900111,186.75
1900112,169.95
1900114,73.0
1900115,223.36
1900116,84.3
1900119,176.26
1900121,77.01
1900122,64.74
1900123,135.4901
1900124,174.79
1900134,176.05
1900135,142.82
1900138,73.0
1900139,108.65
1900140,173.76
1900141,143.91
1900144,135.48
1900146,125.11
1900151,172.09
1900152,80.15
1900154,111.61
1900155,178.71
1900158,492.0
1900160,70.18
1900161,163.95
1900165,126.91
1900170,140.6
1900183,100.0
1900185,83.91
1900186,164.96
1900188,73.46
1900190,106.0
1900192,184.65
1900194,72.0
1900196,195.0
1900198,102.12
1900199,249.02
1900201,156.1
1900203,237.29
1900204,149.97
1900208,148.07
1900209,138.78
1900210,97.2
1900211,176.05
1900212,390.0
1900213,99.84
1900214,73.0
1900216,95.54
1900217,316.43
1900218,67.5
1900219,196.0
1900221,73.46
1900223,88.63
1900224,95.77
1900226,109.36
1900227,81.98
1900228,72.0
1900241,338.0
1900242,142.82
1900243,92.05
1900250,72.0
1900255,72.0
1900265,145.9721
1900266,61.6602
1900281,65.26
1900282,67.0935
1900286,78.6306
1900289,144.0
1900291,151.4426
1900293,145.32
1900296,72.0
1900300,155.24
1900313,230.39
1900314,75.26
1900317,178.78
1900320,177.0
1900326,146.0
1900329,74.66
1900333,178.78
1900341,160.31
1900349,242.4
1900350,135.0
1900421,177.0
1900429,135.4
1900442,145.3463
1900446,160.31
1900452,170.85
1900454,76.3531
1900456,127.1316
1900457,139.3427
1900458,173.8282
1900459,129.3446
1900460,72.0
1900461,96.7652
1900465,140.086
1900466,126.8589
1900467,159.9211
1900468,77.4831
1900474,177.0
1900485,253.81
1900490,139.15
1900506,159.8801
1900507,127.93
1900526,123.0
1900533,176.05
1900535,203.51
1900538,124.3
1900545,139.04
1900551,158.277
1900556,144.15
1900565,72.0
1900569,158.0
1900570,120.39
1900572,72.0
1900573,180.89
1900576,72.0
1900583,173.76
1900596,81.09
1900598,96.0
1900604,112.26
1900613,81.53
1900616,73.0
1900639,72.0
1900654,202.0
1900656,72.0
1900658,158.132
1900662,72.0
1900663,177.0
1900664,72.0
1900665,72.0
1900666,112.0
1900667,173.7588
1900668,141.8108
1900669,86.056
1900670,157.0
1900672,177.3496
1900673,96.0
1900676,178.21
1900677,87.0
1900679,157.0
1900681,173.7588
1900682,87.0
1900683,144.91
1900684,123.0
1900685,158.132
1900686,177.0
1900687,72.0
1900689,176.05
1900711,164.61
1900720,173.76
1900734,96.12
1900737,124.6762
1900738,131.55
1900757,72.0
1900760,121.72
1900764,163.62
1900768,130.0
1900786,144.96
1900790,174.79
1900799,177.0
1900809,138.1397
1900810,72.0
1900816,145.0
1900817,57.6851
1900820,149.1444
1900828,106.0
1900836,80.15
1900837,79.71
1900838,161.63
1900840,152.07
1900842,145.0
1900849,174.66
1900852,78.12
1900856,176.02
1900858,173.83
1900865,142.55
1900866,176.02
1900867,72.0
1900868,354.0
1900869,177.0
1900871,113.0
1900872,157.0
1900874,164.0
1900875,142.82
1900877,176.05
1900878,180.07
1900879,80.15
1900880,172.09
1900883,97.44
1900884,153.21
1900885,114.72
1900886,151.7458
1900888,115.51
1900891,72.0
1900892,177.0
1900893,176.05
1900894,73.0
1900897,73.0
1900898,86.39
1900899,99.54
1900901,203.84
1900902,169.23
1900903,258.92
1900904,83.58
1900906,169.95
1900907,72.0
1900912,300.27
1900920,103.54
1900921,110.53
1900922,95.41
1900926,172.09
1900927,81.53
1900929,158.31
1900931,100.0
1900935,198.96
1900936,173.0
1900938,89.0
1900939,354.0
1900941,177.0
1900942,142.5
1900943,136.03
1900946,96.94
1900947,123.68
1900948,281.86
1900949,107.26
1900958,143.23
1900959,173.7601
1900961,154.32
1900963,143.0
1900964,139.28
1900967,72.0
1900973,242.4
1900974,195.0
1900976,195.0
1900979,98.3
1900981,172.09
1900983,68.84
1900984,149.14
1900985,161.6
1900986,101.51
1900989,73.0
1900992,96.0
1900993,177.0
1900994,74.66
1900995,72.0
1900996,72.0
1901000,96.0
1901001,97.72
1901002,73.05
1901004,161.49
1901008,78.94
1901010,90.04
1901011,68.0
1901012,155.84
1901013,220.48
1901015,195.0
1901017,73.63
1901021,61.9983
1901022,72.0
1901032,180.07
1901042,148.176
1901043,258.0798
1901045,218.16
1901057,334.0
1901063,176.05
1901067,86.95
1901069,235.2926
1901077,181.8
1901078,166.16
1901098,218.16
1901099,144.0
1901100,72.0
1901101,132.37
1901104,155.24
1901107,136.0993
1901113,75.2666
1901117,181.8
1901119,81.9677
1901120,303.0
1901127,86.3919
1901128,173.7588
1901135,140.6562
1901138,152.5275
1901140,173.8282
1901144,159.0
1901152,181.8
1901154,159.635
1901157,118.1515
1901160,72.3507
1901172,240.41
1901173,130.2251
1901247,254.52
1901253,177.0
1901254,258.1941
1901257,447.8634
1901258,154.85
1901263,281.9888
1901266,149.364
1901267,139.74
1901269,218.16
1901273,181.8
1901277,174.79
1901278,65.1
1901281,157.0
1901283,72.0
1901293,78.94
1901310,174.72
1901311,150.01
1901312,195.0
1901314,273.4017
1901318,172.29
1901321,148.5266
1901322,176.05
1901336,212.02
1901340,177.0525
1901341,81.97
1901342,168.251
1901343,164.0
1901363,195.0
1901366,57.12
1901367,181.8
1901391,151.65
1901411,102.11
1901420,81.0874
1901424,177.0
1901425,195.0
1901438,181.8
1901442,125.5881
1901443,68.2332
1901445,136.93
1901450,230.8
1901454,180.8586
1901458,176.05
1901460,377.85
1901461,156.7301
1901462,96.0
1901463,1063.08
1901468,139.42
1901473,271.96
1901474,117.82
1901477,80.26
1901480,178.78
1901488,176.02
1901489,80.15
1901490,172.09
1901491,193.53
1901494,179.51
1901495,67.02
1901501,144.0
1901522,154.59
1901525,141.07
1901530,72.0
1901538,73.5912
1901540,178.78
1901587,145.0
1901590,154.6724
1901591,128.571
1901592,130.0
1901593,131.8
1901594,144.0
1901595,207.23
1901596,157.0
1901597,177.0
1901598,177.0
1901599,177.0
1901600,123.0
1901601,72.0
1901608,181.8
1901648,178.71
1901667,356.01
1901678,147.986
1901679,180.072
1901680,143.95
1901687,179.95
1901697,72.0
1901711,88.247
1901724,158.28
1901730,205.06
1901732,290.0
1901733,172.09
1901743,83.69
1901748,123.0
1901749,176.02
1901751,172.73
1901752,368.45
1901754,178.71
1901755,173.76
1901760,125.66
1901761,312.79
1901762,67.3
1901763,177.0
1901765,96.0
1901767,176.05
1901771,172.09
1901773,176.02
1901776,72.0
1901779,176.02
1901780,154.75
1901783,251.31
1901785,139.19
1901789,150.6
1901793,124.0
1901794,119.35
1901795,132.37
1901797,68.0
1901798,149.14
1901799,72.0
1901806,72.0
1901808,72.0
1901809,96.0
1901810,181.8
1901812,106.0
1901814,158.0
1901819,195.0
1901822,177.0
1901823,223.33
1901825,148.7625
1901826,195.0
1901827,182.48
1901829,179.72
1901834,151.44
1901835,106.0
1901836,95.65
1901837,352.11
1901838,134.0
1901844,137.15
1901845,149.14
1901848,271.16
1901858,153.5042
1901860,178.71
1901863,139.3691
1901865,218.16
1901869,142.55
1901910,72.0
1901920,179.03
1901927,246.66
1901940,116.5
1901942,195.25
1901946,95.89
1901947,149.96
1901951,242.4
1901955,246.3
1901960,247.38
1901961,303.0
1901985,133.49
1901989,203.236
1901991,254.47
1901996,126.25
1901999,68.39
1902005,167.42
1902013,155.24
1902015,137.93
1902023,306.9
1902028,117.11
1902031,140.95
1902032,215.8041
1902034,165.02
1902037,132.27
1902041,120.41
1902042,148.04
1902049,148.04
1902053,338.69
1902057,145.67
1902063,136.95
1902065,131.36
1902071,138.66
1902077,64.78
1902078,138.9
1902082,148.76
1902095,126.29
1902097,204.14
1902098,58.98
1902101,135.49
1902109,135.49
1902122,280.23
1902139,326.87
1902153,57.37
1902154,135.3
1902155,56.47
1902158,128.14
1902161,55.27
1902169,116.61
1902170,121.98
1902183,129.39
1902191,142.58
1902193,226.17
1902194,124.6
1902196,129.3926
1902209,90.5
1902214,143.29
1902232,101.3
1902239,62.69
1902241,132.65
1902247,77.58
1902260,132.37
1902265,73.63
1902276,129.42
1902277,126.16
1902284,137.6
1902286,225.28
1902302,288.8
1902305,87.98
1902328,284.54
1902329,144.15
1902339,146.0301
1902340,106.73
1902345,133.0
1902351,133.0
1902352,133.0
1902362,68.84
1902368,149.14
1902370,143.87
1902371,127.46
1902374,76.8
1902376,272.93
1902385,68.84
1902396,152.32
1902397,422.4
1902402,67.3
1902403,149.14
1902404,145.81
1902415,147.96
1902420,69.22
1902421,101.8
1902434,72.18
1902437,161.63
1902439,156.4
1902445,150.94
1902446,304.13
1902462,155.15
1902466,152.07
1902469,152.07
1902473,138.4942
1902480,236.11
1902481,209.85
1902482,63.92
1902485,130.67
1902500,138.49
1902518,148.86
1902520,155.24
1902522,71.81
1902534,197.75
1902549,195.0
1902555,145.25
1902567,157.0
1902568,155.24
1902575,142.53
1902592,74.48
1902599,74.48
1902608,162.78
1902616,162.78
1902620,90.01
1902624,74.48
1902628,138.78
1902636,163.95
1902650,88.9
1902667,125.53
1902669,100.31
1902677,262.57
1902688,167.3831
1902690,150.64
1902691,176.68
1902708,76.9457
1902714,291.34
1902716,155.53
1902731,81.97
1902738,177.65
1902741,134.86
1902745,173.83
1902771,164.14
1902776,510.93
1902786,83.35
1902787,169.95
1902791,173.83
1902794,147.55
1902797,173.83
1902798,80.14
1902811,168.04
1902812,169.95
1902821,80.14
1902825,67.01
1902850,81.09
1902856,177.6521
1902857,82.47
1902858,176.61
1902872,173.76
1902886,169.74
1902887,159.53
1902894,126.96
1902905,93.24
1902910,80.1601
1902913,160.38
1902920,418.08
1902922,169.88
1902923,331.97
1902929,176.71
1902936,328.14
1902973,349.44
1902975,221.67
1902976,174.72
1902986,178.71
1903073,170.6
1903074,74.66
1903079,180.07
1903099,73.54
1903101,154.85
1903107,304.43
1903108,121.72
1903111,93.0
1903114,232.0
1903132,160.24
1903136,177.0
1903155,72.0
1903156,145.0
1903193,159.635
1903194,195.0
1903204,164.0
1903208,293.6844
1903246,334.0
1903249,145.0
1903280,80.15
1903299,87.0
1903300,177.0
1903301,177.0
1903302,231.0
1903303,162.5
1903304,162.8296
1903306,112.0
1903307,130.0
1903308,87.0
1903309,117.869
1903318,118.51
1903331,100.0
1903341,354.0
1903343,202.95
1903361,354.0
1903370,176.05
1903371,128.82
1903375,172.09
1903376,176.02
1903382,123.0
1903384,195.0
1903389,100.24
1903392,72.0
1903419,56.348
1903424,307.0
1903435,72.0
1903466,72.0
1903481,149.33
1903501,203.43
1903525,177.3496
1903531,72.47
1903532,162.5
1903551,184.0
1903552,176.05
1903573,110.0
1903587,159.81
1903600,124.0
1903618,175.61
1903628,344.19
1903652,168.25
1903684,130.0
1903689,78.37
1903698,81.98
1903705,172.09
1903725,116.2834
1903726,80.19
1903728,93.66
1903736,96.0
1903737,177.0
1903742,105.0
1903792,95.3275
1903818,83.64
1903820,195.0
1903828,95.54
1903833,177.0
1903870,93.71
1903893,72.0
1903894,145.0
1903897,194.732
1903898,72.0
1903899,144.0
1903900,145.0
1903901,93.56
1903902,177.0
1903904,96.0
1903905,96.0
1903906,81.0874
1903907,430.0
1903908,177.0
1903910,177.0
1903911,354.0
1903927,285.18
1903989,144.0
1904033,84.37
1904089,166.8
1904104,72.0
1904139,143.0
1904140,135.0
1904141,162.56
1904170,177.0
1904237,354.0
1904274,176.02
1904285,162.5
1904307,72.0
1904317,72.0
1904318,153.66
1904319,368.0
1904326,256.0
1904335,83.62
1904346,63.4393
1904358,157.9928
1904393,72.0
1904433,72.0
1904444,72.0
1904479,112.0
1904496,144.0
1904549,110.0
1904581,143.3105
1904586,242.4883
1904590,277.2589
1904592,177.0
1904593,198.24
1904601,201.1104
1904608,344.186
1904663,178.21
1904675,100.6471
1904700,341.18
1904702,180.79
1904715,103.31
1904717,83.69
1904719,87.9
1904737,73.52
1904757,175.68
1904769,89.0
1904778,73.5
1904779,180.89
1904791,108.27
1904796,333.0
1904800,142.0
1904802,176.02
1904804,172.09
1904811,149.33
1904817,176.05
1904822,177.0
1904828,177.0
1904830,72.0
1904831,123.0
1904835,199.08
1904836,195.0
1904842,195.0
1904854,74.66
1904857,259.79
1904858,73.0
1904860,176.05
1904865,177.0
1904871,157.0
1904882,124.0
1904883,72.0
1904884,173.0
1904893,81.98
1904895,176.02
1904896,96.91
1904901,154.85
1904902,176.05
1904907,130.0
1904909,157.0
1904930,172.09
1904931,80.15
1904932,91.87
1904933,199.95
1904936,193.53
1904943,271.6
1904945,143.85
1904947,164.0
1904949,164.0
1904953,73.48
1904961,172.09
1904965,176.05
1904980,160.0
1904989,160.31
1904990,87.66
1904992,73.0
1904995,215.77
1904996,249.05
1904997,73.0
1905002,177.0
1905008,72.0
1905009,195.0
1905016,73.46
1905018,84.18
1905026,74.66
1905034,162.5
1905035,145.0
1905037,177.0
1905048,72.0
1905054,149.36
1905056,129.9
1905059,180.07
1905060,73.0
1905073,100.0
1905089,155.53
1905098,80.74
1905102,73.0
1905105,249.0
1905107,72.0
1905119,162.76
1905145,176.02
1905146,139.13
1905155,177.0
1905167,195.0
1905215,85.06
1905222,143.85
1905223,72.0
1905230,177.0
1905250,158.41
1905258,354.0
1905270,88.11
1905275,172.09
1905280,73.0
1905282,160.36
1905300,195.0
1905338,71.09
1905339,87.59
1905340,65.67
1905343,178.71
1905344,102.63
1905358,72.0
1905368,176.02
1905391,173.0
1905394,72.0
1905407,67.02
1905409,176.05
1905470,267.0
1905551,73.0
1905554,157.0
1905617,162.5
1905659,100.0
1905688,68.554
1905693,124.3394
1905700,68.6204
1905706,152.89
1905714,152.0665
1905761,72.0
1905767,120.8482
1905789,160.33
1905791,199.2
1905834,157.0
1905840,177.0
1905857,87.0
1905858,99.4016
1905863,72.0
1905875,202.0
1905876,145.0
1905877,300.0
1905878,144.0
1905886,72.0
1905986,72.0
1906143,73.54
1906145,181.8
1906148,83.69
1906149,213.55
1906153,242.02
1906157,246.45
1906162,135.0
1906169,83.39
1906172,345.93
1906179,199.85
1906192,72.0
1906197,66.1
1906200,72.0
1906201,72.0
1906204,104.2
1906211,72.0
1906213,254.52
1906224,73.46
1906226,61.7
1906233,72.0
1906235,172.09
1906238,320.04
1906239,252.24
1906255,176.02
1906269,72.0
1906270,72.0
1906273,184.65
1906286,178.71
1906297,157.0
1906337,96.0
1906750,72.0
1907317,195.0
1972469,73.46
1985819,150.12
1986744,210.2601
1988455,2302.8
1988465,256.0
1992403,97.7605
1992421,191.3
1992432,185.96
1992433,144.14
1992458,88.14
1992500,79.0
1992776,161.61
1992779,266.07
1992892,198.0
1992995,72.0
1993123,126.5
1993379,216.0
1993380,102.58
1993381,99.54
1993433,79.0
1993482,251.51
1993483,74.72
1993544,148.26
1993545,132.21
1993646,161.6
1993737,163.69
1995703,177.91
1995736,173.0
1995840,72.0108
1995849,79.0
1996198,127.5202
1996408,72.0
1996419,159.69
1996529,72.0
1996561,167.55
1996562,162.83
1996786,137.14
1996850,84.22
1996851,72.47
1996878,225.0
1996925,316.07
1996935,336.04
1996936,326.28
1997009,113.31
1997012,143.9
1997023,127.05
1997146,67.88
1997155,134.9797
1997164,302.35
1997182,144.95
1997873,195.0
1997966,267.0
1998026,99.0
1998063,144.14
1998130,177.0
1998132,79.0
1998192,72.0
1998211,79.0
1998221,166.4801
1998247,195.0
1998248,72.0
1998249,177.0
1998260,200.04
1998351,108.788
1998352,149.29
1998353,147.96
1998363,162.5
1998383,91.28
1998480,79.0
1998499,146.41
1998504,73.0
1999952,72.0
2000180,59.33
2000277,176.05
2000295,225.0
2000327,195.0
2000368,79.0
2000377,148.0
2000387,278.7206
2000826,74.55
2000827,72.47
2000926,130.261
2000938,67.27
2000939,66.73
2000941,66.14
2000952,65.5633
2001053,79.0
2001402,79.0
2001479,72.0
2001545,72.0
2001583,138.4362
2001645,195.0
2001682,390.0
2004197,301.0
2004271,79.0
2004372,158.03
2004392,177.0
2004536,179.03
2004816,139.67
2004851,155.63
2007379,172.09
2017938,72.0
2018461,176.9271
2025135,122.38
2025136,72.0
2025137,72.0
2025138,72.0
2025149,72.0
2025151,124.0
2025167,158.0
2025189,73.8288
2025190,72.0
2025232,145.0
2025615,91.62
2025623,99.0
2025634,172.09
2025637,79.0
2025650,79.0
2025662,135.25
2025665,72.0
2025666,278.47
2025725,86.7016
2025730,195.0
2025744,159.0
2025777,195.0
2025793,67.52
2025794,67.52
2025795,74.635
2025796,100.57
2025797,163.488
2025807,585.0
2025812,69.7
2025813,69.15
2025814,68.53
2025823,67.22
2025828,185.0
2025846,150.02
2025854,72.0
2025864,67.52
2025867,162.82
2025877,72.0
2025886,72.0
2025887,72.0
2025896,96.87
2025910,119.0
2025919,72.0
1616185,83.4171
1662046,106.26
1663969,143.69
1664381,96.24
1665667,229.6256
1666151,143.94
1666309,79.51
1666999,143.8646
1667197,79.53
1668897,75.48
1668898,74.88
1668930,354.8922
1669060,189.1446
1669257,70.77
1678454,76.57
1678630,162.78
1679352,137.18
1679997,160.3593
1680975,84.48
1681003,135.98
1685620,150.11
1686240,70.16
1689523,195.61
1690033,369.4857
1690663,79.29
1691864,79.485
1693002,169.03
1693404,78.37
1695993,109.74
1696217,181.4723
1696250,135.55
1696294,96.49
1696316,205.27
1696469,80.69
1697068,160.51
1697156,182.95
1697157,194.7
1697372,191.16
1698044,169.62
1699132,317.1376
1699526,143.85
1699527,143.85
1699528,143.85
1700361,104.64
1703475,180.7548
1703508,103.63
1703538,84.211
1704102,90.51
1704201,82.5705
1706599,388.9827
1706998,182.1401
1707440,195.01
1707780,292.68
1707835,185.03
1707926,128.26
1707927,128.26
1707928,128.26
1707929,152.18
1709405,102.6
1710065,185.17
1711144,161.5172
1711916,176.32
1711918,185.97
1717823,187.9864
1718678,107.05
1718679,106.2
1719340,217.1799
1719809,77.28
1719811,76.3047
1719820,157.9471
1720899,155.55
1721280,117.96
1721592,148.3835
1722898,160.3799
1723323,152.15
1723949,158.02
1723950,156.65
1725584,110.67
1726636,109.45
1726637,108.58
1726840,70.5996
1726850,65.03
1726851,69.21
1728288,280.3716
1729898,74.27
1730033,163.91
1730715,200.68
1730790,128.1311
1732683,93.39
1732739,95.58
1740043,91.2487
1740044,97.1064
1744278,161.1291
1744814,194.65
1755942,327.45
1762242,161.6472
1762398,136.2256
1764542,183.3012
1765438,80.8
1768859,146.0
1768860,146.0
1768861,146.0
1768862,146.0
1768863,146.0
1768864,146.0
1777006,80.1646
1779674,174.32
1780940,83.8808
1791552,79.714
1791553,79.714
1795368,68.94
1795369,68.34
1795370,67.79
1795371,67.19
1800785,137.03
1802039,126.26
1802063,181.64
1806294,124.4437
1806964,105.0
1812109,86.2857
1812671,121.71
1812672,120.99
1813485,102.84
1826139,105.0
1826651,79.87
1831426,401.54
1837885,148.74
1837886,147.45
1838832,100.48
1842189,244.9272
1843398,181.3638
1846739,105.0
1846740,105.0
1847277,166.88
1848242,148.3488
1848971,177.7195
1854103,65.49
1854244,159.34
1854300,138.01
1857290,209.81
1857357,76.43
1857381,237.08
1857402,139.4
1857415,73.03
1857421,133.9611
1857455,64.92
1857479,136.82
1857517,299.4893
1857545,179.2159
1857608,283.7576
1857620,166.31
1857667,498.1993
1857753,342.69
1857754,311.89
1857770,121.1085
1857819,179.2101
1857836,75.27
1858555,117.8439
1858903,123.4556
1860916,177.0
1861035,84.28
1861036,79.15
1861199,157.0
1861474,74.2
1861671,90.13
1861838,126.126
1861840,171.66
1861845,292.0739
1862045,81.0874
1862046,98.93
1862309,210.4376
1862422,73.8288
1862744,344.863
1862816,87.0
1862827,75.1806
1862841,157.0
1862848,181.05
1863325,87.0
1863721,165.44
1863789,77.14
1863805,170.8597
1863898,216.0
1863900,81.981
1864111,151.3887
1864131,63.52
1864337,152.2077
1864720,98.671
1864993,139.3427
1865466,169.9431
1865610,98.8704
1866159,202.35
1866160,200.6
1866247,117.1502
1866579,132.3247
1866730,76.57
1866731,75.9
1866732,75.3
1866733,74.63
1866734,73.98
1868186,185.29
1869821,123.0
1870629,73.78
1871394,203.52
1874074,74.02
1874744,74.08
1876031,247.98
1876239,150.03
1878060,74.196
1879211,76.87
1879215,74.28
1879976,187.02
1880033,150.8358
1880213,249.87
1880231,186.43
1880252,186.3086
1880267,241.91
1880268,239.78
1882036,57.9526
1882221,224.75
1885725,74.0448
1885956,200.71
1887285,224.42
1887495,99.0144
1888318,74.22
1888662,87.0
1889130,73.9584
1889337,84.18
1889352,230.0691
1889649,181.6526
1889686,74.5632
1889690,113.72
1889761,201.77
1890415,71.47
1890630,74.73
1890711,124.2216
1890816,126.82
1891007,169.48
1891028,123.5
1891265,99.62
1891272,152.0665
1891324,99.45
1891377,74.18
1891650,124.242
1891817,105.0
1891854,96.48
1892140,134.667
1892419,74.28
1892477,237.71
1892816,74.37
1892822,66.61
1892827,143.85
1892839,163.1901
1892863,74.36
1892875,148.74
1892904,74.46
1892931,183.6198
1893284,200.8305
1894708,73.9152
1894956,74.5632
1896168,74.33
1897461,74.0016
1897469,73.92
1897595,73.61
1897760,73.84
1899244,75.27
1899273,167.48
1899280,161.63
1899287,177.0
1899288,224.29
1899296,138.14
1899300,72.0
1899301,145.65
1899305,99.756
1899316,77.0701
1899322,57.61
1899329,141.76
1899343,290.0
1899344,291.817
1899351,72.0
1899353,72.0
1899354,177.0
1899356,147.4848
1899359,177.0
1899362,307.52
1899364,176.02
1899368,73.5
1899369,195.0
1899370,72.0
1899371,195.0
1899388,149.24
1899392,175.18
1899425,177.35
1899440,149.32
1899444,100.0
1899453,149.5
1899460,284.81
1899478,236.54
1899483,109.47
1899487,180.07
1899508,112.0
1899512,178.78
1899517,147.32
1899530,354.0
1899532,173.76
1899535,176.05
1899548,73.7856
1899559,152.89
1899583,177.0
1899586,262.47
1899589,72.0
1899629,295.32
1899645,160.31
1899647,177.7563
1899654,79.18
1899657,85.87
1899658,105.0
1899660,74.664
1899682,112.0
1899683,164.07
1899687,109.77
1899698,130.0
1899739,69.52
1899745,264.474
1899752,131.1786
1899778,147.16
1899782,94.93
1899783,66.95
1899787,67.29
1899790,87.0
1899795,73.89
1899810,149.1401
1899812,159.635
1899817,98.3809
1899818,174.87
1899819,87.0
1899820,72.0
1899826,119.8
1899832,112.0
1899834,84.3018
1899841,177.0
1899876,176.05
1899882,180.69
1899889,135.5077
1899902,139.3427
1899903,247.94
1899912,173.0
1899913,73.56
1899916,72.0
1899918,303.0
1899926,183.0
1899932,167.13
1899935,109.5932
1899938,72.0
1899954,177.0
1899973,75.9486
1899981,195.0
1899999,73.46
1900000,196.919
1900007,177.0
1900009,369.44
1900013,176.61
1900014,157.0
1900050,139.5254
1900056,73.52
1900064,144.15
1900067,85.58
1900079,73.46
1900102,138.6667
1900106,195.0
1900108,112.0
1900110,138.0645
1900128,97.77
1900137,314.3373
1900142,172.09
1900150,74.68
1900157,143.0
1900168,69.93
1900169,66.1
1900172,174.72
1900173,164.16
1900177,172.09
1900180,176.26
1900182,158.31
1900207,82.83
1900215,172.97
1900220,195.0
1900222,99.84
1900234,73.7424
1900244,123.0
1900247,130.0
1900261,195.0
1900268,73.76
1900271,170.45
1900276,174.72
1900280,167.48
1900287,74.664
1900292,96.0
1900294,82.8526
1900318,172.09
1900322,69.9033
1900325,300.0
1900330,145.93
1900331,73.0
1900334,170.2
1900342,97.95
1900345,80.15
1900347,282.3622
1900348,73.76
1900352,113.0
1900354,267.0
1900356,86.9366
1900362,181.66
1900366,112.0
1900377,154.1354
1900380,235.57
1900384,175.011
1900400,176.0203
1900410,145.0
1900415,72.0
1900425,158.277
1900438,325.01
1900441,72.0
1900470,73.56
1900476,66.9479
1900482,195.0
1900483,207.98
1900486,80.15
1900487,145.0
1900494,407.2404
1900496,138.897
1900497,149.364
1900500,72.0
1900501,131.9277
1900502,74.1908
1900503,76.1371
1900505,128.82
1900510,135.0
1900516,72.0
1900517,242.4
1900528,126.906
1900534,170.06
1900537,253.81
1900568,133.7708
1900581,181.8
1900584,108.15
1900589,93.72
1900592,144.0
1900606,73.48
1900609,138.3075
1900612,195.0
1900620,80.25
1900625,437.92
1900632,284.8335
1900634,112.72
1900636,196.0
1900637,145.0
1900659,157.0
1900660,72.0
1900674,254.4283
1900688,181.8
1900690,126.8589
1900697,158.31
1900714,72.0
1900718,123.0
1900740,176.02
1900742,132.87
1900743,64.74
1900745,80.14
1900746,73.0
1900749,148.0739
1900762,201.38
1900767,152.9069
1900772,158.3135
1900773,195.0
1900788,88.9488
1900798,334.09
1900805,287.0
1900811,360.4601
1900812,218.11
1900815,73.7
1900819,141.18
1900823,144.0
1900829,195.0
1900835,169.6072
1900839,64.92
1900846,58.24
1900861,290.51
1900863,154.59
1900870,177.0
1900881,115.44
1900890,262.09
1900909,94.44
1900911,87.23
1900913,390.74
1900914,83.62
1900916,82.25
1900918,162.35
1900919,187.37
1900924,177.0
1900928,191.84
1900937,72.0
1900940,130.0
1900956,179.06
1900957,89.2214
1900960,82.42
1900972,72.0
1900988,101.98
1900997,262.96
1901018,69.22
1901019,195.0
1901026,176.02
1901028,159.0
1901031,177.0
1901035,72.0
1901036,81.98
1901039,83.39
1901054,73.57
1901058,177.0
1901059,84.19
1901061,65.78
1901073,158.7283
1901074,147.6576
1901079,153.39
1901085,217.0
1901102,266.6443
1901105,121.99
1901115,339.1832
1901123,73.5
1901136,177.0
1901141,218.2618
1901145,176.05
1901150,135.5229
1901151,64.6817
1901161,72.0
1901171,136.15
1901179,146.0
1901185,76.4443
1901194,235.4959
1901195,171.2035
1901196,158.3135
1901197,154.7836
1901198,82.13
1901199,163.95
1901200,74.664
1901205,157.0
1901206,85.5466
1901207,114.0
1901210,208.38
1901211,99.27
1901214,145.0
1901217,176.01
1901218,143.2666
1901219,162.7565
1901220,117.094
1901221,160.308
1901222,517.0
1901225,80.744
1901226,72.0
1901227,157.0
1901228,144.1502
1901242,171.66
1901276,123.0
1901279,73.19
1901286,147.48
1901299,195.0
1901326,72.0
1901329,183.771
1901330,72.0
1901347,337.7114
1901357,112.35
1901361,125.31
1901362,173.83
1901371,72.0
1901379,94.7982
1901380,130.0046
1901393,69.2264
1901395,182.9865
1901398,126.93
1901399,113.0
1901402,62.0588
1901405,178.8432
1901407,177.0
1901421,73.8936
1901422,261.5945
1901426,177.0
1901431,72.0
1901434,81.98
1901435,324.27
1901436,145.0
1901453,84.2343
1901464,146.0
1901470,176.6829
1901476,112.25
1901481,167.91
1901482,319.151
1901483,382.0
1901484,371.99
1901485,159.53
1901486,85.16
1901492,153.3916
1901504,156.68
1901506,67.84
1901507,129.41
1901521,106.29
1901527,148.0739
1901534,125.4
1901537,175.69
1901541,163.9068
1901558,72.0
1901569,133.04
1901577,144.0
1901583,157.0
1901586,130.0
1901588,73.7856
1901627,378.9785
1901633,146.12
1901640,183.82
1901645,195.0
1901651,177.0
1901656,505.4752
1901657,410.03
1901663,220.85
1901670,145.0
1901677,172.09
1901690,81.53
1901701,140.3038
1901703,98.15
1901707,144.0
1901708,180.0701
1901713,407.51
1901718,265.4901
1901719,75.27
1901725,176.02
1901727,151.24
1901729,149.3601
1901734,64.74
1901735,69.52
1901736,292.35
1901738,120.86
1901741,93.16
1901742,95.9
1901745,180.74
1901747,67.48
1901750,115.08
1901753,93.72
1901756,177.83
1901758,75.95
1901759,156.6
1901766,100.0
1901768,172.09
1901769,80.15
1901770,108.65
