idreceita,Mensalidades
466012,167.47
466085,161.6
466140,160.0
466167,212.8259
466323,170.44
466627,203.34
466685,195.0
466814,74.93
466838,176.05
466869,156.45
466927,145.0
466935,177.3496
466985,178.77
467196,161.63
467208,144.0
467226,177.0
467376,305.0
467411,195.0
467425,70.5585
467445,85.15
467446,83.16
467540,408.87
467624,164.0
467859,72.0
467916,75.95
467941,73.0
467957,172.94
468026,173.0
468133,179.81
468155,183.4463
468285,72.01
468293,94.47
468360,74.35
468438,166.32
468452,134.04
468639,524.18
468648,155.93
468696,195.0
468719,114.18
468762,147.13
468794,84.93
468866,119.802
469232,176.05
469245,157.0
469304,195.0
469358,249.0
469368,390.0
469403,157.0
469482,176.05
469518,207.23
469526,121.45
469585,98.3808
469625,314.0
469700,177.0
469730,93.36
469776,80.154
469827,354.0
469863,72.0
469917,177.0
469977,391.43
470176,172.088
470195,148.161
470271,172.088
470279,164.0
470319,177.0
470609,96.0
470620,168.25
470643,179.66
470715,203.3
470762,100.0
470800,225.23
470821,84.31
471152,168.62
471202,177.0
471247,177.0
471376,72.0
471418,66.1
471565,166.32
471593,72.0
471654,73.0
471670,134.147
471671,130.0
471825,72.0
471850,155.72
471860,255.23
471894,96.656
471932,231.0
471940,354.0
471964,282.0
471976,176.01
471985,176.02
471987,80.15
471995,98.21
472033,195.0
472038,195.0
472052,149.16
472063,195.0
472070,198.76
472096,72.0
472104,164.96
472109,113.31
472118,100.49
472132,204.44
472151,72.0
472172,328.23
472187,161.6
472194,225.23
472205,354.0
472208,87.0
472210,182.24
472211,177.0
472214,167.57
472220,180.64
472226,204.44
472235,177.0
472244,145.12
472246,138.43
472247,135.0
472279,134.04
472285,72.0
472300,176.05
472303,354.0
472316,172.73
472325,195.0
472336,177.0
472339,362.0
472345,177.0
472356,200.25
472360,120.0
472363,207.0
472386,162.5
472406,75.95
472412,81.98
472415,206.3
472421,636.23
472426,73.74
472457,225.23
472461,128.74
472470,342.5
472479,161.63
472482,195.0
472491,123.0
472497,79.87
472507,157.0
472510,114.0
472526,155.6954
472539,72.0
472542,158.0
472548,195.0
472557,203.3
472560,128.04
472593,352.11
472596,177.0
472599,143.0
472602,232.0
472605,126.43
472607,177.0
472624,108.95
472641,203.3
472644,72.0
472647,177.0
472659,302.07
472665,162.5
472679,74.02
472680,72.0
472692,161.6
472701,177.0
472717,149.07
472726,98.58
472740,154.67
472775,145.0
472780,363.1
472781,354.0
472793,150.0
472893,92.57
472929,177.0
472957,177.0
472982,186.68
473031,176.02
473058,207.78
473072,73.656
473081,207.98
473119,110.88
473153,177.0
473178,177.0
473191,158.0
473234,68.2
473235,67.58
473325,203.34
473329,73.98
473333,195.0
473347,73.8288
473403,195.0
473414,354.7
473581,123.0
474371,176.15
474488,358.15
474543,74.61
476199,185.83
476208,177.0
476238,204.44
476412,177.0
476468,72.0
476519,134.48
476572,100.0
476590,207.23
476615,100.49
476636,101.254
476644,210.0
476817,72.0
476973,168.54
477010,406.688
477244,157.998
477446,187.69
477466,157.0
477538,316.264
477697,204.44
477724,150.15
477732,179.7875
477819,72.0
477885,322.122
478028,177.0
478213,145.0
478247,193.95
478256,214.31
478264,196.0
478273,72.0
478274,72.0
478289,207.23
478290,207.23
478307,73.0
478308,73.0
478326,177.0
478335,179.84
478381,95.54
478382,95.54
478447,72.0
478456,164.0
478610,406.69
478627,73.59
478664,176.05
478684,145.0
478685,145.0
478748,122.38
478828,203.3
478845,80.15
478946,204.44
479003,225.0
479027,80.65
479056,155.6575
479137,115.5
479158,145.0
479171,81.48
479172,80.75
479700,72.0
479709,177.0
479720,166.5597
479740,166.2375
479785,86.234
479802,176.05
479821,123.0
479830,72.0
479848,214.5127
479857,157.0
479867,67.02
479876,352.11
479885,354.0
479903,203.344
479915,67.02
479928,157.0
479938,176.05
479948,177.0
479957,109.6735
479966,177.0
479975,354.0
479993,234.928
480002,176.05
480011,179.7875
480020,73.0
480029,181.34
480038,371.77
480050,112.0
480059,157.0
480068,436.78
480078,177.0
480087,84.308
480113,322.0
480207,116.41
480223,74.26
480343,73.85
480419,80.15
480470,85.3221
480477,87.9264
480478,160.6581
480500,165.202
480501,146.21
480520,115.36
480525,207.8948
480534,176.98
480536,73.59
480542,348.75
480558,83.16
480575,132.21
480597,111.84
480612,67.02
480617,72.0
480623,73.01
480640,81.98
480670,96.0
480721,227.0
480757,177.0
481332,113.75
486136,176.02
486841,80.15
486868,182.4516
486928,178.0201
486990,73.0
487023,208.9928
487054,182.538
487069,73.0
487101,176.05
487128,226.776
487131,157.0
487148,74.088
487181,73.9152
487238,176.8739
487254,159.0
487258,72.0
487288,98.73
487296,73.0
487312,112.76
487364,87.0
487366,398.5305
487383,96.0
487392,172.0
487401,211.3668
487453,96.0
487500,161.63
487549,72.0
487619,157.0
487633,176.05
487634,123.0
487640,72.0
487641,96.72
487645,354.0
487667,236.7638
487668,92.57
487671,83.16
487672,102.18
487678,203.344
487679,180.2
487680,176.05
487681,86.95
487682,73.0
487683,73.0
487684,73.0
487685,176.05
487686,234.344
487688,136.84
487690,328.0
487691,114.0
487692,68.0
487695,204.44
487696,177.0
487698,87.0
487699,177.0
487700,145.0
487703,72.0
487704,112.0
487705,358.31
487706,157.0
487707,241.0
487710,72.0
487711,354.0
487712,177.0
487713,347.0
487714,177.0
487716,81.5286
487717,203.3003
487719,172.87
487720,178.21
487721,203.344
487723,184.7415
487724,203.34
487725,203.344
487726,84.308
487727,131.67
487730,93.0
487732,346.5
487733,290.0
487734,130.0
487735,130.0
487737,157.0
487739,177.0
487741,145.0
487743,152.17
487744,101.88
487747,354.0
487748,177.0
487751,177.0
487753,177.0
487754,177.0
487755,157.0
487757,130.0
487758,177.0
487760,177.0
487761,177.0
487762,80.154
487763,121.404
487764,84.866
487766,115.29
487768,203.344
487769,155.66
487772,176.05
487773,176.05
487777,128.38
487778,176.05
487779,142.82
487780,284.0
487781,83.16
487787,72.0
487788,177.0
487789,177.0
487793,112.43
487795,183.82
487796,207.23
487797,177.0
487799,157.0
487800,72.0
487801,72.0
487802,72.0
487806,172.088
487807,173.358
487808,172.088
487810,175.328
487811,207.982
487812,183.89
487813,99.54
487814,211.67
487816,176.05
487817,73.0
487819,68.0
487820,122.38
487821,155.66
487823,164.0
487824,89.0
487827,177.0
487828,177.0
487829,275.43
487830,202.0
487831,177.0
487832,98.1216
487833,177.0
487834,100.0
487836,207.23
487837,145.0
487838,177.0
487840,72.0
487842,177.0
487843,144.0
487846,172.09
487847,97.042
487848,169.23
487849,95.54
487851,203.344
487852,203.344
487853,84.308
487854,122.379
487856,99.84
487857,223.0
487859,284.13
487860,91.81
487861,177.0
487862,354.0
487863,177.0
487865,177.0
487866,177.0
487869,177.0
487870,72.0
487871,177.0
487872,207.23
487874,157.0
487876,195.0
487877,72.0
487878,314.0
487879,145.0
487880,177.0
487881,177.0
487882,96.0
487883,177.0
487884,496.0
487885,177.0
487886,300.0
487888,136.794
487890,96.122
487891,172.088
487895,352.11
487896,73.0
487899,417.7833
487900,150.15
487901,100.49
487904,96.0
487906,113.0
487907,339.6
487910,152.17
487911,177.0
487912,177.0
487915,192.0
487916,143.0
487917,157.0
487919,172.088
487920,170.41
487922,172.088
487923,172.088
487925,172.478
487926,406.688
487927,84.31
487930,176.05
487931,143.85
487932,73.0
487933,352.11
487934,305.95
487935,179.62
487937,168.54
487939,83.16
487940,204.44
487941,83.16
487942,100.49
487943,100.49
487945,123.0
487946,66.1
487947,72.0
487948,113.0
487949,307.0
487950,322.0
487951,143.93
487952,207.23
487956,307.0
487957,354.0
487958,157.0
487959,177.0
487960,157.0
487961,157.0
487962,172.088
487963,172.088
487966,178.849
487967,174.66
487968,146.0
487969,136.0
487972,177.0
487973,295.0
487974,603.0
487976,177.0
487978,177.0
487979,207.23
487980,83.16
487982,207.23
487983,207.23
487984,112.0
487985,157.0
487986,145.0
487987,177.0
487990,177.0
487994,177.0
487997,207.982
487999,155.66
488000,121.72
488001,134.0
488002,83.16
488003,157.0
488004,96.0
488005,130.0
488008,72.0
488009,72.0
488010,123.0
488011,100.0
488012,112.0
488013,112.43
488016,169.8
488017,207.23
488018,177.0
488019,96.0
488020,157.0
488022,177.0
488023,157.0
488024,87.0
488025,87.0
488027,177.0
488028,72.0
488029,203.3
488030,172.088
488031,94.5
488032,172.088
488038,166.149
488039,201.7275
488040,176.05
488041,99.54
488042,176.05
488044,145.0
488046,130.52
488047,83.16
488048,150.15
488049,96.0
488051,144.0
488052,100.0
488054,72.0
488056,83.16
488057,414.45
488059,87.0
488060,72.0
488062,96.0
488068,148.279
488070,207.982
488073,297.77
488074,146.0
488075,164.0
488076,100.49
488077,83.16
488078,177.0
488079,73.46
488081,159.0
488082,72.0
488084,130.0
488085,72.0
488086,177.0
488088,83.16
488089,83.16
488091,207.23
488092,101.88
488094,144.0
488095,112.0
488097,209.558
488098,130.486
488099,74.664
488102,148.79
488103,114.9715
488105,164.0
488106,83.16
488107,204.44
488108,113.0
488110,177.0
488113,177.0
488114,322.0
488115,87.0
488117,139.126
488119,403.455
488120,203.344
488121,176.05
488122,271.2
488125,164.0
488126,250.64
488127,83.16
488130,354.0
488131,177.0
488133,112.43
488134,300.87
488135,183.82
488136,169.8
488138,157.0
488140,177.0
488141,96.0
488144,72.0
488145,177.0
488147,96.0
488176,203.34
494518,81.4806
494519,80.7459
494531,225.0
494553,79.0
494672,195.0
494682,268.0
494683,268.0
494700,79.0
494809,195.0
494840,148.0
494850,195.0
494891,79.0
495264,195.0
495309,351.09
495354,225.0
495404,72.0
495430,195.0
495456,179.0
495466,100.0
495563,72.0
495628,368.0
495663,79.0
495819,203.2668
495855,195.0
495866,195.0
495878,110.0
495927,79.0
496219,122.3082
496220,119.0
496242,79.0
496288,225.0
497022,335.502
497722,162.8478
499013,229.9725
499286,100.0
499614,80.65
499685,80.7696
500189,79.0
500409,195.0
500430,195.0
500452,79.0
500477,72.0
500547,225.0
500563,124.0
500582,80.7696
500664,195.0
500678,195.0
500700,79.0
500966,173.0
501216,110.0
501231,110.0
501337,110.0
501435,198.0
501526,465.0
501537,225.0
501640,195.0
501911,225.0
502011,110.0
502087,79.0
502238,179.0
502269,99.0
502356,195.0
502583,173.0
502632,195.0
502812,225.0
502826,79.0
502949,297.5
505231,761.84
505368,172.77
505654,50.0
505700,195.0
505716,66.1
505724,138.7125
505739,87.78
505746,275.69
505753,179.0
505787,74.5
505790,85.3
505795,132.78
505798,73.6776
505799,73.5912
505814,160.0
505825,144.0
505826,183.17
505827,179.0
505828,195.0
505848,259.721
505850,72.0
505870,83.16
505872,72.0
505881,159.0
505902,74.71
505903,74.07
505904,72.0
505905,72.0
505937,99.0
505957,66.1
505963,79.0
505965,79.0
505975,181.3898
506001,198.0
506051,85.1724
506078,100.49
506117,148.0
506130,158.0
506141,110.0
506166,225.0
506171,129.0
506183,85.0477
506204,230.14
506222,166.4812
506230,74.6712
506236,74.4984
506237,73.8504
506240,144.95
506245,72.0
506248,180.416
506259,409.0
506280,116.6562
506282,158.0
506306,67.9574
506307,307.47
506321,75.2265
506326,230.8832
506333,79.0
506346,245.62
506350,159.0
506363,81.0303
506364,79.0
506372,177.18
506373,220.0
506459,158.0
506472,50.0
506493,80.7459
506501,99.0
506513,129.0
506527,225.0
506542,79.0
506572,79.0
506584,75.62
506585,74.95
506586,74.3
506592,73.63
506595,99.0
506613,147.14
506625,79.0
506653,195.0
506686,195.0
506712,74.088
506733,177.0
506800,101.3958
506811,129.0
506825,219.8799
506826,163.31
506827,195.0
506831,198.0
506833,159.0
506877,198.0
506901,225.0
506930,158.0
506958,171.208
506959,166.48
506960,50.0
506971,205.57
506972,202.0
506973,200.25
506995,156.2828
507011,225.0
507030,119.0
507039,74.7792
507041,74.1312
507043,79.0
507055,80.7696
507084,148.0
507098,121.6299
507104,79.0
507120,195.0
507143,144.0
507144,144.0
507147,79.0
507152,79.0
507171,96.0
507175,225.23
507179,195.0
507201,78.4236
507224,195.0
507264,165.264
507277,133.12
507279,111.4
507282,179.0
507322,79.0
507353,143.96
507354,198.0
507379,225.0
507411,126.8148
311213,167.1
410492,0.01
435959,181.11
436077,170.97
447659,74.76
447855,74.5
447905,178.84
448032,207.32
449023,75.84
452062,128.67
454899,74.74
455428,123.0
456018,147.61
456026,176.02
456071,210.0
456256,182.88
456257,181.23
456407,177.0
456448,166.0912
456459,295.67
456489,177.0
456574,334.03
456582,164.0
456613,177.0
456620,358.07
456641,162.83
456703,377.14
456709,296.06
456751,177.0
456765,162.5
456774,195.0
456803,162.5
456826,72.0
456833,129.6
456836,203.3
456863,72.0
456916,141.0
456990,72.0
457004,72.0
457084,72.0
457091,195.0
457111,162.5
457124,354.0
457132,154.85
457141,172.09
457147,165.94
457177,349.44
457192,78.01
457261,204.44
457286,140.68
457295,173.0
457299,177.0
457307,245.88
457313,181.02
457425,200.83
457426,229.87
457431,282.11
457438,100.0
457476,144.0
457478,186.68
457484,73.49
457594,73.85
457605,177.0
457648,195.0
457661,124.0
457673,122.08
457691,162.76
457719,179.26
457815,176.05
457892,300.0
457898,200.0
457914,72.0
457917,84.74
457920,72.0
457964,195.0
457969,74.2
457976,177.0
457987,128.04
457989,177.0
458003,278.31
458014,200.421
458105,72.0
458132,72.0
458178,94.69
458207,198.76
458230,177.0
458240,205.52
458263,173.0
458266,162.5
458275,72.0
458306,162.5
458317,121.185
458355,173.0
458367,325.01
458381,177.0
458424,72.01
458427,177.76
458431,73.61
458448,121.0
458457,66.1
458488,87.0
458491,130.0
458494,129.67
458505,302.21
458520,216.0
458534,174.72
458554,81.98
458650,162.5
458653,316.0
458668,96.12
458730,377.91
458791,83.16
458812,74.48
458818,72.0
458834,73.98
458875,167.48
458905,172.09
458906,172.09
458921,72.0
458938,72.0
458944,172.09
458947,110.17
458974,84.97
458984,74.35
458985,73.68
459057,93.72
459060,154.67
459112,393.28
459153,204.44
459203,73.49
459309,74.26
459318,344.19
459328,110.0
459340,73.5912
459353,107.8875
459385,164.0
459414,180.95
459470,72.0
459473,332.8752
459474,325.01
459479,98.04
459514,199.02
459516,199.95
459528,72.0
459534,160.0
459587,133.12
459590,234.5
459611,177.0
459612,177.0
459614,204.44
459627,151.0508
459687,72.0
459712,74.196
459736,73.53
459777,72.0
459801,90.04
459808,670.31
459891,77.74
459895,135.09
459901,231.5867
459954,72.0
459962,75.27
459964,102.87
459988,162.5
460008,225.23
460010,72.0
460031,177.0
460036,200.66
460046,72.0
460050,144.14
460118,72.0
460135,203.3
460162,163.92
460171,91.81
460221,162.5
460244,73.46
460360,113.0
460504,208.94
460512,66.1
460799,74.39
460833,208.7
460919,203.344
461100,168.5592
461262,102.63
461289,167.48
461311,352.11
461406,237.8232
461822,147.98
461852,162.76
462018,354.0
462130,174.72
462816,162.76
462965,81.53
463010,84.56
463157,354.0
463266,137.74
463294,74.11
463295,72.0
463302,72.0
463676,112.0
463717,158.68
463808,178.66
463860,117.49
464065,207.98
464080,195.0
464150,69.57
464315,119.93
464354,176.02
464634,164.0
464740,417.88
465009,231.46
465351,100.49
465458,94.2796
465517,319.05
465525,177.0
465608,162.58
465609,158.0
465640,67.02
465731,184.83
465864,195.0
465914,180.07
466043,177.0
466154,79.0
466187,320.54
466195,96.12
466306,176.05
466352,83.08
466354,80.15
466491,158.74
466492,158.74
466635,332.1
466668,142.0
466752,195.0
466919,123.02
466961,72.0
466972,225.23
467003,319.88
467017,135.0
467032,90.76
467092,73.49
467181,84.87
467244,203.3
467294,72.0
467327,166.32
467662,114.34
467804,165.01
467882,72.0
467909,450.0
467917,75.95
467949,80.15
468222,202.98
468223,201.15
468430,73.79
468431,72.0
468489,84.95
468598,391.55
468816,100.0
469335,186.4247
469376,177.0
469557,80.67
469565,187.69
469609,117.05
469677,80.154
469692,172.088
469712,179.79
469777,80.154
469838,199.4265
469990,177.0
469998,157.0
470020,80.15
470059,200.0
470256,123.0
470330,597.23
470356,177.0
470381,307.0
470527,183.46
470528,181.81
470628,144.14
470806,323.27
471190,273.0
471499,195.0
471663,188.0647
471877,96.0
472002,173.0
472016,98.09
472022,324.3
472031,83.5518
472041,72.0
472047,523.1
472067,74.37
472073,124.0
472079,164.01
472084,225.23
472087,318.38
472090,177.0
472121,156.73
472147,86.12
472154,198.76
472158,203.3
472163,199.07
472197,73.71
472223,81.98
472264,177.0
472297,96.0
472308,196.0
472319,199.5
472333,204.44
472342,73.76
472357,199.25
472366,72.0
472375,100.57
472392,177.0
472398,72.0
472427,73.49
472431,195.0
472436,781.04
472439,229.94
472476,294.4091
472522,92.57
472554,160.0
472580,223.77
472610,225.23
472613,195.0
472616,406.81
472630,298.06
472704,130.0
472749,344.19
472752,225.23
472755,162.76
472761,148.28
472778,332.1
472803,204.44
472817,162.66
472913,422.65
473044,176.05
473100,161.63
473134,162.5
473141,180.07
473187,75.95
473213,73.0
473290,177.0
473363,177.0
473379,177.0
474623,196.24
476298,74.74
476413,177.0
476491,418.44
476637,101.254
476983,177.0
476991,123.0
477656,66.1
477706,72.0
477848,201.73
478156,73.0
478520,181.34
478521,177.0
478564,168.626
478582,89.0
478602,73.0
478936,354.0
479048,96.0
479089,84.9728
479097,162.5
479197,73.6776
479641,94.69
479767,128.8795
479793,163.8046
480133,129.0
480192,117.09
480221,158.23
480235,183.2
480245,74.07
480462,74.09
480505,116.04
480526,85.17
480573,126.13
480583,179.96
480626,365.81
480668,72.0
480677,145.98
480708,172.09
480722,204.44
480740,184.69
480754,96.0
480813,186.68
486137,177.0
486140,83.16
486720,184.62
486988,75.45
487087,99.392
487289,183.24
487342,476.43
487450,127.56
487466,176.05
487562,99.52
487765,128.33
487770,146.1
487790,87.0
487805,181.5435
487815,74.77
487898,69.67
487914,98.4062
488065,175.9447
488072,176.05
488100,76.34
488139,112.3
488150,172.088
488151,168.25
488152,485.728
488153,180.072
488154,101.722
488155,131.172
488156,189.42
488157,203.344
488158,176.05
488159,204.44
488161,202.0
488162,72.0
488166,157.0
488171,177.0
488173,172.088
488174,88.94
488175,203.344
488177,84.308
488179,73.0
488180,73.0
488181,176.05
488182,173.0
488183,89.0
488184,93.0
488185,250.64
488188,183.82
488189,414.45
488190,327.74
488192,207.23
488195,96.0
488198,177.0
488199,172.088
488200,172.088
488202,203.344
488203,178.849
488208,177.0
488209,177.0
488213,123.0
488214,117.05
488217,100.0
488220,177.0
488221,177.0
488222,72.0
488223,110.8945
488224,172.088
488225,126.126
488226,280.211
488227,182.642
488229,233.55
488231,164.0
488232,89.0
488236,264.0
488238,157.0
488240,130.0
488243,177.0
488244,183.0
488245,157.0
488246,177.0
488247,177.0
488250,351.0
488251,253.0
488252,123.0
488253,172.088
488256,168.63
488257,154.85
488258,176.05
488259,176.05
488262,94.95
488263,143.85
488265,157.0
488266,130.0
488268,72.0
488269,72.0
488271,157.0
488272,204.44
488273,204.44
488274,504.77
488275,202.0
488276,72.0
488278,177.0
488283,172.088
488284,170.41
488285,172.088
488286,193.312
488287,203.344
488289,154.85
488290,73.0
488291,189.05
488292,155.66
488293,176.05
488294,249.05
488296,318.0
488297,68.0
488299,204.44
488300,181.34
488301,145.0
488302,100.0
488304,100.0
488305,142.07
488306,72.0
488308,87.0
488309,112.0
488310,177.0
488311,177.0
488313,177.0
488314,72.0
488315,96.0
488320,193.312
488321,141.44
488322,84.154
488325,480.49
488326,112.72
488327,161.63
488330,177.35
488333,164.0
488334,164.0
488335,100.0
488338,177.0
488339,177.0
488340,177.0
488341,66.1
488342,157.0
488345,150.17
488346,183.82
488347,130.0
488350,466.0
488351,177.0
488352,123.0
488353,80.154
488354,120.462
488355,120.462
488356,434.808
488358,130.1875
488359,140.5875
488361,176.05
488362,130.0
488363,144.0
488364,354.0
488365,72.0
488366,169.8
488367,177.0
488368,354.0
488380,354.0
488452,68.0
488519,83.16
488591,125.4
494429,119.0
494762,230.0
494922,81.01
494923,79.0
495022,0.0103
495518,80.65
495899,121.52
495963,119.0
496195,186.4946
496264,80.63
496305,179.0
496317,72.0
496673,101.93
496674,101.01
496729,79.0
496778,80.6
496796,79.0
496868,195.0
496919,225.0
496932,79.0
497040,79.0
497076,225.0
497148,145.0
497627,195.0
497645,79.0
497673,159.0
497794,173.0
497834,225.0
497867,79.0
497878,143.0
497909,198.0
500022,151.09
501436,198.0
501943,202.13
502112,179.0
502440,119.0
502602,80.63
502699,79.0
502787,80.7696
502860,119.0
502927,225.0
503008,195.0
503157,195.0
503263,225.0
503357,79.0
503384,135.0
503508,79.0
503601,131.66
503792,173.0
503824,79.0
505669,177.7
507438,138.1
507439,225.0
507481,176.0995
507482,74.82
507483,74.17
507490,225.0
507493,225.0
507517,159.0
507538,66.1
507540,142.07
507543,184.8
507579,101.81
507580,99.0
507583,119.0
507594,173.0
507595,173.0
507602,401.31
507608,72.0
507621,91.47
507622,90.68
507650,72.0
507652,86.0955
507653,85.3221
507676,225.0
507700,104.7228
507709,195.0
507730,72.0
507746,337.0
507759,129.0
507805,204.44
507833,162.5
507836,50.0
507845,79.0
507879,74.3904
507880,73.7208
507903,225.0
507909,129.0
507926,159.8687
507938,225.0
507951,79.0
507963,166.0912
507964,163.9489
507965,129.0
507975,86.79
507976,86.05
507977,85.27
507980,85.2473
507983,298.0
507993,73.656
507994,0.01
507995,0.01
507996,0.01
507997,0.01
507998,166.32
508002,168.7707
508049,225.0
508059,79.0
508078,367.0
508090,148.0
508099,225.0
508109,79.0
508112,198.0
508126,225.0
508139,114.0
508143,148.51
508144,392.0
508156,0.01
508157,0.01
508158,0.01
508159,0.01
508166,79.0
508188,0.01
508194,135.0
508289,56.36
508291,186.08
508294,143.0
508337,66.1
508338,72.0
508344,159.0
508375,110.0
508406,158.0
508413,113.2588
508414,133.12
508424,72.0
508440,237.0
508458,195.0
508473,79.0
