idreceita,Mensalidades
3037922,84.94
3037929,85.17
3037950,291.89
3037966,207.6
3037969,142.07
3037976,96.45
3037977,298.16
3037988,186.65
3037997,79.46
3038004,200.77
3038006,200.69
3038008,295.97
3038015,155.99
3038024,185.27
3038027,182.49
3038030,181.34
3038038,82.21
3038043,172.72
3038044,196.29
3038048,188.95
3038049,94.69
3038052,114.48
3038060,77.95
3038069,276.2801
3038072,74.77
3038074,313.06
3038075,175.64
3038082,141.97
3038083,144.15
3038095,199.5
3038098,182.49
3038103,187.69
3038108,184.19
3038111,125.17
3038113,179.3
3038120,102.17
3038128,187.69
3038130,171.93
3038136,58.24
3038144,92.56
3038145,196.29
3038155,201.8
3038158,201.8
3038159,102.39
3038162,83.16
3038173,167.74
3038199,141.81
3038200,144.15
3038210,130.43
3038218,63.9901
3038222,163.22
3038235,123.71
3038241,307.33
3038247,171.83
3038248,323.21
3038263,81.05
3038275,141.76
3038277,88.53
3038278,249.94
3038290,74.77
3038292,63.92
3038296,200.77
3038305,76.35
3038307,87.63
3038308,164.23
3038326,200.77
3038342,77.49
3038348,333.56
3038358,186.48
3038363,111.36
3038413,201.34
3038460,183.34
3038488,181.02
3038507,180.15
3038511,201.8
3038519,204.44
3038523,137.85
3038537,95.5541
3038546,375.39
3038547,264.04
3038551,90.91
3038555,322.29
3038610,187.69
3038623,187.69
3040061,63.9858
3040086,74.8233
3040094,296.8143
3040131,214.5487
3040171,72.0
3040178,117.2753
3040208,126.3081
3040267,195.0
3040269,173.4551
3040283,161.8296
3040285,119.8073
3040312,72.2144
3040314,75.1911
3040315,203.34
3040316,83.16
3040317,72.0
3040321,122.8258
3040323,155.93
3040326,132.0324
3040329,287.6
3040331,146.1139
3040333,290.2196
3040334,75.9772
3040342,509.9194
3040344,177.4677
3040345,199.4985
3040349,132.8242
3040350,157.2468
3040352,160.3268
3040353,175.6365
3040354,387.5173
3040355,246.9619
3040357,182.4721
3040359,208.2705
3040360,225.1978
3040363,77.965
3040364,297.795
3040368,134.2084
3040370,200.7682
3040377,171.9265
3040380,150.2774
3040387,142.2564
3040388,321.4183
3040393,391.55
3040405,201.6292
3040408,249.27
3040415,245.2847
3040433,167.8763
3040444,153.83
3040467,411.8718
3040478,94.1686
3040485,69.4771
3040486,155.4865
3040491,139.1924
3040641,225.0
3041115,96.78
3041116,95.92
3041184,95.07
3041455,226.85
3041523,164.65
3041574,71.99
3041850,230.65
3042095,83.16
3042481,110.88
3042880,119.0
3042888,86.77
3043056,79.0
3043457,213.31
3043458,211.41
3043459,209.51
3043488,72.0
3043682,449.02
3044036,72.0
3045200,79.0
3045238,79.0
3045393,159.0
3045427,80.62
3045666,81.7176
3045906,195.39
3045907,198.0
3046193,225.0
3046702,83.16
3046988,152.77
3048493,135.0
3048784,161.7288
3049367,78.5401
3050057,225.0
3051000,225.0
3051584,225.0
3051642,79.0
3051643,79.0
3051644,79.0
3051694,79.0
3051857,79.0
3052551,79.0
3052552,79.0
3053085,94.67
3053622,80.64
3054441,225.0
3054478,79.0
3054585,182.73
3054921,390.0
3055048,81.22
3055049,79.0
3055065,72.0
3055276,154.82
3055426,79.0
3055532,99.0
3055657,81.03
3056454,99.0
3056485,96.0
3056782,79.0
3056866,81.38
3057202,258.0
3057711,178.0
3058096,79.0
3058367,72.0
3058429,81.054
3058887,80.86
3059745,159.0
3061185,80.8407
3061828,81.2673
3061860,80.817
3062283,250.64
3062879,81.36
3063206,112.431
3063900,79.0
3065030,51.1
3065104,79.0
3065641,79.0
3065692,79.0
3065747,423.0
3065754,79.0
3065755,79.0
3065756,79.0
3066184,161.7
3066218,80.6
3066289,69.4
3066314,79.0
3067058,72.0
3067380,79.0
3067536,79.0
3067987,79.0
3068168,79.0
3068729,225.0
3068853,79.0
3069034,110.0
3069035,110.0
3069078,160.0
3069151,99.0
3070491,119.0
3070882,80.6
3070901,80.63
3070927,225.0
3073552,79.0
3073918,198.0
3073996,225.0
3074037,80.62
3074236,81.98
3074237,81.24
3074297,121.42
3074312,112.47
3074594,79.0
3074778,291.0
3074943,148.0
3075054,79.0
3075346,110.0
3076642,230.65
3076643,225.0
3076816,179.0
3076935,81.67
3076936,80.94
3078209,74.7702
3078273,225.0
3078318,158.0
3078354,51.165
3078516,225.0
3078563,162.28
3078871,129.0
3078884,79.0
3078937,79.0
3079068,229.71
3079476,225.0
3079639,225.0
3079751,225.0
3079985,119.0
3080019,79.0
3080073,135.0
3080329,195.0
3080403,148.0
3080743,225.0
3080765,79.0
3080888,79.0
3081476,112.7
3081677,198.0
3082377,79.0
3082379,79.0
3082380,79.0
3082426,79.0
3082717,110.0
3083035,230.445
3083311,80.72
3083506,203.03
3083507,198.0
3083711,242.451
3084429,230.04
3085165,119.0
3085200,129.0
3085317,187.84
3085318,186.18
3085319,184.51
3085320,183.01
3085369,80.62
3085495,81.13
3085536,79.0
3085772,96.0
3085796,195.0
3085828,159.0
3086016,81.95
3086075,129.0
3086086,79.0
3086094,120.0
3086204,225.0
3086275,79.0
3086284,159.0
3086323,160.0
3086364,119.0
3086370,81.05
3086401,72.0
3086409,99.0
3086463,79.0
3086474,162.06
3086475,158.0
3086537,148.0
3086549,79.0
3091837,151.67
3093765,79.0
3093980,225.0
3093989,179.0
3094192,99.0
3094233,79.0
3094834,119.0
3094952,80.77
3095079,162.85
3095121,132.0831
3095664,131.967
3096181,160.0
3096545,181.9872
3096730,79.0
3097277,203.742
3097342,158.0
3097414,163.26
3097489,79.0
3097561,158.0
3097580,79.0
3097687,182.73
3097986,238.0
3097994,72.0
3098188,79.0
3098198,143.0
3098315,72.0
3098383,79.0
3098384,79.0
3098400,390.0
3098471,79.0
3098823,423.0
3098986,314.3232
3099276,112.73
3099458,148.0
3099536,225.0
3100128,132.1992
3100664,79.0
3100869,232.61
3100870,225.0
3100996,183.117
3101491,195.03
3101591,268.5
3101661,130.2
3101671,269.36
3101674,156.24
3101686,266.23
3101690,195.3
3101696,135.0
3101829,61.83
3101842,130.2
3101902,65.1
3101942,130.2
3101944,195.3
3101947,130.2
3101948,195.3
3101954,130.2
3101960,130.2
3101976,130.2
3101979,195.3
3101988,195.3
3102002,130.2
3102010,130.2
3102019,132.0
3102032,132.0
3102037,132.0
3102038,130.2
3102043,198.0
3102045,195.3
3102051,130.2
3102055,260.4
3102058,132.0
3102083,132.0
3102099,130.2
3102135,158.4
3102141,325.5
3102150,132.0
3102183,195.3
3102188,195.3
3102195,130.2
3102201,156.24
3102207,156.24
3102212,195.3
3102230,221.34
3102233,198.0
3102239,325.5
3102243,156.24
3102246,156.24
3102254,195.3
3102282,156.24
3102285,130.2
3102294,234.36
3102320,325.5
3102341,99.0
3102352,134.96
3102398,260.4
3102449,234.36
3102488,130.2
3102543,119.0
3102554,129.0
3102561,260.4
3102686,79.0
3102701,195.3
3102919,195.3
3102943,237.6
3102990,79.0
3103153,130.2
3103159,260.4
3103166,79.0
3103197,158.0
3103218,79.0
3103260,299.46
3103335,159.0
3103383,130.2
3103391,338.52
3103412,195.3
3103458,327.0
3103465,130.2
3103474,407.25
3103475,396.0
3103499,132.0
3103542,130.2
3103549,79.0
3103599,130.2
3103653,195.0
3103671,119.0
3103685,195.3
3103704,195.3
3103718,79.0
3103746,158.4
3103757,99.0
3103781,110.0
3103900,130.2
3103914,148.0
3103924,130.2
3103989,79.0
3103990,79.0
3104011,124.0
3104069,195.3
3104072,130.2
3104162,148.0
3104318,225.0
3104483,72.0
3104557,72.0
3104672,225.0
3104694,79.0
3104877,130.2
3104925,130.2
3105191,110.0
3105267,122.0583
3105276,79.0
3105594,119.0
3106480,162.66
3106481,159.0
3106508,130.2
3106581,225.0
3106760,258.0
3106769,79.0
3107196,101.3067
3107577,121.62
3107951,225.0
3108103,30.0
3108135,148.0
3108245,385.0
3108344,159.0
3108369,212.4
3108374,79.0
3108599,195.0
3108609,119.0
3108733,79.0
3108790,225.0
3108799,110.0
3108834,159.0
3108912,79.0
3108975,119.0
3108982,225.0
3109039,245.0
3109049,390.0
3109073,198.0
3109119,158.0
3109137,195.0
3109345,79.0
3109358,144.0
3109770,79.0
3110652,79.0
3110694,79.0
3111504,93.6574
3112130,225.0
3112136,227.0
3112163,79.0
3112181,83.16
3112182,83.16
3112184,148.04
3112192,79.0
3112198,155.9301
3112199,155.9301
3112201,79.0
3112210,79.0
3112211,79.0
3112212,79.0
3112269,159.0
3112272,132.0
3112273,132.0
3112280,186.73
3112299,203.3
3112300,158.0
3112308,99.0
3112311,183.16
3112315,79.0
3112319,72.0
3112356,157.79
3112358,186.66
3112374,110.0
3112389,79.0
3112392,79.0
3112398,225.0
3112407,79.0
3112410,79.0
3112411,100.49
3112416,110.0
3112426,79.0
3112430,195.0
3112432,158.0
3112439,65.0
3112455,225.0
3112457,450.0
3112474,148.0
3112477,39.5
3112478,138.37
3112479,116.56
3112480,84.07
3112481,225.23
3112482,225.23
3112483,77.73
3112488,86.23
3112504,99.0
3112509,119.0
3112514,79.0
3112521,110.0
3112530,79.0
3112536,186.68
3112541,158.0
3112545,198.0
3112551,79.0
3112604,119.0
3112655,166.32
3112656,175.54
3112657,68.49
3112663,364.36
3112669,99.0
3112683,225.0
3112688,237.0
3112695,159.0
3112699,79.0
3112700,83.16
3112701,83.16
3112702,83.16
3112711,157.72
3112712,129.0
3112714,79.0
3112728,483.0
3112740,79.0
3112741,79.0
3112742,79.0
3112743,79.0
3112751,203.34
3112752,67.92
3112753,76.35
3112757,148.0
3112762,225.0
3112770,79.0
3112777,79.0
3112806,200.69
3112819,79.0
3112826,86.23
3112832,129.0
3112853,131.88
3112863,166.2
3112864,166.2
3112865,162.42
3112866,162.42
3112869,200.69
3112874,139.7166
3112876,79.0
3112879,206.41
3112883,79.0
3112887,72.0
3112889,72.0
3112894,81.1
3112895,108.0
3112896,170.35
3112897,380.54
3112901,124.0
3112922,99.0
3112933,68.95
3112934,68.95
3112944,159.0
3112975,110.88
3112992,483.0
3113008,86.94
3113019,148.0
3113020,86.17
3113021,83.16
3113024,79.0
3113031,527.0
3113036,225.0
3113040,159.0
3113046,288.0
3113059,159.0
3113061,160.72
3113067,99.0
3113075,83.16
3113079,225.0
3113081,73.1
3113088,373.69
3113089,67.39
3113090,67.39
3113091,67.39
3113097,225.0
3113111,127.4
3113112,72.37
3113115,72.0
3113116,72.0
3113137,116.95
3113153,79.0
3113162,195.0
3113164,110.0
3113179,198.0
3113193,181.76
3113195,158.0
3113208,167.81
3113221,178.56
3113244,79.0
3113259,83.16
3113260,79.0
3113264,207.19
3113265,84.32
3113277,83.1602
3113278,79.0
3113283,168.63
3113284,354.0
3113287,187.69
2223779,88.026
2701118,236.16
2951098,160.41
2957941,126.38
2957942,126.38
2958082,153.0694
2958116,117.19
2958178,85.2
2958343,297.4
2958680,238.94
2958914,90.5155
2958932,192.76
2959039,206.03
2959195,90.5201
2959196,90.5201
2959359,231.75
2959391,72.0
2959414,202.8
2959415,201.5076
2959560,90.52
2959795,111.28
2959814,210.5374
2959815,208.74
2960092,178.61
2960564,93.66
2960681,201.8
2960726,139.29
2960842,96.01
2960869,107.69
2960894,88.59
2960960,80.14
2961158,77.7211
2961529,127.83
2961639,84.94
2961975,164.65
2962197,181.58
2962246,83.16
2962311,84.94
2962677,76.35
2963061,203.3401
2963062,203.3401
2963063,203.3401
2963360,432.7
2963361,432.7
2963684,98.5824
2963802,182.49
2964059,175.23
2964397,211.39
2964505,311.11
2964893,80.817
2965092,115.5
2966072,182.08
2966132,268.8343
2966185,152.89
2966273,345.03
2967316,456.5
2967326,398.43
2967366,289.96
2967376,135.49
2967441,72.44
2967530,148.16
2967548,226.45
2967558,127.2
2967568,81.79
2967638,70.97
2967679,86.76
2967726,155.29
2967737,133.14
2967778,273.25
2967869,72.21
2967879,150.11
2967991,361.18
2968028,409.73
2968037,233.84
2968047,294.3
2968069,113.65
2968167,139.72
2968218,210.67
2968228,314.23
2968260,230.52
2968271,179.43
2968318,127.92
2968347,161.41
2968348,160.46
2968484,70.04
2968504,388.76
2968555,134.3594
2968575,166.58
2968585,156.16
2968676,167.74
2968719,167.74
2968725,183.02
2968770,157.74
2968860,105.02
2968880,119.15
2968929,327.14
2968941,237.58
2968943,222.87
2968954,78.2633
2968958,172.51
2969005,209.55
2969055,249.88
2969065,172.51
2969087,167.01
2969110,149.03
2969119,184.83
2969201,179.94
2969268,95.5
2969336,168.42
2969356,81.06
2969406,194.89
2969416,572.82
2969437,176.1
2969499,172.26
2969519,124.01
2969529,175.64
2969559,82.21
2969589,257.56
2969598,171.17
2969669,175.85
2969689,108.14
2969699,168.42
2969719,168.41
2969749,180.64
2969769,77.73
2969800,393.09
2969822,172.26
2969932,361.27
2969960,336.44
2969990,179.6
2970090,354.33
2970110,177.17
2970120,568.54
2970130,81.51
2970160,163.26
2970170,92.32
2970188,175.61
2970198,90.4
2970320,125.35
2970370,230.75
2970451,144.16
2970469,177.0
2970561,383.128
2970738,100.66
2970865,85.18
2970892,84.98
2970919,73.54
2970946,125.68
2971126,193.22
2971135,207.72
2971162,176.26
2971171,94.67
2971308,208.42
2971489,73.49
2971642,85.86
2971643,85.5217
2972128,149.07
2972528,109.12
2972621,154.46
2972630,83.16
2972639,72.0
2972648,72.0
2972649,83.6
2972986,161.91
2973271,204.44
2973423,89.27
2973715,74.24
2973724,186.68
2973735,107.24
2973813,172.48
2973886,240.0
2974195,159.19
2974456,85.1
2974574,177.0
2974772,167.985
2974836,72.0
2974928,81.5286
2975414,85.871
2975423,85.08
2975438,145.01
2975567,226.3801
2976079,187.69
2976205,197.38
2976253,106.42
2976825,101.88
2976995,187.1309
2977311,182.6939
2977716,219.4595
2978009,188.06
2978356,72.0
2978469,171.19
2978552,85.2722
2978601,85.2972
2978672,125.74
2978748,187.69
2978771,143.45
2978898,76.66
2978934,302.6
2978945,82.69
2978946,179.3
2979008,72.0
2979009,72.0
2979018,113.24
2979082,114.59
2979160,83.16
2979242,488.92
2979253,93.66
2979271,105.87
2979334,147.6
2979344,110.88
2979457,83.16
2979475,85.0
2979494,200.69
2979578,203.63
2979669,326.53
2979679,146.82
2979706,86.33
2979726,185.0
2979843,172.84
2979844,171.47
2979903,110.35
2979904,142.01
2979914,189.42
2979923,185.27
2979933,132.87
2980094,136.71
2980112,94.18
2980225,114.72
2980579,65.4402
2980819,182.35
2981503,182.49
2981594,81.4817
2981648,99.13
2981741,86.71
2981839,343.2913
2981896,85.02
2981988,184.8
2982021,83.16
2982056,207.0
2982128,74.48
2982129,73.86
2982272,73.96
2983504,65.078
2983614,336.3187
2983711,65.08
2983748,122.379
2983791,65.1353
2983858,110.62
2983879,145.036
2983882,82.1998
2983909,65.08
2983933,250.5062
2983936,142.2008
2983942,159.7965
2983965,184.5231
2983970,85.1
2983974,87.02
2984000,79.2926
2984020,70.5026
2984022,117.8439
2984026,68.5855
2984029,216.4797
2984033,113.8585
2984044,74.4886
2984056,129.7341
2984061,89.272
2984062,72.4876
2984063,233.7141
2984064,93.9559
2984065,75.1911
2984067,99.3828
2984069,227.5911
2984070,170.6445
2984071,67.1201
2984074,140.3156
2984077,219.4595
2984078,79.6336
2984080,146.306
2984081,130.5417
2984083,160.5081
2984084,87.5243
2984088,112.49
2984091,154.691
2984093,149.4526
2984094,77.5213
2984096,71.8049
2984097,200.6489
2984099,168.916
2984103,73.662
2984105,191.0686
2984107,81.5503
2984110,125.9426
2984111,87.02
2984112,188.5436
2984115,148.0942
2984116,147.7578
2984119,287.849
2984120,137.6038
2984123,211.3376
2984124,178.7172
2984126,330.4334
2984127,99.3619
2984128,83.16
2984129,347.3456
2984131,87.4974
2984134,83.16
2984135,159.5497
2984139,154.2113
2984140,149.0795
2984141,171.7142
2984142,123.8216
2984143,92.574
2984146,196.6583
2984147,184.375
2984148,260.3466
2984150,331.281
2984151,251.7049
2984154,185.8192
2984155,68.2609
2984156,172.6106
2984157,169.7061
2984164,89.272
2984165,110.0
2984175,103.4062
2984178,68.5276
2984180,157.0719
2984186,195.0
2984187,104.6629
2984190,70.3079
2984191,436.4956
2984192,208.47
2984194,195.0
2989918,176.04
2991372,78.54
2993905,77.22
2995348,68.0
2995375,83.16
2998611,72.0
2998699,68.0
2998726,83.16
2999318,72.0
3000467,335.12
3000990,76.35
3001062,139.89
3001186,110.0
3001685,88.65
3001699,78.55
3001911,86.79
3001954,83.16
3002042,68.0
3002069,83.16
3002654,72.0
3003806,335.12
3004250,70.78
3004321,168.4992
3004331,76.35
3004404,139.89
3004529,110.0
3004530,150.55
3004964,199.82
3005045,89.92
3005300,83.16
3005388,68.0
3005415,83.16
3005600,170.34
3006001,72.0
3006121,74.64
3006142,172.38
3006167,77.41
3006532,89.74
3006597,86.12
3006677,86.42
3006822,124.95
3006902,258.1
3006949,178.23
3006987,83.16
3006996,86.0706
3007034,97.1627
3007157,335.12
3007249,179.107
3007287,130.75
3007378,85.84
3007408,72.0
3007473,170.62
3007611,70.78
3007769,139.89
3007775,148.79
3007776,87.3
3007858,86.23
3007899,149.21
3007978,113.57
3008005,87.4
3008065,83.16
3008126,150.57
3008145,83.16
3008190,74.1096
3008199,88.42
3008214,73.0
3008253,171.742
3008286,172.66
3008340,74.07
3008342,223.15
3008344,199.82
3008410,87.19
3008425,89.11
3008450,210.7367
3008625,86.72
3008639,85.41
3008653,74.2608
3008677,85.846
3008684,83.16
3008709,195.0
3008734,165.36
3008741,404.61
3008755,186.4323
3008773,68.0
3008793,66.1032
3008797,74.0881
3008800,83.16
3008847,74.24
3008855,74.11
3008890,182.49
3008965,85.45
3008976,178.017
3009000,79.26
3009104,98.83
3009240,421.6748
3009266,362.07
3009291,163.6
3009396,83.16
3009408,162.87
3009416,162.27
3009443,112.42
3009456,83.16
3009475,74.17
3009540,172.38
3009565,77.41
3009621,85.6215
3009629,170.5546
3009680,186.067
3009736,197.8
3009855,83.16
3009856,231.9643
3009890,73.8
3009934,328.1109
3009936,89.74
3009942,69.972
3009948,186.68
3009974,73.91
3009995,85.4219
3010001,85.35
3010049,176.6158
3010055,419.63
3010084,85.65
3010095,171.1931
3010122,73.72
3010137,140.25
3010166,156.74
3010248,110.0
3010290,78.12
3010319,256.1161
3010320,85.62
3010341,73.83
3010349,86.32
3010366,178.23
3010370,94.34
3010374,192.42
3010405,83.16
3010449,82.42
3010453,201.5501
3010463,187.0705
3010478,180.34
3010492,210.43
3010496,54.3564
3010548,72.0
3010559,209.43
3010574,95.19
3010582,387.06
3010598,95.5296
3010653,72.0
3010668,82.0662
3010697,210.0621
3010739,230.95
3010758,59.1971
3010765,181.88
3010770,70.78
3010806,80.14
3010875,208.9479
3010887,158.79
3010895,157.79
3010952,84.99
3010966,230.64
3010979,85.3221
3010999,85.1475
3011041,126.43
3011128,179.64
3011135,209.33
3011146,83.16
3011164,83.16
3011213,88.58
3011214,177.42
3011222,139.89
3011230,86.59
3011239,194.34
3011250,141.32
3011261,83.16
3011266,85.04
3011313,193.7823
3011316,86.23
3011317,213.21
3011318,86.23
3011320,86.29
3011330,466.83
3011349,230.43
3011353,113.39
3011361,170.94
3011373,97.06
3011375,67.27
3011393,88.22
3011405,85.1974
3011407,208.94
3011408,89.272
3011416,230.5
3011422,225.23
3011458,73.64
3011474,82.7901
3011515,84.88
3011524,125.9766
3011548,85.05
3011564,73.66
3011584,171.3
3011585,170.24
3011591,184.33
3011603,86.23
3011605,100.4335
3011614,150.57
3011623,152.51
3011629,166.32
3011632,98.58
3011637,83.16
3011646,230.22
3011653,85.25
3011663,98.43
3011682,68.77
3011684,279.04
3011686,82.52
3011689,84.99
3011692,462.33
3011699,83.79
3011718,187.34
3011724,121.06
3011735,85.16
3011736,85.16
3011738,59.06
3011741,84.94
3011742,146.43
3011746,198.28
3011758,170.49
3011759,170.29
3011777,85.16
3011781,73.58
3011805,188.73
3011809,348.52
3011818,115.91
3011821,174.46
3011823,166.66
3011836,84.92
3011863,199.82
3011870,84.94
3011875,231.1535
3011880,154.22
3011895,84.9978
3011906,98.1
3011933,162.22
3011947,182.2
3011951,117.4689
3011953,88.39
3011964,76.31
3011969,86.12
3011978,114.0
3011980,208.94
3011987,84.94
3012028,84.9
3012047,160.0
3012048,73.8
3012051,72.0
3012063,62.98
3012064,172.6
3012070,134.04
3012091,121.8473
3012102,86.77
3012107,94.5
3012116,94.17
3012121,175.41
3012129,199.4985
3012151,176.42
3012152,352.92
3012153,207.12
3012158,86.35
3012165,203.34
3012166,67.78
3012170,191.01
3012173,169.87
3012176,84.32
3012182,193.38
3012188,84.88
3012193,183.41
3012200,185.4
3012213,159.19
3012232,85.06
3012239,83.16
3012256,195.0
3012278,111.84
3012281,264.75
3012293,164.39
3012295,182.81
3012296,185.47
3012297,182.81
3012303,328.59
3012308,172.07
3012309,131.35
3012310,173.3
3012312,147.0
3012320,88.13
3012325,165.06
3012335,266.57
3012338,68.0
3012342,168.9
3012359,169.94
3012360,76.3532
3012367,83.16
3012369,225.23
3012372,83.16
3012385,166.32
3012401,225.23
3012416,73.63
3012424,72.0
3012431,126.91
3012445,175.8
3012460,96.3
3012464,192.84
3012465,173.72
3012469,182.49
3012470,176.98
3012471,92.574
3012480,119.73
3012484,84.32
3012486,77.41
3012488,164.96
3012496,117.26
3012504,85.04
3012517,123.0
3012519,73.74
3012529,83.16
3012550,84.9
3012554,83.16
3012563,173.0
3012573,167.76
3012581,242.02
3012588,240.11
3012589,143.99
3012591,163.2
3012599,229.96
3012600,138.49
3012606,197.3
3012607,106.48
3012612,133.3
3012616,283.02
3012619,187.01
3012621,101.32
3012627,86.06
3012628,167.33
3012635,76.35
3012636,208.94
3012644,152.7
3012647,202.0
3012650,83.16
3012651,83.16
3012653,83.16
3012658,83.16
3012660,83.16
3012671,168.57
3012682,85.14
3012698,272.5
3012709,195.0
3012721,86.36
3012725,164.48
3012729,172.3
3012730,112.1
3012731,120.57
3012735,138.49
3012738,324.54
3012739,155.24
3012740,158.78
3012747,196.87
3012752,91.57
3012753,184.95
3012755,201.8
3012756,206.41
3012758,159.12
3012761,94.69
3012762,257.92
3012768,94.6
3012769,92.57
3012771,368.0801
3012776,176.05
3012780,187.54
3012784,140.59
3012786,83.16
3012795,77.89
3012802,177.0
3012813,83.16
3012844,83.16
3012855,165.17
3012856,84.86
3012864,275.0
3012867,161.65
3012870,207.435
3012877,139.69
3012882,169.2
3012889,284.37
3012891,94.77
3012892,86.02
3012894,175.6
3012896,86.92
3012897,364.71
3012898,171.1
3012903,187.05
3012904,200.69
3012907,127.88
3012908,159.55
3012911,114.53
3012912,94.69
3012919,198.76
3012920,182.49
3012922,85.0
3012924,186.38
3012931,160.31
3012938,87.98
3012939,187.62
3012941,207.98
3012943,203.34
3012948,77.41
3012950,84.94
3012952,186.68
3012966,191.7816
3012967,111.82
3012968,181.34
3012974,83.16
3012978,354.0
3012982,157.0
3012984,66.1
3012987,83.16
3013003,225.23
3013024,83.16
3013037,111.31
3013041,179.3
3013045,389.12
3013054,514.71
3013056,200.99
3013058,283.69
3013063,102.52
3013066,135.0
3013068,203.3
3013073,353.45
3013078,129.21
3013085,207.64
3013094,83.16
3013096,204.44
3013103,137.85
3013107,152.7
3013114,167.48
3013121,83.16
3013126,85.04
3013135,450.45
3013136,166.32
3013137,166.32
3013143,155.93
3013146,84.84
3013147,83.16
3013154,225.23
3013162,249.48
3013174,144.0
3013180,166.04
3013182,317.65
3013184,86.32
3013187,164.0
3013189,358.0494
3013190,137.62
3013191,172.38
3013196,164.1
3013203,345.7668
3013204,74.65
3013209,113.1
3013217,212.02
3013218,76.37
3013219,100.084
3013221,169.94
3013224,77.41
3013225,203.34
3013232,84.32
3013233,108.43
3013237,352.51
3013240,150.15
3013243,181.34
3013244,204.44
3013245,204.44
3013246,77.97
3013251,208.7
3013257,84.9
3013263,83.16
3013272,225.23
3013274,84.9
3013278,225.23
3013295,169.1671
3013297,60.22
3013308,171.66
3013318,92.57
3013319,145.31
3013322,167.88
3013323,136.53
3013327,133.83
3013328,334.6381
3013331,159.96
3013340,171.49
3013342,130.21
3013350,215.4388
3013352,93.66
3013353,93.66
3013354,185.21
3013357,114.18
3013360,86.94
3013361,198.76
3013362,596.29
3013369,84.31
3013371,266.38
3013372,84.32
3013373,100.43
3013375,148.04
3013380,204.44
3013388,72.0
3013393,84.88
3013396,199.82
3013399,83.16
3013413,85.0
3013418,122.43
3013442,74.77
3013444,162.72
3013445,73.86
3013446,167.35
3013449,169.2038
3013451,434.94
3013455,105.66
3013459,365.62
3013461,114.09
3013464,89.49
3013465,141.97
3013466,353.32
3013467,111.49
3013468,180.2235
3013471,74.65
3013472,200.69
3013473,298.22
3013474,93.66
3013475,93.66
3013476,200.69
3013478,94.17
3013479,162.76
3013484,183.16
3013488,175.77
3013491,223.2671
3013495,207.94
3013506,375.39
3013507,187.69
3013508,173.25
3013509,357.21
3013514,83.16
3013515,84.86
3013529,225.23
3013541,84.86
3013551,122.43
3013567,72.0
3013568,100.0
3013574,72.0
3013575,106.0
3013576,160.0
3013578,50.0
3013579,72.0
3013594,202.07
3013597,183.72
3013600,408.3313
3013603,127.45
3013605,97.75
3013607,116.07
3013608,180.31
3013609,87.4
3013610,329.26
3013613,144.15
3013616,392.58
3013618,133.14
3013619,137.83
3013625,201.8
3013627,197.04
3013629,214.15
3013630,198.76
3013635,85.0
3013636,185.16
3013639,198.76
3013640,145.18
3013646,207.88
3013653,77.41
3013662,123.28
3013664,164.0
3013668,204.44
3013670,83.16
3013677,187.69
3013680,83.16
3013682,83.16
3013688,157.0
3013689,184.8
3013691,210.21
3013693,83.16
3013694,84.9
3013697,83.16
3013698,47.75
3013705,83.16
3013712,225.23
3013714,225.23
3013718,84.98
3013719,83.16
3013721,83.16
3013724,229.8
3013744,145.31
3013746,101.31
3013748,159.99
3013750,168.42
3013751,167.84
3013759,115.46
3013760,94.67
3013762,163.42
3013764,461.51
3013765,94.69
3013767,402.81
3013769,182.49
3013770,132.98
3013772,203.09
3013774,207.98
3013776,203.34
3013791,83.16
3013793,187.69
3013795,166.32
3013796,408.87
3013802,83.16
3013804,83.16
3013811,84.84
3013821,83.16
3013834,83.16
3013835,163.93
3013839,83.16
3013843,159.39
3013845,83.16
3013855,83.16
3013859,84.96
3013865,73.56
3013868,61.68
3013870,70.27
3013872,64.51
3013876,136.78
3013877,159.67
3013879,152.93
3013881,171.78
3013889,118.89
3013890,67.84
3013891,288.3
3013893,111.49
3013894,94.56
3013897,429.6776
3013900,215.7
3013901,206.41
3013903,180.87
3013904,201.8
3013907,177.58
3013908,195.76
3013909,198.76
3013912,186.68
3013915,203.34
3013916,84.32
3013917,73.08
3013919,131.78
3013933,102.55
3013934,153.23
3013942,97.95
3013948,83.16
3013955,83.16
3013971,72.0
3013976,167.98
3013982,124.9501
3013983,174.6
3013985,140.55
3013992,186.33
3013995,144.15
3013996,67.84
3013998,123.0
3014002,198.83
3014003,123.97
3014006,185.27
3014009,94.17
3014010,139.29
3014015,81.98
3014019,198.76
3014023,198.76
3014026,198.79
3014033,152.54
3014034,186.68
3014039,187.69
3014040,53.01
3014041,287.73
3014042,187.69
3014044,101.8
3014049,72.0
3014050,84.92
3014053,270.0
3014059,225.23
3014065,83.16
3014081,230.01
3014096,160.0
3014099,72.0
3014102,195.0
3014106,145.31
3014108,88.19
3014111,90.86
3014112,78.91
3014113,180.6791
3014115,179.3
3014116,178.7402
3014118,130.5297
3014120,137.04
3014121,368.02
3014123,196.29
3014125,300.28
3014128,169.72
3014132,191.76
3014135,285.74
3014136,186.65
3014137,180.21
3014138,160.31
3014140,74.66
3014144,77.41
3014147,84.32
3014149,84.32
3014150,164.0
3014152,136.0
3014153,189.42
3014164,76.35
3014166,250.64
3014169,204.44
3014170,83.16
3014171,72.0
3014173,83.16
3014186,83.16
3014196,169.79
3014214,163.25
