idreceita,Mensalidades
3207355,115.32
3207356,121.51
3207357,147.31
3207358,103.26
3207359,215.07
3207360,87.48
3207361,176.19
3207362,115.18
3207364,204.44
3207365,76.35
3207366,218.94
3207368,454.99
3207369,128.48
3207373,112.43
3207374,414.45
3207376,152.17
3207377,101.88
3207382,413.4
3207384,96.0
3207385,483.0
3207387,130.1666
3207389,176.6078
3207390,469.9737
3207393,104.39
3207394,218.802
3207396,259.95
3207399,99.33
3207404,87.48
3207407,204.44
3207409,204.44
3207410,83.16
3207415,87.48
3207416,175.76
3207417,227.5
3207418,83.16
3207420,129.05
3207424,76.11
3207425,307.85
3207426,206.7
3207427,104.91
3207428,390.0
3207429,195.0
3207431,88.76
3207434,179.79
3207442,222.84
3207448,204.44
3207475,213.91
3207502,135.71
3207511,109.67
3207524,87.48
3207541,225.0
3207711,215.07
3207964,197.34
3208051,102.8
3208622,151.72
3208993,197.34
3214100,190.77
3214137,77.5011
3214150,435.659
3214172,95.658
3214177,85.0784
3214182,181.8405
3214183,135.2962
3214184,159.69
3214186,85.0784
3214193,132.0
3214194,252.0628
3214195,90.64
3214196,204.44
3214197,132.0
3214198,294.2402
3214199,116.8195
3214200,101.8367
3214201,80.7081
3214202,181.061
3214205,132.0
3214206,132.0
3214207,389.655
3214210,75.9205
3214211,132.0
3214212,120.8
3214213,229.5978
3214216,236.94
3214217,198.0
3214220,137.7827
3214221,463.3736
3214222,163.9974
3214225,180.2347
3214226,204.4382
3214230,204.43
3214232,83.11
3214233,181.4728
3214236,90.64
3214237,132.0
3214242,88.4853
3214253,201.7965
3214278,198.0
3214283,190.427
3214286,199.4467
3215519,208.85
3215564,142.07
3215727,78.97
3215963,142.07
3215982,337.33
3216038,87.48
3216125,182.49
3216126,80.32
3216128,141.33
3216197,219.34
3216206,96.56
3216272,84.03
3216299,69.94
3216300,177.18
3216316,81.51
3216318,208.85
3216325,262.16
3216342,103.54
3216359,218.66
3216363,154.86
3216366,69.81
3216372,200.77
3216387,88.2
3216388,113.98
3216389,213.87
3216390,186.23
3216391,190.77
3216403,99.61
3216404,427.7507
3216407,132.0
3216414,159.2
3216415,290.65
3216421,180.87
3216422,318.06
3216423,175.64
3216424,153.87
3216426,178.74
3216434,209.87
3216437,182.49
3216439,187.69
3216445,328.64
3216446,283.75
3216448,99.3828
3216453,83.16
3216457,119.15
3216458,253.7
3216466,206.41
3216467,260.98
3216469,201.8
3216470,194.44
3216473,149.46
3216476,154.72
3216478,167.74
3216488,119.72
3216489,215.07
3216493,119.67
3216496,334.12
3216513,157.67
3216514,164.06
3216522,198.46
3216526,80.32
3216535,167.88
3216540,181.22
3216546,78.66
3216548,237.58
3216550,95.58
3216551,211.21
3216564,76.66
3216565,130.46
3216573,213.8701
3216595,166.4901
3216615,169.92
3216620,173.21
3216622,192.32
3216625,125.58
3216641,152.89
3216648,201.8
3216651,80.32
3216653,215.07
3216660,110.3641
3216664,339.05
3216679,163.83
3216693,187.69
3219663,302.6
3219757,167.985
3219764,182.4751
3219771,281.32
3219772,138.3773
3219780,200.3011
3219782,185.158
3219784,171.3664
3219785,225.23
3219788,203.34
3219790,72.21
3219793,83.16
3219794,83.16
3219795,164.04
3219796,83.16
3219797,609.2927
3219801,225.0
3219802,145.8901
3219805,196.2935
3219807,218.802
3219811,139.7342
3219814,168.6668
3219815,184.7665
3219816,447.5873
3219817,246.9619
3219819,191.9621
3219821,132.0
3219822,219.1005
3219824,133.6835
3219825,134.2084
3219826,178.74
3219827,211.2082
3219828,213.8703
3219832,153.7139
3219833,84.9282
3219836,206.4606
3219837,178.7352
3219838,338.13
3219839,411.91
3219842,159.4334
3219843,103.032
3219846,212.1092
3219847,92.57
3219848,262.23
3219849,84.32
3219851,211.2082
3219862,355.0381
3219867,207.1
3219869,158.7448
3219873,152.6317
3219876,94.1686
3219880,128.1138
3219883,139.1924
3219885,198.0
3219886,173.47
3219895,163.7148
3219896,131.7766
3219916,83.11
3221187,82.64
3221188,81.91
3221189,81.2
3221259,80.66
3221378,225.0
3221525,121.67
3221739,102.21
3221740,101.31
3221822,230.2
3222077,159.0
3222384,225.0
3222590,72.0
3222591,72.0
3222630,79.0
3223024,225.0
3223176,160.0
3223205,106.0
3223221,79.0
3223487,119.0
3223612,158.0
3223697,79.0
3223808,79.0
3224105,225.0
3225037,230.06
3226022,79.0
3226795,225.0
3227676,110.0
3228161,79.0
3228355,80.8644
3228449,110.0
3229866,390.0
3229932,179.0
3229979,80.79
3230464,377.0
3230812,79.0
3231054,450.0
3231063,112.23
3231107,99.0
3231188,81.51
3231364,81.28
3231378,79.0
3231398,225.0
3231413,158.0
3231451,160.0
3231502,110.0
3231806,79.0
3231828,106.0
3232185,225.0
3232204,79.0
3232246,129.0
3232263,79.0
3232456,120.0
3232597,79.0
3232671,119.0
3233136,158.0
3233194,99.0
3233511,99.0
3233577,159.0
3233591,79.0
3233966,159.0
3234725,80.9
3235423,129.0
3235906,225.0
3236060,119.0
3236109,80.82
3236789,80.84
3237186,225.0
3237773,80.72
3237883,275.96
3238741,90.99
3238928,270.0
3239061,80.6
3239203,128.78
3239259,90.91
3239378,181.61
3239457,396.0
3239476,158.38
3239517,79.0
3239532,89.0
3239599,99.0
3239686,85.0
3239748,225.0
3239940,225.0
3240165,79.0
3240166,79.0
3240469,85.0
3240535,270.0
3240665,130.0
3240876,85.0
3241085,225.0
3241099,85.0
3241275,79.0
3241993,81.62
3241994,81.02
3242012,170.0
3242162,304.0
3242237,91.35
3243641,159.0
3244115,79.0
3245276,79.0
3245277,79.0
3245773,89.0
3245904,213.87
3245926,81.4
3245927,80.8
3245964,80.86
3246026,91.05
3246048,85.0
3246099,91.1004
3246321,79.0
3246371,105.0
3246416,85.0
3246610,255.0
3246992,168.45
3247090,79.0
3247107,245.0
3247219,85.0
3247282,117.54
3247536,85.0
3247806,493.0
3247855,185.0
3247878,90.81
3247909,85.0
3248027,85.0
3248064,270.0
3248080,85.0
3248112,178.0
3248370,91.69
3248371,89.0
3248398,159.0
3248447,245.0
3248459,90.87
3248508,295.0
3248541,225.0
3248592,85.0
3248639,195.8
3248640,190.0
3248805,270.0
3248842,225.0
3248881,79.0
3248923,99.0
3249015,285.0
3249099,210.0
3249219,110.0
3249599,93.16
3249600,92.33
3249721,277.08
3249858,81.14
3250093,79.0
3250599,182.9484
3250969,110.0
3251057,135.0
3252708,225.0
3253187,90.96
3253695,181.86
3253782,245.0
3253805,80.66
3254076,173.85
3254466,244.87
3254800,85.0
3254925,90.81
3255294,291.06
3255306,230.0
3255370,85.0
3255443,225.0
3255444,225.0
3255455,317.0
3255575,59.0
3255776,85.0
3255804,85.0
3255951,140.01
3255952,138.79
3256233,85.0
3256829,85.0
3257414,81.1301
3257415,105.0
3257445,79.0
3257571,80.92
3258657,240.0
3258779,80.88
3258836,107.55
3259099,92.01
3259100,91.11
3259291,91.08
3259528,119.0
3259579,161.86
3259606,80.74
3259733,80.84
3260157,79.0
3260181,161.41
3260493,90.9
3260709,90.87
3261048,80.64
3261130,85.0
3261180,85.0
3261310,226.64
3261336,85.0
3261380,170.0
3261426,79.0
3261613,235.0
3261641,89.0
3261685,85.0
3261696,110.0
3261738,85.0
3261875,270.0
3261968,225.0
3262155,140.0
3262200,159.0
3262247,503.55
3262248,450.0
3262278,255.0
3262314,99.0
3262393,195.0
3262517,170.0
3262530,79.0
3262540,140.0
3262746,85.0
3263051,85.0
3263077,81.15
3263575,297.0
3264238,140.0
3264462,61.5
3264476,135.0
3264827,125.0
3265244,115.0
3265731,145.0
3265753,190.0
3266037,130.0
3266551,89.0
3266572,340.0
3266764,193.34
3266831,79.0
3266885,99.0
3266903,160.0
3266925,125.0
3267066,89.0
3267095,159.0
3267101,79.0
3267102,79.0
3267147,85.0
3267513,160.0
3267523,85.0
3267532,158.0
3267623,99.0
3267658,270.0
3267687,270.0
3267813,159.0
3267826,225.0
3267917,79.0
3267928,85.0
3267942,85.0
3267953,85.0
3267973,69.0
3267990,210.0
3268037,85.0
3268192,148.0
3268200,110.0
3268729,79.0
3269013,225.0
3269743,255.0
3269744,166.0
3270653,404.0
3271063,119.0
3272075,220.0
3272084,401.55
3272282,170.97
3272283,175.42
3272298,85.2708
3272302,245.25
3272305,204.58
3272306,314.51
3272308,312.67
3272311,130.0
3272325,79.0
3272334,255.0
3272353,123.9
3272356,84.32
3272358,89.0
3272365,450.0
3272368,85.0
3272377,173.76
3272379,110.0
3272393,242.1766
3272396,130.0
3272408,148.0
3272415,225.0
3272430,85.0
3272445,120.0
3272455,198.83
3272480,203.0928
3272481,245.5
3272484,203.46
3272502,110.0
3272514,140.0
3272527,180.7
3272529,166.2
3272530,122.72
3272531,137.95
3272532,136.73
3272533,135.55
3272534,182.49
3272543,135.0
3272552,245.0
3272561,232.0167
3272562,139.93
3272576,225.0
3272578,79.0
3272596,145.0
3272598,255.0
3272608,225.0
3272610,183.49
3272611,160.0
3272620,88.83
3272631,110.0
3272663,77.41
3272690,227.0
3272714,62.2581
3272719,79.0
3272727,120.0
3272739,135.0
3272740,273.22
3272741,85.5
3272742,65.68
3272753,207.19
3272755,84.32
3272756,85.0
3272766,98.5274
3272771,201.26
3272772,201.8
3272784,110.0
3272787,85.0
3272796,203.34
3272802,179.21
3272803,160.43
3272804,81.05
3272805,81.05
3272815,238.0
3272820,158.0
3272829,85.0
3272867,85.0
3272876,79.0
3272903,78.4
3272904,78.4
3272910,244.1666
3272913,225.0
3272919,159.0
3272926,168.63
3272931,141.05
3272941,80.8407
3272942,80.9434
3272943,80.75
3272952,89.0
3272955,79.0
3272977,79.0
3272980,179.0
3272986,79.0
3272991,79.0
3273001,79.0
3273032,93.2358
3273033,81.77
3273038,185.0
3273060,220.0
3273077,185.0
3273088,210.0
3273099,399.1318
3273105,89.0
3273106,91.15
3273107,89.0
3273108,84.524
3273109,91.07
3273110,219.37
3273111,158.0
3273118,89.0
3273122,85.0
3273137,430.7
3273139,237.0
3273149,242.98
3273150,240.87
3273153,147.19
3273167,158.0
3273177,85.32
3273178,146.04
3273185,85.0
3273195,154.75
3273196,99.47
3273197,298.18
3273199,120.0
3273207,78.5726
3273208,77.891
3273210,99.0
3273218,99.0
3273301,79.0
3273318,73.64
3273319,71.54
3273320,169.16
3273321,279.21
3273323,225.0
3273333,225.0
3273341,118.24
3273344,223.57
3273345,221.63
3273347,215.07
3273355,218.8
3273359,270.0
3273367,158.0
3273374,204.58
3273380,129.0
3273388,179.0
3273395,151.61
3273396,225.0
3273408,185.27
3273409,109.32
3037980,170.29
3048712,170.29
3125034,355.02
3125035,344.81
3125050,365.4869
3125065,193.73
3125066,191.98
3125123,99.61
3125145,132.0
3125153,132.0
3125169,198.0
3125208,132.0
3125272,132.0
3125279,132.0
3125287,132.0
3125334,79.1476
3125343,132.0
3125365,132.0
3125405,134.76
3125499,198.0
3125524,264.0
3125531,132.0
3125539,132.0
3125547,330.0
3125611,132.0
3125643,198.0
3125699,132.0
3125721,135.96
3125737,198.0
3125753,388.24
3125776,201.9
3125800,132.0
3125815,198.0
3125823,132.0
3125846,198.0
3125870,132.0
3125878,158.4
3125887,198.0
3125923,270.71
3125946,132.0
3125970,132.0
3125993,198.0
3126015,198.0
3126061,134.92
3126093,198.0
3126203,132.0
3126211,264.0
3126242,158.4
3126267,132.0
3126274,132.0
3126314,198.0
3126321,237.6
3126329,264.0
3126361,264.0
3126384,330.0
3126417,372.0908
3126442,450.0
3126533,82.712
3126573,206.0003
3126604,536.99
3126612,173.68
3126620,173.8608
3126668,206.8883
3126684,162.731
3126715,442.0807
3126740,80.18
3126748,413.0464
3126756,74.77
3126764,111.91
3126795,253.42
3126827,64.7281
3126843,170.06
3126914,466.0576
3126961,165.6945
3126996,201.71
3127004,154.93
3127028,226.2417
3127036,98.0692
3127044,254.2302
3127075,171.31
3127091,193.965
3127145,190.77
3127161,128.11
3127186,199.46
3127219,157.52
3127250,434.2
3127257,65.4409
3127288,88.2993
3127304,464.4646
3127344,193.9515
3127400,384.2532
3127463,161.7583
3127511,200.6489
3127542,188.8842
3127549,77.49
3127558,211.3885
3127566,147.53
3127598,76.48
3127614,76.4731
3127647,292.88
3127663,476.74
3127680,154.87
3127688,79.9437
3127704,239.4211
3127738,133.05
3127762,129.2498
3127779,208.14
3127834,83.7736
3127835,83.7736
3127871,218.94
3127898,82.0
3127906,179.2
3127946,328.16
3127954,248.56
3127988,76.42
3127996,179.3034
3128011,169.4521
3128035,165.1413
3128043,261.2214
3128051,171.65
3128082,171.9265
3128098,174.1534
3128122,98.91
3128146,78.7133
3128155,166.09
3128211,172.6106
3128219,172.773
3128371,163.25
3128395,83.7276
3128497,149.45
3128593,165.93
3128617,162.8
3128641,334.9
3128657,157.7717
3128665,64.85
3128689,180.74
3128720,155.7942
3128815,162.8
3128831,155.4378
3128855,232.3368
3128863,192.1138
3128959,122.9105
3128974,71.4679
3129008,319.4
3129039,73.92
3129063,167.83
3129071,414.45
3129079,262.796
3129230,148.16
3129246,108.79
3129323,206.46
3129360,145.28
3129368,141.27
3129384,146.1139
3129400,143.1506
3129431,123.27
3129447,311.16
3129479,126.74
3129503,292.23
3129511,65.4398
3129533,67.98
3129542,161.3198
3129597,100.1753
3129605,162.2672
3129613,163.13
3129644,157.36
3129668,260.35
3129684,332.73
3129724,72.09
3129732,161.6438
3129755,165.35
3129756,169.26
3129787,110.1029
3129828,152.4631
3129862,157.356
3129870,173.3361
3129878,161.8296
3129885,113.47
3129910,161.8296
3129950,75.6489
3129974,171.01
3129998,158.22
3130006,160.7038
3130038,255.8778
3130084,168.916
3130108,387.2671
3130188,149.01
3130196,105.57
3130213,168.916
3130229,226.85
3130230,226.85
3130271,63.7247
3130336,68.3771
3130382,71.74
3130390,79.0
3130430,146.99
3130454,138.94
3130547,148.16
3130548,148.16
3130556,153.71
3130564,69.37
3130572,141.0301
3130656,88.7
3130672,148.0
3130680,396.5
3130681,386.0
3130706,119.72
3130707,84.85
3130774,163.34
3130937,168.31
3130960,185.02
3130961,185.02
3131078,188.62
3131102,269.11
3131250,88.72
3131323,180.31
3131335,94.77
3131358,89.03
3131359,86.02
3131441,341.3
3131465,176.97
3131473,166.92
3131505,414.61
3131517,377.51
3131529,83.09
3131553,176.57
3131637,126.52
3131725,112.31
3131737,167.84
3131793,167.84
3131805,87.4
3131841,128.1873
3131847,125.76
3131889,498.77
3131937,188.44
3131978,88.2
3132039,269.08
3132172,178.7402
3132185,365.62
3132222,89.68
3132366,130.5297
3132426,172.06
3132438,197.37
3132462,185.18
3132473,97.46
3132474,94.67
3132486,666.45
3132738,163.98
3132750,197.45
3132758,207.22
3132770,161.24
3132794,197.29
3132806,169.96
3132818,104.82
3132866,71.93
3132877,431.33
3132926,211.21
3132950,327.7
3133022,132.22
3133034,117.29
3133046,117.29
3133058,144.17
3133211,307.8401
3133221,131.14
3133222,131.14
3133259,117.76
3133271,113.29
3133295,104.5322
3133379,129.94
3133479,212.15
3133572,133.06
3133584,194.98
3133636,198.11
3133668,175.96
3133716,201.88
3133740,189.58
3133800,115.72
3133856,96.4
3133891,111.17
3133943,184.33
3133967,184.33
3134111,113.17
3134195,200.63
3134264,84.1115
3134287,401.55
3134318,95.19
3134330,137.83
3134354,198.83
3134521,211.13
3134545,431.47
3134581,516.22
3134593,313.73
3134672,98.43
3134684,226.6388
3134760,192.66
3134784,123.5789
3134820,349.5
3134880,98.53
3134904,193.84
3134977,192.164
3135007,366.39
3135019,170.77
3135115,104.6829
3135139,156.72
3135173,204.58
3135182,176.8
3135183,171.71
3135191,133.84
3135298,224.99
3135309,212.51
3135334,88.7
3135350,102.0939
3135409,92.6975
3135441,221.64
3135512,203.34
3135520,267.32
3135580,159.0
3135625,169.15
3135633,223.87
3135641,122.43
3135788,142.22
3135812,438.32
3135845,245.0
3135909,166.32
3135950,166.49
3135960,149.24
3135968,207.23
3135991,118.35
3136006,152.8937
3136078,489.37
3136108,156.27
3136122,167.35
3136130,225.23
3136206,87.48
3136234,93.91
3136246,87.48
3136255,79.0
3136268,84.07
3136277,87.48
3136301,167.48
3136356,206.25
3136365,196.18
3136381,213.91
3136394,152.64
3136412,132.6394
3136420,457.35
3136542,88.688
3136616,187.93
3136680,86.65
3136798,198.76
3136821,103.65
3136822,102.73
3136823,101.84
3136841,194.43
3136863,110.0
3136883,179.41
3136884,179.41
3136899,324.28
3136935,92.25
3136950,229.6935
3136972,144.48
3136987,79.0
3137024,79.0
3137067,105.83
3137099,207.23
3137115,87.48
3137122,173.0
3137154,188.62
3137203,84.85
3137210,250.06
3137234,213.87
3137241,88.3486
3137304,172.54
3137371,83.16
3137379,103.39
3137437,335.4425
3137463,218.94
3137469,115.73
3137477,414.45
3137527,146.82
3137625,132.9864
3137632,85.68
3137660,84.85
3137730,160.76
3137859,86.64
3137860,85.94
3137861,85.17
3137951,123.3753
3137959,65.5
3138057,139.62
3138087,172.51
3138122,82.83
3138124,81.39
3138132,74.56
3138133,73.89
3138150,412.9872
3138164,185.51
3138172,181.22
3138195,104.05
3138211,126.84
3138239,119.73
3138335,290.71
3138344,89.49
3138350,249.46
3138391,203.34
3138410,182.7483
3138426,148.44
3138492,452.0176
3138539,227.5
3138563,133.53
3138579,83.16
3138587,178.8543
3138603,474.181
3138634,90.37
3138650,119.26
3138666,213.8036
3138710,149.95
3138761,329.26
3138808,182.36
3138862,163.3805
3138870,198.76
3138904,90.64
3138953,327.29
3138968,190.17
3138969,190.17
3139097,172.09
3139112,93.912
3139120,204.44
3139137,160.0
3139154,206.4116
3139185,141.34
3139193,167.67
3139217,72.0
3139301,169.31
3139345,87.48
3139346,87.48
3139347,87.48
3139348,87.48
3139371,94.49
3139550,187.9
3139551,186.22
3139615,84.4742
3139630,187.81
3139637,79.0
3139645,85.5965
3139672,89.75
3139685,91.51
3139719,175.9342
3139737,210.63
3139784,187.88
3139791,160.0
3139823,225.23
3139840,143.64
3139857,165.536
3139872,89.91
3139905,226.6388
3139921,152.17
3139938,82.62
3139963,87.48
3140027,85.42
3140085,89.504
3140138,452.15
3140171,156.53
3140188,128.5
3140197,215.627
3140206,290.76
3140221,218.94
3140230,80.92
3140240,326.01
3140267,236.7
3140284,90.64
3140437,85.11
3140452,254.16
3140460,153.7139
3140499,147.47
3140523,155.86
3140547,233.27
3140555,133.82
3140571,153.71
3140604,153.7139
3140667,169.3
3140683,73.4997
3140699,178.31
3140732,196.0061
3140740,100.49
3140747,148.18
3140748,146.94
3140770,157.22
3140786,348.511
3140802,74.66
3140810,97.38
3140834,412.0547
3140857,102.8
3140897,157.2226
3140943,74.51
3140975,138.0
3140983,161.34
3140999,197.0945
3141014,98.4043
3141030,97.4
3141054,88.9932
3141070,126.8712
3141136,352.7659
3141177,83.92
3141185,120.15
3141243,178.56
3141251,104.46
3141266,126.35
3141291,215.07
3141355,176.6063
3141363,125.85
3141387,86.36
3141403,167.23
3141419,176.6063
3141491,137.24
3141538,155.43
3141601,75.74
3141602,75.74
3141669,183.0642
3141692,193.27
3141700,172.7881
3141724,73.86
3141739,374.28
3141787,224.17
3141804,293.77
3141820,127.9265
3141849,144.7
3141850,143.41
3141892,162.72
3141922,230.58
3141992,152.71
3141993,152.71
3142000,120.19
3142001,131.01
3142033,172.6637
3142065,152.64
3142073,160.21
3142122,148.56
3142130,74.5
3142239,121.19
3142248,121.19
3142323,167.35
3142379,211.81
3142540,117.28
3142586,79.7329
3142606,116.64
3142681,236.94
3142724,317.0
3142739,87.48
3142792,199.82
3142846,129.83
3142885,86.35
3142912,84.91
3142939,77.37
3143014,215.07
3143144,203.45
3143247,83.11
3143690,67.15
3143748,115.72
3143788,355.74
3143814,233.63
3143815,243.39
3143843,129.71
3143910,218.8
3143934,225.23
3143963,192.03
3144034,171.15
3144082,177.79
3144096,177.18
3144268,79.0
3144269,79.0
3144270,79.0
3144339,164.28
3144475,211.13
3144538,357.4606
3144621,90.64
3144655,503.41
3144696,184.41
3144705,196.2935
3144785,94.1686
3144794,459.1956
3144803,155.78
3144805,152.72
3144863,132.98
3144913,88.7
3144924,90.49
3144942,84.32
3144985,166.926
3145058,172.04
3145139,205.14
3145180,225.0
3145215,77.45
3145244,205.14
3145256,86.24
3145307,208.47
3145403,182.49
3145421,85.09
3145440,658.55
3145453,206.55
3145465,89.57
3145489,94.17
3145527,88.69
3145543,89.31
3145887,245.5
3146000,106.04
3146060,107.16
3146113,87.48
3146114,87.48
3146183,187.6177
3146233,84.91
3146288,159.14
3146336,177.76
3146428,97.37
3146436,83.16
3146437,83.16
3146438,83.16
3146439,83.16
3146496,71.54
3146509,107.42
3146597,166.2701
3146608,206.19
3146623,309.6
3146663,204.44
3146745,88.07
3146788,87.48
3146808,92.57
3146820,181.45
3146896,89.67
3146944,83.16
3146968,182.49
3147101,205.14
3147125,204.58
3147176,203.08
3147189,117.9
3147201,90.0
3147252,225.23
3147284,88.69
3147300,84.32
3147328,83.16
3147340,96.17
3147644,151.49
3147667,87.48
3147798,246.94
3147877,83.16
3147934,87.48
3148094,130.45
3148122,83.16
3148186,80.33
3148268,176.74
3148322,84.86
3148423,87.48
3148475,184.63
3148604,115.5
3148665,245.5
3148712,170.87
3148724,121.92
3148739,256.34
3148740,256.34
3148848,236.94
3148884,177.65
3148896,163.24
3148912,398.0816
3148988,155.93
3149003,414.9411
3149108,185.2
3149177,132.12
3149189,327.1
3149252,180.19
3149265,215.07
3149336,211.13
3149337,211.13
3149372,130.51
3149384,83.16
3149408,98.53
3149470,169.74
3149495,127.05
3149554,335.98
3149578,380.06
3149704,184.96
3149728,87.48
3149881,167.04
3149893,90.71
3149973,212.02
3150017,158.62
3150057,373.8
3150195,226.92
3150210,213.87
3150278,185.16
3150292,94.17
3150302,142.39
3150354,85.2708
3150389,457.56
3150436,369.59
3150499,129.485
3150578,410.03
3150643,145.68
3150655,87.48
3150679,89.54
3150680,87.48
3150776,213.87
3150783,95.23
3150794,115.72
3150811,94.9983
3150819,179.41
3150924,79.0
3150947,215.6754
3150955,219.96
3151032,242.86
3151210,242.51
3151222,219.61
3151234,187.99
3151346,136.53
3151357,164.1
3151358,159.32
3151370,183.92
3151381,417.84
3151382,414.12
3151447,92.14
3151450,87.48
3151461,87.48
3151611,85.54
3151627,80.9
3151665,85.48
3151758,81.44
3151868,157.08
3151908,206.41
3151920,189.42
3151977,92.81
3152017,174.82
3152029,201.94
3152044,217.44
3152143,57.75
3152194,93.8
3152211,218.94
3152255,89.58
3152280,122.43
3152287,98.1453
3152438,175.29
3152458,385.96
3152507,239.46
3152567,107.55
3152617,109.32
3152629,115.51
3152661,99.61
3152721,75.74
3152722,75.74
3152851,87.48
3152930,148.38
3152965,71.99
3152966,71.99
3153020,184.77
3153054,110.88
3153107,337.3359
3153194,84.88
3153230,105.284
3153418,89.34
3153433,198.76
3153469,77.93
3153492,89.79
3153520,187.69
3153555,90.06
3153814,85.0
3153816,85.0
3154249,430.13
3154261,88.69
3154285,83.16
3154343,79.0
3154446,242.3
3154509,104.15
3154809,236.94
3154981,215.07
3155055,222.87
3155093,185.91
3155179,198.76
3155697,225.23
3155775,230.8695
3155801,145.036
3155804,90.2953
3155814,57.75
3155824,83.16
3155897,183.825
3155898,96.3301
3155925,90.07
3155936,106.3555
3155940,99.384
3155960,230.8897
3155993,245.8641
3155997,108.3228
3156001,77.5201
3156003,226.7347
3156006,198.0
3156016,75.5349
3156017,198.0
3156021,85.082
3156022,201.0086
3156025,81.5503
3156027,132.4926
3156030,198.3436
3156033,57.75
3156034,158.4
3156040,137.6038
3156041,211.3376
3156042,178.7172
3156043,184.7665
3156044,381.6534
3156045,99.3619
3156047,83.11
3156050,365.4056
3156052,92.05
3156055,132.0
3156056,162.2313
3156058,156.8295
3156059,171.7142
3156061,92.574
3156062,300.0
3156063,266.7949
3156065,195.48
3156070,93.912
3156071,115.72
3156073,132.0
3156077,106.9125
3156081,157.0719
3156084,204.44
3156085,225.23
3156086,132.0
3156089,132.0
3156184,72.0
3156191,206.4606
3156310,108.7862
3157740,77.59
3158188,154.22
3158555,250.55
3158851,213.91
3159040,203.9515
3159148,215.07
3159255,167.88
3159460,198.76
3159860,408.3313
3160277,123.59
3160609,111.38
3160748,85.71
3160778,166.22
3161039,213.68
3161040,213.68
3161041,213.68
3161042,213.68
3161135,91.46
3161230,86.07
3161435,87.48
3161448,83.16
3161677,90.64
3162065,71.41
3162078,89.25
3163686,88.49
3166442,87.66
3166791,232.21
3167126,180.71
3167396,236.94
3167469,245.5
3167585,181.34
3167868,180.01
3167926,131.64
3167981,208.85
3168140,203.34
3168720,213.91
3170948,225.23
3171713,175.64
3171772,218.935
3171808,164.1
3171843,176.46
3172359,83.16
3172373,96.52
3173028,147.94
3174332,86.39
3174728,163.64
3174863,210.7009
3174914,165.85
3175126,84.32
3175145,87.48
3175156,96.52
3175173,85.6
3175338,85.7
3175381,146.66
3175399,198.0
3175413,198.76
3175432,83.16
3175474,81.2
3175605,130.46
3175657,89.9906
3175665,87.48
3175758,91.16
3175807,94.07
3175819,85.65
3175865,83.85
3175900,191.8319
3175946,243.1
3175968,150.2004
3176043,316.0
3176069,91.64
3176140,113.7961
3176176,77.45
3176217,87.48
3176228,96.52
3176229,270.71
3176248,255.93
3176275,215.07
3176293,89.82
3176308,75.74
3176314,305.7
3176337,185.37
3176403,250.46
3176421,85.02
3176427,164.55
3176443,176.98
3176449,133.28
3176455,92.54
3176458,145.34
3176459,83.16
3176472,84.9
3176476,198.0
3176480,338.91
3176504,89.52
3176509,83.16
3176523,159.96
3176525,318.19
3176531,99.61
3176532,92.65
3176534,88.688
3176538,197.45
3176540,250.82
3176543,87.48
3176584,218.8
3176587,86.2701
3176591,186.68
3176596,197.45
3176597,204.44
3176600,408.87
3176601,181.34
3176607,225.0
3176612,184.75
3176613,188.62
3176614,154.79
3176622,173.54
3176623,207.64
3176638,151.49
3176639,241.71
3176643,189.81
3176644,150.94
3176645,144.78
3176646,92.32
3176653,196.36
3176654,178.78
3176658,110.71
3176659,407.15
3176662,215.07
3176665,204.44
3176675,207.23
3176681,249.88
3176685,95.1
3176688,200.92
3176691,198.76
3176692,596.29
3176700,83.16
3176705,170.19
3176720,163.26
3176722,89.49
3176727,192.68
3176729,234.8771
3176735,87.48
3176736,197.45
3176737,197.45
3176741,87.48
3176742,236.94
3176751,75.74
3176755,177.82
3176757,172.12
3176760,208.95
3176763,162.67
3176764,85.0
3176769,218.6
3176776,215.07
3176777,75.74
3176778,87.48
3176782,90.69
3176787,236.94
3176788,87.48
3176789,87.48
3176803,171.92
3176804,207.98
3176805,146.43
3176816,83.16
3176820,83.16
3176826,121.42
3176829,80.6
3176835,159.67
3176842,199.18
3176843,201.8
3176845,195.76
3176847,136.96
3176857,83.16
3176858,84.79
3176870,99.61
3176874,83.14
3176875,81.44
3176876,276.01
3176878,152.54
3176879,186.68
3176880,105.87
3176882,55.77
3176883,313.63
3176884,204.58
3176886,83.16
3176888,311.85
3176899,75.74
3176902,190.0791
3176908,86.23
3176911,84.32
3176914,199.27
3176918,84.9
3176920,83.16
3176928,155.83
3176937,305.83
3176942,387.65
3176944,104.99
3176945,182.95
3176948,77.95
3176955,83.16
3176956,225.23
3176959,83.16
3176966,75.1911
3176969,188.62
3176970,78.35
3176972,306.51
3176977,197.45
3176982,204.44
3176984,241.88
3176997,190.47
3176999,155.95
3177000,203.3401
3177006,208.73
3177015,90.64
3177019,148.0
3177020,165.94
3177024,408.87
3177028,87.48
3177034,100.99
3177039,218.19
3177040,735.46
3177041,114.71
3177042,228.41
3177043,96.87
3177047,146.0101
3177053,204.44
3177057,204.44
3177059,87.48
3177066,83.16
3177080,281.39
3177083,218.8
3177084,149.55
3177085,178.85
3177086,215.07
3177090,100.49
3177093,236.94
3177095,87.48
3177111,471.7
3177113,194.46
