idreceita,Mensalidades
1988434,94.69
1988441,169.8
1988497,177.0
1988657,177.0
1988676,321.07
1988800,85.1
1988816,225.23
1988823,76.9819
1988834,116.2834
1988876,202.0
1988901,550.94
1988941,152.07
1988949,206.49
1988956,186.0359
1989016,179.3
1989071,157.98
1989132,200.7682
1989133,200.7682
1989134,200.7682
1989176,169.95
1989218,138.5778
1989243,174.72
1989253,116.4
1989280,266.69
1989309,165.34
1989375,73.6128
1989395,85.0
1989581,170.93
1989748,206.3101
1989749,204.5201
1989836,141.05
1989872,189.25
1989884,441.21
1989892,145.23
1989918,182.8738
1990005,144.0
1990014,83.16
1990047,83.16
1990056,207.23
1990065,227.09
1990074,83.16
1990092,229.48
1990101,322.749
1990110,129.18
1990119,204.84
1990128,168.4128
1990252,217.0834
1990262,203.34
1990273,277.2589
1990303,181.02
1990368,72.0
1990407,166.32
1990432,166.17
1990475,83.16
1990548,293.9207
1990574,84.32
1990593,203.3
1990646,177.0
1990673,198.76
1990681,198.76
1990744,210.29
1990764,206.01
1990823,145.0
1990840,86.94
1990846,150.51
1990969,409.8585
1991042,79.67
1991058,81.99
1991117,98.35
1991143,206.95
1991151,230.25
1991152,228.24
1991252,79.29
1991272,77.23
1991326,172.16
1991335,268.63
1991344,175.01
1991363,236.12
1991372,173.49
1991392,169.95
1991401,93.66
1991419,200.69
1991428,196.21
1991438,206.41
1991447,128.91
1991456,93.0
1991466,72.0
1991475,203.3
1991512,125.62
1991539,84.32
1991585,83.16
1991594,72.0
1991603,86.23
1991612,141.87
1991621,92.57
1991630,79.71
1991693,165.17
1991702,110.88
1991729,102.04
1991747,334.0
1991765,137.85
1991773,181.27
1991774,179.87
1991792,154.77
1991947,84.96
1992029,230.08
1992083,173.0
1992092,94.69
1992110,178.85
1992119,203.34
1992158,263.21
1992176,187.69
1992185,84.32
1992213,177.0
1992222,408.87
1992242,72.0
1992269,187.69
1992296,137.9
1992313,72.0
1992367,102.76
1992376,157.75
1992420,224.91
1992441,109.67
1992499,78.78
1992515,164.96
1992570,204.44
1992578,83.16
1992600,174.72
1992625,207.98
1992660,329.8838
1992676,74.46
1992677,73.86
1992705,289.82
1992736,254.64
1992753,92.57
1992764,178.55
1992812,160.42
1992827,208.0244
1992856,57.12
1992916,138.49
1992969,296.51
1992977,164.0
1993045,182.4828
1993078,75.28
1993079,74.61
1993171,73.48
1993250,85.6215
1993258,203.58
1993305,200.69
1993351,121.4
1993367,207.98
1993414,152.07
1993457,175.72
1993466,73.58
1993504,225.23
1993524,184.33
1993582,196.29
1993702,152.89
1993735,189.36
1993769,149.36
1993835,170.89
1993844,176.73
1993906,77.92
1993931,94.79
1993957,137.15
1994007,120.86
1994014,156.25
1994065,138.49
1994107,63.92
1994235,138.49
1994253,167.84
1994300,84.37
1994325,82.49
1994366,164.61
1994390,179.3
1994414,179.3
1994477,158.27
1994510,270.63
1994618,102.15
1994689,184.55
1994706,127.89
1994722,164.62
1994738,175.29
1994783,670.53
1994784,667.39
1994791,179.3
1994858,161.4
1994940,167.84
1994948,139.53
1994964,165.66
1995026,176.96
1995112,178.74
1995120,178.74
1995191,143.91
1995225,171.95
1995305,158.28
1995313,159.11
1995329,88.9
1995385,158.28
1995416,76.2
1995481,125.71
1995513,154.92
1995652,179.64
1995692,200.77
1995700,206.86
1995725,95.08
1995744,169.95
1995779,201.8
1995797,203.3
1995806,198.76
1995905,157.0
1995906,183.82
1995944,83.86
1995945,96.17
1995966,72.0
1996020,503.47
1996055,71.2202
1996064,190.5474
1996078,156.7007
1996087,166.4902
1996097,182.8803
1996150,148.31
1996183,200.69
1996231,271.43
1996240,177.0
1996249,207.23
1996258,284.0
1996276,83.16
1996285,80.1388
1996294,177.0
1996312,177.0
1996321,185.158
1996330,207.23
1996339,419.28
1996348,101.88
1996357,83.16
1996366,503.47
1996384,169.8
1996393,182.642
1996504,187.69
1996536,72.0
1996569,204.84
1996635,356.5938
1996678,78.6306
1996688,166.16
1996792,118.71
1996826,200.77
1996838,167.48
1996963,145.9721
1997000,477.8549
1997030,131.8
1997057,204.44
1997068,123.2471
1997086,232.2804
1997189,230.21
1997206,290.0377
1997214,164.24
1997245,353.17
1997269,200.91
1997281,208.51
1997323,200.77
1997332,107.69
1997340,497.59
1997428,74.04
1997438,287.93
1997447,112.23
1997465,373.0
1997475,73.5
1997484,94.69
1997520,203.3
1997529,72.0
1997573,117.24
1997600,203.3
1997609,178.55
1997618,83.7
1997628,94.69
1997655,229.87
1997750,99.34
1997759,95.71
1997786,186.65
1997824,204.88
1997854,72.0
1997902,209.2647
1998004,225.23
1998033,99.0
1998052,193.7696
1998070,166.32
1998092,225.23
1998101,204.44
1998156,176.59
1998165,158.31
1998182,83.16
1998267,159.88
1998275,99.78
1998330,154.85
1998339,176.05
1998398,187.8
1998416,204.4401
1998427,225.23
1998468,80.15
1998487,79.0
1998497,167.48
1998602,198.27
1998644,150.15
1998678,194.09
1998752,200.77
1998825,428.69
1998903,86.92
1998961,206.49
1998977,206.49
1998994,86.92
1999002,206.49
1999052,201.88
1999059,95.19
1999099,207.84
1999133,189.35
1999165,92.56
1999270,80.14
1999359,84.51
1999400,158.31
1999423,168.42
1999446,75.11
1999455,175.8828
1999501,215.7
1999525,112.54
1999590,200.69
1999605,201.32
1999654,184.26
1999684,368.51
1999716,158.64
1999733,183.87
1999751,205.06
1999819,311.16
1999884,189.18
1999924,83.16
1999931,175.66
2000031,184.7111
2000056,236.96
2000057,230.75
2000065,203.3
2000091,83.16
2000109,131.22
2000118,143.93
2000127,204.44
2000146,131.22
2000155,176.05
2000164,112.0
2000175,123.0
2000231,176.05
2000258,83.16
2000302,225.0
2000348,207.98
2000445,147.28
2000467,90.23
2000483,157.0
2000492,154.85
2000501,196.3
2000533,204.44
2000561,176.02
2000608,177.0
2000638,72.0
2000675,92.57
2000721,110.35
2000732,124.99
2000810,230.4102
2000875,204.5835
2000885,204.8396
2000894,171.71
2000936,198.76
2000977,76.7807
2001028,187.8
2001036,168.67
2001158,204.44
2001188,96.33
2001261,206.41
2001343,94.18
2001367,194.87
2001375,201.8
2001486,72.0
2001496,304.43
2001533,85.06
2001542,142.82
2001551,84.86
2001561,148.79
2001591,179.2953
2001600,153.4191
2001669,339.9178
2001689,195.0
2001717,65.078
2001727,75.38
2001736,77.4935
2001745,182.8034
2001764,174.9126
2001773,208.6467
2001783,162.7879
2001792,97.3718
2002262,369.65
2002311,116.49
2002626,135.06
2002627,136.03
2002801,99.92
2002821,76.17
2002832,78.69
2002833,76.6
2003044,99.28
2003405,419.85
2003478,205.4863
2003817,206.5018
2003880,142.26
2004146,146.5189
2004155,89.4931
2004164,88.18
2004173,146.84
2004182,160.94
2004222,204.44
2004359,177.0
2004381,478.69
2004413,85.0
2004434,198.76
2004504,176.02
2004580,182.642
2004589,207.23
2004616,112.0
2004625,200.6888
2004634,163.7908
2004643,79.006
2004652,181.34
2004679,112.7
2004689,181.34
2004698,200.6888
2004707,109.49
2004716,144.91
2004725,123.0
2004734,182.642
2004743,204.44
2004752,83.16
2004761,121.72
2004786,225.23
2004824,176.05
2004850,186.1636
2004921,203.34
2004985,271.7626
2004994,159.5497
2005039,110.1075
2005057,175.2658
2005959,160.427
2006065,196.2831
2006108,58.13
2006121,157.1993
2006127,176.9253
2006132,266.6443
2006133,160.427
2006134,100.326
2006138,65.078
2006139,517.2834
2006140,200.7682
2006141,225.23
2006142,139.3691
2006144,227.439
2006146,93.6574
2006147,87.7186
2006150,252.0918
2006151,118.1515
2006152,150.4051
2006153,325.6988
2006154,172.4678
2006155,72.3507
2006157,143.9962
2006158,113.2626
2006160,258.1941
2006161,182.81
2006162,94.6677
2006163,298.1225
2006164,75.1911
2006166,172.514
2006168,211.0796
2006170,160.9427
2006171,126.906
2006172,171.0239
2006175,160.53
2006186,80.1901
2006189,86.9366
2006217,93.6601
2006268,175.6365
2011005,212.76
2011272,162.68
2011405,182.42
2011585,74.5
2011717,182.2645
2011786,182.02
2011910,210.92
2012089,210.92
2012320,89.63
2012322,201.22
2012350,98.81
2012358,186.27
2012438,81.93
2012491,180.84
2012538,85.4
2012589,112.57
2012691,120.6855
2012746,183.3563
2012805,73.0
2012885,73.76
2012888,126.1
2012907,152.44
2012910,299.17
2012915,113.6
2012917,209.48
2012966,73.72
2012978,163.968
2012999,209.12
2013028,74.7
2013054,172.424
2013073,113.33
2013085,172.5
2013095,209.12
2013134,163.76
2013176,159.19
2013177,84.96
2013190,199.32
2013196,178.51
2013208,208.88
2013212,177.0
2013235,250.75
2013237,85.02
2013265,208.99
2013291,78.66
2013297,146.0
2013304,83.16
2013317,203.3
2013322,207.58
2013326,297.07
2013331,417.4
2013339,84.88
2013345,203.3
2013351,207.33
2013357,78.54
2013358,186.48
2013359,150.15
2013381,73.0
2013387,204.44
2013388,145.0
2013398,84.84
2013400,184.02
2013404,368.45
2013405,199.5
2013407,110.76
2013408,203.3
2013409,175.16
2013416,198.76
2013417,176.02
2013418,160.31
2013419,160.31
2013423,207.46
2013424,416.23
2013425,176.05
2013426,150.15
2013427,204.44
2013431,187.69
2013432,346.95
2013433,177.0
2013442,96.0
2013443,135.0
2013447,203.3
2013461,203.34
2013469,110.8801
2013473,385.77
2013477,87.0
2013487,225.23
2013491,320.0
2013494,177.0
2013502,198.76
2013507,84.31
2013508,114.97
2013514,204.44
2013530,162.76
2013533,220.48
2013536,106.68
2013539,202.7
2013540,168.63
2013542,383.13
2013548,189.42
2013553,408.87
2013568,72.0
2013571,174.72
2013573,203.3
2013574,203.3
2013578,84.31
2013590,204.44
2013602,110.88
2013622,432.72
2013637,204.44
2013671,112.87
2013674,162.79
2013682,109.49
2013683,204.44
2013694,130.0
2013709,203.3
2013714,203.34
2013716,176.05
2013752,165.25
2013755,230.8
2013787,100.43
2013789,188.07
2013798,167.48
2013817,207.98
2013842,194.33
2013910,177.0
2013931,203.34
2013974,203.34
2013983,123.0
2013995,195.0
2013999,176.02
2014015,204.44
2014033,75.95
2014034,198.76
2014043,179.79
2014056,76.35
2014088,203.34
2014124,176.26
2014206,84.37
2014214,150.15
2014223,96.0
2015155,87.72
2015295,128.5
2016890,81.79
2017468,185.99
2017506,88.4341
2017565,147.3293
2017570,185.99
2017576,167.8763
2017580,139.4913
2017581,84.97
2017584,73.2693
2017585,304.0798
2017587,152.0666
2017596,282.43
2017599,390.06
2017605,178.0254
2017606,173.8367
2017607,93.3047
2017611,343.2
2017630,260.02
2018632,76.55
2019727,165.41
2020074,74.78
2020138,145.93
2020207,86.12
2020252,163.93
2020599,85.62
2020651,392.32
2020663,144.67
2020777,162.51
2020803,80.154
2020969,113.56
2020975,170.569
2020990,177.0
2020999,112.43
2021075,188.91
2021097,204.44
2021104,90.44
2021106,348.4626
2021111,72.0
2021112,198.7627
2021120,114.8116
2021127,143.88
2021129,86.06
2021130,129.94
2021131,168.722
2021134,249.0
2021139,72.0
2021141,178.6424
2021144,83.16
2021145,137.85
2021146,204.44
2021147,112.43
2021151,207.23
2021154,207.23
2021157,177.0
2021158,123.0
2021161,72.0
2021163,130.5102
2021164,123.17
2021167,136.139
2021169,187.69
2021171,145.12
2021172,100.88
2021173,181.8
2021174,131.22
2021181,184.0
2021183,93.6574
2021184,204.8396
2021185,224.912
2021188,140.59
2021190,66.1
2021191,83.16
2021192,207.23
2021193,112.43
2021194,112.43
2021197,169.8
2021201,224.86
2021203,207.23
2021204,414.45
2021245,172.09
2021247,207.98
2021335,166.48
2023574,96.29
2023766,74.97
2023821,110.23
2023858,90.7
2023861,321.37
2024015,74.3
2024066,195.07
2024068,109.28
2024102,73.94
2024135,82.306
2024215,243.3499
2024216,391.2239
2024275,131.71
2024290,94.6866
2024298,178.71
2024299,203.3
2024300,94.69
2024307,137.82
2024319,106.11
2024322,195.0
2024327,97.94
2024329,95.62
2024331,329.38
2024348,92.57
2024349,178.41
2024363,209.82
2024366,72.0
2024372,82.13
2024379,72.0
2024381,72.0
2024394,72.0
2024395,88.94
2024397,203.3
2024406,492.91
2024407,198.76
2024442,71.22
2024446,72.0
2024510,106.05
2024561,135.0
2024736,199.82
2025197,72.0
2025630,99.0
2025737,195.0
2025884,72.0
2025937,72.0
2026183,74.51
2026206,81.2
2026784,81.26
2031785,159.0
2031930,80.66
2032312,195.0
2032437,72.0
2033002,80.62
2033273,225.0
2033522,390.0
2033791,296.25
2033892,173.0
2033944,363.9474
2034291,372.6601
2035630,195.0
2035663,79.0
2037337,72.0
2037544,195.0
2038284,80.62
2038759,173.0
2038814,72.0
2038850,72.0
2038876,267.0
2039128,195.0
2039199,72.0
2039245,173.0
2039258,110.0
2039357,144.0
2039442,390.0
2039548,135.0
2039684,173.0
2040757,79.0
2043233,179.0
2043255,79.0
2043743,99.0
2043866,279.0
2044185,110.0
2044278,195.0
2044452,72.0
2044502,160.0
2044936,179.0
2045558,198.0
2045704,143.0
2045868,80.92
2047307,195.0
2047465,96.0
2047812,72.0
2047836,173.0
2047884,148.0
2047894,144.0
2047945,79.0
2048063,79.0
2048073,195.0
2048269,195.0
2048314,99.0
2049559,81.81
2049560,81.1
2049656,225.0
2051253,195.0
2051364,72.0
2051520,110.0
2051531,144.0
2051565,195.0
2051579,144.0
2051686,135.0
2051696,72.0
2051711,195.0
2051856,195.0
2051916,72.0
2051935,129.0
2051987,72.0
2051993,160.0
2052024,182.0
2052107,124.0
2052206,81.2436
2053458,106.0
2054005,80.82
2054040,195.0
2054126,80.8644
2054405,198.0
2054566,80.7696
2054709,110.0
2054820,80.66
2054825,148.0
2054998,79.0
2055090,225.0
2055198,225.0
2055215,79.0
2055222,79.0
2055347,195.0
2055378,72.0
2055426,158.0
2055435,342.0
2055465,135.0
2055470,195.0
2055483,72.0
2055492,72.0
2055512,173.0
2055529,225.0
2055536,159.0
2055557,195.0
2055667,106.0
2056004,181.8
2056201,79.0
2056478,99.0
2057112,97.5
2057509,218.16
2057510,218.16
2057513,303.0
2057514,254.52
2057517,181.8
2057518,181.8
2057519,264.0
2057521,160.1052
2057531,198.0
2057536,277.2
2057539,382.8
2057540,198.0
2057541,198.0
2057542,264.0
2057543,264.0
2057549,200.85
2057555,198.0
2057569,330.0
2057574,237.6
2057575,264.0
2057578,202.3758
2057581,311.7
2057590,237.6
2057591,264.0
2057596,198.0
2057608,198.0
2058197,1291.2
2058201,208.4
2058450,225.0
2058557,79.0
2058558,151.89
2058560,148.0
2058573,291.0
2058600,146.41
2058607,166.22
2058611,278.0
2058633,287.56
2058634,323.24
2058636,158.05
2058643,97.06
2058645,232.57
2058657,148.9796
2058662,85.77
2058663,85.0
2058673,173.0
2058694,142.26
2058695,192.1553
2058696,307.31
2058704,127.94
2058709,110.88
2058710,129.0
2058712,182.96
2058723,198.0
2058725,143.0
2058732,192.46
2058733,187.69
2058737,72.0
2058755,75.62
2058756,74.3
2058757,73.63
2058758,72.0
2058764,160.0
2058778,179.0
2058786,365.06
2058790,113.88
2058791,112.89
2058802,79.0
2058819,231.6265
2058822,134.63
2058823,143.22
2058838,195.0
2058839,195.0
2058850,79.0
2058879,186.73
2058880,133.46
2058889,227.63
2058891,242.4
2058930,79.0
2058937,231.7275
2058938,79.0
2058942,186.66
2058951,221.14
2058952,214.78
2058959,79.0
2058981,144.0
2058985,411.71
2058986,99.0
2058992,198.76
2058993,300.0
2058994,163.69
2058998,166.19
2059000,161.32
2059008,158.4
2059009,323.33
2059012,72.0
2059025,83.16
2059026,83.16
2059027,83.16
2059032,141.1139
2059043,77.64
2059076,85.6215
2059086,188.07
2059094,68.53
2059099,198.0
2059103,72.0
2059110,225.0
2059115,79.0
2059124,96.0
2059135,376.85
2059141,162.63
2059142,158.0
2059146,226.17
2059148,72.0
2059153,72.0
2059161,79.0
2059190,143.9
2059191,142.55
2059207,179.0
2059235,119.0
2059248,195.0
2059265,143.0
2059277,143.0
2059291,68.36
2059292,66.41
2059293,119.0
2059297,99.0
2059309,198.0
2059311,17.04
2059312,179.0
2059320,284.8668
2059321,179.0
2059333,83.16
2059340,198.0
2059342,86.08
2059344,200.04
2059345,108.4759
2059347,99.0
2059353,147.05
2059354,127.53
2059361,152.85
2059385,148.44
2059386,235.46
2059389,79.0
2059398,79.0
1973374,142.07
1973420,208.54
1973421,203.34
1973428,180.39
1973429,176.02
1973500,156.26
1973540,149.77
1973612,144.59
1973619,145.017
1973644,144.572
1973691,405.7585
1973724,225.23
1973748,291.79
1973779,164.0
1973856,182.35
1973910,263.14
1973936,257.75
1973995,379.89
1974104,203.3
1974202,199.02
1974697,166.32
1974786,83.16
1974787,83.16
1974857,176.02
1975073,158.74
1975126,203.34
1975415,194.29
1975432,230.6129
1975579,148.12
1975649,152.07
1975738,152.46
1975802,176.01
1975815,113.28
1975825,103.61
1975843,177.4772
1975851,160.22
1975896,198.85
1975928,379.0
1975935,201.8
1975959,150.13
1975990,83.16
1976081,233.31
1976183,181.34
1976218,172.67
1976238,181.34
1976279,184.8
1976287,179.3
1976329,201.73
1976356,83.16
1976384,322.76
1976550,204.1413
1976605,101.2473
1976704,157.0
1976713,93.72
1976719,140.292
1976720,139.06
1976754,171.0239
1976761,291.26
1976762,288.89
1976826,171.31
1976852,187.42
1976916,181.34
1976923,88.5
1976929,86.12
1976930,85.37
1976962,408.9
1976998,199.59
1977121,91.79
1977131,131.2
1977168,215.58
1977169,213.68
1977170,211.84
1977171,209.94
1977225,84.31
1977241,322.25
1977249,83.39
1977264,113.397
1977300,204.44
1977310,88.5241
1977346,129.05
1977353,149.16
1977354,145.0
1977371,177.0
1977393,96.0
1977401,72.0
1977417,177.0
1977425,72.0
1977433,354.0
1977475,177.0
1977502,159.51
1977656,72.0
1977672,73.6
1977717,153.07
1977751,207.23
1977752,207.23
1977779,104.15
1977780,101.18
1977812,158.0859
1977861,130.52
1977913,195.75
1977914,194.11
1978070,167.76
1978097,93.56
1978177,206.9915
1978194,189.0
1978327,66.54
1978355,468.24
1978365,78.55
1978366,77.93
1978390,142.07
1978413,186.65
1978414,185.3476
1978423,563.0
1978439,203.34
1978564,207.23
1978598,241.53
1978695,376.332
1978729,160.94
1978758,83.16
1978819,72.0
1979073,259.03
1979089,126.78
1979178,309.3
1979200,189.27
1979247,94.69
1979306,199.82
1979346,97.0097
1979378,73.54
1979432,110.88
1979456,109.5932
1979493,138.49
1979569,189.42
1979578,113.69
1979688,148.6742
1979699,62.72
1979715,186.68
1979806,319.65
1979822,101.99
1979874,262.41
1979897,179.3
1979998,452.02
1980042,200.69
1980085,72.55
1980109,194.4001
1980125,83.16
1980209,203.34
1980218,241.37
1980305,97.42
1980322,200.5462
1980473,154.01
1980645,176.3
1980717,141.96
1980718,140.72
1980745,164.06
1981052,174.18
1981116,166.59
1981157,163.22
1981158,158.8
1981175,264.474
1981282,85.11
1981301,162.76
1981307,74.28
1981308,73.72
1981316,118.1052
1981326,72.0
1981351,153.48
1981352,152.09
1981388,153.44
1981404,172.84
1981412,83.16
1981464,195.3
1981488,129.34
1981489,129.34
1981496,180.12
1981618,177.7
1981731,293.0
1981778,204.44
1981864,186.9632
1981884,80.68
1981916,65.37
1981932,137.87
1981940,70.78
1981948,230.46
1981965,170.44
1981997,377.85
1982020,149.43
1982028,245.06
1982044,175.63
1982061,127.44
1982069,208.65
1982084,138.307
1982085,137.3798
1982100,197.41
1982142,215.1
1982143,214.03
1982158,385.87
1982166,627.4
1982174,199.8
1982206,124.21
1982246,75.98
1982254,176.55
1982270,180.84
1982300,144.09
1982308,74.66
1982324,192.98
1982332,79.7
1982372,165.02
1982380,153.66
1982424,67.24
1982441,95.41
1982482,94.46
1982490,174.34
1982498,170.99
1982545,71.86
1982586,175.87
1982633,291.79
1982658,139.98
1982691,170.34
1982699,360.21
1982708,141.29
1982733,97.23
1982741,167.08
1982790,88.36
1982798,90.99
1982845,575.42
1982877,196.03
1982885,343.65
1982918,148.19
1982927,131.57
1982935,148.76
1982969,126.29
1983068,164.44
1983076,156.48
1983085,156.49
1983109,156.49
1983125,159.55
1983182,66.18
1983190,222.11
1983206,306.64
1983226,72.08
1983241,185.16
1983249,165.52
1983265,161.83
1983281,161.8
1983313,127.19
1983377,209.3874
1983410,100.68
1983451,101.61
1983543,198.76
1983589,165.7
1983590,150.79
1983709,113.39
1983737,186.73
1983825,81.96
1983826,81.96
1983841,84.86
1984040,142.03
1984041,140.92
1984200,62.66
1984210,67.9703
1984220,104.72
1984250,92.05
1984304,303.35
1984314,95.01
1984334,116.41
1984346,55.24
1984369,299.9417
1984382,259.06
1984465,68.96
1984495,149.45
1984546,149.43
1984566,510.8
1984618,138.932
1984628,149.19
1984668,263.88
1984709,111.18
1984777,66.26
1984818,139.89
1984828,109.35
1984840,134.14
1984930,150.28
1984950,141.26
1984960,153.71
1984992,139.69
1985034,132.8317
1985044,129.3926
1985055,170.64
1985064,129.59
1985077,123.2
1985104,121.9
1985114,118.99
1985229,114.43
1985270,151.51
1985301,100.1
1985312,137.63
1985365,164.65
1985378,150.78
1985396,162.36
1985417,101.17
1985429,72.44
1985439,117.0
1985469,164.65
1985489,74.98
1985498,161.63
1985499,157.14
1985529,219.0611
1985594,165.06
1985615,89.61
1985635,101.93
1985656,242.73
1985666,158.18
1985740,98.65
1985793,148.37
1985803,162.35
1985845,286.25
1985854,131.1966
1985898,58.24
1985958,91.27
1985968,176.75
1985979,149.48
1986061,156.39
1986095,92.83
1986114,137.7711
1986145,116.37
1986189,74.77
1986209,175.54
1986219,129.76
1986229,151.86
1986291,93.09
1986347,152.91
1986358,277.12
1986428,138.6033
1986448,77.57
1986490,153.86
1986502,83.57
1986522,153.13
1986552,112.382
1986582,172.68
1986592,104.77
1986612,75.85
1986643,171.77
1986653,79.09
1986663,124.41
1986704,77.33
1986849,60.64
1986860,60.64
1986869,226.46
1986870,225.47
1986931,179.65
1987033,69.19
1987053,304.33
1987083,246.15
1987094,172.26
1987115,186.2
1987116,184.52
1987198,451.31
1987298,295.06
1987309,107.6
1987349,172.26
1987359,79.51
1987377,170.27
1987409,77.73
1987419,136.74
1987459,96.93
1987521,313.64
1987551,170.44
1987622,267.41
1987633,172.26
1987643,171.76
1987695,81.06
1987705,172.26
1987797,77.73
1987837,173.22
1987847,88.95
1987888,177.17
1987908,116.51
1987938,172.26
1987948,314.2
1987968,180.24
1987988,126.07
1987999,176.04
1988009,180.64
1988069,180.64
1988118,180.64
1988142,82.52
1988192,102.58
1988206,148.28
1988242,266.0
1988251,377.02
1988267,168.1966
1988296,86.234
1988304,391.7527
1988323,73.6
1988462,201.2128
1988535,200.77
1988577,308.3
1988578,305.81
1988629,87.29
1988648,88.62
1988649,86.02
1988677,313.03
1988684,136.15
1988691,132.0681
1988701,190.12
1988709,208.7
1988775,204.44
1988808,189.5
1988884,268.37
1988893,110.88
1989006,153.66
1989115,55.8035
1989210,144.0
1989271,175.8558
1989358,176.9971
1989367,344.2311
1989429,211.1
1989573,119.5275
1989616,94.7268
1989634,204.44
1989811,196.2972
1989858,187.69
1989910,203.58
1989951,110.88
1990177,164.7
1990231,167.48
1990323,189.42
1990339,88.45
1990384,83.16
1990495,96.04
1990520,112.0
1990528,307.0
1990557,154.7476
1990582,204.44
1990611,76.35
1990699,161.03
1990708,392.18
1990751,194.484
1990862,73.6344
1990869,97.78
1990886,225.23
1990954,200.77
1990994,208.8
1991034,87.38
1991035,86.99
1991075,359.45
1991118,113.15
1991197,76.07
1991198,75.45
1991756,198.76
1991818,147.85
1991819,146.51
1991920,3.4525
1991992,176.67
1992138,175.01
1992166,89.06
1992203,158.69
1992332,72.0
1992385,204.44
1992533,177.81
1992545,203.344
1992562,154.7142
1992609,106.11
1992644,145.0
1992652,206.49
1992745,195.37
1992837,157.998
1992863,320.33
1992879,144.0
1992889,208.3828
1992939,184.38
1993020,146.6752
1993080,74.196
1993114,189.6048
1993129,300.24
1993130,298.08
1993219,72.0
1993243,144.0
1993266,73.5
1993274,367.31
1993282,195.0
1993312,85.16
1993360,315.996
1993375,232.59
1993389,113.0
1993458,171.2
1993514,230.68
1993590,66.26
1993653,282.28
1993726,168.67
1993777,146.03
1993786,79.51
1993827,116.15
1993860,203.34
1993898,72.1731
1993924,152.07
1993932,92.08
1993999,106.29
1994015,155.57
1994023,148.67
1994040,152.07
1994100,111.16
1994115,141.49
1994139,138.49
1994163,138.49
1994171,216.11
1994179,113.67
1994187,139.21
1994195,138.49
1994219,135.4
1994227,199.92
1994243,212.55
1994268,141.37
1994284,63.92
1994333,184.06
1994406,193.84
1994429,193.9
1994437,91.25
1994461,179.3
1994502,240.88
1994552,181.05
1994560,159.67
1994594,179.3
1994634,143.78
1994641,182.81
1994690,183.75
1994730,84.37
1994746,164.62
1994754,126.13
1994768,141.86
1994799,172.43
1994816,179.3
1994824,84.37
1994832,179.3
1994841,182.81
1994883,181.04
1994891,178.74
1994899,144.81
1994906,167.35
1994956,182.81
1994972,188.01
1994980,188.01
1995010,140.02
1995034,188.01
1995042,98.72
1995050,188.01
1995074,253.34
1995082,188.01
1995090,103.96
1995144,143.9
1995159,365.62
1995175,181.12
1995183,182.81
1995209,158.64
1995217,74.4612
1995233,160.5
1995249,158.28
1995265,98.0
1995273,158.28
1995345,316.55
1995353,134.95
1995361,137.35
1995369,155.59
1995377,77.48
1995393,136.1
1995415,77.3549
1995448,276.81
1995473,437.79
1995489,67.84
1995530,147.27
1995547,220.85
1995555,403.22
1995563,66.32
1995571,99.27
1995579,230.14
1995594,207.49
1995601,144.15
1995609,169.51
1995626,114.99
1995710,94.8
1995817,79.43
1995827,106.8
1995854,82.24
1995855,81.53
1995856,80.79
1995884,121.6363
1995898,143.93
1995976,111.97
1996013,97.3718
1996029,88.73
1996030,86.23
1996038,203.34
1996106,315.7817
1996116,152.17
1996196,83.16
1996205,134.5
1996213,137.4622
1996222,147.8
1996496,266.04
1996525,72.0
1996557,462.0
1996579,83.16
1996585,86.25
1996586,85.5
1996618,195.0
1996628,189.42
1996643,123.0
1996707,414.94
1996728,230.14
1996760,83.16
1996793,117.99
1996845,163.22
1996846,161.67
1996869,209.26
1996876,83.16
1997180,153.707
1997198,84.32
1997220,185.43
1997221,183.78
1997222,210.5
1997223,204.44
1997230,103.518
1997238,171.07
1997254,111.63
1997390,94.72
1997411,568.26
1997555,365.59
1997556,418.24
1997557,408.87
1997637,202.91
1997646,83.16
1997686,204.44
1997834,187.65
1997920,82.99
1997937,203.03
1997946,203.3
1997964,199.82
1997988,84.32
1998080,203.34
1998173,414.45
1998199,203.34
1998208,73.0
1998217,81.4569
1998257,188.3993
1998349,182.85
1998371,95.7016
1998390,83.16
1998403,186.44
1998404,213.51
1998405,211.62
1998406,209.79
1998407,207.89
1998452,110.73
1998477,207.23
1998521,198.83
1998553,215.78
1998578,185.77
1998586,159.61
1998619,180.75
1998653,336.5
1998660,202.1
1998661,196.29
1998694,183.86
1998703,200.77
1998711,94.67
1998736,401.55
1998744,195.67
1998776,198.83
1998872,200.77
1998887,298.52
1998911,92.56
1999025,182.55
1999075,319.63
1999090,97.818
1999091,95.2
1999149,196.29
1999181,196.29
1999190,93.07
1999239,169.95
1999247,175.79
1999278,169.95
1999310,166.16
1999335,80.14
1999342,80.33
1999351,166.16
1999376,158.31
1999408,316.63
1999431,158.31
1999462,93.6574
1999478,94.81
1999533,98.28
1999541,145.84
1999613,200.69
1999621,140.17
1999629,173.78
1999637,176.56
1999669,85.15
1999760,93.66
1999777,146.64
1999793,196.05
1999810,93.66
1999827,186.31
1999835,162.39
1999851,162.39
1999876,92.8026
1999940,371.9195
1999967,83.16
1999985,92.57
2000014,83.16
2000020,127.56
2000021,126.46
2000022,125.32
2000081,173.68
2000082,172.12
2000285,335.6456
2000293,84.308
2000294,84.308
2000417,85.4219
2000581,235.43
2000693,72.0
2000741,203.39
2000781,314.73
2000802,129.9
