idreceita,Mensalidades
1429913,151.89
1429967,145.48
1430958,176.02
1431192,136.9773
1432749,177.38
1432750,172.73
1432962,60.64
1435495,160.31
1435728,67.84
1435765,158.28
1435906,66.63
1436532,101.98
1436564,160.33
1436580,270.05
1436649,68.84
1436709,60.02
1436753,126.91
1436785,69.35
1437909,75.9486
1437958,173.76
1437968,158.25
1438092,123.95
1438661,74.66
1438697,160.31
1438731,144.67
1438747,176.02
1438782,176.02
1439010,121.65
1439011,118.01
1440369,176.02
1440480,347.52
1440524,151.0084
1440640,68.84
1440665,129.48
1440691,215.02
1440701,51.32
1440726,56.84
1442021,163.66
1442274,124.1511
1442315,200.19
1442405,64.74
1442420,130.61
1442520,59.0
1442649,141.23
1443518,173.83
1443537,92.5
1443579,68.84
1443598,110.22
1443621,56.84
1444383,146.169
1444900,65.74
1445585,74.66
1446898,164.26
1447077,58.98
1449221,75.06
1449232,149.3
1450794,173.76
1451413,176.02
1451525,81.09
1451652,138.85
1452618,95.24
1453089,180.04
1453173,87.64
1453739,81.98
1453759,145.0171
1453828,135.485
1454781,81.98
1454791,81.98
1454804,156.73
1454814,176.02
1454834,113.32
1454870,223.78
1454890,86.24
1454917,173.76
1454928,173.76
1454940,158.25
1454963,155.84
1455058,70.37
1455090,117.84
1455544,180.072
1455810,166.3568
1455855,111.98
1455935,62.72
1455946,120.05
1455957,126.8443
1456495,81.98
1456577,81.09
1456709,133.56
1456710,129.83
1456711,142.55
1460366,176.02
1460398,98.86
1460615,137.16
1461335,179.94
1461478,155.74
1461507,76.22
1462575,98.86
1464817,80.29
1465601,236.69
1465944,323.88
1465986,118.93
1467166,90.17
1467979,84.49
1467980,83.87
1468945,176.02
1468995,160.31
1469057,173.4
1469136,83.95
1469180,158.25
1469190,73.85
1469287,135.98
1469331,75.35
1470360,160.31
1470370,160.31
1470509,158.08
1470595,106.59
1472155,90.43
1472400,81.98
1472500,81.81
1473454,74.66
1473481,74.66
1473700,80.24
1473731,81.09
1475189,160.31
1476522,139.69
1476623,170.52
1477281,276.9
1478101,74.664
1478411,131.35
1478506,158.39
1479890,160.31
1479900,176.02
1479930,179.69
1480052,91.63
1480062,178.71
1480092,178.71
1480112,173.76
1480122,73.84
1480142,77.18
1480152,126.27
1480185,169.74
1480228,148.25
1480238,151.13
1480571,124.17
1480598,174.17
1480651,162.76
1481289,139.53
1482204,162.5545
1482205,158.25
1482971,87.85
1485572,76.78
1486713,74.66
1487417,141.76
1487421,160.31
1487865,146.9222
1487866,142.74
1487902,162.76
1488170,162.76
1488188,86.74
1488541,113.09
1488556,160.31
1488623,113.09
1488721,135.05
1488734,162.76
1488796,151.77
1488843,136.14
1489870,172.09
1489893,160.31
1489979,80.15
1490006,138.11
1490033,172.09
1490035,74.66
1490200,162.76
1490280,138.49
1490312,132.65
1491015,170.5856
1491017,169.0948
1491223,164.0
1493406,70.48
1493407,69.85
1493408,68.0
1493550,102.63
1493913,391.36
1494093,145.88
1494367,172.09
1495377,169.95
1495759,87.98
1497125,69.5641
1497248,158.52
1497810,130.49
1497846,160.31
1497922,166.11
1497926,166.4057
1497942,474.94
1498012,167.93
1498013,164.2
1498044,132.37
1498052,198.31
1498366,160.31
1498410,141.76
1498440,162.76
1498444,162.76
1498485,162.76
1498520,158.31
1498574,73.05
1498590,135.74
1498629,136.23
1498997,80.15
1499008,164.26
1499118,162.76
1499152,116.05
1499287,97.65
1499379,56.35
1500162,160.31
1500171,330.2063
1500202,160.31
1500304,153.23
1500308,79.06
1500357,152.91
1500481,89.21
1500484,79.95
1500504,75.95
1500587,158.31
1500598,158.31
1500620,154.78
1500637,158.31
1500756,203.51
1500806,97.06
1500819,231.31
1500844,138.49
1500901,251.66
1500943,132.16
1500958,110.23
1500960,56.35
1500971,110.53
1501506,139.38
1501510,158.3135
1501514,151.52
1501584,113.79
1501600,133.0
1501634,135.03
1501991,68.0
1502004,164.0
1502206,172.09
1502491,140.29
1502554,140.93
1502666,139.2345
1502822,151.02
1503209,74.65
1504435,164.0
1504758,162.5069
1504838,175.0314
1505563,102.63
1506507,167.6039
1506509,166.1611
1506667,149.43
1506829,150.57
1506854,138.49
1507961,133.0
1508234,72.55
1508641,163.76
1508805,107.9266
1509156,74.65
1509942,160.31
1510139,155.05
1511673,268.43
1512135,86.74
1512222,91.63
1512225,162.76
1513021,90.04
1513108,299.35
1513160,144.15
1513173,87.57
1513216,120.32
1513864,74.66
1513867,86.06
1513960,80.78
1513982,151.16
1514017,277.12
1514027,67.84
1514039,129.69
1514109,70.56
1514843,160.31
1514860,160.31
1514896,86.06
1515196,85.47
1515207,151.77
1515984,74.66
1516423,160.31
1516490,74.26
1516492,74.65
1517133,80.97
1517205,160.31
1517210,81.02
1517211,79.06
1517701,77.4747
1517748,162.76
1518706,79.06
1518912,131.53
1519215,173.83
1519420,77.78
1519548,282.16
1519616,70.75
1519638,86.34
1519662,71.42
1519682,149.25
1519700,137.73
1519703,67.84
1519750,83.64
1519763,339.9
1519799,82.0313
1519864,138.0
1519880,74.65
1519908,158.31
1519912,75.01
1519928,169.88
1519940,155.84
1519951,162.73
1520014,162.76
1520119,162.76
1520131,153.7
1520339,164.91
1520403,158.74
1520508,160.31
1520549,141.76
1520551,160.31
1520596,74.66
1520679,160.31
1525983,126.9724
1526923,90.04
1527284,140.1073
1527861,96.38
1528185,185.37
1528268,147.82
1528269,146.49
1528583,158.31
1528594,126.91
1529888,74.6
1530223,168.51
1531658,292.09
1531662,82.81
1531665,166.31
1531683,76.35
1531726,184.97
1531915,180.62
1532105,78.19
1533154,74.66
1534011,154.58
1534936,133.64
1535046,70.38
1535048,69.75
1535773,76.5563
1535797,152.71
1535897,76.3771
1535938,222.6879
1535954,164.66
1536105,76.4891
1536233,69.93
1536247,116.6904
1536296,167.88
1536306,70.0536
1536334,91.1004
1536489,168.1656
1536892,91.14
1537898,95.08
1537899,94.28
1537901,93.45
1539068,167.48
1539145,279.769
1539268,214.24
1539269,330.5054
1539995,349.0
1540067,150.17
1540089,357.35
1540445,164.0
1540612,158.28
1540654,136.95
1540696,119.51
1540705,124.07
1540719,115.79
1540737,265.06
1540758,135.83
1540807,67.84
1540817,144.15
1540851,162.82
1540864,190.55
1540899,173.76
1540906,173.76
1540949,320.44
1540967,81.98
1540987,366.39
1541059,172.32
1541063,74.66
1541128,90.04
1541134,160.31
1541142,164.0
1541543,142.44
1541579,98.75
1541809,81.0
1541835,143.23
1541850,76.8
1541890,205.15
1542199,123.7717
1542223,136.03
1542227,111.423
1542228,108.95
1542837,68.0
1542903,117.61
1542959,175.61
1543295,144.15
1543882,164.0
1544951,240.0
1546131,137.08
1546540,156.75
1546562,225.8799
1546596,160.2613
1546609,155.85
1546704,158.7
1546775,301.31
1546810,159.6
1546834,188.1
1546906,156.75
1546953,311.9293
1547013,261.25
1547083,215.56
1547084,213.62
1547109,207.8
1547121,209.0
1547157,261.25
1547181,209.0
1547193,209.0
1547277,256.7
1547289,209.0
1547301,207.8
1547383,156.75
1547467,156.75
1548444,209.0
1548473,180.07
1549465,62.69
1550894,105.0
1555296,157.0
1555319,68.0
1555426,64.48
1555785,192.5955
1556090,160.31
1557427,88.86
1557491,180.07
1559439,169.5433
1560555,65.89
1562559,180.07
1562932,248.0
1563058,180.07
1563666,74.66
1564208,142.96
1564211,69.86
1564395,176.02
1564400,81.98
1564576,76.8
1564995,168.78
1565070,176.05
1565105,97.21
1565109,155.11
1565137,132.37
1565168,74.9
1565421,93.0
1565841,95.7
1565968,158.81
1566000,262.47
1566006,286.74
1566026,61.7
1566486,139.37
1566607,82.207
1566644,139.91
1566784,68.84
1566841,61.9619
1566958,67.3
1567001,232.11
1567049,111.16
1567749,232.97
1567788,74.65
1567795,78.17
1567820,74.65
1568094,273.61
1568278,158.25
1568313,339.76
1568343,144.67
1568556,176.02
1568612,142.0
1568644,78.37
1568676,160.31
1568761,86.81
1569117,74.66
1569133,74.66
1569134,74.66
1569135,74.66
1569229,180.07
1569300,76.35
1569305,74.66
1569339,164.6703
1569399,320.62
1569483,160.31
1569569,178.21
1569664,74.66
1569673,142.74
1569678,160.31
1569714,336.91
1569748,180.07
1569752,318.15
1569774,180.07
1569802,160.31
1569876,226.51
1570039,118.0454
1570168,184.12
1570215,180.07
1570236,74.66
1570240,76.21
1570260,151.3967
1570283,74.66
1570310,87.66
1570532,184.82
1570572,68.0
1570636,164.0
1570644,145.0
1570652,164.0
1570665,68.0
1570674,68.0
1570686,224.36
1570699,68.0
1570730,86.95
1570801,122.832
1570827,176.05
1570847,164.0
1570858,176.05
1570894,180.07
1570902,101.72
1570906,180.07
1570956,184.27
1571020,180.07
1571040,383.2
1571059,180.07
1571170,230.175
1571219,68.0
1571269,145.87
1571336,69.6865
1571365,242.0
1571563,335.94
1571674,122.62
1571699,69.5844
1571708,69.5
1571799,81.0
1571813,68.0
1571871,68.0
1571889,164.0
1571909,180.57
1571933,68.0
1571937,173.0
1571964,68.0
1572050,68.0
1572136,164.0
1572326,164.0
1572388,164.0
1572408,271.6
1572412,134.0
1572479,136.0
1572505,136.0
1572508,164.0
1572512,338.56
1572520,278.0
1572524,176.05
1572560,114.0
1572568,176.05
1572580,164.0
1572667,89.0
1572689,328.0
1572738,114.0
1572790,81.0
1572997,155.66
1573042,201.82
1573159,120.0
1573207,69.4
1573211,93.0
1573244,164.0
1573292,94.92
1573325,253.0
1573401,89.0
1573537,120.0
1573581,89.0
1573678,164.0
1573747,164.0
1573811,139.12
1573919,68.0
1574070,167.7721
1574117,164.0
1574125,334.66
1574126,328.0
1574137,120.0
1574168,164.0
1574231,167.5752
1574271,284.0
1574283,167.33
1574296,69.38
1574319,145.0
1574343,164.0
1574351,164.0
1574359,182.0
1574371,164.0
1574374,134.0
1574407,82.66
1574414,164.0
1574430,114.0
1574450,90.84
1574454,69.98
1574463,105.0
1574476,136.92
1574491,167.77
1574497,164.0
1574535,168.018
1574579,116.76
1574594,95.37
1574630,164.0
1574667,68.0
1574751,68.0
1574881,68.0
1574905,122.6
1574921,164.0
1574992,69.5028
1575080,120.0
1575130,134.0
1575174,136.72
1575182,68.0
1575585,68.0
1587636,69.48
1587699,167.7228
1588063,89.0
1588332,136.84
1588371,89.0
1594844,164.0
1594846,164.0
1594925,89.0
1594992,160.31
1596488,302.73
1596503,151.99
1596504,150.68
1596505,149.34
1596525,114.0
1596696,93.0
1596919,68.0
1597123,164.0
1597124,164.0
1597137,164.0
1597168,68.0
1597391,145.0
1600899,68.0
1600933,93.0
1600951,68.0
1601025,164.0
1601482,164.0
1601542,117.8439
1601665,68.0
1601740,134.0
1601901,164.0
1617537,120.0
1618525,67.84
1618580,141.7
1618581,140.47
1618695,114.0
1619162,164.0
1621495,164.0
1621749,202.0
1621776,68.0
1621777,68.0
1621851,81.0
1621983,89.0
1622031,164.0
1622095,145.0
1622213,164.0
1622258,173.57
1622338,178.0
1622352,68.0
1622369,229.0
1622798,77.18
1622799,76.49
1622851,68.0
1622868,164.0
1623155,68.0
1625135,168.33
1625443,69.72
1625504,68.0
1625505,68.0
1625654,69.666
1625687,68.0
1626178,164.0
1626377,74.66
1626747,167.7228
1627206,273.76
1627678,94.95
1627757,68.0
1627808,68.0
1627883,70.73
1627884,70.09
1627885,69.48
1627981,107.25
1628397,93.0
1628401,92.62
1628402,91.82
1628770,164.0
1628947,164.0
1628978,120.0
1629048,145.0
1629189,70.54
1629190,69.91
1629191,68.0
1629283,145.0
1629333,89.0
1629565,107.9506
1629933,275.38
1629957,156.731
1629980,69.91
1629981,68.0
1630783,285.4783
1631022,164.0
1631695,257.0
1633081,68.0
1633131,164.0
1633196,122.724
1633931,176.778
1634159,157.0
1635021,180.89
1635462,180.59
1635718,72.0
1635882,72.0
1636179,113.0
1636197,123.0
1636234,307.0
1636258,72.0
1636443,72.0
1636556,130.0
1636741,181.99
1636807,62.5
1636908,72.0
1636983,177.0
1638028,96.0
1638131,223.0
1638171,145.0
1638244,106.41
1639357,73.82
1639416,97.74
1639720,100.0
1640621,181.14
1640948,160.52
1641044,273.0
1641603,180.91
1641660,100.0
1641689,334.0
1642344,89.0
1642511,177.0
1642717,386.0
1642894,180.59
1642912,177.0
1642948,202.0
1643004,74.0665
1643015,177.0
1643078,177.0
1643118,177.0
1643187,314.0
1643305,87.0
1643596,177.0
1643655,177.0
1643967,196.0
1645126,157.0
1645140,57.6
1645725,72.0
1646456,177.0
1646991,177.0
1648703,123.0
1649184,73.58
1649330,74.24
1649425,73.54
1649586,147.94
1649948,177.0
1650069,145.0
1650080,177.0
1650168,72.0
1650255,180.64
1650698,74.68
1650699,74.06
1650700,73.48
1650768,361.19
1650806,175.49
1650817,177.0
1652059,87.0
1652558,249.0
1652871,354.0
1653211,130.79
1653212,129.55
1653432,145.0
1653644,177.0
1654595,72.0
1655886,72.0
1655898,177.0
1655993,265.29
1656192,102.48
1656270,74.82
1656745,157.0
1657159,72.0
1657339,236.11
1657675,73.5912
1657879,87.0
1658407,180.9648
1658520,96.0
1659476,177.0
1659485,72.0
1659638,72.0
1659681,133.887
1659890,181.44
1660041,177.0
1660323,72.0
1660539,145.0
1662754,100.0
1670731,467.0
1671969,116.64
1672169,126.02
1673034,114.0
1673043,211.4
1673051,215.37
1673066,66.3208
1673074,180.072
1673082,164.0
1673095,180.072
1673154,76.7356
1673309,142.74
1673314,180.072
1673325,181.018
1673351,181.07
1673702,181.0179
1673728,89.0
1673922,72.0
1674043,74.2608
1674044,73.6128
1674069,74.17
1674070,72.0
1674106,73.48
1674280,180.64
1674441,180.69
1674524,177.0
1674724,123.0
1674819,177.0
1674832,72.0
1674863,72.0
1674988,157.0
1675008,354.0
1675088,708.0
1675105,177.0
1675135,130.0
1675169,72.0
1675222,157.0
1675273,72.0
1675286,229.0
1675301,177.0
1677034,72.0
1677079,72.0
1677093,96.0
1680036,100.0
1680162,210.0
1680384,72.0
1681235,126.198
1681360,177.0
1681695,149.0
1681698,227.2155
1681699,133.4886
1681701,143.27
1681702,120.0
1681704,156.75
1681706,188.1
1681707,164.0
1681708,188.1
1681710,325.8502
1681711,151.4426
1681712,135.9821
1681734,320.62
1681772,164.0
1681774,209.0
1681775,63.9204
1681777,148.9711
1681779,127.62
1681780,152.8901
1681786,66.3208
1681826,69.42
1681834,109.7733
1681835,180.072
1681836,155.66
1681837,159.21
1681838,328.0
1681839,180.072
1681840,180.072
1681841,180.072
1681842,159.21
1681845,202.0
1681846,164.0
1681847,260.309
1681848,145.8128
1681849,82.64
1681850,93.0
1681852,103.212
1681853,160.308
1681854,176.778
1681855,180.072
1681856,104.19
1681857,74.664
1681858,147.132
1681859,99.84
1681862,72.998
1681865,86.06
1681919,160.31
1682080,362.51
1682114,130.0
1682307,177.0
1683043,354.0
1684009,180.74
1684112,147.08
1684240,220.5
1686410,180.74
1686585,177.0
1686872,130.0
1686933,73.46
1687074,113.0
1687084,72.0
1687167,123.0
1687351,145.0
1687361,157.0
1687693,354.0
1688179,499.0
1708518,257.0
1733473,72.0
1746488,139.04
1746992,244.0
1747007,132.912
1747009,160.31
1747010,157.0
1747028,72.0
1747042,145.0
1747044,122.652
1747045,96.0
1747055,102.18
1747062,84.2661
1747068,177.0
1747069,77.6968
1747070,72.0
1747089,230.7746
1747104,287.69
1747105,146.0
1747122,164.0
1747124,87.0
1747134,73.0
1747137,230.1768
1747141,74.66
1747146,120.0
1747148,72.0
1747157,72.5015
1747160,177.0
1747164,102.57
1747175,333.03
1747176,324.31
1747186,134.8367
1747187,72.0
1747199,69.6049
1747201,72.0
1747219,177.0
1747371,144.0
1747424,72.0
1747448,95.0553
1747466,168.0
1747484,114.0
1747494,89.1892
1747498,92.0434
1747500,148.67
1747501,89.58
1747510,157.04
1747526,318.38
1747599,84.46
1747600,83.73
1747601,82.98
1747602,81.09
1747605,139.2528
1747689,218.6
1747691,73.53
1747727,119.8309
1747740,81.0
1747763,115.6126
1747805,126.33
1747833,162.82
1747834,134.43
1747866,73.46
1747868,170.89
1747871,87.0
1747883,156.73
1747893,145.0
1747917,147.39
1747926,209.59
1747934,74.66
1747935,74.66
1748163,177.0
1748202,113.0
1748298,359.13
1748303,348.81
1748314,113.0
1748359,73.0
1748376,148.52
1748408,91.93
1748439,144.95
1748450,177.0
1748491,254.66
1748492,287.0
1748518,201.48
1748519,164.0
1748560,134.0
1748594,72.81
1748596,279.5337
1748598,114.91
1748641,177.0
1748729,213.05
1748737,151.91
1748769,177.0
1748791,141.44
1748799,181.1241
1748803,168.0
1748867,137.5242
1748924,74.89
1748925,74.22
1748932,177.0
1748965,95.139
1748976,232.0
1749324,177.0
1749352,159.19
1749374,63.8
1749375,63.24
1749376,62.69
1749377,62.13
1749386,176.82
1749387,172.09
1749522,167.02
1749523,75.07
1749524,157.0
1749575,83.63
1749608,87.0
1749618,177.0
1749649,145.0
1749718,81.0
1749719,83.01
1749746,164.0
1362868,120.47
1367018,78.33
1367019,77.65
1367020,76.96
1367021,76.29
1367043,116.16
1367044,115.3631
1367045,114.6898
1367164,338.18
1367176,163.9009
1367204,81.9766
1367264,77.8
1367336,325.513
1367348,207.3122
1367440,235.09
1367452,162.76
1367530,75.9486
1367585,143.8242
1367648,75.953
1367673,161.25
1367746,141.8392
1367758,109.9835
1367805,164.3584
1367880,81.0874
1367916,82.9063
1367951,173.7588
1367975,162.1749
1367999,100.6471
1368052,158.31
1368115,97.3768
1368168,158.3135
1368181,77.22
1368268,158.3135
1368352,118.2347
1368415,162.8216
1368451,293.6844
1368475,173.8282
1368491,151.521
1368543,141.3494
1368567,81.9677
1368588,370.95
1368591,363.16
1368656,235.4959
1368681,66.32
1368716,70.13
1368788,209.8002
1368813,79.1275
1368851,148.25
1368947,144.1503
1368960,135.6708
1368984,144.1503
1369020,139.6045
1369079,283.1469
1369117,127.96
1369129,238.41
1369157,172.4839
1369261,142.6308
1369274,201.55
1369298,138.4942
1369382,136.864
1369442,138.4942
1369509,138.4942
1369557,68.388
1369617,114.796
1370382,104.5764
1370410,132.56
1370418,114.7163
1370434,40.4803
1370466,135.8328
1370490,138.4941
1370502,123.7356
1370515,138.4941
1370569,96.6528
1370605,138.4941
1370617,79.962
1370629,198.7563
1370659,80.444
1370671,63.9204
1370695,77.2915
1370707,264.9255
1370719,315.0095
1370755,144.9434
1370796,145.7587
1370808,154.2569
1370820,124.938
1370856,70.47
1370928,135.9821
1371011,125.5881
1371166,138.6981
1371178,164.6367
1371209,139.9063
1371233,243.4584
1371292,136.0328
1371304,134.2772
1371316,108.9855
1371328,84.0638
1371400,235.6579
1371436,134.86
1371497,71.8356
1371545,148.0739
1371557,135.5229
1371605,98.671
1371630,269.935
1371643,76.89
1371740,337.7114
1371776,339.1832
1371788,132.3247
1371824,132.3247
1371848,132.3247
1371931,74.6816
1371943,206.6235
1372056,84.0831
1372068,95.9137
1372103,180.8747
1372115,132.3737
1372127,129.83
1372139,158.277
1372198,169.1647
1372222,261.5945
1372268,447.8634
1372328,145.3463
1372340,117.0046
1372364,280.0784
1372400,142.5003
1372412,142.5003
1372534,99.8117
1372690,321.1237
1372754,121.1995
1372790,51.3188
1372860,119.7538
1372884,141.025
1372974,117.8439
1372998,214.7383
1373010,141.9438
1373093,63.0616
1373105,225.6571
1373128,279.3
1373170,149.2
1373194,99.1789
1373206,124.6762
1373242,67.4355
1373277,129.3926
1373301,137.9575
1373458,126.906
1373482,126.8589
1373494,66.6136
1373506,262.4122
1373600,74.4401
1373612,62.1432
1373673,122.0197
1373709,58.8389
1373733,157.5889
1373745,130.5196
1373757,126.906
1373769,126.906
1373805,126.906
1373865,139.34
1373937,126.9065
1373949,126.906
1373973,226.364
1374009,128.0866
1374021,138.1397
1374069,126.758
1374117,58.9791
1374153,135.4347
1374199,135.43
1374258,132.543
1374281,60.45
1374364,64.2234
1374448,144.5896
1374544,70.2
1374568,57.7772
1374592,137.4694
1374663,147.986
1374681,173.2045
1374693,81.4705
1374754,147.9856
1374767,148.0407
1374779,61.0825
1374790,374.5904
1374815,146.5902
1374851,242.9912
1374945,146.6539
1374981,143.8722
1375005,121.4061
1375029,147.465
1375053,145.39
1375160,156.5093
1375172,267.3437
1375207,158.1399
1375242,65.8932
1375313,122.814
1375337,226.53
1375361,131.4745
1375385,257.696
1375409,73.4487
1375421,169.9431
1375482,339.4008
1375518,166.4387
1375529,73.1884
1375602,115.6075
1375614,89.3047
1375626,129.8381
1375650,59.513
1376832,207.8487
1376906,163.5077
1376942,233.2239
1376954,118.6021
1376978,60.4232
1377176,114.6822
1377188,367.5679
1377200,233.4958
1377212,60.6817
1377242,134.9509
1377326,198.9598
1378299,258.1941
1378337,127.76
1378384,117.84
1378388,129.39
1378406,126.8589
1378408,109.3714
1378438,95.65
1378440,177.2456
1378454,150.94
1378461,65.49
1378475,168.8302
1378478,199.53
1378500,142.7845
1379002,345.332
1379014,89.2
1380091,109.03
1380092,108.06
1380247,162.76
1380321,84.51
1380794,73.05
1380837,136.15
1380859,86.16
1383088,125.71
1383120,156.23
1383221,121.1995
1384929,173.76
1384978,161.62
1384988,158.31
1385062,122.3964
1385388,136.0328
1385471,167.01
1385526,202.02
1386696,75.95
1386849,87.0724
1386869,81.09
1386893,156.71
1386958,154.29
1386968,158.3135
1386995,173.83
1387054,105.6143
1387066,144.15
1387107,251.31
1387167,76.3
1393091,93.27
1393174,75.95
1395395,163.61
1395416,80.97
1395771,79.63
1395772,78.95
1395773,78.24
1395814,166.3568
1395847,255.1179
1395920,80.78
1395982,77.9245
1396229,178.63
1396321,173.7588
1396465,158.31
1396471,166.67
1396538,160.63
1396539,159.18
1396636,158.31
1396784,265.8484
1396849,159.99
1397105,69.76
1397106,68.21
1397213,130.43
1397293,107.02
1397304,141.38
1397357,141.38
1397388,87.23
1397404,155.24
1397424,88.44
1397448,74.67
1397479,73.05
1397538,155.24
1397687,78.98
1397876,268.1491
1397914,145.23
1398003,130.74
1398044,158.75
1398073,129.83
1398267,76.5
1398394,139.62
1398943,308.64
1399023,107.01
1399148,173.76
1399218,82.97
1399303,101.68
1399384,106.48
1399606,132.75
1399696,210.91
1399717,136.03
1401213,162.76
1401238,85.48
1401293,107.93
1401356,71.35
1401434,248.03
1401486,150.12
1401533,262.09
1402527,148.47
1402528,147.17
1402555,168.02
1402556,166.55
1402581,212.11
1402642,177.69
1402797,76.9268
1402830,101.681
1402848,162.82
1402910,101.93
1403003,80.16
1403059,167.82
1403060,167.82
1403085,155.24
1403096,155.3
1403133,138.49
1403147,138.49
1403175,142.44
1403185,142.44
1403195,142.44
1403209,135.83
1403324,132.27
1403378,211.97
1403391,150.5624
1403458,116.89
1403598,290.78
1404245,153.72
1404377,105.33
1404535,145.88
1404632,99.41
1404687,82.9063
1404721,316.63
1404754,158.31
1404764,165.14
1404774,76.78
1404785,91.05
1404806,81.97
1404816,132.4
1404870,83.62
1404893,173.83
1404995,289.9421
1405028,304.23
1405060,197.75
1405084,138.49
1405095,242.16
1405128,272.03
1405137,158.64
1405160,235.32
1405196,154.14
1405197,152.79
1405226,136.03
1405246,204.53
1406363,103.212
1406501,129.47
1406512,92.71
1406553,74.66
1406578,74.664
1406674,227.62
1406675,221.08
1406882,424.75
1406929,169.41
1406981,144.15
1407058,138.49
1407271,142.55
1407331,57.61
1407468,61.28
1408228,192.24
1408259,121.2
1408279,136.12
1408293,145.23
1408321,143.66
1408342,135.56
1408363,78.26
1408393,212.98
1408403,135.429
1408435,138.49
1408473,139.6045
1408483,187.93
1408493,81.28
1408526,240.7
1408536,288.3
1408602,158.31
1408673,156.78
1408752,75.95
1408763,162.76
1408797,81.38
1408798,79.06
1408815,120.51
1408910,76.77
1408911,76.17
1409278,217.82
1409291,162.76
1409301,119.35
1409547,144.15
1409557,126.4
1409582,335.94
1409631,160.73
1409698,136.03
1409730,98.3
1409744,118.45
1409770,115.82
1409771,114.85
1409772,113.85
1409773,112.85
1409774,111.88
1409775,110.87
1409790,126.29
1409842,168.4
1409875,137.99
1409885,142.03
1409993,147.57
1410034,142.37
1410103,216.11
1410113,66.53
1410158,162.7565
1410634,144.15
1410678,142.44
1411275,144.15
1411299,141.38
1411395,130.0572
1411430,140.1
1411812,162.76
1411881,144.1502
1412031,135.49
1412094,252.05
1412120,134.34
1412258,84.04
1412268,188.84
1412291,81.97
1412354,232.97
1412383,271.79
1412495,74.664
1412760,79.06
1412782,131.76
1412888,159.12
1412908,77.6283
1412918,166.61
1413004,81.09
1413014,169.74
1413024,81.09
1413057,158.31
1413067,158.31
1413077,157.47
1413128,170.89
1413138,85.55
1413148,154.29
1413189,170.454
1413239,480.37
1413262,141.38
1413269,102.37
1413270,101.46
1413271,98.51
1413394,142.5
1413411,124.93
1413438,106.27
1413465,62.0
1413696,77.48
1413757,118.53
1414309,162.76
1414460,161.17
1414520,158.31
1414540,159.19
1414636,70.84
1414656,67.84
1414672,162.78
1414728,115.35
1414775,152.42
1414815,103.4
1414816,100.54
1414915,219.05
1414926,78.37
1414942,132.37
1414954,123.37
1415036,126.48
1415135,127.44
1415502,84.09
1415513,141.74
1415545,56.84
1415557,55.24
1415566,125.691
1415648,244.4
1415903,180.7549
1416016,445.788
1417246,167.86
1418753,140.07
1418804,95.3285
1418954,142.48
1419138,177.95
1419150,152.23
1419152,149.42
1419190,259.8884
1419202,70.1124
1419381,93.09
1419935,139.91
1420081,149.49
1420254,115.58
1420503,156.85
1420513,65.9498
1421364,136.98
1421516,149.32
1421558,151.69
1421592,66.53
1421602,66.53
1421612,289.7539
1421670,141.6338
1421824,157.0
1421882,176.3582
1422088,211.18
1423116,93.51
1423178,209.13
1423285,166.52
1423370,177.35
1423390,104.0903
1423400,147.12
1423410,238.6607
1423602,171.15
1423666,64.97
1423718,135.83
1423831,96.75
1423920,88.5
1424048,98.54
1424073,129.72
1424126,582.44
1424154,61.16
1426861,168.52
1426862,167.07
1426863,165.58
1426864,164.14
1426865,160.31
1426912,76.87
1426952,86.06
1426981,129.0
1427051,113.32
1427244,467.34
1427284,178.78
1427322,438.6
1427434,144.95
1427464,144.15
1427527,88.87
1427557,135.43
1427785,132.37
1427795,66.23
1427814,95.33
1427867,56.43
1427877,253.81
1427891,224.29
1427892,224.29
1427908,296.35
1428069,172.97
1428090,59.54
1428110,75.3678
1428586,115.75
1428656,262.39
1428683,87.32
1429155,176.02
1429186,173.7588
1429206,81.09
1429368,70.84
1429387,384.74
1429427,61.89
1429428,61.36
1429429,60.81
1429430,60.28
1429431,64.74
1429459,285.11
1429470,85.69
1429494,112.01
1429514,129.08
1429524,57.37
1429534,306.38
1429544,109.41
1429553,114.6967
1429569,135.49
1429583,127.08
1429598,117.37
1429613,61.513
1429840,176.02
1429884,274.1528
1429895,79.8974
1430026,110.43
1430943,129.0
1430975,196.51
1431010,159.19
1431102,70.96
1431111,65.81
1431112,63.92
1431122,142.44
1431136,97.8227
1431147,133.9257
1431193,133.78
1431211,52.78
1431222,52.7802
1431259,62.41
1431269,138.96
1431304,160.171
1432740,169.96
1432783,81.31
1432784,80.61
1432830,143.03
1432831,141.78
1432872,69.9293
1432873,69.3188
1432973,272.6059
1432998,83.9373
1433027,61.65
1434824,146.62
1435775,158.28
1436700,132.37
1436710,59.58
1437757,95.9
1437942,177.58
1438833,84.07
1438914,155.84
1440462,166.26
1440599,282.76
1440675,66.09
1440676,64.74
1440845,166.65
1441219,100.38
1442154,83.84
1442214,173.76
1442444,107.58
1442466,117.8
1442499,56.99
1442500,56.49
1442510,112.89
1442561,196.18
1442616,137.87
1443019,62.85
1443029,59.47
1443095,81.98
1443411,199.78
1443420,334.8127
1443421,331.897
1443454,409.44
1443464,266.36
1443474,126.27
1443498,76.22
1443548,148.26
1443599,107.37
1443631,331.19
1443652,60.68
1443672,62.22
1443682,67.24
1444384,142.59
1444744,74.664
1444745,74.664
