idreceita,Mensalidades
2121153,221.74
2121169,166.75
2121176,194.46
2121188,214.19
2121200,221.74
2121202,232.76
2121238,99.61
2121260,213.87
2121275,206.51
2121278,213.87
2121285,209.87
2121303,128.52
2121309,91.46
2121320,213.8703
2121326,172.54
2121343,213.87
2121378,189.08
2121381,91.46
2121393,102.05
2121410,213.87
2121413,157.21
2121414,118.28
2121439,172.54
2121442,132.15
2121468,154.01
2121492,196.56
2121595,100.9
2121598,216.65
2121622,400.8114
2121630,446.77
2121658,211.82
2121661,147.19
2121681,228.79
2121685,104.1816
2121711,163.42
2121729,223.38
2121732,101.72
2121736,90.71
2121748,427.53
2121767,235.15
2121770,235.15
2121773,109.434
2121776,236.01
2121792,114.52
2122427,318.76
2122430,239.33
2122436,259.67
2122449,92.26
2122453,239.7001
2122483,212.45
2122487,90.71
2122525,503.14
2122540,90.71
2122550,205.91
2122574,88.69
2122594,88.69
2122610,197.84
2122616,88.69
2122618,88.69
2122621,335.66
2122624,171.26
2123196,88.7
2123199,196.39
2123236,213.91
2123238,200.18
2123247,125.32
2123253,109.47
2123259,125.32
2123319,181.1
2123322,179.81
2123329,221.64
2123335,108.76
2123343,221.64
2123371,221.64
2123385,228.134
2123389,221.64
2123405,313.54
2123408,219.89
2123411,188.06
2123414,183.81
2123458,209.52
2123483,92.64
2123542,92.64
2123554,223.43
2123601,153.92
2123635,147.9
2123659,116.22
2123665,214.17
2123674,214.17
2123694,207.9558
2123704,89.44
2123722,215.07
2123731,124.55
2123794,260.44
2123801,116.65
2123814,105.72
2123836,197.45
2123874,430.13
2123906,197.45
2123909,215.07
2123917,197.45
2123962,220.98
2123975,197.45
2124026,181.46
2124034,336.15
2124044,83.22
2124053,227.9
2124080,445.67
2124083,204.58
2124089,222.84
2124093,90.64
2124096,150.26
2124140,93.0
2124175,328.98
2124209,222.84
2124218,90.64
2124237,184.02
2124247,224.63
2124250,110.42
2124256,449.27
2124337,105.52
2124340,105.52
2124346,259.42
2124348,193.62
2124349,211.05
2124423,236.94
2124432,236.94
2124459,173.76
2124468,87.48
2124487,236.94
2124521,87.48
2124524,87.48
2124541,91.78
2124542,90.96
2124548,236.94
2124551,132.8
2124557,173.76
2124563,232.2101
2124569,242.6028
2124584,172.45
2124621,87.48
2124693,245.5
2124707,245.5
2124709,251.88
2124718,92.8062
2124727,90.64
2124810,91.37
2124825,182.75
2126975,75.74
2126981,75.74
2126999,77.71
2127011,75.74
2127044,205.14
2130102,87.64
2130263,292.74
2130573,86.6901
2131361,197.05
2131884,94.22
2132436,200.0
2132449,201.43
2133073,319.31
2134029,218.5258
2134893,89.68
2135017,187.6056
2135372,89.0
2135587,216.15
2135613,90.74
2135690,91.91
2135851,79.0
2135887,92.46
2135934,91.69
2135956,81.43
2136494,79.0
2136661,245.25
2136754,107.91
2136795,300.6141
2136964,292.34
2137031,73.63
2137060,79.0
2137072,88.63
2137095,86.85
2137543,177.37
2137830,224.78
2138050,205.85
2138495,231.53
2138601,230.9175
2138617,79.0
2139016,280.1
2139263,194.13
2139601,79.0
2139956,118.22
2140135,155.0
2140383,93.16
2140483,217.1265
2140591,136.35
2140631,91.85
2140634,91.07
2140660,188.83
2140699,260.24
2140772,89.0
2140787,79.0
2140948,222.84
2141058,123.46
2141082,79.0
2141083,79.0
2141085,79.0
2141276,167.537
2141286,83.11
2141289,119.75
2141423,225.0
2141538,245.25
2141553,79.0
2141607,220.52
2141642,107.352
2141655,86.11
2141673,173.1931
2141680,81.6228
2141728,290.69
2141796,303.9
2141797,321.06
2141840,140.86
2141857,167.8
2141896,120.71
2141954,226.27
2141975,236.7
2141977,83.11
2141979,88.4
2142002,212.9088
2142005,261.47
2142009,205.14
2142013,129.0
2142014,79.0
2142035,443.15
2142071,80.32
2142130,193.0
2142166,110.0
2142303,231.39
2142304,167.89
2142313,115.36
2142315,117.13
2142323,81.5
2142324,349.88
2142325,198.89
2142328,164.26
2142345,94.3
2142358,196.9
2142365,174.98
2142371,89.08
2142400,72.5
2142420,164.2126
2142424,194.41
2142425,245.25
2142443,218.84
2142459,419.24
2142465,83.3804
2142466,83.304
2142470,224.63
2142488,245.25
2142500,199.09
2142508,91.37
2142514,85.28
2142589,85.3705
2142596,84.9467
2142623,213.53
2142629,216.01
2142636,90.74
2142684,225.0
2142698,91.37
2142699,81.44
2142705,97.48
2142709,184.77
2142710,188.81
2142715,116.86
2142717,211.69
2142735,86.11
2142754,353.0496
2142766,85.0
2142773,296.6789
2142879,198.84
2142888,81.3858
2142894,188.15
2142911,192.36
2142951,88.7
2142959,106.84
2142970,71.508
2142971,351.799
2142972,257.88
2142973,184.84
2142974,90.64
2142976,140.48
2142979,101.15
2142982,215.25
2142983,79.11
2142985,140.81
2142986,215.0
2142989,175.15
2143035,190.52
2143036,181.22
2143038,351.32
2143040,342.48
2143041,403.51
2143042,205.14
2143048,100.89
2143049,98.53
2143051,222.89
2143052,88.05
2143053,216.65
2143054,218.4
2143057,115.37
2143061,99.66
2143063,90.64
2143070,115.72
2143073,86.11
2143074,88.09
2143077,79.0
2143103,79.0
2143110,211.3002
2143111,199.3403
2143115,361.05
2143177,110.0
2143193,68.72
2143194,221.64
2143195,87.48
2143228,164.6243
2143239,101.57
2143259,171.63
2143263,416.59
2143270,229.47
2143271,76.11
2143273,79.11
2143274,192.142
2143275,76.11
2143277,87.48
2143314,84.38
2143318,213.36
2143319,169.31
2143320,154.48
2143321,96.77
2143353,90.64
2143360,182.64
2143369,344.12
2143394,85.0
2143421,93.27
2143426,128.4116
2143427,223.43
2143429,215.07
2143432,157.96
2143433,156.36
2143435,76.11
2143438,215.25
2143439,190.82
2143441,79.11
2143443,215.25
2143444,176.11
2143445,187.14
2143447,79.11
2143449,173.0
2143499,86.11
2143502,76.11
2143512,159.0
2143513,183.3
2143519,256.36
2143520,86.11
2143521,227.5
2143522,172.3108
2143524,96.0
2143525,195.0
2143526,160.0
2143528,363.9338
2143529,100.266
2143530,192.142
2143531,177.492
2143534,197.45
2143544,157.41
2143546,118.8
2143547,90.64
2143564,190.82
2143565,215.25
2143615,181.14
2143619,206.9426
2143634,151.4862
2143664,88.61
2143666,435.7778
2143673,213.87
2143675,138.73
2143679,203.48
2143681,87.48
2143683,236.94
2143686,225.23
2143687,151.49
2143688,75.74
2143689,83.11
2143692,83.11
2143698,109.04
2143700,213.91
2143702,79.0
2143706,87.48
2143710,89.0
2143722,225.0
2143727,185.2621
2143732,91.8207
2143733,164.5351
2143734,83.3323
2143737,222.84
2143738,244.3604
2143739,156.4071
2143740,107.91
2143742,73.2202
2143746,124.4126
2143757,218.8778
2143767,170.2728
2143769,78.0334
2143776,544.1834
2143778,84.4635
2143779,235.7934
2143780,79.3
2143781,102.3306
2143784,185.77
2143786,211.2082
2143788,99.5877
2143793,75.36
2143808,165.3693
2143810,171.2479
2143814,184.0126
2143819,194.3111
2143820,146.5189
2143823,181.0065
2143826,99.0
2143836,295.02
2143837,218.58
2143870,218.53
2143876,285.8926
2143898,176.6063
2143924,86.11
2143937,85.9201
2143942,590.0
2143953,186.1253
2143978,193.97
2143981,211.7047
2143982,393.7837
2143984,167.8497
2143997,194.8142
2144025,136.7
2144057,209.1027
2144060,145.7878
2144061,187.9324
2144062,138.65
2144065,150.26
2144066,216.01
2144067,227.5
2144069,229.47
2144074,206.7
2144075,168.27
2144076,79.11
2144077,176.11
2144078,79.11
2144080,215.25
2144081,215.07
2144083,225.0
2144147,446.87
2144149,552.74
2144158,149.9415
2144161,313.9382
2144178,81.2011
2144181,192.9966
2144185,342.6388
2144186,181.484
2144187,318.6225
2144188,184.7665
2144206,209.42
2144207,179.01
2144208,67.16
2144209,163.81
2144210,160.84
2144211,78.66
2144212,189.68
2144214,222.84
2144215,86.11
2144217,188.62
2144218,176.57
2144220,187.46
2144222,213.87
2144223,100.9
2144227,126.12
2144228,86.11
2144231,91.91
2144232,82.62
2144233,87.48
2144234,87.48
2144237,177.47
2144238,210.21
2144239,215.6
2144243,236.7
2144249,245.25
2144250,86.11
2144251,86.11
2144255,110.0
2144256,193.96
2144260,219.02
2144261,193.59
2144266,225.0
2144268,184.18
2144273,90.64
2144274,252.261
2144309,200.16
2144355,325.8898
2144380,147.5834
2144382,188.85
2144433,181.3989
2144434,125.891
2144435,225.0
2144504,105.65
2144533,85.0
2144547,72.0
2144551,375.93
2144552,197.66
2144554,225.0
2144558,120.71
2144562,165.6302
2144563,143.22
2144566,197.45
2144567,117.17
2144570,138.67
2144572,188.06
2144573,295.58
2144575,194.19
2144576,116.19
2144582,116.19
2144583,236.7
2144584,215.25
2144586,215.25
2144616,71.51
2144619,200.53
2144620,213.87
2144622,104.67
2144632,107.91
2144638,262.72
2144642,85.0
2144645,172.22
2144684,183.43
2144691,198.11
2144725,268.2018
2144727,87.48
2144728,98.5274
2144735,226.1885
2144764,215.07
2144881,154.2
2144884,197.99
2144889,90.64
2144896,110.0
2144897,228.7
2144915,99.61
2144971,373.63
2144984,225.0
2145073,195.94
2145092,90.64
2145106,83.11
2145142,105.72
2145163,245.25
2145170,218.94
2145181,227.05
2145242,83.11
2145278,157.31
2145415,118.21
2145457,112.93
2145556,224.63
2145577,189.36
2145626,109.444
2145665,297.81
2145709,306.81
2145749,79.0
2145867,85.0
2145870,160.84
2145885,236.7
2145886,195.11
2146045,160.99
2146168,88.7
2146328,223.37
2146468,144.6122
2146479,213.87
2146487,157.96
2146561,89.0
2146565,226.8742
2146582,83.6907
2146822,88.69
2146913,85.0
2147103,99.68
2147247,98.53
2147293,87.48
2147434,216.01
2147437,343.82
2147458,169.31
2147511,540.0
2147535,173.31
2147731,106.13
2147785,230.2035
2147946,206.7
2148099,89.0
2148298,183.9
2148396,80.32
2148712,78.6
2148726,160.54
2149183,215.07
2149230,89.0
2149325,233.108
2149326,90.64
2149335,86.11
2149337,88.76
2149353,102.65
2149418,110.0
2149447,135.0
2149565,85.0
2149566,85.25
2149640,89.0
2149641,85.0
2149651,225.0
2149688,110.0
2149772,286.79
2149834,270.0
2149844,270.0
2149892,154.99
2149904,157.31
2149924,458.37
2149934,195.11
2149937,111.86
2149940,177.1728
2150037,168.767
2150252,85.2001
2150589,105.0
2150733,254.0
2150933,101.7088
2151111,93.43
2151516,270.0
2151980,215.25
2151994,79.0
2152784,125.0
2153427,85.0
2153436,85.0
2153477,245.0
2153528,89.0
2153568,198.43
2153682,125.0
2153777,160.0
2153958,120.0
2153975,215.82
2154018,225.0
2154106,85.0
2154185,270.0
2154482,89.0
2154626,450.0
2154636,225.0
2154771,72.33
2155122,84.3319
2155165,155.0
2155751,85.0
2157221,85.0
2157398,120.0
2157965,158.0
2158399,91.34
2158400,88.69
2158447,79.0
2158908,85.0
2159256,135.0
2160101,170.0
2160108,178.0
2160463,89.0
2160535,225.0
2160618,79.0
2160675,145.0
2160687,85.0
2160877,85.0
2160912,79.0
2160958,225.0
2161007,85.0
2161145,79.0
2161262,130.0
2161837,85.0
2162170,270.0
2162350,145.0
2163134,110.0
2163199,158.0
2163499,225.0
2163564,270.0
2163598,108.23
2163599,105.0
2163629,89.0
2163661,79.0
2163894,129.0
2163904,79.0
2163916,179.0
2164187,225.0
2164257,85.0
2164539,85.0
2164881,79.0
2164968,270.0
2165444,270.0
2165731,89.0
2165874,282.4
2165878,296.52
2165897,282.4
2165902,330.1
2166015,494.2
2166019,282.4
2166049,282.4
2166051,331.54
2166064,211.8
2166067,353.0
2166076,409.48
2166079,282.4
2166104,409.48
2166110,211.8
2166118,214.65
2166124,211.8
2166220,254.16
2166281,282.4
2166343,211.8
2166432,211.8
2166526,353.0
2166528,254.16
2166529,254.16
2166531,254.16
2166533,254.16
2166538,211.8
2166540,211.8
2166541,254.16
2166542,296.52
2166543,211.8
2166732,130.0
2167046,87.49
2167058,234.0
2167085,120.0
2167091,227.0
2167123,170.0
2167239,234.0
2167311,140.0
2167740,85.0
2167856,195.0
2168092,85.0
2168102,87.21
2168495,269.0
2168593,110.0
2169047,85.0
2169440,79.0
2169499,135.0
2169637,285.0
2169641,85.0
2169711,225.0
2169729,120.0
2169743,145.0
2169817,270.0
2169833,190.0
2169938,225.0
2169948,130.0
2170580,85.0
2170751,85.0
2170844,115.0
2171158,200.0
2171697,89.0
2177294,226.8
2178172,130.0
2178180,328.0
2178228,75.0
2178364,69.0
2178377,75.0
2178393,725.0
2178395,110.0
2178473,150.0
2178493,173.55
2178566,110.0
2178576,270.0
2178612,198.0
2178615,179.0
2178765,270.0
2178811,75.0
2178845,75.0
2178924,75.0
2179040,69.0
2179048,69.0
2179061,185.0
2179235,140.0
2179252,179.0
2179499,159.0
2179853,75.0
2179941,270.0
2180170,110.0
2185339,120.0
2195658,1199.69
2195819,122.66
2195820,119.9
2195821,311.77
2195831,368.26
2195832,364.98
2195833,361.91
2195835,85.0
2195837,280.41
2195838,110.0
2195842,642.93
2195843,637.22
2195844,198.98
2195846,165.54
2195847,214.43
2195854,79.0
2195859,88.1163
2195867,225.0
2195906,170.0
2195911,85.0
2195924,254.42
2195929,166.61
2195930,242.6028
2195932,334.97
2195953,130.0
2195961,370.56
2195974,397.92
2195987,157.55
2195994,225.0
2196005,270.0
2196016,208.2
2196019,205.0
2196028,210.0
2196036,225.0
2196046,182.49
2196057,120.0
2196059,160.0
2196069,119.0
2196070,129.71
2196071,85.0
2196073,85.46
2196078,85.0
2196080,159.95
2205720,166.22
2205721,166.22
2205722,178.0
2205728,230.0
2205734,117.78
2205738,99.0
2205743,362.28
2205759,195.93
2205776,62.95
2205777,62.95
2205792,155.06
2205801,120.86
2205803,245.5
2205804,1.09
2205808,234.53
2205810,64.0
2205818,179.0
2205832,120.0
2205838,224.63
2205840,218.6589
2205841,128.26
2205846,79.0
2205851,181.18
2205855,203.26
2205857,85.0
2205860,79.0
2205865,129.0
2205871,85.0
2205877,85.25
2205879,118.74
2205893,220.5972
2205902,259.96
2205914,110.0
2205917,205.0
2205919,245.3395
2205929,120.0
2205930,179.0
2205934,120.0
2205936,85.0
2205994,120.0
2205999,129.0
2206001,89.7401
2206002,88.9401
2206004,88.1901
2206006,204.58
2206007,198.57
2206023,245.5
2206024,216.65
2206025,512.0
2206028,170.0
2206032,187.69
2206037,110.0
2206043,86.11
2206054,178.0
2206057,79.0
2206072,159.37
2206084,232.5
2206088,74.49
2206089,72.39
2206090,161.71
2206091,251.18
2206092,86.11
2206095,79.0
2206101,153.77
2206130,130.0
2206135,157.19
2206138,120.0
2206140,172.08
2206152,270.0
2206154,79.0
2206158,110.0
2206160,255.62
2206161,115.34
2206169,188.19
2206175,87.48
2206179,75.0
2206201,270.0
2206217,213.03
2206231,180.86
2206232,184.28
2206233,419.72
2206253,79.0
2074068,284.77
2074069,282.23
2074095,539.36
2074147,189.55
2074194,190.3198
2074487,207.7434
2074536,219.4716
2074597,91.91
2074609,91.91
2074689,215.07
2074703,215.07
2074727,215.07
2074739,215.07
2074763,190.77
2074846,232.21
2074906,351.25
2074918,120.8601
2074930,91.37
2074978,105.19
2075097,86.11
2078941,83.0
2083115,156.1
2083222,398.53
2083262,166.05
2083375,152.78
2083434,199.35
2083480,189.96
2083482,188.96
2083770,222.84
2083809,198.37
2083810,193.4
2083834,101.16
2083850,98.5274
2083953,93.444
2084116,206.64
2084120,215.07
2084192,213.59
2084204,82.68
2084284,91.37
2084365,90.64
2084434,88.44
2084474,244.44
2084612,204.93
2084675,126.71
2084687,86.11
2084711,87.48
2084747,123.08
2084806,178.08
2084831,86.11
2084985,176.4253
2085009,193.12
2085021,427.84
2085057,384.18
2085069,197.66
2085105,238.58
2085129,437.51
2085229,158.16
2085253,181.22
2085257,189.49
2085265,281.89
2085353,91.44
2085365,119.04
2085575,383.96
2085611,253.76
2085623,120.96
2085651,250.6
2085663,91.91
2085796,218.48
2085821,143.44
2085861,87.48
2085864,90.87
2085945,99.82
2085989,108.15
2086051,83.44
2086052,83.44
2086160,188.4
2086183,94.53
2086216,99.86
2086316,138.18
2086352,188.03
2086368,236.94
2086372,171.43
2086463,224.58
2086487,329.95
2086508,111.69
2086520,176.48
2086548,329.95
2086604,123.92
2086850,219.96
2086862,478.48
2086909,99.31
2086910,98.41
2086914,158.7895
2086958,211.13
2086962,384.95
2086973,212.4001
2086974,206.4101
2087002,192.9015
2087014,181.06
2087200,156.85
2087256,354.0
2087272,365.48
2087290,177.48
2087801,168.9201
2087888,229.38
2087930,178.8829
2088059,72.82
2088400,87.08
2088601,90.49
2088624,248.74
2088754,92.86
2089129,473.4
2089337,181.58
2089465,170.83
2089602,152.26
2089626,216.65
2089718,172.72
2089757,270.12
2089769,128.9
2089786,216.65
2089798,193.17
2089802,490.26
2089826,199.26
2089898,207.23
2089914,322.59
2089978,384.4
2090022,187.76
2090082,144.26
2090118,184.0
2090146,140.07
2090170,185.47
2090196,232.05
2090208,188.62
2090260,137.94
2090277,310.4
2090301,195.91
2090317,167.97
2090344,219.96
2090368,112.42
2090398,111.32
2090498,211.78
2090502,220.66
2090527,221.64
2090590,196.53
2090591,190.77
2090627,213.05
2110848,227.61
2112117,450.51
2112121,151.79
2112134,161.86
2112150,245.15
2112168,308.09
2112181,186.62
2112205,158.94
2112209,74.46
2112226,311.01
2112258,217.78
2112291,182.47
2112305,151.58
2112309,95.27
2112313,205.91
2112316,86.87
2112320,274.28
2112327,177.52
2112331,195.01
2112337,176.7401
2112369,99.37
2112372,188.67
2112373,183.41
2112405,370.31
2112416,177.65
2112423,192.88
2112454,94.95
2112457,95.72
2112471,604.9956
2112483,213.91
2112487,374.58
2112491,83.89
2112502,143.18
2112506,166.98
2112511,188.79
2112518,160.27
2112521,156.14
2112527,187.3
2112534,178.01
2112535,172.99
2112548,141.9401
2112552,164.63
2112556,167.85
2112595,180.42
2112602,176.36
2112624,79.52
2112630,109.87
2112639,412.83
2112674,136.4
2112695,82.1
2112703,119.1675
2112716,146.2
2112722,277.6
2112773,153.9695
2112777,167.54
2112791,160.55
2112813,161.37
2112820,67.3101
2112833,94.32
2112854,187.35
2112858,77.7
2112866,173.21
2112871,176.9859
2112875,76.21
2112881,173.2731
2112885,173.21
2112889,81.88
2112897,177.5056
2112905,349.44
2112961,101.02
2112965,185.94
2112988,190.91
2113013,122.42
2113020,78.66
2113028,136.51
2113051,336.27
2113055,160.86
2113062,291.53
2113070,265.41
2113093,177.44
2113113,327.6478
2113126,135.61
2113129,189.08
2113136,193.4
2113150,189.55
2113175,266.7
2113176,264.31
2113205,206.41
2114028,297.55
2114041,181.22
2114059,89.21
2114092,76.95
2114123,79.91
2114146,181.22
2114150,181.65
2114153,99.24
2114179,83.77
2114183,143.85
2114202,181.22
2114206,122.19
2114212,300.16
2114213,297.46
2114231,182.23
2114240,127.0
2114248,345.75
2114255,140.69
2114263,90.87
2114269,464.55
2114273,196.9
2114287,133.0568
2114290,323.16
2114320,130.96
2114334,86.22
2114339,176.0808
2114346,75.2
2114397,82.98
2114401,141.26
2114417,182.74
2114427,179.623
2114441,161.09
2114450,86.21
2114460,88.6
2114512,286.05
2114541,89.4701
2114542,87.08
2114546,193.0
2114554,198.83
2114571,174.06
2114584,87.08
2114593,138.6901
2114602,193.0
2114605,188.68
2114611,193.0
2114651,175.76
2114660,282.29
2114664,92.7001
2114665,98.43
2114707,184.33
2114711,232.91
2114738,289.04
2114741,264.02
2114821,150.1
2114834,355.78
2114875,190.46
2114908,151.26
2114917,192.32
2114924,187.76
2114930,173.18
2114950,165.46
2114953,188.62
2114977,88.76
2115011,237.7065
2115067,95.77
2115103,200.9728
2115110,209.83
2115128,112.73
2115137,204.93
2115200,94.4701
2115211,198.92
2115232,124.37
2115268,398.53
2115293,98.33
2115302,200.88
2115326,195.66
2115386,641.63
2115429,511.72
2115433,97.22
2115447,145.52
2115456,330.24
2115459,304.14
2115463,194.8
2115470,168.55
2115479,101.95
2115488,420.27
2115513,209.17
2115534,227.0
2115538,221.23
2115550,195.43
2115562,211.21
2115571,190.15
2115580,206.5
2115601,216.0
2115687,110.75
2115695,211.21
2115700,211.21
2115746,198.6127
2115752,218.84
2115764,94.74
2115788,106.13
2115791,211.8265
2119565,215.68
2119675,211.13
2119678,167.31
2119681,206.24
2119718,104.72
2119742,413.11
2119770,201.94
2119793,103.77
2119810,100.89
2119821,101.45
2119825,215.68
2119829,210.87
2119838,248.18
2119841,198.97
2119870,211.13
2119884,153.42
2119909,113.29
2119919,327.34
2119922,191.96
2119931,207.56
2119942,169.4
2119956,435.49
2119964,159.11
2120318,98.53
2120326,219.96
2120389,105.83
2120425,92.81
2120430,128.6698
2120439,99.61
2120582,194.47
2120605,216.65
2120639,163.49
2120667,215.07
2120688,219.56
2120697,93.36
2120739,75.74
2120771,89.69
2120772,88.94
2120773,88.14
2120955,245.25
2120958,215.25
2121056,224.11
2121097,224.99
2121100,386.9
2121103,185.54
2121117,224.99
2121135,198.89
2121141,118.94
2121147,434.74
2121150,221.74
2121173,217.81
2121178,244.7579
2121191,221.05
2121207,121.45
2121269,108.56
2121297,100.92
2121352,100.9
2121364,209.1
2121403,97.38
2121430,383.96
2121436,370.65
2121484,100.23
2121497,100.9
2121541,214.05
2121542,212.12
2121550,216.65
2121565,128.52
2121587,213.87
2121590,230.35
2121591,228.43
2121592,221.6
2121616,190.65
2121627,223.38
2121644,103.89
2121645,103.22
2121652,365.95
2121704,103.8
2121744,371.28
2121760,111.86
2121785,192.19
2122394,234.98
2122401,195.91
2122473,409.14
2122582,88.69
2122590,182.1719
2123178,156.53
2123213,213.91
2123216,374.48
2123271,162.76
2123278,205.0
2123290,195.97
2123294,140.81
2123301,492.37
2123331,203.48
2123339,123.05
2123349,203.48
2123353,221.64
2123356,221.64
2123359,124.64
2123362,443.29
2123380,221.64
2123399,266.52
2123417,152.64
2123423,221.64
2123427,221.32
2123432,228.33
2123460,223.43
2123471,185.21
2123477,223.4301
2123480,223.43
2123513,446.87
2123544,223.43
2123545,223.43
2123548,196.52
2123551,223.43
2123604,173.1
2123617,91.45
2123618,91.45
2123653,199.27
2123656,82.62
2123667,205.41
2123671,82.62
2123691,112.35
2123752,156.82
2123762,215.07
2123769,215.07
2123820,198.02
2123821,196.36
2123825,215.07
2123849,174.97
2123852,215.07
2123877,215.07
2123882,215.07
2123892,776.47
2123920,217.53
2123926,215.07
2123935,215.07
2123942,220.2746
2123972,87.48
2124024,222.84
2124037,222.84
2124051,204.58
2124060,93.8939
2124105,83.22
2124145,90.64
2124206,222.84
2124212,154.86
2124215,348.73
2124222,222.84
2124268,224.63
2124278,380.73
2124317,211.51
2124320,238.03
2124321,266.51
2124330,259.42
2124333,105.53
2124357,105.53
2124390,239.52
2124393,239.52
2124418,91.36
2124419,90.59
2124448,87.48
2124454,236.94
2124455,90.8
2124456,90.04
2124457,87.48
2124499,191.64
2124502,243.24
2124539,87.48
2124573,89.83
2124653,90.64
2124687,90.64
2124713,245.5
2124728,90.64
2124746,90.64
2124767,92.83
2124772,90.64
2124783,91.37
2124789,91.37
2124793,91.37
2124806,91.37
2124819,91.37
2124822,247.47
2124829,362.58
2124842,91.37
2126957,245.5
2126978,130.45
2127041,186.51
2128729,206.85
2128750,119.11
2131434,222.66
2132104,179.84
2132528,119.8
2132592,82.45
2132798,268.34
2132882,236.94
2133230,264.54
2133634,233.45
2134906,225.6
2135656,81.58
2135670,79.0
2135691,220.94
2136120,149.26
2136147,223.71
2136201,82.19
2136203,81.5
2137291,161.25
2137317,206.41
2137400,615.12
2137545,81.6901
2137635,225.0
2138052,103.39
2138058,199.27
2138225,90.64
2138593,245.5
2138831,85.5
2138873,228.31
2139188,92.64
2139214,178.52
2139258,109.6401
2139265,118.87
2139564,110.22
2139598,85.82
2139635,68.62
2139731,490.0
2139866,123.47
2139896,75.83
2139937,232.05
2139957,81.75
2139964,172.22
2140034,78.4136
2140164,88.32
2140169,226.22
2140182,89.8069
2140270,79.0
2140339,93.35
2140453,178.34
2140460,75.93
2140654,192.7
2140659,79.0
2140853,83.11
2140854,87.48
2140898,91.91
2141030,171.26
2141084,89.0
2141090,104.041
2141308,89.0
2141322,262.32
2141378,175.43
2141524,156.21
2141579,83.89
2141590,256.68
2141854,161.42
2141869,85.42
2141957,92.65
2141967,116.65
2142144,404.13
2142228,213.91
2142308,88.12
2142327,154.47
2142335,83.11
2142347,107.06
2142349,79.0
2142501,215.07
2142592,122.44
2142635,77.4821
2142681,133.54
2142707,86.11
2142729,104.15
2142739,79.0
2142956,77.2275
2142988,182.09
2143002,157.31
2143045,270.12
2143046,81.12
2143056,236.61
2143069,83.11
2143079,157.96
2143085,216.65
2143088,84.67
2143237,245.25
2143250,79.11
2143307,218.94
2143330,386.5055
2143417,255.658
2143430,138.67
2143440,173.31
2143532,223.2796
2143676,245.25
2143677,245.25
2143678,90.71
2143708,89.0
2143743,88.06
2143768,190.0
2143770,158.0
2143775,92.14
2143795,214.4854
2143816,242.32
2143828,70.0851
2143869,307.85
2143897,86.11
2143938,198.9028
2143970,93.0341
2143990,257.49
2144002,215.07
2144088,101.77
2144089,98.53
2144141,106.33
2144143,292.11
2144168,213.914
2144184,168.65
2144201,79.0
2144224,216.65
2144230,120.28
2144242,227.23
2144244,208.3
2144245,83.11
2144247,83.11
2144258,89.65
2144262,160.73
2144291,222.46
2144339,173.98
2144340,115.8375
2144352,129.86
2144396,84.2879
2144398,89.81
2144497,89.13
2144556,72.0
2144615,118.11
2144627,250.6
2144630,86.11
2144637,80.82
2144649,453.5932
2144672,156.7848
2144680,110.0
2144711,173.78
2144712,172.24
2144713,170.79
2144724,135.0
2144726,161.056
2144730,169.3127
2144731,222.0596
2144732,78.7588
2144734,179.9139
2144741,194.0454
2144742,182.8767
2144743,118.4147
2144745,80.9601
2144814,98.5274
2144815,215.4896
2144817,236.612
2144818,153.24
2144824,174.97
2144826,227.5
2144827,454.99
2144830,206.7
2144832,183.3
2144835,79.11
2144836,114.91
2144837,148.32
2144839,190.82
2144840,215.25
2144842,143.0
2144844,135.0
2144845,270.0
2144846,110.0
2144847,215.25
2144848,218.94
2144849,173.1742
2144850,179.41
2144856,87.34
2144857,132.22
2144885,175.76
2144886,371.22
2144890,247.47
2144891,392.4
2144898,225.0
2144900,170.4838
2144914,247.47
2144926,140.61
2144927,202.79
2144939,198.0
2144967,245.0
2144970,245.0
2144973,259.8
2144974,257.46
2145005,102.53
2145009,184.98
2145021,212.55
2145031,164.61
2145055,89.0
2145060,77.44
2145061,215.07
2145080,215.25
2145083,191.6
2145085,104.91
2145086,395.902
2145087,134.7475
2145088,204.58
2145093,90.64
2145094,206.7
2145095,76.11
2145104,151.27
2145105,413.4
2145108,430.5
2145109,79.11
2145110,104.91
2145111,190.82
2145135,352.8
2145136,149.26
2145137,70.26
2145138,101.34
2145139,216.65
2145141,236.61
2145148,110.46
2145160,140.8196
2145161,192.317
2145162,197.8416
2145165,446.6179
2145168,211.2082
2145169,433.316
2145233,24.43
2145269,250.819
2145277,135.92
2145285,180.68
2145304,93.29
2145306,88.688
2145307,195.14
2145310,87.48
2145311,437.87
2145316,159.33
2145317,76.11
2145318,246.9
2145322,206.7
2145325,111.72
2145326,79.11
2145329,106.524
2145330,72.0
2145332,72.0
2145333,198.0
2145438,212.97
2145442,91.37
2145456,92.64
2145459,242.3185
2145460,195.0
2145461,85.0
2145464,114.0205
2145465,166.6643
2145466,189.3594
2145467,207.79
2145468,90.714
2145471,83.22
2145472,135.66
2145474,218.94
2145475,218.94
2145477,120.86
2145478,257.68
2145479,168.49
2145482,231.86
2145483,228.02
2145484,340.62
2145486,79.11
2145488,173.31
2145489,215.25
2145503,279.8701
2145519,218.8
2145525,185.3228
2145527,83.6357
2145529,221.64
2145530,216.01
2145531,216.01
2145532,218.94
2145536,314.0
2145539,195.11
2145541,104.91
2145547,235.0
2145574,296.96
2145575,184.41
2145578,216.65
