idreceita,Mensalidades
3399930,183.37
3399965,539.6805
3399992,212.52
3400153,195.59
3400635,110.79
3400637,402.07
3400745,170.01
3400774,229.93
3400778,394.02
3400801,157.33
3400846,218.3311
3400882,225.0
3400929,98.2054
3400931,305.7155
3401021,93.52
3401022,93.52
3401193,234.87
3401201,428.77
3401452,197.81
3401623,149.64
3401667,523.07
3401670,205.3
3401723,185.53
3401801,224.61
3401819,198.3941
3401870,106.49
3401882,213.04
3401901,442.1
3402004,173.31
3402015,166.65
3402139,92.06
3402216,96.9
3402268,178.74
3402293,93.5201
3402294,93.5201
3402312,253.31
3402926,245.0
3403192,201.38
3403550,209.96
3403710,195.75
3403748,209.45
3403758,306.08
3404255,204.68
3404336,220.0
3404337,121.15
3404390,93.52
3404413,98.25
3404976,197.54
3405466,253.3
3405624,240.62
3405705,481.0532
3405770,226.16
3406535,110.32
3406829,110.0
3407136,204.98
3407257,92.06
3407520,152.27
3407521,225.0
3408000,227.99
3408146,335.0
3408224,222.79
3408501,250.4145
3409064,225.33
3409269,157.19
3409593,107.91
3409662,88.85
3409696,89.0
3409779,187.06
3410122,92.31
3410629,168.6
3410759,188.08
3410871,225.0
3411426,83.6113
3411934,290.79
3412063,90.48
3412413,117.95
3412448,179.0
3412452,127.34
3412515,86.86
3412544,245.0
3412663,169.9901
3412676,198.0
3413008,120.0
3414991,84.46
3415517,236.18
3416063,130.0
3416491,85.0
3418190,120.0
3418994,89.0
3424251,148.22
3424688,284.05
3424689,284.05
3425300,90.96
3425750,185.0
3425797,91.7145
3425948,120.0
3426498,158.35
3428399,90.91
3429281,225.0
3429777,130.0
3430324,79.0
3430351,245.0
3431423,122.9
3432190,73.77
3432285,85.0
3432755,88.85
3433156,258.98
3433323,91.23
3435463,125.0
3435564,130.1625
3436387,198.0
3438120,380.0
3438938,91.71
3439080,90.87
3439190,79.0
3440214,105.0
3440216,105.0
3440217,105.0
3440339,257.0
3440353,135.0
3440507,225.0
3440708,198.0
3441298,140.0
3442670,148.0
3443736,161.81
3443882,110.0
3443883,110.0
3445883,79.0
3446190,89.0
3447603,210.0
3447823,480.0
3448231,225.0
3448387,85.0
3448430,119.0
3448870,225.0
3449688,159.0
3450785,253.21
3450786,250.93
3451125,91.08
3451800,187.0602
3453383,285.0
3454445,170.0
3454660,79.0
3455034,245.0
3455136,79.0
3455137,79.0
3455138,79.0
3455391,85.0
3455535,256.44
3455536,254.16
3455575,255.0
3455690,158.0
3455976,85.0
3456047,85.0
3459244,85.0
3460798,85.0
3461576,85.0
3462390,285.0
3462733,205.0
3463072,85.0
3463161,118.05
3463633,185.0
3464187,182.5212
3464550,220.2
3465442,81.39
3465621,270.0
3466121,151.8
3466126,151.8
3466151,227.7
3466172,182.16
3466178,151.8
3466181,379.5
3466183,227.7
3466187,303.6
3466256,151.8
3466264,227.7
3466265,227.7001
3466325,303.6
3466340,227.7
3466376,169.16
3466397,151.8
3466435,233.96
3466469,379.5
3466476,182.16
3466479,151.8
3466485,227.7
3466509,151.8
3466515,227.7
3466526,156.02
3466650,227.7
3466705,258.06
3466913,151.8
3467081,151.8
3467155,85.0
3467192,120.0
3467292,270.0
3467414,300.0
3467429,245.0
3467568,270.0
3467606,250.0
3467648,148.0
3467687,55.0
3467703,159.0
3467828,79.0
3467834,185.0
3467849,110.0
3467868,225.0
3467888,303.6
3467903,85.0
3467969,225.0
3468259,159.0
3468355,151.8
3468358,151.8
3468364,151.8
3468403,151.8
3468955,179.0
3469453,270.0
3469610,110.0
3471744,245.0
3471808,505.0
3471945,79.0
3473062,117.48
3473656,245.0
3476207,125.0
3476293,90.81
3476294,85.0
3476297,137.74
3476316,135.0
3476323,115.0
3476926,131.2446
3477009,85.0
3477060,85.0
3477085,355.0
3478318,91.17
3478387,210.0
3478965,160.0
3480198,237.0
3482053,125.0
3483297,151.8
3489722,199.5
3489732,135.0
3489733,240.55
3489739,135.83
3489740,161.24
3489741,149.32
3489742,96.9
3489743,549.45
3489747,85.0
3489753,120.0
3489758,89.0
3489763,85.0
3489769,230.0
3489770,225.0
3489785,140.0
3489789,185.0
3489795,79.0
3489796,79.0
3489797,81.22
3489801,129.0
3490150,198.09
3490154,217.52
3490158,96.9
3490159,192.13
3490160,162.84
3490166,79.0
3490177,286.93
3490178,202.42
3490213,135.0
3490219,231.62
3490222,269.4414
3490223,144.38
3490228,238.0
3490229,211.0902
3490234,88.9202
3490236,125.0
3490251,100.4432
3490254,90.64
3490260,151.99
3490270,130.0
3490275,179.0
3490281,84.46
3490283,156.05
3490284,156.05
3490285,89.0
3490286,89.0
3490288,79.0
3490289,300.0
3490720,483.86
3490741,196.1401
3490742,76.1101
3490752,195.0
3490760,213.82
3490768,270.0
3490777,206.12
3490785,170.0
3490786,190.0
3490790,79.0
3490795,89.0
3490796,120.0
3490800,99.0
3490805,79.0
3490813,119.0
3490819,219.17
3490821,84.4601
3491229,115.0
3491233,119.0
3491239,198.0
3491247,96.9001
3491248,96.9001
3491250,198.0
3491253,79.0
3491262,174.3097
3491263,437.45
3491264,437.45
3491265,437.45
3491266,225.0
3491688,69.0
3491698,316.69
3336661,95.7551
3336698,92.4
3336783,93.52
3337094,81.06
3337152,227.57
3337243,109.7386
3337288,103.8574
3337566,228.65
3337740,241.93
3337812,183.58
3337918,88.85
3337919,88.85
3337920,91.32
3337980,440.37
3337998,84.46
3338077,118.54
3338078,117.58
3338103,186.0
3338200,179.0
3338226,93.52
3338328,246.8195
3338364,142.67
3338410,224.3685
3338489,241.11
3338602,272.66
3338715,97.92
3338746,117.51
3338778,176.23
3338832,204.56
3338864,92.66
3338905,295.95
3339102,267.6
3339185,119.4882
3339224,95.63
3339278,138.16
3339393,253.06
3339518,268.08
3339593,235.1565
3339801,168.5268
3339904,175.6384
3340008,358.59
3340065,133.22
3340125,99.05
3340149,205.2221
3340172,311.42
3340190,100.4
3340229,228.65
3340288,162.23
3340289,157.49
3340338,219.9565
3340388,420.29
3340409,441.5272
3340568,153.6964
3340627,137.82
3340652,186.88
3340806,182.3
3341024,133.23
3341089,204.17
3341291,156.4
3341382,107.86
3341462,90.87
3341567,389.77
3341617,201.85
3341757,114.1201
3341823,148.05
3341932,236.516
3341957,142.9
3341987,180.53
3342035,186.44
3342110,86.32
3342146,128.85
3342179,83.11
3342180,88.85
3342181,88.85
3342212,104.31
3342333,91.89
3342372,322.79
3342512,97.14
3342536,87.64
3342545,129.8143
3342580,125.52
3342618,465.06
3342627,289.69
3342822,500.94
3342962,90.6
3342963,89.79
3342998,506.11
3343061,117.95
3343089,490.312
3343127,220.717
3343314,133.64
3343413,93.99
3343494,106.48
3343518,128.36
3343558,157.58
3343567,200.5645
3343583,248.638
3343592,202.6
3343747,403.05
3343813,91.13
3343873,193.74
3344016,82.49
3344049,220.67
3344116,488.6189
3344246,96.95
3344374,226.45
3344679,114.7938
3344688,178.9
3344807,108.61
3344808,105.84
3344832,178.92
3344945,266.9
3344970,235.16
3345039,85.87
3345071,193.74
3345169,146.95
3345195,80.97
3345224,97.17
3345374,240.5366
3345383,606.34
3345541,247.06
3345542,244.89
3345566,234.39
3345693,90.95
3345710,236.7
3345754,83.32
3345816,212.0565
3345875,215.16
3345884,182.0
3345942,238.56
3346006,485.64
3346064,106.39
3346092,93.99
3346189,394.73
3346255,110.34
3346319,224.28
3346372,246.81
3346401,294.99
3346450,403.44
3346473,382.9685
3346715,93.52
3346744,294.75
3346759,171.95
3346836,93.52
3346844,94.11
3347047,571.97
3347088,85.0
3347131,183.85
3347247,98.4074
3347690,94.89
3347741,164.33
3347802,91.15
3347945,235.43
3347954,398.81
3348298,84.5043
3348336,117.48
3348377,214.18
3348470,86.35
3348480,186.42
3348627,109.54
3348644,191.11
3348653,110.89
3349415,292.2792
3349470,120.27
3349586,93.52
3349699,253.31
3349755,223.4302
3349782,170.52
3349799,117.45
3349825,217.54
3349834,243.21
3349843,108.31
3349982,132.95
3350193,267.48
3350269,106.45
3350310,170.27
3350440,258.85
3350535,91.1406
3350544,211.2
3350655,209.59
3350745,212.3428
3350763,90.89
3350914,190.7748
3350929,240.55
3350953,72.57
3351246,280.59
3351430,287.51
3351490,245.3554
3351574,95.15
3351922,90.74
3352036,90.64
3352133,95.48
3352194,161.96
3352291,225.0
3352376,220.44
3352421,257.89
3352422,255.65
3352477,179.1565
3352519,238.84
3352574,222.69
3352651,200.22
3352698,98.8135
3352785,188.8063
3352892,93.52
3353008,169.9882
3353017,88.85
3353055,196.7839
3353132,241.725
3353271,175.1295
3353301,177.73
3353604,168.15
3353622,147.1
3353902,120.75
3353936,518.0332
3354150,439.383
3354269,91.15
3354376,238.24
3354437,204.71
3354469,186.87
3354492,189.7
3354880,208.2903
3354903,109.2553
3355061,84.46
3355125,253.31
3355134,79.0
3355340,92.06
3355341,91.23
3355350,224.37
3355394,229.93
3355439,136.9847
3355461,90.54
3355462,89.73
3355535,289.69
3355657,87.97
3355695,259.65
3355787,201.71
3356082,241.76
3356272,143.6366
3356366,174.36
3356543,258.76
3356568,241.65
3356860,89.1726
3356904,201.86
3356921,91.56
3356941,273.24
3357131,121.77
3357181,196.7
3357355,168.08
3357403,106.76
3357440,141.5636
3357456,99.0502
3357528,147.1881
3357746,122.26
3357826,150.8273
3357841,81.96
3357886,93.2598
3357903,88.33
3357912,92.8
3357990,125.68
3358122,95.15
3358176,103.12
3358218,185.6501
3358432,211.09
3358449,169.99
3358501,258.44
3358511,219.9405
3358567,98.53
3358676,160.1006
3358685,184.9948
3358698,198.4193
3358728,201.0203
3358747,193.3665
3358748,88.9715
3358776,77.8315
3358777,104.1019
3358788,201.38
3358804,233.4322
3358813,82.1852
3358852,358.262
3358853,142.9235
3358854,110.48
3358870,151.63
3358888,445.0
3358897,289.69
3358906,87.6211
3358907,227.77
3358909,109.56
3358921,152.3504
3358930,189.7028
3358931,424.24
3358950,94.9963
3358968,244.46
3358978,80.46
3358982,138.33
3359000,171.06
3359026,128.48
3359036,104.498
3359038,196.68
3359039,238.24
3359068,470.61
3359076,465.22
3359077,461.19
3359094,201.32
3359190,95.13
3359215,95.93
3359250,190.91
3359267,385.21
3359450,90.95
3359470,86.86
3359478,110.44
3359496,89.61
3359497,242.25
3359499,288.71
3359500,92.16
3359517,242.04
3359545,155.86
3359555,85.0
3359565,166.65
3359574,194.8
3359592,218.72
3359593,179.43
3359620,228.69
3359621,459.39
3359630,459.85
3359640,110.34
3359649,144.16
3359667,123.9
3359677,85.87
3359721,328.57
3359732,148.36
3359769,96.06
3359778,232.14
3359787,127.44
3359796,94.47
3359805,98.95
3359814,92.54
3359832,173.57
3359841,392.2
3359851,96.9
3359869,101.68
3359889,193.99
3359899,228.19
3359909,93.52
3359910,175.38
3359911,124.71
3359912,80.97
3359939,96.9
3359967,213.04
3359976,201.38
3359994,357.53
3360003,200.51
3360052,206.47
3360069,161.32
3360071,204.91
3360096,269.16
3360104,321.3201
3360105,321.3201
3360106,107.5
3360115,253.31
3360124,209.96
3360133,228.69
3360150,93.52
3360151,90.21
3360152,231.62
3360178,213.03
3360180,280.6
3360189,362.16
3360198,367.84
3360234,169.7355
3360245,415.36
3360257,101.72
3360266,85.0
3360295,85.0
3360304,140.0
3360305,85.0
3360317,91.15
3360335,91.15
3360345,233.43
3360389,97.29
3360390,245.25
3360399,91.15
3360428,241.93
3360437,207.13
3360457,95.42
3360469,92.54
3360470,153.43
3360481,96.9
3360506,94.2
3360523,369.57
3360532,203.37
3360541,292.62
3360543,90.81
3360561,576.62
3360564,158.06
3360583,587.89
3360593,494.77
3360618,382.52
3360627,235.16
3360644,241.93
3360653,221.64
3360662,83.11
3360680,257.74
3360691,579.39
3360701,86.23
3360728,126.74
3360737,185.19
3360739,96.9
3360741,142.13
3360753,280.59
3360769,96.9
3360778,77.66
3360805,223.62
3360824,101.01
3360832,235.2101
3360833,228.6501
3360834,233.92
3360843,183.93
3360852,164.85
3360861,213.03
3360870,104.11
3360871,129.71
3360880,201.16
3360889,302.15
3360907,197.15
3360934,400.1
3360935,93.52
3360952,150.71
3360963,213.04
3360981,101.85
3360991,222.3476
3361000,108.8
3361021,212.52
3361031,203.95
3361032,318.73
3361041,226.96
3361052,306.18
3361056,91.05
3361111,267.48
3361131,97.14
3361140,97.17
3361142,129.13
3361161,160.0
3361171,183.1
3361180,93.52
3361181,90.64
3361227,199.17
3361262,102.99
3361298,270.0
3361307,312.02
3361336,121.56
3361346,84.46
3361371,198.13
3361380,289.69
3361381,91.15
3361382,296.0
3361391,195.16
3361422,128.237
3361440,70.38
3361457,114.9945
3361493,404.27
3361500,97.5384
3361507,180.4328
3361514,152.5487
3361554,185.18
3361563,172.5437
3361616,114.97
3361691,244.19
3361708,207.32
3361744,226.96
3361761,174.05
3361778,228.65
3361812,136.34
3361847,220.7306
3361856,197.15
3361865,200.1
3361915,225.7188
3361933,87.48
3361988,228.69
3361995,490.29
3362028,93.912
3362096,248.26
3362112,183.93
3362121,224.74
3362179,609.2927
3362203,365.3696
3362274,206.6337
3362322,383.4
3362331,87.3911
3362358,403.6272
3362479,150.33
3362497,347.8
3362515,96.9
3362548,199.75
3362574,192.1215
3363633,102.6486
3363640,115.814
3363667,262.46
3363715,148.3639
3363722,170.9651
3363731,118.68
3363738,145.22
3363745,200.0942
3363768,190.6544
3363811,222.84
3363819,90.64
3363827,262.2
3363836,262.2
3363863,209.5533
3363897,147.17
3363929,91.15
3364023,228.28
3364056,84.46
3364169,567.56
3364178,170.75
3364195,147.43
3364213,91.15
3364245,225.72
3364253,104.6
3364254,103.66
3364263,206.47
3364325,398.61
3364337,135.47
3364406,179.31
3364465,203.13
3364497,198.41
3364507,120.41
3364516,198.13
3364696,84.13
3364705,297.7831
3364769,253.06
3364800,235.1591
3364857,242.3
3365002,229.93
3365082,125.36
3365083,194.73
3365223,96.31
3365272,85.0
3365273,85.0
3365312,220.6703
3365348,222.35
3365558,393.1059
3365591,189.5763
3365710,181.75
3365719,166.3717
3365736,195.0851
3365866,211.91
3365899,211.2082
3365996,175.1295
3366122,225.8
3366204,235.16
3366239,253.06
3366331,188.58
3366357,273.24
3366398,194.8302
3366414,268.11
3366430,81.18
3366465,293.13
3366516,218.37
3366572,238.24
3366613,238.24
3366645,203.84
3366703,187.54
3366827,262.46
3366933,253.31
3366968,234.2405
3367149,229.93
3367223,314.48
3367326,236.96
3367508,193.74
3367667,225.0
3367674,198.0
3367696,200.79
3367753,229.22
3367817,238.0
3367846,221.9886
3367951,207.29
3368020,463.2318
3368066,225.22
3368076,183.366
3368168,235.33
3368178,262.46
3368246,236.9016
3368312,225.7982
3368477,204.98
3368503,253.31
3368579,170.2739
3368830,528.79
3368839,736.38
3368848,185.7934
3368890,219.16
3369101,170.2739
3369266,201.0719
3369275,230.38
3369364,221.0177
3369390,192.48
3369417,253.31
3369425,191.2601
3369479,506.2576
3369633,79.9429
3369645,76.7817
3369679,144.65
3369838,92.36
3369847,194.02
3369856,425.71
3369867,138.67
3369971,99.0844
3369979,396.49
3370003,166.08
3370073,229.73
3370106,156.9
3370170,253.2778
3370255,227.989
3370377,179.26
3370386,248.97
3370503,200.35
3370527,324.24
3370572,89.5636
3370769,179.0752
3370844,91.685
3370858,78.1371
3370883,192.6297
3370897,192.643
3371026,82.1289
3371067,180.5126
3371219,94.44
3371390,139.7342
3371456,180.4328
3371531,164.3339
3371572,73.19
3371613,157.55
3371679,333.6
3371747,158.32
3371780,88.85
3371831,175.1174
3371882,164.7333
3371891,148.36
3371907,179.75
3371977,91.2033
3371992,416.78
3372094,160.05
3372151,171.68
3372180,369.1245
3372223,185.62
3372232,343.43
3372269,300.07
3372302,166.54
3372310,196.5336
3372361,110.82
3372378,165.88
3372464,218.72
3372495,87.01
3372520,81.22
3372698,217.86
3372797,220.7601
3372821,134.38
3372888,164.67
3372993,155.52
3373065,84.69
3373079,85.7592
3373088,225.0
3373117,194.8302
3373126,133.9146
3373167,67.79
3373176,190.0952
3373222,234.9773
3373261,163.0781
3373270,161.95
3373292,89.2871
3373352,94.38
3373359,309.17
3373368,362.6366
3373419,190.3
3373428,194.82
3373445,355.0381
3373557,140.0
3373607,362.48
3373649,202.7
3373739,168.57
3373795,282.0572
3374046,320.48
3374121,88.17
3374139,308.636
3374172,76.23
3374181,186.7864
3374234,239.912
3374267,169.85
3374314,207.86
3374380,85.2845
3374414,193.74
3374430,183.89
3374447,134.9171
3374489,207.99
3374521,96.2904
3374530,197.5365
3374613,228.69
3374615,179.11
3374618,96.98
3374785,80.98
3374803,88.85
3374819,87.07
3374847,181.75
3374934,93.59
3375015,80.46
3375132,229.93
3375133,241.93
3375237,218.72
3375256,270.6685
3375276,205.3955
3375414,183.09
3375464,238.24
3375465,228.69
3375490,173.41
3375515,262.2
3375517,188.37
3375647,138.66
3375657,199.12
3375746,253.06
3375772,219.32
3375786,79.0
3375847,85.0
3375914,87.16
3375916,86.43
3375960,481.29
3376036,127.82
3376052,84.46
3376078,334.12
3376163,224.3651
3376259,95.19
3376297,116.757
3376312,151.0946
3376379,213.21
3376397,254.57
3376422,179.6025
3376520,192.9939
3376604,149.2938
3376710,157.09
3376719,94.37
3376728,215.86
3376869,174.3642
3376878,120.2941
3376886,82.27
3376895,547.4502
3376944,487.8673
3376976,101.8617
3376983,220.7306
3376992,191.06
3377051,103.8453
3377060,206.1
3377069,97.05
3377085,172.41
3377102,169.46
3377157,94.89
3377190,220.717
3377317,217.8882
3377326,88.8301
3377445,162.63
3377479,92.04
3377548,166.0184
3377562,126.82
3377603,155.99
3377604,154.59
3377681,139.22
3377746,94.6
3377754,89.49
3377808,171.65
3377815,192.91
3377816,204.14
3377824,214.2137
3377848,287.7919
3377957,208.29
3378074,103.53
3378150,163.76
3378250,87.55
3378309,80.78
3378318,98.81
3378327,227.69
3378400,261.6271
3378433,110.3
3378452,114.3
3378730,111.7519
3378779,138.34
3378907,252.5415
3378916,166.4824
3378924,122.87
3378939,158.05
3378940,156.6
3379013,239.19
3379022,198.9
3379097,286.83
3379154,402.9268
3379187,228.74
3379212,578.83
3379335,159.9964
3379344,368.4883
3379465,105.34
3379563,231.87
3379577,110.5572
3379601,206.52
3379681,121.12
3379803,91.1
3379886,382.3524
3379935,99.26
3379953,232.92
3380101,143.84
3380126,131.8
3380150,105.18
3380176,221.1442
3380238,95.61
3380320,216.32
3380338,212.99
3380364,131.22
3380431,228.65
3380490,111.6901
3380550,114.3221
3380574,111.7675
3380658,108.82
3380899,301.35
3380908,84.03
3380966,115.8118
3380975,282.3
3381188,142.28
3381243,236.88
3381608,216.648
3381706,96.98
3381715,146.16
3381739,216.82
3381851,225.82
3381860,233.92
3381933,94.82
3381969,228.69
3381977,94.82
3382135,277.91
3382226,87.07
3382227,87.07
3382228,87.07
3382229,87.07
3382230,87.07
3382307,87.07
3382387,236.96
3382405,238.49
3382414,104.11
3382547,126.07
3382669,217.54
3382678,217.54
3382752,216.54
3382753,214.39
3382788,228.69
3382796,89.59
3382847,254.37
3382898,95.33
3382933,173.39
3383194,91.91
3383219,412.94
3383327,217.42
3383473,217.48
3383531,95.37
3383743,215.79
3383821,75.74
3383870,226.45
3383954,185.75
3384094,332.17
3384110,348.68
3384196,159.79
3384345,88.33
3384382,127.71
3384383,126.56
3384568,255.7395
3384593,255.7395
3384609,224.98
3384610,218.72
3384641,96.9
3384829,293.64
3384900,166.15
3384979,227.69
3384981,223.75
3385008,158.05
3385017,93.52
3385055,227.18
3385056,225.24
3385057,238.67
3385058,236.53
3385155,232.2
3385221,238.24
3385239,193.82
3385322,96.9
3385459,142.27
3385584,90.64
3385874,253.36
3385972,93.52
3386356,93.52
3386427,96.44
3386428,95.69
3386565,224.74
3386573,95.69
3386811,212.29
3386967,98.86
3387145,163.02
3387162,99.16
3387244,253.31
3387301,332.55
3387525,212.29
3387724,96.9
3387797,90.64
3387926,92.75
3387998,179.95
3388123,82.86
3388131,179.95
3388253,91.55
3388276,178.83
3388301,88.85
3388398,126.87
3388470,92.41
3388471,91.59
3388711,126.47
3388835,221.64
3389230,178.83
3389255,62.47
3389321,55.2
3389371,141.6
3389396,141.68
3389454,92.06
3389463,153.43
3389514,262.2
3389584,184.12
3389847,253.06
3389873,88.85
3389931,144.53
3390053,92.06
3390083,92.06
3390229,137.81
3390263,88.6588
3390667,87.86
3390770,86.11
3390771,86.11
3390772,86.11
3390773,86.11
3390856,86.35
3390874,491.84
3390993,211.09
3391041,85.0
3391093,91.15
3391095,100.74
3391096,80.47
3391157,88.85
3391205,253.31
3391206,209.31
3391218,176.21
3391219,99.01
3391220,220.37
3391221,235.26
3391222,218.17
3391228,89.14
3391233,186.29
3391234,189.23
3391235,88.85
3391241,85.87
3391249,216.63
3391250,98.84
3391261,117.6
3391262,245.0
3391263,185.0
3391274,178.22
3391275,90.81
3391285,170.75
3391286,426.41
3391287,92.06
3391288,395.31
3391291,182.31
3391295,210.51
3391296,103.64
3391299,208.15
3391301,139.47
3391312,86.14
3391313,243.48
3391314,78.14
3391316,94.89
3391319,87.07
3391321,233.92
3391322,202.89
3391323,427.12
3391329,211.08
3391339,237.0
3391340,185.54
3391344,92.06
3391345,181.47
3391347,138.33
3391348,91.15
3391382,267.32
3391393,137.39
3391410,180.02
3391494,171.09
3391495,94.83
3391506,260.897
3391518,128.29
3391531,93.52
3391532,228.69
3391533,94.9905
3391534,107.874
3391535,488.92
3391545,196.51
3391546,218.94
3391547,229.93
3391548,238.24
3391574,81.46
3391575,80.84
3391639,304.4218
3391655,207.3241
3391656,304.5
3391657,78.71
3391658,314.57
3391659,88.85
3391660,291.46
3391661,175.86
3391662,90.8
3391663,94.6
3391667,194.83
3391676,79.0
3391686,419.26
3391694,171.68
3391706,166.18
3391708,102.89
3391710,214.22
3391711,119.06
3391712,253.31
3391713,139.8601
3391716,304.02
3391718,213.23
3391741,232.2
3391743,235.31
3391753,138.33
3391813,92.06
3391821,233.96
3391839,91.15
3391848,269.24
3391863,96.9
3391865,505.07
3391936,270.0
3391961,234.27
3391977,89.0
3391978,89.0
3391979,89.0
3392012,130.0585
3392013,168.88
3392018,79.3026
3392022,84.46
3392023,160.6859
3392024,88.432
3392026,77.5681
3392027,179.4497
3392028,114.3025
3392029,196.5528
3392033,100.402
3392034,143.5298
3392035,188.5796
3392040,116.24
3392048,350.645
3392049,88.6986
3392061,147.4916
3392062,197.5365
3392072,228.694
3392080,170.75
3392143,97.0032
3392145,188.2077
3392228,370.7913
3392232,131.9053
3392305,85.0
3392344,120.0
3392406,100.21
3392408,158.12
3392409,211.9039
3392410,111.7519
3392411,103.8453
3392438,441.5272
3392443,83.2003
3392459,77.5251
3392460,136.3326
3392473,225.0
3392474,201.0203
3392507,200.92
3392583,87.01
3392644,86.2
3392667,84.46
3392706,84.46
3392715,168.92
3392801,137.91
3392826,156.91
3392867,246.37
3393016,91.15
3393165,97.65
3393276,97.29
3393427,84.46
3393445,159.0
3393535,182.3
3393607,106.26
3393684,97.45
3394115,87.9
3394116,87.11
3394209,150.02
3394356,99.28
3394550,117.95
3394649,97.59
3394715,91.15
3394800,311.05
3394809,289.69
3394857,168.92
3395088,97.26
3395194,192.13
3395212,241.93
3395572,205.53
3395694,255.65
3395727,119.85
3395902,194.58
3396197,150.02
3396252,136.91
3396317,97.47
3396482,719.68
3396499,233.5
3396551,81.24
3396636,289.69
3396827,212.8601
3396848,162.11
3396914,80.46
3397368,178.0
3397419,79.0
3397670,170.0
3398006,182.094
3398116,91.86
3398329,160.0
3398363,85.0
3398429,117.93
3398702,79.0
3398934,170.0
3398990,214.5
3398991,81.85
3399015,225.55
3399018,242.78
3399020,76.73
3399021,304.13
3399022,218.72
3399023,165.36
3399024,163.43
3399025,219.32
3399027,212.29
3399029,195.54
3399031,218.72
3399037,844.53
3399042,459.85
3399043,88.85
3399049,165.4
3399051,119.7
3399061,196.27
3399063,138.84
3399064,210.71
3399065,153.64
3399067,93.52
3399068,223.55
3399069,195.63
3399070,158.04
3399073,158.32
3399075,151.99
3399080,212.65
3399082,95.92
3399087,166.46
3399088,289.69
3399089,241.93
3399090,251.93
3399091,110.32
3399130,105.34
3399151,109.74
3399227,90.64
3399228,170.0
3399231,142.6701
3399233,228.69
3399261,196.68
3399262,223.35
3399265,122.35
3399284,208.1466
3399285,204.4914
3399286,207.8798
3399287,175.53
3399310,185.0
3399313,201.777
3399317,215.25
3399318,198.0
3399321,85.06
3399322,233.922
3399323,81.85
3399324,422.57
3399325,139.33
3399326,81.85
3399328,483.86
3399329,159.47
3399330,141.91
3399331,235.31
3399334,235.31
3399336,109.22
3399337,408.07
3399338,201.32
3399339,81.85
3399358,225.0
3399368,111.8259
3399369,506.11
3399370,197.8028
3399375,174.9413
3399376,138.98
3399406,85.0
3399415,238.24
3399417,76.7709
3399435,189.04
3399439,214.03
3399468,88.85
3399478,159.0201
3399480,339.9993
3399489,220.7306
3399490,194.8252
3399502,198.0
3399511,168.08
3399583,155.23
3399594,176.4
3399605,289.69
3399607,129.67
3399608,188.849
3399611,94.818
3399612,312.79
3399613,210.0939
3399615,200.35
3399616,87.48
3399620,93.52
3399621,213.04
3399624,163.71
3399627,154.9764
3399629,93.52
3399632,471.87
3399634,173.04
3399637,464.39
3399641,150.25
3399642,97.82
3399643,81.48
3399644,103.57
3399674,254.59
3399676,253.31
3399678,214.8
3399679,93.52
3399682,268.78
3399684,193.74
3399685,175.75
3399695,187.89
3399696,107.58
3399701,568.35
3399702,91.15
3399703,84.46
3399707,92.06
3399708,268.93
3399712,218.72
3399715,280.32
3399717,200.57
3399719,211.09
3399721,112.4
3399722,217.93
3399724,93.52
3399730,237.98
3399732,134.2601
3399734,194.46
3399735,92.06
3399740,179.0
3399741,235.16
3399756,451.62
3399760,166.46
3399795,130.0
3399818,222.84
3399831,242.4047
3399835,108.4353
3399837,255.7395
3399843,82.1258
3399847,185.3161
3399887,228.04
3399896,61.77
3399912,262.46
3399916,85.0
3399924,177.13
3399929,73.77
3399931,231.618
3399950,259.1361
3399972,120.68
3399983,200.57
3399986,220.67
3400000,147.3
3400025,287.71
3400055,185.18
3400082,84.5647
3400123,107.87
3400164,230.0
3400223,84.46
3400231,228.69
3400234,283.2903
3400276,261.23
3400304,113.6986
3400305,237.0035
3400351,231.62
3400367,315.76
3400368,83.39
3400377,163.66
3400397,87.07
3400412,97.2
3400533,181.4701
3400539,451.44
3400574,105.72
3400588,99.05
3400589,123.32
3400593,357.65
3400611,93.52
3400615,241.93
3400616,197.54
3400621,120.86
3400624,160.0
3400628,178.22
3400629,198.0
3400643,215.07
3400648,93.52
3400649,90.64
3400652,363.52
3400654,147.53
3400656,228.69
3400661,105.84
3400662,91.15
3400664,241.93
3400665,109.74
3400667,323.04
3400669,242.69
3400673,184.56
3400676,101.34
3400739,190.9
3400784,271.57
3400796,229.82
3400826,241.93
3400829,159.0
3400831,209.93
3400832,179.02
3400893,262.2
3400894,92.06
3400937,167.27
3401071,189.52
3401141,253.06
3401187,86.89
3401211,204.71
3401235,111.6901
3401247,90.64
3401262,198.55
3401412,99.0
3401524,223.06
3401561,349.24
3401570,270.6
3401613,175.97
3401614,188.21
3401685,95.9515
3401742,97.78
3401762,266.6
3401777,114.87
3401796,110.99
3401798,110.53
3401817,119.08
3401851,88.01
3401858,135.0
3401868,212.63
3401876,96.74
3401909,100.74
3401920,90.64
3401930,283.16
3401944,90.64
3401969,91.31
3401982,87.07
3401985,181.81
3401988,228.65
3401989,207.99
3402010,91.15
3402014,86.86
3402033,143.06
3402081,87.07
3402095,223.55
3402101,172.64
3402104,84.1
3402112,85.03
3402127,527.79
3402149,182.43
3402180,205.95
3402185,238.24
3402187,400.1
3402199,182.98
3402206,184.56
3402218,93.52
3402227,151.83
3402233,159.5
3402239,185.14
3402253,210.37
3402272,89.67
3402287,233.92
3402302,222.84
