idreceita,Mensalidades
2377758,85.0
2395008,224.82
2397243,198.0
2401947,261.21
2403750,328.0
2403766,140.43
2283336,128.19
2290978,85.06
2291043,89.0
2291651,145.94
2291809,88.85
2291810,88.85
2292089,84.46
2292205,82.91
2292546,118.4
2292896,92.64
2293056,154.6022
2293218,218.67
2293821,213.12
2293908,66.1056
2294117,79.0
2294441,164.82
2294708,245.25
2295052,223.06
2295177,231.618
2295422,106.24
2295791,141.8817
2296665,227.06
2296925,97.34
2297800,251.8645
2298046,179.4003
2298106,467.74
2298182,463.256
2298247,91.51
2298560,90.93
2298566,203.62
2299906,166.3766
2299972,102.33
2300047,129.67
2300169,146.63
2300322,370.31
2300379,181.61
2300422,190.11
2300469,244.46
2300487,172.72
2300539,189.3387
2300934,123.2029
2300961,235.16
2301874,225.8
2301906,373.53
2301956,192.68
2302399,192.3439
2302405,256.07
2302859,256.9
2303079,236.96
2305360,356.9503
2305361,353.7392
2306010,241.93
2306075,270.0
2306124,228.69
2306236,202.58
2306485,240.55
2307239,204.8985
2307405,639.12
2308104,296.78
2308318,166.98
2308546,122.7
2308630,141.48
2308636,367.75
2309688,153.79
2310160,171.98
2310185,445.38
2310189,92.44
2310190,91.63
2310191,90.81
2310311,244.46
2310497,143.41
2310842,282.86
2310843,282.86
2310988,465.58
2311228,426.07
2311312,81.85
2311352,219.3202
2311612,205.0
2311673,99.13
2312012,180.8403
2313335,198.58
2313357,84.46
2313890,136.8063
2314192,194.2
2314267,97.4
2315546,235.0
2315585,485.96
2315906,106.4001
2316174,165.0
2316207,89.5
2316306,285.0
2316753,86.5
2317647,176.01
2318047,160.47
2318122,107.87
2318375,118.2926
2318432,189.36
2318501,105.3374
2318592,250.17
2318697,220.7631
2318728,284.94
2319139,207.365
2319298,160.9889
2319326,96.74
2319498,129.71
2319797,311.59
2320063,182.26
2320236,95.5601
2320889,106.26
2321248,210.0
2321266,359.51
2321530,215.68
2321549,164.658
2321811,228.694
2321908,92.8
2327301,270.0
2340711,89.0
2341349,110.0
2365074,82.55
2365075,81.81
2365076,81.1
2370283,135.0
2371297,225.0
2379602,170.0
2388209,79.0
2388271,450.0
2388980,170.0
2397911,130.0
2397918,85.0
2398425,91.5
2399544,174.0
2399704,291.69
2399724,91.11
2400701,282.4
2400822,79.0
2400827,80.6
2400968,160.0
2401113,225.0
2401769,185.0
2401944,227.7
2402885,250.0
2403781,209.47
2403802,79.0
2403809,160.0
2403818,97.42
2403819,198.0
2403827,245.0
2403836,289.69
2403858,130.0
2403864,85.0
2403869,425.93
2403872,79.0
2403879,234.94
2290789,211.51
2290846,285.0
2291170,85.0
2291959,93.79
2291960,99.36
2292632,88.89
2292633,88.1
2293678,85.06
2293909,65.5296
2296008,233.78
2296172,67.69
2296214,225.0
2297062,91.15
2297574,196.2
2297654,92.76
2297655,91.95
2297656,91.13
2299430,229.93
2301859,229.48
2301860,227.5
2301861,225.46
2302971,168.58
2303430,210.87
2303776,97.11
2303844,97.48
2303977,251.74
2304360,238.58
2304409,89.42
2304740,93.52
2304959,226.04
2305142,200.518
2305680,120.0
2305843,162.514
2305937,108.76
2306441,96.5
2306599,91.15
2306776,193.5234
2307199,85.0
2307680,86.47
2307715,472.31
2308209,84.46
2308487,188.7897
2308849,85.0
2308896,133.87
2309045,236.96
2310227,229.93
2310596,87.98
2311320,228.134
2311346,483.86
2311631,191.1224
2311747,90.87
2311825,91.83
2311826,91.0
2312435,225.72
2313259,207.71
2313416,74.2647
2313537,223.55
2313869,211.0
2313870,209.1
2315450,425.9656
2315456,220.3676
2315495,94.55
2315656,90.12
2315993,218.4
2316074,99.0
2316575,228.74
2316713,405.04
2317031,215.25
2317223,94.56
2317660,211.09
2318073,176.73
2318169,194.0094
2318190,92.06
2318638,262.2
2318678,110.94
2318746,207.99
2319257,233.78
2319331,315.38
2320300,85.06
2320574,462.112
2320590,131.58
2320704,201.86
2320968,202.0505
2321080,169.012
2321311,303.73
2321575,495.0426
2321656,250.17
2323033,363.25
2325968,90.99
2327488,250.04
2328923,91.53
2340130,80.7
2368113,91.1
2370428,178.0
2370837,181.61
2371238,185.0
2373879,85.0
2375049,85.0
2380713,91.56
2388476,159.0
2389639,220.91
2396854,250.12
2397155,170.0
2397250,179.0
2399335,110.0
2402873,3649.34
2403907,127.875
2403918,94.4535
2403919,225.0
2403924,85.0
2403929,241.93
2403930,85.0
2403935,144.33
2403939,85.0
2403945,148.0
2403955,233.92
2290899,92.79
2290900,91.99
2290901,91.16
2291498,187.67
2291980,142.99
2292402,361.4835
2292662,205.76
2294153,237.01
2294154,234.87
2294596,90.96
2295070,236.96
2295990,144.26
2296568,170.86
2296620,464.39
2296966,292.4727
2297197,410.4901
2297316,238.24
2297499,177.65
2297887,202.04
2298869,188.55
2299123,80.97
2299750,224.11
2300088,238.24
2300817,384.04
2301340,77.46
2302270,127.64
2302361,203.23
2304054,328.91
2304526,508.9672
2305263,81.85
2305745,91.37
2305887,148.32
2306500,225.72
2306580,189.59
2306642,579.39
2307323,258.9081
2307710,91.15
2308300,117.39
2308604,171.06
2309234,225.7188
2309682,95.57
2309809,129.21
2311340,231.47
2312332,205.73
2312950,209.6835
2313089,94.68
2313090,100.35
2313091,99.45
2313300,191.5775
2313388,214.07
2314405,232.16
2314585,146.7732
2314811,137.86
2315414,351.87
2315706,95.25
2316890,128.3915
2317388,108.73
2317593,208.93
2318210,167.6
2319554,238.58
2319834,118.03
2321231,162.543
2321483,82.8301
2321949,88.36
2322020,215.25
2322021,232.2
2322818,240.54
2325522,195.72
2334999,89.0
2335082,91.14
2341577,225.0
2342491,85.0
2371357,170.0
2376317,291.69
2377580,158.35
2379078,85.0
2380289,255.0
2388311,91.77
2388312,90.84
2388594,225.0
2388963,179.0
2392125,91.23
2397324,120.0
2399321,292.1535
2400951,85.0
2401899,227.7
2401951,394.6801
2401965,455.4
2401970,282.4
2403950,115.0
2403992,79.0
2403993,283.1701
2404000,170.0
2404006,140.0
2404012,85.0
2404020,186.27
2404021,186.27
2404024,385.0
2404031,434.78
2404039,85.0
2404044,84.46
2404045,188.36
2404048,165.31
2404049,99.31
2290744,96.9
2290826,311.01
2291482,79.11
2291731,159.0
2291954,143.7
2292486,171.26
2292671,93.37
2293272,120.85
2293757,195.0
2293841,229.47
2294168,97.27
2294233,422.4
2294867,199.29
2295145,186.62
2295171,196.92
2295469,232.2
2295677,90.81
2296149,205.73
2296316,269.17
2296404,213.0269
2296671,235.16
2297068,217.34
2297262,120.0
2298221,201.3842
2298796,289.69
2299713,89.0
2299744,107.89
2300250,236.61
2300811,192.19
2301930,269.16
2302016,195.01
2302121,123.72
2302367,192.22
2302439,236.52
2303247,229.47
2304200,447.8783
2305355,185.15
2305832,252.3
2306048,201.65
2307092,203.95
2307700,159.38
2308909,223.62
2309130,210.51
2309263,218.72
2309485,95.4557
2309723,179.3292
2310449,81.85
2314411,232.2
2314859,128.52
2315002,113.45
2315013,275.28
2315176,114.79
2315177,113.76
2315235,231.62
2317044,226.81
2317617,380.36
2317754,131.0032
2318330,235.31
2318404,92.9694
2318586,79.11
2319059,448.9338
2319060,479.9538
2319154,203.82
2319337,151.21
2320134,97.08
2320908,229.93
2321001,168.84
2322664,80.84
2323045,479.75
2328239,79.0
2340512,250.32
2341970,195.0
2365483,85.0
2365484,85.0
2374199,210.0
2374542,338.68
2377114,91.92
2377115,90.99
2379833,130.0
2379842,160.0
2379852,85.0
2379861,85.0
2388948,170.0
2388991,119.0
2397997,118.17
2398551,128.48
2398585,179.0
2400058,250.7085
2400411,91.02
2401950,303.6
2401957,500.94
2401974,303.6
2404060,80.8881
2404066,217.6
2404092,239.86
2404095,179.0
2404106,252.8648
2404111,83.9
2404112,102.2196
2404115,225.0
2404333,85.0
2404334,225.0
2404348,209.0817
2404353,163.6286
2292120,87.24
2292121,86.45
2292449,108.3
2292480,85.06
2293634,99.27
2294721,229.93
2297221,110.0
2297970,223.06
2300181,132.19
2301149,209.96
2301810,119.72
2302170,225.73
2303085,383.33
2303580,200.06
2307442,232.2
2308481,200.35
2308655,232.2
2310725,244.46
2311056,232.2
2311927,174.8294
2312151,172.77
2313127,222.65
2313128,220.64
2313977,77.46
2315932,224.63
2319723,235.0
2321153,141.3206
2389133,225.0
2389388,270.0
2404376,225.0
2404378,225.0
2404386,91.37
2404387,177.01
2404388,129.26
2292690,201.32
2292931,112.94
2294304,170.75
2297436,97.99
2297437,95.15
2302584,97.8918
2304194,79.11
2304673,179.0
2304916,109.22
2305028,188.36
2305559,235.31
2306086,144.36
2308576,134.77
2310379,91.64
2310380,90.81
2311122,79.0
2311534,130.0
2312108,211.3
2312566,233.108
2312726,85.8692
2314164,86.69
2314165,86.69
2315801,170.38
2316685,81.85
2318544,274.9987
2318759,189.59
2322015,343.82
2328509,225.0
2340181,81.55
2340182,80.82
2342362,225.0
2342469,85.0
2401057,129.0
2401077,160.0
2404407,270.55
2291033,76.2602
2291164,145.22
2291291,437.41
2292005,155.0
2292019,91.17
2292114,158.47
2292230,204.82
2292236,127.5601
2292325,375.18
2292764,89.1307
2292984,205.74
2293193,207.84
2293388,220.66
2293389,218.67
2293517,91.04
2293972,79.11
2294181,229.93
2294316,91.76
2294841,250.4201
2294890,261.43
2295001,390.73
2295082,88.85
2296200,376.16
2296542,90.87
2297209,90.93
2297338,123.72
2297759,225.0
2298426,478.48
2299237,84.46
2299520,223.06
2299535,85.0
2299636,190.06
2299884,245.25
2300076,97.25
2300077,91.15
2300146,91.37
2300456,203.5951
2300868,473.92
2300960,235.16
2301965,410.73
2301970,232.48
2302062,85.0
2302097,94.85
2302158,251.735
2302723,185.18
2302923,179.117
2302985,111.35
2303110,151.47
2303781,81.2
2303782,75.0
2303903,76.18
2304028,135.16
2304097,228.69
2304514,101.2701
2304601,99.4427
2304965,311.67
2305269,268.1
2305711,96.9
2306154,238.24
2306203,410.49
2306669,87.34
2306756,98.33
2307226,290.67
2308007,211.22
2308070,91.34
2308400,150.54
2308890,223.55
2309520,82.212
2309996,85.0
2310008,198.0
2310052,205.5
2310154,97.59
2310221,234.98
2310481,257.38
2310933,225.6
2311148,151.02
2311468,204.88
2311721,96.9
2311844,437.3391
2312326,99.05
2312536,238.24
2312622,194.4
2312719,506.11
2312781,166.59
2313097,205.8
2313253,248.9535
2313471,85.0
2314204,156.3
2314222,232.4158
2314273,189.17
2314579,576.63
2314652,150.41
2315383,209.6102
2315408,229.93
2315468,117.424
2316488,101.72
2316507,198.79
2317229,253.31
2317641,765.0
2317792,215.25
2318150,223.43
2318382,223.06
2318551,156.8701
2319281,136.51
2320986,159.77
2321253,89.07
2321254,88.27
2321471,241.17
2327816,310.69
2328730,85.0
2336373,80.86
2340228,129.08
2340870,227.62
2340871,225.69
2340872,223.69
2342582,270.0
2343339,91.65
2365558,120.0
2371380,90.9
2371846,270.0
2372804,225.0
2372891,270.0
2374368,129.82
2374961,79.0
2377539,110.0
2380235,85.0
2380690,160.0
2380850,235.0
2380861,235.0
2380996,93.16
2380997,92.33
2388233,90.96
2388584,219.54
2389066,193.98
2389187,85.0
2389463,91.74
2389605,85.0
2389923,128.62
2397167,90.96
2397887,85.0
2398173,160.0
2398189,270.0
2398473,99.0
2401038,450.0
2401050,85.0
2401064,270.0
2401087,160.0
2401096,85.0
2401101,90.81
2401107,85.0
2401181,69.0
2401187,170.0
2401955,387.53
2401972,227.7
2402892,659.4
2404422,195.9102
2404424,85.0
2404437,79.84
2404439,79.84
2404446,79.0
2404451,163.85
2404457,179.0
2404475,70.81
2404476,159.0
2404482,89.69
2404483,88.92
2404491,69.0
2404496,91.66
2404497,89.0
2404498,141.97
2404499,150.03
2404500,148.68
2404501,185.0
2404510,99.0
2404515,79.0
2404521,82.0
2281790,263.3223
2291359,191.5775
2291438,238.24
2291761,236.24
2293549,330.24
2293809,128.64
2294239,401.93
2294363,830.12
2295057,260.63
2295058,279.22
2295213,363.27
2295428,162.9
2295906,86.11
2296423,284.8
2296472,212.65
2296607,205.86
2296659,93.52
2297894,85.06
2298330,232.05
2298606,563.15
2299572,200.17
2299725,112.0
2300140,79.0
2301697,651.5784
2302203,124.82
2302252,86.38
2303984,227.77
2304569,228.69
2304722,223.55
2304847,441.66
2305155,229.42
2306178,225.0
2306478,100.14
2306618,233.61
2306951,87.08
2307150,238.71
2307424,125.59
2307599,90.65
2308843,262.55
2309304,189.49
2309950,236.46
2310534,194.19
2310865,137.82
2311134,493.1464
2311606,179.117
2311655,75.0
2312485,85.53
2312486,84.91
2313556,181.06
2313586,108.8272
2313661,240.97
2314679,211.09
2314798,92.02
2315283,162.27
2315284,160.86
2315298,225.0
2315591,156.32
2315860,210.88
2315861,204.58
2317050,229.93
2317336,153.35
2317841,168.08
2317980,120.0
2318103,220.77
2318453,240.1
2318507,91.15
2318599,207.18
2318856,217.82
2318862,215.25
2320318,94.38
2320641,110.43
2320642,109.44
2321044,161.42
2321120,455.01
2321346,233.92
2321407,173.55
2321682,225.72
2321955,184.94
2328420,81.36
2328940,225.0
2342532,170.0
2343075,241.93
2343340,85.0
2366318,160.0
2366848,219.88
2366849,227.9
2366886,85.0
2369822,177.12
2369823,175.59
2369824,174.01
2372822,90.81
2372969,140.0
2372982,130.0
2373369,79.0
2380742,80.6
2380780,110.0
2380947,110.0
2389488,245.0
2389544,85.0
2389758,355.0
2389809,159.0
2390081,159.0
2398270,215.0
2398271,198.0
2398272,198.0
2401937,279.58
2401962,182.16
2401967,227.7
2402056,303.6
2404532,128.76
2404556,334.58
2404565,157.01
2404566,91.3674
2404568,505.0
2404574,89.0
2404575,85.0
2404580,85.0
2404586,226.88
2290966,85.0
2291020,86.38
2291542,232.83
2291915,182.75
2292629,372.8415
2292740,375.52
2292950,230.45
2293306,223.06
2294140,267.8
2294696,179.117
2295416,96.9
2295660,193.74
2296677,229.93
2297493,85.0
2298908,231.62
2299300,162.28
2299342,227.78
2299450,168.92
2299528,185.15
2299952,87.1185
2300920,235.0
2300993,161.9454
2301221,176.64
2301365,181.7
2301389,262.46
2302748,91.47
2303869,128.63
2304135,236.96
2304385,223.06
2304995,229.93
2305068,91.37
2305214,195.08
2306063,75.0
2306248,95.699
2306338,231.52
2306479,99.24
2306526,128.06
2306559,259.17
2306621,98.85
2306731,240.54
2306912,186.01
2307080,270.0
2307555,95.96
2310849,199.25
2310905,227.18
2311295,193.12
2311390,175.76
2312857,173.04
2314364,298.38
2314851,93.86
2315343,473.92
2315520,394.53
2315687,94.06
2316273,221.07
2316274,216.04
2316434,91.55
2316435,88.85
2316769,79.0
2316830,98.26
2316896,228.694
2316956,244.46
2317353,225.0
2318128,96.9
2318942,228.69
2319871,167.49
2319917,162.02
2320780,194.99
2320941,85.0
2321127,173.99
2321841,75.0
2326793,96.56
2327938,90.74
2328193,90.9
2329499,258.0
2330302,84.46
2340638,80.8
2370271,182.06
2374359,85.0
2380999,85.0
2398301,135.0
2398604,85.0
2401447,90.84
2401958,303.6
2402348,79.0
2404617,457.4
2404619,253.7557
2404624,185.0
2404632,179.0
2404638,236.74
2404644,199.044
2404646,90.8402
2404648,79.0
2404655,140.0
2404660,120.0
2404667,311.82
2404668,311.82
2404669,85.0
2404941,96.26
2404942,93.52
2404944,390.48
2404950,268.39
2404951,140.0
2404956,87.86
2292564,124.15
2292724,232.2
2292793,108.46
2293319,232.2
2293568,212.37
2293815,651.79
2294076,185.3
2294982,198.0
2295165,293.14
2295459,197.69
2295888,91.15
2296465,114.91
2296478,259.6395
2296637,85.06
2296830,85.0
2297364,211.61
2298121,80.64
2298842,228.93
2298843,226.9
2298991,84.46
2299578,197.78
2300039,392.2436
2300053,211.51
2300152,106.49
2300176,148.34
2301165,137.1268
2301173,194.11
2301189,93.52
2302440,236.52
2302865,196.64
2303541,685.56
2304077,459.88
2304103,289.69
2304558,91.37
2304814,84.46
2304952,124.05
2305117,189.0
2305645,119.91
2305797,91.15
2305875,91.15
2306383,455.93
2306617,235.92
2306995,146.23
2308407,156.8813
2308475,105.09
2308730,236.96
2309050,214.33
2309178,472.85
2309257,84.46
2309544,241.93
2309640,212.73
2309745,232.2
2310361,372.2598
2310619,98.04
2310620,97.11
2310836,210.55
2310973,193.74
2311062,95.48
2311797,236.96
2313168,121.02
2313265,92.81
2313329,207.365
2313450,198.84
2313495,235.22
2313514,214.62
2313944,92.19
2314019,257.15
2314020,254.98
2314501,229.47
2314573,186.23
2314718,85.1435
2315564,394.91
2315733,495.0761
2315886,225.2
2316335,227.19
2316797,229.93
2316974,201.32
2317092,86.91
2317737,402.63
2318028,267.32
2318144,84.46
2318693,86.65
2318955,47.84
2319276,80.97
2319431,92.12
2319744,185.18
2320545,240.15
2322027,454.02
2322968,270.0
2323514,190.6371
2325886,138.31
2342653,81.26
2342654,80.64
2364978,130.0
2364996,79.0
2365647,270.0
2380905,120.0
2388484,89.0
2389893,85.0
2389945,85.0
2390942,138.7
2398705,85.0
2398744,270.0
2399874,138.46
2401975,227.7
2401993,303.6
2402518,85.0
2402686,79.0
2402736,125.64
2404983,201.6501
2404990,97.424
2404992,99.0
2404997,270.0
2405023,225.0
2405029,160.0
2405034,119.0
2405039,79.0
2405048,120.0
2405053,79.0
2405058,210.0
2405066,159.0
2405072,120.0
2292257,106.26
2293205,97.1
2293206,94.89
2293325,81.85
2294082,232.18
2294460,76.95
2295131,191.58
2295960,322.47
2299913,188.6501
2300005,253.06
2300648,284.77
2300649,282.35
2300650,279.86
2300659,133.2
2301234,251.52
2301572,153.37
2302047,110.18
2302816,211.2701
2303492,195.88
2304563,297.32
2305374,200.1001
2308032,213.45
2308562,86.11
2309221,91.15
2309790,160.5334
2311306,231.62
2311521,124.272
2311921,79.11
2312007,225.7982
2314167,90.85
2314168,90.05
2314169,89.28
2315266,215.25
2315674,198.19
2317436,99.6601
2317952,161.84
2318048,160.47
2320295,262.46
2321384,86.1101
2321853,381.9643
2342455,173.66
2365379,225.0
2374430,225.0
2381310,85.0
2402616,225.0
2403516,80.9592
2404945,135.0
2405110,129.0
2405115,85.0
2405124,85.0
2405611,119.0
2405631,85.0
2405660,106.49
2314248,120.27
