idreceita,Mensalidades
475186,173.0
475193,203.87
475194,202.06
475195,200.3
475206,230.0
475220,200.77
475281,141.0
475296,195.0
475330,74.088
475331,72.0
475346,165.84
475366,107.81
475386,177.0
475396,201.73
475401,366.9339
475416,203.34
475426,187.69
475431,188.0647
475465,177.8
475466,176.2
475476,102.68
475501,203.3
475541,287.6
475551,163.92
475556,162.76
475566,199.82
475576,267.57
475581,203.3
475591,179.93
475595,221.364
475656,93.81
475671,195.0
475672,195.0
475691,367.98
475776,427.1
475791,179.45
475826,225.23
475836,187.69
475846,166.48
475865,126.05
475886,86.94
475911,84.92
475956,181.4
475990,86.3
476012,174.0
476136,123.11
476192,85.03
476213,177.0
476217,74.63
476218,73.98
476219,72.0
476346,230.4102
476427,187.69
476473,83.16
476496,483.3
476524,131.804
476529,84.9
476577,102.42
476609,89.47
476666,177.0
476738,177.0
476775,208.96
476947,176.02
476968,186.68
476978,168.54
477014,419.09
477015,415.54
477071,204.44
477185,225.23
477348,100.0
477422,173.0
477433,195.0
477471,157.0
477521,83.16
477543,365.284
477652,328.23
477710,72.0
477729,150.15
477784,287.0
477824,83.16
477941,162.49
477985,92.57
478018,375.12
478033,204.44
478088,72.0
478093,165.17
478140,141.33
478141,140.07
478153,397.54
478161,73.0
478167,144.0
478218,167.48
478229,127.05
478261,214.31
478269,112.43
478607,84.3201
478615,406.69
478656,84.31
478678,202.26
478690,145.0
478753,122.38
478758,113.55
478759,112.71
478909,75.95
478914,177.0
478934,139.13
478951,204.44
479042,83.16
479061,155.6575
479094,83.16
479102,187.69
479110,182.86
479142,115.5
479148,73.0
479163,145.0
479310,80.16
479311,79.47
479312,78.77
479313,78.08
479335,186.68
479427,187.69
479444,76.23
479538,354.0
479565,198.7627
479578,113.49
479599,82.15
479705,72.0
479771,129.78
479772,126.16
479797,190.53
479798,185.21
479853,282.5127
480064,204.54
480732,85.34
481028,173.86
481051,84.59
481320,100.66
481465,75.36
481468,172.37
481501,83.87
481794,185.3701
481828,74.7601
481837,99.76
481986,74.69
481989,170.84
482023,83.13
482080,134.2
482107,74.52
482166,209.9101
482329,159.1101
482365,74.1101
482376,98.9
482436,208.85
482518,187.29
482532,74.04
482535,169.35
482573,95.18
482580,130.52
482632,133.62
482658,83.16
482675,257.02
482708,69.8088
482719,208.0201
482779,402.81
482823,199.5
482845,72.0
482857,208.7
482867,165.49
482868,151.44
482891,207.23
482892,165.17
482895,154.67
482906,100.49
482908,72.0
482931,162.76
482933,382.01
482939,83.16
482944,72.0
482955,72.0
482960,96.0
482969,100.49
482974,204.44
482975,177.0
482998,128.04
483000,186.65
483004,176.05
483022,186.65
483023,238.28
483026,130.19
483028,83.16
483039,308.06
483041,162.76
483042,176.02
483043,339.64
483052,167.48
483056,177.0
483070,203.3
483071,182.49
483075,181.34
483077,168.61
483079,123.0
483098,187.69
483109,143.22
483115,195.0
483117,156.73
483118,781.04
483120,186.65
483129,225.23
483137,72.0
483138,203.3
483146,225.23
483155,523.1
483157,176.01
483180,92.57
483186,100.0
483189,131.22
483192,83.16
483197,198.76
483199,636.23
483225,204.44
483232,204.44
483243,406.69
483249,181.34
483260,92.57
483365,204.44
483440,144.0
483462,203.34
483496,80.15
483523,186.68
483706,160.0
483718,179.78
483923,72.0
484005,148.28
486291,86.1204
486308,232.57
486353,131.56
486387,207.7728
486404,120.0
486407,143.22
486410,167.48
486413,181.34
486418,207.98
486419,100.49
486422,302.0
486427,186.68
486432,83.16
486438,488.16
486443,186.68
486449,225.23
486451,72.0
488067,85.56
488893,84.81
489719,84.09
490328,211.6201
490367,206.61
490545,83.34
490580,211.01
490809,214.95
490857,86.02
490956,370.42
490957,130.61
491159,209.7901
491198,204.82
491282,210.37
491377,82.62
491387,85.55
491412,209.18
491421,177.0
491446,300.87
491493,86.7399
491506,344.14
491541,211.305
491581,72.0
491657,110.88
491670,213.02
491689,85.25
491705,84.308
491721,73.94
491789,367.08
491790,129.43
491820,207.71
491858,81.5286
491861,184.87
491862,205.83
491865,184.7415
491866,203.34
491867,203.344
491871,189.42
491872,105.0
491874,353.5
491875,334.95
491877,150.15
491878,103.99
491879,157.0
491881,177.0
491883,145.0
491885,167.17
491886,101.88
491889,414.45
491890,207.23
491895,177.0
491899,143.0
491900,177.0
491902,195.0
491903,177.0
491905,143.3609
491908,142.16
491910,203.344
491911,179.79
491912,164.96
491914,203.34
491915,203.34
491918,250.46
491920,176.05
491921,142.82
491922,328.02
491923,83.16
491925,76.35
491929,72.0
491931,204.44
491934,203.82
491937,203.82
491938,207.23
491939,207.23
491941,183.82
491944,83.16
491947,199.6605
491948,198.758
491949,200.228
491952,202.508
491953,207.982
491955,114.97
491956,244.48
491958,203.34
491961,68.0
491963,155.66
491964,141.87
491965,189.42
491966,102.8
491969,204.44
491970,204.44
491971,318.12
491972,233.3101
491973,204.44
491974,110.88
491975,177.0
491978,207.23
491979,169.8
491984,177.0
491988,172.09
491989,97.042
491990,169.23
491991,95.54
491992,207.9001
491995,84.308
491998,115.32
491999,257.57
492002,106.04
492003,204.44
492004,408.87
492005,209.0807
492007,204.44
492008,204.44
492011,177.0
492013,177.0
492014,207.23
492018,227.09
492019,83.16
492020,367.63
492022,169.8
492023,207.23
492024,207.23
492025,112.43
492026,207.23
492027,572.88
492028,177.0
492031,136.794
492033,96.122
492034,172.088
492038,406.69
492041,80.37
492044,100.49
492050,339.6
492055,207.23
492058,192.0
492059,143.0
492060,157.0
492062,198.758
492063,196.82
492065,172.088
492066,172.088
492068,172.478
492069,406.688
492073,203.34
492076,406.69
492077,305.95
492081,128.82
492083,204.44
492084,83.16
492085,100.49
492086,100.49
492088,142.07
492090,83.16
492091,130.52
492092,307.0
492093,371.91
492095,143.93
492101,414.45
492102,157.0
492103,177.0
492104,157.0
492105,157.0
492106,172.088
492107,172.088
492110,190.849
492111,201.73
492112,181.63
492113,157.08
492116,204.44
492117,340.73
492118,603.0
492120,177.0
492123,207.23
492124,83.16
492126,207.23
492128,131.22
492129,207.23
492130,181.8
492131,207.23
492134,177.0
492135,277.0
492138,177.0
492141,207.982
492143,179.79
492144,140.59
492145,154.77
492146,83.16
492147,181.34
492149,150.15
492152,72.0
492153,72.0
492154,130.0
492155,100.0
492156,123.0
492160,169.8
492162,207.23
492163,112.43
492164,183.82
492166,225.23
492167,183.82
492169,87.0
492171,177.0
492173,203.3
492174,198.758
492176,172.088
492178,74.664
492182,166.149
492183,201.7275
492184,176.05
492185,99.54
492191,83.16
492192,150.15
492195,144.0
492196,100.0
492198,83.16
492199,112.43
492200,83.16
492202,207.23
492204,83.16
492206,96.0
492211,81.88
492214,207.982
492216,203.34
492217,343.92
492219,189.42
492221,83.16
492222,204.44
492226,83.16
492240,131.22
492242,209.558
492243,130.486
492244,74.664
492245,86.23
492250,189.42
492253,130.52
492257,204.44
492260,377.03
492261,87.0
492262,177.0
492263,139.126
492265,403.455
492268,313.24
492271,189.42
492272,153.7588
492274,179.48
492276,408.87
492277,204.44
492279,112.43
492280,300.87
492282,169.8
492284,183.82
492286,207.23
492290,72.0
492293,96.0
492296,172.088
492297,168.25
492299,207.982
492301,151.502
492302,189.42
492303,203.344
492305,204.44
492307,202.0
492308,83.16
492318,177.0
492320,198.758
492321,102.73
492322,203.344
492323,203.34
492326,84.32
492327,84.32
492328,203.34
492329,199.82
492330,102.8
492331,93.0
492332,265.64
492335,183.82
492336,414.45
492337,327.74
492339,207.23
492342,112.43
492345,177.0
492346,198.758
492347,198.758
492349,203.344
492350,178.849
492355,204.44
492356,204.44
492360,123.0
492361,117.05
492364,117.05
492367,177.0
492368,177.0
492385,181.34
492388,165.17
492491,225.23
492602,78.54
492706,84.31
493051,80.15
494705,79.0
494767,230.0
494814,195.0
494855,195.0
494885,112.33
495269,195.0
495396,225.0
495409,79.0
495435,195.0
495633,368.0
495668,80.72
495860,195.0
495871,195.0
495932,79.0
496200,182.0
496211,384.0
496212,384.0
496269,79.0
496294,225.0
496310,179.0
496322,72.0
496783,72.0
496801,79.0
496873,195.0
497081,225.0
497118,164.42
497119,162.99
497667,79.0
497689,80.72
497727,163.3725
497777,129.0
497839,225.0
497849,80.7
497913,198.0
499690,79.0
500482,72.0
500669,195.0
500683,195.0
500934,162.42
500971,173.0
501217,126.13
501218,125.06
501219,123.95
501220,122.88
501221,121.77
501236,121.81
501531,465.0
501629,225.0
501645,195.0
502016,119.0
502092,79.0
502116,184.2447
502588,195.0
502607,79.0
502637,195.0
502817,225.0
502818,225.0
502863,119.0
502864,119.0
502865,119.0
503013,195.0
503362,79.0
503546,198.0
504978,314.52
505120,198.0
505493,225.0
506006,198.0
506264,409.0
506378,220.0
506390,100.49
506532,225.0
506691,195.0
506882,173.0
507048,79.0
507089,148.0
507125,195.0
507184,195.0
507229,195.0
507346,75.7301
507347,75.0601
507348,74.4101
507349,85.1701
507444,225.0
507522,159.0
507613,72.0
507735,72.0
508131,225.0
509189,152.03
510612,99.0
511172,121.49
511372,72.0
511457,390.0
511467,79.0
511476,195.0
511485,198.0
511487,198.05
511590,229.7
511704,72.0
511824,179.0
511871,173.0
511887,111.11
511889,109.17
511890,108.22
511964,225.0
512074,182.0
512142,110.0
512158,195.0
512168,72.0
512188,129.0
512206,225.0
512233,390.0
512256,72.0
512279,79.0
512349,160.0
512363,390.0
512545,286.0
512606,106.0
512629,79.0
512689,110.0
512742,72.0
513043,159.0
513044,159.0
513202,110.88
513622,119.0
513624,119.0
513795,230.31
513840,81.65
513891,377.0
514007,202.32
514086,162.44
514844,160.0
514940,195.0
514951,195.0
514972,72.0
515032,143.0
515060,143.0
515096,178.0
515164,195.0
515189,159.0
515258,131.8101
515372,110.0
515390,195.0
515397,195.0
515467,225.0
515507,195.0
515576,239.0
515588,72.0
515672,129.0
515754,79.0
516008,79.0
516024,225.0
516127,144.0
516174,179.0
516216,106.0
516271,390.0
516470,79.0
516606,225.0
516618,225.0
516722,162.49
516789,158.0
516864,81.2
516984,121.49
517289,80.7
517558,72.0
517598,158.0
517677,160.0
517732,143.0
517750,119.0
517906,181.72
518080,164.0
518176,102.02
518177,101.1
518184,158.04
518212,121.5
518221,158.0
518281,195.0
518294,390.0
518305,112.7013
518313,160.0
518446,195.0
518456,173.0
518466,173.0
518562,229.23
518568,79.0
518592,121.63
518654,195.0
518684,99.0
518794,143.0
518805,72.0
518858,390.0
518878,195.0
518892,195.0
518966,159.0
519017,72.0
519036,225.0
519053,119.0
519073,135.0
519104,148.0
519125,110.0
519133,158.0
519162,390.0
519169,292.0
519205,195.0
519316,160.0
519338,179.0
519389,99.02
519416,268.0
519429,79.0
519481,225.0
519683,225.0
519780,60.0
519805,61.62
519814,120.0
519821,120.0
519822,360.0
519824,120.0
519827,180.0
519831,60.0
519833,240.0
519842,60.0
519870,335.0
520180,79.0
520396,158.0
520503,148.0
520652,202.26
520876,80.65
521056,159.0
521106,195.0
521165,96.0
521172,79.0
521233,446.26
521264,110.0
521299,119.0
521501,143.0
521565,160.0
521582,106.0
521598,355.0
521626,72.0
521670,225.0
521687,110.0
521742,287.08
521795,129.03
521805,159.0
521857,148.0
521880,195.0
521893,60.0
521898,159.0
521954,384.0
521972,148.0
522002,72.0
522035,159.0
522041,390.0
522069,129.0
522077,99.0
522082,225.0
522097,79.0
522110,99.0
522128,79.0
522130,79.0
522143,72.0
522161,195.0
522233,225.0
522269,106.0
522552,79.0
522767,761.84
523141,225.0
523334,195.0
523341,129.0
523347,225.0
523366,225.0
523369,197.8
523372,119.0
523377,195.0
523385,232.9704
523394,225.0
523400,79.0
523404,159.0
523405,91.9744
523406,91.1586
523408,79.0
523440,83.16
523441,83.16
523450,200.8225
523454,167.48
523456,277.0
523464,198.0
523473,79.0
523477,179.0
523484,198.0
523489,148.0
523499,198.0
523504,0.0103
523505,0.0102
523510,179.0
523517,225.0
523525,72.0
523528,158.0
523529,158.0
523536,152.1929
523537,179.0
523545,110.88
523552,205.88
523603,195.0
523605,159.6055
523606,148.0
523613,100.0
523614,110.88
523615,179.0
523616,119.0
523622,185.62
523623,183.95
523625,72.0
523626,629.0
523644,79.0
523651,225.0
523652,179.0
523666,184.92
523667,183.31
523690,198.0
523700,288.0
523723,79.0
523729,225.23
523730,225.0
523737,119.0
523750,79.0
523755,306.0
523764,153.3602
523766,79.0
523786,179.0
523796,148.0
523811,184.84
523812,183.2
523818,184.8
523822,181.1026
523823,0.01
523824,0.01
523825,0.01
523826,0.01
523827,0.01
523828,0.01
523829,0.01
523830,0.01
523831,0.01
523832,0.01
523833,0.01
523834,99.0
523841,225.23
523846,60.0
523856,225.0
523861,148.0
523866,643.0
523881,281.62
523883,0.0102
523884,0.01
523894,195.0
523895,195.0
523907,79.0
523926,85.5716
523933,178.53
523934,176.99
523938,75.41
523939,74.74
523940,195.0
523941,74.09
523943,72.0
523953,119.0
523965,177.0
523988,225.0
523997,134.71
523998,133.52
524058,225.0
524067,153.75
524068,128.67
524070,177.0
524073,148.0
524080,304.0
524104,225.23
524134,178.0
524140,225.0
524148,370.7602
524162,79.0
524170,238.0
524180,347.5992
524191,82.0257
524198,198.0
524217,99.0
524229,225.0
524236,225.0
524737,131.62
524750,225.0
524758,130.6582
524760,79.0
524768,83.16
524774,110.0
524784,79.0
524811,148.0
524819,79.0
524827,79.0
524833,110.0
524849,450.45
524859,187.1972
524861,185.5108
524866,173.0
524892,127.8402
524901,83.1601
524902,83.1601
524904,225.0
524910,281.325
524913,231.6265
524914,148.0
524920,157.0
524921,83.16
524922,83.16
524938,404.0
524958,129.0
524959,79.0
524977,80.6
524986,119.0
525039,75.168
525055,231.5589
455591,83.16
455705,86.9687
457278,143.78
459941,164.0
460294,503.47
460386,166.676
460438,100.52
460517,66.1
460667,84.74
461294,167.48
461316,406.69
462133,181.1
462187,203.3
462412,144.0
462775,225.23
462906,141.0
462932,121.0
462937,93.72
462953,397.5
462985,670.31
463034,198.76
463115,83.16
463145,177.0
463259,83.16
463352,83.16
463438,150.66
463439,149.33
463440,148.05
463441,169.46
463579,74.78
463580,74.13
463581,72.0
463673,239.09
463721,187.96
463768,181.55
463770,177.0
463865,133.22
463869,127.25
464205,83.16
464320,138.52
464427,305.76
464529,187.69
464651,179.06
465188,83.16
465310,76.35
465442,127.05
465463,108.9879
465736,184.83
465799,203.15
465877,209.9
466082,195.0
466444,178.28
466502,164.0
466507,137.85
466524,191.8379
466563,204.44
467022,155.93
467162,72.0
467339,124.97
467340,121.34
467386,177.0
467456,83.16
467556,211.1204
467628,167.57
467771,143.22
467829,142.52
467914,450.0
467967,96.0
468261,166.15
468326,203.82
468589,85.0
468590,86.91
468625,182.49
468834,204.06
469340,186.4247
469414,383.12
469682,92.574
469697,172.088
469855,84.32
469995,207.23
470003,177.0
470056,187.69
470174,101.8
470261,152.17
470386,207.225
470640,183.83
470982,204.44
471183,132.28
471381,83.16
471414,146.97
471436,170.11
471686,85.67
471687,83.16
471762,179.89
471763,205.97
471764,204.12
472934,207.23
473384,207.23
473484,83.16
473839,170.794
473897,173.5881
474294,284.19
474415,75.29
474416,74.6133
474499,225.23
474634,349.44
474700,73.48
474771,172.3
474791,231.02
474831,188.07
474891,204.8101
475041,151.97
475136,187.69
475151,83.16
475241,156.09
475256,283.99
475446,358.067
475537,483.34
475626,178.64
475721,113.1
475756,187.69
475771,72.0
475962,74.66
476011,176.19
476091,171.44
476127,83.16
476303,86.31
476447,83.16
476585,168.55
476858,85.4
476988,177.0
476996,123.0
477485,75.95
477661,76.35
478558,72.0
478941,408.87
479053,100.0
479260,76.35
479401,225.2301
479647,83.16
481988,206.61
482233,177.0
482420,386.39
482441,182.77
482479,85.7712
482785,103.92
482791,177.0
482797,231.1535
483031,181.12
483037,126.43
483139,198.76
483204,408.87
483227,150.15
483244,148.28
483262,199.5
483264,180.07
483266,258.45
483278,123.0
483439,177.0
483492,149.99
486288,74.87
486364,74.22
486383,85.37
486414,208.15
486441,72.0
486445,84.9
486452,204.44
486454,204.44
486495,203.3
490223,149.52
491054,148.23
491347,88.99
491546,104.25
491887,146.9
491962,125.45
492177,176.0995
492180,88.19
492181,88.19
492218,149.358
492285,127.05
492294,94.59
492370,110.8945
492371,172.088
492372,126.126
492373,166.2747
492376,269.75
492380,101.25
492383,304.92
492390,207.23
492391,214.31
492392,183.82
492393,207.23
492394,207.23
492397,360.0
492398,253.0
492399,123.0
492400,198.758
492404,178.85
492405,203.34
492406,203.34
492409,94.95
492412,181.34
492415,83.16
492418,157.0
492420,204.44
492421,504.77
492422,235.33
492425,207.23
492432,172.088
492433,193.312
492434,203.344
492438,84.32
492439,221.14
492440,179.79
492441,203.34
492444,367.29
492445,78.54
492447,204.44
492448,181.34
492449,167.48
492450,115.5
492452,128.5
492453,142.07
492454,83.16
492456,101.88
492458,207.23
492461,207.23
492466,204.22
492468,193.312
492469,141.44
492470,84.154
492473,554.97
492474,130.19
492475,186.68
492477,176.05
492478,177.35
492481,189.42
492482,164.0
492483,115.5
492486,204.44
492487,204.44
492488,204.44
492489,76.35
492490,157.0
492492,110.88
492494,183.82
492495,152.17
492498,466.0
492499,177.0
492500,130.0
492501,92.574
492502,139.132
492503,139.132
492504,502.208
492506,139.1875
492507,140.5875
492509,176.05
492512,408.87
492513,83.16
492516,414.45
492528,354.0
493577,84.31
497632,195.0
497799,173.0
497883,143.0
497967,158.0
503797,173.0
503899,225.0
508064,79.0
508149,268.0
508429,72.0
512093,119.0
512094,121.81
512975,173.0
513107,195.0
513335,195.0
515537,283.04
516208,303.0
516324,110.0
516826,96.0
516835,195.0
518051,79.0
519005,250.8
519346,81.41
519347,79.0
519356,274.0
519506,119.03
519562,72.0
519670,195.0
519689,135.0
519699,198.0
519710,289.0
519717,368.0
519764,60.0
519768,60.0
519877,135.0
519901,195.0
519912,368.0
519922,259.0
519932,195.0
519940,143.0
520268,101.7522
522344,72.0
522386,339.0
522412,159.0
522558,198.0
525072,79.0
525079,187.34
525083,196.65
525088,112.629
525111,110.0
525118,404.0
525124,110.0
525137,225.0
525140,233.53
525148,201.8
525175,79.0
525191,383.0
525198,701.09
525199,110.0
525203,186.08
525204,56.36
525221,225.0
525225,83.16
525226,207.98
525232,165.17
525238,124.0
525251,180.2047
525252,203.34
525282,110.0
525288,158.0
525297,225.0
525349,81.41
525350,158.0
525354,79.0
525368,423.0
