idreceita,Mensalidades
1704584,188.96
1704708,185.9
1704853,153.23
1704875,184.74
1704897,116.64
1704930,184.74
1704963,148.4
1704974,184.74
1704996,188.61
1705139,188.67
1705179,333.13
1705188,168.32
1705323,184.74
1705334,184.74
1705377,100.6018
1705466,180.49
1705521,268.43
1705566,340.74
1705577,80.15
1705709,184.74
1705720,86.04
1705731,184.74
1705753,110.57
1705776,184.74
1705842,351.99
1705998,177.88
1706033,184.74
1706055,184.74
1706077,184.74
1706154,162.57
1706187,99.96
1706249,184.74
1706327,184.74
1706437,86.04
1706487,195.55
1706509,88.01
1706585,84.13
1706838,188.96
1707006,193.27
1707017,188.96
1707028,188.96
1707058,402.61
1707069,188.96
1707080,188.96
1707108,166.51
1707143,86.04
1707177,90.01
1707187,186.61
1707255,193.21
1707436,194.17
1707570,180.62
1707603,188.96
1707614,168.25
1707680,102.24
1707702,155.63
1707713,229.48
1707942,105.3
1707964,193.27
1707986,193.27
1708078,188.96
1709207,188.96
1709218,283.46
1709274,188.96
1709304,89.8
1709678,232.23
1709738,140.46
1709942,81.53
1709985,85.5331
1709997,178.71
1710019,178.71
1710123,174.72
1710178,112.6
1710189,79.71
1710233,166.8
1710650,174.72
1710672,311.61
1710738,178.56
1710748,86.834
1710783,375.12
1710848,178.91
1710930,116.59
1711023,177.18
1711064,187.56
1711086,328.44
1711228,102.81
1711249,92.13
1711260,187.56
1711310,160.41
1711377,187.56
1711432,117.4
1711608,191.84
1711641,187.56
1711663,191.43
1711729,191.84
1711827,191.84
1711837,191.61
1711849,156.22
1711869,190.19
1711902,119.0
1712008,173.76
1712018,87.05
1712029,89.53
1712060,127.37
1712164,139.53
1712186,354.22
1712289,165.95
1712311,87.05
1712322,364.73
1712378,87.05
1712400,150.93
1712444,99.58
1712453,192.9
1712454,191.04
1712518,87.05
1712573,87.05
1712596,87.05
1712660,128.21
1712705,186.53
1712716,186.53
1712857,169.66
1712869,136.29
1712887,101.96
1712929,186.53
1713013,181.19
1713025,186.53
1713187,178.04
1713405,186.53
1713583,186.53
1713594,104.6
1713620,149.67
1713726,190.8
1713805,186.53
1714028,169.95
1714250,80.14
1716120,169.95
1716263,238.97
1716307,169.95
1716351,161.24
1716373,80.14
1716384,149.62
1716406,166.16
1716511,80.14
1716522,80.14
1716555,169.95
1716580,169.95
1716591,169.95
1716624,173.83
1716811,175.68
1716844,158.39
1716910,89.77
1716933,175.99
1716952,182.44
1716963,87.99
1717061,191.92
1717118,83.37
1717156,547.9
1717326,87.99
1717393,87.99
1717405,191.92
1717696,190.52
1717836,186.61
1717897,132.96
1717930,488.4
1718042,178.28
1718123,186.61
1718168,180.39
1718187,184.7101
1718462,153.49
1718495,186.61
1718567,181.86
1718645,162.66
1718656,186.61
1718733,87.99
1718765,184.55
1718777,89.86
1718898,87.99
1718964,282.01
1719063,112.43
1719181,186.61
1719203,190.7238
1719427,71.2
1719512,154.75
1719533,76.21
1719567,74.48
1719579,134.95
1719590,480.49
1719634,218.46
1719667,112.37
1719729,156.81
1719763,74.48
1719833,158.28
1719869,164.3
1719954,158.28
1719975,88.9
1719986,71.2
1720008,151.24
1720023,159.11
1720041,99.65
1720135,158.28
1720168,78.52
1720169,77.82
1720170,77.15
1720171,76.46
1720231,158.28
1720288,156.75
1720381,162.59
1720459,166.12
1720591,179.1259
1720603,174.74
1720636,164.47
1720693,73.22
1720749,167.71
1720846,108.2716
1720885,123.15
1720993,79.95
1721090,166.65
1721202,166.65
1721407,166.65
1721449,78.42
1721512,93.64
1721579,169.91
1721600,166.65
1721616,169.83
1721692,104.57
1721857,78.42
1721894,250.65
1722015,186.4
1722181,269.78
1722207,168.03
1722229,166.65
1722231,166.65
1722240,76.67
1722284,80.21
1722343,148.67
1722402,274.2
1722413,152.58
1722545,149.6444
1722679,148.67
1722734,152.01
1722768,254.43
1722816,121.23
1722920,152.07
1723041,152.07
1723074,137.15
1723268,104.75
1723279,322.34
1723362,167.9
1723465,164.15
1723555,72.25
1723692,164.66
1723751,75.34
1723833,148.01
1724081,72.25
1724197,452.05
1724267,77.78
1724329,86.95
1724428,158.07
1724543,99.49
1724603,302.31
1724663,420.12
1724712,160.1
1724767,160.11
1724986,89.76
1725008,142.77
1725090,132.19
1725219,147.86
1725256,149.36
1725302,119.93
1725335,220.13
1725379,160.34
1725712,155.9
1725723,69.5
1725782,69.5
1725852,291.95
1725898,158.95
1726025,86.52
1726111,160.34
1726291,147.71
1726302,157.26
1726324,313.5
1726360,161.4903
1726376,85.45
1726387,142.1
1726398,142.1
1726633,107.93
1726634,116.87
1726635,115.82
1726790,174.31
1726823,145.81
1726859,122.0
1727080,156.03
1727103,137.061
1727163,156.5037
1727185,149.68
1727194,69.69
1727216,153.03
1727283,228.36
1727327,156.87
1727452,147.75
1727453,137.63
1727573,129.34
1727619,55.91
1727620,55.29
1727632,125.48
1727687,129.34
1727735,120.21
1727746,56.35
1727785,172.37
1727828,138.9
1727950,130.11
1727964,130.11
1728059,281.35
1728092,205.16
1728168,99.65
1728284,279.43
1728362,136.24
1728370,110.78
1728652,240.78
1728716,114.45
1728727,336.4
1728840,278.69
1728871,139.6798
1728943,128.29
1729009,291.09
1729020,148.04
1729102,127.38
1729258,145.44
1729412,148.76
1729456,148.76
1729489,110.02
1729679,82.42
1729914,156.38
1729925,93.64
1729947,142.05
1729974,72.1
1729996,363.44
1730065,65.64
1730172,104.37
1730374,79.2
1730440,169.54
1730451,329.46
1730470,165.14
1730503,70.03
1730740,179.31
1730762,123.63
1730876,76.15
1730902,79.32
1731255,125.06
1731268,170.48
1731279,133.94
1731457,149.42
1731502,154.53
1733150,172.7197
1733313,190.01
1743788,190.01
1744299,77.29
1744810,194.35
1745828,334.0
1749056,103.06
1749068,72.0
1749164,78.89
1749176,190.01
1749393,193.31
1750672,148.6742
1751352,287.81
1752131,190.01
1752143,190.01
1752695,84.38
1754643,311.32
1754690,190.01
1755444,188.54
1755492,130.0
1755528,77.29
1755541,190.01
1756418,188.96
1757972,190.01
1758272,80.44
1758273,78.42
1760893,182.82
1762977,157.88
1763780,170.45
1763835,204.93
1764989,191.41
1765049,269.45
1765243,98.28
1767792,154.95
1767909,218.11
1768561,390.69
1768585,191.41
1768633,191.41
1769481,178.22
1769482,176.63
1769996,190.2
1770003,191.41
1770040,66.1
1770051,493.39
1770099,325.01
1770111,177.0
1770135,140.58
1770420,187.8
1771719,156.8
1772066,77.86
1772904,191.41
1772929,87.0
1773114,139.58
1776520,191.41
1776532,77.86
1779607,177.0
1781900,130.0
1782357,70.76
1782358,69.09
1783403,354.0
1783460,87.0
1783495,177.0
1783589,113.0
1783709,191.41
1785030,61.32
1785922,134.55
1785923,133.34
1785927,72.0
1789352,309.96
1789353,307.17
1790959,131.3973
1792359,168.6
1792539,102.09
1793772,321.0
1793819,130.32
1794101,194.24
1794102,192.52
1794450,72.0
1794457,382.82
1794473,177.3496
1794688,72.0
1796281,72.0
1796296,334.0
1796971,72.0
1797109,126.139
1798084,139.3691
1798388,77.86
1800361,73.68
1801073,78.94
1801402,133.3
1801698,73.68
1801851,225.66
1802154,133.49
1802684,74.24
1802912,190.89
1803131,166.06
1803136,230.0666
1803140,72.0
1803146,157.0
1803149,177.0
1804254,227.51
1804711,177.0
1804717,177.0
1804870,73.57
1805044,72.0
1806289,124.8054
1806659,160.89
1806951,164.0
1807339,124.58
1807425,92.42
1807697,72.0
1808250,145.0
1810522,68.8831
1810674,164.57
1812433,147.48
1812794,189.99
1812992,270.4988
1813068,177.0
1813080,96.0
1813353,168.22
1813751,89.07
1813912,249.0
1813956,73.48
1813966,173.66
1813994,280.35
1814282,74.24
1815515,140.3765
1816199,83.58
1816668,180.9117
1816677,81.09
1816836,242.02
1816838,124.3394
1816844,242.4883
1817121,67.5127
1817164,105.7588
1817303,272.0659
1817338,72.0
1817639,173.8282
1817699,149.1124
1817722,171.592
1819083,90.0706
1819102,195.0
1819136,186.1
1819191,145.0
1819206,172.09
1819246,72.0
1819271,116.2834
1819272,352.3698
1819274,81.981
1819288,221.0
1819318,404.9
1819333,153.6572
1819341,140.1328
1819358,357.4132
1819370,103.212
1819393,344.863
1819411,160.7233
1819422,72.0
1819450,157.0
1819482,273.0
1819485,177.0
1819630,167.1091
1819657,222.0611
1819664,156.71
1819700,130.0046
1819718,96.0
1819721,162.5525
1819723,158.277
1819732,447.8634
1819734,73.6996
1819836,273.4017
1819877,242.8
1819942,155.24
1820243,177.0
1820246,124.6762
1820262,356.5938
1820345,158.3403
1820363,130.0
1820387,161.0486
1820906,102.11
1820907,167.8426
1820927,258.0798
1820951,165.52
1820954,95.3275
1820965,168.251
1820989,337.7114
1820995,72.0
1821023,339.9178
1821024,218.2618
1821027,66.1
1821218,360.37
1821257,73.6776
1821259,138.1397
1821261,64.33
1821262,302.6195
1821360,123.46
1821380,73.6344
1821382,135.6707
1821429,183.771
1821558,84.8826
1821570,160.18
1821584,79.056
1821587,260.7455
1821596,127.1316
1821611,147.132
1821631,272.0659
1821655,66.2544
1821675,210.0954
1821677,86.06
1821730,93.0
1821795,140.9379
1821816,177.0
1821819,155.2353
1821839,72.0
1822159,196.919
1822191,251.6382
1822195,172.0927
1822255,100.3491
1822280,174.3199
1822284,179.4196
1822285,176.054
1822629,184.93
1822658,87.0
1822795,173.8282
1822800,164.3261
1822802,281.9888
1822805,354.7536
1822842,180.8586
1822902,100.0
1823182,140.6562
1823258,160.308
1823261,266.6443
1823501,166.9156
1823521,143.3105
1823529,157.0
1823635,143.15
1823690,153.1853
1824006,186.1
1824038,176.05
1824138,158.132
1824187,149.364
1824196,177.0
1824755,138.897
1824850,159.635
1824921,210.408
1824925,142.4798
1824927,115.29
1825257,78.19
1825353,159.9211
1825367,151.4426
1825409,164.0
1825489,349.5785
1825500,268.5133
1825525,126.96
1825604,87.7982
1826070,72.0
1826100,64.6817
1826242,264.6496
1826418,178.0
1826433,126.8589
1826435,154.85
1826496,227.2155
1826522,72.0
1826572,152.0665
1827014,178.66
1827100,73.58
1827124,178.21
1827181,339.1832
1827190,198.24
1827210,144.91
1827213,344.186
1827228,145.9721
1827229,151.7458
1827235,139.28
1827315,139.56
1827345,344.19
1827908,140.086
1828127,73.52
1828235,78.12
1828387,195.0
1829551,124.0
1829555,72.27
1829561,76.31
1829566,70.5
1829861,184.0
1829871,258.1125
1829909,148.6741
1830000,195.0
1830006,177.0
1830018,173.7588
1830031,159.2841
1830082,135.0
1830128,258.1941
1830164,62.96
1830171,173.7588
1830275,177.0
1830318,72.0
1830531,144.0
1831208,73.9
1831209,72.0
1831218,129.3446
1831310,195.0
1833368,184.74
1833572,81.0874
1833652,106.0
1833835,190.5474
1833852,87.0
1833874,176.05
1834305,94.3068
1834395,272.93
1834417,177.0
1834427,72.0
1834564,72.0
1834821,139.3427
1834844,177.0
1834859,129.3926
1836135,147.4775
1836223,195.0
1836252,74.48
1836253,73.81
1836273,136.0993
1836350,181.95
1836766,73.56
1837015,123.0
1837083,72.0
1837251,184.0
1837252,184.0
1837266,173.83
1837290,81.9766
1837849,72.0
1838098,164.0
1838138,163.5
1838578,201.1104
1838739,72.3507
1839988,144.0
1841523,89.0
1841652,112.0
1841663,160.0
1841955,124.0
1841981,119.959
1842027,173.8282
1843934,72.0
1845540,200.22
1845647,159.635
1845929,154.6724
1846114,187.9534
1846379,151.52
1846551,133.08
1846637,176.05
1846642,159.21
1846655,235.2926
1846674,133.4886
1846679,73.76
1846702,55.8035
1846719,60.0755
1846795,130.2251
1846804,77.4831
1846853,66.6136
1846883,148.176
1846896,100.6471
1846909,86.3919
1846961,64.2234
1846984,188.778
1847005,240.0489
1847044,138.1987
1847091,182.8034
1847105,118.1515
1847109,116.6967
1847142,152.2077
1847158,67.0935
1847163,148.9665
1847233,84.3018
1847270,162.1749
1847286,81.9677
1847290,75.9486
1847333,65.26
1847377,158.132
1847410,57.6851
1847415,148.6741
1847437,144.1502
1847450,149.1444
1847482,147.986
1847536,135.4843
1847540,56.348
1847563,118.6458
1847576,76.3531
1847581,65.1011
1847594,61.6602
1847708,195.0
1850423,87.0
1850517,353.01
1850556,320.04
1850571,133.4537
1850579,169.94
1850597,116.14
1850605,66.87
1850634,147.13
1850643,130.67
1850675,166.65
1850724,144.15
1850919,162.76
1850948,227.29
1850957,190.25
1850966,68.39
1851091,150.01
1851121,72.0
1851190,170.51
1851225,162.83
1851257,279.0688
1851268,123.68
1851287,158.81
1851303,155.24
1851522,96.0
1851593,78.8
1851669,210.61
1851797,74.48
1851996,91.81
1852080,81.97
1852117,73.6
1852196,204.23
1852251,81.09
1852316,128.95
1852514,155.61
1852573,275.83
1852574,273.36
1852581,144.8056
1852588,147.5086
1852610,143.82
1852637,150.31
1852699,62.0
1852723,118.64
1852739,90.88
1852747,142.5
1852763,132.37
1852787,145.23
1852803,136.03
1852835,68.84
1852843,149.14
1852851,68.84
1852883,96.27
1852930,140.9338
1853058,82.81
1853081,173.7588
1853145,176.02
1853175,84.2589
1853200,160.31
1853208,78.66
1853278,150.1182
1853286,96.94
1853302,89.0
1853336,69.5028
1853352,72.0
1853360,72.0
1853434,80.99
1853473,78.49
1853512,230.39
1853544,138.9
1853674,116.12
1853690,120.6209
1853697,94.2826
1853746,285.11
1853776,145.35
1853816,127.76
1853853,281.86
1853884,147.1816
1853910,141.8108
1853918,288.8
1853983,151.66
1853992,68.84
1854000,68.84
1854007,155.57
1854015,149.14
1854031,77.26
1854085,100.56
1854093,145.65
1854100,64.73
1854101,63.2
1854141,107.26
1854180,138.49
1854225,70.94
1854282,105.76
1854296,130.51
1854297,129.34
1854326,75.6286
1854367,155.24
1854375,139.74
1854383,145.32
1854406,145.32
1854414,145.32
1854584,178.6623
1854649,75.26
1854735,173.76
1854918,173.77
1854943,160.38
1855037,159.88
1855103,284.39
1855104,281.94
1855150,172.09
1855325,73.0
1855346,180.1
1855370,249.05
1855409,73.0
1855457,77.0
1855480,161.63
1855496,295.87
1855510,191.4416
1855914,98.04
1856016,59.4102
1856253,180.07
1856373,72.0
1856443,97.98
1856639,112.26
1856735,202.5855
1857026,112.0
1858095,143.0
1858140,159.0
1858191,87.0
1858326,72.0
1858481,200.33
1858636,96.0
1858861,143.0
1861181,195.0
1862770,73.6128
1862989,99.03
1863103,73.6
1863122,199.02
1863251,123.0
1863418,200.889
1863419,195.0
1863469,195.0
1863486,195.0
1863839,106.0
1864123,72.1906
1864566,169.66
1864674,143.0
1864891,195.0
1864973,144.0
1865110,160.0
1865201,152.5275
1866297,199.7775
1866623,177.0
1866931,199.32
1867053,195.0
1867447,126.56
1867688,74.26
1867689,73.59
1867844,145.98
1867918,98.04
1868008,73.48
1868322,136.96
1868342,177.0
1868511,72.0
1868553,72.0
1868594,177.0
1868890,164.6
1869800,110.0
1869938,195.0
1870480,73.7
1870625,73.72
1871098,73.64
1872033,72.0
1872069,430.0
1872114,177.0
1872134,145.0
1872329,113.289
1872512,72.0
1872662,157.0
1872724,177.0
1872963,186.89
1873067,72.0
1873420,72.0
1874515,267.0
1874810,195.0
1874896,87.0
1874897,87.0
1875022,73.6344
1875632,147.49
1875885,72.0
1875942,201.01
1875956,73.58
1876070,73.5
1876176,72.0
1876275,72.0
1876333,195.0
1876384,195.0
1876522,144.0
1876705,390.0
1876762,72.0
1876821,145.0
1876888,163.25
1876900,361.0
1876916,253.0
1876961,72.0
1877012,123.0
1877030,72.0
1877041,73.46
1877051,72.0
1877075,195.0
1877084,195.0
1877141,72.0
1877166,72.0
1877211,160.0
1877264,72.0
1877276,184.0
1877283,195.0
1877292,72.0
1877985,106.0
1878166,143.0
1878189,74.0232
1878190,72.0
1878342,72.0
1878416,200.2455
1878670,98.43
1878681,195.0
1879607,108.3
1879629,512.4
1879630,1181.2
1879742,73.54
1879848,187.03
1879849,361.7783
1879920,223.77
1879922,310.41
1879941,424.2
1879962,181.8
1879967,181.8
1880013,185.58
1880056,242.4
1880060,242.4
1880064,290.1
1880072,303.0
1880076,242.4
1880084,303.0
1880092,242.4
1880119,242.4
1880123,181.8
1880170,351.48
1880178,181.8
1880182,184.65
1880186,181.8
1880190,184.65
1880194,181.8
1880202,181.8
1880206,181.8
1880217,181.8
1880232,181.8
1880324,181.8
1880416,242.4
1880466,242.4
1880483,218.16
1880502,195.0
1880516,126.7032
1880719,2302.8
1880736,254.52
1880799,160.0
1880826,303.0
1880841,143.0
1881003,218.16
1881009,218.16
1881017,181.8
1881093,185.7632
1881158,195.0
1881314,177.0
1881349,218.16
1881391,181.8
1881409,177.0
1881420,195.0
1881454,254.52
1881479,72.0
1881491,181.8
1881585,195.0
1881611,181.8
1881621,177.0
1881699,96.0
1881722,157.0
1881767,195.0
1882209,72.0
1882314,173.0
1882669,173.0
1882919,135.3
1885312,96.0
1887097,161.67
1887098,145.37
1887100,67.5806
1887107,149.94
1887108,148.65
1887109,147.32
1887110,143.0
1887111,144.33
1887123,114.05
1887127,160.0
1887138,95.47
1887140,195.0
1887150,150.2338
1887151,173.04
1887158,162.5
1887161,149.34
1887165,145.78
1887189,181.5352
1887192,266.07
1887250,158.03
1887262,158.03
1887263,158.03
1887270,135.25
1887273,161.61
1887274,306.6156
1887286,159.3028
1887294,301.0
1887298,117.93
1887300,135.02
1887301,72.0
1887311,217.88
1887312,91.62
1887313,106.0
1887317,309.79
1887319,160.0
1887320,72.0
1887330,145.0
1887374,138.29
1887375,144.0
1887392,177.3942
1887399,202.2
1887400,75.96
1887401,173.0
1887407,72.0
1887408,107.18
1887409,132.4473
1887410,172.18
1887411,72.0
1887412,96.15
1887415,89.12
1887418,112.0
1887423,195.0
1887426,157.97
1887427,132.15
1887431,195.0
1887435,190.01
1887436,159.12
1887437,162.83
1887440,195.0
1887452,110.77
1887456,270.0
1887457,82.04
1887458,216.8
1887459,74.53
1887467,109.3292
1887469,159.47
1887471,91.73
1887472,90.91
1887483,221.106
1887492,96.0
1887498,101.31
1887499,79.3502
1887501,188.99
1887504,72.0
1887505,195.0
1887506,153.6902
1887507,386.61
1887515,143.91
1887524,157.97
1887533,72.0
1887534,123.42
1887535,143.9
1887538,225.9472
1887541,59.33
1887543,190.01
1887553,127.24
1887554,162.5
1887558,195.0
1887566,127.71
1887572,144.95
1887573,144.95
1887575,162.83
1887577,256.0
1887583,159.13
1887585,179.21
1887586,177.6
1887587,173.0
1887588,160.0
1887589,127.52
1887602,103.42
1887603,102.5
1887604,72.0
1887609,76.56
1887610,78.56
1887611,78.56
1887612,84.19
1887617,135.0
1887622,72.0
1887623,73.74
1887624,73.6128
1887625,184.74
1887631,150.57
1887632,150.57
1887635,278.47
1887662,78.36
1887670,74.3101
1887671,95.0401
1887673,306.0
1584464,159.1212
1661328,76.15
1661407,272.47
1661510,188.96
1661520,180.69
1661522,190.6
1661602,77.63
1661745,310.09
1661781,158.21
1661841,162.68
1661972,121.32
1661984,151.12
1662054,88.62
1662064,84.63
1662065,83.87
1662210,188.99
1662345,181.3667
1662461,161.21
1663149,155.66
1663612,380.02
1663675,177.0
1663771,190.01
1663839,78.86
1663872,168.54
1663907,190.01
1663966,139.56
1664233,190.01
1664267,190.01
1664374,92.19
1664375,91.38
1664376,90.59
1664377,96.38
1664378,95.51
1664400,190.01
1664401,190.01
1664444,190.01
1664466,380.02
1664499,190.01
1664654,92.29
1665058,173.0754
1665059,171.5161
1665299,154.58
1665414,380.02
1665576,160.3142
1665625,190.01
1665848,74.33
1665849,73.66
1665866,172.3152
1665886,161.3646
1666002,190.01
1666080,77.29
1666244,109.8512
1666356,194.29
1666476,78.91
1666477,77.29
1666916,107.35
1666995,144.16
1667020,193.81
1667067,190.01
1667424,107.35
1667609,190.01
1667651,92.29
1668011,190.01
1668072,132.04
1668108,190.01
1668203,142.51
1668476,159.67
1668919,155.66
1669054,160.22
1669062,176.05
1669088,180.8913
1669134,75.2
1669135,73.0
1669146,250.61
1669189,538.88
1669237,176.05
1669437,176.05
1669488,73.0
1669543,179.82
1669931,125.03
1670052,114.49
1670075,128.82
1670096,73.0
1670426,112.72
1670435,73.0
1670446,174.66
1670478,73.0
1671173,172.05
1671174,143.31
1671181,325.0
1671195,146.03
1671236,80.15
1671250,74.5923
1671257,381.53
1671264,401.37
1671312,143.52
1671326,188.96
1671368,189.54
1671395,134.6121
1671396,131.47
1671417,81.8
1671471,158.84
1671504,80.76
1671505,78.37
1671541,160.1
1671882,78.93
1672370,145.43
1672379,150.39
1672386,118.99
1672411,150.5924
1672424,327.06
1672431,186.53
1672459,168.248
1672473,463.7884
1672480,99.84
1672494,177.15
1672888,134.96
1672915,75.34
1672929,184.74
1672936,82.1136
1673615,190.01
1677870,159.71
1677905,108.44
1677906,105.26
1677962,222.48
1678074,148.94
1678236,106.61
1678249,262.36
1678289,167.12
1678326,140.21
1678452,75.53
1678557,152.0666
1678742,90.5
1678881,181.19
1679031,108.98
1679073,172.09
1679143,81.89
1679201,186.0066
1679208,69.62
1679230,148.29
1679237,153.03
1679259,98.65
1679315,78.54
1679349,126.9
1679384,169.09
1679412,162.92
1679413,158.28
1679464,87.0474
1679492,187.56
1679605,151.44
1679662,115.26
1679685,164.66
1680204,127.13
1680232,88.09
1681479,151.38
1681489,148.79
1684312,124.3384
1684340,179.97
1684350,138.9
1684411,90.01
1684443,87.79
1684498,260.15
1684499,275.28
1684508,172.65
1684517,70.27
1684597,186.53
1684646,134.43
1685728,79.84
1685832,98.62
1688625,195.9193
1688768,143.87
1689268,174.66
1689269,173.11
1689466,79.65
1689467,77.29
1689478,155.66
1689556,93.39
1689783,387.95
1689807,177.0
1689819,380.02
1689830,135.88
1689838,75.41
1689839,80.25
1689918,77.29
1689980,190.01
1690030,367.5496
1690350,190.01
1690624,168.54
1690743,190.01
1690815,107.35
1690839,190.01
1690875,168.54
1692337,72.0
1692674,174.66
1693093,73.0
1693147,74.81
1693203,99.54
1693378,73.0
1693390,73.0
1693436,230.8
1693714,107.35
1694778,176.05
1694891,176.05
1695021,304.43
1695242,352.11
1695396,87.75
1695406,75.05
1695429,75.03
1695479,73.0
1695524,357.48
1695551,176.05
1695628,73.0
1695661,181.17
1695662,176.05
1695720,101.9
1695721,107.18
1695742,74.6133
1695808,101.77
1695874,131.6282
1695946,131.91
1695968,340.93
1695979,167.1
1696054,75.5331
1696213,181.1554
1696258,188.99
1696313,199.37
1696377,188.99
1696388,356.09
1696433,160.31
1696466,80.1489
1696487,148.54
1696488,158.02
1696521,277.06
1696702,220.35
1697021,188.99
1697065,156.73
1697077,188.99
1697110,188.99
1697187,377.99
1697223,188.99
1697448,102.56
1697492,78.37
1697519,157.7
1697552,188.99
1697562,142.47
1697743,175.8
1697853,402.19
1697864,80.15
1697973,196.0
1697986,78.37
1698078,310.61
1698089,167.1
1698166,152.29
1698269,188.99
1698290,154.42
1698714,186.1
1698916,78.37
1698983,188.99
1699039,167.1
1699049,150.4092
1699107,78.37
1699151,188.99
1699207,188.99
1699295,377.99
1699338,81.0
1699339,80.27
1699373,188.99
1699812,375.09
1700218,193.48
1700310,188.9901
1700358,101.93
1700392,93.34
1700403,78.37
1700513,80.02
1700763,193.31
1700816,83.12
1700817,82.38
1700840,193.31
1700884,135.61
1700895,80.15
1700961,191.31
1700994,193.31
1701016,437.3
1701126,81.9213
1701290,200.05
1701291,198.19
1701326,76.77
1701348,193.31
1701413,82.4022
1701430,83.8428
1701436,179.5
1701450,318.87
1701480,175.8151
1701575,80.15
1701628,200.08
1701629,198.28
1701650,197.49
1701651,195.71
1701705,193.31
1701793,193.31
1701864,193.31
1702038,218.53
1702059,219.38
1702094,193.31
1702136,187.34
1702137,199.32
1702138,197.52
1702444,179.64
1702489,176.02
1702523,153.23
1702556,81.98
1702570,170.41
1702617,220.23
1702735,109.54
1702990,80.15
1703001,80.15
1703038,176.02
1703069,85.02
1703070,84.26
1703071,81.98
1703314,83.48
1703450,499.35
1703546,175.58
1703568,344.19
1703601,83.67
1703699,81.87
1703857,184.74
1703923,151.84
1703945,184.74
1703989,184.74
1704099,89.86
1704132,186.79
1704176,184.74
1704198,88.0447
1704220,99.96
1704295,321.85
1704329,184.74
1704524,155.37
1704684,86.04
1704732,105.04
1704743,184.74
1704776,172.09
1704798,150.24
1704941,88.03
1705279,184.74
1705301,184.74
1705367,166.73
1705389,127.94
1705455,184.74
1705544,180.62
1705588,377.63
1705599,156.84
1705865,184.74
1705945,318.31
1705978,312.88
1706022,87.84
1706399,151.48
1706426,86.04
1706459,131.33
1706478,184.74
1706519,188.96
1706629,188.96
1706651,137.3
1706673,86.04
1706761,85.34
1706762,90.8
1706763,89.98
1706818,92.14
1707050,107.57
1707098,90.01
1707132,197.5412
1707267,88.01
1707333,88.01
1707366,188.96
1707377,188.96
1707401,188.96
1707426,90.01
1707448,188.96
1707459,89.89
1707755,193.27
1707821,105.3
1707832,180.03
1707903,198.75
1707915,228.01
1708062,90.01
1708103,85.2918
1708104,92.71
1708105,90.01
1709240,192.51
1709315,193.136
1709462,174.72
1709502,174.72
1709579,83.28
1709806,256.43
1709816,174.47
1709871,129.76
1709908,198.24
1709931,88.7
1709964,182.6057
1710041,194.9
1710073,168.77
1710112,83.39
1710274,480.5
1710296,85.14
1710467,126.95
1710478,175.16
1710510,89.74
1710522,178.46
1710534,268.37
1710567,345.32
1710607,153.66
1710617,154.39
1710628,95.62
1710705,178.5812
1710772,182.8738
1710805,187.56
1710815,178.81
1710827,183.38
1710887,191.84
1710941,316.44
1711075,148.92
1711108,187.56
1711173,192.21
1711217,179.1577
1711239,148.93
1711421,168.6
1711465,170.49
1711486,187.56
1711519,81.34
1711542,187.56
1711553,168.11
1711652,171.77
1711674,104.81
1711685,154.39
1711781,133.74
1711946,383.68
1712061,127.37
1712138,133.98
1712247,177.45
1712258,92.58
1712433,150.93
1712477,373.06
1712499,314.7
1712606,87.05
1712671,186.53
1712898,91.41
1712906,85.73
1712907,84.97
1712908,84.24
1712909,89.63
1712910,87.05
1712962,439.53
1712973,312.18
1713473,196.6116
1713529,135.26
1713653,186.838
1713676,87.05
1713734,85.44
1713735,84.68
1713736,91.32
1713737,90.5
1713738,88.21
1713816,181.19
1714070,169.95
1714125,173.83
1714162,171.5
1714185,173.83
1714196,174.0118
1714607,190.01
1714643,154.58
1714740,72.0
1716131,166.16
1716153,80.14
1716208,166.16
1716219,95.58
1716274,78.35
1716489,169.95
1716533,120.08
1716544,175.64
1716566,80.14
1716712,73.98
1716745,182.44
1716800,86.03
1716866,182.44
1716986,98.59
1717034,90.4088
1717045,90.5
1717083,181.31
1717119,89.25
1717182,191.7305
1717290,191.92
1717315,191.92
1717450,180.15
1717569,86.03
1717792,172.15
1717803,112.83
1717825,187.64
1718086,87.99
1718242,87.99
1718318,89.77
1718396,186.61
1718555,191.7976
1718579,182.44
1718689,112.27
1718865,159.65
1718887,138.4792
1718953,101.58
1718975,96.47
1719020,183.7801
1719021,183.7801
1719074,86.03
1719213,90.78
1719214,89.96
1719284,148.11
1719317,154.75
1719438,526.07
1719449,236.71
1719471,156.83
1719472,156.83
1719556,69.25
1719623,151.29
1719645,296.34
1719775,117.5306
1719847,136.1
1719880,158.28
1719891,77.48
1719902,155.19
1719913,137.35
1719943,316.55
1719965,75.91
1720063,261.7395
1720110,158.28
1720121,98.0
1720157,268.06
1720172,76.06
1720193,162.74
1720194,158.28
1720205,169.51
1720220,167.37
1720246,76.8
1720316,169.91
1720327,168.18
1720338,81.58
1720358,86.13
1720359,85.36
1720371,339.82
1720393,148.98
1720404,124.09
1720425,76.5556
1720470,169.59
1720525,96.48
1720547,174.74
1720581,107.06
1720592,174.74
1720625,162.78
1720738,174.74
1720779,141.54
1720781,148.94
1720930,69.65
1720931,80.71
1720932,79.98
1720955,168.26
1721101,78.42
1721112,166.65
1721135,94.25
1721136,94.25
1721179,174.56
1721276,118.17
