idreceita,Mensalidades
2014723,131.28
2014726,142.74
2014742,236.36
2015410,149.92
2015653,115.58
2015679,142.74
2017156,149.33
2017768,131.28
2018314,113.56
2018317,131.28
2018615,158.31
2018837,146.0
2018906,68.788
2019099,49.9
2019470,153.3
2019779,76.78
2020533,61.78
2020724,69.17
2021664,160.31
2021892,160.31
2022144,123.89
2022319,155.84
2022352,141.38
2022672,133.94
2022861,111.97
2024132,76.25
2024316,132.27
2025117,79.06
2025202,74.66
2025621,57.31
2025855,69.77
2026062,139.91
2026227,71.5057
2026234,94.24
2027509,144.15
2027515,72.7
2027575,292.0
2027701,63.17
2028352,203.97
2028808,162.82
2028910,120.56
2029410,138.4941
2030173,141.26
2030422,160.31
2031793,158.25
2033371,107.0
2033417,262.57
2033735,164.85
2033806,131.48
2034125,139.38
2034364,276.58
2034539,288.37
2034801,137.13
2034853,303.05
2035459,146.0
2035521,144.18
2035551,276.0
2036571,55.41
2036672,179.0
2036685,162.0
2038116,74.66
2038117,74.66
2038153,68.0
2038215,247.78
2038501,114.58
2038516,276.54
2039307,131.28
2040123,136.0
2040191,425.9
2040543,75.2254
2041787,124.06
2042033,126.92
2042045,146.0
2042519,230.7
2042606,107.0
2042709,55.23
2042710,55.23
2043165,68.0
2043230,74.8507
2044322,268.7
2045905,81.0
2047729,113.07
2051061,146.0
2053779,109.38
2056450,68.0
2056678,79.0
2057071,162.76
2057378,63.9204
2058072,132.75
2058608,146.0
2059115,269.0
2059278,418.0
2059803,134.0
2059926,89.0
2060108,162.76
2060147,162.76
2060606,116.135
2061154,136.03
2061413,68.0
2061634,164.0
2062422,74.65
2064807,162.76
2064950,162.76
2066732,86.74
2067460,65.67
2067647,164.0
2071048,89.0
2075200,164.0
2075215,292.0
2078444,164.0
2078659,68.0
2078660,68.0
2082236,140.83
2084613,68.0
2090304,68.0
2090770,88.01
2093775,84.46
2093922,123.9
2094091,134.0
2094124,116.49
2096349,68.0
2096476,89.0
2096561,164.0
2096599,130.12
2097142,204.0
2097261,89.0
2097826,237.41
2098616,136.0
2099102,164.0
2101054,173.0
2104218,164.0
2104391,89.0
2105360,160.31
2106452,68.0
2106853,167.98
2111926,95.16
2112269,217.74
2112653,89.0
2114232,157.0
2116579,93.0
2118535,105.0
2118594,164.0
2120707,68.0
2121630,145.0
2124147,159.6311
2124332,162.24
2124350,144.15
2124399,316.63
2126997,120.0
2129701,297.0
2129740,68.0
2130918,90.87
2131012,81.0
2134072,89.0
2134091,89.0
2134792,81.0
2135940,145.0
2136005,114.0
2136227,139.6
2136910,68.0
2147650,164.0
2149939,164.0
2149987,70.54
2149988,69.94
2151187,162.0
2153179,164.0
2154201,164.0
2156142,173.0
2156179,81.0
2156290,93.0
2156712,164.0
2156921,253.0
2163439,167.63
2163516,105.0
2163644,167.53
2165129,69.42
2165584,136.0
2166232,68.0
2166311,81.0
2166331,145.0
2166345,89.0
2166999,68.0
2167351,145.0
2167802,136.0
2168835,68.0
2168953,68.0
2169336,68.0
2169337,68.0
2169589,164.0
2170846,105.0
2170909,164.0
2171204,164.0
2171267,145.0
2172043,81.0
2173048,69.78
2174698,68.0
2176410,164.0
2177469,68.0
2179122,255.56
2179594,69.5
2180559,177.58
2180728,134.0
2180895,69.38
2181042,164.0
2181467,164.0
2181551,68.0
2181629,105.0
2181840,68.0
2181967,164.0
2182240,294.0
2182946,120.0
2183131,134.0
2183600,68.0
2183697,134.0
2183799,164.0
2184159,134.0
2184241,68.0
2190931,68.0
2191011,68.0
2194295,139.16
2195481,93.0
2195654,68.0
2195712,136.88
2195779,167.68
2195977,145.0
2196078,28.19
2196151,107.16
2196230,93.0
2196250,68.0
2196546,97.9
2196701,94.89
2197111,167.43
2197619,167.43
2197956,195.0
2198253,89.0
2198305,69.44
2198677,134.0
2199120,164.0
2199602,68.0
2199849,145.0
2199934,68.0
2199959,308.0
2200008,114.0
2200072,145.0
2202504,68.0
2202519,145.0
2204584,89.0
2205897,136.0
2206192,145.0
2209597,164.0
2213633,264.63
2213693,207.8
2213756,259.75
2213974,103.9
2214022,155.85
2214203,126.84
2214239,155.85
2214643,176.63
2215036,103.9
2215094,103.9
2215471,164.0
2217127,103.9
2217184,103.9
2217232,81.0
2217258,134.0
2217291,68.0
2217307,164.0
2217325,68.0
2217326,68.0
2217327,68.0
2217386,148.23
2217408,157.86
2217409,122.92
2217410,158.35
2217448,70.38
2217450,69.768
2217466,77.34
2217467,76.67
2217471,68.0
2217486,68.0
2217490,51.95
2217501,155.85
2217502,89.0
2217532,97.0226
2217539,120.6393
2217586,114.0
2217600,207.8
2217601,164.0
2217621,298.0
2217635,105.0
2217650,81.0
2217666,93.0
2217675,71.01
2217676,70.38
2217687,65.23
2217719,134.0
2217723,305.3544
2217763,68.0
2217802,164.0
2217818,150.2779
2217825,164.0
2217834,85.3395
2217854,164.0
2217879,56.81
2217881,156.73
2217896,164.0
2217926,164.0
2217939,68.0
2217955,95.0
2217964,68.0
2217985,150.7596
2217988,253.0
1700039,113.0296
1900499,74.66
1907837,191.31
1909588,72.7872
1920017,220.06
1924065,120.56
1925964,223.05
1928272,297.96
1928371,73.85
1930288,70.81
1931801,77.8554
1933188,74.65
1933239,76.56
1933412,148.23
1935246,74.6519
1935666,102.96
1935757,74.65
1936589,85.14
1938637,118.55
1938661,73.8501
1941229,78.54
1941837,136.11
1942604,75.49
1942605,74.84
1942957,136.18
1943153,103.53
1943369,69.17
1943980,64.85
1944004,64.28
1944033,76.56
1944067,158.25
1944204,105.12
1944932,92.89
1945455,212.61
1946544,69.17
1947648,148.0784
1948896,119.15
1948902,272.56
1949641,162.82
1949984,77.05
1950764,77.2283
1950923,52.59
1950924,65.3
1951348,76.05
1951352,284.6902
1951364,55.23
1951545,69.17
1951546,69.17
1951586,71.17
1951646,89.98
1951647,89.2
1951701,144.18
1952309,92.61
1952369,174.76
1952501,123.39
1952610,142.98
1952654,68.38
1952685,77.1611
1952766,135.83
1952865,81.66
1953109,65.39
1953201,295.3
1953204,90.89
1953205,74.65
1953336,95.53
1953463,117.84
1953525,144.18
1953655,138.9356
1953791,239.48
1953943,238.42
1953945,147.34
1953970,148.23
1954236,126.36
1954237,126.36
1954534,146.04
1954541,50.33
1954701,115.67
1955331,123.372
1955442,138.07
1955463,64.59
1956033,165.28
1956095,137.05
1956435,88.2
1956437,53.74
1956709,148.23
1957150,122.61
1957566,326.82
1957580,138.48
1957683,51.32
1957684,413.95
1957936,81.02
1958452,98.22
1958567,74.4583
1958584,55.23
1958636,135.06
1958707,158.25
1958766,219.65
1958967,76.4891
1959224,225.94
1959393,346.56
1959499,158.2503
1959902,76.45
1959916,73.85
1960384,145.48
1960458,136.15
1960718,139.89
1960734,163.93
1960738,121.88
1960739,131.38
1960743,135.49
1960858,69.17
1961187,76.9147
1961710,105.65
1961762,76.56
1961965,57.78
1961966,83.37
1961967,64.98
1961968,53.12
1961975,158.25
1962278,101.18
1962279,101.1815
1962286,182.7337
1962553,158.25
1962720,164.2856
1962988,158.31
1963033,69.17
1963093,115.18
1963113,69.17
1963131,350.11
1963846,162.76
1963847,296.46
1963894,126.91
1964242,110.38
1964457,81.1
1964567,146.86
1964630,298.716
1964741,210.77
1964894,91.59
1964917,67.99
1965025,123.39
1965397,149.7
1965456,99.8
1965457,99.8
1966030,155.85
1966136,149.7
1966861,99.8
1966986,68.56
1967096,162.82
1967113,162.82
1967461,62.4
1967493,148.23
1967707,90.35
1967713,152.59
1967738,102.2604
1967839,320.62
1967943,146.0
1968003,87.34
1968069,146.0
1968276,121.88
1968283,259.66
1968310,60.64
1968313,144.15
1968314,144.18
1968322,98.43
1968344,214.0
1968361,232.97
1968639,140.79
1968786,73.85
1968822,124.47
1968828,272.07
1968948,175.83
1969336,298.27
1969338,68.96
1969339,179.12
1969364,66.53
1969401,374.9
1969471,131.28
1969488,144.18
1969500,136.03
1969501,63.92
1969514,73.85
1969515,73.85
1969533,113.64
1969661,160.31
1969726,160.31
1969741,111.36
1969742,111.36
1969746,74.66
1969766,69.624
1969789,80.95
1969843,134.31
1969848,286.58
1969865,262.61
1969892,148.23
1970023,230.17
1970025,230.17
1970026,230.17
1970113,53.05
1970121,105.5
1970156,187.56
1970178,158.25
1970185,158.25
1970228,63.26
1970239,61.78
1970247,182.89
1970248,296.46
1970256,148.23
1970258,79.06
1970259,127.84
1970260,74.46
1970268,130.74
1970283,269.66
1970295,247.98
1970296,118.06
1970297,142.44
1970304,123.89
1970305,123.89
1970306,232.53
1970308,99.06
1970311,114.53
1970312,421.8
1970316,127.01
1970319,135.02
1970355,79.06
1970430,74.65
1970433,149.33
1970511,74.66
1970514,73.8501
1970539,147.7
1970542,173.85
1970543,63.68
1970544,63.68
1970547,101.98
1970572,131.22
1970593,104.4
1970651,160.31
1970657,86.41
1970758,63.0
1970759,64.9
1970760,64.28
1970778,103.1238
1970826,241.12
1970856,88.53
1970869,248.3
1970870,248.3
1970912,121.88
1970913,78.66
1970926,146.0
1971212,130.0
1971226,74.65
1971259,92.67
1971263,79.24
1971342,97.78
1971359,173.84
1971360,63.47
1971362,187.1506
1971506,120.56
1971856,126.13
1971865,69.17
1971972,81.76
1972106,160.31
1972110,57.13
1972111,244.08
1972112,73.23
1972170,69.17
1972175,128.1262
1972187,69.1
1972203,88.39
1972216,61.52
1972262,394.8
1972264,124.0
1972269,288.93
1972270,122.57
1972271,57.78
1972273,117.49
1972274,197.82
1972279,142.74
1972280,78.54
1972300,220.45
1972301,74.65
1972302,97.83
1972303,116.79
1972304,131.5
1972305,154.79
1972334,110.38
1972339,58.24
1972341,48.07
1972360,69.11
1972363,75.7
1972367,74.66
1972370,144.18
1972419,134.43
1972529,103.0
1972586,146.0
1972589,59.64
1972656,55.23
1972707,74.66
1972710,370.77
1972711,58.22
1972712,75.95
1972737,148.28
1972742,143.8533
1972843,64.99
1972847,130.12
1972881,92.0193
1972888,126.13
1972906,105.46
1972907,139.91
1972927,64.45
1972930,63.92
1972932,131.28
1972933,76.91
1972937,136.03
1972939,187.02
1972940,272.07
1972941,87.66
1972942,69.17
1972946,148.13
1972948,230.27
1972950,63.92
1972954,162.51
1972957,63.92
1972977,107.0
1972992,160.31
1973003,115.5793
1973008,233.7783
1973010,179.1417
1973068,141.38
1973072,133.56
1973078,115.58
1973079,158.25
1973086,121.88
1973088,170.84
1973106,123.89
1973108,74.66
1973136,131.28
1973152,158.25
1973179,92.66
1973181,74.66
1973182,120.56
1973195,53.05
1973214,158.31
1973215,144.15
1973217,60.73
1973222,106.44
1973236,138.49
1973240,128.13
1973241,120.52
1973243,252.58
1973246,56.18
1973249,160.31
1973260,214.3249
1973287,79.06
1973289,69.17
1973290,69.17
1973346,148.23
1973348,134.93
1973350,126.1332
1973403,64.477
1973422,158.25
1973438,150.08
1973441,160.31
1973487,91.63
1973510,55.32
1973515,86.74
1973528,68.0
1973620,135.83
1973621,69.17
1973672,120.56
1973721,82.07
1973724,144.18
1973726,115.58
1973733,144.18
1973736,148.23
1973741,104.55
1973747,133.57
1973761,58.2444
1973784,169.85
1973813,105.5
1973825,58.22
1973826,117.13
1973832,91.76
1973834,131.28
1973839,371.09
1973847,284.49
1973855,58.35
1973868,90.04
1973869,168.8
1973871,96.19
1973890,71.04
1973891,74.65
1973892,76.33
1973902,72.11
1973903,50.33
1973904,215.09
1973909,108.17
1973911,136.0
1973922,103.9
1973923,119.08
1973924,76.05
1974058,144.1503
1974076,74.7669
1974084,63.74
1974092,90.5802
1974122,55.23
1974187,242.67
1974376,296.46
1974478,138.35
1974532,121.33
1974572,121.71
1974574,411.26
1974577,144.18
1974588,120.34
1974590,236.1
1974591,104.89
1974592,117.84
1974595,132.37
1974597,160.31
1974600,59.91
1974601,173.02
1974602,61.48
1974603,69.17
1974604,164.23
1974606,52.78
1974609,117.78
1974610,148.28
1974611,158.31
1974612,109.89
1974613,138.49
1974614,132.37
1974615,181.26
1974617,75.9
1974618,62.37
1974624,59.9
1974625,65.5
1974626,126.42
1974629,332.18
1974630,111.3
1974633,182.2
1974634,395.04
1974637,138.49
1974639,117.84
1974643,160.31
1974657,136.23
1974697,60.24
1974698,48.07
1974699,148.23
1974701,136.03
1974702,125.81
1974703,276.06
1974704,360.14
1974705,56.22
1974708,103.41
1974709,361.85
1974710,67.99
1974711,316.63
1974712,410.82
1974713,118.71
1974717,43.17
1974718,73.85
1974720,192.15
1974721,152.38
1974725,106.38
1974728,148.23
1974733,125.81
1974734,92.61
1974735,136.03
1974736,73.06
1974737,198.53
1974738,158.31
1974739,135.0
1974741,236.83
1974742,158.25
1974792,131.76
1974805,73.85
1974812,116.67
1974832,231.58
1974850,125.74
1974875,85.01
1974877,337.16
1974890,144.18
1974910,74.66
1974916,76.27
1974917,241.19
1974922,131.28
1974946,161.46
1974975,142.74
1974986,300.34
1974988,112.14
1974990,109.5959
1974993,150.5884
1974994,150.5884
1975008,158.25
1975035,61.83
1975039,225.38
1975045,91.957
1975046,135.63
1975053,74.65
1975061,120.56
1975062,120.56
1975064,144.07
1975081,276.28
1975084,117.8439
1975094,122.92
1975095,72.1
1975100,353.52
1975107,131.28
1975109,210.77
1975110,117.84
1975111,135.83
1975112,54.79
1975113,58.09
1975114,138.49
1975122,104.51
1975125,144.15
1975154,71.17
1975206,126.9751
1975227,122.29
1975250,71.51
1975252,144.18
1975253,69.42
1975262,118.87
1975283,160.31
1975284,110.38
1975289,74.65
1975292,53.6
1975306,132.84
1975308,63.9204
1975333,120.56
1975335,90.84
1975336,120.56
1975344,131.28
1975345,158.31
1975357,158.25
1975372,141.84
1975388,97.37
1975389,97.37
1975406,63.86
1975408,158.31
1975409,158.31
1975410,101.79
1975411,107.08
1975412,60.86
1975425,160.31
1975444,86.74
1975461,325.0
1975465,233.8679
1975466,101.98
1975470,152.79
1975472,399.65
1975493,76.3771
1975494,141.38
1975515,228.13
1975532,125.81
1975533,134.31
1975534,74.02
1975535,100.53
1975536,158.25
1975537,248.22
1975538,173.09
1975540,132.37
1975541,113.55
1975545,257.04
1975558,272.07
1975559,246.78
1975560,120.56
1975561,126.13
1975564,123.89
1975565,152.3
1975566,77.57
1975567,286.9
1975591,144.18
1975643,334.89
1975655,109.64
1975661,81.39
1975662,138.82
1975684,231.5259
1975721,135.83
1975722,111.22
1975725,181.53
1975745,214.96
1975755,134.8276
1975758,72.08
1975759,55.27
1975760,89.3
1975771,131.28
1975795,63.9204
1975796,464.64
1975804,61.7808
1975831,201.85
1975832,154.8061
1975860,128.44
1975869,56.63
1975873,160.31
1975903,125.96
1975904,68.61
1975911,117.13
1975913,144.15
1975915,67.84
1975919,97.89
1975926,138.49
1975929,53.05
1975949,127.58
1975972,84.95
1976008,65.74
1976040,73.85
1976053,68.0
1976070,117.84
1976096,138.49
1976097,157.66
1976146,74.66
1976147,175.03
1976149,91.7853
1976153,123.89
1976182,95.42
1976196,82.8408
1976197,144.1503
1976199,74.66
1976205,158.31
1976226,87.3169
1976232,101.68
1976234,78.12
1976238,140.29
1976255,279.4
1976258,55.23
1976276,138.67
1976277,63.92
1976300,100.53
1976301,112.8
1976302,96.63
1976303,127.58
1976304,131.28
1976310,144.8
1976312,118.87
1976314,158.3135
1976316,132.86
1976318,76.08
1976322,123.89
1976323,86.74
1976324,126.13
1976325,139.12
1976327,115.58
1976328,61.1
1976353,69.17
1976355,109.11
1976356,108.24
1976357,92.73
1976376,54.79
1976377,67.84
1976381,158.31
1976383,158.31
1976393,58.75
1976394,58.22
1976395,74.66
1976398,55.23
1976399,131.76
1976400,322.87
1976401,121.71
1976408,167.4
1976426,89.44
1976428,102.13
1976433,128.25
1976443,132.27
1976444,131.28
1976454,242.97
1976467,73.85
1976473,80.68
1976474,158.31
1976478,160.31
1976481,106.22
1976483,92.4
1976492,72.08
1976493,116.4035
1976506,141.15
1976601,148.26
1976618,122.9212
1976639,158.25
1976647,230.71
1976750,128.05
1976756,90.04
1976762,73.57
1976763,145.31
1976815,316.15
1976824,53.05
1976846,76.78
1976909,268.9314
1976925,148.47
1976941,79.06
1976944,235.4084
1976992,244.11
1977002,160.31
1977037,153.66
1977044,80.5112
1977122,130.3767
1977218,120.56
1977243,251.92
1977267,141.84
1977275,83.4361
1977278,135.5735
1977293,69.56
1977341,61.9286
1977376,162.82
1977409,69.17
1977494,124.74
1977495,124.67
1977496,101.98
1977497,107.0
1977524,74.65
1977545,155.97
1977547,134.31
1977620,120.56
1977667,142.72
1977704,78.12
1977705,158.25
1977714,138.98
1977729,131.15
1977730,120.56
1977736,129.83
1977748,250.34
1977749,119.35
1977752,163.71
1977775,149.7
1977776,148.6
1977795,128.98
1977816,130.8821
1977885,92.61
1977886,62.78
1977887,86.74
1977890,144.15
1977892,96.12
1978009,145.04
1978041,74.66
1978060,251.44
1978062,144.18
1978086,124.93
1978099,117.84
1978103,67.84
1978108,261.43
1978160,114.96
1978175,74.66
1978177,262.25
1978209,237.41
1978230,149.33
1978260,274.51
1978311,316.63
1978333,111.12
1978428,131.28
1978432,151.35
1978440,162.82
1978504,106.22
1978556,110.94
1978557,109.97
1978559,107.33
1978584,129.16
1978608,147.7
1978622,158.3135
1978631,144.15
1978680,100.1393
1978684,126.9789
1978713,296.46
1978762,55.05
1978765,142.76
1978776,123.96
1978782,295.09
1978839,74.66
1978917,50.3327
1978958,171.0
1979023,214.65
1979032,123.34
1979034,131.28
1979065,151.55
1979066,150.23
1979080,69.17
1979082,74.664
1979085,53.74
1979116,146.0
1979118,151.57
1979170,265.58
1979225,194.88
1979293,144.15
1979336,79.06
1979353,67.8353
1979358,417.27
1979378,62.67
1979401,147.7
1979404,151.4
1979407,86.74
1979435,149.33
1979440,107.8528
1979446,128.05
1979447,120.56
1979498,107.64
1979545,162.7565
1979552,288.3
1979577,131.28
1979617,74.66
1980232,73.85
1980619,120.56
1980632,95.67
1980646,138.49
1980648,75.95
1980657,130.12
1980660,73.17
1980662,160.31
1980664,97.86
1980677,100.76
1980678,129.26
1980700,141.38
1980705,69.17
1980706,69.17
1980707,69.17
1980844,114.58
1980895,131.28
1980911,68.0
1980981,86.74
1980989,203.54
1981015,320.62
1981044,158.25
1981073,162.82
1981205,120.56
1981253,180.05
1981291,138.49
1981303,274.1231
1981304,158.31
1981432,103.9
1981434,148.23
1981471,172.8975
1981557,117.84
1981558,126.19
1981574,74.66
1981586,74.66
1981589,71.22
1981607,105.06
1981616,74.66
1981622,46.7385
1981646,101.98
1981688,74.65
1981818,270.16
1981871,124.97
1981873,130.0
1981891,89.24
1981896,164.5742
1981900,126.7432
1981906,135.83
1981926,158.31
1981934,74.66
1981991,82.0
1982103,73.85
1982226,151.45
1982368,95.53
1982394,296.46
1982417,67.84
1982472,79.34
1982473,75.98
1982476,263.02
1982486,73.85
1982569,292.73
1982571,90.89
1982572,74.65
1982605,68.0
1982635,46.3349
1982647,121.58
1982650,158.25
1982755,91.35
1982799,212.1001
1982804,189.9072
1982837,78.47
1982859,67.99
1982860,67.99
1982861,67.99
1982886,118.77
1982888,281.09
1982889,110.52
1982891,296.46
1982893,198.03
1982894,75.44
1982895,84.92
1982935,271.87
1982944,86.24
1982949,160.31
1982964,210.1042
1983076,81.5798
1983131,74.66
1983199,74.26
1983265,73.85
1983345,366.7549
1983582,69.72
1983612,89.6002
1983670,327.33
1983679,79.06
1983699,73.57
1983757,78.9
1983761,76.47
1983933,77.91
1984081,163.56
1984082,128.71
1984129,148.23
1984130,162.76
1984148,304.438
1984162,93.48
1984175,49.9
1984190,107.326
1984200,186.96
1984252,69.29
1984310,87.32
1984316,54.56
1984318,127.48
1984458,112.87
1984460,79.06
1984552,252.54
1984567,112.74
1984644,55.2
1984658,176.2
1984716,160.31
1984740,135.83
1984803,281.64
1984900,69.17
1984932,135.83
1984957,509.5011
1984963,162.5
1984966,141.38
1984973,126.13
1985039,121.88
1985048,70.05
1985050,191.78
1985101,139.3
1985181,90.04
1985220,158.25
1985326,132.3737
1985377,77.34
1985380,54.13
1985431,122.61
1985600,191.76
1985660,117.84
1985706,102.54
1985707,113.84
1985715,337.53
1985718,82.06
1985726,197.26
1985731,73.85
1985734,73.85
1985750,104.89
1985757,151.91
1985806,69.17
1985855,100.81
1985979,79.14
1986006,98.1
1986063,169.0508
1986090,129.83
1986102,158.2503
1986163,247.05
1986166,133.25
1986170,135.83
1986347,131.28
1986568,158.31
1986589,123.8915
1986609,160.31
1986643,74.66
1986686,151.51
1986697,115.59
1986704,102.04
1986705,109.17
1986971,102.04
1986985,62.69
1986986,162.82
1987012,131.28
1987073,134.2
1987074,148.23
1987145,162.76
1987146,148.25
1987188,131.2844
1987214,99.8
1987301,400.99
1987392,66.53
1987457,142.44
1987461,81.25
1987494,73.85
1987680,70.41
1987818,186.4
1987867,141.84
1987957,69.17
1987997,61.78
1988044,357.9327
1988121,74.66
1988197,139.7
1988504,161.56
1988531,84.9487
1988712,145.3871
1988809,74.66
1988838,52.9069
1988945,77.48
1989075,272.37
1989080,92.61
1989141,110.38
1989142,176.13
1989143,233.19
1989221,151.51
1989222,226.11
1989267,138.67
1989268,146.0
1989275,98.11
1989279,158.25
1989281,133.98
1989310,136.03
1989311,136.03
1989354,86.74
1989387,211.92
1989414,359.76
1989605,103.21
1989608,76.27
1989612,105.34
1989668,194.0
1989693,99.07
1989726,130.0
1989750,75.95
1989771,59.48
1989887,136.65
1989891,155.85
1989935,106.09
1989940,92.2
1989941,123.89
1989977,131.28
1989978,144.15
1989983,93.3
1990055,148.23
1990116,117.49
1990175,156.79
1990268,239.0
1990376,74.66
1990378,131.28
1990419,142.76
1990493,102.14
1990507,63.93
1990563,120.46
1990564,64.6
1990574,142.74
1990669,146.0
1990709,130.38
1990796,141.38
1990819,234.34
1990860,104.58
1991467,74.65
1991469,67.99
1991511,204.65
1991563,127.67
1991608,262.57
1991622,134.14
1991624,148.23
1991630,160.31
1991668,144.18
1991713,82.99
1991778,56.73
1991913,65.26
1992010,144.18
1992053,321.18
1992169,123.39
1992209,89.53
1992226,68.0
1992251,118.88
1992277,58.2153
1992302,164.38
1992358,144.18
1992476,165.28
1992649,283.2
1992781,54.79
1992880,117.49
1993076,66.5317
1993106,148.23
1993211,53.59
1993226,126.13
1993234,198.44
1993238,55.18
1993279,279.67
1993408,126.1332
1993610,126.5688
1993614,99.3171
1993618,97.6425
1993646,122.2118
1993658,62.5773
1993667,111.2589
1993671,183.6915
1993676,61.9874
1993681,226.082
1993691,133.5646
1993695,149.4523
1993701,244.8868
1993736,50.3327
1993759,51.3188
1993772,129.83
1993775,199.7162
1993785,272.0659
1993789,78.7597
1993800,198.8046
1993805,125.6294
1993814,55.2287
1993815,55.2287
1993816,55.2287
1993832,123.8915
1993839,55.2287
1993860,142.4378
1993861,62.2842
1993878,174.5763
1993909,158.3135
1994062,138.04
1994119,219.95
1994321,379.6
1994694,136.0
1994724,68.28
1994748,76.5563
1994762,130.0
1994779,56.73
1994784,180.211
1994793,158.25
1994913,345.66
1994947,77.29
1994957,326.8932
1994959,74.65
1994965,133.02
1995067,73.85
1995095,70.39
1995178,316.5
1995219,148.02
1995228,74.65
1995249,141.84
1995275,231.68
1995302,154.68
1995310,144.18
1995322,56.09
1995347,186.72
1995353,111.35
1995411,170.99
1995463,74.66
1995495,107.33
1995496,83.25
1995525,128.13
1995530,239.0
1995543,74.94
1995591,92.67
1995692,94.0
1995750,82.0
1995789,218.02
1995907,72.26
1996044,65.64
1996049,74.66
1996111,130.0
1996306,91.39
1996437,135.06
1996438,131.28
1996511,241.0598
1996575,278.5702
1996720,72.0
1996733,261.04
1996738,117.52
1996741,252.8
1996749,144.18
1996753,144.18
1996889,162.8215
1996984,90.82
1997043,158.25
1997071,74.66
1997081,296.46
1997235,52.77
1997693,73.85
1997950,276.9887
1997956,135.67
1997961,138.49
1997969,160.31
1998075,123.89
1998092,182.19
1998236,116.08
1998253,70.48
1998254,69.88
1998359,74.66
1998378,126.1332
1998381,133.06
1998490,126.2901
1998794,159.4152
1998847,103.21
1998850,223.0087
1998897,148.23
1998921,162.76
1999017,146.0
1999333,160.31
1999501,105.26
1999502,105.26
1999794,117.13
2000027,120.0
2000072,88.6309
2000096,70.69
2000323,158.31
2000337,88.0073
2000589,146.0
2000614,58.22
2000667,58.24
2000800,59.46
2000807,95.87
2001049,139.53
2001078,79.96
2001273,103.9
2001305,58.87
2001352,91.39
2001486,58.22
2001687,54.79
2001855,109.4095
2002066,263.45
2002071,61.49
2002092,160.31
2003129,196.9267
2003146,219.17
2003427,120.56
2003561,97.43
2003791,158.25
2004061,146.0
2004131,165.488
2004270,144.15
2004290,279.08
2004400,89.21
2004414,103.9
2004507,171.98
2004664,223.96
2005108,144.18
2005148,88.63
2005252,123.048
2005286,70.01
2005287,69.38
2005434,96.57
2005535,149.44
2005703,141.73
2005767,104.39
2006062,163.66
2006085,54.67
2006086,53.05
2006320,128.95
2006396,126.13
2006627,107.326
2006708,135.83
2006811,158.0
2006968,88.4
2007017,130.0
2007520,126.7402
2007523,121.1995
2007526,107.3184
2007564,133.822
2007658,149.7
2007683,67.989
2007735,52.7802
2007770,235.3859
2007911,138.6951
2008591,61.78
2008605,63.9204
2008892,158.31
2009274,264.07
2009410,473.94
2009672,157.74
2009683,264.75
2009923,103.9
2010505,328.6107
2010662,63.9204
2010862,68.0
2011079,96.33
2011085,120.56
2011177,141.38
2011770,71.36
2011791,79.0
2011987,74.65
2012569,146.0
2012704,61.78
2012980,136.0
2013091,249.68
2013139,116.05
2013140,116.05
2013179,281.09
2013244,75.56
2013254,191.7
2013372,158.31
2013385,144.18
2013398,146.0
2013440,129.97
2013483,130.0
2013980,79.0
2014066,146.0
2014127,61.42
2014153,55.23
2014321,47.73
2015276,180.5504
2015286,75.88
2015287,73.85
2015505,50.3327
2015509,269.0
2015514,86.24
2015556,130.0
2015626,103.0
2016937,120.56
2016995,81.25
2017026,116.5
2017145,285.48
2017222,56.732
2017446,73.85
2017479,141.38
2017533,123.89
2017754,68.61
2017757,70.79
2017759,57.13
2017804,120.0
2018017,72.0
2018092,158.31
2018288,148.23
2018300,58.22
2018306,78.38
2018329,136.35
2018336,254.97
2018459,126.64
2018660,144.15
2018665,158.31
2018875,160.31
2019114,269.03
2019148,131.28
2019248,160.31
2019328,64.96
2019329,64.4
2019330,62.69
2019367,82.67
2019455,165.99
2019559,62.69
2019593,214.92
2019618,269.17
2020206,146.0
2020989,105.63
2021744,102.2915
2021754,65.23
2021769,122.58
2022168,210.0
2022358,142.72
2022887,160.31
2023209,75.95
2023436,60.91
2023659,97.84
2023864,275.77
2023880,80.85
2024156,142.4357
2024202,73.54
2024203,73.54
2024204,73.54
2024205,79.38
2024320,119.06
2024445,142.25
2024689,146.94
2025909,146.0
2026188,132.27
2026221,69.7
2026717,82.0
2026769,67.99
2027021,407.33
2027713,76.23
2027893,55.2287
2028075,299.01
2028215,148.255
2028296,320.62
2028795,96.42
2028815,86.74
2028861,74.16
2028899,63.9204
2028991,164.7
2030122,111.35
2030447,151.23
2030693,119.16
2030868,58.0
2030875,58.4913
2030886,89.21
2031904,73.62
2031961,176.0
2032084,185.34
2032339,80.72
2032452,146.0
2032492,69.5436
2032636,68.0
2033355,74.664
2033413,114.65
2033536,64.62
2033626,316.63
2034296,146.0
2034466,172.93
2034576,71.51
2036193,131.76
2036278,58.2444
2036527,73.85
2036625,146.0
2037033,73.8501
2037071,178.56
2037219,224.62
2037636,74.7086
2038300,65.64
2038306,133.91
2038535,114.58
2038656,146.0
2038747,75.953
2038801,136.0331
2038847,116.81
2039343,146.0
2039528,103.0
2039666,114.58
2039795,69.42
2039941,68.0
2040107,68.0
2040537,188.0
2040832,130.0
2040844,146.0
2040934,88.93
2041443,120.0
2041479,94.0
2041608,175.0
2041678,71.22
2041765,81.2436
2041834,132.54
2042260,132.29
