idreceita,Mensalidades
3383383,157.59
3383392,83.97
3383484,109.9
3383501,88.33
3383551,518.04
3383790,85.87
3383919,121.51
3383936,229.93
3384088,310.58
3384121,113.38
3384129,95.63
3384306,394.91
3384331,120.85
3384469,82.1
3384527,450.287
3384536,154.86
3384553,306.15
3384738,204.58
3384755,128.9
3384762,165.3055
3384771,222.84
3384780,62.95
3384967,83.22
3385002,147.83
3385077,197.45
3385149,217.19
3385241,129.21
3385283,90.64
3385292,180.01
3385364,90.64
3385475,282.2633
3385476,279.8159
3385477,271.93
3385509,159.17
3385510,154.86
3385723,74.35
3385834,258.61
3385885,89.25
3385998,259.52
3386022,179.38
3386055,384.39
3386098,253.31
3386120,87.4801
3386169,236.94
3386224,194.41
3386267,87.48
3386314,187.06
3386406,95.54
3386716,212.21
3386724,89.54
3386844,89.76
3387196,385.17
3387213,218.94
3387238,236.9401
3387439,128.48
3387455,181.29
3387550,167.11
3387580,130.86
3387704,93.59
3387705,92.75
3387727,245.5
3387756,62.95
3387808,90.64
3387920,92.66
3387937,119.22
3387983,80.97
3388117,88.34
3388295,88.85
3388328,123.11
3388377,97.62
3388378,88.85
3388492,88.85
3388512,88.85
3388544,85.27
3388553,123.72
3388577,170.59
3388705,126.39
3388732,144.53
3388739,83.11
3388829,207.31
3389127,253.06
3389158,83.11
3389316,55.2
3389347,177.52
3389430,114.91
3389457,140.61
3389508,245.25
3389578,172.22
3389585,179.53
3389586,177.92
3389677,86.11
3389713,86.11
3389729,157.31
3389998,86.11
3390039,86.11
3390093,165.32
3390240,245.25
3390249,215.25
3390266,86.11
3390353,89.18
3390354,88.37
3390432,79.11
3390602,245.72
3390683,80.96
3390691,86.11
3390859,76.98
3390877,240.55
3390989,211.8
3391003,270.0
3391357,92.33
3391358,91.5
3391509,250.0
3391880,141.2
3392004,251.93
3392092,162.61
3392123,79.0
3392256,117.99
3392257,110.0
3392313,69.0
3392431,79.0
3392452,225.0
3392569,211.68
3392661,84.46
3392795,137.91
3392820,137.91
3392961,86.8
3393128,326.39
3393226,194.85
3393355,164.17
3393364,291.24
3393381,182.3
3393421,84.46
3393529,182.3
3393600,112.26
3393662,95.15
3393919,89.0
3394060,60.0
3394152,579.39
3394186,91.62
3394312,319.11
3394365,81.67
3394492,252.0
3394493,225.0
3394803,270.0
3394927,107.61
3395041,470.0
3395082,90.81
3395131,81.29
3395188,179.0
3395197,79.0
3395489,85.0
3395515,160.0
3395610,60.0
3395713,87.16
3395960,110.0
3396224,225.0
3396493,205.0
3396528,75.0
3396570,159.0
3396646,150.0
3396760,159.0
3397000,245.0
3397059,291.87
3397148,165.0
3397149,165.0
3397189,135.0
3397266,80.64
3397362,178.0
3397387,85.0
3397405,225.0
3397437,85.0
3397619,130.0
3397679,79.0
3397817,138.22
3397863,158.84
3398180,210.0
3398189,85.0
3398198,270.0
3398269,295.0
3398296,85.0
3398305,185.0
3398339,178.0
3398561,128.1
3398616,105.0
3398769,85.0
3398829,79.0
3398900,195.6
3398919,85.0
3399360,211.8
3400338,281.22
3401497,141.2001
3402755,141.2
3404529,141.2
3405248,130.0
3405334,141.2
3405411,211.8
3406637,560.0
3406822,110.0
3407166,82.12
3408257,161.56
3409829,89.0
3409885,149.17
3410623,168.4
3410934,290.79
3410987,80.6
3411928,270.0
3412538,245.0
3412670,198.0
3413002,120.0
3413303,160.0
3415433,270.0
3416537,270.0
3419674,79.0
3423860,357.66
3424471,127.86
3425544,89.76
3425775,89.0
3425792,90.94
3425942,120.0
3426873,181.66
3427507,291.2985
3427554,79.0
3428037,245.0
3428336,140.0
3428359,85.0
3428727,122.7646
3428731,195.0
3429186,89.0
3429388,85.0
3429771,130.0
3429814,225.0
3430694,90.93
3430708,159.0
3430780,79.0
3430847,85.0
3430867,225.0
3431141,68.38
3432279,85.0
3433494,270.0
3434295,355.0
3438312,79.0
3439245,215.0
3439726,79.0
3439732,86.11
3439733,194.63
3439734,85.1
3439738,153.0241
3439756,225.0
3439766,64.0
3439767,185.0
3439806,135.05
3439808,85.0
3439819,85.0
3439833,158.0
3439846,85.0
3439855,321.05
3439856,86.9202
3439866,128.9
3439867,161.24
3439868,127.05
3439869,151.99
3439875,403.531
3439876,148.0
3439888,120.0
3439902,85.0
3439913,80.8328
3439944,79.0
3439947,225.0
3440146,86.11
3440147,86.11
3440175,110.0
3440187,89.0
3440190,216.92
3440198,211.1
3440202,216.65
3440211,206.12
3440212,99.0
3440242,79.0
3440252,289.69
3440253,105.0
3440255,99.0
3440256,270.0
3440266,226.0102
3440267,86.1101
3440278,170.0
3440279,450.0
3440291,79.0
3440300,79.0
3440314,85.0
3440333,257.0
3440342,88.97
3440343,90.88
3440347,120.0
3440358,88.85
3440367,225.0
3440376,300.0
3440393,240.55
3440394,120.0
3440403,195.8901
3440406,140.0
3440415,99.0
3440427,270.0
3440464,227.9654
3440467,85.0
3440484,85.0
3440495,79.0
3440496,172.32
3440509,82.24
3440510,81.53
3440520,120.0
3440528,195.94
3440532,195.1
3440535,188.31
3440536,201.32
3440554,120.0
3440586,161.32
3440590,85.0
3440599,79.0
3440612,89.0
3440642,221.64
3324772,91.92
3325173,100.17
3326532,91.28
3329331,88.63
3330503,220.42
3333664,212.4
3336195,100.17
3336303,111.3939
3336403,374.9737
3336406,101.4253
3336419,177.0
3336469,270.6362
3336475,71.3302
3336476,184.0639
3336480,201.1765
3336483,154.0666
3336491,98.67
3336680,177.95
3336768,78.7144
3336777,93.52
3336800,81.85
3336891,195.39
3336925,198.2039
3336974,158.04
3337000,95.52
3337058,79.0
3337074,409.65
3337088,81.2
3337105,96.89
3337121,532.0
3337185,155.23
3337237,102.6486
3337259,245.5
3337366,112.34
3337421,86.24
3337464,171.4
3337517,75.0
3337560,228.65
3337593,172.22
3337636,211.09
3337646,138.146
3337726,197.97
3337734,241.93
3337767,138.57
3337809,183.58
3337815,289.69
3337914,88.85
3337915,88.85
3337947,92.66
3337956,168.66
3337974,440.37
3337983,213.914
3338001,253.31
3338010,141.2
3338105,87.25
3338114,211.58
3338144,141.2
3338211,201.19
3338229,118.92
3338239,98.6655
3338267,93.83
3338268,92.9
3338269,90.64
3338306,83.84
3338331,270.66
3338349,217.39
3338404,224.3685
3338411,104.5959
3338427,116.95
3338550,176.11
3338567,227.5
3338611,114.44
3338710,90.84
3338732,183.81
3338740,109.91
3338814,312.79
3338826,208.71
3338843,207.8798
3338858,92.78
3338882,86.11
3338952,225.0
3338987,198.0
3338996,215.25
3339021,69.0
3339072,205.79
3339159,286.45
3339179,119.4882
3339227,78.7133
3339256,197.92
3339272,129.23
3339359,98.98
3339367,298.68
3339423,96.6
3339452,171.74
3339468,218.94
3339504,390.05
3339536,112.3
3339579,209.9301
3339587,219.9565
3339620,153.99
3339629,81.85
3339645,165.4
3339733,83.3531
3339766,225.72
3339787,97.22
3339795,157.6368
3339833,96.2986
3339952,94.82
3339953,94.82
3339962,82.1258
3339978,179.37
3339994,126.37
3340002,358.59
3340027,233.92
3340095,211.8
3340143,205.2221
3340206,93.52
3340223,228.65
3340301,228.19
3340332,219.9565
3340349,93.52
3340366,86.11
3340382,393.1255
3340426,119.9
3340515,90.64
3340562,143.7664
3340630,208.15
3340655,170.0
3340668,219.96
3340674,163.6313
3340682,79.0
3340739,451.44
3340747,219.36
3340775,170.0
3340784,213.87
3340860,169.44
3340886,127.82
3340929,83.11
3340942,84.46
3340980,334.34
3341018,124.62
3341084,190.97
3341128,99.09
3341145,213.77
3341285,140.0
3341327,90.65
3341348,314.92
3341456,85.0
3341479,91.22
3341488,76.87
3341537,181.0
3341588,142.17
3341677,155.7
3341692,119.23
3341710,204.0
3341719,244.037
3341747,282.4
3341751,114.12
3341788,137.9616
3341846,188.2077
3341926,236.516
3341935,138.33
3341951,142.9
3342063,250.32
3342071,454.99
3342140,120.52
3342206,97.57
3342231,120.0
3342246,199.6
3342266,174.0
3342366,301.93
3342375,220.0
3342461,86.83
3342481,76.7709
3342489,120.0
3342506,85.0
3342530,87.64
3342539,129.8143
3342548,204.91
3342574,110.0
3342593,96.24
3342601,193.92
3342612,435.0
3342708,226.05
3342725,90.64
3342749,825.53
3342757,302.16
3342781,170.0
3342848,194.41
3342873,198.0
3342879,141.2
3342903,140.61
3342950,201.0203
3342966,207.13
3343083,458.622
3343094,187.93
3343101,199.8611
3343121,220.717
3343147,186.29
3343192,135.0
3343258,211.8
3343268,89.4657
3343299,128.24
3343308,128.64
3343364,166.65
3343407,93.99
3343440,150.0
3343462,128.18
3343480,81.85
3343561,187.6045
3343577,232.568
3343586,198.57
3343603,389.66
3343682,88.85
3343714,90.96
3343741,403.05
3343749,267.93
3343782,141.93
3343891,310.24
3343994,135.3762
3344019,269.16
3344079,181.8
3344110,457.0389
3344126,225.8
3344208,242.4047
3344232,86.11
3344257,87.89
3344287,233.92
3344345,80.97
3344368,211.81
3344377,103.21
3344400,171.95
3344543,233.92
3344606,103.46
3344633,335.41
3344673,107.3738
3344702,94.11
3344703,93.27
3344704,90.85
3344728,140.33
3344748,241.93
3344802,105.84
3344811,187.06
3344862,220.7306
3344883,110.48
3345041,213.12
3345127,170.72
3345148,69.0
3345172,187.67
3345226,69.0
3345286,90.64
3345327,181.29
3345338,173.0
3345347,250.97
3345417,160.58
3345425,80.47
3345451,483.86
3345457,184.7665
3345465,194.8302
3345662,233.29
3345687,91.01
3345706,236.7
3345757,79.51
3345810,212.0565
3345823,170.0
3345832,221.64
3345878,170.24
3345898,225.0
3345916,85.0
3345945,92.7
3345961,179.11
3346009,284.47
3346017,79.11
3346037,227.5
3346059,105.49
3346086,93.99
3346095,389.73
3346140,190.76
3346142,190.76
3346167,81.44
3346183,369.22
3346297,229.93
3346359,159.0
3346366,246.81
3346395,295.1596
3346435,92.48
3346444,377.36
3346467,344.2185
3346474,239.2095
3346505,86.11
3346596,124.9083
3346613,230.48
3346621,169.44
3346654,211.8
3346693,81.12
3346694,75.0
3346718,139.61
3346727,211.8
3346738,275.78
3346753,171.95
3346764,89.0
3346838,88.19
3346975,93.52
3347032,115.9
3347041,659.83
3347050,85.0
3347073,224.99
3347082,85.0
3347091,100.55
3347115,222.84
3347147,133.6835
3347182,89.0
3347241,92.0474
3347259,139.33
3347324,300.0201
3347355,193.82
3347443,232.568
3347491,80.94
3347508,82.72
3347518,168.53
3347556,133.84
3347566,201.69
3347594,93.52
3347644,85.0
3347651,245.0
3347660,207.88
3347691,162.616
3347780,204.58
3347796,85.0
3347813,186.43
3347821,100.72
3347854,88.4
3347881,99.15
3347907,222.84
3347923,177.71
3347948,398.81
3348106,141.88
3348126,91.5
3348181,90.24
3348197,215.32
3348237,123.11
3348250,86.21
3348292,84.5043
3348363,92.69
3348371,196.36
3348405,214.97
3348435,87.88
3348444,430.13
3348482,178.9
3348519,212.4
3348552,307.33
3348558,269.9641
3348629,185.0
3348647,110.89
3348661,93.912
3348686,280.0
3348705,90.64
3348774,93.52
3348832,85.0
3348873,80.97
3348981,245.5
3348989,209.93
3349035,90.64
3349085,82.24
3349138,85.0
3349145,192.1939
3349154,172.59
3349187,91.17
3349236,118.99
3349237,117.92
3349253,60.0
3349259,245.8641
3349297,215.82
3349313,42.75
3349329,75.66
3349353,95.54
3349358,181.29
3349359,181.29
3349456,79.0
3349480,111.2839
3349487,376.08
3349488,376.08
3349524,94.83
3349549,143.5298
3349572,102.35
3349580,93.52
3349676,221.64
3349693,253.31
3349726,187.45
3349735,225.8
3349749,208.9902
3349767,161.1443
3349776,159.5
3349828,222.84
3349837,101.31
3349855,85.0
3349882,161.75
3349976,124.36
3350002,167.79
3350039,90.64
3350086,220.77
3350144,111.55
3350161,151.83
3350169,179.19
3350218,83.6113
3350255,320.0
3350263,99.57
3350304,159.26
3350451,95.15
3350484,76.11
3350502,111.96
3350529,90.1406
3350538,211.2
3350555,216.63
3350591,85.0
3350623,213.92
3350641,240.55
3350648,197.85
3350649,195.99
3350658,90.64
3350739,212.3428
3350757,90.95
3350782,220.72
3350811,166.0
3350874,296.0
3350896,90.64
3350963,205.8842
3351093,158.22
3351101,90.64
3351188,93.52
3351213,129.71
3351221,188.15
3351257,181.29
3351402,416.35
3351424,287.51
3351514,225.07
3351529,107.91
3351585,183.97
3351609,92.57
3351631,89.0
3351647,280.956
3351702,90.64
3351710,227.33
3351734,88.7
3351811,171.95
3351925,135.0
3351958,233.922
3351966,109.22
3351990,379.4
3352030,90.64
3352047,388.51
3352059,198.0
3352068,211.8
3352085,270.0
3352127,87.48
3352277,84.38
3352285,198.0
3352337,108.85
3352370,206.19
3352407,245.59
3352416,239.03
3352471,179.1565
3352489,225.04
3352513,218.84
3352568,208.3
3352618,201.48
3352679,114.3025
3352736,118.36
3352779,188.8063
3352844,87.48
3352861,117.6
3352886,93.52
3352909,207.2933
3352925,114.96
3352939,134.09
3352949,215.88
3352959,228.65
3353002,158.9982
3353011,88.85
3353126,226.105
3353222,286.11
3353248,115.77
3353249,114.84
3353265,163.8095
3353295,166.24
3353343,96.38
3353344,95.45
3353399,91.15
3353425,85.0
3353434,173.8
3353478,213.91
3353488,235.0
3353533,502.4537
3353542,75.0
3353598,168.15
3353607,245.5
3353648,235.0
3353669,177.18
3353717,320.09
3353750,191.58
3353762,142.13
3353794,93.52
3353826,89.0
3353850,141.2
3353854,93.52
3353889,194.83
3353930,484.5532
3353937,211.8
3353940,253.31
3353959,437.89
3353973,188.36
3353981,159.0201
3354056,203.95
3354062,63.18
3354063,63.18
3354114,179.43
3354144,439.383
3354153,129.0
3354161,120.0
3354200,74.9
3354312,218.53
3354313,216.57
3354358,141.2
3354391,235.31
3354398,197.8028
3354438,183.8802
3354478,325.87
3354486,177.44
3354504,245.25
3354536,86.11
3354582,177.74
3354606,225.45
3354614,71.9658
3354653,95.54
3354664,196.29
3354732,128.64
3354874,194.8303
3354897,102.1953
3354906,144.25
3354914,166.72
3354929,77.5251
3354941,368.55
3355037,215.07
3355055,79.0
3355079,172.9964
3355119,253.31
3355128,79.0
3355270,190.2
3355302,145.24
3355344,224.37
3355369,129.0
3355388,229.93
3355401,85.0
3355482,91.91
3355489,180.8665
3355513,232.62
3355521,176.61
3355529,270.0
3355674,144.9564
3355796,225.0
3355836,215.82
3355881,90.84
3355950,96.22
3355974,79.0947
3356001,228.69
3356025,167.7168
3356113,141.2
3356170,181.47
3356181,86.11
3356191,176.3896
3356241,90.87
3356242,89.94
3356250,128.48
3356257,200.9342
3356266,143.6366
3356295,229.93
3356321,148.5024
3356328,103.19
3356336,340.07
3356360,174.36
3356369,148.49
3356390,253.8
3356391,251.52
3356407,141.91
3356414,199.63
3356429,429.7
3356461,97.14
3356578,89.14
3356617,192.0631
3356634,241.93
3356667,187.04
3356742,127.0863
3356755,168.4
3356792,401.0
3356800,200.01
3356818,340.5
3356854,89.1726
3356889,240.9778
3356905,379.1092
3356915,91.64
3356916,90.81
3356935,254.16
3357021,290.0
3357029,191.98
3357078,168.88
3357119,175.38
3357142,122.61
3357150,201.38
3357167,93.52
3357273,435.28
3357284,369.77
3357300,196.46
3357349,168.08
3357378,172.46
3357426,201.65
3357434,141.5636
3357442,242.3982
3357459,578.89
3357504,215.07
3357538,227.5
3357593,215.0
3357665,211.8
3357703,100.21
3357709,506.11
3357716,265.6
3357725,84.46
3357752,171.95
3357820,150.8273
3357853,166.65
3357889,124.71
3357897,88.33
3357919,424.24
3357984,117.51
3358032,80.32
3358101,117.45
3358116,85.0
3358125,94.82
3358212,173.6501
3358241,91.6108
3358293,108.7
3358326,169.44
3358371,141.2
3358410,216.65
3358417,138.44
3358418,138.44
3358443,159.0
3358505,205.7205
3358515,99.61
3358536,213.91
3358545,93.52
3358552,160.0
3358561,98.53
3358571,213.04
3358625,85.76
3358655,211.8
3358662,194.02
3358670,160.1006
3358679,173.0348
3358692,198.4193
3358725,282.4
3358807,76.8752
3358816,80.9529
3358825,141.2
3358837,92.5682
3358846,358.262
3358864,141.83
3358882,445.0
3358900,81.9611
3358962,227.5
3358971,166.7
3358994,160.0
3359003,94.89
3359020,128.48
3359030,104.498
3359061,215.25
3359080,31.6
3359088,201.32
3359133,203.77
3359140,251.55
3359236,91.5
3359261,385.76
3359268,200.94
3359269,199.08
3359314,229.1
3359345,143.12
3359361,155.93
3359370,86.11
3359376,206.5
3359464,73.32
3359490,81.96
3359503,86.21
3359511,226.35
3359529,181.81
3359539,155.86
3359614,228.69
3359624,459.85
3359643,134.84
3359651,118.11
3359652,110.0
3359661,115.89
3359670,85.0
3359696,158.0
3359724,134.28
3359754,84.46
3359763,96.03
3359772,217.14
3359781,115.46
3359808,92.54
3359826,162.35
3359835,392.2
3359845,90.64
3359854,245.25
3359863,95.11
3359872,199.26
3359882,251.63
3359902,165.39
3359933,90.64
3359952,143.82
3359961,199.27
3359970,201.38
3359988,357.53
3359997,187.5501
3360006,191.98
3360017,179.6
3360026,228.69
3360046,206.47
3360055,139.46
3360109,253.31
3360136,490.77
3360144,87.48
3360172,199.26
3360183,362.16
3360201,183.2
3360220,119.0
3360248,142.1319
3360260,85.0
3360269,140.0
3360279,225.0
3360298,140.0
3360329,91.15
3360338,228.65
3360348,219.96
3360357,115.72
3360367,173.76
3360393,91.15
3360421,225.0
3360431,331.49
3360440,242.71
3360463,90.64
3360474,122.33
3360517,369.57
3360526,190.68
3360535,292.62
3360546,86.11
3360567,207.92
3360575,139.57
3360586,109.85
3360596,107.6
3360612,357.8
3360621,219.96
3360638,225.0
3360647,207.31
3360656,83.11
3360665,86.11
3360674,241.08
3360704,130.68
3360731,173.22
3360747,280.59
3360763,90.64
3360781,71.3302
3360790,94.55
3360799,209.17
3360818,101.01
3360837,172.04
3360855,199.26
3360864,97.38
3360874,188.16
3360892,109.36
3360910,76.96
3360957,213.04
3360966,207.3241
3360984,128.45
3360994,101.77
3361015,198.78
3361035,212.29
3361096,127.66
3361105,250.18
3361124,87.98
3361134,90.87
3361145,234.66
3361154,90.64
3361164,332.14
3361185,91.15
3361203,270.0
3361221,179.75
3361256,102.99
3361265,99.61
3361283,155.7
3361292,270.0
3361310,84.46
3361320,369.88
3361330,121.56
3361349,236.94
3361375,270.0
3361385,182.55
3361434,70.38
3361451,114.9945
3361487,378.14
3361501,180.4328
3361508,152.5487
3361517,79.9272
3361531,129.9973
3361557,172.5437
3361575,272.62
3361602,294.24
3361610,114.97
3361634,91.55
3361685,244.19
3361702,207.32
3361720,442.85
3361755,174.05
3361764,189.42
3361772,228.65
3361781,191.13
3361798,122.36
3361835,254.02
3361841,220.7306
3361868,94.89
3361894,237.0735
3361918,158.13
3361934,128.0585
3361949,149.5626
3361957,194.0116
3361966,213.8703
3361973,218.802
3361982,228.69
3361989,458.6
3362015,90.02
3362022,93.912
3362031,342.95
3362106,183.93
3362115,210.21
3362131,88.85
3362182,197.8
3362197,365.3696
3362214,245.5203
3362222,251.112
3362230,195.59
3362268,206.6337
3362283,104.8504
3362361,256.51
3362491,325.32
3362542,199.75
3362568,179.7015
3363580,164.49
3363652,245.25
3363661,245.5
3363687,390.92
3363695,86.11
3363709,148.3639
3363716,170.9651
3363725,111.01
3363739,187.1642
3363755,216.32
3363771,341.92
3363789,79.0
3363805,222.84
3363813,90.64
3363830,245.25
3363839,481.1
3363857,196.0133
3363883,86.39
3363891,147.17
3363937,170.62
3363938,169.07
3364017,228.28
3364059,84.46
3364094,202.92
3364150,188.16
3364172,159.0
3364181,253.06
3364231,175.48
3364257,210.77
3364319,398.61
3364440,253.31
3364459,190.0
3364502,110.0
3364600,91.15
3364673,107.79
3364699,278.5331
3364730,70.8
3364758,211.8
3364788,141.2
3364794,219.9591
3364812,212.85
3364832,169.44
3364852,242.3
3364962,204.99
3364978,199.26
3365013,85.0
3365030,141.2
3365054,88.85
3365069,172.69
3365155,85.0
3365164,228.69
3365173,85.0
3365182,110.0
3365251,141.2
3365277,228.67
3365288,141.2
3365306,206.4103
3365371,209.9301
3365388,201.82
3365444,228.69
3365479,173.21
3365512,209.62
3365529,177.0
3365551,367.6959
3365570,304.3
3365621,157.22
3365645,176.72
3365663,200.2
3365695,253.31
3365730,195.0851
3365745,430.5
3365762,289.69
3365778,194.8302
3365786,284.7418
3365810,246.81
3365933,183.58
3365990,163.8095
3366065,235.31
3366073,175.41
3366079,228.694
3366097,186.94
3366116,225.8
3366151,253.31
3366177,270.0
3366189,201.3374
3366198,219.96
3366234,236.7
3366243,416.01
3366250,200.365
3366258,253.06
3366274,189.08
3366293,304.69
3366392,194.8302
3366478,196.39
3366486,176.6063
3366545,141.2
3366566,222.84
3366615,88.85
3366632,245.5
3366734,254.3134
3366821,245.5
3366893,242.4082
3366903,215.25
3366911,220.05
3366962,234.2405
3367027,184.77
3367044,253.11
3367084,201.32
3367090,211.8
3367118,178.9
3367124,185.3161
3367143,229.93
3367151,203.55
3367159,215.25
3367217,314.48
3367234,176.0
3367260,200.6995
3367361,141.2
3367385,179.4497
3367393,201.02
3367502,181.22
3367546,194.17
3367582,169.44
3367591,353.0
3367595,141.2
3367658,353.0
3367670,141.2
3367679,192.13
3367690,187.81
3367713,181.47
3367729,222.84
3367738,195.62
3367747,214.4
3367840,207.6386
3367908,191.2714
3367937,78.92
3368014,433.2918
3368086,141.2
3368097,219.96
3368105,245.43
3368121,454.71
3368222,253.06
3368232,194.83
3368240,236.9016
3368306,225.7982
3368315,427.75
3368425,184.45
3368471,191.73
3368547,253.31
3368668,229.93
3368691,219.9565
3368716,183.11
3368743,225.0
3368759,188.65
3368768,250.9
3368816,235.31
3368824,528.79
3368859,181.47
3368876,176.05
3368936,165.8
3368937,161.48
3368953,225.0
3368978,168.19
3368987,201.82
3368993,236.94
3368994,236.94
3368995,253.31
3369000,183.8528
3369020,350.645
3369095,159.2639
3369166,141.2
3369260,188.0719
3369269,230.38
3369296,206.41
3369304,228.69
3369328,96.8591
3369335,141.2
3369339,211.8
3369343,141.2
3369349,167.1456
3369358,221.0177
3369367,206.6337
3369376,446.55
3369384,180.04
3369439,77.9701
3369448,317.42
3369469,211.8
3369473,498.2576
3369489,72.5581
3369506,84.93
3369521,437.1801
3369570,166.18
3369646,75.5349
3369661,215.82
3369697,165.36
3369740,211.8
3369741,141.2
3369765,211.8
3369766,211.8
3369772,141.2
3369804,141.2
3369813,353.0
3369814,211.8
3369850,425.71
3369859,129.71
3369874,89.0
3369883,222.84
3369896,282.4
3369898,141.2
3369908,211.8
3369910,211.8
3369914,216.48
3369935,282.4
3369938,367.12
3369940,282.4
3369957,147.3
3369965,99.0844
3369982,165.88
3369990,83.285
3369997,155.35
3370014,90.71
3370037,88.432
3370044,221.64
3370076,194.6966
3370100,146.76
3370141,86.72
3370156,88.3012
3370157,88.3012
3370164,253.2778
3370182,83.2003
3370213,506.2646
3370221,116.62
3370249,213.249
3370257,94.01
3370266,168.87
3370274,210.9822
3370281,89.44
3370354,107.2372
3370363,126.92
3370371,167.67
3370380,232.88
3370388,296.87
3370389,289.18
3370480,189.8234
3370497,187.4
3370552,91.59
3370561,187.89
3370600,170.92
3370606,89.5636
3370639,76.73
3370724,115.25
3370733,184.23
3370763,160.9552
3370781,113.73
3370838,87.685
3370852,78.1371
3370869,242.01
3370877,192.6297
3370891,180.193
3370964,81.17
3370973,74.57
3371045,171.516
3371061,168.8426
3371094,175.1638
3371132,80.1753
3371188,78.92
3371221,136.3326
3371237,143.25
3371254,85.7592
3371349,221.38
3371354,165.1331
3371384,139.7342
3371450,180.4328
3371484,164.34
3371525,164.3339
3371607,147.37
3371695,296.17
3371729,81.9
3371750,119.54
3371758,160.74
3371774,88.85
3371825,163.7974
3371843,97.55
3371852,70.94
3371860,203.2477
3371869,175.8398
3371876,164.7333
3371885,148.3639
3371894,419.26
3371901,179.75
3371924,127.86
3371971,91.2033
3371978,97.0032
3371986,416.78
3371995,192.33
3372011,177.38
3372046,230.86
3372088,156.67
3372130,178.5
3372154,112.4
3372208,83.3
3372217,177.24
3372226,343.43
3372233,180.5281
3372296,166.54
3372304,196.5336
3372322,81.48
3372329,298.63
3372355,103.58
3372364,167.89
3372398,90.64
3372417,141.2
3372444,169.58
3372473,82.9686
3372489,81.39
3372498,91.5
3372505,316.35
3372539,109.05
3372547,293.77
3372570,440.7269
3372578,206.15
3372586,171.15
3372662,86.11
3372670,158.0
3372726,89.0
3372735,185.0
3372791,206.4901
3372833,78.71
3372891,181.38
3372921,182.99
3372944,80.64
3372970,79.36
3373026,73.32
3373050,118.53
3373082,225.0
3373091,85.0
3373120,133.9146
3373145,148.9939
3373170,190.0952
3373216,234.9773
3373225,114.19
3373264,161.95
3373279,100.5743
3373286,89.2871
3373312,262.23
3373353,309.17
3373362,339.1966
3373413,190.3
3373439,355.0381
3373495,190.3
3373551,140.0
3373569,165.31
3373601,362.48
3373619,176.18
3373627,147.9
3373644,189.6
3373662,78.66
3373724,89.04
3373766,96.88
3373774,123.61
3373789,263.8272
3373815,81.25
3373830,116.56
3373902,189.0763
3373936,274.7528
3374007,133.44
3374032,129.87
3374040,299.77
3374106,194.85
3374115,88.17
3374133,308.636
3374175,186.7864
3374228,239.912
3374261,169.85
3374293,199.29
3374300,211.451
3374308,207.86
3374325,154.78
3374408,181.22
3374424,167.99
3374441,126.1971
3374450,100.47
3374483,194.55
3374492,91.55
3374524,184.7665
3374621,159.0
3374648,88.52
3374788,127.64
3374797,88.85
3374823,216.65
3374832,87.95
3374841,170.0
3374891,105.0
3374929,85.0
3375042,225.0
3375138,187.61
3375148,160.0
3375173,225.0
3375204,98.14
3375306,79.0
3375359,213.91
3375390,85.0
3375484,80.9369
3375509,245.25
3375583,81.44
3375591,219.96
3375652,182.55
3375705,79.0
3375714,236.7
3375722,79.0
3375766,219.32
3375909,86.5
3375988,185.49
3375996,91.14
3376055,90.64
3376114,193.74
3376182,118.83
3376236,177.18
3376277,180.3066
3376291,109.207
3376373,199.43
3376391,238.12
3376408,117.93
3376416,167.9925
3376425,199.4501
3376516,174.06
3376565,100.63
3376573,88.8505
3376598,139.6438
3376615,90.21
3376630,187.61
3376638,182.41
3376688,346.69
3376722,201.91
3376729,92.74
3376745,327.85
3376777,91.15
3376855,160.31
3376872,120.2941
3376938,487.8673
3376964,220.36
3377046,97.1353
3377079,172.41
3377088,220.7306
3377117,201.65
3377143,88.48
3377184,206.447
3377279,220.717
3377303,450.26
3377311,217.8882
3377337,96.74
3377361,188.03
3377400,176.57
3377474,86.09
3377491,140.9
3377542,155.2884
3377549,152.9456
3377557,115.35
3377676,129.18
3377692,257.46
3377701,172.63
3377748,83.45
3377758,96.76
3377811,185.72
3377833,104.18
3377842,269.1919
3377878,373.2
3377926,134.9616
3377968,215.13
3377985,120.52
3378068,103.59
3378127,194.8252
3378135,309.29
3378151,160.6859
3378167,177.11
3378198,85.4
3378222,221.06
3378261,375.14
3378394,261.6271
3378446,114.3
3378455,125.39
3378536,198.7184
3378618,111.7488
3378626,237.0035
3378634,113.98
3378725,104.5319
3378781,104.69
3378823,78.0
3378830,225.07
3378877,229.6935
3378910,155.7224
3378966,141.72
3378990,91.49
3379140,103.19
3379148,376.8868
3379165,103.76
3379181,213.96
3379206,578.83
3379223,161.05
3379256,90.32
3379329,159.9964
3379338,368.4883
3379402,120.91
3379460,105.34
3379468,185.74
3379491,205.97
3379557,231.87
3379572,103.4072
3379579,172.2558
3379667,93.25
3379772,138.16
3379821,217.4228
3379845,98.23
3379863,94.23
3379929,90.95
3379947,217.87
3379963,106.3486
3379971,209.0777
3380003,219.96
3380095,134.54
3380170,206.8542
3380241,218.17
3380249,221.6
3380258,242.78
3380323,170.04
3380332,203.44
3380358,131.22
3380367,201.777
3380392,228.65
3380425,213.87
3380451,106.49
3380467,228.6503
3380536,94.14
3380544,106.9321
3380553,129.0
3380600,240.86
3380635,99.61
3380652,108.7
3380684,106.49
3380752,92.9101
3380769,106.87
