idreceita,Mensalidades
1707016,188.96
1707057,402.61
1707176,90.01
1707186,186.61
1707254,193.21
1707275,105.54
1707352,93.31
1707353,92.41
1707512,194.5
1707513,188.9601
1707569,180.62
1707602,188.96
1707613,168.25
1707635,188.96
1707679,104.34
1707797,92.2693
1707820,105.3
1707842,219.36
1707941,105.3
1707985,193.27
1709206,188.96
1709217,283.46
1709273,188.96
1709402,93.72
1709577,83.64
1709815,174.37
1709907,198.12
1709941,81.53
1709952,156.6
1709996,178.71
1710061,179.79
1710111,83.39
1710122,174.72
1710177,112.6
1710231,171.63
1710232,166.8
1710328,178.71
1710544,155.3
1710671,311.61
1710693,187.74
1710704,178.36
1710886,178.71
1710929,109.36
1711032,81.53
1711096,174.72
1711107,174.72
1711129,221.67
1711170,181.41
1711596,263.05
1711607,191.84
1711640,187.56
1711662,187.56
1711728,191.84
1711826,191.84
1711848,156.22
1711868,190.37
1711901,119.0
1711925,191.84
1711945,383.68
1712007,173.76
1712017,87.05
1712185,354.22
1712310,87.05
1712399,150.93
1712432,150.93
1712443,99.58
1712476,373.06
1712517,87.05
1712538,182.3299
1712594,87.05
1712659,128.21
1712670,186.53
1712704,186.53
1712715,186.53
1712868,136.29
1712897,91.41
1712928,186.53
1713404,186.53
1713506,181.19
1713560,87.05
1713593,104.6
1713619,149.67
1713747,153.1573
1713804,186.53
1714005,78.78
1714027,169.95
1714124,173.83
1714195,169.95
1714642,154.58
1716119,169.95
1716262,238.97
1716284,88.86
1716306,169.95
1716350,161.24
1716383,149.62
1716510,80.14
1716579,169.95
1716590,169.95
1716612,339.9
1716634,250.09
1716667,177.35
1716766,80.14
1716787,82.04
1716810,164.61
1716832,169.95
1716843,147.55
1716932,167.26
1716962,83.7
1717044,90.5
1717181,187.64
1717314,191.92
1717325,87.99
1717380,106.01
1717404,191.92
1717528,189.65
1717529,188.0
1717835,186.61
1717846,186.61
1717896,132.96
1718041,164.28
1718167,180.39
1718186,184.71
1718395,186.61
1718461,153.44
1718566,181.86
1718644,162.66
1718688,109.93
1718732,87.99
1718897,87.99
1719283,148.11
1719426,71.2
1719531,73.75
1719532,76.19
1719578,134.95
1719622,151.29
1719655,297.49
1719666,110.14
1719728,156.81
1719762,74.48
1719846,136.1
1719868,164.3
1719879,158.28
1719953,158.28
1719974,88.9
1719996,296.51
1720007,140.24
1720022,159.11
1720062,255.93
1720120,98.0
1720134,158.28
1720145,152.21
1720182,158.28
1720245,76.64
1720380,162.59
1720458,154.75
1720469,154.75
1720524,94.48
1720635,164.47
1720748,167.71
1720845,108.2716
1720884,123.15
1720953,172.97
1721089,166.65
1721133,94.25
1721201,166.65
1721223,78.42
1721298,162.93
1721394,146.3649
1721511,93.64
1721648,94.01
1721670,92.9
1721691,104.57
1721801,104.83
1721893,250.65
1721915,160.48
1721926,162.93
1722180,269.78
1722206,168.03
1722228,166.65
1722239,76.67
1722261,166.33
1722283,80.21
1722401,274.2
1722446,148.67
1722491,84.97
1722644,116.15
1722678,148.67
1722689,145.36
1722733,152.01
1722767,249.17
1722892,147.4346
1722977,106.29
1723073,137.15
1723211,249.64
1723245,102.96
1723361,167.9
1723464,164.15
1723554,72.25
1723750,75.34
1723787,172.55
1723808,170.6701
1723821,127.85
1723822,127.85
1723832,148.01
1723843,252.21
1723945,156.37
1724080,73.71
1724127,160.1
1724207,250.47
1724286,271.7579
1724363,126.5
1724374,72.25
1724602,302.31
1724613,87.67
1724635,136.83
1724662,420.12
1724711,160.1
1724813,156.53
1724893,66.5191
1724985,89.76
1724996,142.77
1725089,132.19
1725218,298.73
1725229,73.65
1725334,205.06
1725378,149.36
1725439,143.57
1725526,161.23
1725629,159.65
1725678,160.34
1725700,142.32
1725722,69.5
1725760,155.9
1725781,69.5
1725792,120.84
1725840,125.63
1725851,291.95
1725897,158.95
1725927,112.67
1726290,147.71
1726301,157.26
1726359,161.5374
1726386,142.1
1726397,142.1
1726475,142.1
1726508,269.99
1726563,86.77
1726789,174.31
1726811,142.1
1726822,145.81
1726857,116.7412
1726868,132.24
1726869,131.04
1726880,191.33
1726950,94.737
1726972,83.28
1727102,137.061
1727184,149.6
1727193,69.69
1727254,201.63
1727282,228.36
1727572,129.34
1727631,125.48
1727719,124.3
1727734,120.29
1727745,56.35
1727838,124.6
1727963,130.11
1728025,138.9
1728058,287.05
1728069,139.67
1728090,211.23
1728167,99.65
1728330,133.88
1728361,136.24
1728369,110.78
1728380,135.8039
1728479,59.33
1728651,240.78
1728693,283.7
1728715,114.45
1728726,336.4
1728854,98.45
1728870,139.7206
1728894,114.49
1728916,62.66
1728942,128.29
1729008,271.16
1729019,137.8
1729101,127.38
1729134,146.24
1729246,147.06
1729257,145.44
1729411,151.77
1729488,110.02
1729585,159.6925
1729645,231.24
1729868,284.79
1729924,87.5
1729946,142.05
1729961,69.9
1729973,72.1
1729995,363.44
1730062,65.64
1730074,158.92
1730373,79.2
1730384,125.72
1730394,73.44
1730439,169.54
1730450,329.46
1730469,165.14
1730502,70.03
1730513,75.07
1730552,72.18
1730739,179.31
1730772,179.7301
1730820,193.93
1730861,102.13
1730875,76.15
1730901,79.34
1730942,273.03
1732721,115.2452
1732855,88.01
1733126,190.01
1733312,190.01
1744298,77.29
1744809,194.47
1749175,194.1522
1749392,193.31
1751351,288.13
1752046,193.87
1752142,190.01
1752178,190.01
1754618,190.01
1754642,317.63
1754769,79.29
1755491,130.0
1755527,77.29
1755540,190.01
1757888,74.56
1757889,73.92
1758619,78.62
1760954,181.3365
1761291,226.12
1761497,190.45
1761498,171.32
1761499,169.83
1762133,74.22
1762134,72.0
1763781,281.62
1763783,224.89
1763788,177.0
1764293,354.0
1764299,177.0
1764311,180.79
1764844,136.58
1767908,218.11
1768522,113.0
1768525,144.0
1768528,354.0
1768531,177.0
1768537,130.0
1769472,231.15
1769987,145.0
1770841,72.0
1771625,87.0
1771633,116.01
1771718,177.0
1780500,72.0
1780646,177.0
1781258,96.97
1781887,177.0
1782156,87.0
1783402,354.0
1783423,87.0
1783494,177.0
1783588,113.0
1784612,248.7
1787922,177.0
1789217,191.8772
1790175,77.95
1790233,229.64
1790435,128.82
1790698,77.25
1791149,160.5168
1792088,190.83
1792381,205.94
1792538,102.09
1793340,177.0
1793771,321.0
1793784,75.38
1794446,72.0
1794449,72.0
1794472,177.3496
1794687,72.0
1795512,135.41
1795513,134.2
1795692,123.0
1796295,334.0
1796868,137.36
1796869,136.13
1796970,72.0
1797212,148.15
1798083,139.3691
1798738,366.2838
1799518,181.5489
1799796,74.99
1800100,126.02
1800360,73.7208
1800657,176.02
1801072,78.94
1801487,151.52
1801784,179.1457
1802226,105.12
1802227,104.19
1802228,103.29
1802346,247.2652
1802462,81.09
1802526,227.65
1802665,73.6128
1803066,72.0
1803100,173.53
1803101,185.89
1803680,81.5308
1803881,63.28
1803945,273.4017
1804055,144.1502
1804092,141.15
1804134,177.0
1804176,177.0
1804188,72.0
1804345,247.4411
1804348,160.42
1804350,173.8282
1804476,138.1987
1804477,116.2834
1804503,72.0
1804593,72.0
1804610,160.1
1804615,86.06
1804632,182.8034
1804683,175.94
1805043,72.0
1806456,87.0
1806517,273.0
1806518,104.19
1806519,159.21
1806522,168.251
1806523,164.0
1806553,177.0525
1806555,356.5938
1806594,186.1
1806627,251.6382
1806631,337.7114
1806807,129.3446
1806812,190.5474
1806818,144.1502
1806825,177.0
1806828,79.056
1806837,180.072
1806843,147.132
1806845,124.6762
1806871,144.0
1806889,202.0
1806906,87.7982
1806907,75.9486
1806920,177.0
1806958,258.0798
1806982,116.151
1807034,235.2926
1807049,177.0
1807084,292.7
1807315,177.0
1807321,177.0
1807424,92.42
1807443,407.2404
1807509,95.54
1807526,163.85
1807575,115.29
1807624,447.8634
1807630,186.1
1807683,144.0
1807991,151.4426
1808075,142.4798
1808137,222.0611
1808181,145.0
1808184,163.52
1808215,158.3135
1808241,149.364
1809406,339.9178
1809417,140.086
1809427,133.497
1809453,98.0626
1809480,117.8439
1809495,153.1853
1809516,162.68
1809517,161.27
1809532,154.85
1809580,201.1104
1809652,135.6707
1809692,140.1328
1809722,72.0
1809763,130.0046
1809769,173.7588
1809816,183.4074
1809885,140.9379
1809889,183.77
1809994,93.0
1810046,300.0
1810063,181.7613
1810147,177.3496
1810160,149.0687
1810190,87.0
1810211,173.8282
1810230,266.6443
1810251,164.0
1810256,72.0
1810438,177.0
1810478,176.054
1810788,135.16
1812217,302.6195
1812235,173.8282
1812256,188.778
1812257,180.8586
1812284,181.39
1812449,456.43
1812645,147.56
1812730,83.58
1812745,96.0
1812797,154.6724
1812845,72.0
1812979,177.0
1813008,201.71
1813009,199.95
1813029,24.96
1813030,74.22
1813032,155.2353
1813035,167.1091
1813059,72.0
1813345,168.22
1813373,158.132
1813399,196.919
1813425,152.0665
1813754,176.05
1813756,157.0
1813802,159.9211
1813894,249.0
1813957,218.2618
1813958,210.408
1814093,146.81
1814170,160.308
1814268,157.0
1814302,139.28
1814449,158.3403
1814478,281.9888
1815329,178.96
1815382,143.647
1815418,98.06
1816622,172.0927
1816798,390.0
1817098,163.3
1817638,81.9766
1817760,195.0
1819078,184.74
1819098,80.53
1819189,145.0
1819243,72.0
1819286,223.0
1819325,159.635
1819421,72.0
1819448,157.0
1819462,177.0
1819722,158.277
1820242,177.0
1820509,140.3038
1820904,179.6585
1820962,161.63
1821193,73.0
1821595,127.1316
1821828,130.0
1821868,138.6315
1822219,173.83
1822327,72.0
1822939,164.35
1824037,176.05
1825336,145.3463
1826099,64.6817
1826432,126.8589
1827193,144.5896
1827227,145.9721
1827983,74.89
1827984,74.24
1828056,218.16
1828071,73.54
1828264,74.06
1828323,72.0
1829550,126.6
1829860,170.0
1829870,258.1125
1829884,80.19
1829908,148.6741
1829984,61.66
1830230,73.05
1830274,177.0
1830465,195.0
1830482,195.0
1830530,144.0
1831039,72.0
1831087,87.0
1831169,145.0
1831309,195.0
1833282,87.72
1833569,96.0
1833571,81.0874
1833634,72.998
1833851,87.0
1834499,76.58
1834546,72.0
1834820,139.3427
1836013,200.07
1836134,147.4775
1836201,195.0
1836222,195.0
1836268,72.0
1836269,72.0
1836272,136.0993
1837082,72.0
1837117,115.87
1837211,73.79
1838097,164.0
1838738,72.3507
1839869,74.1528
1839870,72.0
1839987,144.0
1840942,177.0
1840961,146.92
1840999,72.0
1841403,199.08
1841522,89.0
1841651,112.0
1841868,173.0
1841954,124.0
1842026,173.8282
1844161,81.09
1845313,72.0
1845874,293.6844
1845937,73.88
1846113,187.9534
1846543,72.0
1846550,133.03
1846701,55.8035
1846794,130.2251
1846803,77.4831
1846852,66.6136
1846882,148.176
1846895,100.6471
1846960,64.2234
1847104,118.1515
1847121,120.7713
1847141,152.2077
1847157,67.0935
1847232,84.3018
1847285,81.9677
1847332,65.26
1847376,158.132
1847387,145.8128
1847409,57.6851
1847414,148.6741
1847449,149.1444
1847535,135.4843
1847562,118.6458
1847575,76.3531
1847580,65.1011
1847593,61.6602
1850516,353.01
1850530,107.37
1850596,116.14
1850604,66.87
1850674,166.65
1850698,57.3
1850739,151.77
1850755,284.34
1850937,82.89
1850938,82.29
1850956,190.25
1850965,68.39
1851057,141.76
1851113,72.0
1851120,72.0
1851162,102.72
1851189,170.51
1851207,169.96
1851224,162.83
1851248,157.42
1851267,123.68
1851286,158.86
1851380,135.43
1851437,211.37
1851521,96.0
1851584,126.96
1851668,210.73
1851796,74.48
1851858,172.15
1851964,72.0
1851995,91.81
1852027,355.4474
1852062,166.2202
1852079,81.97
1852097,250.92
1852153,74.74
1852182,179.35
1852250,81.09
1852279,114.2438
1852333,161.2513
1852355,133.56
1852481,179.1116
1852566,132.3577
1852587,147.7249
1852609,143.82
1852636,150.43
1852722,118.64
1852730,128.14
1852746,142.5
1852754,73.63
1852762,132.37
1852770,130.74
1852786,145.23
1852802,136.03
1852834,70.25
1852858,63.92
1852882,96.27
1852898,73.05
1852929,140.9338
1852993,169.95
1853080,173.7588
1853119,146.12
1853120,142.0
1853127,84.11
1853144,176.02
1853174,84.2589
1853199,160.31
1853207,78.66
1853270,420.18
1853285,96.94
1853301,89.0
1853351,72.0
1853359,72.0
1853402,82.73
1853433,82.7554
1853480,194.8
1853495,162.0028
1853496,160.5937
1853503,128.8587
1853556,67.39
1853557,66.81
1853581,58.98
1853605,67.6924
1853619,212.02
1853640,130.67
1853683,227.83
1853689,120.6209
1853745,285.11
1853761,136.22
1853775,145.35
1853852,281.86
1853909,141.8108
1853917,288.8
1853991,68.84
1853999,68.84
1854006,155.61
1854030,77.26
1854038,67.3
1854084,100.56
1854108,69.22
1854132,69.22
1854140,107.26
1854160,164.69
1854161,163.28
1854162,161.83
1854163,160.42
1854164,156.4
1854179,138.49
1854202,148.42
1854241,155.24
1854265,149.25
1854273,197.75
1854319,155.24
1854327,73.05
1854335,155.24
1854342,317.7039
1854366,155.24
1854405,145.32
1854413,145.32
1854461,152.89
1854476,82.32
1854500,80.14
1854516,173.83
1854567,169.41
1854583,178.8709
1854624,159.59
1854654,161.1632
1854655,159.759
1854679,179.95
1854734,173.76
1854804,155.74
1854828,177.55
1854887,173.76
1854910,173.76
1854917,173.991
1854942,160.38
1855036,159.88
1855073,118.59
1855149,175.78
1855215,84.87
1855324,73.0
1855345,180.3104
1855408,73.0
1855416,425.11
1855456,77.0
1855479,161.63
1855509,191.4972
1855535,164.0
1855610,162.5
1856355,87.0
1856372,73.48
1857008,177.0
1857025,112.0
1857910,72.0
1858045,159.28
1858094,143.0
1858139,159.0
1858305,72.0
1858325,72.0
1858424,112.0
1858480,200.21
1858635,96.0
1858860,135.0
1860348,72.0
1861439,368.0
1861758,100.2001
1861759,99.3001
1861760,98.4401
1862417,72.0
1862769,73.5912
1863102,73.6128
1863609,177.0
1863651,87.0
1863978,87.0
1864022,72.0
1864122,78.6306
1864457,74.58
1864565,169.66
1864629,172.4678
1864672,147.06
1864673,143.0
1864738,72.0
1865200,152.5275
1865950,145.0
1865988,354.0
1866238,166.7114
1866296,199.92
1866622,177.0
1867446,126.68
1868007,73.46
1868241,334.0
1868266,148.31
1868321,136.96
1868341,177.0
1868480,177.0
1868510,72.0
1868593,177.0
1870527,146.5035
1871068,72.0
1871407,72.0
1871445,73.52
1871497,160.0
1871880,190.64
1871926,112.29
1872032,72.0
1872068,430.0
1872086,144.0
1872113,177.0
1872133,145.0
1872511,72.0
1872661,157.0
1872723,177.0
1872786,300.0
1872794,200.71
1872795,195.0
1873419,72.0
1873759,73.88
1873814,72.0
1874178,512.4
1874514,267.0
1875085,73.62
1875377,147.2
1875699,177.0
1875955,73.58
1876069,73.58
1876175,72.0
1876274,73.46
1876383,199.368
1876485,227.5
1876521,144.0
1877011,123.0
1877040,72.0
1877050,72.0
1877104,72.0
1877140,72.0
1877165,72.0
1877225,106.0
1877231,198.0
1877263,72.0
1877275,184.0
1877282,195.0
1877291,72.0
1877376,72.0
1877388,72.0
1877436,87.0
1877502,195.0
1878165,143.0
1878229,1181.2
1878680,195.0
1878870,72.0
1878990,150.21
1879822,218.16
1879823,165.0
1879824,198.0
1879828,165.0
1879829,303.0
1879830,231.0
1879831,198.0
1879833,181.8
1879834,165.0
1879850,181.8
1879853,242.4
1879854,303.0
1879855,351.48
1879857,181.8
1879858,242.4
1879859,242.4
1879863,242.4
1879867,184.65
1879869,181.8
1879872,181.8
1879874,181.8
1879891,303.0
1879895,242.4
1879896,242.4
1879899,181.8
1879905,242.4
1879910,181.8
1879912,290.1
1880548,242.4
1880979,343.4193
1880982,88.01
1880987,68.5919
1880989,72.0
1880990,72.0
1881016,190.01
1881027,270.27
1881036,72.0
1881049,354.0
1881060,196.0
1881068,108.8196
1881069,195.0
1881077,114.05
1881079,74.53
1881092,329.6887
1881113,195.0
1881121,266.07
1881123,354.0
1881129,195.0
1881151,69.84
1881152,98.46
1881155,301.0
1881156,118.28
1881157,195.0
1881164,143.85
1881166,294.69
1881167,370.4346
1881168,158.78
1881170,72.0
1881174,283.2879
1881179,144.14
1881180,72.0
1881189,110.0
1881195,72.0
1881196,136.24
1881197,160.0
1881199,172.15
1881212,96.83
1881217,79.0676
1881218,175.9
1881219,172.15
1881226,159.47
1881228,80.42
1881229,124.0
1881240,72.0
1881253,75.567
1881299,156.91
1881304,72.0
1881312,209.3567
1881313,177.0
1881320,72.0
1881363,158.272
1881365,129.77
1881366,129.77
1881374,159.8631
1881377,144.0
1881385,146.6322
1881387,73.0
1881388,96.15
1881401,195.0
1881407,91.28
1881408,177.0
1881415,156.74
1881417,123.42
1881419,195.0
1881444,217.88
1881446,91.62
1881448,270.0
1881449,82.04
1881450,137.8168
1881458,334.0
1881459,184.74
1881477,278.47
1881478,72.0
1881487,124.26
1881512,82.5932
1881562,96.0
1881584,195.0
1881620,177.0
1881625,67.52
1881626,67.52
1881632,144.0
1881633,59.33
1881649,173.0
1881664,176.05
1881670,72.0
1881675,159.13
1881689,96.0
1881694,144.84
1881698,96.0
1881703,64.69
1881705,64.13
1881706,62.43
1881720,111.59
1881721,157.0
1881729,133.23
1881740,69.1089
1881741,67.22
1881744,181.602
1881747,111.8402
1881753,130.3382
1881754,160.0
1881760,142.9801
1881766,195.0
1881784,74.9
1881788,88.97
1881790,78.36
1881812,72.0
1881818,346.09
1881833,124.0
1881837,72.0
1469310,339.8748
1531393,178.71
1578050,154.92
1591232,309.95
1591233,307.25
1602839,184.23
1619443,73.0
1661392,251.508
1661445,176.0
1661601,77.62
1661744,310.09
1661756,98.36
1661971,123.98
1662074,124.61
1662186,104.64
1663189,159.25
1663217,79.09
1663287,78.91
1663770,190.01
1663906,190.01
1663965,139.56
1663975,79.81
1664084,77.29
1664266,190.01
1664443,190.01
1664465,380.02
1664542,267.3
1664885,96.36
1664886,95.9582
1665224,190.01
1665413,380.02
1665467,132.04
1665623,190.01
1665624,190.01
1665909,79.65
1666079,77.29
1666243,110.0766
1666355,190.01
1666405,79.09
1666415,364.8643
1667066,190.01
1667114,103.06
1667169,88.14
1667423,107.35
1667500,79.53
1667532,188.7174
1667536,167.3
1667608,190.01
1667650,92.29
1667948,159.1555
1668010,190.01
1668106,195.79
1668107,194.41
1668202,142.43
1668475,159.87
1668497,104.07
1668550,79.21
1668765,176.05
1668782,74.72
1668801,176.05
1668893,75.08
1668917,159.92
1669058,171.22
1669059,182.16
1669145,250.61
1669179,74.6133
1669236,179.77
1669390,307.0
1669414,155.66
1669436,179.72
1669475,176.05
1669487,73.0
1669508,74.7
1669518,75.1827
1669542,179.92
1669576,73.0
1669587,179.92
1669611,88.11
1669623,147.28
1669634,115.62
1669707,74.56
1669755,147.03
1669756,145.79
1670040,89.03
1670051,114.55
1670239,176.05
1670425,112.72
1670434,73.0
1670445,178.45
1670474,71.28
1670475,70.65
1670476,75.18
1670477,73.0
1671180,325.0
1671194,148.99
1671215,160.1
1671235,80.11
1671249,72.83
1671256,389.6
1671263,401.37
1671311,143.44
1671325,188.96
1671367,185.53
1671394,134.8882
1671409,144.07
1671455,76.28
1671456,75.6
1671457,80.45
1671458,78.37
1671470,162.21
1671502,75.66
1671503,80.53
1671881,79.03
1672371,153.46
1672378,150.39
1672385,120.98
1672403,72.83
1672423,320.36
1672430,186.53
1672436,190.26
1672437,188.54
1672458,168.248
1672479,99.84
1672493,165.02
1672873,230.42
1672887,134.96
1672914,70.18
1673614,190.01
1677878,72.41
1678150,121.36
1678235,106.61
1678248,262.36
1678332,112.72
1678649,258.6533
1678747,92.52
1678817,83.72
1678931,87.05
1679142,81.93
1679200,185.3541
1679250,78.9
1679265,144.01
1679287,67.92
1679314,78.54
1679355,156.66
1679356,152.07
1679376,137.98
1679398,108.41
1679463,87.05
1679476,192.22
1679477,186.53
1679491,178.36
1679596,176.83
1679597,172.09
1679604,151.44
1679661,115.26
1679684,168.35
1679738,102.46
1679815,193.1666
1680203,127.13
1680217,174.74
1680508,170.27
1680535,75.7736
1681211,132.04
1681478,151.38
1681488,151.8
1681562,82.9
1684311,121.65
1684349,138.9
1684442,87.79
1684461,145.97
1684516,70.27
1684569,186.36
1684645,126.05
1684664,184.72
1684702,176.05
1685727,79.84
1685781,157.3632
1685782,155.9484
1685792,137.89
1685830,100.89
1686018,118.9284
1686041,88.72
1686042,86.5
1689226,190.01
1689465,79.5777
1689477,155.66
1689488,95.8741
1689673,347.5505
1689733,278.9
1689734,276.42
1689782,380.02
1689793,79.51
1689806,181.1241
1689893,105.99
1690029,366.7966
1690162,102.3901
1690360,196.007
1690522,168.54
1690623,172.2647
1690656,74.9088
1690657,79.59
1690658,78.97
1690742,190.01
1690802,191.41
1690814,107.35
1690874,168.54
1690887,190.01
1692336,77.29
1692477,68.16
1692478,67.54
1693146,74.8542
1693158,96.24
1693344,128.8201
1693389,73.0
1693400,73.0
1693685,76.18
1693686,75.54
1693687,74.87
1693713,107.35
1693810,168.54
1694890,176.05
1695020,304.43
1695122,73.0
1695142,174.66
1695164,94.95
1695208,159.52
1695241,352.11
1695251,74.84
1695395,87.78
1695478,73.0
1695523,357.48
1695534,99.84
1695572,111.84
1695583,414.3
1695627,74.56
1695741,73.0
1695873,131.6669
1696092,74.52
1696311,191.17
1696312,185.72
1696387,331.71
1696432,149.44
1696465,74.6571
1696509,74.5
1696625,74.78
1696701,201.38
1696722,314.26
1696843,131.63
1696920,360.47
1697008,180.2575
1697020,188.99
1697064,156.73
1697076,188.99
1697109,188.99
1697119,102.49
1697141,75.1
1697142,78.37
1697186,385.65
1697222,188.99
1697353,192.82
1697491,78.37
1697502,137.37
1697529,158.24
1697742,175.8
1697985,78.37
1698039,169.52
1698055,78.37
1698077,310.61
1698110,134.07
1698165,152.29
1698230,170.73
1698231,169.88
1698289,154.42
1698349,188.99
1698371,106.56
1698417,101.93
1698635,136.0073
1698713,186.1
1698723,269.99
1698800,194.62
1698915,78.37
1699038,167.1
1699047,151.46
1699048,150.15
1699059,81.09
1699060,80.55
1699083,95.41
1699106,78.37
1699118,78.37
1699128,315.7507
1699139,138.29
1699150,188.99
1699206,188.99
1699251,156.7301
1699294,385.87
1699372,188.99
1699701,176.05
1699755,80.41
1699788,194.44
1699811,375.09
1699822,193.12
1699899,138.29
1700391,93.34
1700402,80.09
1700434,194.7
1700435,188.99
1700512,80.07
1700523,188.99
1700600,193.3367
1700719,145.996
1700740,197.29
1700751,193.31
1700762,197.53
1700839,193.31
1700883,132.76
1700894,80.15
1700916,193.31
1700960,191.31
1701122,78.39
1701123,77.7
1701124,82.69
1701302,96.04
1701347,193.31
1701435,179.5
1701448,304.87
1701526,193.31
1701573,81.9453
1701792,193.31
1701863,193.31
1701952,193.31
1702037,218.53
1702241,280.87
1702403,172.09
1702411,304.63
1702413,321.31
1702414,312.16
1702443,176.02
1702488,176.02
1702510,160.31
1702522,153.23
1702734,109.54
1702881,176.03
1702945,176.02
1702956,342.26
1702989,80.15
1703000,80.15
1703011,151.44
1703037,176.0201
1703048,175.68
1703113,82.67
1703114,81.92
1703134,183.86
1703135,182.23
1703136,180.65
1703137,175.61
1703313,81.79
1703428,108.66
1703471,176.02
1703504,93.8
1703523,108.66
1703544,177.08
1703545,172.09
1703567,351.27
1703856,172.09
1703922,141.44
1703944,172.09
1703988,172.09
1704005,142.74
1704037,166.1308
1704038,164.64
1704098,83.67
1704109,175.78
1704131,170.41
1704175,172.09
1704219,93.12
1704230,139.13
1704294,299.81
1704316,113.52
1704371,175.9447
1704443,135.4
1704523,145.06
1704731,105.04
1704742,184.74
1704775,184.74
1704797,150.24
1704864,86.04
1704940,88.06
1705221,184.74
1705254,86.04
1705278,184.74
1705300,184.74
1705311,86.04
1705366,166.88
1705388,127.94
1705454,184.74
1705565,341.63
1705587,377.19
1705598,156.6163
1705808,189.8203
1705864,184.74
1705874,103.75
1705944,318.31
1705977,312.88
1706021,87.94
1706032,184.74
1706054,184.74
1706065,88.09
1706271,184.74
1706348,92.5
1706425,86.04
1706434,83.29
1706435,88.72
1706436,87.79
1706458,131.33
1706477,184.74
1706507,88.01
1706518,188.96
1706595,377.91
1706628,192.91
1706817,92.47
1706926,137.3
1706954,188.96
1706997,188.88
1707005,197.19
1707027,188.96
1707079,188.96
1707131,193.27
1707164,193.27
1707234,188.96
1707245,184.0301
1707266,88.01
1707288,307.52
1707332,88.01
1707365,188.96
1707376,188.96
1707400,193.2493
1707435,194.47
1707447,188.96
1707458,89.89
1707468,282.57
1707469,280.09
1707712,229.76
1707754,193.27
1707831,180.03
1707914,228.5
1708061,90.01
1709239,192.39
1709303,89.92
1709314,193.136
1709437,83.77
1709438,81.53
1709461,174.72
1709501,174.72
1709523,178.71
1709930,90.59
1709984,85.7833
1710040,194.9
1710295,83.39
1710339,295.93
1710389,349.44
1710410,85.95
1710466,129.6
1710477,171.63
1710521,178.51
1710533,268.37
1710566,345.32
1710606,153.66
1710616,154.39
1710627,95.65
1710737,178.66
1710771,183.4099
1710793,81.5301
1710804,174.72
1710847,179.11
1710872,174.72
1711022,177.18
1711063,174.72
1711074,138.72
1711172,178.46
1711216,179.2102
1711299,180.62
1711398,187.56
1711420,168.8
1711464,170.49
1711485,187.56
1711518,79.72
1711541,187.56
1711552,168.11
1711651,171.67
1711673,104.81
1711684,157.99
1711748,90.0157
1711780,133.74
1711790,182.37
1711879,189.09
1712028,91.5
1712059,130.6433
1712137,133.98
1712207,182.37
1712216,488.84
1712246,177.45
1712268,186.53
1712288,169.67
1712410,380.74
1712498,314.7
1712551,184.8
1712605,87.05
1712961,439.53
1713186,178.5641
1713284,89.8093
1713448,107.6334
1713472,196.7844
1713652,186.455
1713675,87.05
1713815,181.19
1714069,169.95
1714149,287.94
1714161,168.04
1714184,173.83
1714593,79.67
1714606,194.2092
1716130,166.16
1716152,80.14
1716163,186.93
1716207,166.16
1716218,97.61
1716241,137.32
1716273,78.35
1716405,169.832
1716488,169.95
1716519,83.19
1716520,82.46
1716521,80.14
1716532,120.08
1716543,172.15
1716554,169.95
1716623,173.83
1716711,80.58
1716744,169.95
1716777,173.83
1716799,80.14
1716865,169.95
1716985,98.59
1717010,105.66
1717022,176.96
1717033,88.48
1717082,181.31
1717278,191.92
1717289,191.92
1717449,180.3
1717530,187.4491
1717568,87.81
1717791,172.15
1717824,187.64
1718084,90.67
1718085,87.99
1718156,185.94
1718241,87.99
1718272,192.38
1718317,87.99
1718578,182.44
1718655,186.61
1718677,113.26
1718744,98.98
1718756,147.54
1718864,159.65
1718886,138.4792
1718908,186.13
1718919,181.86
1718963,282.01
1718974,98.54
1719070,83.9306
1719073,87.9
1719180,191.1258
1719316,154.75
1719326,158.82
1719327,154.75
1719437,526.07
1719448,231.7101
1719511,154.75
1719555,69.41
1719566,74.48
1719589,480.49
1719644,296.34
1719774,117.806
1719890,77.48
1719901,155.29
1719912,137.35
1719942,316.55
1719964,75.91
1720051,76.16
1720109,158.28
1720156,262.73
1720192,163.09
1720204,156.75
1720219,167.27
1720228,164.9117
1720276,158.28
1720287,156.75
1720304,158.28
1720315,158.28
1720326,156.81
1720337,74.48
1720370,316.55
1720392,138.78
1720403,115.59
1720546,178.28
1720557,228.58
1720580,107.06
1720624,162.78
1720676,141.47
1720737,174.74
1720770,201.3
1720894,155.59
1720909,158.24
1720954,171.77
1721053,169.91
1721074,169.91
1721083,98.32
1721100,78.42
1721111,166.65
1721178,174.56
1721460,141.28
1721478,247.27
1721522,166.65
1721578,169.91
1721588,137.37
1721599,166.65
1721615,169.83
1721649,94.01
1721681,166.65
1721736,166.65
1721768,400.53
1721867,100.64
1722026,286.58
1722037,78.42
1722059,166.65
1722089,129.97
1722090,128.82
1722091,137.09
1722147,166.65
1722298,148.25
1722319,77.74
1722331,148.67
1722353,148.67
1722366,95.3969
1722435,227.36
1722468,145.35
1722480,152.07
1722522,164.69
1722523,163.14
1722534,98.05
1722556,94.7385
1722611,148.67
