idreceita,Mensalidades
1744217,380.02
1744253,77.29
1744275,163.14
1744276,161.74
1744277,160.19
1744312,215.27
1744313,209.33
1744325,275.89
1747556,61.76
1747557,61.21
1747558,60.67
1747559,65.88
1747560,65.28
1749058,103.06
1749118,268.27
1750219,78.93
1750591,79.74
1750688,147.96
1750780,71.4
1752049,193.93
1754693,190.01
1754741,78.37
1754772,85.12
1755506,142.59
1756247,105.36
1758022,77.29
1761598,142.56
1762205,158.92
1762253,78.9749
1762289,77.29
1762361,77.29
1762373,139.56
1762979,157.88
1763093,169.95
1763471,161.416
1764383,136.3884
1764577,71.38
1764578,70.75
1764579,75.89
1764580,75.21
1765170,80.0
1765330,191.41
1765341,194.83
1765474,241.15
1765497,144.24
1765498,143.6
1767911,218.11
1770005,191.41
1770042,73.57
1770053,493.39
1771734,191.41
1772044,191.41
1772918,195.65
1772943,77.86
1772967,122.2
1773015,162.5
1773116,155.4756
1775375,97.3057
1775819,77.86
1775843,96.0
1777053,253.0
1778478,177.0
1778490,162.5
1779673,169.78
1781925,172.15
1783487,396.06
1783516,181.0179
1783541,177.0
1784366,176.95
1785944,122.2
1785967,180.9648
1786123,74.28
1786124,73.61
1786147,97.19
1787961,92.86
1789380,191.41
1789404,253.0
1789415,134.04
1789416,132.83
1790339,77.86
1790930,74.39
1792213,73.72
1792340,128.18
1795719,79.79
1797370,125.8659
1797394,77.86
1798289,130.0
1798301,130.0
1798337,169.78
1798362,72.0
1798984,182.45
1799302,130.0
1799839,180.81
1800427,118.49
1800771,182.14
1801700,74.0448
1801931,100.0
1801954,286.86
1802002,79.45
1803145,73.8936
1803177,183.34
1803197,183.0
1804277,124.35
1805597,325.6456
1805892,199.9201
1806124,62.73
1806292,124.2268
1806716,81.0874
1807437,133.49
1807690,177.0
1807699,73.7
1808259,183.6198
1809624,290.0
1809630,72.0
1810003,74.2392
1810019,72.0
1810028,177.0
1810840,181.94
1810860,150.6
1810861,149.38
1810862,148.03
1810874,72.0
1811418,191.41
1812558,107.08
1812606,177.0
1812621,113.0
1812669,113.01
1812670,112.02
1812702,196.45
1813713,73.764
1814693,89.99
1814694,89.26
1818798,431.1499
1821394,72.0
1822494,199.02
1822953,177.0
1822958,74.1744
1822959,73.57
1822968,195.0
1823701,108.24
1824836,104.52
1824971,195.0
1825635,124.0
1825875,133.38
1826629,177.0
1826647,195.0
1826779,195.0
1828192,103.68
1829912,143.5
1830474,316.9348
1830550,187.3872
1830558,198.96
1830561,72.0
1830562,72.0
1831367,74.35
1833214,186.1
1833315,147.02
1833354,313.91
1833366,127.2681
1833497,98.8992
1833631,151.16
1833641,144.0
1833897,110.0
1833911,163.4
1833914,328.0
1834296,195.0
1834323,70.5
1834330,76.31
1836205,195.0
1836374,254.72
1836509,98.1216
1836515,73.5696
1836811,73.8288
1837342,325.01
1837601,267.0
1837749,144.0
1837836,74.0016
1839899,167.8426
1839965,130.0
1839999,77.03
1840123,102.75
1840932,74.15
1840965,147.16
1841079,178.4745
1841338,170.56
1841562,173.8282
1841571,163.968
1841572,176.05
1841613,80.623
1841682,195.0
1841735,74.83
1841850,154.32
1841900,356.5938
1841902,130.2343
1841961,146.88
1841971,130.0046
1841974,183.771
1842030,158.3135
1842191,72.0
1842197,72.0
1842315,139.56
1843422,173.8282
1843440,195.0
1843463,112.26
1843480,172.0927
1843484,140.8703
1843683,166.31
1843684,149.97
1843698,181.6551
1843741,130.0
1843744,240.41
1843769,74.088
1843771,73.76
1843776,145.0
1843828,81.0874
1843830,66.1
1843837,66.1
1843840,163.43
1843842,79.4428
1843857,162.8296
1843881,180.07
1843900,138.1
1843937,179.6585
1843940,81.98
1843969,177.0
1843971,81.0
1843973,73.68
1843974,133.12
1844003,96.0
1844055,178.21
1844061,436.0632
1844065,124.29
1844079,76.2
1844090,91.6769
1844114,154.85
1844138,58.6803
1844160,157.998
1844178,81.09
1844927,217.0
1845173,72.0
1845268,228.66
1845302,144.0
1845305,152.0666
1845315,74.3256
1845321,447.8634
1845395,177.0
1845409,143.85
1845413,372.662
1845441,130.0
1845473,72.0
1845517,173.0
1845522,247.0854
1845524,118.54
1845525,100.0
1845527,182.7496
1845578,72.0
1845592,216.0
1845596,130.0
1845598,74.664
1845601,210.408
1845637,303.8
1845652,177.0
1845667,177.0
1845705,94.7982
1845752,139.938
1845766,73.6776
1845788,242.814
1845806,95.3275
1845808,172.09
1845810,99.5415
1845814,261.5945
1845846,150.9414
1845851,154.7142
1845854,354.0
1845858,72.0
1845886,176.05
1845887,147.22
1845893,162.5
1845895,162.5
1845907,67.3452
1845909,140.3693
1845910,73.7856
1845911,143.869
1845931,154.6724
1845946,177.0
1845947,225.1287
1846081,177.0
1846085,129.3926
1846090,72.998
1846151,132.3247
1846157,312.7937
1846168,146.0328
1846170,155.8394
1846179,66.4807
1846190,222.74
1846265,139.3427
1846338,154.1354
1846341,126.906
1846344,152.0665
1846356,196.919
1846357,270.8043
1846371,177.0
1846372,128.0866
1846382,137.9575
1846386,150.5067
1846394,109.5932
1846423,142.5
1846436,72.0
1846450,177.0
1846451,169.9572
1846452,112.0
1846477,72.0
1846483,279.6111
1846486,95.14
1846491,145.0
1846497,162.5
1846549,176.05
1846575,235.4959
1846578,79.87
1846583,161.0259
1846584,158.277
1846606,70.1845
1846607,177.0
1846615,98.0626
1846616,262.4122
1846618,339.1832
1846623,88.938
1846624,148.0739
1846653,177.0
1846660,177.0
1846668,325.832
1846680,74.5416
1846681,73.9368
1846686,169.1647
1846694,123.9381
1846700,86.866
1846705,72.0
1846712,115.6075
1846713,115.8996
1846718,157.0
1846726,151.3887
1846741,135.4696
1846744,99.1946
1846747,158.0
1846754,161.63
1846755,74.0441
1846757,74.68
1846761,145.0
1846783,68.0
1846786,162.8216
1846806,77.4831
1846809,142.5003
1846813,136.864
1846816,72.0
1846825,69.2416
1846827,135.5229
1846828,79.09
1846837,62.0588
1846845,75.4487
1846850,242.7956
1846855,66.6136
1846861,236.47
1846868,68.0
1846877,58.26
1846891,173.76
1846893,67.02
1846904,98.671
1846915,202.0
1846917,138.897
1846922,322.0095
1846928,114.6143
1846930,152.0665
1846931,178.7066
1846934,72.0
1846942,291.817
1846951,56.348
1846953,56.8036
1846958,97.8629
1846965,106.1247
1846966,157.0
1846967,282.3622
1846970,97.722
1846977,63.4393
1846982,67.02
1846990,126.8589
1846991,176.054
1846996,152.2905
1846999,148.9434
1847012,74.11
1847023,177.5452
1847025,144.14
1847029,73.83
1847031,176.054
1847042,162.5
1847048,157.0
1847051,105.0192
1847054,179.5314
1847080,147.9856
1847081,161.3602
1847090,93.8078
1847098,87.664
1847099,161.8254
1847107,118.1515
1847114,103.49
1847125,177.0
1847126,80.19
1847127,81.981
1847128,159.9211
1847133,93.4127
1847134,97.302
1847136,72.0
1847140,145.0
1847144,152.2077
1847146,162.5
1847147,107.9266
1847153,66.2234
1847165,148.9665
1847166,127.61
1847167,158.277
1847170,112.7175
1847172,148.0739
1847175,136.0993
1847182,76.5641
1847188,81.4705
1847192,177.0
1847196,280.0784
1847199,139.3433
1847201,74.664
1847203,177.0
1847215,57.9526
1847228,145.0
1847229,279.6155
1847236,177.8801
1847241,139.5254
1847242,64.6817
1847243,98.01
1847258,80.744
1847263,66.1
1847281,99.1789
1847284,152.2558
1847289,72.0
1847313,135.4347
1847314,72.0
1847320,93.3047
1847327,177.0
1847329,352.11
1847338,162.5
1847341,367.5679
1847346,74.664
1847349,129.3926
1847355,147.4363
1847397,177.0
1847399,130.15
1847400,133.8381
1847401,328.1432
1847427,177.3496
1847429,139.3427
1847432,144.0124
1847443,69.375
1847453,173.7588
1847462,128.379
1847464,74.664
1847467,169.9431
1847470,145.3463
1847477,133.9776
1847478,126.8589
1847489,156.9389
1847495,149.328
1847498,83.3963
1847500,151.7458
1847530,194.732
1847544,134.666
1847547,176.054
1847553,90.01
1847556,177.0
1847557,72.0
1847560,164.0
1847561,176.05
1847574,123.0
1847583,65.1011
1847590,126.758
1847608,99.54
1847617,153.18
1847670,105.0
1847682,112.0
1847699,157.0
1847712,195.0
1847748,208.38
1847769,135.4032
1847771,110.802
1847776,325.01
1847787,378.9785
1847899,269.97
1847917,157.0
1847958,123.0
1847971,145.0
1848012,73.6128
1848024,174.7165
1848040,114.6822
1848044,108.656
1848059,517.0
1848085,177.0
1848101,195.0
1848103,96.0
1848105,176.0203
1848116,124.0
1848130,145.94
1848164,375.5618
1848234,339.282
1848240,87.0
1848265,177.0
1848276,132.34
1848286,74.11
1848294,143.3105
1848364,190.495
1848432,127.8211
1848444,168.0
1848514,177.0
1848561,160.308
1848565,110.9375
1848570,72.0
1848605,125.172
1848628,72.0
1848629,73.5696
1848651,310.2435
1848669,68.0
1848671,177.0
1848715,315.996
1848721,145.0
1848723,279.4493
1848813,95.5415
1848814,72.998
1848877,72.0
1848962,93.2358
1848993,145.0
1849008,151.521
1849024,177.0
1849071,73.0
1849078,177.0
1849093,216.8544
1849186,88.14
1849198,63.65
1849199,63.08
1849203,149.3083
1849220,158.3135
1849232,74.664
1849289,144.0
1849292,145.0
1849305,73.6357
1849327,150.7954
1849329,171.2035
1849352,73.0
1849353,202.0
1849361,177.0
1849364,142.7845
1849389,63.292
1849408,162.7565
1849434,173.2045
1849485,152.0665
1849507,74.664
1849511,177.0
1849520,235.2138
1849550,217.0
1849578,85.5466
1849679,114.1101
1849762,126.126
1849774,67.75
1849877,132.3247
1849932,126.8589
1849933,132.8946
1849966,177.0
1849970,264.3484
1849990,170.454
1850017,159.21
1850022,177.0
1850053,275.0
1850056,159.635
1850099,117.094
1850111,139.3427
1850118,180.0463
1850373,96.0
1850376,177.0
1850378,87.0
1850404,72.0
1850405,161.24
1850425,87.0
1850427,87.0
1850488,95.54
1850511,134.0
1850542,145.0
1850566,154.67
1850573,134.0392
1850590,167.33
1850615,107.13
1850701,57.3
1850726,147.55
1850742,151.77
1850758,291.34
1850773,68.5814
1850787,151.55
1850826,181.17
1850868,347.52
1850912,316.0
1850930,80.5601
1850950,227.63
1850977,142.37
1850995,69.18
1851075,113.0
1851105,180.74
1851145,173.62
1851218,169.74
1851230,154.6724
1851232,68.5964
1851328,297.53
1851359,136.15
1851449,114.0
1851457,81.98
1851493,172.088
1851511,187.57
1851512,154.7836
1851515,145.0
1851524,96.0
1851528,81.5308
1851538,100.0
1851558,132.6
1851564,181.4887
1851565,180.0268
1851575,179.0348
1851578,173.0
1851587,126.96
1851604,100.0
1851679,156.75
1851695,72.0
1851724,189.38
1851725,187.71
1851726,186.05
1851727,184.54
1851799,76.04
1851811,113.0
1851944,76.82
1852008,178.71
1852047,177.58
1852093,177.0
1852101,245.06
1852159,145.7587
1852160,76.3101
1852226,83.0036
1852319,180.072
1852348,299.4893
1852360,132.0273
1852393,199.86
1852520,113.0
1852521,56.6602
1852546,65.26
1852547,64.68
1852548,64.15
1852583,145.017
1852661,223.39
1852669,57.6
1852709,115.08
1852725,118.64
1852733,130.82
1852741,91.0
1852765,132.37
1852797,112.35
1852837,68.84
1852869,135.4
1852877,71.81
1852917,150.57
1852948,262.57
1852956,147.27
1853004,173.83
1853012,138.19
1853036,171.2
1853044,158.31
1853060,82.87
1853107,77.54
1853123,156.49
1853202,147.18
1853265,163.3325
1853288,96.94
1853338,69.6252
1853346,164.0
1853386,123.0
1853428,155.95
1853522,62.22
1853553,497.6181
1853592,135.49
1853622,212.02
1853644,129.68
1853652,120.3261
1853685,227.83
1853699,94.78
1853700,92.19
1853748,285.11
1853786,138.17
1853794,285.86
1853870,145.23
1853879,276.75
1853928,134.07
1853968,66.9501
1853969,60.64
1854002,68.84
1854063,214.9158
1854064,213.4743
1854087,100.56
1854095,145.65
1854135,69.22
1854159,72.18
1854166,160.7948
1854252,155.24
1854330,73.05
1854369,155.24
1854432,78.47
1854487,172.15
1854511,173.8301
1854570,169.41
1854585,186.61
1854595,85.96
1854603,173.83
1854635,258.46
1854643,100.51
1854666,164.14
1854682,179.95
1854775,83.4
1854791,121.36
1854853,173.76
1854953,159.53
1854967,169.0247
1854976,160.41
1855017,160.41
1855069,131.35
1855085,162.76
1855107,340.6085
1855121,86.04
1855152,175.83
1855186,69.4583
1855210,73.5901
1855238,84.92
1855287,120.7208
1855304,188.78
1855380,180.22
1855388,74.6569
1855419,425.11
1855490,146.08
1855514,185.29
1855573,177.0
1855577,177.0
1855585,614.0
1855686,177.0
1855698,151.51
1855722,112.0
1855732,153.23
1855859,148.04
1855895,130.0
1855920,125.4
1855931,127.5593
1855948,72.0
1855973,73.48
1855993,226.2311
1855994,101.0
1855995,98.13
1856092,236.48
1856164,72.0
1856184,139.3427
1856344,68.0
1856389,157.0
1856418,132.14
1856435,374.2426
1856575,210.3854
1856641,112.68
1856836,147.4775
1856869,201.2398
1856987,86.04
1857089,83.0522
1857111,105.3163
1857124,73.0
1857142,158.2769
1857187,177.0
1857281,62.29
1857376,177.0
1857569,168.2229
1857658,146.4234
1857730,152.87
1857740,160.41
1857798,179.03
1857817,179.1577
1857831,150.32
1857922,144.0
1857954,144.1502
1858027,133.077
1858099,157.0
1858143,72.0
1858193,87.0
1858228,173.6376
1858249,96.0
1858328,72.0
1858343,91.82
1858374,123.0
1858381,154.849
1858388,80.1388
1858427,112.0
1858450,372.2261
1858451,338.37
1858505,130.0
1858570,96.0
1858598,181.9206
1858607,96.0
1858626,72.0
1858688,253.0
1858691,72.0
1858737,135.0
1858830,176.05
1858863,143.0
1858908,161.0259
1859044,301.65
1859061,177.0
1860123,138.4942
1860147,77.56
1860351,72.0
1860478,177.0
1860525,158.3135
1860578,100.0
1860586,153.23
1860610,96.0
1860632,72.0
1860654,164.14
1860661,168.8302
1860717,177.0
1860746,123.0
1860847,69.9033
1860854,176.054
1860929,145.5322
1861019,195.0
1861049,159.635
1861182,200.64
1861183,195.0
1861327,173.0
1861350,142.5003
1861364,158.8454
1861367,121.363
1861442,368.0
1861450,133.077
1861453,149.3494
1861461,67.0685
1861493,178.0326
1861501,177.0
1861561,177.0
1861581,195.0
1861659,150.9198
1861694,177.0
1861704,217.7444
1861815,177.0
1861835,81.0874
1861881,92.3232
1861886,338.0283
1861946,130.0
1862092,177.0
1862093,177.0
1862121,147.48
1862184,162.82
1862199,177.0
1862231,145.0
1862281,230.9875
1862285,195.41
1862483,55.2447
1862501,125.6531
1862527,96.0
1862772,73.6992
1862807,74.664
1862809,123.0
1862814,85.7472
1862817,99.84
1862828,177.0
1862835,80.154
1862911,270.918
1862913,60.6183
1862998,132.6806
1863090,73.62
1863095,148.0739
1863314,68.62
1863678,126.9523
1863694,179.4196
1863763,116.6867
1863768,75.2666
1863943,199.25
1863953,147.15
1864098,156.75
1864369,73.83
1864632,158.3378
1864729,66.1
1864741,73.59
1864742,72.0
1864761,144.0
1864937,159.5882
1864975,147.4
1865036,72.0
1865077,72.0
1865112,160.0
1865136,160.0
1865168,72.0
1865303,177.0
1865386,166.308
1865421,173.0
1865609,87.0
1865693,70.2307
1865717,65.3452
1865762,177.0
1865893,177.0
1865953,145.0
1865975,147.0
1866021,195.0
1866036,72.0
1866212,177.0
1866299,200.655
1866316,149.25
1866317,147.92
1866318,146.72
1866319,143.0
1866501,87.0
1866597,72.0
1866608,72.0
1866625,177.0
1866642,332.0
1866912,72.0
1867039,96.0
1867138,177.0
1867168,200.16
1867169,195.0
1867338,98.08
1867350,74.35
1867351,73.68
1867619,334.0
1867846,146.4177
1867920,98.07
1867971,186.53
1867974,173.76
1868010,73.54
1868164,140.98
1868165,139.72
1868173,195.0
1868583,175.8
1868596,177.0
1868860,145.0
1868868,177.0
1868967,72.0
1869001,100.0
1869051,123.0
1869073,72.0
1869210,177.0
1869311,177.0
1869375,72.0
1869444,177.0
1869695,177.0
1869793,84.63
1869819,123.0
1869820,123.0
1869864,110.0
1869940,195.0
1869995,339.0
1870099,96.0
1870126,157.0
1870251,195.0
1870262,196.0
1870315,195.0
1870440,230.4527
1870483,72.0
1870519,72.0
1870768,157.0
1870775,160.0
1870820,143.2666
1870851,72.0
1871082,177.0
1871753,72.0
1871930,110.0
1872079,73.68
1872664,157.0
1872702,72.0
1872726,177.0
1872789,300.0
1872867,73.7201
1872977,160.0
1873103,73.5912
1873140,72.0
1873249,72.0
1873256,195.0
1873317,72.0
1873400,72.0
1873422,72.0
1873550,72.0
1873568,123.0
1873577,173.0
1873633,196.0
1873726,72.0
1873742,268.69
1873809,72.0
1873834,74.26
1873835,73.59
1873902,177.0
1873961,143.0
1874001,96.0
1874016,73.52
1874024,195.0
1874259,177.0
1874271,255.0
1874476,72.0
1874503,124.0
1874517,267.0
1874546,159.0
1874603,96.0
1874641,177.0
1874714,195.0
1874743,72.0
1874806,72.0
1874812,195.0
1874965,72.0
1874972,73.72
1874973,72.0
1875024,72.0
1875025,72.0
1875052,177.0
1875080,96.0
1875333,177.0
1875887,73.7208
1875958,73.62
1876089,72.0
1876285,74.2392
1876429,73.56
1876451,74.3472
1876764,73.52
1876963,72.0
1877043,73.5
1877213,160.0
1877228,106.0
1877266,73.62
1877431,195.0
1877439,87.0
1877505,195.0
1877584,177.0
1877614,183.0
1877657,72.0
1877665,177.0
1877691,354.0
1877697,157.0
1877743,198.96
1877858,72.0
1877871,199.251
1877902,72.0
1877917,72.0
1877952,72.0
1877960,96.0
1878028,100.0
1878038,100.0
1878058,74.2608
1878149,73.54
1878168,143.0
1878179,177.0
1878199,112.0
1878299,73.96
1878300,72.0
1878312,87.0
1878344,72.0
1878441,195.0
1878554,96.0
1878683,195.0
1878730,72.0
1878742,72.0
1878770,72.0
1878926,177.0
1879051,177.0
1879134,195.0
1879214,72.0
1879231,177.0
1879263,177.0
1879309,73.48
1879531,74.48
1879532,73.87
1879582,72.0
1879602,195.0
1879619,96.0
1879623,74.3904
1879646,123.0
1879657,100.0
1879658,100.0
1879678,112.0
1879698,195.0
1879708,130.0
1879964,181.8
1879974,187.0722
1880006,242.4001
1880020,242.4
1880032,149.6577
1880041,181.8
1880045,247.94
1880058,247.8
1880062,242.4
1880070,242.4
1880074,303.0
1880094,242.4
1880125,181.8
1880133,218.16
1880149,206.13
1880153,218.16
1880156,218.16
1880164,315.12
1880176,185.7632
1880211,249.79
1880215,399.96
1880223,181.8
1880229,186.48
1880238,218.16
1880296,144.0
1880297,144.0
1880298,144.0
1880366,184.65
1880371,80.3
1880485,218.16
1880597,73.6344
1880738,260.3739
1880764,160.0023
1880878,242.4
1880883,242.4
1880887,181.8
1881039,73.52
1881108,242.4
1881127,242.4
1881251,181.8
1881307,72.0
1881393,181.8
1881493,185.6
1881565,106.0
1881659,363.6
1881724,157.0
1881769,199.26
1881808,148.16
1881815,73.59
1881840,73.72
1881884,585.0
1882040,72.0
1882054,430.0
1882219,224.62
1882251,181.8
1882264,146.4606
1882316,177.0828
1882364,87.0
1882448,202.0
1882592,181.8
1882601,303.0
1882783,195.0
1882792,170.45
1882844,73.48
1882921,135.3
1882979,218.16
1885235,100.0
1885243,72.0
1885281,144.0
1885349,195.0
1885376,254.0
1885395,96.0
1885419,72.0
1885536,73.92
1885545,145.0
1885555,144.0
1885577,72.0
1885587,195.0
1885622,195.0
1885633,181.8
1885640,242.4
1885666,160.0
1885708,72.0
1885736,177.0
1885872,96.0
1886104,177.0
1886136,168.0
1886174,177.0
1886220,72.0
1886243,145.0
1886752,75.4
1887433,200.04
1887619,137.78
1887675,312.21
1887982,195.0
1887990,177.0
1888027,98.1216
1888087,195.0
1888088,195.0
1888316,74.412
1888413,200.538
1888589,145.0
1888608,177.0
1888631,195.0
1888642,72.0
1888660,99.1872
1888739,173.0
1888758,200.421
1888888,182.0
1889048,72.0
1889059,73.92
1889060,72.0
1889098,144.0
1889171,195.0
1889366,138.19
1889390,137.9
1889552,176.05
1889556,2353.68
1889577,72.0
1889582,155.24
1889684,161.4
1889783,177.0
1889784,177.0
1889785,129.39
1889799,135.49
1889842,173.0
1889918,195.0
1889949,114.43
1889961,145.0
1889964,72.0
1889988,158.0
1889993,195.0
1890011,152.42
1890013,135.0
1890016,72.0
1890046,72.0
1890137,176.05
1890139,74.66
1890150,74.088
1890154,69.85
1890161,120.0
1890310,158.28
1890400,72.0
1890409,169.09
1890505,68.0
1890509,176.02
1890515,155.24
1890523,63.79
1890551,72.0
1890629,79.32
1890639,174.04
1890640,204.86
1890703,145.23
1890871,267.0
1890901,172.09
1891087,311.21
1891406,72.0
1891503,73.52
1892066,73.64
1892181,146.5035
1892397,177.35
1892413,144.0
1892423,219.36
1892455,96.0
1892481,112.5
1892573,177.0
1892600,68.0
1892606,72.0
1892672,72.0
1892788,116.14
1892982,72.0
1892983,72.0
1893012,72.0
1893031,123.0
1893037,72.0
1893106,130.0
1893120,72.0
1893137,73.46
1893177,195.0
1893182,72.0
1893215,264.0
1893265,72.0
1893283,177.0
1893334,108.42
1893370,72.0
1893371,72.0
1893390,72.0
1893447,195.0
1893537,72.0
1893610,72.0
1893617,73.52
1893643,72.0
1893814,72.0
1893835,145.0
1893855,96.0
1893932,144.0
1894089,160.0
1894176,177.0
1894201,73.48
1894207,195.0
1894218,360.0
1894244,143.0
1894291,87.0
1894327,72.0
1894367,73.59
1894507,289.0
1894617,727.2
1894793,177.0
1894952,72.0
1895064,144.0
1895444,144.0
1896487,73.6128
1896494,149.33
1896507,231.0
1896521,72.0
1896538,195.0
1896540,162.24
1896541,93.34
1896554,195.0
1896558,150.0972
1896561,96.0
1896580,132.5193
1896586,220.7089
1896608,72.47
1896609,84.75
1896613,195.0
1896622,72.0
1896632,70.67
1896633,75.01
1896634,69.43
1896635,177.0
1896637,79.114
1896648,307.0654
1896649,307.0
1896652,72.0
1896667,124.0
1896670,78.36
1896673,72.0
1896683,135.25
1896684,177.0
1896688,72.0
1896701,172.09
1896702,169.16
1896703,162.83
1896753,195.0
1896766,195.0
1896768,315.77
1896770,185.96
1896776,178.21
1896781,177.0
1896784,72.0
1896791,93.9745
1896793,72.0
1896798,72.0
1896802,72.0
1896814,110.0
1896817,132.834
1896823,245.47
1896828,201.123
1896839,72.0
1896856,101.3002
1896857,89.1001
1896858,89.1001
1896859,89.1001
1896861,89.1001
1896866,146.37
1896867,143.66
1896874,96.0
1896876,206.0609
1896880,172.8713
1896882,174.0217
1896899,161.61
1896902,172.18
1896904,77.86
1896911,138.0983
1896934,62.43
1896947,68.14
1896948,63.93
1896950,242.4
1896960,72.0
1896966,161.67
1896967,144.0
1896973,72.0
1896977,72.0
1896980,162.5
1897000,201.4155
1897001,194.4372
1897011,120.06
1897013,148.335
1897016,173.0
1897034,72.0
1897041,72.0
1897043,72.0
1897064,64.51
1897098,177.0
1897143,73.7
1897144,74.97
1897145,74.37
1897152,256.0
1897155,104.33
1897156,143.0
1897162,180.07
1897180,72.0
1897209,78.71
1897210,70.33
1897215,68.0
1897216,68.0
1897219,157.9802
1897221,103.0602
1897250,448.539
1897255,219.9
1897264,110.0
1897268,73.54
1897269,73.54
1897284,176.02
1897285,144.0
1897291,150.4321
1897295,72.0
1897296,177.0
1897301,81.8234
1897305,72.0
1897317,368.0
1897341,72.0
1897342,72.0
1897343,72.0
1897348,106.0
1897356,183.33
1897400,155.63
1897403,72.0
1897412,124.43
1897421,177.0
1897427,72.0
1897430,68.7055
1897445,134.16
1897446,132.95
1897447,124.0
1897460,72.0
1897463,144.0
1897468,72.0
1897476,83.22
1897477,82.49
1897478,81.76
1897479,81.1
1897491,134.63
1897522,72.0
1897527,196.0
1897529,195.0
1897536,389.27
1897539,119.11
1897540,112.0
1897544,72.0
1897557,247.757
1897586,123.17
1897594,72.0
1897598,162.5
1897601,135.0
1897615,195.0
1897619,66.1
1897658,76.69
1897660,74.53
1897672,134.1957
1897708,210.3379
1897709,72.0
1897719,377.99
1897720,176.05
1897725,72.0
1897731,72.0
1897751,124.72
1897759,72.0
1897771,135.0
1897804,82.2455
1897806,144.14
1897807,220.0
1897832,132.11
1897840,158.03
1897859,235.29
1897868,222.2025
1897872,248.58
1897890,548.0
1897901,177.0
1897915,195.0
1897916,403.1826
1897931,143.14
1897932,177.0
1897937,165.2914
1897939,155.63
1897940,72.0
1897954,76.6011
1897957,72.0
1897959,221.38
1897971,177.0
1898006,144.0
1898013,195.0
1898031,73.5696
1898034,72.0
1898040,75.19
1898041,74.58
1898042,73.92
1898045,72.0
1898053,72.0
1898059,141.9125
1898076,177.0
1898091,173.0
1898092,173.0
1898109,128.82
1898119,137.26
1898125,300.0
1898128,216.8
1898131,72.0
1898132,176.05
1898145,159.1628
1898152,323.122
1898163,72.0
1898183,60.2453
1898185,150.31
1898186,148.96
1898210,72.0
1898219,698.77
1898225,144.0
1898228,88.14
1898230,74.7007
