idreceita,Mensalidades
1555972,85.83
1555987,158.28
1556041,160.31
1556047,172.71
1556635,168.54
1556808,146.039
1556817,105.26
1557273,75.66
1557275,73.0
1557336,119.7
1557388,140.21
1557420,245.31
1557470,176.18
1557508,570.54
1557911,90.01
1558234,69.0
1558243,129.34
1558282,309.35
1558283,306.57
1559208,121.36
1559226,56.35
1559958,238.67
1559959,236.53
1559986,166.59
1560075,160.8
1560964,83.39
1561022,128.57
1561313,72.3
1562679,92.26
1562980,120.11
1562997,132.1389
1563041,160.65
1563042,171.1355
1563330,159.49
1563465,101.72
1563651,102.24
1563660,165.3
1563682,83.67
1563751,80.15
1564334,109.93
1564351,83.68
1564370,373.06
1564378,95.46
1564425,229.48
1564466,193.31
1564745,188.96
1564757,80.15
1565164,155.17
1565179,163.94
1565222,173.76
1565231,93.24
1565242,188.96
1565619,93.45
1565640,148.7625
1565684,177.97
1565693,181.19
1565710,111.98
1565728,81.09
1566120,165.02
1566284,114.49
1566405,133.08
1566752,126.7
1566753,134.8
1566818,149.36
1567092,94.01
1567270,162.78
1567500,181.86
1567512,182.44
1567593,173.83
1567605,123.86
1567854,81.97
1567871,169.95
1567879,203.77
1568149,175.08
1568215,311.61
1568235,321.35
1568397,151.686
1568512,174.72
1568653,78.37
1568897,172.09
1568915,96.65
1568948,81.85
1569041,89.3172
1569331,81.79
1570157,77.68
1571552,180.42
1571784,101.95
1572589,176.05
1572664,94.95
1572846,176.84
1573127,176.05
1573478,181.1026
1573871,133.1
1573969,102.376
1576431,99.84
1576490,142.82
1576534,73.0
1576567,97.48
1576578,154.85
1577148,190.09
1577393,176.05
1577638,176.05
1577896,73.0
1578006,176.05
1578027,74.94
1578049,150.04
1578105,175.5
1578116,143.85
1578172,73.0
1578275,155.66
1578514,73.0
1578526,164.0
1578548,174.66
1578571,121.72
1578591,75.18
1578592,74.5
1578691,176.05
1578889,176.05
1579093,229.33
1579525,176.05
1579626,73.0
1579812,176.05
1580073,73.0
1580191,176.05
1580212,131.44
1580435,75.1
1580480,131.43
1580557,215.77
1580568,128.82
1580634,219.06
1581088,97.81
1581099,180.17
1581255,155.66
1581564,73.0
1581820,176.05
1581864,99.54
1581942,146.0
1582037,146.0
1582086,176.05
1582144,167.84
1582342,101.68
1582385,73.0
1582477,125.06
1583014,74.74
1583567,447.65
1583907,223.33
1583940,73.0
1584043,259.79
1584093,166.51
1584202,200.19
1584248,177.33
1584305,188.96
1584402,80.15
1584422,172.09
1584465,138.02
1584482,242.64
1584671,86.0
1585309,75.34
1585817,176.05
1586272,176.05
1586441,74.68
1586700,93.34
1588410,73.54
1588646,73.0
1588657,93.34
1588668,161.634
1588685,188.99
1588707,91.37
1588735,106.56
1588749,188.99
1588878,156.78
1589064,193.312
1589498,193.31
1589536,193.31
1589576,80.15
1589658,161.19
1589726,80.15
1589992,202.3267
1590026,80.15
1590133,193.31
1590188,81.98
1590199,193.31
1590313,195.37
1590414,70.44
1590426,81.93
1590545,81.39
1590628,80.15
1590794,82.67
1590872,193.31
1590892,334.75
1590981,274.74
1591422,80.15
1591447,80.15
1591460,360.72
1591519,172.09
1591542,163.81
1591617,176.02
1591693,175.84
1591742,172.09
1591817,82.0175
1591963,82.2339
1592013,172.09
1592101,172.09
1592227,81.93
1592466,176.02
1592501,505.48
1592598,352.04
1592618,304.89
1592634,81.81
1592697,83.25
1592768,140.08
1592948,286.88
1592994,176.02
1593110,176.02
1593567,172.09
1593734,80.15
1593803,172.09
1593817,80.15
1593823,172.09
1594068,172.09
1594194,172.09
1594215,175.73
1594290,80.69
1594352,194.47
1594502,195.76
1594564,75.91
1594608,312.18
1595105,74.64
1595161,430.33
1595172,160.6878
1596244,70.18
1597705,83.69
1597713,85.94
1597775,142.0
1597872,181.94
1597921,81.98
1598005,176.02
1598028,128.17
1598058,176.02
1598136,176.02
1598143,81.98
1598160,86.81
1598482,104.57
1598557,166.51
1598625,186.61
1598684,184.12
1598785,193.99
1598896,168.25
1598971,155.68
1599069,229.5538
1599111,197.31
1599360,188.96
1599944,178.71
1600104,171.68
1600225,157.82
1600303,87.39
1600431,187.74
1602172,73.0
1602184,176.05
1602232,304.43
1602268,352.11
1602376,99.84
1602388,73.0
1603676,174.72
1603688,178.71
1603706,174.72
1603830,345.91
1603837,178.71
1603853,145.52
1603903,111.61
1603929,178.71
1603994,173.76
1604002,81.09
1604010,83.4
1604029,85.96
1604079,178.71
1604142,81.09
1604160,169.88
1604193,141.49
1604256,154.59
1604294,136.58
1604421,172.15
1604533,158.13
1604557,83.09
1604579,186.53
1604911,190.62
1605000,87.05
1605845,250.09
1606141,82.42
1606364,178.78
1606639,401.37
1606777,186.61
1606802,180.39
1606952,115.2
1606980,186.61
1607078,186.61
1607805,134.95
1607846,160.84
1608034,88.9
1608092,96.97
1608182,77.1762
1608194,158.2801
1608216,163.95
1608255,158.28
1608277,156.75
1608353,162.49
1608385,74.48
1608439,166.38
1608512,153.21
1608552,128.69
1608779,74.48
1609107,252.42
1609226,82.2
1609336,78.42
1609594,80.21
1609857,162.92
1609873,152.01
1609912,273.7
1610099,152.07
1610307,161.97
1610308,160.51
1610405,67.3
1610413,70.8
1610594,119.1
1610631,145.7077
1610742,233.32
1610802,160.1
1610872,73.9
1610923,151.21
1611021,420.12
1611080,173.6
1611136,75.58
1611179,66.6168
1611314,132.19
1611356,68.9901
1611357,68.3701
1611425,72.15
1611819,142.78
1611853,120.494
1612191,70.1
1612222,85.45
1612246,142.1
1612303,269.99
1612438,161.15
1612528,187.23
1612558,88.247
1612590,119.56
1612633,70.88
1612656,145.35
1612728,145.7858
1612819,150.47
1612877,70.22
1613005,132.0
1613047,125.48
1613087,308.61
1613135,137.0336
1613219,64.84
1613305,262.09
1613366,92.83
1613723,336.4
1614161,110.02
1614249,215.41
1614377,65.4
1614401,145.67
1614437,67.16
1614722,157.93
1614794,72.18
1614902,123.63
1614970,76.15
1615016,213.3
1615120,149.96
1615229,170.48
1615636,176.05
1615696,143.85
1615780,176.05
1615924,121.72
1615948,176.05
1616008,73.0
1616692,178.71
1617160,135.8039
1617301,230.8
1618305,86.77
1619206,99.84
1619350,73.0
1619351,73.0
1619447,73.0
1619470,73.0
1620338,77.86
1623460,99.54
1623843,176.05
1624645,176.05
1626839,122.38
1626863,73.0
1630446,158.3135
1633286,180.3632
1633641,102.74
1634902,165.322
1634927,99.84
1636333,190.01
1637749,135.06
1644130,139.04
1644153,93.39
1644199,190.01
1644363,216.85
1644459,414.37
1644494,190.01
1644539,67.86
1645309,190.01
1645318,78.85
1647564,168.54
1650372,161.84
1650494,190.01
1652278,75.09
1652341,194.11
1653994,380.02
1654048,75.36
1654049,74.71
1654153,182.0268
1654196,77.29
1656490,115.9
1656546,284.79
1658071,74.412
1658072,73.7424
1658838,62.68
1660432,168.54
1661186,83.74
1663144,145.0
1663212,74.11
1663213,72.0
1663255,157.0
1663283,72.0
1663343,180.59
1663350,177.0
1663640,180.99
1664173,107.35
1664649,92.29
1664811,387.84
1665150,78.89
1665173,194.23
1665474,168.54
1665529,79.11
1666055,168.54
1666142,143.61
1666143,139.56
1667121,79.05
1667729,93.39
1667909,154.56
1668067,132.04
1668162,190.01
1668186,190.01
1668198,139.56
1668210,132.04
1668234,190.01
1668412,344.56
1668434,125.05
1669049,159.52
1669320,176.05
1669451,86.95
1669572,73.0
1669703,74.5
1669767,176.05
1669778,142.82
1669858,176.05
1670058,179.97
1670091,73.0
1670430,73.0
1671049,89.3403
1673533,177.0
1677845,180.36
1678091,59.33
1679888,72.0
1681621,329.14
1681624,326.31
1683939,82.29
1684299,148.83
1684300,162.0
1684301,160.54
1685826,91.87
1686882,133.88
1688664,72.0
1688675,264.0
1688720,115.29
1688786,180.69
1688808,123.0
1688886,177.0
1688998,125.58
1689515,177.0
1689551,87.0
1689669,323.38
1689790,72.0
1689814,354.0
1689913,72.0
1689936,177.0
1690087,708.0
1690098,354.0
1690131,72.0
1690170,177.0
1690356,180.89
1692106,77.29
1692474,67.14
1696840,128.82
1697526,154.85
1699214,176.05
1701221,193.31
1704498,120.39
1704927,172.09
1705174,311.21
1705771,172.09
1705827,341.63
1707565,180.62
1710281,178.71
1713434,186.53
1714385,63.2631
1714448,84.1011
1717217,81.97
1720689,68.21
1721677,166.65
1725804,94.45
1727780,172.37
1730059,65.64
1733688,72.0
1743692,181.1772
1743732,100.0
1743973,334.0
1745226,180.8586
1745551,180.74
1746243,72.0
1746244,72.0
1746486,177.0
1747002,244.0
1747120,354.5458
1747612,264.6496
1747823,144.1502
1747892,211.4482
1747908,158.3403
1748349,153.6572
1748413,128.82
1748539,177.0
1748695,177.0
1748778,177.0
1748900,153.1853
1748941,177.0
1749388,193.31
1749513,168.25
1749593,354.0
1749602,273.0522
1749626,67.0935
1749772,339.9178
1749844,116.2834
1749998,190.5474
1750001,177.0
1750009,142.82
1750045,81.9766
1750135,357.4132
1750139,157.0
1750542,159.635
1750799,173.8282
1751051,72.0
1751128,124.6762
1751276,81.981
1751347,287.73
1751377,183.9385
1751390,182.24
1751434,72.0
1751462,230.0666
1751482,178.21
1751500,188.778
1751589,130.0
1751594,177.0525
1751633,130.0
1751669,151.4426
1751707,73.18
1751709,177.0
1751724,157.0
1751766,72.0
1751841,73.6996
1751951,167.1091
1751974,159.8542
1752001,379.0
1752486,272.0659
1752908,260.7455
1752939,132.6806
1752982,80.19
1753009,273.4017
1753035,337.7114
1753054,134.97
1753095,149.364
1753278,145.9721
1753285,66.5588
1753290,272.0659
1753297,135.98
1753304,182.8034
1753310,125.5881
1753317,258.1941
1753344,152.0665
1753424,87.7982
1753456,68.6204
1753461,268.5133
1753482,149.1444
1753493,126.046
1753535,302.6195
1753616,155.2353
1753621,77.4831
1753658,138.9887
1753663,139.7377
1753680,129.0993
1753691,158.277
1753765,81.9677
1753784,127.3658
1753799,159.5882
1753838,159.5882
1753860,84.3018
1753873,173.83
1753885,173.8282
1753886,159.89
1753933,173.7588
1753956,81.0874
1753972,81.0874
1753984,81.09
1754016,155.7394
1754066,129.3446
1754088,75.9486
1754092,75.9486
1754103,75.9486
1754217,216.0
1754260,222.0611
1754271,96.0
1754307,116.151
1754324,177.3496
1754355,95.54
1754456,158.132
1754490,140.9379
1754505,129.3926
1754968,66.9479
1754969,200.5965
1755029,146.94
1755033,123.0
1755176,93.0
1755222,181.59
1755253,164.0
1755321,144.1502
1755325,293.6844
1755363,176.05
1755983,159.21
1755984,159.21
1755988,74.66
1756016,133.077
1756346,130.0
1756413,188.96
1756459,154.85
1756542,165.22
1756543,163.73
1756559,447.8634
1756621,143.15
1756743,72.0
1756812,80.8826
1756848,164.0
1756856,168.251
1756867,72.0
1756906,72.0
1756948,159.9211
1756967,176.05
1756987,117.0046
1757086,72.0
1757154,161.634
1757227,349.5785
1757319,102.48
1757342,147.132
1757591,145.0
1757825,196.919
1758460,171.592
1758580,177.0
1758771,210.0954
1758789,147.4775
1758797,102.6755
1758861,254.8616
1758934,139.28
1758975,152.32
1759046,123.0
1759075,81.0
1759104,235.2926
1759184,157.9928
1759236,147.132
1759317,177.0
1759526,280.9631
1759527,115.29
1759554,98.19
1760085,177.3496
1760097,198.2407
1760342,73.56
1760519,198.0
1760523,79.4428
1760531,87.0
1760554,275.0
1760629,115.29
1760648,112.72
1760800,220.0
1761092,275.0
1761104,224.61
1761217,165.0
1761253,165.0
1761403,319.0
1761427,165.0
1761460,167.85
1761521,165.0
1761785,177.0
1761818,198.0
1761858,68.2332
1761982,187.9534
1762568,76.4
1763407,249.23
1763513,72.0
1763588,177.0
1763691,128.38
1763722,177.0
1763745,177.0
1763759,160.34
1763953,149.14
1764687,72.0
1768109,177.0
1768127,354.0
1768175,113.0
1768283,67.56
1768287,87.85
1768301,102.11
1768423,177.0
1768452,72.0
1768478,130.0
1769016,218.2618
1769020,117.8439
1769136,177.0
1769250,165.0
1769441,81.9766
1769568,177.0
1769674,220.0
1769791,145.0
1769861,152.2371
1769875,74.664
1769976,77.29
1770566,177.0
1770582,72.0
1770593,152.2558
1770643,145.0
1771122,101.34
1771352,273.0
1771433,174.0
1771468,168.9435
1771589,177.0
1771609,73.0322
1771933,220.0
1771995,221.141
1772699,165.0
1772711,138.1397
1772720,79.056
1772777,139.3427
1772796,360.37
1773381,72.3507
1773423,159.635
1773581,61.6602
1773617,147.986
1773658,100.3491
1773751,78.6306
1774030,57.6851
1774062,262.96
1774089,127.1316
1774095,139.3427
1774115,116.6867
1774148,143.3105
1774154,140.086
1774221,81.7352
1774241,66.6136
1774272,126.8589
1774304,76.3531
1774341,56.348
1774483,124.3394
1774541,356.5938
1774721,135.5229
1774731,148.0739
1774780,148.6741
1774802,146.125
1774813,148.9665
1775340,253.0
1775399,74.664
1775473,135.16
1775664,179.79
1778166,144.91
1778629,72.44
1778630,71.78
1779203,404.9
1779286,72.0
1779344,145.82
1779468,123.0
1779570,180.79
1779977,65.26
1780096,341.3814
1780223,220.0
1780236,177.0
1780254,72.0
1780363,113.0
1781331,74.3971
1782076,177.0
1782132,177.0
1782151,87.0
1782425,248.7
1782539,277.84
1782624,72.0
1782675,96.0
1783090,142.4798
1783212,198.0
1785738,367.72
1786970,177.0
1787911,177.0
1788215,79.87
1788973,73.38
1789086,190.05
1789132,180.072
1790221,231.0
1790617,152.8901
1790820,295.3869
1790982,88.86
1792272,165.0
1792430,100.0
1793131,67.018
1793247,177.0
1793486,87.0
1793582,72.0
1793729,150.6473
1793782,74.0
1794336,123.0
1794402,177.3496
1794431,87.0
1794565,72.0
1795950,72.0
1796067,177.0
1796197,139.3691
1796258,154.6724
1796892,72.0
1798113,104.55
1798114,103.65
1798115,102.72
1798600,73.0
1798715,102.57
1799700,127.7
1800357,72.0
1800415,78.94
1800438,260.0
1800572,100.0
1800711,229.0
1802208,147.12
1802302,73.54
1802594,177.0
1802820,73.48
1802854,334.0
1802880,180.69
1802901,157.0
1803061,72.0
1804037,72.0
1804038,72.0
1804150,307.0
1804381,130.0
1804600,182.24
1804601,177.0
1804674,177.0
1806914,177.0
1807503,72.0
1807642,177.0
1807668,144.0
1807962,133.68
1808176,145.0
1809410,139.56
1809487,161.09
1809604,290.0
1809982,74.42
1809983,73.84
1810039,72.0
1810232,75.92
1810233,75.25
1810234,74.61
1810235,73.94
1810660,182.89
1812280,181.39
1812549,102.33
1812726,83.58
1812739,96.0
1813040,270.3096
1813378,73.7208
1813972,177.0
1814018,102.36
1814277,74.2
1814597,165.0
1817578,200.89
1819239,72.0
1819400,195.0
1819444,157.0
1819475,273.0
1819594,195.0
1819712,96.0
1820005,72.0
1820238,177.0
1820253,130.0
1820268,150.6
1821000,72.0
1821207,334.0
1822292,72.0
1822922,72.0
1822936,160.0
1824720,73.68
1826014,126.84
1826095,64.6817
1826409,250.0
1828067,73.5
1828261,72.0
1829412,108.18
1829995,195.0
1830077,135.0
1830145,96.0
1830159,62.94
1830270,177.0
1830288,195.0
1830313,72.0
1830420,96.0
1830459,202.47
1830478,195.0
1830511,430.0
1830526,144.0
1831035,72.0
1831083,87.0
1831165,145.0
1831305,195.0
1833564,98.67
1833565,96.0
1833659,110.0
1834575,127.28
1836149,73.87
1836442,81.981
1836761,72.0
1837078,72.0
1839983,144.0
1840957,146.96
1840995,72.0
1841124,72.0
1841399,198.96
1841647,98.0
1841658,163.25
1841674,195.0
1841787,160.0
1841864,173.0
1841939,96.0
1841950,124.0
1843454,106.0
1843962,177.0
1845119,72.0
1847100,118.1515
1847372,147.132
1847455,128.379
1847649,275.0
1847650,231.0
1848093,195.0
1848108,124.0
1850294,73.7
1850473,72.0
1850504,134.0
1850551,320.04
1850600,72.83
1850608,116.69
1850670,166.65
1850678,160.31
1850710,177.38
1850719,144.15
1850788,81.09
1850804,155.24
1850944,222.25
1850952,190.25
1850961,68.39
1851108,73.64
1851116,72.0
1851185,185.72
1851203,169.96
1851263,123.68
1851290,180.74
1851298,155.24
1851352,136.15
1851376,135.43
1851427,86.8
1851580,126.96
1851780,126.25
1851792,74.48
1851854,172.15
1851960,72.0
1851980,156.71
1851991,100.0
1852059,176.05
1852191,204.23
1852246,81.09
1852398,177.0
1852402,72.0
1852450,180.69
1852718,118.64
1852734,90.88
1852742,142.5
1852782,145.23
1852798,136.03
1852806,282.01
1852846,68.84
1852933,142.82
1852957,99.27
1853053,82.77
1853171,81.98
1853219,97.72
1853297,89.0
1853313,164.0
1853347,72.0
1853398,82.73
1853429,82.76
1853476,194.8
1853507,226.39
1853539,138.9
1853569,126.29
1853757,136.22
1853848,281.86
1853913,288.8001
1853945,153.62
1853987,68.8401
1854018,143.87
1854080,109.53
1854104,69.22
1854128,69.22
1854136,107.26
1854151,72.18
1854175,138.49
1854228,151.77
1854245,155.24
1854269,197.75
1854362,155.24
1854378,158.28
1854401,158.28
1854409,158.28
1854504,173.83
1854580,173.83
1854644,81.97
1854906,173.76
1854938,174.69
1855032,159.88
1855163,328.89
1855187,80.15
1855195,80.15
1855289,160.31
1855365,249.05
1855381,73.0
1855404,73.0
1855460,73.0
1855516,315.0836
1855547,177.0
1856438,98.01
1856634,112.26
1856992,130.0
1857004,177.0
1857021,112.0
1858090,143.0
1858186,87.0
1858301,72.0
1858390,135.0
1858420,112.0
1858498,130.0
1858563,96.0
1858591,179.84
1858600,96.0
1858619,184.0
1858681,253.0
1858856,135.0
1861176,195.0
1861214,124.0
1861435,368.0
1861939,143.0
1863922,124.0
1863956,78.94
1863959,88.01
1863974,87.0
1863984,106.0
1863996,147.31
1863997,72.0
1863998,124.22
1864011,81.18
1864013,350.0
1864018,72.0
1864029,182.0799
1864031,172.06
1864032,78.94
1864033,163.08
1864047,177.0
1864073,169.78
1864083,265.06
1864087,96.0
1864102,156.6
1864103,96.0
1864115,177.0
1864134,68.0
1864135,73.0
1864136,73.0
1864137,75.2976
1864138,73.98
1864140,73.0
1864144,177.35
1864145,156.74
1864146,145.34
1864147,73.22
1864149,150.7898
1864150,407.91
1864152,186.14
1864156,177.0
1864159,268.0
1864165,202.81
1864166,301.0
1864169,87.0
1864178,191.41
1864189,157.88
1864192,302.4086
1864193,160.65
1864213,72.0
1864218,83.16
1864219,80.77
1864222,266.07
1864227,161.67
1864231,144.0
1864243,177.0
1864254,69.77
1864255,69.77
1864263,174.1206
1864265,72.08
1864266,65.58
1864277,172.39
1864278,129.77
1864280,224.43
1864302,72.0
1864307,195.0
1864319,106.0
1864331,127.4319
1864334,200.772
1864356,172.09
1864362,72.0
1864377,277.47
1864403,195.0
1864416,315.77
1864432,177.35
1864441,177.0
1864446,176.09
1864447,145.37
1864450,79.0676
1864455,72.0
1864465,145.0
1864467,228.66
1864468,177.0
1864485,78.94
1864486,92.14
1864496,67.52
1864497,67.52
1864500,57.19
1864501,57.19
1864502,57.19
1864503,132.34
1864505,81.98
1864506,88.01
1864512,195.0
1864514,159.47
1864521,93.57
1864522,281.9
1864523,275.0
1864525,55.54
1864526,185.96
1864552,110.0
1864571,195.41
1864577,177.0
1864588,588.05
1864593,390.0
1864601,72.0
1864602,170.6
1864622,154.1002
1864625,266.3762
1864644,177.0
1864655,112.0
1864669,143.0
1365212,111.66
1400818,131.76
1490321,151.18
1492599,86.7101
1492600,86.7101
1492601,86.7101
1494237,164.91
1495109,130.11
1498976,84.35
1499148,179.1577
1499270,100.01
1499271,99.16
1499272,98.27
1499273,97.39
1499283,456.43
1499390,70.96
1500259,80.15
1500300,351.66
1500799,104.83
1500932,144.2092
1500994,163.8
1502150,119.8
1502262,81.99
1502333,297.32
1502415,157.06
1502478,169.95
1502685,145.36
1502714,105.1
1503150,174.72
1503225,162.66
1504468,176.33
1504643,143.66
1504676,138.72
1504823,150.61
1504857,159.65
1505028,149.221
1505939,292.35
1506002,122.42
1506082,176.97
1506083,188.28
1506192,91.82
1506201,193.93
1506641,170.82
1506678,83.64
1506735,80.1401
1506773,80.15
1506826,72.81
1506841,148.67
1506850,148.67
1506859,214.67
1507731,295.32
1507779,121.26
1507795,166.16
1507901,169.83
1507919,167.35
1507949,74.82
1508587,75.88
1508588,75.2
1508742,169.95
1508767,80.14
1508885,270.87
1509212,116.75
1509213,115.82
1509921,350.71
1510053,169.95
1510062,169.95
1510071,182.44
1510091,107.9266
1510172,127.16
1510536,131.92
1510546,179.1053
1511077,153.23
1511177,166.16
1511284,122.84
1511704,169.95
1512188,139.95
1512208,80.15
1512254,160.1078
1512295,80.1388
1512304,154.75
1513169,231.71
1513808,93.12
1513940,178.66
1514920,81.93
1515007,171.63
1515017,178.26
1515148,99.1946
1515158,87.99
1516280,74.74
1516443,84.3589
1516552,145.5388
1517283,339.86
1517650,174.06
1517660,128.77
1517756,178.41
1517795,172.15
1518805,154.39
1518868,88.8087
1521187,153.23
1521248,184.252
1521309,294.35
1521329,268.37
1521408,155.44
1521438,69.71
1521449,54.16
1521826,349.44
1521844,345.32
1521880,166.65
1521954,214.2
1521973,334.09
1522032,164.046
1522045,131.5714
1522072,55.57
1522169,86.52
1522318,155.8
1522407,98.26
1522451,145.35
1522459,148.67
1522467,148.67
1522485,78.4564
1522503,168.03
1522520,166.65
1522626,158.85
1522645,166.65
1522706,131.19
1522721,145.02
1523106,169.95
1523188,186.93
1523230,290.45
1523231,287.85
1523232,279.74
1523347,124.58
1523373,83.7
1523422,178.41
1523431,178.31
1523628,83.39
1523756,174.72
1523790,174.72
1523878,178.1647
1524027,157.17
1524147,80.15
1524217,84.15
1524443,154.76
1524487,176.0996
1524601,80.15
1524618,258.92
1524626,252.2
1524645,282.02
1524714,141.44
1524789,160.31
1525761,186.12
1525771,150.27
1525787,148.19
1525882,169.88
1525906,188.83
1525922,81.98
1526609,125.54
1526768,148.67
1526784,110.33
1526799,170.89
1526800,170.89
1526801,170.89
1527054,156.81
1527799,157.89
1529241,148.7597
1529294,157.26
1529409,63.9203
1529461,118.65
1529585,172.09
1530911,64.74
1530929,149.36
1531367,183.4635
1531492,81.53
1531576,132.34
1532449,142.8
1532507,377.85
1532516,60.66
1532534,147.75
1532709,152.07
1532726,150.78
1532808,88.01
1532913,89.39
1533002,116.11
1533065,88.9
1534082,118.21
1534116,159.04
1534143,152.08
1534161,137.37
1534178,156.23
1534187,89.24
1534196,158.28
1534204,130.35
1534214,213.34
1534232,158.28
1534277,154.75
1534415,129.52
1534427,178.71
1534435,198.353
1534457,143.62
1534487,178.71
1534495,174.72
1534620,80.15
1537310,67.75
1537376,172.99
1537402,148.38
1537403,144.07
1537456,100.28
1537482,162.42
1537508,181.19
1537526,129.76
1537554,172.09
1539242,106.23
1540454,179.97
1540527,302.44
1541448,374.65
1541481,63.85
1542030,179.82
1542890,267.4766
1543522,73.0
1543891,176.48
1543945,126.5
1544190,74.8105
1544241,98.71
1544923,176.05
1545012,155.24
1545048,153.03
1545068,136.24
1545714,112.37
1545745,440.83
1545838,182.65
1545847,178.65
1545936,156.06
1545986,107.71
1546056,140.09
1546066,140.11
1548075,170.06
1548138,178.778
1548148,150.74
1548154,89.7
1548155,88.9
1548272,73.16
1548290,160.65
1548301,109.15
1548354,296.14
1548374,262.36
1548404,252.0986
1548416,148.29
1549071,176.05
1549129,101.49
1549243,305.2388
1549252,158.28
1549370,258.79
1549593,160.1
1549629,292.8832
1549637,155.24
1549645,137.35
1549673,186.61
1549682,87.99
1549690,84.18
1549699,298.43
1549734,87.0474
1549752,89.84
1549901,149.85
1549910,251.258
1551297,129.44
1551803,258.3501
1551830,166.53
1551869,161.49
1551978,154.01
1552072,77.8072
1552221,109.46
1552222,116.46
1552223,115.41
1552233,79.84
1552326,149.38
1552446,140.93
1552734,159.62
1552743,65.37
1552750,151.38
1552812,313.5904
1552821,128.88
1552848,158.9
1552883,64.83
1552911,498.4898
1552936,152.45
1552970,62.41
1552977,143.3105
1552986,285.91
1553049,325.0
1553068,135.1248
1553129,59.12
1553336,69.5
1553377,116.091
1553667,149.14
1553718,162.43
1553719,161.07
1553720,160.17
1553738,95.87
1553835,72.3
1553836,70.18
1553845,79.49
1553934,162.61
1554002,117.4398
1554058,74.4831
1554075,139.31
1554094,74.48
1554112,74.48
1554268,88.25
1554377,197.5301
1554378,191.9101
1554423,186.53
1554495,162.7565
1554566,188.96
1554593,188.96
1554611,188.53
1554619,156.1
1554629,151.48
1554947,160.31
1554965,151.4401
1555828,152.51
1555936,66.58
1556113,81.81
1557369,62.99
1557397,64.74
1557461,129.93
1557823,158.497
1557876,142.1
1558512,73.0
1558544,153.39
1558563,71.83
1558564,71.21
1558584,63.95
1559198,87.79
1559217,373.25
1559268,172.09
1559947,102.62
1559948,101.7
1559995,148.46
1560004,290.78
1560022,67.29
1560058,174.28
1560104,80.14
1560572,193.31
1560985,161.64
1561031,77.01
1561265,176.05
1561304,70.03
1561336,174.79
1561663,89.522
1561715,63.27
1561723,160.1
1562577,67.09
1562998,141.23
1563286,197.5241
1563369,122.65
1563410,70.6305
1563553,183.0346
1563634,197.67
1564227,279.55
1564252,82.7148
1564388,166.26
1564416,107.52
1564798,193.31
1565085,70.9347
1565114,260.88
1565165,151.54
1565251,89.95
1565337,80.15
1565608,73.72
1565997,128.0578
1566036,66.31
1566055,65.78
1566077,165.14
1566109,153.66
1566131,158.42
1566158,152.27
1566179,389.49
1566210,165.94
1566220,148.76
1566228,131.57
1566259,278.69
1566269,64.44
1566304,59.3
1566415,244.23
1566422,141.9696
1566442,108.53
1566460,156.52
1566597,134.19
1566687,149.49
1566733,266.81
1566736,158.67
1566770,167.06
1566796,271.55
1566807,152.6
1566899,152.24
1566932,156.4
1566944,156.4
1566987,152.07
1567018,152.07
1567027,237.29
1567059,224.36
1567173,73.05
1567182,155.24
1567197,368.28
1567245,78.42
1567290,316.55
1567307,115.59
1567317,138.7801
1567325,75.98
1567366,268.22
1567385,158.28
1567394,316.55
1567412,77.48
1567421,158.28
1567584,185.64
1567678,84.3
1567760,99.1277
1567803,98.3
1567804,95.58
1567910,173.83
1567940,91.54
1567941,90.72
1567942,88.21
1567949,191.9392
1568109,98.3
1568162,81.54
1568172,174.72
1568181,179.21
1568224,93.72
1568339,154.7142
1568358,153.66
1568585,90.01
1568718,175.68
1568836,94.3411
1568837,93.9277
1568846,93.8
1568857,175.93
1568995,172.09
1569101,170.41
1569251,80.33
1569404,172.09
1570063,90.7758
1570064,90.1236
1570505,97.29
1571142,95.54
1571179,247.56
1571440,150.24
1571927,176.05
1571971,75.95
1571972,75.27
1571973,74.59
1572604,290.3
1573030,99.84
1573265,180.67
1573788,176.05
1573970,102.0165
1574368,201.38
1574782,277.06
1576155,176.05
1576203,400.62
1576287,74.58
1576479,73.0
1576796,76.06
1576797,75.38
1576798,74.7
1577017,155.66
1577127,176.05
1577210,77.66
1577211,77.0
1577213,75.66
1577371,73.0
1577382,176.05
1577516,181.1026
1577528,176.05
1577561,176.05
1577649,176.05
1577682,176.05
1577713,90.33
1577714,89.52
1577770,185.72
1577951,176.05
1577984,331.71
1578028,74.76
1578432,74.84
1578824,360.47
1579039,180.1519
1579167,146.0
1579178,176.05
1579224,176.05
1579322,352.11
1579438,176.05
1579514,179.87
1579867,75.91
1579868,75.23
1579869,73.0
1579937,73.0
1579981,130.98
1579992,95.54
1580360,97.02
1581144,73.0
1581190,158.78
1581227,73.0
1581270,122.38
1581339,128.38
1581372,142.82
1581696,143.85
1581875,122.38
1581991,73.0
1582187,194.22
1582488,149.56
1582590,174.66
1582743,176.05
1582847,176.05
1583015,74.56
1583265,155.66
1583309,88.8
1583357,73.0
1583373,432.37
1583395,179.62
1583428,74.7228
1583500,181.57
1583588,183.27
1583589,181.63
1583612,352.11
1584111,289.13
1584185,379.4045
1584194,187.59
1584257,173.76
1584275,81.09
1584354,193.69
1584455,180.07
1584767,99.84
1585248,180.17
1585518,72.998
1585541,164.0
1585638,74.52
1585707,364.64
1585708,361.37
1585872,147.18
