idreceita,Mensalidades
1723386,152.9069
1723408,156.4
1723452,73.68
1723463,152.91
1723490,73.7
1723531,117.17
1723564,76.0
1723608,160.1
1723635,105.03
1723656,267.0093
1723679,74.82
1723723,82.38
1723760,72.25
1723786,172.75
1723923,160.1
1723943,157.98
1723944,156.56
1724055,164.7
1724056,160.1
1724079,72.25
1724090,160.1
1724139,111.86
1724184,291.51
1724373,72.25
1724424,150.28
1724425,159.89
1724426,158.49
1724439,73.9
1724472,73.9
1724557,272.7
1724612,87.67
1724661,420.12
1724674,160.49
1724801,73.8957
1724826,77.89
1724827,77.29
1724879,71.62
1724902,327.1001
1724913,159.4101
1724925,74.82
1724984,89.76
1725121,68.29
1725177,66.58
1725254,149.36
1725344,149.36
1725514,224.28
1725525,153.69
1725553,248.6784
1725590,73.51
1725791,120.84
1725817,72.1
1725837,121.9
1725838,129.69
1725839,128.56
1725938,262.8601
1725968,146.61
1726023,86.52
1726064,91.25
1726109,160.34
1726166,142.9059
1726167,139.0
1726191,163.15
1726249,241.84
1726279,104.93
1726333,80.3688
1726562,86.77
1726594,145.18
1726623,63.95
1726715,296.14
1726766,145.35
1726821,145.9966
1726834,65.8813
1726846,62.52
1726904,134.19
1727078,156.03
1727101,137.061
1727161,156.6874
1727214,153.03
1727242,108.53
1727259,67.3301
1727292,156.6415
1727325,157.1
1727393,71.7
1727428,147.75
1727507,156.52
1727518,97.22
1727607,75.74
1727608,75.08
1727641,54.16
1727663,127.16
1727685,129.34
1727718,124.3
1727809,114.14
1727889,134.08
1727890,132.88
1727891,129.06
1727911,64.5922
1727922,133.08
1727933,122.3
1727962,130.11
1728002,59.65
1728024,138.9
1728057,281.35
1728141,233.52
1728201,61.59
1728234,131.87
1728282,279.7177
1728341,124.66
1728352,244.23
1728439,465.67
1728445,141.75
1728467,373.14
1728478,59.33
1728624,62.99
1728635,63.15
1728650,240.78
1728784,101.63
1728826,63.39
1728915,62.66
1728930,203.56
1729080,280.23
1729111,67.0
1729155,285.0
1729223,149.58
1729280,117.89
1729281,116.86
1729410,151.89
1729421,148.76
1729454,148.76
1729465,148.7597
1729477,131.57
1729504,148.19
1729546,66.63
1729568,182.08
1729620,140.18
1729621,136.42
1729644,231.24
1729696,82.13
1729736,152.16
1729760,130.81
1729822,389.49
1729835,142.64
1729836,141.4
1729837,137.89
1729848,150.27
1729912,145.67
1729934,152.27
1729972,72.1
1729994,363.44
1730073,158.92
1730170,104.37
1730171,104.37
1730273,153.66
1730310,216.1843
1730350,175.58
1730393,73.48
1730405,145.35
1730449,336.8399
1730479,163.8
1730512,75.07
1730617,166.51
1730661,172.99
1730699,358.65
1730733,76.17
1730771,183.67
1730785,127.35
1730819,193.93
1730830,178.2757
1730841,136.81
1730911,377.85
1730953,158.42
1730986,65.78
1731024,65.37
1731127,164.49
1731174,290.78
1731175,288.24
1731277,133.94
1731299,159.37
1731348,169.09
1731489,149.24
1732574,126.26
1732575,134.35
1732652,71.48
1732653,70.84
1732678,90.5018
1733125,190.01
1733137,275.89
1733697,190.01
1743722,181.04
1743786,190.01
1744213,380.02
1744249,77.29
1744297,77.29
1744309,209.33
1745984,127.85
1746092,140.3086
1746504,123.0
1746812,62.77
1747245,96.0
1747316,190.01
1747437,72.0
1747940,72.0
1747941,72.0
1747982,190.01
1749391,193.31
1750184,177.0
1750200,180.59
1750670,148.6742
1750777,64.79
1751227,177.0
1752020,130.0
1752693,84.44
1752715,81.88
1752716,81.28
1754689,190.01
1755412,72.0
1755423,116.22
1757835,145.0
1757874,72.0
1757877,130.0
1757892,145.0
1757895,72.0
1757919,73.54
1758270,80.6901
1758271,78.4201
1760834,72.0
1760835,72.0
1760840,72.0
1760841,72.0
1760868,73.66
1760917,96.0
1760931,100.0
1760932,100.0
1760942,177.0
1760963,123.0
1761002,135.3924
1761027,165.0
1761083,220.0
1761095,275.0
1761119,220.0
1761169,258.28
1761173,269.0752
1761220,165.0
1761256,165.0
1761267,328.8252
1761279,198.0
1761338,185.97
1761350,198.0
1761362,198.0
1761394,292.3206
1761418,165.0
1761532,169.79
1761537,226.512
1761544,363.0
1761565,165.0
1761574,182.37
1761614,77.56
1761615,76.87
1761787,177.0
1762118,177.0
1762119,177.0
1762141,223.0
1762147,130.0
1762162,177.0
1763213,255.28
1763329,218.11
1763466,162.54
1763673,144.0
1763680,249.44
1763706,87.0
1763778,165.0
1763784,220.0
1764310,180.74
1764490,123.0
1764491,123.0
1768524,144.0
1769179,73.58
1769471,231.15
1769677,224.68
1769990,177.0
1769994,190.56
1770831,96.0
1770834,177.0
1770840,73.48
1771626,72.0
1771645,177.0
1772501,99.01
1772502,98.13
1772503,97.28
1772869,72.0
1772873,72.0
1772878,96.0
1773297,72.0
1774933,177.0
1775770,177.0
1775788,258.22
1776965,177.0
1776968,177.0
1778176,77.3
1780265,72.0
1780322,144.0
1780493,144.0
1780494,144.0
1780495,144.0
1781064,172.15
1781246,104.1818
1781592,469.61
1781893,177.0
1781901,144.0
1781903,160.34
1782057,261.73
1782450,354.0
1782935,72.0
1782936,72.0
1783102,72.0
1783377,177.0
1783483,357.0
1785431,108.36
1785551,72.0
1785767,130.0
1785919,258.54
1787916,177.0
1787921,177.0
1788082,390.9006
1788190,174.54
1788249,72.0
1789197,72.0
1789354,300.0
1790314,177.0
1790540,127.3658
1790778,149.2
1790857,72.0
1790958,130.9743
1791114,157.0
1791115,164.33
1791932,144.2092
1791949,157.0
1791957,162.1749
1792098,72.0
1792385,72.0
1792457,76.1258
1793070,267.0
1793120,72.0
1793123,72.0
1793180,73.56
1793181,206.46
1793196,85.59
1793197,84.82
1793284,379.0
1793317,167.8426
1793323,354.0
1793489,87.0
1793572,280.9631
1793573,177.0
1793594,95.3275
1793596,151.7458
1793612,100.0
1793614,100.0
1793638,96.0
1793761,72.0
1793809,83.39
1794049,86.06
1794277,73.52
1794285,76.43
1794351,123.0
1794442,66.1
1794455,354.0
1794503,72.0
1794528,143.15
1794555,258.0798
1794961,179.6585
1795359,367.72
1795412,168.25
1795442,125.62
1795461,176.05
1795482,218.2618
1795496,360.37
1795550,177.0
1795559,107.42
1795592,158.3135
1795594,152.0666
1795641,55.12
1795751,140.3693
1795796,117.8439
1795829,66.48
1795899,165.0
1795958,72.0
1796076,87.0
1796091,116.29
1796171,72.0
1796187,182.7496
1796200,177.0
1796225,72.0
1796229,63.9203
1796230,74.664
1796250,123.0
1796254,240.41
1796265,143.85
1796352,139.3427
1796541,191.31
1796551,177.0
1796584,173.02
1796627,79.4428
1796636,76.1371
1796637,152.0665
1796638,139.938
1796639,148.9434
1796642,86.866
1796643,148.6741
1796644,87.7982
1796645,152.0665
1796651,75.09
1796665,78.26
1796673,151.3887
1796674,152.2077
1796677,242.7956
1796678,158.277
1796683,74.1908
1796686,144.1502
1796692,107.9266
1796693,81.9677
1796697,173.8282
1796699,173.8282
1796706,116.151
1796707,135.5229
1796713,157.39
1796715,100.6471
1796725,156.9389
1796727,81.8882
1796729,154.7142
1796730,357.4132
1796734,162.7565
1796739,83.64
1796759,176.05
1796772,160.19
1796791,117.0046
1796794,325.832
1796876,145.0
1796885,177.0
1796897,157.0
1796900,72.0
1796910,96.0
1796911,183.771
1796918,81.0
1796930,130.0
1796956,330.9
1796957,130.0
1796958,130.0
1797127,130.0
1797156,115.8996
1797172,135.4347
1797219,136.864
1797223,163.52
1797232,322.0095
1797241,112.72
1797242,177.3496
1797244,220.0
1797251,247.0854
1797301,169.7394
1797315,157.0
1797342,72.0
1797574,355.1691
1797575,72.998
1797666,154.1354
1797669,150.5067
1797675,74.0441
1797676,78.5814
1797683,259.39
1797964,115.29
1798017,147.9856
1798058,220.0
1798064,132.3247
1798105,133.9776
1798106,72.0
1798139,70.23
1798141,74.664
1798227,77.86
1798241,282.3622
1798255,176.05
1798452,176.054
1798475,111.84
1798476,186.53
1798477,177.0
1798491,96.0
1798539,113.0
1798541,145.0
1798543,99.1789
1798556,126.8589
1798565,72.0
1798604,115.29
1798605,176.05
1798693,176.05
1798720,100.0
1798750,145.0
1798758,148.0739
1798759,88.938
1798821,98.671
1798842,148.0739
1798865,75.4487
1798882,180.072
1798914,73.54
1798920,74.83
1798921,92.302
1798944,177.0
1798948,142.5003
1798949,177.0
1798956,176.054
1798978,177.0
1798991,145.0
1798995,142.5003
1799013,172.088
1799054,161.0259
1799057,145.3463
1799175,162.8216
1799202,176.05
1799355,180.2047
1799596,202.0
1799638,72.998
1799680,177.0
1799681,177.0
1799685,177.0
1799719,150.94
1799723,157.9928
1799724,220.0
1799793,143.869
1799819,180.07
1800052,225.1287
1800153,100.89
1800155,177.0
1800180,199.92
1800190,210.408
1800191,131.9277
1800197,262.4122
1800213,142.7845
1800217,165.0
1800237,128.0866
1800241,177.0
1800243,121.363
1800246,87.664
1800265,133.49
1800385,261.5945
1800431,154.6724
1800463,96.0
1800501,173.2045
1800510,330.0
1800535,66.21
1800555,99.5415
1800562,159.635
1800591,172.088
1800593,140.3038
1800596,146.0328
1800597,83.3963
1800598,139.3427
1800599,177.0
1800604,87.0
1800617,96.0
1800622,378.9785
1800646,287.45
1800671,172.09
1800672,93.4127
1800673,280.0784
1800683,173.6376
1800725,176.054
1800731,157.0
1800733,176.054
1800741,208.38
1800745,100.0
1801397,73.0
1801401,122.82
1801437,76.6
1801438,74.66
1801459,141.76
1801474,177.0
1801482,119.67
1801494,169.9572
1801496,177.0
1801500,135.4696
1801588,177.0
1801589,139.3427
1801591,139.3433
1801596,116.6867
1801598,139.3427
1801599,143.3105
1801601,173.0326
1801607,55.8035
1801614,66.6136
1801615,126.906
1801617,126.8589
1801619,196.919
1801621,132.8946
1801626,137.9575
1801628,129.3926
1801630,210.3854
1801635,98.0626
1801637,69.2416
1801638,187.57
1801643,129.3926
1801644,158.8454
1801645,56.348
1801646,133.077
1801647,57.9526
1801648,133.077
1801650,56.6602
1801654,172.088
1801661,431.1499
1801663,158.277
1801666,114.1101
1801675,105.0192
1801677,92.3232
1801729,74.664
1801731,177.0
1801732,72.0
1801734,145.0
1801764,144.1502
1801809,145.5322
1801812,198.0
1801822,72.0
1801824,145.0
1801865,177.0
1801895,130.0
1801902,176.05
1802151,144.0124
1802248,228.66
1802249,81.9766
1802250,177.0
1802259,74.664
1802328,161.3602
1802348,158.74
1802349,72.0
1802361,157.0
1802376,177.0
1802423,375.5618
1802455,158.3135
1802463,275.0
1802512,112.7175
1802520,279.4493
1802535,78.37
1802571,339.282
1802597,177.0
1802673,126.126
1802681,72.0
1802683,72.0
1802726,180.072
1802741,80.154
1802792,158.2769
1802823,72.0
1802842,127.8211
1802848,266.0
1802886,325.6456
1802920,194.72
1802967,264.9255
1802991,96.0
1803026,220.0
1803135,230.0666
1803646,308.0
1803648,310.2435
1803659,178.21
1803714,125.172
1803868,235.4959
1803923,235.2138
1803943,177.0
1803987,114.6143
1803988,169.9431
1803989,81.981
1804016,106.1247
1804044,127.5593
1804065,148.38
1804083,76.18
1804084,74.66
1804174,177.0
1804331,145.0
1804385,165.0
1804501,133.8381
1804531,176.0181
1804607,68.0
1804611,73.05
1804655,291.817
1804677,177.0
1804690,147.4775
1805251,99.84
1806288,124.3714
1806390,170.454
1806409,123.9381
1806438,158.3135
1806493,198.0169
1806494,152.2905
1806528,80.53
1806826,177.0
1806861,176.05
1806870,144.0
1806888,216.0
1806917,177.0
1806959,114.6822
1807313,72.0
1807320,177.0
1807484,339.1832
1807506,72.0
1807511,344.186
1807549,367.5679
1807600,177.0
1807602,180.072
1807614,130.0
1807645,177.0
1807654,145.0
1807939,180.89
1807941,264.474
1807988,173.7588
1808013,68.0
1808052,177.0
1808165,177.0
1808212,74.664
1809457,174.7165
1809473,63.4393
1809479,96.0
1809573,73.46
1809607,290.0
1809622,121.7175
1809684,160.18
1809688,172.088
1809696,157.0
1809726,139.56
1809765,145.0
1809830,73.5
1809906,161.8254
1810043,72.0
1810062,177.0
1810066,176.23
1810098,105.0
1810119,72.0
1810120,72.0
1810121,72.0
1810144,157.0
1810154,172.088
1810188,74.664
1810189,176.0203
1810204,72.0
1810228,145.0
1810229,145.0
1810271,177.0
1810299,159.21
1810364,275.0
1810505,372.2426
1810579,157.0
1810595,81.0874
1810604,164.0
1810676,144.1502
1812143,89.32
1812243,73.0
1812296,141.1477
1812365,177.0
1812378,508.0
1812401,159.635
1812469,72.0
1812517,304.2034
1812577,150.7954
1812644,147.68
1812729,83.58
1812773,72.0
1812783,95.5415
1812796,154.6724
1812839,139.5254
1812844,72.0
1812967,93.8078
1812983,97.722
1813344,168.22
1813424,168.99
1813433,89.4
1813436,87.0
1813635,159.21
1813795,72.0
1813812,162.7565
1813834,311.2241
1813835,84.09
1813851,177.0
1813854,125.4
1813891,148.78
1813892,145.0
1813975,177.0
1814065,178.7066
1814083,80.744
1814087,74.664
1814299,165.0
1814383,138.4942
1815241,177.3496
1815270,108.0446
1815290,115.28
1815306,277.59
1815313,204.66
1815436,172.088
1815534,68.0
1815537,72.0
1815538,72.0
1816658,217.7444
1816802,72.0
1817633,72.0
1817720,105.0
1819087,149.328
1819107,180.072
1819253,394.0
1819259,56.8036
1819324,159.635
1819345,76.3101
1819478,273.0
1819715,96.0
1819872,144.0
1820241,177.0
1820271,150.6
1820308,304.5555
1820376,190.495
1821003,72.0
1821210,334.0
1821213,152.0665
1821222,216.8544
1821227,69.375
1821280,220.0
1821349,73.79
1821371,177.0
1821528,157.0
1821702,139.239
1821714,127.48
1821750,72.0
1821827,130.0
1821843,145.0
1822192,168.8302
1822251,177.0
1822267,195.0
1822295,72.0
1822316,160.308
1822407,199.5
1822429,67.3452
1822457,149.3083
1822688,195.0
1822925,72.0
1822949,177.0
1823155,145.0
1823311,177.0
1823578,72.0
1823596,96.0
1823688,334.0283
1823892,177.0
1824048,62.0588
1824178,157.0
1824477,195.0
1824627,157.0
1824652,322.0
1824701,172.09
1824704,280.82
1824724,72.0
1824941,186.61
1825332,112.0
1825349,168.54
1825365,106.0
1825534,177.0
1825938,55.2447
1826042,73.6357
1826098,64.6817
1826210,160.0
1826261,72.0
1826412,250.0
1827070,73.0322
1827072,93.2358
1827188,198.2407
1827208,144.91
1827280,305.2388
1827455,76.57
1827913,72.998
1828070,73.64
1828254,266.8043
1828321,72.0
1828322,72.0
1828346,165.0
1829486,354.0
1829549,126.56
1829608,113.0
1829869,258.1125
1830070,117.094
1830273,177.0
1830363,221.141
1830423,96.0
1830464,195.0
1830481,195.0
1830529,144.0
1831024,108.3426
1831037,72.0
1831038,72.0
1831086,87.0
1831168,145.0
1831207,73.52
1831332,217.0
1831356,177.0
1831377,398.85
1833281,87.72
1833311,147.4902
1833501,73.0
1833512,354.0
1833568,96.0
1833663,110.0
1833703,217.0
1833755,177.0
1833776,179.5314
1833805,100.0
1834277,195.0
1834545,72.0
1834614,74.1528
1834757,112.0
1834914,177.0
1835786,195.0
1835985,100.0
1836186,72.0
1836293,72.0
1836313,260.0
1836327,72.0
1836500,177.0
1836795,267.0
1837059,177.0
1837081,72.0
1837137,74.664
1837229,168.0
1837250,184.0
1837317,74.8104
1837413,73.0
1837420,100.0
1837462,147.64
1837463,144.0
1837536,372.662
1837582,123.0
1837591,70.1845
1837843,168.0
1837926,72.0
1838015,244.7838
1838136,163.872
1838534,138.99
1838567,195.0
1838714,151.521
1839972,73.74
1840960,147.48
1841567,160.0
1841790,163.25
1841953,124.0
1843566,96.0
1843662,145.0
1843932,72.0
1843965,177.0
1844106,69.9033
1844150,195.0
1845122,72.0
1845297,144.0
1845312,72.0
1845437,123.0
1845469,72.0
1845513,176.51
1845539,198.96
1845551,177.0
1845572,73.52
1845921,195.0
1846107,130.0
1846374,157.9716
1846416,72.0
1846431,73.48
1846518,264.3484
1846609,58.9791
1846646,85.5466
1846708,115.6075
1846728,133.077
1846772,132.3247
1846798,135.4032
1846817,143.2666
1846872,145.7587
1846881,148.176
1846954,97.8629
1847009,72.0
1847038,148.0739
1847149,64.2234
1847161,148.9665
1847178,76.5641
1847184,81.4705
1847294,110.802
1847298,65.9526
1847316,93.3047
1847323,177.0
1847351,147.4363
1847367,176.054
1847444,149.3494
1847458,128.379
1847509,177.0
1847579,65.1011
1847586,126.758
1847604,99.54
1847677,112.0
1847692,177.0
1847951,123.0
1848032,72.0
1848081,177.0
1850296,74.52
1850297,73.85
1850323,96.0
1850422,87.0
1850484,95.54
1850507,134.0
1850515,353.01
1850529,110.03
1850537,177.0
1850561,165.1993
1850562,160.31
1850569,133.57
1850595,116.14
1850611,107.13
1850625,169.1575
1850673,170.03
1850697,57.3
1850731,362.0
1850738,151.77
1850822,181.17
1850864,347.52
1850908,316.0
1850926,76.1175
1850947,222.25
1851112,72.0
1851119,72.0
1851206,169.96
1851223,162.83
1851239,127.3
1851272,140.45
1851285,159.6
1851317,76.82
1851324,297.53
1851333,158.09
1851334,156.72
1851355,136.15
1851406,173.0687
1851445,114.0
1851453,81.98
1851520,96.0
1851571,173.0
1851583,126.96
1851649,176.05
1851708,157.0
1851783,128.85
1851875,152.42
1851963,72.0
1851994,91.81
1852026,356.1775
1852046,172.09
1852070,149.971
1852222,81.09
1852257,316.0
1852300,122.38
1852344,298.0939
1852345,290.71
1852437,177.0
1852441,177.0
1852456,84.6
1852457,83.87
1852538,76.35
1852558,66.46
1852601,191.88
1852650,177.0
1852657,223.39
1852688,147.1189
1852697,62.0
1852705,115.08
1852721,118.64
1852761,132.37
1852769,130.74
1852793,112.35
1852817,139.51
1852857,63.92
1852865,135.4
1852905,99.3
1852913,150.57
1852944,268.3
1852960,99.27
1852976,225.29
1852984,96.35
1853000,173.83
1853008,138.19
1853032,161.62
1853040,158.31
1853063,123.8192
1853085,144.79
1853103,75.95
1853183,175.61
1853189,165.6321
1853269,420.06
1853276,150.3368
1853284,96.94
1853342,164.0
1853358,73.48
1853382,123.0
1853416,145.9963
1853424,155.95
1853463,69.85
1853479,199.514
1853502,129.46
1853518,62.22
1853542,138.9
1853549,497.9087
1853572,126.29
1853618,212.02
1853625,57.1
1853626,56.61
1853648,120.1852
1853663,112.4474
1853729,114.43
1853743,293.55
1853744,285.11
1853760,136.22
1853814,127.76
1853882,147.9571
1853900,145.23
1853924,134.07
1853940,256.88
1853964,66.95
1854005,156.34
1854020,148.6895
1854052,149.07
1854131,69.22
1854231,151.77
1854240,155.24
1854256,155.807
1854304,155.2401
1854334,155.24
1854341,318.1696
1854365,155.24
1854387,78.43
1854412,145.32
1854428,78.47
1854445,144.15
1854460,153.01
1854483,172.15
1854491,84.15
1854507,173.83
1854598,178.55
1854599,173.83
1854600,173.83
1854631,258.62
1854662,167.47
1854670,167.9151
1854678,179.95
1854694,316.63
1854709,130.0235
1854717,99.5158
1854771,83.4
1854787,121.36
1854796,156.22
1854827,177.76
1854877,358.7447
1854878,355.6171
1854900,179.0074
1854909,173.76
1854963,168.9263
1854972,160.41
1855013,160.41
1855041,79.06
1855042,78.36
1855116,83.4121
1855132,77.0688
1855148,176.03
1855174,95.24
1855206,73.59
1855234,77.92
1855300,188.78
1855353,352.11
1855376,180.02
1855399,150.409
1855415,425.11
1855448,301.65
1855455,77.0
1855463,68.4809
1855478,161.63
1855486,142.91
1855494,295.87
1855534,164.0
1855944,73.7
1856441,98.4
1856470,135.0
1856606,98.34
1856619,73.7424
1856637,112.32
1856802,96.0
1856839,165.0
1857986,109.2649
1858189,87.0
1858304,72.0
1858324,72.0
1858393,135.0
1858423,112.0
1858501,130.0
1858566,96.0
1858594,181.04
1858603,96.0
1858622,72.0
1858634,98.3232
1858684,253.0
1858733,135.0
1858859,135.0
1858937,144.0
1859057,177.0
1860229,199.08
1860347,72.0
1860474,177.0
1860713,177.0
1860742,123.0
1860969,148.61
1860970,147.28
1861015,195.0
1861179,195.0
1861217,124.0
1861323,173.0
1861438,368.0
1861457,67.0685
1861467,72.0
1861484,195.0
1861514,200.2455
1861690,177.0
1861713,200.54
1861801,72.0
1861903,96.0
1861915,177.0
1861942,130.0
1862089,177.0
1862180,162.82
1862227,145.0
1862907,270.918
1863101,73.764
1863267,165.0
1863592,157.0
1863938,201.006
1864094,156.75
1864628,172.4678
1864658,112.0
1864726,66.1
1864737,72.0
1864757,144.0
1864908,238.87
1864909,232.0
1864933,173.8282
1864971,147.12
1865073,72.0
1865098,224.0
1865132,163.45
1865144,110.22
1865145,109.23
1865164,73.46
1865195,198.0
1865299,177.0
1865324,123.0
1865382,162.76
1865417,176.66
1865605,87.0
1865713,65.3452
1865758,177.0
1865860,72.0
1865861,72.0
1865888,200.66
1865889,195.0
1865934,72.0
1865971,147.08
1866017,195.0
1866032,72.0
1866045,96.0
1866155,177.0
1866182,72.0
1866208,177.0
1866315,143.0
1866337,157.0
1866351,130.0
1866497,87.0
1866593,72.0
1866621,177.0
1866638,332.0
1866658,96.0
1866875,72.0
1866908,72.0
1867165,195.0
1867334,100.07
1867687,73.7856
1867842,146.5
1867870,177.0
1868169,195.0
1868231,223.0
1868372,73.56
1868536,72.0
1868592,177.0
1868628,74.33
1868629,73.68
1868766,354.0
1868856,145.0
1868864,177.0
1868889,163.632
1868963,72.0
1868997,100.0
1869047,123.0
1869069,72.0
1869206,177.0
1869307,195.0
1869372,72.0
1869440,177.0
1869691,177.0
1869798,110.0
1869816,123.0
1869834,144.0
1869860,112.23
1869952,144.0
1869983,72.0
1869992,339.0
1870095,96.0
1870122,157.0
1870167,100.0
1870247,195.0
1870258,196.0
1870311,195.0
1870436,226.4527
1870573,195.0
1870697,527.67
1870698,190.64
1870722,87.0
1870771,160.0
1870854,112.761
1870890,130.0
1871132,124.0
1871507,147.1824
1871516,72.0
1871749,73.6992
1872059,147.16
1872594,147.3984
1872660,157.0
1872698,73.54
1872699,72.0
1872722,177.0
1872731,512.4
1872738,160.0
1872785,300.0
1872831,72.0
1872863,73.6
1872962,185.75
1872980,96.0
1873065,73.54
1873099,72.0
1873136,72.0
1873245,72.0
1873252,199.14
1873313,72.0
1873418,72.0
1873546,72.0
1873564,123.0
1873629,210.31
1873689,72.0
1873722,72.0
1873805,72.0
1873831,72.0
1873898,177.0
1873957,146.06
1873997,96.0
1874012,72.0
1874020,195.0
1874030,72.0
1874031,72.0
1874061,72.0
1874069,72.0
1874205,177.0
1874255,177.0
1874267,255.0
1874472,72.0
1874499,124.0
1874542,159.0
1874569,72.0
1874599,96.0
1874614,72.0
1874637,177.0
1874710,195.0
1874783,184.0
1874802,72.0
1874969,72.0
1875152,660.0
1877224,106.0
1877302,79.19
1877303,78.48
1877304,160.0
1877310,135.0
1877312,72.0
1877322,159.47
1877323,172.15
1877325,278.47
1877330,195.0
1877334,74.53
1877335,75.567
1877336,173.7158
1877337,170.36
1877349,158.03
1877362,248.58
1877367,72.0
1877375,72.0
1877387,72.0
1877399,125.1
1877400,111.59
1877418,173.0
1877427,195.0
1877434,146.64
1877435,87.0
1877447,161.67
1877454,72.0
1877463,72.0
1877475,72.0
1877498,107.37
1877499,104.61
1877500,103.71
1877501,195.0
1877507,102.78
1877513,96.0
1877528,124.26
1877529,177.0
1877570,78.36
1877573,158.78
1877578,99.13
1877579,100.02
1877580,177.0
1877590,72.0
1877598,147.0722
1877599,195.0
1877606,199.251
1877608,97.4756
1877610,183.0
1877625,128.82
1877626,144.0
1877636,72.0
1877637,72.0
1877638,115.73
1877645,112.7281
1877650,172.18
1877653,72.0
1877661,177.0
1877672,96.0
1877679,155.63
1877680,72.0
1877687,354.0
1877694,173.0
1877703,143.94
1877708,163.1712
1877712,172.09
1877724,72.0
1877733,72.0
1877739,195.0
1877754,74.5
1877755,73.83
1877756,57.5
1877760,166.7328
1877795,162.24
1877805,180.62
1877825,74.0
1877826,74.67
1877827,72.0
1877828,157.0
1877838,91.6001
1877839,88.9701
1877854,72.0
1877867,195.0
1877894,127.24
1877898,72.0
1877910,75.292
1877911,80.1152
1877913,72.0
1877927,69.02
1877928,67.02
1877929,67.52
1877930,67.52
1877931,74.26
1877936,150.57
1877937,153.85
1877948,72.0
1877954,208.27
1877956,96.0
1877965,67.52
1877973,195.0
1877983,106.0
1878004,74.93
1878005,74.26
1878014,96.0
1878015,103.06
1878016,103.06
1878024,100.0
1878034,100.0
1878041,159.09
1878055,72.0
1878068,193.31
1878076,206.05
1878077,204.27
1878078,202.44
1878082,124.0
1878101,104.44
1878102,103.54
1878103,102.62
1878104,158.03
1878107,145.0
1878120,78.301
1878121,76.25
1878123,158.0
1878139,95.5184
1878140,94.6653
1878142,300.5612
1878145,72.0
1878164,143.0
1878174,68.9919
1878175,195.0
1878184,150.96
1878188,72.0
1878195,112.0
1878204,195.0
1878211,144.0
1878218,72.0
1878230,341.15
1878252,330.5488
1878254,143.66
1878255,146.37
1878259,177.0
1878271,72.0
1878281,96.0
1878285,160.0
1878296,72.0
1878308,87.0
1878316,60.6767
1878321,123.0
1878330,354.0
1878332,144.14
1878338,295.5973
1878346,177.0
1878361,163.6617
1878377,72.0
1878379,124.0
1878387,131.39
1878394,96.0
1878404,72.0
1878405,73.68
1878415,195.0
1878428,82.14
1878437,195.0
1878443,161.67
1878452,162.5
1878531,91.28
1878532,187.0767
1878537,79.2299
1878540,143.0
1878544,75.09
1878545,74.42
1878546,96.04
1878547,95.18
1878548,228.39
1878549,226.34
1878550,96.0
1878562,73.8072
1878573,195.0
1878586,138.39
1878587,138.39
1878609,133.8815
1878624,78.9401
1878625,72.4701
1878626,195.0
1878632,122.38
1878644,72.0
1878645,72.0
1878646,294.8925
1878651,76.01
1878652,75.34
1878653,80.16
1878654,78.36
1878660,162.83
1878662,106.0
1878669,96.0
1878679,195.0
1878704,64.51
1878724,72.0
1878726,72.0
1878738,72.0
1878766,72.0
1878773,216.8
1878789,106.0
1878797,106.0
1878803,190.01
1878843,72.0
1878855,94.3981
1878856,139.31
1878857,51.26
1878859,315.77
1878866,72.0
1878867,72.0
1878869,72.0
1878891,73.0
1878922,195.0
1878943,173.0
1878954,135.0
1878989,150.21
1879000,110.0
1879029,147.4552
1879039,106.0
1879047,177.0
1879057,161.67
1879091,124.0
1879108,162.5
1879113,173.04
1879117,73.0
1879130,195.0
1879139,103.06
1879144,155.8
1879146,144.14
1879148,59.29
1879149,63.79
1879150,357.04
1879151,74.52
1879152,119.14
1879153,88.36
1879156,104.33
1879171,123.0
1879177,74.22
1879178,195.0
1879179,63.93
1879196,177.0
1879221,73.72
1879224,149.21
1879225,147.88
1879227,177.0
1879235,377.91
1879236,377.91
1879256,177.0
1879259,177.0
1879274,331.6237
1879277,147.0183
1879282,74.6712
1879283,72.0
1879301,183.33
1879302,183.33
1879303,183.33
1879305,72.0
1879313,88.01
1879314,88.01
1879340,195.0
1879347,351.7454
1879361,160.0
1879379,121.7423
1879380,177.0
1879384,135.85
1879397,389.27
1879398,201.71
1879404,96.81
1879405,303.0
1879410,221.38
1879413,159.6603
1879414,74.0664
1879417,148.857
1879425,79.4154
1879474,73.7208
1879477,240.4193
1879486,74.79
1879488,168.25
1879510,177.0
1879525,151.26
1879526,55.1
1879528,106.0
1879529,72.0
1879546,273.0756
1879549,73.8504
1526826,88.03
1661260,197.79
1661303,160.48
1661391,252.3938
1661839,166.08
1662185,104.67
1663197,79.79
1663198,79.19
1664231,190.01
1664652,92.29
1665223,190.01
1665297,154.58
1665370,103.06
1668166,190.01
1668800,176.05
1668827,143.85
1669178,74.6571
1669415,155.66
1669633,115.62
1669706,74.86
1670073,128.82
1671450,193.12
1672384,258.79
1672442,156.5
1672471,464.4701
1677877,67.45
1678234,106.61
1678262,140.15
1678402,106.73
1678739,86.76
1678910,163.46
1679128,80.15
1679185,162.86
1679228,148.29
1679243,121.81
1679257,98.74
1679285,69.29
1679397,110.63
1679404,392.18
1679660,117.71
1680748,146.374
1684310,124.8129
1684495,263.32
1684496,260.98
1684497,258.72
1684606,186.11
1689098,77.29
