idreceita,Mensalidades
2325599,133.98
2325602,236.96
2325617,236.96
2325618,90.21
2325619,201.05
2325620,238.87
2325623,99.04
2325624,148.29
2325627,333.45
2325629,213.04
2325631,228.97
2325632,188.36
2325634,124.71
2325635,113.03
2325637,229.93
2325639,229.93
2325642,238.24
2325645,642.02
2325649,127.67
2325652,115.31
2325657,248.26
2325660,262.46
2325662,445.17
2325664,97.68
2325686,210.51
2325688,205.5
2325693,121.87
2325697,98.82
2325701,217.39
2325702,187.51
2325703,378.46
2325704,202.04
2325708,263.9301
2325726,119.01
2325729,194.46
2325730,168.07
2325732,226.46
2325735,264.71
2325743,217.54
2325745,236.96
2325753,144.52
2325757,183.88
2325760,88.97
2325762,96.9
2325766,253.31
2325767,253.31
2325770,166.9
2326189,108.58
2326190,105.34
2326226,74.15
2326230,203.82
2326239,161.89
2326244,139.18
2326266,195.25
2326277,208.68
2326300,228.65
2326304,132.96
2326307,206.97
2326332,412.69
2326352,251.96
2326355,225.92
2326408,189.7169
2326439,130.59
2326441,163.06
2326453,372.0101
2326478,230.71
2326479,96.71
2326485,217.08
2326489,184.64
2326493,230.8515
2326495,159.86
2326496,202.62
2326498,225.46
2326499,240.54
2326504,110.2539
2326574,208.63
2326576,158.7
2326902,220.65
2326903,225.44
2326907,97.68
2326908,92.78
2326909,88.62
2326912,233.96
2326916,220.78
2326922,208.29
2326923,223.51
2326924,240.62
2326925,398.17
2326927,235.16
2326928,131.58
2326933,194.03
2326934,99.12
2326935,186.09
2326936,94.89
2326938,366.24
2326942,250.51
2326949,149.57
2326950,99.12
2326956,225.72
2326957,127.16
2326964,206.34
2326965,195.59
2326966,193.7
2326968,207.32
2326971,223.55
2326972,231.62
2326975,491.06
2326977,201.65
2326982,231.7
2326984,298.35
2326987,207.91
2326988,538.38
2326992,173.99
2326994,208.73
2326996,232.66
2326997,138.4401
2326999,105.34
2327010,240.54
2327023,80.54
2327034,97.15
2327314,194.85
2327347,313.43
2327364,87.16
2327489,253.3501
2327491,251.3001
2327638,438.09
2327797,251.0
2327956,219.32
2327957,112.46
2327959,213.12
2328097,100.7
2328135,97.92
2328324,80.91
2328371,75.48
2328374,189.38
2328422,81.6
2328427,81.03
2328549,97.35
2328693,92.0
2328770,297.08
2328814,91.11
2328817,97.38
2328953,228.65
2328956,213.03
2328957,215.87
2328961,178.42
2329005,100.58
2329036,91.15
2329158,150.09
2329212,259.64
2329249,93.64
2329477,186.02
2329634,183.0
2329855,131.7
2329913,158.82
2329920,88.49
2329933,89.35
2329960,150.02
2329965,128.64
2329969,193.74
2329972,48.83
2329985,273.33
2330044,236.88
2330271,289.66
2330281,91.15
2330287,177.71
2330307,433.6506
2330329,100.82
2330336,69.0
2330442,226.4499
2330443,164.899
2330464,179.47
2330477,213.04
2330480,354.44
2330532,241.93
2330586,148.06
2330604,226.43
2330611,193.74
2330612,183.75
2330616,138.98
2330625,234.73
2330637,80.97
2330641,231.62
2330647,85.0
2330649,212.86
2330655,123.33
2330665,107.86
2330673,91.17
2330683,83.4234
2330807,343.25
2330808,324.9001
2330815,151.34
2330825,128.64
2330875,90.96
2330876,297.14
2330877,294.73
2330881,304.69
2330918,117.6
2330942,97.38
2330948,168.94
2330958,86.26
2330963,258.61
2330987,171.4
2330995,431.39
2331033,94.6186
2331049,200.7956
2331051,84.2155
2331053,86.0644
2331057,136.8591
2331109,91.15
2331110,361.7743
2331147,156.64
2331176,97.68
2331177,87.07
2331178,195.26
2331179,125.22
2331221,85.0
2331233,138.33
2331234,99.12
2331242,79.0
2331250,84.1
2331265,80.46
2331327,289.69
2331337,239.36
2331339,84.03
2331345,120.07
2331352,208.42
2331354,355.0
2331355,117.95
2331361,120.0
2331362,91.15
2331364,104.11
2331366,235.0
2331371,91.15
2331372,85.0
2331378,98.26
2331384,201.86
2331395,162.36
2331397,86.26
2331409,185.96
2331424,467.1339
2331441,336.12
2331498,218.69
2331500,98.65
2331528,201.65
2331559,238.8
2331573,189.64
2331574,123.8375
2331583,386.0
2331587,215.9307
2331593,228.28
2331620,176.0043
2331623,196.7326
2331628,109.4006
2331634,115.37
2331635,238.24
2331848,225.9002
2332501,228.6503
2332504,191.5
2332505,108.7388
2332506,229.93
2332508,197.78
2332510,308.27
2332512,225.0
2332527,159.54
2332531,378.87
2332534,232.18
2332569,213.25
2332571,96.9
2332572,461.31
2332573,129.9
2332579,491.08
2332601,246.57
2332612,80.97
2332614,81.85
2332615,197.69
2332617,339.41
2332618,223.06
2332619,105.85
2332640,167.2171
2332641,264.4504
2332655,80.46
2332727,55.0
2332735,228.65
2332791,141.48
2332809,224.26
2332810,166.89
2332821,223.89
2332822,89.77
2332823,164.85
2332824,178.78
2332825,76.45
2332826,274.46
2332834,116.99
2332835,217.54
2332836,93.52
2332841,90.81
2332843,231.62
2332846,262.2
2332847,290.79
2332849,189.73
2332852,84.46
2332860,270.0
2332861,241.93
2332863,91.15
2332865,241.93
2332866,140.71
2332871,233.49
2332873,289.69
2332874,228.65
2332876,84.46
2332877,84.46
2332883,92.06
2332884,190.71
2332887,213.82
2332898,187.84
2332900,211.37
2332902,200.41
2332903,113.75
2332908,190.0
2332911,189.0
2332915,113.43
2332937,188.77
2332963,127.64
2332971,203.5601
2332972,215.8701
2332974,93.52
2333557,289.69
2333570,169.99
2334696,77.51
2334699,157.7834
2334703,468.0278
2334704,198.0621
2334723,241.93
2334734,124.84
2334786,247.38
2334792,107.87
2334801,85.0
2334814,238.29
2334818,477.75
2334820,323.48
2334823,201.65
2334826,250.17
2334834,86.26
2334835,241.93
2334840,181.75
2334841,149.67
2334843,289.69
2334845,289.69
2334847,91.15
2334850,227.4942
2334866,85.0
2334868,225.73
2334902,85.0
2334906,463.25
2334960,225.0
2334985,179.4497
2334986,584.9934
2334987,207.7411
2334988,159.7089
2335022,146.15
2335036,147.43
2335048,228.65
2335049,670.54
2335074,379.87
2335075,116.2
2335091,85.06
2335129,128.51
2335130,124.71
2335184,179.0
2335199,94.83
2335200,461.18
2335207,149.75
2335208,230.5
2335209,201.32
2335210,262.2
2335212,92.06
2335217,91.15
2335218,84.46
2335224,209.1
2335225,128.64
2335289,277.0
2335291,148.04
2335297,261.93
2335304,445.38
2335308,173.24
2335344,232.2
2335346,568.75
2335365,95.24
2335366,171.95
2335372,100.01
2335380,165.14
2335384,691.64
2335385,241.93
2335386,150.02
2335462,106.49
2335465,224.45
2335486,196.91
2335487,172.37
2335525,81.85
2335526,457.4
2335530,92.06
2335535,238.24
2335536,155.8578
2335544,128.64
2336378,191.71
2336414,241.93
2336417,96.9
2336459,192.13
2336468,130.0
2336481,113.21
2336485,312.29
2336487,147.77
2336492,148.23
2336495,205.73
2336496,201.9
2336498,229.93
2336502,128.64
2336504,90.1619
2336509,182.2638
2336511,223.06
2336514,232.18
2337305,168.71
2337475,242.74
2338972,171.84
2339505,261.93
2339530,232.2
2339568,84.46
2339573,289.69
2339593,138.33
2339596,144.0575
2340094,191.38
2340098,108.8
2340151,238.24
2340152,135.59
2340162,252.96
2340189,120.73
2340206,212.86
2340220,232.2
2340234,85.0
2340236,232.2
2340240,241.93
2340265,79.0
2340269,220.35
2340305,229.93
2340308,90.9201
2340309,88.8501
2340310,90.89
2340328,189.59
2340331,232.18
2340352,289.69
2340354,179.19
2340373,140.0
2340440,112.26
2340448,85.06
2340521,89.064
2340525,212.86
2340526,225.7982
2340539,187.07
2340546,105.34
2340550,236.96
2340555,88.97
2340559,96.9
2340564,97.68
2340565,264.57
2340572,253.06
2340581,91.15
2340585,91.15
2340590,197.78
2340592,127.6
2340594,241.93
2340597,182.3
2340598,144.33
2340610,84.46
2340611,84.46
2340619,270.0
2340626,85.0
2340643,193.66
2340719,216.99
2340723,96.08
2340747,371.3188
2340772,117.26
2340782,96.9
2340818,176.68
2340827,128.64
2340855,125.96
2340882,205.73
2340953,176.7
2340954,137.2816
2340975,122.37
2340981,398.7038
2341053,246.57
2341066,249.69
2341081,431.9274
2341328,211.11
2341371,223.06
2341374,169.92
2341387,338.9
2341411,210.0
2341531,91.23
2341536,85.0
2341617,77.46
2341618,88.69
2341956,79.0
2341972,209.16
2341982,232.18
2342057,235.31
2342064,464.39
2342076,117.95
2342108,404.33
2342229,218.72
2342308,80.84
2342320,232.2
2342324,138.33
2342395,91.15
2342519,253.06
2342522,77.46
2342557,176.7993
2342572,232.2
2342599,264.15
2342866,295.87
2342888,171.4
2342906,230.3796
2365017,206.97
2365036,105.84
2365050,241.93
2365059,335.6282
2365093,250.46
2365094,235.0
2365342,206.34
2365381,245.0
2365415,88.85
2365421,92.06
2366033,230.48
2366116,141.16
2366117,137.22
2366167,367.58
2366211,81.85
2366238,128.64
2366280,89.42
2366292,149.34
2366293,145.0
2366411,183.22
2366669,85.0
2366697,229.86
2366739,225.95
2366783,78.84
2366793,149.08
2366890,164.9
2367114,189.752
2367157,85.0
2367234,120.0
2367257,205.422
2367273,225.0
2367351,85.0
2367390,116.15
2367601,172.3419
2367605,91.1
2367606,88.85
2368131,185.0
2368157,246.58
2368440,98.26
2368593,91.88
2368640,407.26
2368652,506.61
2368654,264.57
2368673,223.06
2368701,270.0
2368710,108.01
2368727,79.0
2368758,109.1
2368778,67.0
2368832,314.99
2368851,170.0
2368863,75.42
2368939,225.0
2369060,158.0
2369086,158.0
2369130,86.5292
2369158,79.0
2369215,107.196
2369247,177.0802
2369521,232.2
2369562,241.93
2369576,194.024
2369633,93.37
2369897,202.09
2370038,216.97
2370071,91.15
2370171,91.16
2370371,237.73
2370376,245.89
2370814,110.29
2370815,107.87
2370879,230.73
2370911,208.44
2371005,258.75
2371304,167.99
2371320,225.0
2371383,85.0
2371780,95.8907
2371814,79.0
2371833,80.82
2371839,241.93
2371968,238.7096
2371988,158.71
2373186,223.5527
2374470,119.37
2374515,89.0
2374713,250.18
2374724,90.9936
2374918,80.66
2374935,117.39
2374939,238.87
2375111,252.42
2375112,250.25
2375210,330.0
2375415,102.84
2375478,130.0
2375627,81.29
2375628,79.0
2375644,179.0
2375668,244.46
2375681,229.93
2375781,225.0
2375794,225.0
2376101,79.0
2376127,85.0
2376383,130.0
2376463,225.0
2379124,198.9853
2379785,85.0
2379836,130.0
2379845,160.0
2379855,85.0
2379864,85.0
2380409,210.55
2380898,194.6
2381085,232.2
2381250,124.84
2381322,89.0
2384722,189.84
2384730,173.8591
2384792,140.0
2385216,130.0
2385578,270.0
2385588,235.0
2385729,85.0
2385961,89.0
2386029,225.0
2386087,85.0
2386110,270.0
2386121,270.0
2386130,140.0
2386340,185.0
2386349,241.93
2386356,245.0
2386368,131.98
2386636,91.15
2386644,225.0
2386650,197.76
2386705,270.0
2387065,110.0
2387116,85.0
2387379,204.0
2387424,207.2288
2387496,85.0
2388353,120.0
2388443,85.06
2388636,185.1442
2388916,229.93
2388950,182.36
2389006,50.0
2389112,160.0
2389399,175.9051
2389547,85.0
2389622,99.0
2389947,91.05
2390017,117.54
2390422,79.0
2390480,80.72
2390702,285.0
2390719,285.0
2390791,166.7215
2390873,85.0
2390886,130.0
2391285,85.0
2391303,244.37
2391304,242.17
2392003,85.0
2392011,290.88
2392035,225.0
2392095,159.0
2392106,85.0
2392111,326.32
2392128,85.0
2394172,85.0
2394214,170.0
2394240,119.0
2394628,170.0
2394750,270.0
2394809,106.4677
2394833,210.0
2394869,209.4201
2394899,120.0
2394950,225.0
2394964,446.11
2394971,59.0
2394975,82.64
2395686,235.0
2396830,85.0
2396838,355.0
2397080,129.67
2397890,85.0
2397967,225.0
2398333,149.67
2398338,105.3374
2398345,262.2
2398353,289.69
2398357,149.08
2398359,197.69
2398372,189.59
2398378,140.71
2398393,216.9224
2398397,123.13
2398588,179.0
2398854,89.0
2398928,117.51
2399129,291.21
2399139,291.21
2399348,90.84
2399513,85.0
2399563,160.0
2399626,252.0834
2399628,105.3374
2399642,90.3035
2399646,183.0779
2399675,245.0
2399690,140.0
2399792,160.0
2399906,89.0
2400648,225.0
2400721,79.0
2400728,79.0
2400828,81.5
2400944,81.7701
2401990,313.68
2402013,379.5
2402016,227.7
2402025,303.6
2402040,531.3
2402046,379.5
2402049,351.3
2402052,318.78
2402055,227.7
2402076,310.67
2402085,232.6
2402094,273.24
2402100,227.7
2402106,273.24
2402109,303.6
2402112,227.7
2402123,233.4835
2402151,303.6
2402166,227.7
2402187,440.22
2402190,230.55
2402192,513.36
2402196,227.7
2402302,282.23
2402393,140.33
2402394,139.2
2402508,90.87
2402618,245.0
2402631,85.0
2402649,159.0
2402729,225.0
2402792,168.4
2402805,79.0
2402811,85.0
2402816,249.97
2402834,89.0
2402839,235.0
2402848,159.0
2402855,272.42
2402877,210.0
2402986,273.24
2402997,120.0
2403012,225.0
2403080,120.0
2403087,179.0
2403110,110.0
2403169,270.0
2403267,279.93
2403282,120.0
2403312,110.0
2403477,85.0
2403620,85.0
2403830,270.0
2403948,148.0
2404447,81.44
2404448,80.88
2404651,79.0
2404662,127.9
2404979,227.7
2405050,127.84
2405055,80.82
2405060,224.99
2405613,127.86
2405633,91.08
2406270,84.78
2406271,273.24
2406278,318.78
2406279,227.7
2406723,67.0
2406760,291.15
2407006,245.08
2407024,225.0
2407246,79.0
2407591,85.0
2407849,285.0
2407853,85.0
2408247,120.0
2408267,79.0
2408280,225.0
2408310,140.0
2408554,225.0
2408571,120.0
2408583,85.0
2409094,148.0
2409121,120.0
2409589,185.0
2411862,85.0
2412346,80.8881
2412772,239.38
2412785,140.0
2412961,91.05
2413632,79.0
2413647,79.0
2413664,79.0
2414148,675.98
2414166,181.67
2414206,110.0
2414219,130.0
2414222,90.9
2414367,90.9
2414527,80.6
2414661,270.0
2414695,540.0
2414738,85.0
2419875,235.0
2419883,69.0
2419889,185.0
2419908,170.0
2419914,140.0
2419926,79.0
2419931,99.0
2419935,85.0
2420098,79.0
2420131,85.0
2420307,85.0
2420320,119.0
2420485,130.0
2420505,85.0
2420515,270.0
2420522,85.0
2420533,130.0
2420681,85.0
2424593,270.0
2424600,225.0
2424786,85.0
2424949,65.0
2426032,225.0
2427003,85.0
2433217,65.0
2433237,3719.1
2433247,190.0
2433289,179.0
2433294,85.0
2433296,85.0
2433301,229.8
2433302,79.0
2433304,180.83
2433305,311.37
2433306,80.46
2433307,120.0
2433310,140.0
2433363,272.01
2433374,92.7792
2433389,220.41
2433390,87.16
2433403,120.0
2433415,425.4202
2433416,198.0
2433419,85.0
2433423,215.0
2433424,85.0
2433425,112.46
2433431,295.95
2433432,295.95
2433440,85.0
2433451,85.0
2433494,186.06
2433524,91.9
2433525,91.15
2433538,212.73
2433542,170.0
2433552,100.31
2433554,92.06
2433562,270.0
2433566,185.0
2433577,179.0
2433603,79.0
2433719,137.22
2433791,185.0
2433795,79.84
2433819,187.0207
2433827,358.12
2433863,89.69
2433864,88.89
2433865,94.26
2433888,210.46
2433889,208.62
2433895,85.0
2433932,160.0
2433940,79.0
2433957,212.63
2433971,185.0
2433985,79.0
2433990,85.0
2433999,236.96
2434003,289.69
2434006,206.65
2434007,273.28
2434008,123.31
2434010,270.0
2434023,85.0
2434028,175.85
2434033,85.0
2434038,582.77
2434045,240.15
2434047,85.0
2434060,160.0
2434136,225.0
2434176,198.0
2434179,270.0
2434205,162.4194
2434230,270.0
2434237,250.488
2434240,85.0
2434243,454.79
2434244,79.0
2434260,85.0
2434266,140.0
2434294,159.31
2434297,85.0
2434301,185.0
2434324,262.46
2434325,231.62
2434326,603.0
2434327,262.46
2434341,94.0669
2434432,262.46
2434479,199.29
2434493,119.0
2434513,89.0
2434518,96.06
2434519,95.2
2434520,94.43
2434525,270.0
2434528,459.94
2434549,85.0
2434552,218.72
2434580,212.73
2434582,185.0
2434591,220.0
2434612,80.82
2434613,209.47
2434618,185.0
2434700,77.39
2434708,210.2001
2434718,172.94
2434719,272.54
2434761,129.0
2434771,110.0
2434786,84.46
2434788,197.106
2434791,306.35
2434850,225.0
2434949,86.8079
2434971,91.5009
2434980,120.0
2434990,130.0
2434999,235.0
2435011,225.0
2435012,85.0
2435632,160.0
2437395,257.94
2437414,110.0
2437417,88.33
2437418,85.87
2437433,111.15
2437435,222.53
2437436,220.72
2437439,225.0
2437453,88.85
2437458,230.73
2437460,91.14
2437462,126.71
2437463,225.0
2437466,170.38
2437469,225.0
2437490,425.25
2437494,79.0
2294564,92.14
2296511,101.13
2296512,100.23
2298008,142.57
2298307,208.3266
2298308,208.3266
2298309,208.3266
2298310,208.3266
2298748,95.77
2298839,98.4
2299727,112.73
2301068,166.38
2301932,261.93
2302749,91.05
2303298,234.18
2305076,254.94
2305167,181.29
2305168,179.69
2307591,219.59
2307592,217.67
2307593,230.65
2307730,98.13
2308374,180.56
2308564,86.11
2311929,179.72
2314041,296.49
2315651,271.69
2319925,229.27
2321556,82.0257
2322401,194.6
2322702,84.3
2322703,83.59
2322704,82.86
2322705,82.12
2323005,191.64
2323007,202.58
2323020,193.07
2323022,329.38
2323049,90.8301
2323052,194.11
2323054,81.74
2323056,261.33
2323059,191.69
2323061,330.5601
2323063,529.13
2323066,332.5
2323082,232.83
2323085,134.34
2323104,162.05
2323107,101.8301
2323116,208.49
2323131,108.24
2323138,160.66
2323152,402.9
2323155,189.93
2323174,101.51
2323182,230.83
2323184,400.46
2323186,89.69
2323192,153.0301
2323210,204.16
2323216,184.94
2323232,74.43
2323236,351.97
2323241,192.89
2323246,188.55
2323252,85.01
2323262,461.29
2323265,313.29
2323267,83.97
2323269,155.7
2323274,303.46
2323276,77.08
2323277,275.41
2323288,576.63
2323292,211.89
2323296,169.09
2323299,296.78
2323303,171.0101
2323304,154.3401
2323305,150.0801
2323317,361.0749
2323329,179.12
2323332,191.9
2323347,175.48
2323349,172.52
2323357,102.81
2323374,204.21
2323398,81.48
2323400,188.94
2323402,89.38
2323419,106.76
2323430,134.19
2323448,108.0
2323468,151.02
2323474,298.64
2323503,111.11
2323511,359.51
2323529,166.63
2323537,172.22
2323546,190.3
2323558,329.3
2323563,90.1101
2323591,82.27
2323610,89.1
2323632,194.2
2323633,359.22
2323637,108.24
2323647,190.06
2323651,89.42
2323664,89.56
2323666,153.79
2323681,367.75
2323891,99.15
2323901,287.62
2323909,201.65
2323911,106.53
2323912,103.53
2323914,215.1201
2323940,115.39
2323952,240.54
2323961,228.65
2323969,98.46
2323970,95.6
2323985,245.0292
2323987,226.5
2324013,236.06
2324021,174.01
2324026,244.3294
2324039,229.93
2324040,195.72
2324041,194.04
2324064,142.27
2324102,181.7001
2324121,135.78
2324123,97.44
2324125,200.73
2324127,212.89
2324131,301.8
2324133,200.92
2324135,253.87
2324137,315.05
2324155,203.62
2324159,161.71
2324165,201.02
2324171,219.09
2324177,167.69
2324179,426.07
2324181,217.34
2324185,426.07
2324189,685.97
2324200,223.62
2324202,376.19
2324206,97.76
2324210,231.95
2324218,388.79
2324222,238.74
2324224,248.08
2324226,265.33
2324228,225.72
2324230,164.02
2324238,223.62
2324242,198.29
2324244,181.11
2324248,441.66
2324250,215.89
2324252,77.85
2324256,129.16
2324258,464.78
2324268,255.07
2324291,228.65
2324315,229.35
2324323,209.45
2324325,238.82
2324335,231.81
2324339,99.06
2324345,99.12
2324346,240.48
2324349,119.99
2324351,94.82
2324353,214.5401
2324368,428.15
2324383,284.94
2324393,238.87
2324397,377.4
2324401,262.86
2324407,88.33
2324411,167.66
2324413,95.53
2324421,229.93
2324445,243.14
2324451,240.15
2324452,157.73
2324457,166.89
2324459,180.65
2324461,196.71
2324471,465.08
2324473,95.69
2324487,95.72
2324496,185.77
2324502,96.9
2324503,272.1972
2324508,268.26
2324514,99.9
2324516,99.78
2324518,82.78
2324520,150.46
2324556,150.41
2324566,511.55
2324567,211.54
2324572,154.23
2324574,187.91
2324579,94.85
2324581,201.65
2324584,380.36
2324602,201.65
2324604,219.09
2324613,105.12
2324615,184.65
2324617,353.06
2324621,242.69
2324627,208.93
2324629,220.77
2324631,225.8
2324633,207.32
2324645,118.4
2324647,225.8
2324648,232.27
2324651,110.94
2324653,218.67
2324655,141.48
2324659,225.44
2324661,248.08
2324662,230.9
2324665,306.04
2324670,225.7188
2324676,220.67
2324683,225.72
2324691,232.86
2324703,107.89
2324707,106.49
2324711,223.55
2324712,106.76
2324717,410.49
2324719,410.49
2324720,228.83
2324721,226.77
2324723,107.87
2324727,107.87
2324750,437.41
2324764,240.1
2324768,228.69
2324777,172.8
2324783,182.79
2324785,150.54
2324787,98.26
2324789,133.25
2324791,473.92
2324795,236.96
2324799,170.72
2324801,236.96
2324826,477.75
2324830,179.06
2324834,90.15
2324842,229.93
2324844,229.93
2324846,229.93
2324850,229.93
2324852,229.93
2324854,830.12
2324855,229.89
2324858,229.93
2324860,203.95
2324864,238.24
2324866,218.72
2324870,238.24
2324876,160.64
2324880,97.68
2324881,417.82
2324884,235.13
2324896,253.31
2324902,207.84
2324903,260.29
2324906,253.31
2324912,375.52
2324920,96.9
2324922,422.03
2324933,506.11
2324960,213.3301
2325030,116.68
2325084,253.43
2325261,253.31
2325263,99.42
2325329,221.13
2325341,226.74
2325346,108.82
2325358,144.38
2325370,257.06
2325406,413.05
2325477,95.38
2325479,206.3401
2325482,205.5
2325488,193.16
2325490,201.6501
2325501,104.1001
2325502,230.45
2325524,212.72
2325529,182.64
2325531,207.23
2325533,235.16
2325540,207.9
2325549,220.78
2325554,233.29
2325566,233.26
2325587,121.95
2325615,98.26
2325625,210.1
2325636,93.5201
2325641,95.63
2325643,98.92
2325648,238.24
2325669,265.93
2325670,97.68
2325672,97.68
2325673,262.46
2325694,197.15
2325695,121.15
2325696,214.76
2325712,465.58
2325727,137.4
2325728,97.78
2325733,233.4901
2325734,205.47
2325746,99.78
2325748,164.56
2325754,211.09
2325759,229.93
2325761,96.9
2325768,248.26
2326119,229.63
2326120,227.72
2326121,225.75
2326122,219.32
2326140,108.79
2326144,102.33
2326157,280.8537
2326161,194.8187
2326172,651.01
2326184,138.3315
2326186,271.6869
2326188,86.86
2326208,172.23
2326209,170.8789
2326217,95.13
2326218,94.2
2326236,155.84
2326237,178.24
2326240,161.06
2326242,236.74
2326246,104.55
2326248,98.82
2326262,120.63
2326275,97.68
2326282,103.94
2326284,205.76
2326286,388.64
2326288,208.18
2326290,105.34
2326292,182.19
2326296,176.73
2326298,96.9
2326306,467.74
2326319,201.84
2326325,131.58
2326327,496.65
2326335,159.55
2326339,235.16
2326343,302.22
2326349,316.67
2326362,229.93
2326377,188.85
2326388,119.8
2326391,185.18
2326397,108.46
2326405,235.16
2326412,83.79
2326415,153.35
2326417,229.93
2326425,240.04
2326429,170.58
2326432,194.57
2326463,108.94
2326468,350.08
2326487,235.29
2326494,226.03
2326500,103.06
2326786,87.31
2326808,95.01
2326920,189.41
2326921,141.6738
2326945,99.78
2326990,264.57
2326991,377.18
2327012,127.62
2327031,193.05
2327032,186.35
2327035,176.01
2327050,183.6975
2327060,98.17
2327796,237.92
2327903,159.1
2327953,309.87
2327958,234.73
2328305,232.18
2328379,91.39
2328759,184.44
2328762,182.95
2328772,264.54
2328831,86.83
2328835,91.15
2328903,168.2
2328929,216.0
2328942,245.0
2328949,214.76
2328950,225.72
2328952,143.56
2328954,212.99
2328960,242.2
2329380,86.99
2329745,87.22
2329814,80.8401
2329956,75.62
2329966,423.33
2329977,179.0
2330233,159.47
2330240,94.91
2330253,94.86
2330338,132.65
2330654,175.73
2330672,97.2
2330675,113.02
2330731,242.91
2330831,268.5
2330932,95.15
2330943,91.92
2330944,91.72
2330946,238.2
2330976,127.8
2330979,113.72
2330991,91.15
2330996,197.54
2330997,219.09
2331010,93.77
2331011,92.94
2331012,92.2
2331016,91.37
2331117,177.29
2331185,197.7758
2331365,459.85
2331367,107.47
2331374,91.15
2331383,144.98
2331468,299.16
2331469,296.51
2331470,294.12
2331535,283.14
2331536,280.86
2331547,203.31
2331667,156.8823
2332484,372.2598
2332485,137.1268
2332497,250.41
2332509,95.57
2332652,110.39
2332654,95.66
2332724,118.26
2332733,183.49
2332830,283.69
2332859,194.34
2332867,86.53
2332869,98.97
2332875,94.82
2332879,150.02
2332882,90.93
2332885,91.15
2332886,289.69
2332890,224.74
2332891,85.0
2332893,385.54
2332913,85.0
2332954,84.4601
2334690,226.3347
2334692,420.9937
2334702,158.47
2334827,434.71
2334828,126.48
2334833,94.3201
2334838,97.2801
2334904,180.02
2334989,188.8063
2335004,91.23
2335038,323.5
2335039,314.2
2335088,105.34
2335201,112.95
2335203,89.0
2335215,86.5
2335246,117.85
2335288,275.16
2335361,201.32
2335378,279.6567
2335383,93.99
2335466,172.186
2335474,85.06
2335483,123.13
2335518,85.0
2335546,269.25
2336376,80.8
2336383,234.15
2336443,97.16
2336444,96.37
2336450,91.15
2336462,145.33
2336466,180.71
2336486,138.63
2336500,232.2
2336513,420.4295
2336516,80.8
2336520,186.44
2336824,222.69
2337019,255.0
2337629,185.77
2337631,173.0795
2337634,244.08
2337645,483.4779
2337909,91.14
2338916,299.21
2338981,406.87
2338983,259.59
2339066,191.5775
2339484,115.0
2339487,117.004
2339488,213.04
2339490,203.39
2339498,239.02
2339499,94.43
2339507,163.38
2339532,232.2
2339546,434.37
2339548,225.7982
2339561,79.0
2339592,97.5
2340095,125.4
2340096,76.2
2340097,76.65
2340099,207.99
2340109,159.0
2340115,232.2
2340132,81.16
2340133,80.82
2340156,202.4394
2340201,158.0
2340256,181.03
2340257,124.34
2340272,81.85
2340278,299.39
2340296,113.884
2340314,177.46
2340317,85.0
2340320,198.1328
2340327,270.0
2340336,95.15
2340340,91.15
2340353,555.57
2340355,267.7186
2340362,375.04
2340376,251.22
2340417,181.01
2340422,242.09
2340436,152.84
2340438,96.9
2340439,264.57
2340442,297.32
2340452,372.64
2340456,80.46
2340466,445.38
2340471,117.62
2340485,140.0
2340493,104.11
2340503,120.0
2340522,102.064
2340527,147.07
2340542,189.34
2340543,191.84
2340544,197.15
2340545,325.16
2340551,213.04
2340552,88.33
2340553,113.03
2340557,196.71
2340567,80.97
2340569,178.22
2340573,92.06
2340576,92.06
2340577,94.11
2340578,262.2
2340579,262.2
2340583,168.92
2340587,91.15
2340589,84.46
2340601,73.77
2340604,158.37
2340607,136.55
2340614,270.0
2340622,91.14
2340625,110.0
2340627,85.0
2340629,233.488
2340669,85.0
2340684,268.72
2340688,240.15
2340689,259.01
2340714,85.0
2340726,205.607
2340773,397.48
2340774,409.84
2340776,91.15
2340779,75.44
2340788,158.0
2340790,90.6188
2340817,223.06
2340831,223.55
2340850,192.2
2340926,210.0
2340941,270.0
2340948,94.4
2340957,292.2701
2340967,90.93
2341000,228.69
2341004,120.0
2341012,168.0826
2341019,230.58
2341022,171.42
2341027,235.31
2341041,181.5881
2341042,196.8932
2341044,91.15
2341060,136.8063
2341079,251.8645
2341086,197.54
2341284,91.71
2341285,85.0
2341299,91.71
2341300,85.0
2341306,263.9
2341307,181.0127
2341313,150.5496
2341317,210.55
2341352,110.0
2341359,96.9
2341360,196.71
2341372,222.15
2341378,139.33
2341401,156.9132
2341405,134.591
2341421,232.2
2341431,189.2006
2341434,86.32
2341437,211.09
2341439,100.56
2341440,90.87
2341445,84.46
2341448,170.35
2341469,128.64
2341470,203.56
2341475,187.91
2341477,220.77
2341479,114.46
2341480,110.49
2341486,99.04
2341488,153.32
2341490,262.46
2341492,97.68
2341494,92.06
2341495,208.59
2341496,86.53
2341497,240.55
2341498,240.55
2341500,483.86
2341502,241.93
2341504,106.26
2341507,97.38
2341508,90.87
2341509,250.17
2341512,255.8488
2341515,86.32
2341516,251.93
2341517,80.46
2341520,267.24
2341535,80.72
2341538,225.0
2341541,291.15
2341544,79.0
2341569,579.39
2341580,225.0
2341582,362.034
2341593,639.12
2341605,328.91
2341608,220.7772
2341616,225.0
2341658,81.85
2341938,108.75
2341940,121.95
2341941,236.96
2341942,463.36
