idreceita,Mensalidades
113449,230.582
113690,77.2283
168488,164.0
165272,68.0
165273,68.0
165274,68.0
186126,70.0536
186127,164.0
186130,316.63
186129,164.0
177863,68.0
186131,164.0
186132,93.95
186133,74.66
186134,74.66
162464,74.66
186242,74.65
186245,74.65
186244,74.65
165540,253.0
186246,74.65
144883,81.0
186249,50.33
186248,60.38
186247,100.81
186251,169.63
125071,104.31
186250,86.01
123530,82.24
123531,81.53
123533,80.79
130034,80.7933
186252,83.85
124156,151.5058
186253,75.95
186255,148.23
186258,68.0
186260,164.0
126443,189.18
125182,86.74
124194,160.31
144483,164.0
135949,73.85
137730,131.12
138076,290.46
125507,130.12
132351,146.0
186262,144.18
142126,146.0
186263,141.38
125087,187.7318
152087,120.0
152123,93.0
156306,68.0
160779,81.0
172209,68.0
182070,309.0
186265,70.01
186266,68.0
114783,152.4842
176749,164.0
186271,56.84
186276,135.02
186275,55.91
177507,145.0
167956,164.0
167957,164.0
169494,164.0
186299,124.0
186301,132.95
186300,79.0
131511,158.25
131512,158.25
156716,159.12
152276,68.0
152277,68.0
152278,68.0
152279,68.0
114443,80.96
125685,78.54
186306,147.7
119641,121.88
132293,73.85
113119,79.53
114764,78.84
129537,77.4271
125861,187.76
186310,251.97
171246,68.0
124559,78.12
186314,68.0
186315,148.5
186316,329.1613
186317,69.972
186320,125.59
181543,81.0
156184,81.0
186327,70.05
186328,68.0
142497,146.0
186342,232.0
127006,74.66
89677,78.62
89678,77.99
89679,77.38
89680,76.74
145235,164.0
152674,78.12
186365,68.0
186355,136.0
186367,316.69
186379,310.0201
186380,130.0
125356,74.66
119877,148.23
186381,225.94
186382,148.23
186368,120.0
147879,158.25
125328,116.05
114687,162.96
122792,158.25
132449,74.66
130063,119.87
131731,160.31
141951,79.0
141986,76.78
129534,160.31
162924,414.0
119119,150.28
165759,68.0
119905,150.43
172196,164.0
176734,164.0
183581,604.2
183729,796.5
120656,148.23
186398,76.7579
186414,145.0
186419,139.85
186420,68.0
123471,70.8646
186421,134.1419
186481,114.0
177096,68.0
81635,132.86
136578,151.0
164451,68.0
136704,82.0
142249,68.0
165919,164.0
172369,194.0
123275,208.656
131931,175.0
136893,82.0
142471,146.0
160956,164.0
166128,164.0
166193,120.0
182583,134.0
125816,74.664
136983,212.0
137028,312.0
142721,150.0
147509,164.0
152534,145.0
152551,68.0
161028,68.0
161130,68.0
114592,140.2088
142664,146.0
186508,69.17
186509,69.17
125819,157.93
180835,68.0
186511,120.56
186512,231.9816
137376,240.0
186526,134.97
186527,68.0
186529,68.0
186543,158.31
186544,158.31
146413,68.0
146414,68.0
186549,156.11
186550,154.76
186551,153.36
125732,70.03
126116,68.0
172418,164.0
124361,69.5844
186555,292.0
186556,112.26
186557,126.13
113145,71.79
126032,174.57
127591,74.65
129679,177.09
131735,148.23
132893,78.54
134284,69.66
138951,69.74
143792,164.0
147044,207.0
131221,74.66
147655,136.0
129814,76.2
129816,75.58
152519,164.0
132642,160.31
165899,81.0
166074,68.0
129571,88.62
166203,232.0
172608,164.0
177425,68.0
177562,89.0
177683,164.0
186559,120.0
186569,74.65
186571,175.3
186572,131.28
117526,151.2852
121284,70.9269
186573,116.5406
146627,68.0
165647,134.0
156597,134.0
121517,69.17
147569,68.0
152892,164.0
152919,164.0
166368,68.0
177722,89.0
177756,164.0
177769,81.0
177791,81.0
186574,93.0
186575,93.0
186576,93.0
151511,136.0
186584,74.65
126401,88.88
128171,68.0
166139,182.0
167186,68.0
125482,152.75
125556,146.0
157216,164.0
134925,69.69
134926,68.0
133316,149.08
133317,147.74
120564,116.1999
186656,164.2856
186657,136.0
186658,136.0
186659,158.25
125589,160.31
186661,189.01
186662,187.31
125300,531.714
186663,93.0
186685,202.03
186689,89.0
104474,71.62
109317,77.95
113975,77.27
135113,76.58
186699,188.97
125180,111.4935
186706,122.26
131729,163.56
151440,68.0
131821,160.31
152808,81.0
148839,89.0
137295,269.0
137331,68.0
137442,158.0
142686,146.0
147700,68.0
147723,68.0
147749,164.0
147805,164.0
156668,93.0
161364,134.0
186711,114.0
126225,149.33
126066,158.25
186843,89.0
146396,164.0
182360,164.0
186856,105.93
157941,74.66
186859,68.0
181812,68.0
132689,149.9274
126447,144.18
125320,74.66
125876,142.74
152175,164.0
158086,116.05
161609,75.95
160981,245.0
128326,76.3099
186875,103.9
186876,74.66
135899,269.61
126520,84.44
186877,65.74
138536,146.0
169460,318.0
126187,86.7446
137531,146.0
142854,72.0
142964,68.0
156814,81.0
156826,188.0
161659,81.0
166400,136.0
166418,68.0
166563,68.0
166593,68.0
178325,89.0
182558,120.0
186881,138.49
135806,202.6134
186882,211.43
186884,146.83
162943,67.99
186887,89.0
125573,160.31
125267,105.2454
125693,148.23
160054,68.0
186905,215.33
126113,73.85
186906,65.74
186907,90.04
172574,68.0
186909,74.65
186910,68.0
125893,172.44
98343,79.54
104593,78.86
104594,78.17
113386,77.5
123027,76.8
125162,69.5028
123049,116.1
186926,68.0
186927,68.0
163874,164.0
139699,145.9801
186928,148.23
166228,68.0
125080,80.21
130415,622.45
123172,164.51
126441,92.02
132382,160.31
146999,155.24
173940,164.0
183583,915.04
153996,79.06
173006,81.0
160734,89.0
157082,89.0
157106,105.0
161676,68.0
186933,76.89
186932,81.0
186934,76.65
186935,116.03
186936,132.37
186937,216.7
186938,216.7
120937,69.17
186940,164.0
186916,373.0
186943,145.0
186945,89.0
186956,56.18
186957,68.0
186947,134.0
186970,445.952
124867,130.0
175317,164.0
175318,164.0
186975,158.31
186976,88.87
186977,112.15
159984,68.0
186981,164.0
186982,134.0
186984,114.0
186985,69.5083
186987,68.0
186989,114.0
186992,81.0
186994,105.0
155887,145.0
154782,68.0
154783,68.0
182918,93.0
143473,120.0
126100,160.31
187133,157.45
164257,68.0
184534,145.0
186388,105.0
186674,120.0
123491,92.38
187148,59.39
187149,68.0
187151,134.0
187153,160.31
187155,74.65
173306,68.0
187157,135.98
126626,229.73
