idreceita,Mensalidades
2214427,103.9
2214651,177.65
2214876,104.5
2215044,104.5
2215087,156.75
2215102,104.5
2215165,104.5
2215280,104.5
2215436,90.81
2215479,164.0
2216268,173.83
2216680,269.86
2216846,164.0
2216895,164.0
2216968,61.2
2217317,147.13
2217426,55.09
2217464,180.07
2217496,156.75
2217557,156.75
2217609,164.0
2217710,550.0
2217862,164.0
2218065,131.76
2218091,164.0
2218196,166.65
2218318,117.486
2218417,144.15
2218657,207.64
2218734,144.15
2218799,81.98
2218857,117.49
2219754,104.5
2219859,76.49
2219875,104.5
2220004,164.0
2220005,144.15
2220175,104.5
2220219,95.24
2220315,104.5
2220423,176.05
2220581,125.4
2220602,120.0
2220667,160.31
2220854,164.0
2220879,164.0
2220975,81.0
2221221,81.0
2221461,89.0
2221654,110.79
2221795,52.7802
2221854,127.92
2223209,147.13
2223387,171.3611
2223800,164.0
2224411,144.64
2224587,151.5819
2225354,156.75
2227255,162.76
2227363,162.76
2227496,162.38
2227556,61.8292
2227559,74.66
2227572,178.43
2227594,65.7405
2227596,67.8353
2227615,217.72
2227622,155.24
2227687,138.4942
2227769,139.164
2227809,93.93
2227992,167.76
2228255,81.09
2228344,134.0
2228350,131.76
2228441,81.9766
2228451,178.7066
2228466,74.8507
2228483,90.2805
2228499,148.255
2228626,55.2653
2228743,60.64
2228773,186.66
2230399,164.0
2230724,129.86
2230958,55.4
2230959,55.4
2233206,167.8704
2235665,209.0
2236956,68.0
2237134,142.14
2238917,238.0
2239049,104.5
2239120,120.0
2239498,125.4
2240326,164.0
2240413,106.69
2243296,164.0
2250596,134.0
2250744,128.7
2250745,125.4
2253352,382.9386
2271118,120.0
2284436,55.4
2284856,68.0
2285504,328.0
2285591,68.0
2285860,164.0
2290968,68.0
2301811,93.0
2301906,232.0
2302148,68.0
2302951,164.0
2332657,232.0
2335429,68.0
2335652,298.0
2335711,68.0
2335728,68.0
2335965,93.0
2336022,120.0
2336127,328.0
2336152,68.0
2336383,164.0
2337900,68.0
2338293,170.0
2338308,173.0
2338474,93.0
2339107,232.0
2343345,134.0
2343499,164.0
2346608,120.0
2347933,134.0
2351703,105.0
2351704,105.0
2352063,195.0
2356124,105.0
2356150,114.0
2356382,120.0
2356697,68.0
2356819,134.0
2356837,164.0
2357200,68.0
2357231,81.0
2357232,81.0
2357261,114.0
2357932,93.0
2358200,164.0
2358221,164.0
2358798,93.0
2358926,104.5
2361084,328.0
2361976,225.0
2362645,120.0
2364594,68.0
2365212,326.0
2368709,68.0
2368987,68.0
2371311,69.66
2371388,122.96
2373529,245.808
2374545,68.0
2374584,164.0
2374596,68.0
2375402,164.0
2376795,164.0
2378541,114.0
2379711,144.0
2380859,72.0
2380872,68.0
2381048,142.89
2381348,302.0
2381441,177.0
2381712,202.0
2381999,177.0
2383569,130.0
2383702,72.0
2385262,145.0
2385392,72.0
2385645,177.0
2386356,72.0
2386357,72.0
2386995,72.0
2387620,177.0
2387674,177.0
2388822,334.0
2391175,72.0
2393370,177.0
2394497,72.0
2395487,72.0
2396885,177.0
2397173,41.87
2397174,157.0
2397654,87.0
2401501,177.0
2401590,123.0
2402739,72.0
2403815,177.0
2403859,177.0
2403873,177.0
2404064,96.0
2404178,72.0
2404237,72.0
2404528,164.0
2404578,72.0
2405200,113.0
2405724,177.0
2405958,177.0
2409683,177.0
2411489,307.0
2413551,114.0
2416496,72.0
2417816,96.0
2418134,72.0
2418240,72.0
2420319,200.0
2422252,145.0
2425176,72.0
2425283,177.0
2426108,72.0
2426324,113.0
2426483,96.0
2426561,113.0
2426603,145.0
2426673,177.0
2427201,113.0
2427471,96.0
2427481,72.0
2427797,145.0
2428086,145.0
2429437,177.0
2429476,157.0
2429714,177.0
2429786,72.0
2430920,72.0
2431436,100.0
2431688,157.0
2434568,72.0
2437370,177.0
2444379,145.0
2444682,177.0
2448034,177.0
2448152,72.0
2451203,87.0
2451268,123.0
2451269,105.0
2451270,72.0
2451285,72.0
2451286,77.6283
2451287,89.0
2451343,307.0
2451369,159.12
2451374,81.0
2451413,144.0
2451424,177.0
2451436,72.0
2451469,96.0
2451505,177.0
2451625,134.97
2451626,157.86
2451627,62.38
2451660,144.0
2451697,72.0
2451706,72.0
2451719,72.0
2451740,76.56
2451759,177.0
2451771,328.0
2451772,328.0
2451773,143.66
2451774,142.39
2451781,120.64
2451782,97.02
2451784,72.0
2451793,237.1094
2451797,68.0
2451814,164.7
2451822,89.0
2451856,231.5598
2451859,73.0
2451860,73.0
2451862,73.0
2451880,157.0
2451906,162.76
2451939,164.0
2451952,100.0
2451979,195.0
2452007,72.0
2452019,113.0
2452031,326.27
2452039,164.0
2452044,113.0
2452067,177.0
2452087,260.0
2452099,113.0
2452113,141.05
2452122,174.72
2452126,72.0
2452139,172.09
2452149,177.0
2452164,156.6
2452172,354.0
2452185,72.0
2452199,327.24
2452200,177.0
2452210,69.85
2452214,77.12
2452215,76.42
2452233,68.0
2452244,466.4181
2452321,157.0
2452336,113.0
2452339,144.0
2452348,216.692
2452354,142.55
2452363,177.0
2452387,72.0
1963301,313.17
1963302,310.47
1963303,309.72
1966967,191.42
1967208,124.91
1967398,212.19
1968610,162.82
1971704,122.27
1971764,111.98
1971916,78.61
1974171,111.0972
1974280,103.41
1974281,102.48
1974282,99.98
1974421,75.9486
1979796,266.45
1979807,75.85
1979881,286.77
1979988,162.82
1980049,162.82
1980169,97.44
1980178,82.79
1980282,325.51
1980438,151.91
1980478,256.79
1990886,160.31
1990946,160.31
1991006,160.31
1991043,142.74
1991091,160.31
1991139,324.68
1994334,347.52
1997009,90.78
1999086,268.03
1999109,126.91
1999137,111.35
1999274,170.99
1999296,81.09
2002211,59.01
2002250,128.71
2002316,169.84
2002395,112.9
2002491,158.31
2002509,85.79
2002572,81.09
2002580,173.76
2002731,81.98
2002767,176.02
2002887,176.02
2003033,74.66
2003966,131.76
2004002,113.09
2004952,88.2751
2004968,173.76
2008864,82.64
2010313,75.95
2010344,102.21
2010345,101.28
2010346,98.86
2015711,149.33
2015724,149.328
2015762,163.71
2015938,176.02
2016084,155.07
2016099,66.53
2016262,283.2
2016485,222.65
2016528,306.43
2016741,74.65
2016828,86.49
2016846,109.98
2019405,251.9167
2019463,289.95
2019678,144.15
2019687,116.24
2019873,75.64
2019950,89.2125
2019996,85.1688
2019997,84.4064
2019998,81.98
2021009,92.63
2021018,82.67
2021027,310.21
2021055,165.99
2021074,153.3
2021131,133.25
2021264,78.35
2021308,75.45
2021318,73.85
2021471,176.02
2023363,142.74
2024780,71.65
2024933,81.98
2025568,72.81
2026256,120.34
2026257,116.69
2026276,58.24
2026522,176.02
2031318,194.74
2031476,147.7
2035885,138.49
2035904,73.05
2035914,231.6298
2035957,148.25
2035991,127.08
2036087,161.91
2036135,176.02
2040695,259.52
2040714,147.48
2040781,147.03
2040803,132.37
2040812,218.0
2040822,132.37
2040850,88.5
2040868,138.49
2040895,72.08
2040904,75.86
2040950,148.26
2040960,72.82
2040979,173.83
2041079,125.71
2041098,312.37
2041188,135.83
2041289,303.64
2041351,144.15
2043650,145.85
2044929,107.63
2044991,135.6
2046443,69.77
2046497,84.21
2046516,74.65
2046534,144.15
2046566,83.21
2046641,138.49
2046659,171.55
2046724,154.55
2046751,143.41
2046870,77.94
2046919,231.25
2046928,81.98
2046937,75.36
2046965,256.89
2046989,78.9
2047002,73.08
2047092,73.85
2047133,144.61
2047160,192.15
2047843,124.67
2047918,288.3
2047972,144.15
2047999,115.45
2048992,81.97
2049054,100.31
2049081,55.27
2049102,132.37
2049161,178.34
2051840,67.84
2051900,83.21
2051927,176.02
2051967,156.57
2051999,131.74
2052037,114.92
2052047,130.55
2052775,144.15
2054276,102.04
2054286,136.03
2056806,74.66
2056815,81.98
2060958,79.24
2062104,162.21
2064617,74.65
2064796,75.19
2064837,81.98
2064865,141.47
2065006,147.31
2065026,352.04
2065208,142.76
2065240,139.91
2065313,167.63
2065389,101.15
2066451,158.25
2066559,142.87
2066617,141.41
2066664,241.61
2066674,70.79
2066720,74.66
2066781,158.31
2066803,158.31
2068007,225.74
2068074,155.24
2068096,155.1
2068136,55.27
2068283,248.9
2068585,135.67
2068605,93.24
2068643,182.46
2068680,255.51
2068703,175.11
2068767,146.81
2068844,162.76
2068986,133.82
2068997,95.32
2069027,84.11
2069028,81.98
2069050,117.84
2069131,119.3806
2069274,63.92
2069312,190.1354
2069453,101.93
2069503,55.2653
2069571,74.55
2071277,158.31
2071551,134.24
2071643,145.88
2071757,176.02
2071771,214.96
2071925,139.6
2071935,148.26
2071984,162.76
2072154,136.03
2072221,264.83
2072317,201.71
2072364,138.49
2072545,142.55
2073501,139.1
2077886,73.08
2078814,165.346
2080811,202.73
2080859,161.49
2080871,102.11
2080895,74.66
2081070,124.97
2081091,128.71
2081151,370.2
2081171,236.03
2081211,144.15
2082338,117.84
2082678,164.85
2084077,68.388
2084100,66.99
2084449,78.57
2085153,200.05
2085248,67.8353
2085610,100.12
2085701,136.15
2085719,135.485
2085764,60.84
2085773,54.79
2085845,56.35
2085853,100.27
2085898,77.62
2085916,116.83
2085964,247.4647
2086178,270.06
2086214,124.67
2086294,61.56
2086303,272.07
2086304,272.07
2086384,127.92
2086393,93.34
2086412,133.98
2086548,63.92
2086681,63.92
2086728,103.49
2086762,307.07
2086907,132.27
2086926,148.25
2087069,67.84
2087114,144.15
2087150,144.15
2087295,141.97
2087322,67.84
2087367,72.99
2087385,142.74
2087439,173.83
2087466,173.83
2087484,81.97
2087538,84.3
2087573,154.29
2087684,158.31
2088101,180.19
2088420,223.49
2088455,352.04
2088610,367.71
2088673,81.98
2088725,237.8
2088881,75.95
2088897,136.73
2089527,155.24
2089536,158.28
2089555,198.03
2089782,76.31
2092733,178.19
2092832,73.05
2092864,80.14
2093722,127.12
2093811,156.19
2094805,100.5681
2095596,67.17
2095627,110.07
2096671,71.62
2096690,75.27
2096879,60.64
2096958,82.07
2096967,132.37
2096988,177.6
2096995,299.37
2097030,74.65
2097053,77.6057
2097086,160.31
2098307,58.96
2098351,149.14
2098358,138.78
2098376,83.64
2102589,149.3226
2103242,83.71
2103466,63.92
2103714,74.65
2103999,117.84
2104033,284.83
2104063,158.25
2104947,90.64
2105077,151.52
2105126,102.13
2105143,426.42
2105146,73.05
2105191,173.83
2105203,173.83
2105238,175.05
2105239,170.74
2105246,74.65
2105253,158.31
2105255,129.45
2105256,129.45
2105270,85.55
2105307,107.1
2105358,76.27
2105368,163.71
2105427,160.31
2105449,74.66
2105460,77.9
2105461,77.23
2105462,76.53
2105463,74.66
2107318,154.1022
2107322,196.99
2107376,63.9204
2107722,63.9203
2107944,81.76
2108013,142.14
2108639,80.4877
2109330,169.66
2109958,117.84
2110044,147.63
2110061,90.04
2110099,271.872
2110120,93.93
2110232,117.49
2110430,77.62
2110466,77.13
2113296,91.86
2113307,156.57
2113989,158.277
2114179,146.49
2114189,144.15
2114287,77.56
2114312,144.1
2114313,142.81
2114334,160.31
2114670,81.97
2115230,118.24
2115291,79.06
2115896,136.03
2115942,277.3337
2115945,52.7809
2116189,176.02
2116190,176.02
2116347,57.13
2116365,129.63
2116392,63.92
2116414,173.83
2117401,99.7949
2117437,59.14
2118147,251.1
2118201,136.03
2118251,75.95
2118273,162.76
2118291,76.41
2118334,160.31
2118345,131.76
2119031,112.89
2119035,73.85
2119038,114.5323
2119044,200.9267
2119064,138.4941
2119067,276.9887
2119070,76.58
2119086,117.84
2119104,139.55
2119107,135.485
2119114,138.6665
2119118,146.6605
2119122,130.3767
2119231,160.31
2119303,85.1
2119312,447.25
2119359,80.78
2119405,112.21
2119419,160.31
2121324,88.5
2121690,155.22
2121701,305.7769
2121809,120.83
2121810,120.83
2121862,74.65
2121886,126.84
2121890,73.85
2121909,272.09
2121921,341.13
2122021,160.31
2122045,74.66
2122049,78.66
2122244,197.8
2123696,157.62
2123726,143.7085
2123757,144.15
2123806,196.6975
2123851,129.3926
2123863,140.5989
2123887,274.9314
2123891,126.5688
2123895,233.7783
2123899,141.92
2125248,169.6908
2125279,165.75
2125283,133.82
2125289,158.3135
2125652,97.25
2125759,67.67
2125783,58.24
2125850,81.97
2125855,158.31
2125907,79.95
2125917,162.76
2125936,162.76
2125974,164.09
2128716,160.31
2129492,154.75
2131133,192.79
2131622,149.17
2131697,100.0
2131704,405.49
2131761,169.95
2132604,166.0554
2132649,77.62
2132653,142.4357
2132884,131.22
2132979,130.84
2133424,194.88
2133432,73.05
2133446,60.9018
2133545,106.76
2133585,65.55
2133601,132.27
2133610,256.61
2133690,158.31
2133696,158.31
2133724,145.88
2133981,137.95
2134124,105.6143
2134129,305.16
2134243,68.61
2134269,67.3
2134295,98.02
2134307,77.08
2134336,133.48
2134348,158.31
2134353,173.76
2134395,162.76
2134406,104.89
2134430,212.55
2135654,158.3135
2135659,114.6908
2135985,170.93
2136813,173.83
2136830,162.76
2136942,160.31
2136956,74.66
2136967,77.27
2136986,130.38
2137006,276.28
2137017,210.49
2137023,126.99
2137029,261.04
2137034,150.52
2137056,290.693
2137063,67.35
2137097,65.3
2137109,338.01
2137132,136.03
2137145,129.03
2137151,272.07
2137157,152.07
2137184,135.83
2137199,141.38
2137205,144.15
2137216,173.83
2137226,150.74
2137260,74.65
2137277,158.31
2137295,111.98
2137322,166.94
2137340,75.95
2137350,150.85
2137351,149.5
2137418,115.39
2137429,131.76
2137434,217.23
2137462,160.31
2137473,153.66
2140065,61.68
2140180,232.42
2140196,215.97
2140200,200.05
2140288,131.5473
2140369,92.57
2140415,158.31
2140536,162.76
2140618,74.66
2140723,140.8
2140724,139.54
2141119,68.8357
2141205,164.0
2142573,138.49
2143890,170.51
2143891,165.8
2145151,167.93
2145264,129.03
2145370,136.9466
2145389,65.75
2145390,63.92
2145419,151.4284
2145472,77.8
2145488,75.95
2146744,162.7565
2147309,74.65
2147402,69.39
2147452,167.1869
2148115,155.24
2149042,69.5
2149045,69.48
2149162,163.81
2149175,76.25
2149343,152.75
2150114,115.08
2150774,113.78
2150792,68.61
2150949,75.95
2151934,105.0
2151965,157.0
2152009,160.308
2152033,91.63
2152081,138.4942
2152096,63.9523
2152100,200.7
2152105,262.2769
2152214,86.742
2152661,75.95
2152688,203.7
2152711,75.87
2152799,445.98
2152823,151.77
2152841,173.83
2152979,75.95
2152997,238.71
2153031,193.25
2153043,89.74
2153388,164.0
2153407,164.0
2153435,160.31
2153472,63.2153
2153483,68.05
2153487,67.49
2153668,150.66
2153701,135.83
2153750,173.76
2153756,177.28
2153785,162.76
2153828,74.66
2153834,74.66
2154170,200.14
2154176,155.62
2154246,156.73
2154375,140.82
2154381,140.29
2154393,173.76
2154406,80.78
2154435,160.31
2154448,164.0
2154985,141.38
2155888,170.53
2155920,74.66
2156065,106.95
2156076,162.76
2157042,164.0
2157051,164.0
2157071,93.0
2157080,177.81
2157159,137.13
2157216,211.6052
2157220,116.7899
2157713,142.74
2157825,162.76
2158462,164.0
2158556,289.42
2158912,123.28
2158929,360.59
2159368,162.0
2159387,91.6281
2160010,109.68
2161031,164.0
2161038,108.74
2161088,176.89
2161665,162.82
2161696,162.76
2161754,77.88
2161755,77.21
2163309,459.34
2163732,75.95
2164440,164.0
2164923,57.81
2166809,93.0
2166881,68.0
2166884,69.46
2166893,179.62
2166965,98.2222
2166975,60.5888
2166979,56.73
2166982,60.7391
2166988,135.48
2167337,179.2
2167486,170.6748
2167574,120.0838
2168004,136.0
2168019,167.33
2168028,68.0
2168040,164.0
2168049,68.0
2168058,160.31
2168087,74.664
2168093,325.51
2168103,162.8275
2168113,173.76
2168135,173.1051
2168146,68.6185
2168152,298.29
2168159,301.1771
2168399,90.04
2168420,113.09
2168427,347.52
2168453,71.79
2168461,114.58
2168485,65.13
2168486,70.88
2168487,68.84
2168599,206.42
2168623,105.63
2169579,145.0
2169613,68.0
2170702,164.0
2170896,136.77
2171601,145.0
2171645,68.0
2171715,80.34
2171728,173.7588
2171783,81.11
2173068,68.0
2173084,68.0
2173233,76.61
2173590,68.0
2173923,86.74
2174286,178.54
2174518,267.49
2174521,265.19
2175317,134.0
2175329,262.81
2175447,74.66
2175498,148.26
2176455,115.71
2177456,158.3135
2177463,129.004
2178235,105.0
2178311,120.0
2178312,120.0
2179052,120.0
2179053,120.0
2179617,70.12
2179916,325.513
2179946,112.109
2180212,117.84
2181276,145.0
2181705,67.04
2181766,82.5395
2182149,69.46
2182167,68.0
2182200,101.68
2182250,169.1496
2182505,85.23
2182584,158.56
2182592,407.5
2182598,91.62
2182660,79.06
2183417,234.13
2183423,295.3
2183438,76.78
2183444,84.51
2183494,176.02
2183521,163.76
2183838,169.88
2183993,309.0
2184016,148.63
2184080,65.61
2184325,74.664
2184618,52.78
2184619,60.24
2184662,74.664
2185064,107.856
2185131,164.0
2185149,136.0
2185158,328.0
2185166,69.44
2185167,68.0
2185174,69.44
2185177,134.0
2185186,81.9766
2185191,162.7565
2185218,155.24
2185229,136.78
2185306,74.664
2185358,241.5
2185382,56.63
2185389,136.03
2185390,136.03
2185391,136.03
2185434,77.8
2185447,81.98
2185493,90.04
2185512,160.31
2185527,103.21
2185558,113.09
2185753,166.7382
2185888,68.0
2186297,279.84
2186312,194.1
2186354,160.31
2186369,74.66
2186537,156.4
2186708,146.53
2187047,109.5959
2187284,134.97
2187300,82.76
2187301,80.75
2187469,74.66
2187963,78.1068
2188004,178.15
2188031,108.91
2188145,164.91
2188484,176.0203
2188672,69.97
2188792,88.27
2188952,180.07
2189442,164.0
2189472,134.0
2189487,68.0
2189491,105.0
2189518,160.31
2189523,160.31
2189548,162.82
2189599,118.22
2189605,132.3737
2189618,151.77
2189627,69.77
2189656,162.76
2189776,76.51
2190321,284.4
2190323,75.1
2190884,69.61
2191000,76.8
2191211,168.28
2191386,146.0
2191484,160.308
2191644,71.64
2191645,71.01
2191646,70.4
2191648,69.77
2191716,68.0
2191788,120.0
2191930,65.99
2192819,74.66
2193148,76.0
2193361,130.486
2193388,74.664
2193932,178.54
2194291,148.55
2194481,130.74
2194822,68.0
2194836,68.0
2195189,173.7588
2195368,160.3376
2195426,177.6
2195620,164.77
2195666,120.0838
2195675,325.513
2196193,76.69
2196259,68.0
2196260,72.998
2196265,160.31
2196322,70.176
2196407,113.53
2196660,93.0
2196724,79.06
2196985,74.664
2197119,76.29
2197121,68.84
2197211,394.78
2197402,138.49
2197403,74.66
2197564,107.45
2197568,160.31
2197575,63.9203
2197576,74.66
2197578,90.93
2197653,72.998
2197783,69.46
2197964,195.0
2197967,132.3737
2197990,65.7772
2198053,160.31
2198074,62.4
2198077,138.49
2198078,459.0
2198084,119.063
2198223,175.0378
2198267,76.3
2198351,176.05
2198366,145.25
2198469,76.6
2198605,184.4817
2198615,136.03
2198616,92.2
2198617,102.44
2198620,269.86
2198621,128.05
2198622,144.15
2198623,95.5415
2198624,61.64
2198631,56.84
2198639,271.74
2198643,163.45
2198644,132.37
2198645,152.48
2198646,60.65
2198647,144.15
2198650,90.04
2198651,188.1
2198655,270.31
2198672,60.16
2198706,69.5233
2198788,130.7352
2198789,162.7565
2198798,200.8092
2198799,53.5929
2198800,113.5485
2198820,100.7802
2198823,160.31
2198827,158.277
2198830,61.6831
2198835,216.85
2198837,129.004
2198849,82.85
2198853,81.533
2198875,164.0
2199047,63.92
2199050,138.49
2199051,117.84
2199054,70.7643
2199055,74.0
2199058,136.03
2199060,68.58
2199061,58.5
2199064,136.78
2199066,75.95
2199067,96.25
2199068,188.1
2199069,72.11
2199161,69.44
2199242,176.0203
2199262,158.74
2199336,167.06
2199366,173.7588
2199574,72.998
2199597,122.379
2199654,97.8335
2199656,242.052
2199675,117.8439
2199677,158.9884
2199687,324.0
2199721,346.0
2199818,140.12
2199863,57.1009
2199911,172.39
2199924,68.0
2199947,181.9145
2199948,158.25
2199954,152.0665
2199955,158.3135
2199967,138.5512
2199969,74.664
2199970,260.9071
2199972,64.6126
2199973,176.204
2199974,290.693
2199975,376.8406
2199976,71.0644
2199977,136.0328
2199978,61.2754
2199979,79.06
2199980,140.3693
2199981,81.7552
2199982,158.25
2199983,100.6471
2199984,81.0
2199994,134.2334
2199995,152.0665
2199996,138.4941
2199997,162.7565
2199999,117.49
2200002,215.9856
2200003,55.27
2200004,68.0
2200040,158.35
2200041,317.2487
2200047,212.3647
2200048,114.3124
2200049,156.7285
2200065,138.88
2200084,81.0874
2200089,132.37
2200119,303.05
2200120,74.664
2200139,74.664
2200190,158.277
2200192,81.97
2200193,173.0
2200209,86.95
2200287,68.0
2200332,68.0
2200341,167.33
2200436,89.0
2200453,75.95
2200456,217.3
2200458,136.03
2200459,185.34
2200461,54.09
2200463,128.6
2200471,121.2
2200472,78.0
2200473,81.97
2200474,70.18
2200475,144.15
2200477,84.45
2200478,142.76
2200482,148.13
2200484,63.92
2200485,132.37
2200487,285.11
2200489,55.27
2200490,236.17
2200491,134.97
2200492,125.96
2200493,75.34
2200511,86.9535
2200530,81.0
2200550,113.09
2200584,149.0
2200602,248.72
2200606,164.0
2200618,114.0
2200681,68.0
2200724,164.0
2200755,211.4795
2200783,66.2968
2200809,101.722
2200822,241.5897
2200842,138.4942
2200970,160.308
2201002,89.2146
2201043,251.55
2201107,198.8046
2201119,201.7162
2201171,91.957
2201669,67.84
2201755,73.0
2201794,274.43
2201796,180.072
2201811,155.6575
2201836,180.07
2202070,180.072
2202071,76.2
2202103,138.82
2202115,70.02
2202116,166.51
2202117,136.03
2202118,139.91
2202120,104.75
2202123,54.79
2202124,58.09
2202125,136.0
2202128,61.3
2202131,307.5
2202132,136.14
2202134,72.1
2202135,136.03
2202137,114.75
2202202,96.938
2202203,159.21
2202225,332.1818
2202226,122.21
2202227,125.3965
2202236,99.0646
2202239,79.24
2202243,81.9766
2202244,64.5053
2202245,63.9203
2202246,189.9778
2202247,67.505
2202248,75.9486
2202255,158.25
2202257,138.6665
2202258,63.9204
2202265,354.51
2202266,133.63
2202302,75.9486
2202303,149.328
2202325,81.98
2202339,74.664
2202340,74.664
2202414,284.0674
2202415,138.1397
2202416,221.8565
2202418,159.1886
2202421,198.5251
2202423,61.7299
2202424,173.8282
2202425,135.67
2202426,344.557
2202427,148.2271
2202428,152.0669
2202432,160.308
2202436,136.0328
2202437,154.3848
2202438,173.0915
2202439,166.4241
2202440,276.0618
2202444,73.0554
2202446,136.0328
2202447,138.1397
2202448,113.5485
2202449,260.0437
2202450,134.3147
2202452,129.3926
2202453,138.1397
2202457,106.38
2202459,250.4853
2202461,73.8501
2202463,113.5485
2202465,145.3463
2202470,270.9655
2202472,138.4942
2202473,132.3737
2202474,282.2323
2202475,129.5536
2202476,272.0659
2202477,413.95
2202479,131.76
2202498,176.05
2202534,180.07
2202547,104.89
2202549,160.308
2202661,74.664
2202667,74.65
2202669,117.8356
2202697,148.6741
2202764,162.76
2203063,176.02
2203083,74.66
2203096,160.31
2203129,126.64
2203139,107.85
2203268,166.24
2203270,231.43
2203272,288.3
2203286,76.33
2203293,81.0
2203316,142.44
2203339,180.07
2203394,80.04
2203531,130.0
2203567,113.09
2203597,144.1503
2203611,264.75
2203621,144.1502
2203622,158.2503
2203634,180.072
2203643,145.88
2203729,102.114
2203741,69.97
2203743,68.0
2203745,97.722
2203746,130.62
2203812,149.33
2203821,349.17
2203867,144.15
2203890,173.83
2203893,85.539
2203915,136.0
2203919,147.7
2203929,355.64
2203934,74.48
2203973,99.8355
2203977,95.5415
2203991,81.72
2203998,298.43
2204039,169.95
2204077,180.84
2204107,67.09
2204132,130.7352
2204142,52.78
2204210,254.38
2204232,78.51
2204252,96.632
2204303,180.072
2204305,135.48
2204346,130.67
2204370,74.66
2204423,79.78
2204444,138.49
2204474,175.78
2204476,176.05
2204491,68.0
2204540,176.05
2204615,176.054
2204653,142.4378
2204665,168.756
2204678,97.72
2204733,168.68
2204757,180.07
2204806,310.64
2204830,74.65
2204831,74.66
2204837,59.14
2204886,147.3675
2204942,191.6847
2204975,129.3863
2205003,361.8472
2205005,173.7588
2205018,160.308
2205025,310.64
2205080,83.67
2205221,138.49
2205249,136.0328
2205250,98.9204
2205252,65.7463
2205270,179.64
2205385,166.03
2205474,161.0
2205496,68.0
2205499,135.83
2205513,158.74
2205522,204.67
2205554,176.054
2205628,111.35
2205660,161.9847
2205670,65.92
2205682,99.8355
2205690,86.9535
2205726,64.477
2205731,72.998
2205733,142.5533
2205750,74.66
2205751,74.66
2205765,80.5112
2205802,65.74
2205804,60.12
2205811,138.49
2205839,64.2234
2205869,138.67
2205986,87.3169
2206084,76.51
2206112,114.0
2206113,188.1
2206115,93.0
2206154,230.58
2206311,129.79
2206751,70.33
2206875,142.74
2206939,58.24
2206945,185.12
2207007,63.9523
2207018,158.31
2207021,73.05
2207033,160.308
2207052,160.308
2207194,136.0
2207206,151.33
2207222,67.44
2207236,74.48
2207282,86.74
2207354,89.742
2207427,208.596
2207439,131.76
2207488,368.19
2207492,132.59
2207551,89.0
2207558,68.0
2207561,134.0
2207568,105.0
2207659,104.89
2207730,90.04
2207783,160.31
2207986,77.8501
2208041,162.76
2208171,126.91
2208198,267.45
2208224,106.9781
2208271,104.77
2208287,99.8616
2208291,147.31
2208295,89.75
2208369,323.4129
2208497,126.7402
2208518,159.47
2208576,164.0
2208634,274.1231
2208696,164.0
2209544,149.33
2209605,164.0
2209709,76.3995
2209794,135.54
2209870,117.84
2209874,76.23
2210009,79.62
2210011,114.69
2210074,139.91
2210277,180.072
2210281,131.76
2210338,170.49
2210346,142.6724
2210545,290.958
2210575,69.74
2210655,164.0
2210699,72.9
2210772,72.998
2211229,162.82
2211470,63.92
2211475,120.0
2211506,254.3824
2211694,105.0
2211823,68.0
2211848,206.7909
2211897,144.15
2212112,75.95
2212343,67.94
2212388,68.0
2212467,272.0659
2212554,167.98
2213199,198.2443
2213316,480.928
2213378,154.62
2213434,176.05
2213468,170.72
2213469,169.2
2213470,167.67
2213537,74.66
2213539,72.11
2213743,261.25
2213764,261.25
2213819,261.25
2213862,104.5
2213898,103.9
2213910,104.5
2213922,103.9
2213946,104.5
2214054,177.65
2214102,261.25
2214235,209.0
2214282,156.75
2214307,104.5
2214331,124.68
2214343,103.9
2214450,124.68
2214470,125.4
2214535,155.85
2214558,107.06
2214597,209.0
2214628,156.75
2214676,103.9
2214688,104.5
2214768,156.75
2215011,209.0
2215080,104.5
2215107,104.5
2215121,104.5
2215178,125.4
2215223,156.75
2215317,103.9
2215454,88.938
2215532,71.23
2216072,102.036
2216075,74.664
2216106,76.91
2216127,59.0
2216260,167.53
2216589,180.07
2216621,110.09
2216629,68.0
2216804,164.0
2216835,117.8439
2216960,365.5154
2216971,160.308
2216981,206.49
2217122,262.8622
2217167,164.0
2217239,83.32
2217266,134.0
2217280,120.0
2217299,68.0
2217315,164.0
2217321,74.66
2217442,300.0
2217445,55.27
2217514,136.0
2217521,156.75
2217576,209.0
2217643,105.0
2217658,89.0
2217674,93.0
2217782,176.05
2217833,164.0
2217867,66.53
2217890,55.27
2217904,164.0
2217996,253.0
2218020,58.56
2218025,196.99
2218082,57.6851
2218093,96.8426
2218199,74.7669
2218218,328.19
2218219,320.62
2218397,162.8215
2218441,78.55
2218702,144.15
2219534,52.25
2219627,164.0
2219682,74.66
2219742,164.0
2219809,114.8
2219821,142.74
2219957,68.0
2219979,182.0
2219994,74.66
2220138,81.0
2220177,156.75
2220179,73.8501
2220180,73.8501
2220192,125.4
2220341,148.0407
2220420,164.0
2220447,93.27
2220482,81.0
2220542,142.74
2220591,68.0
2220656,118.06
2220670,104.5
2220705,104.5
2220815,160.308
2220895,335.06
2220985,346.0
2221001,114.0
2221121,104.5
2221143,68.0
2221151,134.9674
2221170,164.0
2221212,346.0
2221294,104.5
2221423,138.39
2221432,164.0
2221468,74.66
2221498,104.5
2221626,176.02
