idreceita,Mensalidades
389750,209.82
396801,189.84
396802,184.33
416898,86.92
416899,79.0
402664,72.0
391878,133.94
401615,146.74
416907,79.0
416916,282.84
416917,282.84
416919,172.59
416920,171.09
416921,166.32
403919,225.0
389648,202.6728
416922,85.0
412961,268.0
393072,195.0
391445,170.53
392237,95.7655
406712,145.0
406769,195.0
408327,72.0
408390,72.0
408411,173.0
413190,72.0
413218,195.0
416943,170.0
416945,270.0
406782,162.08
392331,85.1475
416956,170.0
416958,85.0
416960,187.7864
416961,85.61
416962,84.84
416963,80.7222
408349,129.0
412806,159.0
378750,164.15
391852,163.2
416964,184.51
416965,179.0
391853,159.0
408222,76.35
408448,100.49
408453,112.0
408458,160.0
408540,195.0
408550,72.0
406891,204.44
401110,106.0
389424,83.16
397508,166.32
408485,143.0
408639,203.34
408645,192.65
408650,166.32
406159,143.0
401054,110.88
402381,162.79
392811,227.7825
393618,548.63
394871,231.28
393501,211.13
397037,180.97
392873,85.64
391928,84.32
391929,84.32
402039,76.35
402453,84.88
402772,80.6
391108,183.46
405607,148.0
409199,81.06
393467,79.0
409099,119.0
406088,80.9276
416998,198.79
416999,152.89
407330,79.0
408691,79.0
417043,79.0
401347,93.66
417051,203.34
410503,113.76
417053,79.0
408229,129.0
417063,204.44
417064,85.0
411951,132.0057
392527,203.34
401198,158.0
392252,163.36
417080,290.93
417081,83.16
412482,80.7064
417083,79.0
417074,158.0
417094,110.0
417102,211.9633
417103,158.0
417104,132.0
372387,84.32
401011,84.32
401012,84.32
417108,79.0
403289,81.18
403290,80.69
417110,110.0
408590,159.0
409080,225.0
413466,173.0
413487,195.0
408814,189.14
408819,105.72
408824,130.52
404541,303.0
394034,315.48
390228,203.34
391790,207.1
395066,217.76
396423,187.69
397343,176.19
398172,137.85
398611,115.12
389755,94.69
399649,84.32
400169,83.16
401555,186.65
401681,185.16
401975,76.35
402031,76.35
402117,76.35
392681,198.0
402977,81.08
402698,79.0
390223,99.0
391895,110.0
403282,112.34
389806,79.0
403590,198.0
404944,179.0
391997,110.0
404046,79.0
405637,179.0
405660,79.0
392828,80.68
406045,110.0
404233,80.64
409723,79.0
408604,79.0
412282,80.76
403281,112.83
413385,79.0
413396,79.0
413416,158.0
413423,79.0
350950,111.15
350951,110.16
392646,178.85
395954,198.76
417128,195.68
389710,171.7842
392447,79.0
392936,161.4444
417194,79.0
417202,270.0
403748,81.29
403749,79.0
400593,189.0
406795,338.2333
417212,99.0
393239,164.751
417222,79.0
417231,140.0
417239,79.0
396434,192.1757
417205,295.0
417241,92.57
417242,102.78
398838,109.2105
409036,144.0
409172,99.33
407863,152.17
401205,213.91
392346,207.23
389716,173.0
390080,192.0
410531,150.15
410532,169.8
410533,207.23
410535,135.0
407578,116.73
398645,112.72
396736,185.16
392380,204.44
390883,122.43
399245,92.57
399955,83.16
391005,80.9
389439,77.41
402386,113.33
403326,80.68
402672,77.27
405623,80.64
392610,80.7
401070,212.76
413536,80.6
417260,140.0
401539,203.3
405653,79.0
417304,196.29
391868,225.0
417305,70.46
417306,69.85
399190,100.8551
417307,203.9276
417309,148.0
417318,83.16
413435,79.0
396724,185.16
413436,79.0
417321,83.52
417320,91.57
417322,81.5102
417334,79.0
417324,110.0
417337,85.0
417345,85.0
417354,130.0
417363,79.0
417371,109.06
417372,81.51
389865,114.97
357075,176.65
376673,86.54
409139,76.35
413649,72.0
391653,195.0
392914,236.7
391648,204.44
391936,204.44
396560,186.68
400773,85.72
400774,85.1
400775,83.16
393545,79.0
405143,79.0
389392,79.0
409444,225.0
404404,80.8
408184,158.0
408765,112.26
409071,79.0
412932,80.7
413449,80.62
413477,229.54
415055,965.47
395522,208.0368
390252,230.2075
417386,423.5011
417387,233.0382
398839,106.04
391271,346.54
399868,85.0477
417428,85.0
417435,85.0
389618,85.07
417445,99.0
417456,85.0
417464,79.0
417472,143.68
417473,132.0
417474,211.13
402046,79.0909
417475,148.0
417480,125.0
417482,148.0
417484,355.0
392039,233.52
392040,231.42
413733,79.0
407540,85.7712
363820,86.69
392428,85.95
404457,79.0
409239,141.35
412598,72.0
409211,218.94
409291,216.0
404039,106.0
393339,195.0
399125,207.23
408801,196.0
408073,143.0
406579,414.45
407126,72.0
406212,203.34
406415,153.32
406154,561.42
400811,83.16
392765,170.6087
404072,84.99
417512,201.8
389700,406.61
394404,233.53
392045,204.44
393416,211.13
396308,199.27
396838,188.0
393388,85.12
391016,85.16
401740,203.34
401956,76.35
401143,204.44
390482,83.16
402955,99.0
392920,79.0
393276,84.32
408337,162.96
404546,225.0
412360,112.44
413809,79.0
417514,203.34
417515,79.0
417523,152.89
399227,92.57
417530,110.0
417538,225.0
413931,79.0
417588,177.81
389768,94.95
389769,92.25
401370,207.0466
401043,132.3024
408964,79.0
417605,81.81
417607,81.08
417604,84.31
417608,182.81
417630,136.11
417631,225.0
417640,140.0
417648,206.5018
417649,198.76
417624,255.0
409232,218.8
417658,185.056
417659,169.06
417660,172.54
417661,79.0
417669,84.32
411612,81.0303
417679,110.16
417684,120.0
401983,83.16
417694,79.0
417702,344.0
392051,88.7
