idreceita,Mensalidades
2782378,160.64
2782958,74.304
2783439,130.0
2783472,184.3101
2783493,60.6411
2783511,72.0
2787747,74.2392
2787923,72.0
2788543,86.0
2790000,177.0
2790023,161.3309
2790118,75.4272
2790134,177.0
2790693,220.0
2792341,157.0
2792826,80.43
2794990,200.28
2795054,121.31
2795258,59.25
2795296,74.0
2795297,72.0
2796998,61.2754
2797953,177.0
2799632,195.154
2799685,73.74
2799773,176.05
2801879,123.0
2802530,390.0
2802900,176.05
2804748,160.0
2804824,72.0
2805003,290.6101
2805004,288.1001
2805149,55.0
2805615,81.53
2810176,195.0
2810334,189.19
2810335,187.5
2811742,131.13
2811891,130.0
2812032,145.0
2812054,112.0
2812072,155.66
2812310,106.0
2813581,110.0
2815008,71.42
2816754,91.81
2817828,95.54
2819496,202.33
2825326,162.5
2825572,72.0
2825718,72.0
2830741,73.5
2831957,272.82
2833333,87.0
2833719,344.0
2834540,195.0
2835027,195.0
2835111,72.0
2835161,72.0
2835162,72.0
2835173,173.0
2835294,177.0
2835587,289.0
2835620,300.0
2836411,72.0
2836807,124.0
2836901,177.71
2836912,158.132
2837566,96.0
2839253,110.0
2839577,195.0
2839943,172.0
2843650,72.0
2843651,72.0
2847051,99.84
2848594,72.0
2848595,72.0
2848596,72.0
2848597,72.0
2848991,106.0
2848992,106.0
2852198,339.76
2852270,178.71
2855836,96.0
2856151,368.0
2856631,72.0
2857119,72.0
2857882,72.0
2857923,73.48
2860805,72.0
2861311,195.0
2861705,144.0
2864629,73.9201
2866894,96.0
2868025,96.0
2868026,96.0
2868696,147.28
2868709,110.0
2869236,176.05
2870967,98.01
2871553,176.05
2871930,73.46
2872155,157.0
2872219,127.4441
2872370,73.87
2872471,96.0
2872503,72.0
2872544,96.0
2872587,177.0
2872605,177.0
2872864,215.5692
2872930,182.3716
2872953,195.0
2872982,176.05
2873170,157.0
2873291,173.0
2873675,74.0232
2873737,177.0
2873956,114.6
2874357,73.9401
2874358,72.0
2874665,146.85
2874666,143.0
2875034,313.83
2875508,123.0
2875509,123.0
2875877,195.0
2876236,195.0
2879260,96.0
2879261,96.0
2879346,73.656
2879464,144.0
2880082,195.0
2880311,195.0
2880331,177.0
2880464,112.0
2880493,112.0
2880643,87.0
2881122,2092.8
2881325,177.0
2882375,72.0
2882488,169.88
2882513,390.0
2883117,249.0
2883617,200.1301
2883618,195.0
2887245,73.58
2887488,73.56
2888229,199.13
2888230,195.0
2888231,195.0
2888265,147.0
2888930,112.0
2888966,192.0
2889087,157.0
2889131,135.0
2889220,96.0
2889405,72.0
2889628,96.0
2889711,277.0
2889759,106.0
2889895,72.0
2889928,110.0
2890170,72.0
2890556,143.0
2890622,72.0
2892493,106.0
2892494,106.0
2892495,106.0
2892846,72.0
2893165,72.0
2893190,195.0
2895690,135.0
2895854,195.0
2895861,390.0
2896086,157.0
2896216,135.0
2897102,492.24
2897154,196.0
2897434,274.0
2897451,72.0
2897457,72.0
2897465,144.0
2897472,72.0
2897508,267.0
2897536,355.3
2897538,143.0
2897545,107.907
2897549,135.0
2897617,177.0
2897634,146.6324
2897644,143.0
2897655,96.0
2897660,73.0
2897664,195.0
2897674,50.0
2897681,159.5363
2897684,175.9044
2897686,72.0
2897698,173.0
2897706,124.0
2897719,96.0
2897728,72.0
2897736,106.0
2897746,72.0
2897756,72.0
2897764,72.0
2897774,72.0
2897782,135.0
2897784,72.0
2897792,108.85
2897793,182.0
2897812,73.6992
2897814,72.0
2897815,74.65
2897816,73.98
2897819,72.0
2897826,72.0
2897846,88.31
2897847,87.53
2897848,86.76
2897849,86.01
2897850,85.23
2897851,83.39
2897852,72.0
2897853,72.0
2897855,72.0
2897856,72.0
2897857,72.0
2897872,82.94
2897873,82.94
2897875,82.94
2897876,82.94
2897877,82.94
2897880,73.57
2897882,72.0
2897888,268.0
2897908,68.5501
2897909,230.7801
2897912,195.0
2897918,202.0
2897920,190.11
2897921,190.11
2897922,190.11
2897923,144.0
2897933,96.0
2897942,195.0
2897948,72.0
2897969,70.1601
2897970,178.3301
2898016,172.07
2898017,195.0
2898022,127.6802
2898034,72.0
2898050,72.0
2898057,195.0
2898076,72.0
2898103,76.3201
2898106,72.0
2898112,144.0
2898113,144.0
2898121,195.0
2898131,72.0
2898136,253.84
2898137,251.56
2898138,216.0642
2898141,72.0
2898153,249.24
2898154,173.46
2898155,68.49
2898157,123.0
2898158,155.63
2898168,143.0
2898180,163.5536
2898183,112.93
2898184,100.92
2898185,72.0
2898190,119.8
2898192,95.7746
2898216,72.79
2898236,106.0
2898242,72.0
2898255,96.0
2898263,62.99
2898265,85.11
2898266,232.0
2898271,80.0245
2898272,66.1
2898300,195.0
2898306,143.0
2898311,177.0
2898320,173.0
2898326,73.0
2898331,144.0
2898337,106.0
2898343,72.0
2898349,72.0
2898357,96.0
2898363,146.0
2898383,66.1
2898387,106.0
2898394,72.0
2898402,72.0
2898403,72.0
2898404,72.0
2898408,113.0
2898416,69.7301
2898417,87.0
2898418,87.0
2898435,150.05
2898451,72.0
2898470,143.0
2898471,143.0
2898472,143.0
2898473,143.0
2898487,81.09
2898489,301.0
2898491,72.0
2898597,72.0
2898598,71.58
2898599,70.94
2898606,195.0
2193969,184.4001
2237699,142.54
2279890,85.96
2281086,82.0
2288971,85.0
2295196,155.5604
2299075,65.3
2299079,65.3
2305531,85.74
2314982,63.95
2314983,63.95
2314984,63.95
2315885,125.81
2326070,363.0
2426698,96.81
2445436,96.01
2453565,95.19
2525614,160.1
2525666,140.27
2525677,78.42
2525712,145.44
2525724,61.93
2525748,104.83
2525808,304.72
2525865,127.96
2526364,77.29
2526400,77.29
2526412,77.29
2526448,121.31
2526666,162.5
2526762,329.56
2527014,79.0
2527015,79.0
2527846,155.66
2527978,139.56
2528026,709.58
2528134,77.29
2528229,157.0
2528267,170.69
2528353,190.01
2528377,77.29
2528401,168.54
2528521,168.54
2528557,78.91
2528940,190.01
2529236,196.15
2530280,102.39
2530639,103.06
2530723,168.54
2530759,139.56
2530807,77.29
2530927,162.5
2531095,190.01
2531323,134.88
2531455,180.64
2531538,173.51
2531888,196.81
2532339,190.01
2532412,162.5
2532508,190.01
2532904,77.29
2533300,380.02
2533624,275.86
2533660,77.29
2533673,162.5
2533849,162.5
2534420,79.38
2534576,195.08
2534891,176.05
2535311,176.05
2535886,74.94
2536460,155.66
2536604,74.56
2536615,89.65
2536770,299.51
2536860,132.94
2536894,122.38
2536918,74.7228
2537054,128.38
2537189,185.72
2537499,154.85
2537647,155.66
2537828,86.95
2538009,257.2
2538057,128.82
2538104,75.1
2538117,142.82
2538177,176.05
2538297,73.0
2538345,74.52
2538380,117.4801
2538381,114.0
2538393,73.0
2538592,143.85
2538593,143.85
2538727,176.05
2538810,180.5216
2539050,143.85
2539218,146.7475
2539457,176.05
2539541,129.26
2539564,181.1601
2539565,176.0501
2539587,73.0
2539588,73.0
2539589,73.0
2539686,128.82
2539757,176.05
2540062,176.05
2540201,99.84
2540249,176.05
2540367,74.86
2540895,176.05
2540906,177.35
2541318,176.05
2541378,73.0
2541438,73.0
2541523,377.43
2541536,86.95
2541583,73.0
2541607,176.05
2541643,176.05
2541706,181.07
2541731,95.54
2541815,176.05
2542050,176.05
2542344,251.2
2542487,177.48
2542500,176.05
2542800,176.05
2542812,263.01
2542872,74.52
2542968,134.1296
2543040,176.0501
2543292,78.37
2543458,78.37
2543482,188.99
2543602,130.67
2543758,78.37
2543782,199.37
2543818,385.65
2543853,138.29
2543996,176.05
2544032,179.82
2544307,107.18
2544402,363.66
2544462,138.29
2544523,78.37
2544535,161.63
2544547,78.37
2544595,102.56
2544727,188.99
2544763,188.99
2544799,167.1
2544895,188.99
2544919,188.99
2545131,154.419
2545238,169.73
2545286,161.63
2545334,176.054
2545370,188.99
2545466,188.99
2545598,93.34
2545694,188.99
2545778,161.63
2545850,188.99
2545862,79.99
2546000,448.1148
2546150,154.42
2546306,131.37
2546354,161.63
2546508,92.32
2546589,78.36
2546692,193.31
2546858,98.04
2546871,80.15
2546883,193.31
2546955,141.44
2547051,80.15
2547076,80.15
2547099,170.91
2547111,123.76
2547226,80.15
2547562,81.79
2547669,80.15
2547693,193.31
2547772,193.31
2547832,160.31
2547844,193.31
2547856,193.31
2547905,157.94
2547952,166.53
2548191,180.07
2548252,166.53
2548324,81.98
2548336,81.98
2548395,273.46
2548431,317.07
2548527,93.12
2548552,80.15
2548564,172.09
2548610,80.15
2548713,109.05
2548726,172.09
2548987,172.09
2549153,141.44
2549177,160.31
2549272,81.99
2549320,223.01
2549332,352.04
2549368,80.15
2549415,141.44
2549640,336.5
2549772,172.09
2549868,172.088
2549916,169.49
2550156,172.09
2550240,172.09
2550310,182.8101
2550311,181.1801
2550312,176.0201
2550404,170.4101
2550488,172.09
2550512,172.09
2550513,172.09
2550739,110.8
2550763,160.31
2550811,154.56
2550858,177.28
2550871,356.822
2550872,356.822
2551020,176.08
2551103,172.09
2551163,121.41
2551294,82.0656
2551378,172.09
2551542,140.08
2551566,80.15
2551674,356.49
2551746,176.02
2551807,172.09
2551971,98.94
2552163,80.15
2552175,172.09
2552235,80.15
2552306,80.15
2552367,175.58
2552379,80.1518
2552391,98.86
2552485,176.02
2552497,175.68
2552646,82.07
2552683,134.94
2552779,86.04
2552815,184.74
2552838,82.25
2552863,184.738
2552875,184.74
2552887,188.96
2552923,184.74
2553006,82.4743
2553020,184.74
2553043,119.01
2553181,84.51
2553204,95.44
2553362,188.96
2553410,188.96
2553458,321.34
2553494,105.77
2553530,290.15
2553542,188.9603
2553649,122.59
2553782,104.37
2553794,352.0407
2553945,88.01
2553968,86.04
2554024,188.96
2554036,187.11
2554059,160.6167
2554155,188.96
2554203,88.01
2554227,161.6
2554251,161.6
2554335,102.2401
2554407,187.11
2554503,187.11
2554538,85.22
2554539,90.67
2554540,88.01
2554576,89.92
2554716,88.01
2554919,91.18
2555108,188.96
2555144,133.3
2555156,323.21
2555366,88.0066
2555553,193.75
2555697,165.8985
2555770,515.51
2555925,162.5743
2555926,162.5743
2555974,152.444
2556046,91.05
2556070,164.93
2556082,88.01
2556118,188.96
2556166,88.01
2556202,188.9603
2556294,188.96
2556389,188.9603
2556414,88.01
2556630,188.96
2556750,188.96
2556881,208.37
2556926,188.96
2557103,180.31
2557137,88.43
2557138,87.64
2557175,88.01
2557187,176.02
2557199,294.42
2557236,100.7
2557248,88.01
2557272,176.01
2557296,154.67
2557368,174.7165
2557379,349.443
2557439,162.7601
2557543,83.4
2557700,292.49
2557772,162.76
2557784,184.84
2557904,121.19
2557913,174.7165
2557973,81.53
2558021,81.5286
2558045,75.9486
2558191,174.72
2558236,174.72
2558318,143.6642
2558340,81.5286
2558341,81.5286
2558354,174.72
2558390,81.53
2558449,81.53
2558473,174.72
2558509,337.33
2558641,174.72
2558736,174.7165
2558748,347.82
2558771,176.09
2558772,172.08
2558896,175.39
2559643,174.7165
2559691,256.25
2559787,84.32
2559811,81.53
2560022,160.43
2560071,81.53
2560083,86.72
2560128,174.72
2560236,178.31
2560248,81.53
2560355,174.72
2560970,83.3901
2560994,128.12
2561123,96.38
2561168,170.82
2561228,81.53
2561240,174.72
2561276,177.94
2561300,81.53
2561324,113.86
2561336,85.18
2561441,85.27
2561487,174.7191
2561590,160.41
2561626,164.07
2561770,129.46
2561782,187.56
2561839,173.76
2561861,97.44
2561897,127.42
2561946,128.72
2562106,131.81
2562153,186.81
2562190,181.68
2562201,252.06
2562249,191.64
2562274,92.58
2562346,89.7101
2562382,174.09
2562524,384.4382
2562593,107.45
2562720,87.05
2562897,129.64
2562933,98.579
2563110,155.9701
2563201,159.53
2563308,319.06
2563380,364.47
2563404,441.74
2563440,87.523
2563464,197.05
2563500,173.71
2563536,87.05
2563662,164.11
2563686,164.11
2563794,128.21
2563926,133.96
2563974,87.05
2563998,281.83
2564339,136.29
2564387,159.53
2564399,347.5201
2564495,167.43
2564567,186.5288
2564590,87.05
2564600,174.7588
2564635,178.04
2564679,186.5288
2564752,106.78
2564932,135.98
2564944,186.53
2564956,81.09
2565132,486.97
2565313,149.3
2565325,136.16
2565397,173.83
2565433,483.12
2565445,339.9
2565456,90.83
2565516,76.26
2565576,81.78
2565741,173.83
2565825,169.95
2566140,169.9535
2566238,81.97
2566274,78.92
2566310,173.83
2566358,173.83
2566408,173.83
2566469,148.14
2566571,173.83
2566614,83.82
2566674,95.63
2566686,123.78
2566698,90.72
2566867,169.95
2566916,168.23
2566975,276.44
2567173,82.42
2567217,96.6
2567266,109.13
2567302,174.79
2567326,178.78
2567386,174.79
2567445,273.65
2567481,82.42
2567633,80.1388
2567645,308.6
2567846,191.92
2567858,86.03
2567881,184.05
2567894,127.3
2568069,86.03
2568092,169.9535
2568128,125.25
2568164,182.44
2568176,156.03
2568211,164.61
2568212,164.61
2568248,322.29
2568355,182.44
2568367,339.9
2568514,86.03
2568880,90.5
2568915,87.99
2568927,160.53
2568948,156.03
2569108,190.86
2569319,190.86
2569391,373.2101
2569403,178.22
2569427,182.4395
2569497,170.8886
2569519,140.54
2569533,299.37
2569617,87.99
2569629,168.03
2569677,237.5
2569736,90.85
2569958,190.86
2569980,186.61
2570018,90.0
2570114,190.5092
2570150,286.22
2570162,90.0
2570246,195.09
2570258,201.3671
2570308,186.6
2570330,153.81
2570353,91.5317
2570354,91.5317
2570362,165.87
2570363,164.47
2570515,190.86
2570587,186.6082
2570755,191.92
2570827,171.89
2570896,78.72
2570919,74.43
2570985,144.15
2570996,147.34
2571007,113.3743
2571052,97.42
2571086,185.8251
2571452,72.83
2571464,154.75
2571500,154.75
2571522,158.25
2571715,144.15
2571727,312.75
2571787,158.28
2571858,74.48
2571905,329.74
2571941,374.83
2572012,147.15
2572117,161.74
2572196,218.0
2572251,76.97
2572263,151.02
2572275,87.73
2572383,118.22
2572431,273.3
2572549,107.2016
2572632,154.75
2572643,259.03
2572668,156.75
2572692,155.9401
2572763,136.25
2572787,87.4801
2572811,159.87
2572883,153.85
2572967,152.1301
2573003,158.28
2573038,188.81
2573097,152.1805
2573484,106.13
2573568,139.99
2573616,183.79
2573628,181.13
2573724,316.55
2573791,74.86
2573825,309.49
2573907,82.75
2574051,161.54
2574063,154.75
2574132,159.155
2574223,103.15
2574234,76.6
2574330,89.37
2574365,76.85
2574390,110.75
2574534,159.155
2574748,174.74
2574771,96.56
2574795,79.95
2574819,169.91
2574843,166.12
2574855,154.7503
2575051,78.17
2575144,155.5604
2575145,166.9904
2575181,162.01
2575301,153.26
2575313,169.91
2575349,95.8
2575361,166.12
2575486,333.52
2575497,78.58
2575546,92.15
2575621,142.08
2575644,320.4554
2575755,158.2801
2575814,80.14
2575843,76.07
2575844,76.07
2575897,139.34
2575937,118.12
2575991,155.6
2576036,80.21
2576068,169.907
2576223,169.907
2576234,101.31
2576331,78.1753
2576367,169.91
2576390,174.2
2576401,169.907
2576507,165.4322
2576543,166.65
2576591,136.91
2576663,134.97
2576675,166.65
2576820,170.45
2576855,83.51
2576889,80.5688
2576933,228.44
2576944,80.26
2576957,170.45
2576969,97.61
2577028,163.83
2577040,169.907
2577064,169.907
2577088,166.65
2577124,81.89
2577172,70.18
2577228,148.67
2577263,142.14
2577298,68.6203
2577310,152.07
2577322,128.08
2577394,402.2792
2577453,155.41
2577465,70.18
2577488,111.732
2577556,242.14
2577616,141.85
2577688,70.18
2577844,120.52
2577856,72.3804
2577880,121.69
2577962,149.5
2578090,152.07
2578126,199.7
2578138,85.47
2578150,78.35
2578186,70.03
2578225,62.5244
2578509,132.04
2578579,103.06
2578763,103.06
2578809,190.01
2579332,155.34
2579401,271.05
2579413,148.6742
2579516,79.18
2579540,257.21
2579564,148.6742
2579601,138.22
2579625,148.6742
2579637,146.31
2579720,277.52
2579826,152.91
2579836,73.12
2579850,260.83
2579862,149.02
2579874,124.61
2580014,79.21
2580060,87.3324
2580097,151.74
2580108,112.56
2580121,93.25
2580133,145.82
2580145,78.29
2580157,152.9078
2580169,73.66
2580181,164.66
2580205,255.47
2580241,146.77
2580313,172.34
2580370,75.34
2580519,215.1151
2580639,100.6269
2580652,243.1665
2580676,120.38
2580688,146.31
2580759,148.6
2580783,199.4715
2580922,133.88
2581029,82.09
2581053,148.396
2581100,156.7631
2581112,513.95
2581172,159.6006
2581343,156.54
2581371,136.93
2581499,72.25
2581568,114.29
2581757,251.47
2581768,78.19
2581873,118.5
2581933,281.25
2581969,355.1829
2582004,286.03
2582040,159.7997
2582051,75.71
2582052,73.66
2582166,120.53
2582267,163.76
2582291,163.76
2582314,160.1
2582360,156.89
2582409,261.48
2582433,337.79
2582549,410.48
2582681,163.2465
2582706,432.57
2582718,287.2308
2582767,156.07
2582828,146.03
2582875,66.58
2582908,143.83
2582992,159.1171
2583028,210.92
2583064,76.17
2583149,66.58
2583161,150.82
2583222,72.7601
2583256,90.24
2583301,146.0328
2583325,293.0711
2583349,146.03
2583408,102.49
2583429,174.5
2583510,149.36
2583534,65.1
2583546,138.52
2583559,65.1
2583583,149.36
2583607,72.4
2583631,100.16
2583643,146.0328
2583656,65.1011
2583776,138.52
2583788,219.65
2583908,232.92
2584028,140.45
2584041,149.36
2584102,141.84
2584191,206.35
2584203,149.394
2584286,72.79
2584477,188.36
2584525,155.53
2584759,75.67
2584807,86.1669
2584892,77.54
2584904,71.8679
2585010,205.52
2585129,397.067
2585141,139.31
2585153,96.1461
2585189,80.76
2585303,151.51
2585446,130.36
2585458,146.0329
2585503,152.43
2585590,89.1
2585640,67.94
2585718,160.344
2585820,320.6883
2586142,70.1
2586178,308.42
2586370,142.0037
2586466,137.77
2586490,339.55
2586514,279.1537
2586561,65.48
2586585,122.7148
2586609,243.07
2586669,70.93
2586681,228.42
2586693,180.09
2586705,63.95
2586772,97.07
2586808,269.935
2586831,169.98
2586843,66.2699
2586914,136.89
2586926,121.53
2586974,142.1
2586986,132.37
2587034,114.8381
2587152,161.5933
2587311,288.89
2587323,142.1037
2587336,62.52
2587348,112.4436
2587360,142.1037
2587419,116.25
2587515,142.1037
2587539,87.7652
2587563,135.0
2587587,142.1
2587621,58.2401
2587622,63.3601
2587623,63.3601
2587681,83.27
2587716,119.4801
2587727,100.09
2587860,62.5243
2587884,141.88
2587908,145.35
2587918,66.34
2587919,65.72
2587956,66.3601
2587980,376.28
2588063,62.52
2588367,142.1037
2588391,72.07
2588403,145.35
2588415,139.71
2588427,164.8143
2588439,62.52
2588544,149.4901
2588545,149.4901
2588593,213.36
2588605,216.5462
2588617,117.6559
2588711,251.19
2588839,145.94
2588863,305.1
2588887,69.48
2588968,68.06
2589016,129.75
2589028,145.35
2589040,104.3902
2589052,126.74
2589196,149.83
2589289,326.68
2589301,85.7
2589389,298.13
2589447,151.71
2589467,150.6642
2589511,127.8141
2589688,200.7
2589724,282.64
2589736,142.89
2589748,224.06
2589796,66.75
2589808,142.1037
2589842,281.5569
2589865,156.0263
2589875,70.08
2589876,70.08
2589936,146.1531
2589985,81.35
2589997,269.36
2590009,148.21
2590069,145.3463
2590116,111.4102
2590128,68.6523
2590197,113.73
2590312,207.71
2590444,69.8478
2590479,120.49
2590647,67.3333
2590742,290.93
2590790,106.687
2590838,117.8439
2590886,121.8985
2590910,97.6491
2590970,56.25
2591050,214.76
2591098,90.12
2591110,89.07
2591122,187.9078
2591146,74.31
2591217,253.01
2591251,129.39
2591323,126.51
2591389,124.4
2591518,56.66
2591541,277.4537
2591565,137.2155
2591578,91.93
2591602,349.76
2591614,128.085
2591626,130.1095
2591673,128.28
2591709,65.38
2591721,91.49
2591769,60.8202
2591793,91.43
2591922,249.2152
2591934,118.79
2591946,131.25
2591958,130.8585
2592013,64.69
2592085,128.32
2592097,130.9
2592145,167.32
2592157,188.23
2592212,138.14
2592221,258.54
2592294,130.85
2592306,62.57
2592346,168.4772
2592369,229.0
2592404,404.5406
2592415,237.7
2592416,237.7
2592428,135.06
2592440,65.3818
2592512,58.82
2592560,110.09
2592596,205.7747
2592608,63.6726
2592701,125.5529
2592725,138.9026
2592912,161.58
2592924,116.52
2592936,136.24
2592948,73.4484
2593008,65.1991
2593043,290.78
2593208,73.0038
2593220,284.27
2593340,58.818
2593672,59.3253
2593696,112.6966
2593708,60.68
2593756,136.24
2593876,280.23
2593924,136.0602
2594064,133.5995
2594112,130.72
2594158,144.91
2594206,143.44
2594230,64.58
2594331,143.3
2594455,114.61
2594468,67.94
2594480,140.22
2594492,126.67
2594540,148.2897
2594563,148.7625
2594611,60.16
2594623,268.03
2594635,148.2897
2594647,225.96
2594765,61.2
2594789,145.44
2594958,205.41
2595006,148.42
2595028,112.55
2595086,149.49
2595157,117.02
2595181,66.12
2595287,64.79
2595299,290.8855
2595371,88.4312
2595520,164.03
2595521,174.37
2595602,154.7847
2595614,87.38
2595697,177.7329
2595721,102.12
2595780,68.9434
2595815,155.27
2595863,161.93
2595887,81.45
2596005,333.84
2596063,128.52
2596122,148.86
2596134,300.53
2596264,134.5839
2596448,158.6707
2596568,157.4405
2596591,161.03
2596616,100.81
2596652,230.6944
2596694,88.2548
2596741,101.93
2596748,159.635
2596768,74.84
2596827,70.03
2596899,70.03
2596922,229.51
2596945,70.98
2596957,170.3
2596969,134.14
2597073,104.46
2597097,191.5361
2597120,142.4
2597180,99.44
2597204,142.78
2597239,172.18
2597240,168.11
2597241,168.11
2597251,155.8
2597405,286.14
2597429,295.1414
2597441,138.9725
2597486,177.9148
2597522,216.69
2597546,250.9583
2597583,198.0
2597688,136.0
2597700,115.0914
2597736,122.9601
2597770,162.71
2597829,215.6806
2597872,357.3249
2597893,150.2467
2597904,234.46
2597916,128.5
2597939,154.4715
2598022,134.33
2598822,99.54
2599354,112.42
2602675,85.58
2604521,85.26
2604592,163.49
2605566,86.6601
2606705,190.01
2606764,194.53
2606777,77.29
2606885,358.55
2608503,194.47
2609300,95.52
2609324,77.29
2613471,76.05
2613472,75.38
2613473,74.74
2613502,190.01
2613566,380.02
2613736,77.29
2613773,173.5287
2624802,72.0
2624803,77.29
2624804,77.29
2624816,105.18
2624922,79.51
2625045,159.27
2625692,300.27
2630419,271.6
2630611,179.94
2633593,77.29
2633594,77.29
2636894,77.29
2637802,77.29
2638172,167.1
2638694,87.0
2639490,103.06
2643139,489.68
2644553,362.0401
2644698,380.02
2648021,142.51
2650106,75.7521
2651123,77.29
2653028,162.99
2653064,190.01
2653219,214.7
2653231,55.15
2653243,132.04
2654526,139.56
2654556,77.29
2654568,72.0
2654675,78.87
2655518,77.29
2655530,190.01
2656480,72.0
2656568,190.01
2656628,103.06
2657659,190.01
2657878,76.59
2657889,75.92
2658393,75.25
2658394,74.61
2658395,73.94
2659436,57.35
2659819,175.67
2662183,51.11
2662797,157.0
2665078,73.0
2665079,73.0
2665080,73.0
2665109,115.68
2666622,72.0
2669466,74.1
2669532,182.39
2670373,177.0
2671496,175.0
2673238,217.0
2673852,177.0
2673864,123.0
2673873,157.0
2674594,180.62
2675499,180.59
2675508,130.0
2675637,167.66
2677344,72.0
2677368,157.0
2677371,177.0
2677377,72.0
2681049,152.78
2683752,177.0
2683761,177.0
2688850,177.0
2688882,115.41
2688897,180.84
2688901,177.0
2688931,177.0
2689027,182.59
2689031,73.8288
2689073,73.64
2689172,177.0
2690590,275.0
2690602,275.0
2690702,110.0
2690714,110.0
2690726,110.0
2690738,110.0
2690748,110.0
2690749,110.0
2690786,110.0
2690810,110.0
2690877,165.0
2690901,187.0
2690948,110.0
2691013,112.71
2691070,220.0
2691105,110.0
2691163,132.0
2691185,110.0
2691277,132.0
2691335,165.0
2691433,165.0
2691491,112.41
2691502,165.0
2691534,132.0
2691736,165.0
2691935,110.0
2691986,110.0
2691999,132.0
2692007,165.0
2692008,165.0
2692048,165.0
2692059,165.0
2692816,87.0
2695255,191.41
2695788,75.36
2695789,74.68
2698676,82.57
2698965,177.0
2699022,72.0
2699127,72.0
2699167,176.05
2699384,162.76
2699391,174.72
2699397,81.53
2699427,158.56
2699451,87.05
2700479,87.99
2700518,72.83
2700526,81.29
2700542,154.75
2700582,154.75
2700590,136.42
2700593,149.05
2700663,72.83
2700668,153.26
2700689,83.73
2700697,169.91
2700709,160.31
2700726,68.62
2700751,155.67
2700763,148.67
2700781,148.67
2700789,70.57
2700792,70.57
2700811,68.62
2700848,148.67
2700859,291.72
2700865,86.45
2700881,160.11
2700890,75.34
2700908,103.32
2700910,67.87
2700913,146.03
2700928,211.13
2700977,146.03
2700993,98.98
2701018,146.03
2701022,67.39
2701024,64.54
2701030,216.35
2701058,296.8
2701065,146.84
2701090,83.32
2701098,73.62
2701124,144.89
2701127,137.74
2701144,236.81
2701162,64.67
2701165,113.2
2701170,142.1
2701190,305.3
2701203,142.1
2701225,164.02
2701233,146.15
2701312,128.21
2701348,80.88
2701355,96.37
2701360,306.07
2701380,130.11
2701386,126.5
2701404,115.99
2701408,56.35
2701410,126.5
2701444,227.17
2701451,233.27
2701453,66.17
2701459,135.22
2701564,198.0
2701566,198.0
2701569,110.0
2701575,165.0
2701669,110.0
2701688,271.42
2703053,171.8
2703512,74.02
2703513,72.0
2703516,123.0
2703537,130.0
2703540,72.0
2703546,123.0
2703564,157.0
2703567,72.0
2705010,122.52
2706255,160.1
2707205,98.22
2707318,146.1531
2707938,148.29
2710254,72.0
2711845,180.9399
2712718,177.0
2712890,177.0
2713210,74.66
2714550,132.29
2714700,125.576
2714704,64.74
2714707,74.74
2714715,75.81
2715620,180.072
2717077,123.0
2717143,253.0
2717372,72.0
2717872,135.74
2718623,50.0
2719096,73.0
2719097,73.0
2719101,72.0
2719107,130.0
2720350,155.66
2720617,177.0
2722330,132.84
2722567,87.0
2724518,74.9
2724545,93.19
2725411,176.72
2725596,180.74
2725640,145.0
2726675,144.0
2726883,81.38
2726921,161.6944
2727001,103.29
2727092,74.64
2727873,177.0
2728342,73.0
2728452,179.3601
2728704,72.0
2728741,177.0
2729196,289.7281
2730056,102.6519
2730072,144.0
2731601,80.8801
2731776,102.63
2732143,72.0
2733044,292.32
2733350,72.0
2733912,72.998
2734188,147.56
2737329,74.74
2737918,113.32
2737919,122.54
2740599,64.74
2740696,180.072
2740704,176.05
2740856,255.997
2742293,74.2824
2742365,176.05
2743422,147.27
2743616,177.0
2743885,99.08
2743944,87.0
2744510,87.0
2744594,180.74
2744638,145.0
2744658,72.0
2744706,75.05
2744836,96.34
2745630,165.63
2746121,177.0
2746731,61.02
2746790,138.9
2746826,62.52
2746964,74.66
2747051,165.98
2747070,59.3253
2747343,87.0
2747392,55.09
2747427,441.4894
2747430,152.0665
2747433,156.7285
2747434,212.3647
2747435,114.3124
2747436,126.5039
2747438,166.1738
2747463,208.857
2747532,73.55
2747597,130.0
2747643,128.82
2747646,74.664
2747726,157.0
2748111,72.0
2748181,145.0
2748236,130.0
2748258,159.0
2748382,72.0
2748385,180.072
2748390,164.0
2748451,290.693
2748568,177.0
2748574,123.0
2748584,72.0
2748618,163.08
2748778,81.94
2748820,110.0
2748821,176.05
2748824,72.0
2748825,177.7901
2748843,286.0
2748851,177.0
2748868,180.34
2748871,100.0
2748887,173.8282
2748894,176.05
2748895,167.3277
2748899,257.84
2748909,200.0581
2748912,176.0203
2748952,176.02
2748962,240.0
2748966,87.0
2748989,126.01
2749068,106.5681
2749093,96.0
2749102,285.6045
2749137,253.0
2749142,123.18
2749152,110.0
2749525,185.0
2749655,73.0
2749669,72.0
2749687,145.0
2749691,72.0
2749700,75.64
2749706,72.0
2749734,72.0
2749774,176.05
2749784,73.0
2749806,72.0
2749852,74.57
2749856,113.0
2749887,177.0
2749894,110.0
2749912,157.0
2749936,110.0235
2750014,185.0
2750136,114.1964
2750165,95.5415
2750185,195.38
2750204,74.66
2750229,110.0
2750270,165.0
2750291,72.8253
2750302,170.6784
2750314,72.998
2750380,102.114
2750396,86.9535
2750397,177.0
