idreceita,Mensalidades
558270,285.0
506682,289.69
508089,85.0
508062,235.0
558274,160.0
496487,184.12
502295,211.51
549863,173.28
501795,153.6719
501988,228.6503
505322,168.92
506562,85.0
509163,85.0
509179,182.55
509317,223.06
509319,85.0
509320,129.0
521855,85.87
558277,204.91
502180,216.65
502197,191.59
502480,217.54
503138,199.2
504059,212.67
504521,80.97
500897,88.85
495122,262.2
504900,86.11
496675,214.38
505013,140.61
505089,86.11
498522,86.5
505494,241.93
505795,579.39
505960,91.15
505987,483.86
497217,454.79
504265,86.2
506940,84.46
506943,84.46
500862,455.0
506261,89.0
507445,155.0
507661,75.0
507823,179.0
508144,80.6
508183,120.0
494698,79.0
500203,89.0
508700,79.0
498029,80.96
507793,130.0
508907,110.0
522104,85.0
549331,80.7
506520,118.63
552499,79.0
506238,229.93
555088,79.0
555237,80.96
555238,79.0
555597,85.0
556434,85.0
556547,225.0
523284,126.32
507154,85.0
551658,89.0
558279,85.0
506240,245.0
504348,93.52
558285,123.72
508703,79.0
499941,87.2809
558286,185.0
499362,253.31
493176,87.53
558292,193.93
499027,220.82
499028,218.92
504153,216.96
558295,189.42
506157,203.13
499374,228.69
505798,579.39
558296,167.31
558297,167.31
501771,174.68
501772,169.96
558299,178.0
504425,114.14
509176,216.648
509177,199.07
509178,222.84
509245,59.0
509263,119.0
509293,85.0
509321,92.194
509324,85.0
558305,80.7222
506184,102.99
558307,122.95
507670,70.46
552790,450.0
497724,89.92
558309,202.68
501926,413.1
503169,145.56
498671,125.97
492742,188.24
495553,92.06
505213,84.46
506676,139.33
506574,91.15
507406,155.0
507622,75.0
507623,75.0
507778,455.0
508231,225.0
508485,89.0
492572,323.0
508688,85.0
506442,89.0
506496,89.0
523943,80.6
506248,177.55
551915,309.0
553169,285.0
553170,285.0
556369,89.0
556443,79.0
556461,85.0
556693,85.0
558310,341.92
558311,85.0
520817,244.66
522030,242.56
554715,225.0
558322,274.52
558323,293.49
558317,79.0
558326,185.0
492778,106.49
558332,203.783
500068,133.64
506956,168.92
558334,171.15
558335,168.92
499429,79.0
507754,79.0
507755,75.0
507756,75.0
555799,89.0
558337,241.93
509855,105.7085
554392,80.66
558338,225.0
551076,92.67
558339,159.0
504672,88.85
558346,114.23
508575,89.0
548161,245.0
509558,170.0
510213,92.194
510236,79.11
510245,75.0
510246,150.0
556574,119.0
501044,267.0
552770,81.01
490761,95.15
498569,95.15
498570,95.15
500025,109.23
558351,92.72
508751,225.0
558353,199.18
523623,169.8945
558354,229.93
558356,86.8333
550986,81.4
550987,80.91
497356,183.72
510216,121.95
510231,93.52
510247,182.32
510248,232.2
510249,210.55
546299,130.0
498008,139.33
556191,161.48
505098,119.9
556518,79.0
499016,252.6
510214,148.234
510217,94.83
510230,187.06
510250,162.83
510251,77.46
510252,195.0
550480,39.0
554884,79.0
520848,150.33
502412,180.41
497272,168.11
502057,209.93
493342,152.96
502301,228.69
502757,195.31
495101,154.86
495102,154.86
502857,122.32
502906,225.52
503821,169.76
498259,230.38
492471,207.01
504368,238.24
504729,123.72
505171,86.34
505615,125.46
505655,84.46
505777,86.16
505804,241.93
506694,91.15
506736,171.4
504267,95.15
499718,80.74
507172,85.0
507226,160.0
507460,130.0
495240,79.0
507796,138.0
506249,80.7
506431,161.25
506581,89.0
509641,85.0
504249,164.73
549913,165.0
550553,79.0
550934,99.0
552718,79.0
553462,87.1
554469,80.66
555013,120.0
556597,354.0
556700,130.0
557096,110.0
557606,1185.0
557608,3400.82
557659,148.0
556504,245.0
497346,522.26
497347,517.6
504940,88.04
504937,88.04
523844,96.98
509946,86.11
508264,225.0
493161,175.41
509156,174.39
509157,173.35
509158,168.92
558370,190.71
522953,130.0512
558372,85.0
558378,363.95
492951,211.51
504588,164.09
501516,107.6679
558379,99.24
497379,207.64
558380,183.58
558381,91.15
556503,279.4
502092,180.61
552011,221.106
506566,245.0
558382,270.0
510185,91.15
555080,85.0
558383,704.9
558384,614.54
503794,203.7986
506700,84.46
510215,102.3855
510232,215.25
510237,215.25
510255,129.0
550045,131.98
552781,79.0
509606,89.0
505297,108.6331
504449,229.57
558385,107.7774
496828,86.82
505590,86.32
509990,188.96
509967,90.64
510225,127.46
510233,189.11
510234,119.9
510235,190.82
510244,85.0
510256,215.25
510257,69.0
550336,89.0
501075,258.58
506174,91.15
510212,261.2825
510218,183.09
510221,181.29
510223,120.86
510253,77.46
510258,162.83
547159,159.0
555072,270.0
509577,126.38
558386,193.92
505156,240.55
558387,225.0
501372,101.85
501782,139.45
501809,228.48
501876,96.67
500919,133.98
502628,422.2
502682,85.87
495930,225.52
503447,184.96
503468,183.48
503860,138.53
503930,106.49
503949,171.0
503980,91.23
504506,188.28
504600,166.46
504300,228.02
504732,91.12
504783,185.29
504962,86.11
504269,84.46
500397,87.08
505753,86.32
505876,168.92
505963,241.93
506083,95.15
506670,95.15
507430,165.0
496025,79.0
507724,79.0
506535,250.15
500854,150.0
506255,75.0
508267,85.0
508270,79.0
508649,178.0
508661,220.0
508721,85.0
506147,80.76
509243,127.59
522148,89.0
546207,85.0
507217,85.0
546763,120.0
546945,85.0
547108,79.0
497357,182.86
500840,224.31
497350,84.38
552128,293.56
509550,88.85
554621,251.65
554765,533.0
554774,79.0
554840,120.0
555875,85.0
554971,120.0
554989,85.0
556564,79.0
556650,85.0
521375,266.37
557058,85.0
501827,121.94
502949,93.52
505864,147.78
506667,304.69
507448,165.0
508252,140.0
508658,285.0
508760,85.0
498766,89.0
546637,225.0
546693,110.0
556527,148.0
558393,166.65
558394,435.54
558396,79.0
558402,198.0
520570,302.17
558408,170.0
556877,198.0
556722,380.0
558414,79.0
558421,220.77
558422,504.49
522658,102.99
558423,381.8
558424,175.75
495624,80.09
495625,79.37
523273,78.68
492733,95.15
558426,95.75
508787,210.0
550808,179.0
558427,261.9171
499798,102.49
501572,142.898
492892,94.2
492893,94.2
558428,270.0
501936,247.26
501625,166.28
558429,121.3
503977,157.88
505497,117.95
500705,89.0
556223,89.0
510241,123.91
510261,91.15
510263,579.39
510264,241.93
550669,128.0
553203,64.0
505967,95.15
558432,125.69
558433,217.54
501657,109.61
501658,109.61
502124,203.54
502779,88.97
503221,272.2
503429,254.69
503921,106.49
504315,94.2
504565,88.85
504696,88.85
504894,175.91
505034,87.92
505237,240.55
505355,91.15
505473,289.69
505524,251.93
505660,84.46
505807,289.69
505834,84.46
505849,84.46
506679,95.15
507076,80.92
494345,81.22
507205,80.62
507334,85.0
507496,225.0
507899,79.0
500849,178.0
508210,89.0
508261,85.0
508377,260.0
508784,110.0
509294,194.04
509849,465.0
509871,140.0
547169,380.0
547250,480.0
550469,80.64
550610,140.0
550630,85.0
550711,158.0
550919,85.0
552699,80.64
550157,243.17
521849,223.28
554856,80.64
555040,79.0
555050,148.0
555104,270.0
555176,79.0
556767,225.0
556783,225.0
521871,229.93
556908,85.0
557021,85.0
557028,158.0
557734,974.35
557497,237.0
558446,148.0
558434,245.0
500428,570.0
503226,245.5
558459,235.0
558465,166.65
558453,85.0
558467,91.37
558468,71.8
555213,85.0
504419,253.31
558469,161.95
502253,204.25
509202,201.8601
549740,89.0
505476,95.15
501589,389.75
555443,79.0
505376,84.46
502001,209.93
555061,125.0
558470,191.8676
493634,185.2897
558471,138.4695
558472,86.5546
494571,374.6097
552454,89.0
558473,88.85
558474,139.33
558476,87.24
558475,86.83
558483,108.12
558477,79.0
496979,86.94
505410,86.44
553153,270.0
558484,130.0
555120,85.0
547541,225.0
497213,91.15
554906,158.0
510222,163.66
510226,192.84
510229,183.57
510238,158.22
510266,180.0
557007,59.0
557014,55.0
557049,159.0
492944,284.4179
558504,203.8518
558505,207.2
558506,225.14
509646,174.07
552987,79.0
553095,89.0
558507,225.72
558508,79.0
510259,245.5
498482,86.6897
505225,84.46
558515,80.9829
507869,285.0
505771,86.32
506760,139.33
506567,144.33
500666,79.0
554509,117.6
496926,85.87
510239,85.87
521417,128.64
547389,170.0
547418,85.0
552771,80.66
505506,91.15
521418,470.61
521423,120.71
521424,210.55
521426,79.0
504361,93.52
558516,231.62
503707,135.0
503710,135.0
509096,130.0
501867,222.87
558518,85.0
554870,250.243
547237,89.0
503840,226.96
496899,80.896
501298,198.76
501483,215.69
501667,98.79
501805,134.59
501814,106.25
501983,233.85
502189,219.26
502263,189.34
502397,211.51
502712,160.64
502726,159.48
502747,117.99
502797,238.24
502810,90.64
502925,179.58
503830,105.34
503992,494.0
504023,228.69
504768,208.59
500289,88.25
504980,86.11
505108,87.89
505756,86.98
505816,128.64
501130,91.15
506065,128.64
506685,95.15
506263,101.34
500863,170.0
507256,140.0
497044,178.0
507466,279.0
507760,70.47
507854,75.0
507987,79.0
508346,85.0
508506,89.0
493705,162.0
508808,158.0
504094,80.86
522138,89.0
547266,85.0
547345,85.0
547567,270.0
547752,205.0
551035,79.0
551093,79.0
551103,129.0
551379,79.0
555247,270.0
556884,79.0
557237,85.0
557322,270.0
557444,225.0
496276,87.38
505352,86.71
522388,86.4
505353,84.46
553035,178.0
497425,130.0
507178,130.0
558521,99.05
506309,95.15
501960,228.65
558522,79.0
500522,285.0
504619,123.72
558528,226.6047
558529,88.3488
555402,79.0
558535,119.0
548698,285.0
555341,198.0
556268,132.47
558552,187.87
507229,419.0
503953,272.14
555131,79.0
521420,164.95
521421,402.63
521425,170.75
521961,77.46
549672,64.0
498157,286.13
498158,245.25
504891,245.25
501316,220.77
501408,249.15
501492,134.0
501672,207.23
502016,209.93
502243,213.04
502383,94.83
502443,380.1
502546,85.87
502618,211.09
502664,187.24
502699,238.24
497608,93.89
503110,92.99
503463,84.92
503818,102.33
504630,88.85
504735,253.06
504819,262.2
504977,86.11
505022,88.01
505195,172.65
505231,86.26
505234,158.23
505367,91.15
505503,241.93
505515,128.64
505548,84.46
505578,230.48
500956,86.74
506426,95.15
494803,80.82
507181,130.0
507238,195.0
507307,85.0
507526,225.0
507616,185.0
507890,79.0
497337,89.0
508020,119.0
508207,127.68
508276,80.66
508282,225.0
508315,110.0
508480,160.0
508790,198.0
508829,79.0
508832,85.0
508873,158.0
508874,158.0
506345,125.0
520551,79.0
520621,255.0
507878,69.0
547552,85.0
547803,79.0
549364,80.94
549365,79.0
550832,99.0
550976,110.0
552211,85.0
553341,120.0
553210,81.24
553211,80.64
553171,285.0
506226,392.0
555096,89.0
555158,81.22
555185,79.0
555333,85.0
555392,119.0
555589,81.1
555811,225.0
509891,188.2
556971,225.0
556993,140.0
557000,85.0
557072,383.0
557114,158.0
557610,888.08
557835,79.0
522073,81.42
522074,80.94
506552,89.0
547380,96.9
494587,81.2752
558553,79.0
510117,233.92
