idreceita,Mensalidades
2837674,390.0
2837675,390.0
2837706,72.0
2839173,234.3518
2839184,195.0
2839459,177.0
2839509,130.0
2839656,198.96
2839800,81.9677
2839923,72.998
2840214,73.0
2842754,72.0
2842871,173.8282
2843273,157.0
2843581,72.0
2844005,74.66
2844009,72.0
2845626,101.74
2846373,198.0986
2846465,176.05
2846492,180.072
2846571,177.0
2846648,176.02
2846701,176.05
2846771,177.0
2846832,106.5681
2846847,183.6541
2846875,134.0
2846903,156.803
2847145,65.29
2847168,133.1082
2847266,65.7305
2847272,61.2754
2847274,284.1336
2847342,80.1419
2847387,73.0
2847454,72.0
2847513,72.998
2847549,146.0
2847563,72.0
2848789,216.0
2848859,195.0
2849958,147.2688
2850019,141.92
2850043,139.96
2850053,74.6146
2850069,156.57
2850085,155.1
2850092,169.7
2850125,149.46
2850129,139.98
2850133,139.98
2850137,304.04
2850141,234.57
2850142,232.47
2850154,140.67
2850192,135.49
2850196,205.41
2850217,268.03
2850222,138.14
2850230,129.74
2850260,89.19
2850268,130.11
2850285,133.62
2850310,266.95
2850379,205.02
2850387,129.39
2850396,56.35
2850415,126.91
2850427,129.39
2850431,126.91
2850464,140.79
2850465,140.79
2850473,128.21
2850481,306.0
2850493,299.26
2850502,96.37
2850559,141.32
2850566,200.7
2850585,141.32
2850617,164.02
2850625,113.2
2850635,132.37
2850650,267.46
2850654,169.16
2850658,142.55
2850671,139.37
2850675,69.77
2850678,145.35
2850681,147.14
2850702,141.99
2850707,145.23
2850736,146.84
2850830,236.81
2850846,132.37
2850850,135.05
2850854,135.13
2850858,132.37
2850866,132.37
2850870,137.86
2850886,180.76
2850899,88.5
2850903,132.37
2850932,162.43
2850933,158.91
2850936,136.03
2850951,136.03
2850955,272.07
2850977,320.21
2851001,64.54
2851077,106.67
2851088,149.14
2851121,149.14
2851150,145.82
2851154,181.16
2851243,95.5501
2851259,111.49
2851268,138.49
2851275,138.49
2851333,125.81
2851387,169.91
2851412,151.77
2851416,153.26
2851432,154.75
2851440,72.83
2851472,135.97
2851476,153.26
2851480,154.75
2851502,159.16
2851506,154.65
2851515,144.15
2851545,147.23
2851578,141.97
2851594,154.7502
2851638,177.45
2851663,175.67
2851674,173.83
2851678,81.9677
2851717,177.65
2851722,87.99
2851747,81.97
2851751,173.83
2851764,81.86
2851769,174.65
2851805,169.95
2851834,164.85
2851844,339.9
2851852,169.95
2851856,150.737
2851884,169.95
2851903,183.85
2851912,173.83
2851915,179.48
2851931,308.6001
2851995,127.92
2852054,82.75
2852061,178.18
2852081,171.13
2852093,186.5288
2852113,173.76
2852135,177.43
2852178,173.76
2852182,158.56
2852195,172.08
2852205,173.76
2852217,169.88
2852229,169.88
2852249,169.88
2852281,173.76
2852350,178.71
2852364,174.72
2852371,174.7191
2852432,162.7565
2852436,159.12
2852471,174.7165
2852487,81.98
2852495,176.02
2852506,179.74
2852530,176.02
2852531,176.02
2852566,176.02
2852583,179.79
2852616,352.04
2852671,172.73
2852675,86.37
2852680,176.02
2852685,176.02
2852689,176.02
2852698,176.02
2852813,160.31
2852816,160.31
2852893,153.48
2852894,149.33
2852897,74.7007
2852944,159.3801
2852967,359.59
2852995,181.17
2853011,74.54
2853018,176.05
2853033,176.05
2853041,176.05
2853057,176.05
2853071,321.13
2853080,176.05
2853238,164.0
2853261,164.0
2853282,177.0
2853285,190.0
2853296,181.84
2853314,159.0
2853315,159.0
2853336,180.59
2853348,362.57
2853350,354.0
2853357,177.0
2853387,177.0
2853439,177.0
2853484,180.74
2853933,73.58
2854465,96.0
2854563,155.37
2855257,98.16
2855338,72.0
2855577,73.54
2856634,72.0
2856989,84.444
2857000,50.0
2857121,73.98
2858404,143.0
2859246,216.0
2859492,177.0
2859644,72.0
2859772,124.66
2860431,171.46
2860664,72.0
2860972,143.0
2861314,195.0
2861708,144.0
2862423,186.5288
2863196,195.0
2863527,160.0
2863717,195.0
2863871,155.24
2866908,73.84
2867028,199.98
2867746,195.0
2869163,195.0
2869609,171.864
2870131,108.45
2870350,74.22
2870544,96.122
2870720,73.64
2870761,73.58
2871801,72.0
2872355,73.54
2872373,74.08
2872808,124.0
2872907,195.0
2873190,173.0
2873213,72.0
2873294,173.0
2873374,96.0
2873557,72.0
2873571,72.0
2873601,72.83
2873665,106.0
2873959,114.6
2874393,144.0
2874609,72.0
2874637,72.0
2875075,195.0
2875455,124.0
2875589,195.0
2875610,308.0
2875625,73.62
2876160,72.0
2877787,195.0
2878058,339.0
2878267,195.0
2878751,73.62
2878985,201.12
2878986,199.32
2879007,124.0
2879499,72.0
2879526,146.22
2879697,108.18
2880324,199.2
2880872,362.43
2881164,171.41
2881176,97.95
2881957,87.0
2882047,72.0
2882179,72.0
2882190,72.0
2882378,72.0
2882779,144.0
2883028,160.0
2883059,135.0
2883105,173.0
2883449,72.0
2883607,195.0
2883946,72.0
2884157,106.0
2884217,72.0
2884225,73.87
2884274,72.0
2884630,164.0
2884631,160.0
2884632,160.0
2884742,72.0
2885103,96.0
2886549,73.68
2886695,160.0
2886802,73.68
2886912,72.0
2886936,195.0
2887209,160.0
2888086,73.58
2888087,72.0
2888088,72.0
2888785,185.94
2888986,147.4
2889119,72.0
2889357,72.0
2889408,72.0
2889612,72.0
2889681,73.52
2890137,177.0
2890188,200.64
2890189,198.96
2890260,72.0
2890269,72.0
2890278,96.0
2890326,145.0
2890453,354.0
2890559,143.0
2890632,286.0
2890708,100.0
2890906,177.0
2891078,135.0
2891271,178.0
2891286,177.0
2892204,72.0
2892312,73.86
2892697,73.9368
2892849,72.0
2893187,72.0
2893215,72.0
2894012,72.0
2894241,145.445
2894291,151.69
2894297,144.5
2894453,72.0
2894504,72.0
2894842,411.6
2895287,199.44
2895330,162.8955
2895505,327.3
2895517,106.0
2895845,106.0
2895846,106.0
2895847,106.0
2895975,73.6
2896690,137.94
2896883,220.68
2897012,73.54
2897207,135.0
2897221,72.0
2897767,73.54
2897829,72.0
2897936,98.04
2898020,199.08
2898037,72.0
2898060,195.0
2898171,146.07
2898245,73.5
2898303,195.0
2898309,146.03
2898360,98.01
2898397,73.52
2898454,72.0
2898494,72.0
2898673,72.0
2898737,72.0
2898759,144.0
2898760,144.0
2898778,146.92
2898789,72.0
2898921,177.0
2898978,182.0
2899048,195.0
2899061,96.0
2899187,112.23
2899288,96.0
2899298,195.0
2899332,322.0
2899406,72.0
2899415,72.0
2899456,199.02
2899578,130.0
2899702,168.0
2899816,72.0
2899822,106.0
2899978,96.0
2900349,98.61
2900464,195.0
2900837,195.0
2900876,73.9
2900877,72.0
2900922,72.0
2900933,124.0
2900942,72.0
2901034,195.0
2901046,112.86
2901169,305.0
2901601,195.0
2901616,195.0
2901854,195.0
2901982,72.0
2902055,73.87
2902056,72.0
2902651,73.78
2902652,72.0
2902731,135.0
2902742,147.52
2902960,221.04
2903080,74.39
2903111,73.72
2903377,98.16
2903407,74.26
2903408,73.64
2903499,73.58
2903559,73.66
2903748,199.38
2903933,247.23
2904298,202.0
2904566,125.042
2904656,181.8
2904715,181.8
2904776,242.4
2904785,121.2
2904794,149.0469
2904795,145.44
2904807,181.8
2904822,145.44
2904834,121.2
2904845,181.8
2904882,181.8
2904897,121.2
2904931,181.8
2904937,145.44
2904945,181.8
2904955,121.2
2904970,242.4
2904988,181.8
2905009,145.44
2905038,121.2
2905041,145.44
2905047,303.0
2905059,181.8
2905062,181.8
2905086,123.74
2905107,121.2
2905113,121.2
2905134,181.8
2905158,121.2
2905191,303.0
2905208,100.0
2905260,121.2
2905278,130.0
2905385,121.2
2905427,181.8
2905497,126.82
2905511,181.8
2905561,146.14
2905565,218.16
2905575,181.8
2905603,72.0
2905610,112.32
2905691,315.12
2905784,218.16
2905907,173.0
2905995,181.8
2906084,60.6
2906329,72.0
2906335,73.46
2906418,106.0
2906475,195.0
2906515,72.0
2906568,145.44
2906738,121.2
2906748,121.2
2906772,121.2
2906779,278.76
2906861,110.0
2906890,121.2
2906897,181.8
2906904,121.2
2907152,121.2
2907156,121.2
2907177,121.2
2907190,181.8
2907193,121.2
2907203,121.2
2907286,100.0
2907340,113.1
2907341,112.29
2907347,72.0
2907357,72.0
2907368,195.0
2907615,121.2
2907622,148.05
2907929,72.0
2908021,72.0
2908030,72.0
2908074,121.2
2908318,182.0
2909350,112.74
2909436,242.4
2909601,73.83
2911746,178.0
2911767,308.46
2911834,195.0
2912185,72.0
2912242,199.84
2912354,72.0
2912379,284.21
2912392,280.23
2912412,121.2
2912418,121.2
2913550,73.6128
2913648,106.0
2913655,137.86
2913768,73.5
2913865,126.9636
2914235,88.8
2914251,72.0
2914672,211.5126
2915106,73.0
2915535,72.0
2915754,50.0
2915791,224.862
2915800,72.0
2915821,174.72
2915920,86.0
2915955,195.0
2915988,72.0
2915992,95.73
2916076,123.0
2916323,100.0
2916329,123.0
2916371,354.0
2916374,96.0
2916535,195.0
2916758,72.0
2917219,192.0
2917314,173.0
2918898,72.0
2920649,145.35
2920896,72.0
2920911,126.01
2920913,76.54
2920914,75.86
2920916,75.18
2920920,144.0
2920997,195.0
2921009,74.635
2921013,173.0
2921022,178.71
2921028,144.0
2921029,368.0
2921030,184.25
2921034,474.41
2921036,225.1631
2921054,139.39
2921071,104.58
2921072,103.65
2921073,102.72
2921075,158.0
2921105,93.51
2921106,143.9
2921109,80.63
2921113,72.0
2921148,73.5697
2921173,161.61
2921175,78.37
2921176,96.0
2921181,161.63
2921189,301.0
2921203,144.0
2921211,72.0
2921216,72.0
2921222,72.0
2921226,147.5982
2921228,158.87
2921229,173.0
2921230,127.68
2921232,80.15
2921233,80.15
2921236,78.37
2921237,70.8
2921238,72.82
2921248,72.0
2921250,156.03
2921256,72.0
2921266,72.0
2921276,161.67
2921287,195.0
2921297,50.0
2921402,72.0
2921409,195.0
2921417,195.0
2921418,72.0
2921423,72.0
2921429,207.0
2921432,72.0
2921441,72.0
2921442,72.0
2921443,72.0
2921444,96.0
2921457,160.0
2921462,148.1968
2921501,79.0444
2921506,195.0
2921507,66.1002
2921510,181.8146
2921519,50.0
2921522,75.95
2921523,160.0
2921533,72.0
2921569,72.0
2921578,207.0
2921581,170.41
2921582,62.43
2921583,101.41
2921584,146.0
2921586,74.74
2921587,74.07
2921588,72.0
2921590,146.8896
2921599,73.0
2921644,147.49
2921645,138.9
2921647,170.41
2921649,70.22
2921653,73.11
2921683,257.0
2921708,72.0
2921709,72.0
2921735,157.37
2921738,345.8902
2921742,154.5801
2921753,73.7856
2921759,160.0
2921764,60.8801
2921766,108.0101
2921767,144.1301
2921770,179.39
2921780,177.0
2921788,110.0
2921789,77.86
2213101,74.74
2213102,74.74
2525703,179.97
2525715,145.44
2525763,120.15
2525811,328.52
2525856,176.05
2526378,391.95
2526717,103.06
2526753,172.5701
2526885,77.29
2526909,283.4
2527088,177.0
2527240,205.33
2527365,190.01
2527388,261.0
2527422,77.29
2527501,77.29
2527725,199.23
2527752,79.05
2527897,77.29
2527898,77.29
2527981,139.56
2528053,95.4
2528524,168.54
2528594,74.8901
2528595,79.6701
2528596,79.0201
2528871,160.89
2528895,142.9
2529100,93.39
2529121,105.86
2529551,155.72
2529611,168.54
2529623,93.39
2529743,190.0095
2529754,79.31
2529887,77.29
2529922,135.68
2529971,132.04
2530067,168.54
2530127,184.64
2530223,190.01
2530390,79.03
2530413,79.57
2530485,79.51
2530569,79.11
2530618,72.0
2530751,190.01
2530774,190.01
2531002,78.93
2531170,432.84
2531206,194.3232
2531265,190.01
2532031,76.05
2532032,75.41
2532033,80.23
2532034,79.51
2532035,77.29
2532147,77.29
2532181,162.5
2532521,197.0
2532522,195.2401
2532834,135.59
2532847,103.056
2532907,78.93
2533051,105.3
2533063,190.01
2533075,168.54
2533123,134.25
2533255,109.6902
2533315,77.29
2533387,378.55
2533543,193.87
2533555,107.35
2533733,73.5
2533755,358.55
2534262,380.02
2534340,112.72
2534724,176.0501
2534837,73.0
2534883,176.05
2534928,86.95
2534950,176.05
2535087,176.05
2535098,176.05
2535146,408.76
2535182,176.05
2535266,74.6
2535290,143.85
2535423,143.85
2535626,73.0
2535649,70.18
2535686,176.05
2535770,179.87
2535794,68.0
2535806,178.3
2535902,73.0
2535950,155.66
2535998,179.9407
2536680,128.82
2536921,75.07
2537045,176.05
2537057,128.38
2537168,146.0
2537287,176.05
2537480,73.0
2537650,145.0
2537711,352.11
2537723,352.11
2537735,68.0
2537831,86.95
2537964,87.91
2538022,68.0
2538023,68.0
2538024,68.0
2538060,128.82
2538097,176.05
2538107,73.0
2538155,122.38
2538348,73.0
2538372,73.0
2538467,149.76
2538596,143.85
2538686,146.0
2538730,176.05
2538754,73.0
2538790,73.0
2538862,73.0
2538873,94.95
2538874,94.95
2538945,89.3672
2538958,74.52
2539053,143.85
2539054,143.85
2539102,176.05
2539114,73.0
2539244,73.0
2539245,73.0
2539377,102.56
2539424,174.66
2539472,143.85
2539485,78.37
2539532,176.05
2540031,107.18
2540042,131.37
2540204,107.18
2540253,176.05
2540276,104.7
2540336,93.34
2540419,75.18
2540492,247.76
2540503,73.0
2540504,78.37
2540528,78.37
2540661,188.99
2540876,121.0
2540919,170.95
2540975,78.37
2541033,188.99
2541069,154.42
2541237,176.05
2541285,188.99
2541429,154.42
2541453,193.78
2541734,102.56
2541841,181.1
2541842,179.62
2541854,387.63
2541891,167.1
2542009,73.0
2542042,154.42
2542065,176.05
2542143,188.99
2542155,79.98
2542275,176.05
2542395,184.65
2542455,78.37
2542478,80.5957
2542719,188.99
2542779,73.54
2542996,78.37
2543007,131.7828
2543261,80.43
2543295,78.37
2543354,188.99
2543437,193.66
2543617,167.1
2543677,107.18
2543797,80.03
2544158,125.18
2544159,124.02
2544227,93.34
2544250,78.37
2544334,107.18
2544394,187.5
2544405,364.21
2544419,101.34
2544514,80.1019
2544550,78.37
2544934,281.87
2544994,80.3604
2545054,80.27
2545169,79.95
2545205,78.37
2545241,169.73
2545312,195.277
2545445,138.29
2545493,138.29
2545959,78.37
2546129,121.0
2546213,188.99
2546309,134.19
2546381,78.37
2546404,78.368
2546463,176.05
2546534,78.37
2546683,167.1
2546730,82.5
2546767,180.07
2546815,193.12
2546850,82.45
2546970,320.4175
2546995,78.368
2547054,81.95
2547102,170.91
2547114,123.76
2547159,80.15
2547252,188.99
2547301,193.31
2547360,80.15
2547372,80.15
2547381,78.28
2547382,77.59
2547383,82.55
2547384,80.15
2547396,123.76
2547444,141.44
2547504,333.44
2547505,332.94
2547517,193.31
2547672,82.25
2547684,170.9101
2547741,109.62
2547811,193.31
2547920,80.154
2548038,180.07
2548039,180.07
2548063,81.81
2548087,75.37
2548099,80.15
2548111,394.46
2548183,73.0
2548194,180.07
2548279,80.154
2548327,84.01
2548482,172.09
2548518,140.37
2548530,93.12
2548541,84.01
2548577,83.03
2548578,82.31
2548670,85.98
2548717,108.78
2548729,172.09
2548825,334.07
2548846,331.36
2548918,141.44
2548930,80.15
2549013,172.088
2549049,172.09
2549060,297.5
2549264,81.87
2549275,82.37
2549299,83.02
2549486,80.15
2549497,125.7
2549553,172.09
2549563,82.11
2549597,80.154
2549631,172.09
2549679,172.09
2549691,80.154
2549727,175.58
2549751,172.09
2549787,152.1801
2549799,172.09
2549811,80.15
2549823,516.27
2549978,157.72
2550027,121.4
2550135,80.154
2550147,84.87
2550207,168.25
2550315,180.29
2550372,369.486
2550384,86.04
2550419,169.49
2550516,184.74
2550587,184.74
2550754,80.15
2550802,87.88
2550886,164.49
2551012,91.11
2551047,181.67
2551091,83.68
2551092,82.93
2551093,88.23
2551178,184.74
2551226,87.85
2551250,86.04
2551286,140.84
2551321,214.65
2551355,81.73
2551356,87.62
2551357,87.62
2551368,210.18
2551417,87.97
2551462,369.49
2551522,184.74
2551569,86.04
2551593,184.74
2551605,172.09
2551665,154.99
2551689,193.27
2551738,184.74
2551904,138.71
2551905,135.39
2551929,88.011
2551986,181.19
2552046,172.09
2552130,318.06
2552142,184.738
2552154,308.24
2552178,188.85
2552225,84.13
2552452,86.05
2552511,88.75
2552512,87.91
2552558,86.04
2552570,188.96
2552615,86.04
2552638,184.7406
2552746,168.07
2552830,251.8
2552914,255.97
2552962,311.19
2553195,178.7327
2553220,172.09
2553329,172.0857
2553376,181.07
2553413,188.96
2553450,154.67
2553564,80.25
2553565,79.5501
2553566,78.8801
2553567,91.4101
2553568,90.5901
2553569,90.0077
2553593,176.0203
2553641,93.19
2553785,104.73
2553786,102.24
2553892,86.04
2553893,86.04
2554003,265.57
2554015,432.27
2554146,185.43
2554182,188.9603
2554302,168.25
2554374,201.86
2554410,187.11
2554530,105.3
2554592,241.81
2554663,88.01
2554742,376.07
2554831,424.96
2554854,374.38
2554866,188.96
2554878,214.15
2554879,214.15
2554902,188.9603
2554982,138.48
2554993,241.4984
2555005,89.9813
2555017,86.0375
2555392,138.48
2555393,138.48
2555425,81.98
2555449,373.05
2555521,88.01
2555581,88.0066
2555629,88.01
2555713,88.01
2555833,168.2485
2555880,81.98
2555881,88.01
2555882,88.01
2556180,281.04
2556181,278.76
2556250,377.91
2556297,188.96
2556369,88.01
2556405,88.0066
2556453,108.4
2556478,88.01
2556621,89.82
2556884,212.77
2556977,88.01
2556989,142.0
2557025,188.96
2557142,87.2261
2557166,192.97
2557263,89.89
2557347,193.15
2557383,349.44
2557464,284.89
2557499,75.95
2557523,174.72
2557619,174.72
2557667,140.1226
2557787,196.87
2557823,173.1
2557835,143.94
2557884,146.79
2558024,81.5286
2558194,174.72
2558228,331.32
2558273,81.53
2558285,120.6
2558297,174.72
2558321,143.6642
2558333,170.6
2558344,81.5286
2558357,174.72
2558381,81.53
2558405,174.7165
2558428,167.74
2558452,81.53
2558464,97.92
2558476,174.72
2558524,178.36
2558560,83.3
2558572,83.45
2558644,174.72
2558703,83.4
2559658,174.7165
2559682,225.96
2559862,196.6842
2559955,83.82
2559956,89.42
2560002,323.8389
2560014,87.52
2560026,168.11
2560074,87.52
2560179,174.72
2560203,179.4
2560227,185.82
2560251,87.52
2560264,101.16
2560448,174.72
2560459,89.93
2560506,191.43
2560518,178.71
2560638,174.7165
2560650,87.5186
2560709,98.91
2560744,178.71
2560745,164.07
2560877,167.1561
2561021,89.52
2561045,187.56
2561327,125.58
2561423,191.84
2561445,89.53
2561949,128.96
2561997,139.18
2562022,186.97
2562066,375.12
2562088,79.28
2562099,95.12
2562121,182.3703
2562169,172.15
2562216,187.66
2562241,523.5465
2562251,190.38
2562301,85.11
2562504,116.5026
2562574,154.22
2562675,182.3703
2562699,85.1101
2562747,85.09
2562805,93.1246
2562843,139.7721
2562923,87.8079
2562972,178.49
2563090,172.0777
2563101,104.6
2563124,79.28
2563146,159.5288
2563228,85.58
2563252,186.53
2563299,171.9
2563335,308.9
2563407,451.22
2563419,99.9646
2563515,173.76
2563574,167.29
2563641,285.28
2563665,164.11
2563700,89.6526
2563713,81.09
2563737,169.8816
2563749,186.5288
2563761,85.11
2563785,334.1837
2563797,119.98
2563857,106.42
2564129,89.5263
2564151,81.09
2564220,114.87
2564257,273.17
2564294,186.53
2564318,455.93
2564353,191.8274
2564366,190.68
2564426,89.5263
2564450,92.0763
2564593,87.05
2564616,109.9
2564638,174.09
2564683,186.5288
2564743,373.0601
2564755,106.78
2564779,151.89
2564851,92.08
2564923,174.0947
2565055,228.36
2565196,168.39
2565244,185.1136
2565267,82.52
2565292,111.78
2565329,136.16
2565460,89.24
2565626,153.03
2565637,347.66
2565672,172.15
2565708,82.42
2565732,121.79
2565744,173.83
2565816,299.3668
2565860,81.97
2565908,169.95
2565944,173.64
2565967,113.04
2565991,160.27
2566133,290.01
2566143,169.9535
2566157,83.66
2566169,105.18
2566289,93.53
2566472,159.03
2566563,169.9535
2566574,159.59
2566618,87.99
2566725,96.47
2566774,86.0319
2566798,88.46
2566810,159.59
2566822,459.46
2566966,182.4435
2567038,113.91
2567084,140.8557
2567119,191.92
2567220,96.6
2567257,187.6415
2567350,130.4901
2567424,154.66
2567425,154.66
2567508,90.42
2567555,182.4435
2567556,182.4435
2567568,187.64
2567591,154.08
2567614,184.0
2567671,85.6376
2567682,187.64
2567766,153.33
2567790,147.55
2567861,87.93
2567897,124.69
2567908,153.0
2567909,153.0
2567945,147.03
2567989,90.9682
2568072,86.0301
2568083,80.1401
2568084,80.1401
2568167,186.33
2568192,178.9
2568275,86.0319
2568276,86.0319
2568298,176.7041
2568299,176.7041
2568382,169.9495
2568496,87.87
2568517,88.17
2568538,99.09
2568539,99.09
2568540,99.09
2568541,99.09
2568575,93.15
2568611,110.21
2568622,123.41
2568674,91.18
2568675,90.25
2568687,81.97
2568721,87.78
2568733,86.03
2568847,86.0319
2568858,104.57
2568930,160.53
2568963,86.0288
2568998,182.4435
2569033,96.9197
2569156,373.21
2569250,292.18
2569260,93.3
2569261,92.37
2569274,186.6082
2569382,190.86
2569394,373.21
2569430,182.4395
2569511,87.99
2569512,87.99
2569619,89.77
2569644,186.5982
2569705,90.0
2569716,106.49
2569775,329.04
2569786,129.59
2569797,159.59
2569808,116.8101
2569809,116.81
2569830,100.83
2569878,115.1966
2569925,103.14
2569949,127.37
2570033,87.9877
2570057,129.2064
2570082,180.0
2570261,201.3671
2570334,153.8101
2570413,381.73
2570542,182.98
2570614,151.7394
2570648,172.0601
2570649,184.7101
2570853,168.25
2570899,78.72
2571044,74.48
2571078,144.15
2571146,74.48
2571181,76.0
2571240,76.1
2571348,152.41
2571443,72.8253
2571467,158.19
2571479,320.2811
2571491,295.84
2571526,158.25
2571539,153.29
2571563,154.7502
2571587,126.2168
2571670,431.97
2571896,169.91
2572063,179.0
2572154,148.97
2572166,577.01
2572211,420.51
2572222,81.97
2572233,161.32
2572302,270.04
2572338,72.8253
2572422,158.28
2572470,154.7502
2572482,110.14
2572505,158.28
2572517,113.081
2572540,148.9701
2572576,113.0097
2572623,154.75
2572659,158.28
2572683,161.59
2572719,273.54
2572754,128.9
2572922,154.7502
2573030,169.91
2573053,115.0816
2573065,158.28
2573100,163.3705
2573112,96.05
2573190,106.97
2573226,154.75
2573237,169.91
2573321,339.82
2573333,78.1753
2573392,88.83
2573523,160.88
2573571,150.07
2573572,150.07
2573607,169.91
2573641,147.6
2573642,147.6
2573643,158.55
2573644,158.55
2573739,79.95
2573773,97.2374
2573794,80.42
2573818,169.54
2573828,332.24
2573839,331.46
2573851,87.63
2573886,145.32
2573898,79.95
2573922,108.37
2573946,78.1753
2573957,166.12
2573994,282.95
2574018,121.21
2574078,94.69
2574158,80.3947
2574309,156.11
2574321,74.48
2574357,118.8856
2574644,117.49
2574715,81.68
2574798,79.95
2574858,154.7503
2574871,83.18
2574953,287.88
2574975,136.26
2574987,78.1753
2575031,154.75
2575089,169.91
2575101,78.1753
2575113,166.1203
2575172,149.6
2575184,162.01
2575196,78.1753
2575232,166.12
2575328,154.7503
2575339,93.65
2575396,87.48
2575419,166.12
2575441,79.95
2575466,79.95
2575525,336.9
2575537,78.42
2575561,133.2212
2575611,321.8201
2575637,79.9531
2575648,320.4554
2575662,166.1203
2575734,153.34
2575750,160.8845
2575769,131.966
2575786,118.46
2575795,333.29
2575825,82.2301
2575826,82.2301
2575827,82.2301
2576006,299.5228
2576017,107.6673
2576028,79.95
2576106,158.85
2576130,78.42
2576166,256.26
2576189,84.99
2576214,133.06
2576260,91.1615
2576261,93.1615
2576298,113.09
2576438,256.9891
2576558,85.94
2576582,158.28
2576595,136.91
2576617,243.64
2576618,242.66
2576630,158.277
2576642,78.42
2576834,79.9531
2576835,79.9531
2576904,148.03
2576984,146.9106
2577151,305.9972
2577209,96.8048
2577290,68.6203
2577361,72.88
2577430,148.6742
2577491,111.732
2577515,84.45
2577631,321.4282
2577726,72.11
2577727,70.06
2577824,163.25
2577943,75.34
2577954,73.66
2577966,149.5
2577987,313.93
2577998,84.45
2578010,101.8073
2578021,148.6742
2578046,287.19
2578058,208.6717
2578129,219.02
2578382,79.01
2578703,264.0
2578778,190.01
2578811,195.5202
2578846,190.01
2579381,75.71
2579382,75.15
2579471,148.4
2579507,159.6
2579555,155.7956
2579664,166.9066
2579723,277.52
2579781,159.97
2579793,78.37
2579974,167.56
2580007,106.85
2580030,102.407
2580063,93.75
2580076,329.33
2580184,168.1
2580316,172.74
2580326,134.78
2580327,133.57
2580340,107.72
2580498,75.7605
2580510,160.1
2580546,101.8
2580570,159.6
2580691,146.31
2580727,387.651
2580821,75.3445
2580832,75.3445
2580855,157.0571
2580866,108.3046
2580889,152.0665
2581021,160.1
2581183,132.49
2581196,155.5419
2581256,100.51
2581316,73.6604
2581413,129.0726
2581433,156.54
2581446,163.2465
2581475,148.6741
2581495,166.6651
2581512,80.3
2581531,180.85
2581562,159.5941
2581589,150.5957
2581651,148.6741
2581671,113.8
2581672,112.96
2581738,75.3445
2581783,163.25
2581813,96.2
2581840,75.3445
2581924,148.67
2581972,355.1829
2581982,138.8733
2582043,159.7997
2582055,73.66
2582067,156.5365
2582204,82.381
2582250,159.09
2582364,156.42
2582458,163.2465
2582600,127.32
2582624,140.81
2582648,291.62
2582709,331.49
2582889,251.6059
2582958,369.38
2583007,310.3494
2583031,210.92
2583043,90.98
2583055,136.0328
2583176,66.58
2583270,178.5962
2583316,66.58
2583444,286.39
2583445,301.08
2583466,235.8679
2583525,223.926
2583595,60.64
2583596,60.64
2583597,60.64
2583708,150.69
2583743,146.92
2583755,154.7372
2583827,160.34
2583851,213.3
2583887,304.06
2583899,78.44
2583923,110.52
2583935,146.0328
2583947,292.07
2583971,69.8811
2584044,149.36
2584067,97.62
2584089,360.06
2584090,360.06
2584116,156.7628
2584138,145.4993
2584149,160.34
2584160,155.23
2584194,221.52
2584230,198.96
2584327,156.76
2584361,207.14
2584552,115.17
2584574,194.04
2584607,179.4009
2584618,234.69
2584738,69.28
2584798,123.27
2584871,177.982
2584944,69.88
2585002,146.61
2585036,150.1863
2585084,154.93
2585180,239.28
2585329,69.5
2585413,222.25
2585461,146.03
2585497,75.12
2585586,149.364
2585610,406.03
2585622,299.55
2585643,67.9401
2585698,123.83
2585740,112.06
2585749,370.8141
2585814,229.1046
2585823,320.6883
2585842,112.3238
2585863,140.53
2585875,244.91
2585895,790.84
2585906,231.89
2585917,160.0298
2585929,264.24
2585953,216.9
2586121,82.8926
2586217,109.0465
2586229,71.4739
2586289,124.39
2586325,129.9451
2586349,134.9674
2586373,142.0037
2586469,140.56
2586600,360.7295
2586727,60.44
2586728,64.88
2586729,64.88
2586730,64.88
2586741,214.85
2586753,73.8639
2586787,79.04
2586835,169.98
2586858,75.7759
2587037,114.8381
2587072,195.65
2587121,328.95
2587144,277.5353
2587190,142.1037
2587213,154.81
2587290,142.1
2587351,112.4436
2587363,142.1037
2587387,132.3737
2587410,118.3539
2587434,222.73
2587458,226.1518
2587482,450.3736
2587528,190.67
2587529,204.68
2587578,62.52
2587636,142.9
2587637,153.4
2587638,153.4
2587779,142.1
2587827,62.5243
2587851,142.1037
2587888,152.31
2587923,65.44
2587995,152.25
2588056,136.23
2588079,136.2605
2588101,62.5201
2588102,67.1201
2588114,126.9
2588126,156.03
2588136,170.7
2588149,119.1338
2588161,81.3459
2588221,67.12
2588233,148.65
2588245,175.32
2588323,262.05
2588335,156.03
2588347,69.0329
2588534,70.0
2588535,70.0
2588558,161.45
2588608,216.5462
2588620,117.6559
2588632,284.2078
2588679,84.19
2588680,84.19
2588701,68.67
2588771,101.4601
2588772,101.4601
2588782,80.83
2588794,68.65
2588806,140.88
2588818,201.3905
2588914,142.1037
2588925,110.7565
2588936,151.4823
2588948,236.58
2588982,85.64
2589079,91.99
2589151,330.84
2589211,79.07
2589222,327.49
2589431,141.3201
2589460,67.33
2589496,110.9708
2589536,120.6042
2589643,166.11
2589667,138.9681
2589891,103.5101
2589927,158.1063
2589939,146.1531
2589977,71.17
2589987,81.3501
