idreceita,Mensalidades
2960625,192.84
2960645,135.0
2960665,92.0
2960685,240.15
2960695,85.0
2960705,253.31
2960825,184.91
2960865,328.75
2960875,85.0
2960965,298.88
2960985,471.06
2961015,152.51
2961125,304.0
2961175,238.4
2961185,92.0
2961205,232.61
2961335,92.0
2961345,174.18
2961385,67.0
2961475,135.0
2961485,270.0
2961505,265.75
2961585,65.0
2961685,205.0
2961715,105.36
2961735,225.0
2961755,130.08
2961765,85.0
2961815,443.72
2961835,224.1442
2961855,244.46
2961935,287.27
2961985,112.94
2961995,138.18
2962005,267.8
2962025,141.95
2962044,105.36
2962064,157.06
2962104,120.0
2962194,104.11
2962204,92.0
2962214,242.51
2962244,85.87
2962274,268.0
2962284,91.15
2962344,140.0
2962404,130.6
2962434,79.0
2962454,244.46
2962524,309.13
2962564,89.0
2962584,228.0
2962594,240.49
2962624,85.0
2962654,251.93
2962674,95.75
2962684,219.07
2962694,85.0
2962724,267.0
2962734,572.0
2962794,191.32
2962804,88.85
2962864,92.0
2962924,289.69
2962974,243.86
2962984,215.6918
2963094,99.0
2963124,86.0
2963184,262.46
2963324,231.618
2963344,280.0
2963374,222.68
2963384,88.97
2963474,120.0
2963504,308.15
2963564,225.0
2963634,96.9
2963664,253.06
2963744,97.68
2963754,244.46
2963764,218.72
2963794,220.82
2963844,80.46
2963864,120.52
2963994,258.0
2964004,238.24
2964054,225.0
2964084,90.39
2964094,81.53
2964114,290.72
2964134,217.54
2964194,211.7
2964224,159.0
2964274,218.72
2964294,488.14
2964304,79.02
2964364,225.0
2964394,232.85
2964404,85.0
2964435,250.17
2964444,92.06
2964454,359.88
2964504,228.69
2964515,85.0
2964524,210.0
2964584,476.47
2964604,214.61
2964614,238.4
2964664,273.67
2964674,81.85
2964714,85.06
2964734,96.9
2964744,110.0
2964754,212.86
2964784,225.0
2964844,85.0
2964854,229.93
2964864,576.55
2964904,238.71
2964944,174.01
2964994,591.28
2965024,110.0
2965034,97.37
2965044,59.0
2965094,89.0
2965154,97.68
2965164,261.93
2965174,96.92
2965314,505.0
2965324,182.2008
2965334,242.6944
2965344,242.51
2965364,217.31
2965424,268.4
2965454,232.2
2965474,242.05
2965484,243.86
2965524,262.46
2965604,85.0
2965624,106.26
2965654,138.11
2965664,99.0
2965674,137.9
2965724,160.0
2965774,336.0
2965784,170.0
2965795,222.68
2965804,55.0
2965824,505.0
2965954,134.85
2966134,236.98
2966254,350.4774
2966284,270.0
2966304,173.22
2966344,85.0
2966384,122.0
2966404,119.0
2966414,287.27
2966424,445.76
2966434,99.19
2966484,101.4713
2966494,99.04
2966524,110.0
2966534,286.0
2966554,92.06
2966564,249.0
2966614,97.68
2966624,91.15
2966654,88.58
2966684,258.49
2966694,99.26
2966704,439.72
2966714,80.79
2966744,289.69
2966784,308.15
2966794,92.06
2966824,222.0
2966834,123.27
2966854,129.0
2966874,404.26
2966894,211.09
2966904,229.93
2966914,250.25
2966954,234.4
2966984,92.0
2966994,253.06
2967084,268.0
2967214,83.79
2967234,210.0
2967284,242.51
2967314,247.34
2967354,291.3
2967384,237.06
2967424,99.9
2967434,255.13
2967474,81.64
2967554,90.87
2967564,208.42
2967584,117.12
2967654,130.0
2967674,90.86
2967764,360.14
2967784,92.06
2967794,272.65
2967894,89.0
2967914,92.0
2967934,90.94
2967964,92.0
2967974,97.11
2968044,69.0
2968064,170.0
2968094,233.49
2968114,85.0
2968164,233.49
2968184,85.0
2968204,89.0
2968214,535.0
2968244,229.93
2968274,232.2
2968294,79.0
2968314,239.43
2968334,85.0
2968374,86.0
2968384,181.85
2968394,92.0
2968414,225.0
2968424,289.69
2968434,100.38
2968435,97.78
2968436,97.78
2968474,184.12
2968484,229.93
2968494,236.07
2968504,242.7
2968564,283.77
2968604,233.49
2968624,197.69
2968634,464.39
2968694,90.39
2968704,199.86
2968734,269.17
2968784,287.27
2968804,451.9
2968874,270.0
2968884,188.64
2968885,184.62
2968886,184.62
2968894,225.0
2968904,152.1
2968954,290.0
2968964,92.06
2968974,213.34
2969014,137.18
2969064,85.06
2969124,242.17
2969134,173.55
2969164,236.96
2969184,238.24
2969194,239.05
2969204,262.2
2969214,96.9
2969224,79.0
2969244,85.0
2969274,91.15
2969304,320.0
2969324,187.246
2969334,97.0
2969344,286.0
2969354,239.0
2969384,92.06
2969414,268.66
2969434,97.0
2969454,55.0
2969484,196.74
2969514,190.51
2969524,240.15
2969554,237.1
2969564,148.0
2969594,126.87
2969634,147.0
2969644,112.45
2969744,136.51
2969764,624.14
2969814,181.7
2969824,520.67
2969834,249.85
2969854,227.73
2969864,228.74
2969944,195.31
2969974,267.9946
2969984,79.0
2970014,291.86
2970024,147.0
2970044,242.35
2970064,457.34
2970074,135.41
2970164,423.25
2970184,238.4
2970194,225.0
2970214,91.15
2970224,91.15
2970234,89.02
2970344,278.33
2970374,250.41
2970405,225.0
2970414,85.0
2970464,215.84
2970484,84.46
2970494,90.94
2970504,218.72
2970514,210.0
2970524,286.0
2970574,289.69
2970714,323.53
2970754,235.16
2970764,200.92
2970804,116.97
2970844,79.0
2970864,90.39
2970894,99.19
2970904,130.0
2970934,130.0
2970944,457.4
2971074,236.96
2971085,243.86
2971114,228.29
2971164,231.618
2971194,112.94
2971224,92.06
2971234,85.0
2971264,146.7713
2971304,225.0
2971334,159.0
2971344,85.0
2971374,87.98
2971384,188.3
2971424,80.79
2971444,248.102
2971484,240.15
2971494,262.2
2971534,189.59
2971584,257.8
2971624,219.15
2971634,613.7
2971684,132.09
2971704,479.69
2971734,466.07
2971814,241.93
2971844,196.74
2971864,251.93
2971954,268.4
2971964,79.0
2971974,245.0
2972084,96.93
2972094,102.864
2972134,400.77
2972144,238.4
2972184,140.0
2972194,85.0
2972204,196.1
2972224,262.2
2972264,210.0
2972334,189.04
2972354,235.0
2972374,268.66
2972384,285.0
2972394,140.0
2972454,168.0
2972464,84.46
2972484,366.7
2972524,89.6
2972534,94.12
2972574,85.0
2972604,207.01
2972634,85.0
2972664,241.93
2972684,129.0
2972704,158.71
2972724,99.2
2972744,129.24
2972775,93.68
2972784,238.87
2972794,264.57
2972814,253.06
2972824,102.24
2972844,270.0
2972874,204.84
2972924,85.0
2972984,140.0
2973014,270.0
2973044,238.24
2973094,99.0
2973095,99.0
2973114,122.9
2973124,86.03
2973134,223.06
2973154,308.15
2973204,230.26
2973224,189.59
2973254,96.9
2973264,424.83
2973314,228.69
2973334,219.17
2973374,89.0
2973394,86.0
2973414,148.79
2973434,225.95
2973454,97.7658
2973474,86.28
2973494,90.39
2973574,228.65
2973624,98.98
2973724,244.46
2973754,86.0
2973784,90.59
2973824,236.96
2973864,253.31
2973874,90.39
2973884,225.0
2973924,268.6601
2973974,73.77
2974044,492.96
2974074,140.0
2974084,83.79
2974103,148.0
2974113,79.0
2974183,240.15
2974223,125.63
2974253,238.87
2974273,289.69
2974313,264.37
2974323,268.0
2974343,238.4
2974353,228.69
2974374,267.8
2974383,97.14
2974423,194.256
2974443,170.75
2974473,302.27
2974493,250.27
2974503,144.0
2974553,127.58
2974573,96.62
2974613,96.4
2974683,86.0
2974693,166.42
2974792,259.85
2974822,85.0
2974872,228.0
2974902,88.87
2974932,230.73
2974972,228.65
2975052,239.85
2975102,256.37
2975152,168.7
2975172,266.06
2975222,111.72
2975243,85.0
2975282,96.4
2975292,592.06
2975332,213.0
2975352,80.46
2975362,183.4188
2975372,99.0
2975392,99.1
2975402,220.26
2975412,132.87
2975422,225.0
2975512,201.32
2975532,231.65
2975562,236.9
2975582,87.23
2975652,85.06
2975662,270.0
2975722,89.02
2975752,242.51
2975782,85.0
2975822,239.0
2975852,209.93
2975872,185.29
2975912,228.67
2976022,91.15
2976042,92.06
2976063,179.0
2976122,242.554
2976182,499.7536
2976192,92.0
2976212,225.0
2976222,237.1027
2976272,217.09
2976282,299.3
2976292,144.03
2976342,204.0
2976392,168.0
2976412,130.0
2976452,234.96
2976492,211.68
2976512,209.96
2976522,203.95
2976662,203.9501
2976682,114.64
2976812,86.0
2976862,253.8063
2976872,209.93
2976932,225.0
2977012,239.85
2977152,225.0
2977222,85.0
2977242,229.93
2977282,262.2
2977312,509.68
2977332,175.626
2977352,211.09
2977472,267.8
2977492,240.49
2977572,241.93
2977592,248.38
2977622,411.97
2977752,93.52
2977792,223.06
2977812,272.47
2977832,302.04
2977852,99.19
2977922,262.46
2977992,98.29
2978072,142.612
2978103,287.27
2978112,85.0
2978152,90.39
2978272,81.85
2978282,457.46
2978302,242.19
2978312,140.86
2978322,182.0406
2978332,295.0
2978351,85.0
2978371,206.67
2978381,130.6
2978401,289.69
2978431,112.37
2978451,431.67
2978471,90.39
2978481,225.0
2978491,219.07
2978501,231.618
2978511,97.0
2978531,268.4
2978551,91.15
2978591,180.73
2978621,312.75
2978651,189.38
2978691,96.9
2978721,91.1
2978741,579.39
2978781,461.78
2978811,103.27
2978871,243.86
2978921,228.71
2978931,79.01
2978971,184.0
2979051,478.0
2979071,225.95
2979081,113.67
2979161,99.19
2979181,192.48
2979251,85.0
2979281,179.0
2979341,214.26
2979421,262.46
2979521,79.0
2979561,181.98
2979571,59.0
2979591,83.79
2979611,99.19
2979651,238.24
2979661,92.0
2979671,86.03
2979751,91.15
2979781,212.86
2979811,233.94
2979831,225.95
2979861,236.96
2979881,480.31
2979891,182.69
2979971,92.0
2979981,211.51
2979991,225.95
2980031,90.81
2980051,585.05
2980071,86.0
2980101,99.19
2980131,244.46
2980181,90.39
2980191,85.0
2980201,238.4
2980231,106.0
2980251,285.0
2980261,231.62
2980321,276.5877
2980351,157.16
2980361,465.93
2980371,102.07
2980391,79.0
2980401,79.0
2980441,105.0
2980461,311.7
2980481,201.32
2980521,148.2
2980591,232.2
2980641,79.0
2980681,168.55
2980691,182.3
2980711,85.0
2980741,223.55
2980761,90.39
2980771,229.93
2980781,92.06
2980791,211.32
2980821,205.11
2980831,215.89
2980871,88.03
2980901,227.59
2980922,128.19
2980961,229.93
2980971,265.902
2981111,90.87
2981121,126.58
2981161,217.14
2981171,536.61
2981192,110.0
2981211,381.53
2981251,80.77
2981301,99.61
2981331,258.0
2981351,214.61
2981371,99.28
2981421,79.0
2981441,236.96
2981481,195.0
2981531,217.37
2981541,90.86
2981561,246.03
2981581,238.24
2981591,235.31
2981601,175.51
2981611,104.11
2981631,118.63
2981691,160.0
2981701,495.13
2981712,79.0
2981741,136.01
2981761,80.77
2981762,79.0
2981771,96.92
2981791,285.0
2981801,89.58
2981851,236.96
2981861,239.85
2981891,237.0
2981911,108.87
2981951,342.66
2982001,89.02
2982071,87.98
2982101,90.39
2982131,138.18
2982161,80.46
2982191,159.0
2982211,229.07
2982281,125.53
2982411,41.5156
2982431,171.4
2982501,473.92
2982571,102.22
2982581,90.39
2982591,264.95
2982611,187.15
2982711,260.0
2982741,165.0
2982771,178.99
2982781,196.4
2982871,1080.3201
2982891,247.71
2982951,231.62
2982971,506.61
2982991,91.45
2983001,85.0
2983031,130.0
2983041,107.87
2983071,237.06
2983111,80.46
2983121,85.0
2983141,225.0
2983151,225.0
2983161,235.0775
2983181,217.54
2983191,116.97
2983211,73.77
2983221,198.13
2983231,91.15
2983241,219.22
2983302,85.0
2983361,91.15
2983371,130.0
2983411,188.42
2983431,91.15
2983471,90.39
2983521,236.96
2983541,103.1503
2983551,110.0
2983561,313.0
2983571,180.79
2983601,90.9468
2983611,406.14
2983612,406.14
2983641,188.79
2983651,133.64
2983671,286.0
2983681,199.92
2983721,212.65
2983741,91.53
2983801,93.68
2983811,94.23
2983841,99.22
2983922,394.53
2983951,239.0
2984001,311.0
2984041,91.15
2984051,92.0
2984061,234.79
2984101,212.63
2984111,238.24
2984151,171.4
2984191,124.55
2984201,238.4
2984251,294.19
2984261,196.51
2984281,96.9
2984301,92.0
2984341,270.0
2984441,223.5537
2984451,231.62
2984461,222.0
2984531,92.06
2984621,237.45
2984631,238.24
2984641,207.56
2984709,85.0
2984719,300.34
2984729,270.0
2984759,191.69
2984769,209.79
2984789,487.72
2984939,208.59
2984969,109.7386
2985079,221.33
2985119,198.0
2985179,231.62
2985280,215.5
2985379,97.0
2985439,273.45
2985459,181.2273
2985469,110.42
2985489,257.8
2985499,262.2
2985509,97.03
2985519,210.596
2985569,129.0
2985609,91.15
2985649,531.58
2985709,229.93
2985779,262.2
2985789,90.87
2985799,184.0
2985829,119.0
2985899,244.46
2985919,224.52
2985939,91.02
2985949,207.16
2985978,238.24
2985998,84.46
2986008,233.39
2986088,185.0
2986098,85.0
2986128,120.0
2986148,136.57
2986158,305.0
2986168,389.54
2986198,85.0
2986218,248.07
2986278,160.0
2986288,151.32
2986348,119.0
2986388,269.05
2986448,235.31
2986458,263.5031
2986538,231.618
2986568,133.56
2986608,98.26
2986658,129.21
2986708,104.22
2986749,184.91
2986768,85.0
2986778,463.26
2986788,80.8407
2986808,184.62
2986838,220.82
2986878,214.61
2986889,238.24
2986919,299.35
2986959,286.0
2987029,270.0
2987039,277.0
2987069,86.03
2987119,150.33
2987149,170.75
2987159,243.5765
2987169,225.0
2987179,85.88
2987180,85.88
2987209,469.0
2987219,94.41
2987249,248.54
2987259,239.0
2987269,289.69
2987279,110.0
2987319,79.0
2987349,229.93
2987359,81.64
2987538,0.0102
2987704,86.0
2987749,274.0
2987968,286.0
2988282,239.0
2988378,94.41
2988389,92.0
2988427,79.0
2988643,79.0
2988956,86.0
2989426,79.0
2989998,106.0
2990835,991.44
2991415,172.52
2991597,255.61
2991599,210.5102
2991603,117.0
2991615,204.25
2991620,168.0
2991633,106.0
2991646,260.0
2991662,92.0
2991673,106.0
2991684,88.1541
2991685,481.0
2991720,168.0
2991748,239.0
2991759,92.0
2991771,321.0
2991795,289.74
2991796,287.25
2991799,186.01
2991804,106.0
2991805,89.0
2991808,96.39
2991809,95.56
2991810,94.7
2991852,96.9344
2991854,249.0
2991865,286.0
2991879,117.0
2991890,86.0
2991891,86.0
2991892,86.0
2991901,86.0
2991913,92.0
2991926,92.0
2991938,92.0
2991950,86.0
2991966,184.0
2991968,227.5139
2991972,225.0
2991974,92.0
2991986,92.06
2992001,117.0
2992013,137.0
2992024,195.0
2992036,86.0
2992050,95.15
2992077,161.5903
2992085,90.46
2992091,239.0
2992102,92.0
2992113,227.7
2992125,249.0
2992137,195.0
2992151,126.0
2992166,239.0
2992177,92.0
2992188,247.97
2992189,203.14
2992190,294.0
2992191,190.3
2992198,289.69
2992201,158.0
2992204,211.03
2992206,239.0
2992217,296.0
2992235,129.0
2992247,86.4785
2992252,92.0
2992297,89.0
2992300,173.4123
2992301,171.9017
2992307,239.0
2992321,99.1146
2992324,92.0
2992359,129.0
2992382,86.0
2992395,193.68
2992396,97.0
2992408,573.0
2992419,91.98
2992421,96.7
2992424,137.0
2992439,250.17
2992441,165.0
2992443,271.29
2992444,193.5244
2992445,725.0
2992456,286.0
2992467,286.0
2992480,89.0
2992483,103.12
2992484,350.29
2992490,210.0
2992520,239.0
2992569,86.0
2992583,86.0
2992595,92.0602
2992608,69.0
2992624,86.0
2992636,209.0
2992660,239.0
2992671,772.2078
2992672,129.0
2992685,184.0
2992698,168.0
2992729,170.64
2992745,297.63
2992749,137.0
2992762,89.0
2992776,92.0
2992790,86.0
2992801,114.0
2992812,92.0
2992824,85.0
2992825,85.0
2992841,467.4207
2992864,97.5953
2992880,92.0
2992893,382.1
2992895,86.5546
2992901,92.0
2992921,147.0
2992936,147.0
2992960,425.1
2992961,222.0
2992972,92.0
2992988,92.0
2993000,117.0
2993054,126.0
2993069,130.69
2993222,136.0
2993233,210.0
2993245,193.1501
2993246,158.1001
2993250,168.0
2993266,86.0
2993279,126.5893
2993281,86.0
2993298,129.0
2993320,239.0
2993346,298.21
2993347,289.38
2993357,195.0
2993376,99.1146
2993380,689.0
2993391,572.0
2993408,158.78
2993414,286.0
2993468,245.0
2993469,137.0
2993482,222.0
2993506,137.0
2993517,92.0
2993528,129.0
2993540,92.0
2993551,92.0
2993562,137.0
2993573,92.0
2993628,92.0
2993643,92.0
2993664,92.0
2993686,129.0
2993698,86.0
2993709,106.0
2993721,292.75
2993722,286.0
2993751,304.69
2993757,258.0
2993768,92.0
2993800,417.2513
2993805,239.0
2993836,286.0
2993850,189.0
2993862,244.0773
2993864,168.0
2993876,92.0
2993887,137.0
2993901,239.0
2993913,92.0
2993929,102.69
2993930,241.93
2993931,172.0
2993942,106.0
2993955,270.0
2993956,129.0
2993997,144.0
2994011,92.0
2994023,92.0
731557,275.07
737398,720.48
741766,103.26
2888979,714.29
2889037,102.38
2891189,272.71
2891292,92.68
2907807,98.51
2907827,666.85
2907939,101.46
2907953,230.84
2907967,100.29
2908007,96.34
2908046,184.45
2908076,95.01
2908536,92.14
2908704,92.01
2910174,241.14
2910898,95.03
2910911,268.32
2910988,201.0
2911343,91.58
2911542,224.93
2955465,240.15
2955535,287.27
2955805,245.0
2956005,220.74
2956076,217.97
2956085,192.74
2956205,205.25
2956325,92.0
2956356,92.0
2956435,239.0
2956656,196.74
2956675,492.1107
2956765,88.04
2956785,201.15
2956895,219.48
2956917,85.0
2956965,314.35
2957095,159.0
2957126,110.0
2957175,244.46
2957265,187.35
2957315,85.0
2957355,239.85
2957605,540.0
2957885,384.08
2957905,209.0
2958025,232.2
2958155,235.0
2958234,476.47
2958274,458.28
2958284,190.06
2958445,96.92
2958504,519.6
2958577,137.18
2958736,115.0
2958757,579.39
2958776,93.68
2958787,86.0
2958936,90.39
2959016,232.0
2959026,127.58
2959036,91.02
2959126,422.2
2959266,480.0
2959276,91.05
2959436,132.19
2959506,94.1497
2959537,315.0
2959967,88.97
2959986,330.94
2960076,149.21
2960215,568.86
2960225,236.8
2960375,89.0
2960415,488.92
2960475,239.85
2960535,242.55
2960605,270.0
2960655,149.75
2960795,90.94
2960805,240.15
2961196,354.78
2961285,95.15
2961415,518.21
2961495,94.83
2961545,165.0
2961615,253.31
2961625,185.0
2961725,239.85
2961745,103.09
2961875,183.656
2961885,145.0
2961895,137.0
2962354,170.12
2962464,91.1805
2962474,218.72
2962494,192.13
2962544,358.92
2962554,181.77
2962605,233.15
2962634,185.0
2962914,229.22
2963074,229.35
2963144,124.0
2963174,110.0
2963404,91.21
2963444,102.007
2963454,236.96
2963494,464.39
2963614,242.36
2963674,209.96
2963695,270.0
2963704,315.45
2963944,214.61
2964014,231.618
2964024,331.98
2964254,99.19
2964335,91.15
2964594,411.6
2964724,90.39
2964924,99.17
2965134,223.3
2965284,245.07
2965294,565.0
2965404,270.0
2965415,67.01
2965416,67.01
2965444,117.1
2965514,198.0
2965564,237.06
2965574,215.76
2965634,235.0
2965734,250.27
2965764,145.0
2965874,88.97
2966114,86.0
2966184,117.95
2966194,458.27
2966234,232.2
2966264,97.68
2966274,85.0
2966324,85.0
2966464,270.0
2966514,238.24
2966634,270.0
2966664,80.77
2966884,457.71
2967074,380.0
2967204,160.0
2967374,184.0
2967534,91.23
2967594,210.0
2967704,229.93
2967994,99.04
2968104,90.91
2968154,89.58
2968325,166.41
2968364,159.0
2968754,144.33
2968774,96.87
2968814,182.04
2968905,152.1
2968924,224.6036
2969154,85.0
2969374,240.49
2969654,425.32
2969844,237.06
2969894,268.3879
2970174,97.28
2970254,270.0
2970384,127.8
2970454,249.0
2970564,85.0
2970604,377.14
2970624,138.3885
2970654,120.0
2970744,95.68
2971005,241.93
2971044,270.0
2971175,187.25
2971364,248.102
2971414,244.46
2971454,179.92
2971574,439.02
2971644,92.0
2971654,241.93
2971784,125.0
2971794,290.08
2971914,232.2
2972024,270.0
2972044,98.26
2972074,224.49
2972114,288.79
2972175,223.55
2972415,127.58
2972564,94.2
2972594,231.62
2972714,151.75
2972734,236.96
2972894,92.0
2972954,283.74
2973034,236.96
2973174,59.0
2973234,304.54
2973295,262.46
2973425,178.0
2973674,99.19
2973714,85.0
2973764,179.0
2973834,223.55
2973914,253.31
2974004,260.0
2974133,84.46
2974193,479.69
2974204,270.0
2974623,93.52
2974633,429.9
2974782,99.19
2974832,168.13
2974912,215.44
2975002,91.23
2975032,244.46
2975463,139.33
2975602,262.2
2975712,99.0
2975762,243.86
2975772,290.97
2975802,154.0
2975922,263.66
2975932,85.0
2975992,317.9664
2976012,94.26
2976082,247.9422
2976102,131.18
2976172,177.41
2976552,217.54
2976702,231.62
2976892,117.96
2977172,154.0
2977182,182.3
2977322,225.0
2977512,234.1
2977632,442.44
2977662,128.64
2977712,229.93
2977743,286.0
2977982,260.18
2978042,501.31
2978162,102.864
2978202,228.694
2978661,182.3
2978682,223.88
2978821,85.0
2978842,222.0
2979022,92.0
2979271,287.27
2979311,243.86
2979441,219.07
2979451,134.06
2980092,85.0
2980142,137.0
2980411,101.32
2980501,238.3
2980511,476.47
2980531,83.79
2980541,185.0
2980571,148.79
2980792,211.32
2980931,89.0
2980981,95.59
2981021,225.0
2981072,151.29
2981101,185.0
2981132,220.48
2981151,230.89
2981342,265.34
2981871,173.5
2981991,231.618
2982012,253.31
2982091,85.0
2982181,84.46
2982272,255.13
2982311,91.51
2982321,81.85
2982331,81.85
2982371,231.618
2982451,242.554
2982621,136.14
2982821,89.58
2982981,245.01
2983061,253.31
2983091,91.47
2983261,148.0
2983282,92.06
2983351,427.67
2983381,304.54
2983451,474.7717
2983581,250.78
2983752,242.51
2983772,96.9
2983791,148.79
2983931,225.0
2984121,85.0
2984171,99.23
2984181,124.71
2984311,91.34
2984321,232.2
2984352,225.0
2984411,68.58
2984561,265.44
2984611,184.91
2984651,506.11
2984669,98.26
2984699,86.38
2985040,110.0
2985099,90.89
2985369,85.0
2985389,241.93
2985599,437.93
2985749,198.0
2985809,110.0
2985849,179.0
2986108,285.0
2986119,208.47
2986308,154.9
2986408,159.0
2986438,308.15
2986798,184.0
2987089,161.41
2987617,99.03
2987680,134.75
2987899,657.87
2987935,92.0
2988084,311.0
2988203,147.0
2988267,87.8
2988294,286.0
2988308,92.0
2988325,129.0
2988365,239.0
2988447,97.65
2988553,90.86
2988849,100.58
2988988,147.0
2989016,239.0
2989082,572.0
2989158,168.0
2989170,86.0
2989186,260.0
2989228,86.0
2989309,222.0
2989445,91.15
2989632,189.0
2989663,92.0
2992763,96.96
2992764,94.39
2993574,92.0
2993967,134.0
2994040,168.0
2994053,126.0
2994099,195.0
2994106,86.0
2994121,92.0
2994134,86.0
2994145,129.0
2994162,147.9526
2994172,239.0
2994184,126.0
2994197,178.83
2994215,268.1816
2994220,184.0
2994231,89.0
2994232,90.94
2994245,81.72
2994246,81.01
2994265,92.0
2994283,86.0
2994297,287.0
2994308,86.0
2994335,249.0
2994365,49.0
2994384,81.4332
2994388,84.46
2994405,260.0
2994406,92.0
2994419,184.0
2994430,147.0
2994453,69.0
2994454,270.0
2994455,92.0
2994470,97.51
2994472,92.0
2994486,137.0
2994497,92.0
2994509,184.0
2994522,168.0
2994533,286.0
2994544,286.0
2994556,411.97
2994557,435.51
2994561,129.0
2994579,190.0
2994580,217.9782
2994587,254.16
2994588,251.96
2994592,86.0
2994615,86.0
2994630,92.0
2994641,92.0
2994657,249.0
2994669,249.0
2994680,286.0
2994691,88.97
2994694,92.0
2994706,92.0
2994718,168.0
2994729,86.0
2994741,168.0
2994752,92.0
2994763,129.0
2994774,92.0
2994789,274.5027
2994790,117.0
2994802,86.0
2994814,86.0
2994825,239.0
2994836,92.0
