idreceita,Mensalidades
2103013,218.98
2103035,420.48
2103077,141.26
2103082,79.0
2103094,149.46
2103141,203.34
2103161,204.44
2103192,196.05
2103198,203.34
2103203,83.16
2103250,83.16
2103259,213.36
2103313,204.44
2103334,151.49
2103357,225.0
2103376,90.94
2103387,112.43
2103470,218.58
2103480,83.16
2103606,98.3
2103622,204.44
2103651,83.16
2103695,108.6347
2103726,83.16
2103743,96.56
2103782,218.49
2103834,163.72
2103844,390.7956
2103897,195.0
2103914,203.34
2103941,85.12
2103971,83.11
2103996,187.69
2104008,199.27
2104014,203.67
2104022,83.11
2104041,401.39
2104086,270.46
2104101,221.82
2104128,443.72
2104141,184.41
2104147,288.17
2104176,183.48
2104181,160.76
2104229,63.7247
2104262,103.65
2104265,79.09
2104275,185.05
2104301,207.23
2104307,307.924
2104408,160.4739
2104423,107.06
2104441,89.28
2104446,87.48
2104461,416.59
2104467,207.23
2104479,213.914
2104480,213.9101
2104491,264.0
2104581,210.59
2104611,213.87
2104634,218.8
2104650,177.71
2104802,159.62
2104874,204.44
2104896,202.67
2104912,241.99
2104973,229.91
2104985,175.64
2105039,340.85
2105100,86.51
2105114,181.34
2105126,130.52
2105132,85.0
2105141,123.94
2105193,96.4893
2105222,193.6001
2105239,87.48
2105245,203.74
2105393,184.8
2105402,179.0
2105418,96.0
2105448,204.44
2105455,225.0
2105460,72.0
2105465,84.97
2105493,218.94
2105609,89.25
2105623,173.0
2105629,397.536
2105673,121.3
2105681,101.57
2105693,232.12
2105760,72.0
2105829,193.92
2105839,77.55
2105882,182.31
2105934,231.86
2105941,170.0228
2105946,317.2
2105986,140.59
2105992,83.16
2106007,129.18
2106012,206.49
2106017,159.354
2106022,116.51
2106027,463.0426
2106034,80.82
2106113,85.73
2106144,168.5
2106178,157.2226
2106205,182.42
2106239,199.27
2106245,406.69
2106263,162.06
2106285,171.29
2106290,94.51
2106300,120.85
2106329,80.86
2106334,195.0
2106379,230.59
2106400,77.69
2106428,172.26
2106433,140.08
2106445,83.11
2106453,190.63
2106459,79.26
2106468,83.16
2106504,83.16
2106513,101.81
2106532,215.07
2106676,212.58
2106710,85.25
2106734,131.57
2106751,171.7141
2106785,225.0
2106801,76.35
2106802,76.35
2106807,219.43
2106812,108.25
2106823,81.1
2106830,211.94
2106841,133.8596
2106846,143.93
2106891,137.31
2106920,269.91
2106937,83.83
2106942,204.44
2106947,215.578
2106975,90.714
2106980,206.7
2107004,83.16
2107009,179.75
2107014,98.53
2107031,176.34
2107036,67.6036
2107042,142.22
2107052,167.48
2107062,106.88
2107078,83.16
2107186,80.84
2107199,182.47
2107219,79.0
2107228,80.72
2107250,110.0
2107276,285.39
2107402,117.79
2107419,83.16
2107424,186.51
2107429,72.0
2107444,92.5588
2107477,161.0331
2107494,235.95
2107505,83.11
2107510,138.37
2107558,112.35
2107598,173.0
2107602,153.707
2107619,195.0
2107647,168.2301
2107782,121.92
2107799,282.96
2107804,192.43
2107831,204.44
2107933,213.87
2107972,230.28
2108013,178.7736
2108107,77.43
2108157,236.94
2108168,90.714
2108193,176.9253
2108209,100.49
2108230,96.54
2108235,354.5955
2108244,84.86
2108308,64.9735
2108359,209.1
2108380,206.7
2108425,80.6
2108489,398.84
2108499,129.0
2108574,209.04
2108583,81.7887
2108629,155.79
2108637,172.514
2108701,84.11
2108706,155.93
2108711,229.8
2108721,125.7689
2108726,159.59
2108755,203.27
2108796,161.68
2108802,85.15
2108809,230.24
2108855,79.0
2108882,188.64
2108917,199.82
2108924,182.4828
2108941,83.16
2108974,230.109
2109010,175.64
2109062,72.0
2109108,215.07
2109114,212.89
2109126,88.5283
2109145,87.48
2109173,169.31
2109188,232.59
2109214,94.18
2109219,86.05
2109226,96.0
2109322,116.43
2109343,116.52
2109353,79.0
2109387,203.34
2109412,198.76
2109420,207.23
2109425,111.72
2109438,422.39
2109450,76.11
2109455,241.57
2109462,208.3
2109468,209.04
2109477,130.05
2109613,113.19
2109699,184.26
2109797,86.39
2109863,87.48
2109884,166.48
2109894,179.88
2109902,90.02
2109942,204.44
2110075,84.86
2110105,264.6
2110117,430.16
2110138,85.25
2110261,115.72
2110276,160.0
2110302,98.605
2110326,200.8078
2110332,124.4126
2110359,98.03
2110363,398.84
2110369,167.8497
2110418,79.0
2110433,157.0605
2110442,178.32
2110505,201.8
2110515,154.7476
2110521,203.34
2110549,236.7
2110554,89.2
2110565,106.0
2110602,203.34
2110609,79.0
2110621,110.0
2110637,214.17
2110649,131.22
2110674,183.82
2110699,305.32
2110713,176.61
2110735,278.0
2110784,266.7875
2110793,155.6266
2110798,252.0918
2110814,76.11
2110825,184.7542
2110830,145.18
2110849,101.01
2110930,110.0
2110937,173.76
2110971,175.6365
2111014,207.114
2111050,198.76
2111054,124.0
2111060,207.82
2111071,76.11
2111093,182.1885
2111098,216.01
2111108,161.966
2111122,489.51
2111148,197.45
2111199,166.32
2111240,249.73
2111258,182.91
2111266,298.7
2111309,503.14
2111324,208.48
2111330,81.94
2111380,144.0
2111387,135.0
2111401,79.0
2111447,219.56
2111448,213.87
2111457,202.554
2111489,129.0
2111531,173.18
2111543,174.98
2111593,76.35
2111679,350.9816
2111709,195.0
2111717,688.62
2111764,215.07
2111771,195.0
2111784,185.74
2111805,204.44
2111813,167.48
2111848,203.34
2111895,116.17
2111910,79.91
2111955,136.74
2111982,81.06
2111992,116.15
2111998,174.55
2112003,77.73
2112008,85.0
2112033,129.07
2112038,180.64
2112048,426.19
2112084,175.64
2113206,188.62
2113219,112.4132
2113255,157.1993
2113276,416.1432
2113293,160.9427
2113299,72.2588
2113306,171.0239
2113313,100.326
2113319,65.078
2113358,364.0504
2113365,195.0
2113379,81.18
2113398,79.0
2113413,405.77
2113441,559.7334
2113461,204.44
2113468,202.94
2113594,184.33
2113600,195.0
2113612,83.16
2113630,195.0
2113645,153.4
2113652,38.18
2113670,113.34
2113671,113.34
2113714,139.59
2113720,159.96
2113739,206.49
2113755,98.43
2113762,91.46
2113769,198.76
2113781,203.34
2113800,75.74
2113808,216.53
2113825,80.66
2113831,213.22
2113910,75.74
2113929,241.85
2113934,176.7387
2113949,88.47
2113954,84.9
2113971,213.87
2114326,81.96
2114585,125.77
2114627,322.3733
2114652,251.61
2114730,289.04
2114780,87.02
2114805,87.25
2114867,190.46
2114909,192.3201
2114981,173.18
2115037,84.37
2115091,188.01
2115114,224.68
2115129,188.01
2115221,182.81
2115260,365.62
2115276,179.39
2115285,89.49
2115351,370.7425
2115421,465.72
2115439,132.43
2115448,300.54
2115480,420.27
2115514,109.69
2115526,227.0
2115542,195.43
2115572,206.5
2115593,216.0
2115688,200.77
2115702,200.77
2115738,188.8459
2115820,160.427
2115829,76.3492
2115835,205.1402
2115868,189.3594
2115901,199.27
2115930,83.1601
2115977,83.16
2116002,143.93
2116035,204.44
2116040,213.44
2116045,92.69
2116051,367.916
2116067,125.5747
2116073,88.5241
2116087,213.91
2116092,134.54
2116098,80.13
2116109,138.67
2116126,95.8983
2116131,223.28
2116145,161.03
2116154,167.48
2116160,264.0
2116179,198.0
2116220,203.34
2116265,225.63
2116312,379.0
2116318,201.8
2116325,203.802
2116336,204.44
2116342,89.25
2116360,82.62
2116377,374.53
2116382,86.3099
2116434,169.9
2116458,182.49
2116487,237.6
2116492,100.404
2116507,191.41
2116539,210.01
2116554,200.368
2116562,79.0
2116577,188.0335
2116582,94.47
2116609,192.317
2116623,90.71
2116628,197.8416
2116634,92.57
2116647,446.6179
2116683,106.0
2116698,198.76
2116702,201.8
2116745,83.16
2116751,316.39
2116765,83.16
2116776,178.0
2116790,199.82
2116811,206.4066
2116818,176.6063
2116868,406.69
2116908,111.72
2116914,73.8303
2116920,131.1366
2116927,90.714
2116935,87.48
2116943,187.14
2116949,437.87
2116956,206.7
2116970,309.97
2117012,213.87
2117028,195.0
2117039,182.46
2117048,130.45
2117057,110.0
2117088,72.0
2117105,124.72
2117112,204.44
2117145,135.0
2117155,156.47
2117168,175.14
2117182,195.0
2117212,165.76
2117222,72.0
2117236,215.0
2117260,320.0
2117283,123.66
2117289,207.23
2117295,207.23
2117301,83.16
2117307,101.88
2117313,235.33
2117319,209.04
2117325,153.5
2117335,273.2
2117342,198.23
2117355,93.98
2117378,79.0
2117385,246.9
2117412,89.58
2117423,169.08
2117430,79.0
2117442,162.23
2117447,94.69
2117465,195.0
2117478,106.0
2117485,96.0
2117499,72.0
2117507,297.0
2117515,83.6357
2117521,216.01
2117527,216.01
2117533,207.23
2117571,106.0
2117593,196.21
2117639,77.39
2117655,188.53
2117670,172.2644
2117676,70.0851
2117683,167.48
2117704,159.07
2117715,199.27
2117724,103.42
2117733,201.18
2117739,203.3
2117746,203.34
2117759,215.07
2117766,408.87
2117773,236.94
2117804,121.86
2117813,256.03
2117830,230.07
2117837,96.44
2117841,91.4566
2117862,330.0
2117867,255.6354
2117882,174.3414
2117894,160.9427
2117905,323.6759
2117929,172.3056
2117953,341.09
2117958,198.0
2117965,76.0852
2117972,187.14
2117983,131.9
2118020,195.0
2118035,160.0
2118042,142.07
2118098,195.0
2118139,158.0
2118146,91.35
2118155,182.807
2118163,391.2595
2118178,175.8558
2118189,92.56
2118198,79.0
2118224,198.0
2118234,160.0
2118241,101.34
2118251,188.01
2118261,199.27
2118279,319.94
2118286,198.79
2118323,521.7
2118328,105.72
2118379,227.09
2118395,176.6069
2118403,330.01
2118412,338.0
2118439,195.0
2118445,72.0
2118456,206.08
2118462,218.94
2118468,207.23
2118474,83.16
2118481,167.66
2118494,167.66
2118534,195.0
2118544,173.0
2118554,79.0
2118579,160.76
2118606,207.66
2118612,339.97
2118626,223.31
2118636,203.34
2118643,215.07
2118660,84.94
2118673,186.2406
2118692,225.0
2118733,167.8763
2118743,79.0
2118774,190.86
2118819,195.0
2118824,206.7
2118846,225.0
2118858,72.0
2118876,127.75
2118881,155.87
2118887,92.56
2118892,210.26
2118912,94.67
2118928,196.29
2118933,191.91
2118943,120.14
2118948,99.94
2118953,211.13
2118997,145.97
2119016,201.8
2119031,229.71
2119036,198.43
2119043,205.23
2119102,83.16
2119108,84.32
2119143,92.57
2119188,198.0
2119228,106.0
2119238,180.63
2119244,86.314
2119250,87.48
2119257,234.42
2119265,218.94
2119271,242.1441
2119277,76.11
2119283,180.1342
2119292,206.7
2119300,83.16
2119344,80.64
2119384,210.21
2119397,106.0
2119436,215.07
2119453,191.22
2119492,88.4341
2119516,266.1727
2119989,225.0
2119999,164.0124
2120006,350.93
2120018,166.48
2120027,198.76
2120040,80.4634
2120046,154.018
2120063,202.1676
2120083,195.0
2120091,237.6
2120096,68.1191
2120130,201.18
2120150,173.1997
2120176,165.9103
2120248,114.52
2120249,114.52
2120259,229.94
2120267,75.74
2120274,433.41
2120304,99.61
2120417,98.35
2120537,169.91
2120632,152.56
2120650,215.07
2120659,215.07
2120758,79.0
2120784,80.7433
2120850,155.536
2120875,150.5881
2120891,155.31
2120922,227.0
2120971,250.46
2121016,72.0
2121026,319.95
2121122,206.7
2121289,103.08
2121356,203.15
2121386,99.61
2121422,372.93
2121523,225.0
2121529,195.0
2121534,179.6544
2121579,213.87
2121752,99.6
2121777,174.91
2121808,130.52
2121830,207.23
2121837,143.0
2121843,101.63
2121896,152.08
2121915,107.724
2121920,203.34
2121953,215.07
2121959,216.01
2121970,124.0
2121986,90.29
2122022,315.43
2122034,86.29
2122138,396.0
2122166,72.0
2122192,177.0987
2122229,84.32
2122249,104.77
2122260,144.6122
2122287,231.0645
2122293,204.44
2122308,206.7
2122327,180.61
2122336,79.0
2122359,72.0
2122369,172.96
2122419,325.83
2122465,409.14
2122496,106.52
2122513,165.5205
2122566,225.0
2122575,88.69
2122635,84.32
2122697,87.48
2122703,264.1
2122711,262.45
2122726,171.0239
2122734,203.3
2122744,195.0
2122765,390.0
2122820,203.82
2122845,84.4211
2122861,83.11
2122932,84.308
2122969,83.16
2122981,203.34
2122987,114.35
2123012,197.45
2123020,239.52
2123026,239.52
2123034,79.0
2123048,186.68
2123053,203.05
2123058,83.16
2123063,195.0
2123072,204.44
2123080,203.34
2123116,204.44
2123133,198.76
2123151,92.57
2123170,148.79
2123627,151.37
2123841,174.97
2123884,776.47
2123964,83.16
2124379,132.97
2124441,87.48
2124491,191.64
2124677,166.32
2124843,65.4402
2124850,81.7707
2124856,441.2485
2124862,215.07
2124874,167.48
2124881,166.0
2124909,394.4183
2124928,106.0
2124963,264.0
2124983,160.0
2125016,192.3002
2125032,81.34
2125048,432.242
2125057,166.48
2125063,87.48
2125070,207.23
2125076,207.23
2125082,183.958
2125091,173.0
2125097,72.0
2125112,195.0
2125119,195.0
2125125,76.11
2125137,88.688
2125143,204.44
2125155,207.23
2125163,83.83
2125170,85.7357
2125177,156.7392
2125183,215.07
2125192,185.04
2125198,181.34
2125205,187.14
2125211,72.0
2125217,173.0
2125223,72.0
2125242,195.0
2125248,264.0
2125251,195.0
2125258,195.0
2125282,215.07
2125288,83.16
2125294,206.08
2125305,210.49
2125362,82.48
2125363,81.74
2125364,81.03
2125371,82.48
2125372,81.74
2125373,81.03
2125444,87.48
2125452,88.7618
2125458,259.4944
2125464,182.8069
2125493,195.0
2125526,92.7201
2125536,72.0
2125550,198.0
2125557,225.0
2125568,72.0
2125615,423.89
2125677,181.34
2125728,80.76
2125740,131.8
2125752,195.0
2125765,181.4694
2125783,197.84
2125789,207.46
2125813,116.65
2125819,105.72
2126017,87.48
2126063,179.1975
2126076,160.0
2126194,211.1935
2126205,173.8401
2126247,195.0
2126253,195.0
2126262,213.914
2126268,213.91
2126288,207.23
2126297,206.7
2126303,206.7
2126450,195.0
2126464,374.28
2126479,207.23
2126498,76.11
2126507,195.0
2126525,195.0
2126560,198.0
2126646,173.0
2126702,212.76
2126885,89.74
2127104,146.7413
2127146,193.965
2127199,215.07
2127256,87.48
2127472,89.8919
2127491,177.28
2127740,106.0
2127943,78.0885
2128055,63.8047
2128169,81.24
2128663,105.2061
2128722,194.86
2128723,193.06
2128905,148.5754
2129042,217.1265
2129074,195.0
2129415,83.16
2129508,167.9187
2129734,195.0
2130079,203.34
2130172,121.5942
2130178,171.29
2130832,72.0
2130899,337.41
2130953,195.0
2130963,72.0
2131013,181.34
2131228,183.23
2131252,231.4575
2131282,182.68
2131294,195.0
2131445,152.092
2131513,225.0
2131577,185.8048
2131587,216.01
2131731,195.0
2131773,158.0
2131784,239.0
2131816,225.0
2132033,195.0
2132053,176.55
2132121,215.07
2132128,206.7
2132185,317.0
2132233,113.0329
2132243,136.38
2132259,72.0
2132266,72.0
2132424,160.0
2132656,72.0
2132691,173.0
2132718,158.0
2133079,72.0
2133105,72.0
2133149,101.51
2133198,72.0
2133504,160.0
2133534,231.465
2133556,191.1266
2133565,344.63
2133577,152.04
2133589,195.0
2133605,73.102
2133618,84.32
2133625,83.16
2133642,179.1975
2133649,99.8372
2133663,115.32
2133680,72.0
2133808,143.0
2134007,195.0
2134141,99.0
2134266,80.8
2134277,158.0
2134380,230.58
2134940,108.69
2134941,107.8246
2135390,79.0
2135507,80.9
2135787,80.92
2135820,202.32
2135882,85.0
2136262,91.2606
2136892,198.0
2136939,250.78
2137179,250.49
2137389,291.64
2137514,91.05
2137536,79.0
2137647,80.7222
2137867,198.0
2137908,90.81
2138100,85.0
2138120,270.0
2138201,225.0
2138212,130.0
2138409,235.0
2138608,80.64
2138675,85.0
2138698,79.0
2138793,158.0
2138957,85.0
2138973,91.62
2139109,83.16
2139118,80.82
2139205,79.0
2139338,81.31
2139339,79.0
2139367,80.9
2139378,120.0
2139608,79.0
2139609,79.0
2139621,159.6345
2139622,155.0
2139656,125.0
2139720,450.0
2139739,99.0
2139823,85.0
2140045,270.0
2140067,79.0
2140257,81.2
2140403,85.0
2140501,138.83
2140502,129.0
2140725,185.0
2140764,85.0
2140778,80.6
2140933,85.0
2141180,235.0
2141196,85.0
2141262,140.0
2141395,270.0
2141455,89.0
2141466,125.0
2142098,91.1004
2143713,249.97
2144190,80.8
2144284,219.69
2144325,138.18
2144524,89.0
2144902,235.0
2144961,245.0
2145046,89.0
2145197,80.88
2145222,179.0
2145361,120.0
2145362,120.0
2145592,79.0
2145607,79.0
2145631,130.0
2145676,194.2
2145692,117.33
2145732,85.0
2145909,170.0
2145958,215.0
2146136,79.0
2146183,85.0
2146360,85.0
2146391,179.0
2146436,89.0
2146704,85.0
2146716,90.96
2146756,85.0
2146767,198.0
2146788,79.0
2146801,245.0
2146897,120.0
2146960,198.0
2147138,160.0
2147164,79.0
2147249,225.0
2147439,225.0
2147491,79.0
2147591,225.0
2147708,245.0
2147765,110.0
2147875,278.0
2147895,158.0
2148046,85.0
2148129,99.0
2148910,160.0
2149110,528.0
2149111,473.28
2149119,624.9
2149129,228.0
2150155,155.9301
2150156,225.23
2150158,198.0
2150171,83.11
2150181,186.4401
2150189,264.72
2150191,130.0
2150202,225.0
2150216,225.0
2150227,179.0
2150240,182.47
2150242,83.16
2150243,93.5583
2150244,232.57
2150249,245.0
2150274,179.75
2150292,85.0
2150304,76.3732
2150315,213.87
2150316,181.34
2150339,134.4
2150340,151.16
2150347,154.496
2150353,235.0
2150372,166.22
2150379,375.6121
2150395,225.0
2150405,140.0
2150420,290.49
2150421,92.89
2150442,254.9935
2150502,320.71
2150503,270.0
2150520,85.0
2150521,85.0
2150534,120.0
2150544,59.0
2150557,160.0
2150570,87.34
2150574,86.57
2150575,85.82
2150579,232.0995
2150581,127.53
2150582,99.0
2150594,85.0477
2150596,55.0
2150605,85.0
2150617,264.4758
2150618,121.5191
2150624,206.08
2150630,79.0
2150674,1.2318
2150680,225.0
2150691,156.21
2150694,201.8
2150697,140.0
2150716,218.8
2150727,245.0
2150739,119.0
2150749,145.48
2150752,152.74
2150758,225.0
2150760,120.0
2150774,85.0
2150788,155.93
2150800,158.4
2150808,115.5
2150810,79.0
2150821,37.51
2150822,76.98
2150823,36.5
2150824,76.29
2150853,79.0
2150863,55.0
2150873,55.0
2150886,181.2201
2150888,162.35
2150894,80.72
2150896,182.5501
2150906,157.194
2150918,91.0737
2150921,129.0
2150931,173.64
2150958,146.7602
2150971,210.0
2150986,85.0
2150992,85.0
2151002,190.6984
2151004,85.0
2151017,85.0
2151030,194.04
2151035,76.51
2151040,93.56
2151043,93.56
2151044,93.56
2151046,159.8401
2151047,159.8401
2151052,225.0
2151086,78.48
2151106,83.16
2151123,185.3234
2151145,174.059
2151151,85.0
2151170,85.0
2151181,125.19
2151183,79.0
2151189,79.0
2151207,104.8979
2151209,225.0
2151232,79.0
2151246,165.22
2151251,361.5084
2151253,204.44
2151305,85.0
2151319,120.5
2151323,85.0
2151338,85.0
2151347,397.33
2151357,85.0
2151391,402.8562
2151396,483.23
2151397,73.68
2151398,79.09
2151399,93.82
2151400,79.0909
2151410,79.0
2151433,170.0
2151454,270.0
2151476,137.67
2151480,264.0
2151486,185.0
2151496,86.25
2151497,85.5
2151508,270.0
2151557,187.8265
2151560,151.5261
2151565,270.0
2151575,85.6251
2151580,195.0
2151587,79.0
2151597,85.3
2151598,157.38
2151599,105.0
2151617,269.95
2151625,136.39
2151627,193.49
2151628,139.36
2151629,187.93
2151653,86.4676
2151656,85.0
2151671,250.72
2151673,130.0
2151699,235.0
2151714,83.5856
2151724,59.0
2151735,165.17
2151738,110.0
2151749,77.3911
2151752,111.25
2151753,167.62
2151758,110.0
2151771,78.2202
2151812,82.59
2151813,81.88
2151814,81.15
2151824,207.9771
2151828,158.0
2151879,198.0
2151960,79.0
2151963,179.73
2151985,166.2201
2151987,79.0
2151997,78.27
2152004,98.17
2152005,97.33
2152006,95.63
2152007,94.77
2152010,144.05
2152046,188.62
2152066,163.94
2152067,162.46
2152070,99.61
2152084,85.0
2152098,176.19
2152099,203.34
2152100,85.9579
2152105,198.0
2152125,119.0
2152136,275.0
2152144,473.28
2152164,151.3934
2152179,96.0
2152185,490.08
2152187,153.3538
2152188,74.207
2152202,110.0
2152213,100.07
2152214,99.21
2152226,423.0
2152227,423.0
2152241,221.68
2152242,219.69
2152251,116.1
2152306,313.0
2152312,610.0
2152319,101.8
2152333,270.0
2152348,160.0
2152362,177.85
2152363,172.54
2152371,85.0
2152386,170.0
2152401,79.0
2152419,81.1488
2152438,225.0
2152459,312.95
2152467,494.6707
2152468,85.0
2152478,79.0
2152540,49.0
2152549,171.3079
2152550,170.0
2152571,119.0
2152597,115.0
2152608,151.49
2152613,65.0
2152623,225.0
2152624,85.0
2152643,333.48
2152655,83.11
