idreceita,Mensalidades
2059280,418.0
2059366,138.4941
2059535,232.0
2060179,158.31
2060409,83.72
2060472,57.31
2060475,115.58
2060594,50.3327
2060608,124.6709
2060622,125.8103
2061033,74.66
2061603,138.49
2061700,158.31
2061817,141.38
2061932,158.25
2062002,141.84
2062159,158.31
2063047,160.31
2066050,60.8834
2066390,221.89
2066463,135.43
2067462,65.67
2067649,164.0
2067851,158.31
2068294,77.62
2068535,55.8012
2068838,162.76
2069837,168.4608
2069915,83.5677
2071050,89.0
2071462,160.31
2073165,68.0
2073356,144.15
2073914,91.6281
2074060,123.39
2074285,119.35
2075117,131.1166
2075202,168.1656
2075217,292.0
2075561,160.31
2075748,92.03
2077610,69.65
2082955,75.95
2084689,193.25
2090149,105.0
2090859,169.0512
2090931,68.0
2091342,68.0
2091547,139.74
2091598,68.0
2093064,164.0
2093924,123.9
2093979,76.67
2093980,74.66
2094404,68.0
2097117,103.21
2097406,164.0
2097828,239.41
2098060,120.56
2100780,89.75
2104220,164.0
2106015,164.0
2110241,146.11
2110891,68.0
2112003,136.91
2112548,228.91
2113112,126.87
2115503,68.0
2116557,68.0
2116568,68.0
2116569,68.0
2116570,68.0
2116581,93.0
2116618,89.0
2116706,114.0
2116823,93.0
2117405,63.9204
2119873,140.9232
2120416,69.81
2120565,69.6
2121467,162.82
2123427,81.0
2124252,97.7837
2124343,73.2642
2124363,147.59
2124382,158.31
2124401,316.63
2124410,158.31
2124540,131.76
2124558,131.76
2127223,70.1
2129245,164.0
2129344,105.0
2129703,297.0
2130368,148.14
2130398,68.0
2130575,68.0
2130576,68.0
2130920,89.0
2132160,89.0
2132307,89.0
2132395,68.0
2132545,91.6611
2132558,93.0
2133992,68.0
2139499,81.0
2139548,68.0
2141287,89.0
2146279,105.0
2146280,105.0
2147652,164.0
2148003,134.0
2148051,68.0
2148060,173.0
2148879,168.8052
2148965,68.0
2149887,173.0
2149927,68.0
2149941,164.0
2153887,137.6448
2153929,164.0
2156143,177.5499
2157933,164.0
2159919,69.6
2160044,139.2913
2161778,255.825
2162585,95.03
2163200,340.06
2165109,70.6
2165110,69.97
2165111,68.0
2165586,136.0
2165595,70.58
2165596,69.95
2165831,164.0
2167414,68.0
2168955,68.0
2171206,164.0
2176412,164.0
2177370,68.0
2177879,305.29
2177880,302.54
2181044,164.0
2181460,68.0
2181469,164.0
2182071,93.0
2182230,68.0
2182280,68.0
2183133,134.0
2184161,134.0
2184189,170.0
2184243,68.0
2190717,69.62
2190933,68.0
2191013,68.0
2191561,93.0
2192639,68.0
2194700,164.0
2194814,69.4824
2194843,95.04
2195136,69.46
2195733,149.0
2195807,68.0
2196703,94.89
2197113,164.0
2197710,120.0
2197975,164.0
2198038,164.0
2198502,458.0
2198868,164.0
2199543,68.0
2199604,68.0
2199961,308.0
2200144,245.0
2200335,164.0
2201850,265.0
2203771,164.0
2205708,328.0
2210377,164.0
2210649,164.0
2213425,155.85
2213527,156.75
2213769,259.75
2213781,259.75
2214024,156.75
2214071,124.68
2214132,104.5
2214144,125.4
2214145,124.68
2214349,103.9
2214373,261.25
2214645,176.63
2215003,215.3745
2215004,209.0
2215159,104.5
2215193,207.8
2215274,104.5
2215464,94.89
2215473,164.0
2215495,125.4
2215620,156.75
2215662,104.5
2215692,149.08
2215786,156.75
2215788,156.75
2215790,125.4
2215792,106.69
2215794,261.25
2215804,104.5
2215829,104.5
2215851,104.5
2215888,161.3427
2215911,156.75
2215912,156.75
2216130,328.0
2216254,164.0
2216841,164.0
2216889,164.0
2216902,68.0
2217057,68.0
2217436,300.0
2218085,164.0
2219694,164.0
2221215,81.0
2221455,89.0
2223979,68.0
2231332,69.34
2231455,68.0
2236320,152.2482
2237015,136.8
2238664,68.0
2239011,164.0
2239101,74.8
2239217,164.0
2239268,81.0
2239299,93.0
2239435,68.0
2240320,164.0
2240378,164.0
2240537,164.0
2241650,164.0
2243734,173.0
2247645,89.0
2250950,164.0
2271447,164.0
2285854,164.0
2285870,68.0
2285881,139.128
2285886,68.0
2285897,248.97
2285916,134.0
2285970,393.72
2286486,89.0
2286747,135.1659
2286860,145.0
2286958,57.36
2287220,105.0
2290515,284.0
2290943,164.0
2290953,68.0
2290976,379.0
2291006,56.81
2291007,156.73
2291011,70.85
2291012,70.22
2291059,83.62
2291060,82.86
2291067,70.03
2291068,74.66
2291069,68.0
2291087,430.6385
2291099,134.0
2291146,75.3408
2291203,132.48
2291204,328.0
2291245,240.0
2291257,164.0
2291276,72.03
2291279,71.38
2291313,122.92
2291314,157.86
2291315,65.23
2291319,68.0
2291330,278.0
2291352,68.0
2291354,116.48
2291366,164.0
2291398,147.1782
2291404,68.0
2291414,71.176
2291416,157.18
2291417,155.77
2291427,120.0
2291457,162.76
2291458,97.0226
2291462,120.6393
2291463,164.0
2291504,161.0
2291517,68.0
2291573,105.0
2291615,120.0351
2291616,85.35
2291617,84.59
2291618,83.85
2294019,68.0
2294468,305.0881
2301507,68.0
2301531,68.0
2301664,271.0
2301667,114.0
2301705,164.0
2301733,164.0
2301768,158.35
2301773,158.4479
2301776,136.0
2301798,160.31
2301802,164.0
2301803,164.0
2301805,93.0
1644857,84.22
1651547,83.54
1658237,82.82
1908187,120.43
1923178,82.11
1946519,69.17
1946520,69.17
1956026,132.86
1956298,75.95
1959245,167.2705
1959879,69.7669
1962588,212.44
1963118,69.17
1963216,211.8
1963255,165.63
1963341,150.48
1963342,150.48
1963356,157.1522
1963417,153.56
1963426,316.5
1963633,148.23
1963657,104.31
1963685,69.17
1963695,193.25
1967098,162.82
1968504,132.22
1968509,49.9
1968551,201.27
1968552,201.27
1968596,137.49
1968597,136.27
1968598,135.04
1968599,131.66
1968655,73.85
1968658,111.36
1968694,135.87
1969543,130.75
1970226,105.33
1971286,148.23
1971341,99.06
1972537,182.04
1972548,148.23
1972611,96.77
1974060,144.1503
1974078,74.7669
1974086,63.74
1974130,245.6315
1974159,265.89
1974189,242.67
1974246,166.27
1974272,89.08
1974292,136.3642
1974364,70.67
1974378,296.46
1974480,138.35
1974508,69.17
1974943,145.88
1974963,148.23
1974965,148.23
1974981,92.61
1974992,109.5959
1975010,158.25
1977336,66.79
1977343,61.9287
1977366,118.39
1977367,115.84
1977370,141.7
1977444,233.87
1977515,67.84
1978208,133.57
1978544,77.31
1978600,69.17
1978621,78.1205
1978633,144.15
1978644,138.49
1978647,138.49
1978668,96.1165
1978697,192.22
1978715,296.46
1979518,165.24
1979562,66.87
1979668,185.08
1979701,235.69
1980545,163.56
1980952,273.87
1981527,55.23
1981528,55.23
1981529,55.23
1981960,97.41
1982251,59.29
1982252,59.29
1982304,90.04
1984278,148.23
1984346,489.52
1984461,77.4
1984775,258.52
1984997,116.12
1986446,69.17
1986447,74.66
1986787,119.18
1986979,145.27
1987042,76.78
1987135,124.06
1987197,164.24
1987202,75.65
1987632,183.52
1988398,70.83
1988745,69.17
1988748,69.17
1989166,61.78
1989215,216.16
1989364,178.71
1989366,71.32
1989367,74.97
1989565,116.33
1989889,59.9082
1989934,162.19
1990940,160.31
1991012,160.31
1991037,142.74
1991085,160.31
1991121,187.76
1991133,324.68
1991181,117.49
1991355,55.2653
1991589,108.7
1991592,119.35
1991595,165.06
1991599,163.58
1991749,109.8866
1991862,148.23
1991865,132.86
1991902,73.85
1991920,75.48
1991942,316.5
1992069,330.21
1992149,104.75
1992756,119.52
1993361,77.11
1994064,138.04
1994113,251.84
1994121,219.95
1994134,50.33
1994155,229.34
1994174,166.12
1994199,69.77
1994204,148.26
1994241,78.41
1994266,78.51
1994286,150.81
1994315,73.85
1994323,379.6
1994327,260.68
1994341,158.25
1994379,240.21
1994486,149.33
1994501,74.66
1994531,176.78
1994570,73.86
1994699,141.4379
1994722,284.3578
1995244,71.52
1995339,244.11
1995349,186.72
1995355,111.35
1995400,337.53
1995413,170.99
1995417,73.85
1995465,74.66
1995660,99.9431
1995879,71.83
1995880,71.22
1995881,70.58
1995993,162.88
1996154,274.1231
1996308,75.95
1996325,76.71
1996364,163.47
1996449,66.3111
1996590,353.52
1996614,74.65
1996616,76.33
1996684,76.7
1996766,129.83
1996780,160.31
1996796,86.74
1996806,151.75
1996824,124.47
1996833,69.17
1996839,231.68
1996845,158.25
1996852,395.04
1996864,73.85
1996885,74.65
1996913,68.2797
1996919,267.0438
1996929,138.49
1996954,58.18
1996980,59.01
1996986,90.82
1997020,131.22
1997035,73.85
1997045,158.25
1997073,74.66
1997087,290.97
1997190,165.488
1997291,112.109
1997679,69.81
1997814,76.69
1997964,166.76
1998023,138.4793
1998085,137.2539
1998174,75.9486
1998451,69.57
1998720,104.38
1998754,126.906
1998856,117.49
1998867,90.04
1998869,142.74
1998874,187.76
1998879,160.31
1998880,74.66
1998906,95.53
1998931,101.98
1998939,138.98
1998971,122.01
1998975,199.7162
1998985,62.67
1999226,158.31
1999230,158.31
1999246,78.54
1999329,112.21
1999335,160.31
1999353,160.31
1999426,160.31
1999553,70.24
1999554,69.62
1999686,271.81
2000089,138.35
2000108,164.9108
2000253,89.62
2000309,158.25
2000316,158.2503
2000356,120.56
2000357,90.84
2000359,120.56
2000384,86.37
2000433,68.99
2000439,158.25
2000446,69.17
2000456,173.48
2000661,77.47
2000681,117.13
2000728,209.09
2000855,264.7478
2001520,149.7522
2001620,160.31
2001670,156.75
2001704,126.91
2001720,317.8093
2001915,76.49
2001917,76.4667
2001923,313.32
2001953,160.31
2001973,69.17
2001992,236.1
2001998,162.82
2002058,109.4933
2002310,169.84
2002906,74.0
2003127,76.57
2003186,134.91
2003565,160.31
2003576,76.29
2003767,164.87
2003793,158.25
2003908,70.83
2003960,131.76
2004121,117.49
2004139,103.41
2004145,146.08
2004153,269.16
2004154,74.17
2004155,125.81
2004156,343.21
2004168,410.82
2004171,134.31
2004271,147.29
2004272,144.15
2004412,114.47
2004429,138.49
2004435,198.53
2004437,158.31
2004439,138.49
2004440,120.56
2004473,79.4
2004561,137.91
2004621,174.19
2004656,264.75
2004736,122.57
2004758,173.09
2004765,236.83
2004791,126.19
2004792,120.56
2004793,125.81
2004794,135.0
2004795,316.63
2004798,130.74
2004799,192.15
2004803,100.65
2004808,221.86
2005240,123.89
2005261,123.048
2005262,146.0
2005288,69.9089
2005412,74.66
2005666,116.4036
2006168,100.9962
2006348,85.74
2006364,73.17
2006407,225.94
2006411,73.85
2006511,158.25
2006726,157.3939
2006866,107.45
2007151,135.67
2007192,139.89
2007290,152.9121
2007488,165.5841
2007515,123.8915
2007522,126.7402
2007528,107.3184
2007583,179.41
2007621,134.78
2007703,91.7853
2007714,75.95
2007737,52.7802
2007814,127.8409
2007955,91.9925
2007959,118.1
2008013,288.3
2008059,124.74
2008060,124.67
2008357,136.03
2008483,153.8937
2008524,148.28
2008578,110.38
2008593,166.77
2008594,165.29
2008650,117.84
2008663,151.57
2008767,128.25
2008894,158.31
2009043,173.48
2009104,75.95
2009158,136.0328
2009202,365.63
2009391,96.162
2009426,454.4886
2009447,76.33
2009486,81.97
2009744,72.31
2009827,399.67
2009917,181.87
2009922,92.66
2009925,104.5
2009978,115.43
2010032,125.71
2010105,399.65
2010576,231.69
2010579,114.53
2010582,138.49
2010601,116.97
2010784,133.8743
2010868,68.0
2010923,421.8
2010924,221.33
2010937,509.5011
2011130,132.14
2011216,148.26
2011217,84.15
2011279,292.0
2011313,60.55
2011337,131.28
2011361,130.12
2011368,82.62
2011387,161.9511
2011418,180.0154
2011661,97.41
2011675,55.27
2011706,161.9037
2011715,103.16
2011822,68.0
2011851,80.39
2011852,79.69
2011902,113.09
2011959,86.41
2012046,230.4405
2012049,100.75
2012084,63.16
2012139,108.12
2012247,74.66
2012251,127.57
2012253,63.19
2012284,162.76
2012312,136.03
2012313,63.92
2012352,163.9009
2012425,221.27
2012438,69.98
2012439,74.65
2012461,277.18
2012487,121.2
2012504,271.74
2012531,172.85
2012535,86.74
2012538,140.95
2012585,75.95
2012606,103.0
2012623,63.34
2012625,117.84
2012629,58.96
2012666,283.2
2012681,146.0
2012688,185.56
2012689,131.88
2012692,115.58
2012694,233.97
2012706,61.78
2012709,105.5
2012773,57.74
2012828,289.4094
2012829,317.77
2012901,160.31
2012932,69.17
2012962,144.07
2012997,146.0
2013077,128.05
2013098,145.2434
2013103,312.37
2013122,158.31
2013125,58.24
2013126,55.2
2013127,176.2
2013129,55.81
2013155,117.49
2013167,64.72
2013168,138.49
2013246,75.5
2013252,161.82
2013272,58.22
2013276,74.66
2013300,277.4
2013443,141.38
2013445,95.67
2013453,79.24
2013467,64.45
2013468,75.95
2013494,206.88
2013500,123.89
2013525,163.66
2013530,82.8408
2013649,123.372
2013808,101.98
2013935,74.66
2014049,79.0
2014054,75.95
2014069,251.44
2014070,146.0
2014081,138.4942
2014084,90.9487
2014109,83.25
2014130,131.28
2014131,200.74
2014140,67.99
2014141,77.91
2014156,232.9655
2014197,63.9204
2014198,116.05
2014241,72.11
2014244,63.92
2014251,58.22
2014294,76.56
2014302,68.0
2014328,163.66
2014342,129.83
2014359,158.31
2014368,138.67
2014372,158.99
2014377,98.11
2014378,142.74
2014379,197.82
2014380,116.79
2014382,118.06
2014383,73.85
2014384,247.98
2014385,284.07
2014392,154.79
2014393,121.71
2014396,269.66
2014397,152.38
2014403,300.34
2014405,182.2
2014408,158.25
2014409,134.23
2014435,394.8
2014439,233.19
2014440,332.18
2014441,122.21
2014447,117.78
2014448,148.28
2014449,158.31
2014450,109.89
2014451,138.49
2014477,101.98
2014489,160.31
2014493,129.83
2014498,78.45
2014556,160.31
2014580,74.66
2014635,76.3771
2014696,158.25
2014732,138.49
2014748,315.04
2014749,149.08
2014769,74.66
2014782,73.8501
2014811,54.43
2014845,117.13
2014859,65.92
2014863,74.21
2014864,75.95
2014938,67.84
2014939,56.22
2014947,160.31
2014948,317.25
2014950,138.49
2014951,139.12
2014956,54.79
2014957,67.84
2014959,104.89
2014964,138.67
2014965,63.92
2014966,124.0
2014967,139.34
2014968,53.66
2014969,108.11
2014972,117.84
2014974,117.84
2014976,121.88
2014978,118.87
2014981,97.3692
2014982,131.2844
2014983,158.2503
2014984,144.1503
2014985,53.05
2014986,132.3737
2014987,144.15
2014997,141.38
2015057,122.22
2015059,130.39
2015065,279.67
2015079,127.77
2015082,74.66
2015084,207.39
2015121,134.97
2015152,74.66
2015234,72.08
2015241,55.23
2015260,74.66
2015265,49.9
2015266,65.32
2015267,69.11
2015278,198.2443
2015296,244.1
2015302,160.31
2015314,79.95
2015317,158.29
2015343,56.18
2015352,86.58
2015362,76.91
2015390,76.3
2015407,162.2
2015414,119.35
2015416,139.53
2015418,69.1
2015466,67.01
2015487,298.1771
2015501,129.46
2015508,74.65
2015564,124.06
2015575,241.12
2015593,74.65
2015595,58.24
2015602,68.28
2015604,93.55
2015639,104.6106
2015756,135.83
2015794,107.0
2015838,195.45
2015845,73.85
2015855,63.92
2015858,131.28
2015860,76.91
2015881,144.18
2015934,148.13
2015956,236.17
2015964,307.45
2015998,136.0
2016331,65.64
2016448,102.64
2016461,264.07
2016545,181.53
2016780,296.46
2016784,296.46
2016931,179.25
2016939,120.56
2016943,212.55
2017028,116.5
2017051,148.23
2017065,102.25
2017115,74.66
2017224,56.732
2017244,163.81
2017245,159.19
2017358,132.27
2017359,243.35
2017364,158.31
2017367,233.7783
2017368,148.23
2017370,127.58
2017371,86.74
2017373,132.29
2017374,115.59
2017389,126.889
2017395,82.07
2017427,142.44
2017448,69.23
2017455,141.33
2017460,158.31
2017461,116.08
2017493,101.98
2017504,276.06
2017510,57.78
2017517,158.25
2017518,74.66
2017520,74.66
2017522,361.85
2017529,260.91
2017536,123.39
2017543,155.24
2017547,231.85
2017549,280.1699
2017550,160.31
2017617,73.85
2017655,121.28
2017686,91.63
2017704,160.308
2017723,136.1431
2017751,130.0
2017752,68.0
2017780,160.31
2017790,93.75
2017822,126.2649
2017915,117.49
2017996,162.07
2017999,259.94
2018036,149.33
2018094,143.6008
2018097,105.5
2018157,160.31
2018162,73.85
2018185,86.74
2018199,135.5735
2018224,162.76
2018227,130.12
2018231,125.96
2018233,68.61
2018237,231.43
2018239,117.84
2018266,104.51
2018269,136.03
2018277,160.31
2018285,74.66
2018311,131.28
2018320,131.28
2018324,131.28
2018327,96.84
2018328,67.99
2018335,141.73
2018338,254.97
2018339,53.05
2018371,81.39
2018373,142.74
2018376,142.76
2018381,74.65
2018383,83.4361
2018392,147.7
2018393,147.7
2018401,62.5773
2018402,62.5773
2018404,80.72
2018435,88.63
2018438,158.2503
2018451,146.65
2018479,213.27
2018492,115.08
2018512,160.31
2018518,282.43
2018541,160.31
2018547,76.32
2018548,67.84
2018594,90.04
2018595,433.71
2018596,200.05
2018598,132.27
2018609,217.4
2018620,208.4504
2018622,144.1503
2018624,162.82
2018639,138.4942
2018667,158.31
2018695,158.31
2018700,63.92
2018701,64.51
2018702,59.91
2018705,173.02
2018706,61.48
2018707,75.95
2018709,164.23
2018710,52.78
2018738,133.25
2018747,97.83
2018748,131.5
2018749,220.45
2018753,411.26
2018754,63.2153
2018760,226.11
2018761,92.73
2018762,108.24
2018763,109.11
2018767,132.37
2018776,194.74
2018801,144.1503
2018819,160.31
2018845,78.12
2018850,117.49
2018851,277.92
2018852,91.5921
2018874,55.23
2018877,160.31
2018899,120.56
2018909,173.5
2018942,50.33
2018945,139.91
2018949,70.02
2018950,166.51
2018951,57.57
2018990,191.7
2018994,144.15
2019012,128.63
2019034,69.17
2019044,126.64
2019049,154.07
2019111,186.96
2019116,160.06
2019145,148.23
2019165,144.18
2019176,71.04
2019180,160.31
2019187,217.3
2019250,160.31
2019271,75.95
2019291,101.68
2019313,201.85
2019320,135.83
2019351,115.08
2019363,130.49
2019380,183.43
2019486,270.15
2019553,135.83
2019595,214.92
2019620,269.17
2019781,76.78
2020139,123.89
2020142,128.95
2020224,119.63
2020225,118.4223
2020226,103.0937
2020247,130.0
2020286,68.3396
2020288,149.33
2020304,78.9
2020327,157.66
2020352,136.03
2020360,73.06
2020361,106.38
2020363,160.31
2020365,52.78
2020383,68.0
2020389,75.95
2020390,73.85
2020392,159.75
2020481,321.18
2020519,131.28
2020537,123.39
2020573,162.76
2020587,168.8
2020588,136.03
2020659,117.84
2020663,53.05
2020668,122.92
2020682,75.81
2020691,172.8975
2020718,132.27
2020722,264.75
2020726,75.95
2020733,380.52
2020739,64.477
2020764,79.06
2020806,135.83
2020817,79.06
2020828,158.31
2020829,158.31
2020832,158.3135
2020840,126.42
2020843,160.31
2020848,135.02
2020856,151.21
2020861,132.3737
2020879,69.78
2020883,67.78
2020885,60.64
2020895,141.7605
2020915,89.74
2020940,136.19
2020999,138.7736
2021167,127.84
2021303,88.88
2021504,74.66
2021520,74.66
2021550,118.71
2021554,95.42
2021557,316.5
2021599,132.27
2021617,141.38
2021658,155.05
2021659,153.66
2021660,149.33
2021672,104.89
2021728,71.36
2021729,66.53
2021730,77.52
2021741,113.59
2021774,226.52
2021811,151.24
2021846,145.7467
2021853,86.74
2021883,91.957
2021894,160.31
2021932,143.32
2021937,74.664
2022018,138.82
2022023,165.75
2022031,158.31
2022035,144.15
2022037,158.31
2022153,464.64
2022170,210.0
2022197,149.33
2022198,263.61
2022252,272.7
2022335,89.75
2022394,314.87
2022468,72.26
2022471,134.02
2022515,86.74
2022544,135.83
2022564,81.5798
2022571,217.23
2022621,124.97
2022691,62.69
2022717,74.66
2022771,74.66
2022935,160.31
2022943,247.89
2023000,74.66
2023015,261.04
2023017,80.5112
2023052,160.31
2023229,302.07
2023248,160.31
2023406,225.74
2023407,198.53
2023411,72.08
2023485,113.09
2023560,133.1849
2023591,144.15
2023620,134.97
2023621,95.42
2023650,67.84
2023867,59.92
2023882,80.85
2023945,261.43
2023977,101.98
2024011,222.2
2024012,184.46
2024040,231.58
2024052,156.73
2024083,74.66
2024179,148.26
2024182,131.28
2024198,149.8
2024206,82.06
2024207,81.32
2024208,79.38
2024257,80.04
2024270,97.43
2024278,124.47
2024336,130.76
2024337,83.5
2024342,274.4
2024397,68.61
2024414,87.78
2024416,89.24
2024420,86.74
2024462,160.31
2024499,171.55
2024544,136.0328
2024740,58.24
2024997,55.05
2025025,158.31
2025030,67.99
2025047,130.12
2025052,158.25
2025056,162.76
2025068,106.22
2025069,91.08
2025215,244.35
2025251,120.56
2025329,144.15
2025336,73.75
2025415,70.61
2025422,74.65
2025459,134.1419
2025499,90.04
2025508,172.93
2025526,83.79
2025531,224.94
2025574,214.96
2025598,144.18
2025673,210.1042
2025790,160.308
2025842,141.38
2025852,175.0378
2025994,131.28
2026032,60.95
2026040,139.3
2026068,79.06
2026093,160.31
2026693,161.97
2026697,250.14
2026702,89.21
2026721,158.25
2026830,165.98
2026847,149.7084
2026852,67.88
2026965,242.13
2026972,217.4
2026975,153.76
2027023,407.33
2027040,272.07
2027267,138.35
2027359,160.31
2027376,107.0
2027416,74.65
2027453,69.68
2027463,115.45
2027483,84.11
2027511,144.15
2027528,134.31
2027637,160.31
2027662,146.0
2027696,79.06
2027703,63.21
2027715,76.19
2027800,138.4942
2027865,154.8061
2027937,141.38
2027959,158.25
2027979,102.13
2027981,141.38
2028020,103.21
2028090,196.2682
2028217,148.255
2028224,101.23
2028227,106.22
2028237,160.31
2028298,320.62
2028329,73.8501
2028334,158.31
2028336,74.66
2028347,252.54
2028357,131.73
2028445,55.27
2028451,58.96
2028461,79.06
2028833,69.77
2028860,74.6519
2028863,74.184
2028901,63.9204
2028983,240.08
2028984,278.3257
2028993,164.7
2029177,81.74
2029178,142.72
2029261,74.66
2029264,55.23
2029281,76.5339
2029303,74.65
2029369,148.23
2029400,138.1553
2029470,69.54
2029509,74.66
2029557,71.62
2029667,71.23
2029769,79.96
2029790,59.9
2029882,88.0073
2029896,90.036
2029967,135.83
2029969,142.74
2030037,218.02
2030045,66.27
2030124,111.35
2030147,76.78
2030148,74.66
2030159,142.96
2030271,76.39
2030371,146.92
2030386,259.41
2030418,100.89
2030424,160.31
2030428,126.13
2030449,148.23
2030479,135.83
2030483,175.78
2030552,147.94
2030603,130.0
2030604,74.65
2030735,74.66
2030810,166.47
2030857,154.45
2030860,101.68
2030871,225.0487
2030877,58.4913
2030896,158.31
2030910,263.43
2030949,86.74
2031015,93.3687
2031125,110.69
2031150,160.31
2031634,263.02
2031696,153.72
2031697,80.88
2031781,281.64
2031963,176.0
2032073,78.68
2032126,62.37
2032187,203.54
2032413,138.0
2032427,254.3824
2032454,146.0
2032638,68.0
2032815,323.8173
2032955,104.39
2033018,74.66
2033037,70.39
2033048,154.06
2033056,89.21
2033156,276.99
2033250,109.4095
2033331,86.74
2033335,164.38
2033373,107.0
2033466,158.74
2033590,135.83
2033614,70.69
2033665,55.318
2033666,130.38
2033737,164.75
2033875,162.06
2033944,316.5
2034152,183.4249
2034250,74.65
2034283,196.9267
2034285,240.33
2034298,146.0
2034383,130.0
2034384,119.42
2034385,118.38
2034386,117.37
2034387,116.33
2034467,177.83
2034541,294.49
2034595,66.35
2034755,194.0
2034770,53.05
2034803,137.13
2034832,155.84
2035034,101.98
2035095,136.95
2035109,88.51
2035278,117.09
2035286,124.06
2035292,279.7542
2035323,158.31
2035364,76.27
2035443,69.17
2035444,116.83
2035553,276.0
2035622,138.4941
2035951,144.15
2036362,87.38
2036480,131.76
2036519,179.49
2036525,269.0
2036582,55.41
2036695,140.29
2036774,135.83
2036817,74.66
2036847,117.49
2036892,158.25
2036924,53.85
2037113,67.94
2037237,254.28
2037344,142.4378
2037368,86.74
2037422,160.31
2037473,55.27
2037531,59.0
2037724,276.9887
2037741,131.28
2037770,58.22
2037834,129.83
2037843,69.68
2038110,56.73
2038155,68.0
2038164,134.8276
2038211,76.05
2038217,247.78
2038308,133.91
2038363,160.31
2038529,114.8
2038532,114.51
2038537,114.58
2038548,148.25
2038558,246.43
2038658,146.0
2038689,74.26
2038749,75.953
2038849,116.81
2039345,146.0
2039433,131.28
2039442,61.78
2039479,74.66
2039552,130.3767
2039585,76.78
2039618,101.93
2039660,131.73
2039668,114.58
2039773,141.38
2039843,158.31
2039865,158.25
2039943,68.0
2040051,120.34
2040125,136.0
2040185,132.37
2040425,55.74
2040455,74.65
2040834,130.0
2040936,88.93
2041481,94.0
2041574,72.0
2041610,175.0
2041680,71.22
2041703,114.96
2041974,198.53
2042231,74.66
2042288,75.36
2042353,66.55
2042375,97.3692
2042451,54.79
2042670,154.55
2042716,265.023
2042752,123.8915
2042934,76.08
2043059,64.6
2043089,387.72
2043167,68.0
2043232,74.8507
2043255,195.99
2043280,69.77
2043292,83.21
2043305,136.03
2043314,130.61
2043323,57.64
2043372,160.31
2043380,100.09
2043683,160.31
2043703,158.31
2043874,74.66
2043994,128.9779
2044019,249.0
2044324,269.18
2044913,124.67
2044953,288.3
2045142,146.0
2045452,86.48
2045692,160.31
2045906,81.64
2045916,160.31
2045919,83.63
2046094,123.89
2046808,178.34
2047316,139.164
2047469,158.3135
2047718,109.88
2048077,118.36
2048097,115.28
2048639,138.4942
2048804,271.81
2048893,158.31
2049469,158.25
2049503,276.9887
2049711,276.0
2050052,180.211
2050376,86.74
2050627,69.62
2050974,77.62
2050975,75.98
2051126,162.76
2051170,71.16
2051171,70.52
2051172,69.89
2051571,295.53
2052180,150.7859
2052345,70.24
2052649,135.83
2052860,158.3135
2053062,68.0
2053315,55.05
2054404,94.0
2054953,130.0
2055122,159.89
2055181,63.9204
2056023,88.58
2056024,87.79
2056025,87.0
2056032,130.67
2056055,136.93
2056613,68.0
2057606,120.56
2057719,66.5317
2058008,69.52
2058009,68.0
2058096,68.0
2058112,58.2153
2058173,145.88
2058249,206.49
2058347,72.11
2058668,250.0
2058759,133.82
2059358,138.4941
2059805,134.0
2059944,157.0
2060088,68.0
2060117,141.51
2060325,173.0
2060341,54.79
2060455,164.0
2060715,328.23
2060727,126.2901
2060915,90.77
2061297,436.04
2061357,145.6
2061388,81.0
2061415,68.0
2061443,68.0
2061502,138.49
2061536,93.0
2061642,74.66
2061694,158.31
2062122,127.92
2062187,120.0
2062324,133.3546
2062395,58.4913
2062467,157.49
2062516,66.53
2062684,158.31
2062752,68.0
2062865,54.7879
2062990,81.0
2063003,58.22
2063061,59.52
2063147,141.38
2063153,115.58
2064334,236.26
2064393,162.76
2065512,130.8821
2065604,84.92
2065626,142.74
2066056,136.03
2066225,69.7273
2066270,145.42
2066365,57.13
2066588,158.77
2066861,52.42
2067930,52.78
2068354,77.66
2068367,136.0
2068459,68.0
2068532,203.46
2069674,53.74
2069691,135.83
2069863,86.74
2069885,51.32
2069897,164.0
2070218,77.62
2070408,158.74
2070671,89.0
2070692,158.31
2070704,113.5408
2070705,113.5408
2070875,113.09
2071164,94.25
2071538,125.81
2072976,162.76
2073074,164.0
2073656,51.32
2073677,128.13
2074096,68.0
2075203,164.0
2075937,170.0
2076189,89.0
2076212,100.09
2076362,164.0
2076524,68.0
2078384,107.69
2078446,164.0
2078489,136.0
2078541,70.32
2081964,134.0
2082174,112.23
2082588,55.27
2082751,103.21
2083266,74.66
2083336,164.0
2083621,62.69
2083859,148.8719
2084759,122.8
2089290,272.0659
2089314,131.76
2089998,160.92
2090306,68.0
2090772,96.64
2091049,164.0
2091548,136.0
2093168,68.0
2093276,349.45
2093387,81.0
2093864,142.74
2094026,68.0
2094093,134.0
2094640,68.0
2094736,164.0
2095737,145.0
2095965,120.0
2096351,68.0
2096456,164.0
2096478,89.0
2096505,68.0
2096563,164.0
2096601,130.12
2096749,58.2444
2096792,164.0
2097263,89.0
2097381,136.0
2097498,164.0
2097563,89.0
2097612,164.0
2097628,164.0
2097690,233.8679
2097891,284.0
2098107,145.0
2098173,61.7306
2098352,138.86
2098456,93.0
2098494,68.0
2098495,68.0
2098575,68.0
2098774,164.0
2098817,164.0
2099018,257.42
2099104,164.0
