idreceita,Mensalidades
712119,127.64
712151,143.8
712167,227.73
712215,232.2
712323,229.93
712357,170.12
712364,110.0
712378,215.25
712390,395.92
712455,270.0
712460,96.07
712509,262.5
712537,226.45
712551,222.84
712557,119.54
712616,84.46
712622,225.0
712681,395.6
712714,270.0
712757,205.06
712773,115.37
712884,224.03
712897,250.49
712909,221.64
712948,231.618
712979,99.05
712992,223.06
713059,232.18
713070,233.922
713111,244.46
713145,556.0
713173,262.2
713198,225.3253
713205,75.0
713228,176.66
713252,231.47
713273,400.0
713292,204.99
713328,241.93
713334,231.65
713351,120.0
713363,178.83
713376,453.07
713431,241.93
713444,241.93
713445,241.93
713496,245.0
713502,209.93
713508,90.9735
713522,215.25
713544,241.56
713556,181.29
713587,222.84
713605,228.93
713648,112.54
713661,400.77
713667,253.06
713711,167.27
713717,245.25
713728,223.5527
713744,189.3703
713770,203.06
713796,80.79
713872,211.68
713878,65.0
713894,203.95
713906,98.17
713907,97.3099
713919,231.62
713932,207.01
713984,239.01
713985,236.94
714010,121.86
714143,192.84
714232,209.93
714285,238.24
714291,98.26
714332,129.0
714338,209.93
714360,170.0
714397,229.93
714424,262.2
714449,499.1101
714458,176.11
714464,164.276
714487,155.0
714515,85.0
714521,225.0
714535,262.46
714542,228.69
714548,91.4
714579,188.87
714580,187.24
714614,195.0
714671,178.22
714682,90.64
714688,128.64
714700,93.52
714713,229.93
714749,227.5
714758,93.52
714784,236.96
714808,223.06
714834,259.06
714839,245.65
714847,302.04
714870,93.52
714880,492.96
714902,268.89
714923,91.1
714961,236.96
714967,98.29
714973,84.46
714991,450.0
715042,264.37
715052,236.79
715053,234.75
715054,232.64
715068,228.694
715125,79.11
715208,95.9
715225,428.89
715238,193.31
715267,83.12
715268,80.97
715273,227.5
715307,204.91
715355,253.06
715373,296.76
715413,96.9
715436,88.87
715442,441.34
715498,229.93
715548,107.87
715560,244.46
715699,261.49
715786,91.75
715787,90.92
715824,233.922
715848,168.94
715913,189.59
715938,261.93
715999,221.59
716000,227.75
716017,81.85
716041,85.06
716096,117.78
716103,228.65
716139,182.3
716203,236.96
716214,221.74
716219,213.94
716294,98.26
716313,207.32
716339,96.984
716344,210.64
716351,272.29
716357,233.7
716412,148.05
716541,130.0
716549,219.13
716591,87.07
716661,140.0
716667,236.96
716682,88.33
716694,247.47
716745,216.648
716758,228.65
716811,253.06
716838,90.64
716851,239.72
716897,186.51
716903,228.59
716916,236.96
716934,269.84
716935,267.4
716954,92.06
716977,199.2441
717040,223.06
717057,289.69
717092,230.26
717115,219.05
717116,217.15
717117,211.09
717156,119.18
717174,270.0
717187,222.52
717212,138.06
717322,239.16
717408,199.24
717416,244.46
717446,204.91
717464,79.0
717470,223.55
717538,238.89
717539,236.8081
717549,87.4
717569,224.63
717617,107.87
717637,243.362
717662,224.63
717668,464.39
717674,470.61
717680,122.172
717734,96.984
717754,192.0
717792,184.46
717797,270.39
717798,267.95
717805,170.75
717840,99.96
717841,99.1
717842,98.22
717843,97.37
717844,94.82
717845,94.82
717851,437.46
717923,123.14
717949,289.69
717960,431.28
717966,112.37
717997,216.648
718010,93.52
718044,155.0
718132,579.39
718144,245.57
718156,98.37
718157,97.48
718176,228.65
718245,130.0
718251,256.37
718294,93.93
718310,93.52
718366,270.0
718397,245.38
718436,87.59
718437,90.87
718443,93.52
718473,97.37
718483,204.91
718494,125.83
718528,382.93
718547,163.54
718557,93.33
718574,93.52
718585,195.65
718605,86.28
718635,88.33
718666,93.52
718680,218.86
718748,211.51
718767,585.05
718791,223.81
718797,198.89
718858,115.71
718864,223.06
718883,211.09
718919,215.25
718936,292.24
718979,238.24
719014,215.25
719041,277.68
719098,182.3
719118,245.25
719127,86.11
719133,354.94
719166,184.91
719182,235.0
719211,232.2
719217,192.13
719235,91.91
719241,79.0
719278,122.91
719292,209.91
719298,459.85
719310,258.8804
719374,90.87
719382,207.88
719442,373.84
719488,98.2804
719506,216.65
719573,236.96
719627,230.47
719633,88.19
719651,185.95
719657,234.8
719691,235.31
719715,85.0
719770,255.0
719776,104.11
719782,91.15
719789,241.93
719809,245.25
719827,91.71
719873,225.0
719902,342.66
719915,216.648
719964,87.43
719977,119.0
720042,244.46
720110,137.63
720129,233.54
720139,81.85
720172,208.47
720178,136.57
720185,96.9
720193,358.82
720207,623.9544
720251,228.694
720271,251.63
720277,154.9
720320,95.61
720374,136.14
720379,98.17
720380,97.28
720387,128.0
720396,269.6
720397,251.93
720407,75.0
720419,289.69
720438,171.4
720478,233.77
720509,216.65
720515,91.91
720520,522.52
720531,233.31
720555,222.84
720578,463.26
720584,206.55
720634,215.25
720643,127.45
720659,219.8875
720678,228.65
720740,155.36
720761,140.61
720787,80.97
720853,436.48
720872,91.15
720878,277.0
720901,98.51
720908,270.0
720915,91.15
720970,236.96
721016,171.58
721026,232.31
721028,244.01
721048,187.0
721061,256.0
721074,212.65
721080,238.24
721104,228.65
721112,192.13
721139,223.06
721151,88.85
721164,85.0
721197,165.0
721247,227.63
721265,212.65
721269,98.85
721291,206.69
721330,222.84
721336,93.54
721354,244.46
721360,105.944
721416,217.54
721435,179.48
721448,455.65
721455,96.9
721479,95.53
721536,64.0
721543,294.4
721582,130.0
721613,399.84
721648,229.93
721668,84.46
721712,120.0
721737,229.93
721768,84.46
721790,238.24
721803,220.82
721839,213.04
721954,212.65
722032,201.32
722045,624.17
722097,238.24
722116,110.96
722128,241.93
722177,180.7
722197,86.11
722203,86.2
722223,437.93
722265,531.58
722294,241.93
722308,251.93
722396,90.87
722404,84.46
722432,75.0
722483,89.05
722490,464.39
722522,110.0
722538,86.73
722539,86.28
722545,81.85
722607,285.09
722619,216.648
722694,398.59
722704,473.92
722710,314.78
722761,176.46
722819,268.58
722835,312.02
722860,235.31
722910,177.71
722915,86.83
722934,540.0
722941,179.0
722950,216.648
722956,90.94
722962,1014.59
722968,218.4
723004,125.93
723046,129.21
723073,97.28
723092,107.87
723123,253.31
723159,217.54
723165,174.07
723195,238.24
723207,86.11
723213,223.06
723231,71.208
723259,91.15
723297,103.7601
723323,170.75
723349,270.0
723360,76.98
723366,229.93
723759,204.0
723862,229.93
724082,461.78
724118,209.45
725441,85.0
725496,88.33
725606,90.86
725696,96.9
725697,96.9
725814,220.0
725864,250.12
725874,245.0
725964,110.0
726014,91.74
726015,90.91
726049,90.83
726070,344.0
726136,93.42
726174,109.18
726254,450.0
726402,91.02
726413,235.0
726581,140.0
726639,450.0
726840,174.93
726841,159.0
726960,140.0
726970,80.64
727079,140.0
727332,225.0
727376,253.06
727778,91.39
727880,140.1705
728305,130.0
728675,91.71
728731,171.39
729010,251.15
729011,225.0
729196,174.37
729394,224.99
729647,355.31
729677,79.0
730598,396.0
730719,270.0
731194,110.0
731383,79.02
731514,80.91
731539,140.0
731650,130.0
731805,390.0
732312,79.0
732441,85.0
732569,225.0
732607,88.85
732651,179.0
732690,120.0
732728,245.07
732875,110.0
732923,85.0
732934,85.0
732961,148.0
733127,85.0
733238,81.41
733315,79.0
733372,210.0
733465,85.0
733483,140.0
733597,85.0
733804,225.0
733825,85.0
733856,110.0
733886,91.21
734096,129.0
734124,120.0
734161,170.0
734669,100.2
734756,292.92
734805,182.9
734806,170.0
735152,91.18
735240,238.69
735304,250.41
735574,183.23
736066,158.0
736245,204.0
736286,79.0
736378,115.02
736549,85.0
736627,99.0
736639,140.0
736694,79.0
736889,228.0
736951,270.0
737006,159.0
737024,225.0
737094,85.0
737153,225.0
737254,85.0
737357,135.0
737500,148.944
737550,89.0
737551,85.0
737583,185.0
737595,81.29
737596,79.0
737755,85.0
737819,89.0
737981,85.0
738027,225.0
738049,119.0
738324,505.0
738553,81.13
738592,110.0
739050,85.0
739302,224.46
739303,222.53
739850,250.93
739991,80.64
740351,90.94
740376,80.86
740422,90.91
740510,159.0
740528,225.0
740578,79.0
740702,128.7
740703,127.8
740777,225.0
740844,502.0
740898,120.0
740914,310.0
741094,270.0
741158,85.0
741253,148.0
741437,90.86
741604,285.0
741683,210.0
741741,210.0
741793,325.0
741816,90.86
741836,235.0
741845,91.5543
741903,91.26
741922,91.31
742110,109.57
742134,85.0
742163,198.0
742668,91.26
743014,92.01
743015,91.18
743324,81.03
743556,85.0
743804,130.0
743825,225.0
743834,140.0
743849,79.0
743901,135.03
743933,235.0
743941,85.0
743951,89.02
743995,79.0
744024,85.0
744036,120.0
744080,159.0
744117,89.0
744229,179.0
744265,270.0
744306,137.94
744344,85.0
744387,85.0
744437,190.0
744448,90.97
744492,224.93
744513,225.0
744592,184.76
744662,89.0
744727,85.0
744748,130.0
744756,85.0
744763,107.76
744795,117.38
744847,250.27
744911,519.342
744935,129.64
744936,128.51
744937,120.0
744945,85.0
745023,85.0
745099,85.0
745107,85.0
745108,85.0
745126,79.0
745197,110.0
745221,195.34
745222,179.0
745365,91.21
745366,85.0
745377,99.0
745400,85.0
745413,185.0
745507,185.0
745521,160.0
745544,159.0
745553,85.0
745616,480.0
745661,120.0
745978,85.0
746025,85.0
746709,168.6
747405,252.55
747451,285.94
747549,290.87
747631,173.71
747810,270.0
747854,178.04
747890,85.0
747913,179.0
747929,185.0
747943,168.75
747950,85.0
747958,79.0
747965,85.0
747979,89.0
747981,85.0
748023,79.0
748035,79.0
748056,110.0
748063,140.0
748070,290.0
748077,85.0
748136,85.0
748145,85.0
748153,85.0
748161,110.0
748221,304.0
748238,85.0
748245,85.0
748272,89.02
748353,294.0
748376,640.0
748383,179.0
748431,115.0
748497,89.0
748540,450.0
748541,450.0
748571,225.0
748580,251.37
748581,245.0
748644,85.0
748954,85.0
748981,85.0
748988,79.0
749006,270.0
749014,89.02
749021,160.0
749117,105.0
749144,179.0
749221,235.0
749286,85.0
749318,85.0
749326,170.0
749333,225.0
749347,225.0
749384,270.0
749437,91.37
749444,91.23
749445,85.0
749452,160.0
749475,85.0
749520,270.0
749760,91.05
750159,91.02
750244,138.02
750341,225.0
750358,90.97
750442,160.0
750466,148.6
750483,208.0
750491,198.0
750557,79.01
750566,270.0
750590,91.02
750610,135.0
750632,85.0
750744,125.0
750757,291.04
750784,350.48
750801,90.91
750909,194.08
750934,210.0
751051,79.0
751115,179.0
751121,160.0
751156,245.0
751196,120.0
751205,270.0
751211,285.0
751272,450.0
751289,159.0
751299,158.0
751584,225.0
751973,910.43
1431851,85.0
1431856,85.0
1431861,130.0
1646949,69.0
1646956,227.7
1646958,169.81
1646959,168.34
1646961,182.17
1646990,148.0
1847552,91.3941
1847567,120.0
1847568,227.13
1847574,85.0
1847579,82.002
1847585,144.0226
1847587,159.0
1847592,209.47
1847593,195.1
1847596,262.46
1847597,235.0
1847602,85.0
2062447,267.8758
2062451,79.0
2062453,145.8618
2062457,170.0
2062458,89.0
2062460,270.0
2062465,130.0
2062474,92.09
2062475,91.29
2062477,140.0
2289313,310.67
2289338,79.0
2289347,83.47
2289355,85.0
2289360,264.39
2507158,91.3407
2507163,182.9606
2542455,225.0
2796308,129.21
2796309,97.5097
2861973,467.56
2861981,85.0
2861989,245.0
2862011,253.162
2862015,90.7869
2862025,65.0
2862033,85.0
2862054,270.0
2862063,85.0
2862078,418.0
2862085,99.0
2862091,198.0
2862134,185.0
2862147,130.0
2862152,81.88
2866095,505.0
2866100,210.0
2866118,85.0
2866124,237.49
2866125,235.35
2866133,193.15
2866134,158.1
2866154,120.0
2866160,160.0
2866166,85.0
2866171,159.0
2866178,158.78
2866179,270.0
2866186,235.0
2866192,185.0
2866194,85.0
2866202,225.0
2866207,190.0
2866244,229.0
2866250,280.0
2866255,205.29
2866256,110.0
2866266,91.15
2866267,99.8
2866271,160.0
2866289,159.0
2866306,96.9
2866321,85.0
2866326,253.31
2866327,85.0
2866333,195.57
2866334,179.0
2866354,225.0
2866368,241.93
2866370,119.0
2866381,119.0
2866386,235.0
2866392,120.0
2866397,69.0
2866401,159.0
2866406,210.51
2866408,120.0
2866420,210.0
2866425,110.0
2866432,401.91
2866433,398.3
2866448,93.5201
2866465,547.0
2866472,86.3
2866476,160.0
2866502,178.83
2866508,475.78
2866509,88.97
2866510,55.0
2866515,130.0
2866522,130.0
2866527,79.0
2866563,228.5688
2866564,160.0
2866575,250.71
2866578,89.0
2866586,185.0
2866592,190.0
2866593,217.85
2866596,270.0
2866629,132.5765
2866634,75.53
2866635,209.29
2866642,110.0
2866648,179.0
2866661,440.0
2866668,225.0
2866673,90.97
2866678,89.0
2866702,85.0
2866708,96.9
2866770,215.4303
2866771,210.0
2866779,89.0
2866784,120.0
2866791,160.0
2866799,119.0
2866805,85.0
2866810,227.7
2866813,85.0
2866819,89.07
2866820,88.27
2866821,119.0
2866838,138.63
704607,341.1501
704608,338.1901
709484,425.32
711031,93.73
717293,213.04
717556,450.42
717714,86.81
722026,250.18
722903,162.132
733930,213.04
737962,245.0
2866828,85.0
2866841,120.0
2866851,65.0
2866857,140.0
2866863,119.0
