idreceita,Mensalidades
283742,96.0
308683,128.82
309860,132.21
297271,176.05
277550,354.0
244730,81.65
244731,88.15
316651,87.36
316652,84.87
294891,157.0
332261,126.9
332262,149.05
282938,144.0
237675,84.06
321660,72.0
323795,87.0
327481,130.0
320327,157.0
318129,196.0
308913,164.0
309830,87.0
307869,155.66
295909,100.0
296359,349.466
312990,157.0
297620,130.0
297807,123.0
318239,177.0
318262,145.0
318284,177.0
295918,87.0
296312,176.05
328799,130.0
320375,177.0
313307,160.31
332247,207.0
231219,78.37
282215,72.0
297959,72.0
310246,195.0
235165,80.15
312685,177.0
312979,145.0
313374,169.23
313930,171.11
316251,110.0
316277,110.0
320033,72.0
321983,96.0
323519,108.33
327044,73.52
328648,73.5
332268,72.0
332269,346.0
332272,149.73
332273,148.39
312871,87.0
318687,110.0
307814,279.78
332278,70.3
332279,69.73
332282,173.83
332284,122.16
332285,141.58
332286,140.43
332297,122.7395
327402,72.0
332299,403.0
332300,177.0
320043,168.0
332304,195.0
332309,72.0
332310,72.0
308520,102.114
297037,95.54
296358,145.0
296512,154.849
296514,79.87
296515,66.1
320448,87.0
309489,72.0
312393,177.0
332314,418.77
240730,74.92
283708,177.0
254961,260.0
289001,72.0
291192,72.0
296528,195.0
297528,72.0
274013,72.0
263136,72.0
263220,87.0
231242,73.0
235460,165.1
312793,300.0
312823,195.0
312886,100.0
235200,98.79
235485,141.25
236234,141.44
236812,179.89
313567,81.98
313711,297.95
238693,174.72
238704,179.31
238976,110.77
313882,89.6
316001,144.0
319431,72.0
321432,72.0
322617,73.86
327426,126.6
313480,161.5101
332316,176.6158
323108,177.0
332318,195.0
332322,80.7602
332323,195.0
332324,195.0
332325,195.0
332326,195.0
332330,129.39
332331,281.02
332336,177.0
283004,289.0
318963,72.0
332342,58.98
332343,95.42
319999,177.0
318512,354.0
318633,177.0
308722,72.0
296985,177.0
297291,177.0
291198,172.0
320176,72.0
320179,72.0
331128,72.0
234803,172.09
332349,176.05
332350,72.0
275099,123.0
289695,72.0
263303,72.0
263375,72.0
234710,172.09
312880,177.0
287093,176.05
319393,72.0
320439,72.0
327534,73.46
309850,144.0
328574,73.62
332354,103.2503
332355,139.7617
332356,72.0
313107,161.63
313981,300.03
332360,195.0
321604,379.33
328621,126.81
332361,194.19
332362,79.6507
261999,72.0
297008,97.44
320231,72.0
320232,72.0
231647,67.02
231648,73.0
332363,121.2
332364,63.95
332365,106.0
332369,100.0
332374,143.0
262172,177.0
262173,177.0
332379,124.67
309908,72.0
309754,176.05
295842,84.41
295843,83.72
332381,311.32
267371,72.0
332382,160.2917
313603,180.2268
235415,220.23
314170,178.78
332384,143.0
258749,72.0
258751,72.0
313047,164.0
313651,179.74
239383,174.72
314047,162.17
241754,101.35
314319,74.84
314320,67.02
316947,195.0
231197,94.95
318569,106.0
322540,73.92
324378,143.0
327468,73.52
332388,173.76
309656,352.11
332389,55.27
312805,249.0
318650,72.0
332392,195.0
324029,72.0
240694,174.98
240695,169.95
332396,72.0
332397,103.05
332398,72.0
232412,146.0
332403,474.6983
282224,72.0
231467,174.66
332405,72.0
332409,126.7776
332410,195.0
332412,73.98
332413,72.0
332414,202.69
310209,267.0
