idreceita,Mensalidades
224242,100.0
283540,72.0
283552,177.0
283554,177.0
283556,87.0
250063,157.0
283570,87.0
283580,72.0
187078,85.433
220914,144.0
218105,99.84
186630,160.31
283632,131.5252
283634,100.0
283623,145.0
283646,115.8702
283648,74.41
283647,87.0
244957,300.0
268457,123.0
141110,83.3915
270258,176.05
283695,177.0
252725,177.0
148246,97.59
173376,80.15
172472,123.94
193448,73.0
197389,74.66
194861,176.05
161588,172.09
252167,144.0
258069,157.0
258007,72.0
261309,72.0
267802,177.0
272013,72.0
278407,76.17
283705,84.9253
178499,172.09
284166,123.0
147369,88.4476
284179,130.0
173189,162.996
166954,172.09
175820,82.18
284186,85.64
284201,96.35
284202,168.23
284203,74.7009
207830,112.72
284205,144.15
284206,96.0
284216,169.248
284218,103.44
284219,102.51
284222,72.0
284233,165.95
208593,81.0
272109,180.072
161756,154.849
278129,87.0
244823,145.0
156955,102.114
244895,72.0
261121,180.072
217969,95.54
244843,210.0
244908,72.0
265439,160.308
162043,81.54
189050,264.86
195615,176.05
187884,73.0
197342,176.05
141340,174.56
198626,82.77
199502,122.38
161820,174.72
180293,94.49
198677,126.62
249566,100.0
251882,87.0
261115,72.0
261020,72.0
268593,177.0
278104,144.0
284266,176.6158
284270,164.6
203713,75.2438
189385,155.6579
260590,145.0
284290,344.19
253031,72.0
284289,81.97
284292,83.5144
284318,72.0
262589,72.0
260553,201.53
193887,73.0
179090,76.0
284343,172.09
284348,314.0
284349,72.0
284351,177.0
284353,123.0
284355,123.0
245412,177.0
268998,130.0
245334,72.0
250605,72.0
156112,97.4415
259871,160.308
224979,72.0
268520,176.05
244947,72.0
245324,157.0
268963,177.0
219790,354.0
192505,172.09
171660,347.66
181525,177.155
192082,73.0
193047,73.0
157956,153.23
224535,72.0
260736,87.0
264341,144.0
267933,72.0
267934,72.0
267916,144.0
269300,177.0
278438,216.0
284374,166.65
284365,100.0
284385,145.0
284388,107.91
284376,96.0
284389,87.0
284391,123.0
151198,83.7916
284395,61.68
191923,95.54
196675,95.54
284234,72.0
283614,144.0
284746,72.0
283583,72.0
284976,72.0
285006,354.0
153262,85.78
285019,130.0
143305,303.9044
285022,75.0075
257431,130.0
285023,158.28
285025,128.04
285026,115.96
285027,177.6485
285046,140.09
285028,72.0
285037,72.0
216833,82.3301
285052,100.0
285054,72.0
285066,145.0
285069,72.0
285071,177.0
285073,72.0
285075,72.0
285077,145.0
285079,73.98
265043,113.0
266951,177.0
266952,177.0
285093,74.63
285094,73.96
285095,72.0
285108,72.0
285110,87.0
285112,72.0
285115,144.0
265228,177.0
285130,87.0
199550,122.38
285174,72.0
