idreceita,Mensalidades
2297126,96.2
2297159,373.8
2297202,245.0
2297226,235.0
2297238,77.46
2297321,120.42
2297356,184.46
2297416,234.43
2297430,230.5
2297442,329.12
2297451,137.4
2297467,211.05
2297509,353.0
2297526,189.41
2297599,175.9051
2297628,244.46
2297690,129.12
2297704,225.0
2297716,128.99
2297751,197.71
2297764,171.4
2297781,134.71
2297805,79.0
2297820,238.5983
2297854,219.09
2297869,186.0
2297886,202.04
2297913,127.58
2297993,91.15
2297999,241.93
2298018,228.65
2298031,221.57
2298085,120.0
2298192,197.69
2298205,104.22
2298212,123.8375
2298240,96.98
2298245,92.09
2298256,196.9
2298290,190.65
2298304,210.0
2298315,267.32
2298391,228.65
2298415,119.3582
2298468,236.96
2298476,176.85
2298488,91.2
2298536,344.07
2298559,85.0
2298654,165.83
2298697,96.9
2298753,91.37
2298778,85.06
2298784,184.02
2298807,109.43
2298874,88.87
2298913,323.16
2298948,215.68
2298972,176.74
2298995,445.38
2299037,446.87
2299048,134.591
2299054,118.23
2299090,103.91
2299134,146.15
2299151,186.34
2299170,85.25
2299182,75.0
2299193,140.06
2299201,102.3306
2299214,228.69
2299263,84.46
2299280,544.6
2299340,233.1
2299361,105.52
2299435,88.33
2299552,216.9224
2299599,180.427
2299629,193.74
2299652,221.76
2299653,215.82
2299706,128.04
2299707,124.79
2299723,112.54
2299755,88.96
2299772,241.93
2299791,195.0
2299804,97.2
2299815,289.69
2299821,101.72
2299852,94.818
2299876,175.18
2299934,278.24
2299941,195.5167
2300058,177.71
2300069,232.18
2300108,117.95
2300119,233.92
2300128,114.74
2300186,113.46
2300199,206.76
2300205,131.96
2300237,92.43
2300334,205.422
2300352,241.42
2300378,170.0
2300401,254.05
2300492,91.15
2300499,161.2019
2300518,75.0
2300565,106.26
2300607,84.46
2300613,94.82
2300619,224.63
2300636,244.94
2300720,417.59
2300791,467.82
2300804,169.99
2300854,105.44
2300873,193.36
2300886,270.12
2300893,174.0601
2300899,130.18
2300965,181.01
2301039,161.9562
2301056,641.63
2301110,221.05
2301127,225.95
2301141,227.87
2301171,194.11
2301195,245.25
2301266,241.93
2301332,235.16
2301416,87.4
2301423,198.9028
2301431,179.0
2301474,165.7
2301513,229.93
2301524,202.75
2301564,220.67
2301576,91.9
2301585,241.93
2301738,84.46
2301745,218.84
2301758,210.55
2301788,199.17
2301802,179.0
2301867,150.05
2301878,203.6635
2301885,188.68
2301912,241.93
2301949,379.54
2302021,315.28
2302060,90.87
2302067,225.72
2302074,229.93
2302113,128.64
2302141,225.46
2302151,172.78
2302168,225.73
2302189,182.75
2302215,185.54
2302233,156.4071
2302287,159.55
2302297,90.81
2302302,158.09
2302325,124.71
2302332,91.15
2302339,87.08
2302353,81.85
2302391,176.0
2302417,148.32
2302424,140.48
2302456,148.0
2302461,186.26
2302468,164.85
2302554,149.08
2302661,124.84
2302692,128.64
2302760,155.24
2302870,643.53
2302884,115.62
2302958,164.85
2303001,228.3
2303014,219.89
2303050,86.35
2303062,231.62
2303095,159.72
2303134,333.13
2303154,183.9001
2303176,200.41
2303195,88.32
2303208,352.75
2303214,164.14
2303239,159.7089
2303251,81.0
2303258,88.85
2303265,265.27
2303271,71.51
2303282,77.46
2303331,190.37
2303364,241.93
2303376,229.82
2303402,99.42
2303422,228.6501
2303456,146.01
2303475,117.95
2303535,215.25
2303560,275.41
2303572,231.32
2303608,359.22
2303693,304.69
2303705,282.4
2303714,282.4
2303721,282.4
2303728,214.65
2303734,205.02
2303742,211.8
2303747,353.0
2303761,259.42
2303787,85.0
2303813,241.8185
2303820,211.8
2303830,398.7038
2303863,245.25
2303917,196.13
2303956,96.9
2303970,215.8201
2303982,227.77
2303995,220.78
2304008,167.7901
2304046,226.43
2304068,229.93
2304089,79.52
2304112,225.0
2304149,91.37
2304224,225.8
2304237,193.24
2304251,238.24
2304282,127.47
2304332,229.93
2304346,106.4
2304371,208.44
2304377,124.44
2304432,118.94
2304438,167.43
2304471,229.93
2304482,143.94
2304524,511.37
2304525,497.67
2304538,165.26
2304599,93.3416
2304649,425.9
2304745,245.25
2304787,151.73
2304794,241.93
2304806,83.1
2304871,78.84
2304950,97.77
2304964,311.67
2304982,105.7192
2304988,225.72
2305007,94.82
2305014,222.69
2305059,199.08
2305066,91.37
2305147,215.25
2305201,163.38
2305255,101.71
2305288,148.04
2305308,110.0
2305321,79.0
2305385,427.53
2305412,121.32
2305423,88.85
2305430,239.34
2305437,92.71
2305491,330.29
2305515,93.31
2305522,218.4
2305602,227.13
2305624,181.73
2305730,311.23
2305750,278.44
2305782,77.85
2305801,223.06
2305820,79.0
2305906,116.14
2305916,187.8156
2305943,171.63
2305965,507.59
2305976,160.0
2305989,279.07
2306029,86.53
2306041,196.9
2306057,211.8
2306068,234.67
2306091,157.41
2306229,248.74
2306265,103.84
2306288,179.4497
2306350,170.2201
2306388,215.25
2306393,142.2
2306401,600.52
2306408,235.7934
2306427,154.86
2306551,224.37
2306557,259.97
2306565,189.59
2306627,127.62
2306634,223.43
2306683,85.0
2306693,182.45
2306709,90.3035
2306741,315.01
2306755,98.33
2306775,193.5165
2306786,88.4986
2306799,211.09
2306805,184.98
2306853,206.3
2306859,91.15
2306880,349.96
2306886,215.68
2306892,91.29
2306968,232.2
2306974,91.56
2306981,253.0601
2307027,122.95
2307047,144.0575
2307103,311.8801
2307104,289.6901
2307179,231.7
2307198,85.0
2307244,173.24
2307271,180.76
2307296,221.64
2307353,233.92
2307359,113.884
2307410,192.3439
2307416,219.32
2307422,125.59
2307447,228.6503
2307503,221.1
2307504,198.0
2307528,98.86
2307533,94.69
2307541,213.03
2307547,187.42
2307585,225.0
2307609,112.22
2307623,229.93
2307650,155.9415
2307672,289.69
2307679,86.17
2307686,91.37
2307745,201.98
2307746,200.16
2307774,176.7993
2307788,94.89
2307863,414.46
2307928,91.63
2307942,212.55
2308018,102.84
2308050,220.6
2308076,205.0
2308116,289.69
2308141,91.37
2308148,215.8001
2308167,287.03
2308223,116.06
2308236,221.58
2308305,223.55
2308328,187.33
2308334,228.97
2308361,167.93
2308385,79.0
2308412,404.33
2308437,524.92
2308473,105.09
2308492,137.2816
2308512,247.2942
2308532,219.17
2308609,230.38
2308629,141.48
2308660,312.89
2308687,77.08
2308712,94.97
2308719,229.47
2308741,185.96
2308748,119.42
2308758,229.93
2308781,118.94
2308797,183.09
2308830,538.38
2308834,98.28
2308835,97.42
2308869,84.46
2308875,83.71
2308952,150.0
2308963,108.35
2308968,136.81
2309000,101.77
2309006,253.31
2309018,91.15
2309031,203.13
2309037,207.7411
2309092,108.7
2309116,74.43
2309122,88.85
2309146,100.9
2309152,393.7837
2309158,149.53
2309171,188.79
2309226,95.15
2309243,233.18
2309284,105.3374
2309321,88.85
2309328,238.24
2309340,262.46
2309358,209.42
2309403,117.95
2309414,407.26
2309426,97.14
2309469,213.25
2309497,93.52
2309510,216.33
2309525,105.85
2309549,120.0
2309566,233.99
2309620,107.53
2309661,239.43
2309750,90.64
2309801,88.64
2309844,240.62
2309851,79.11
2309861,125.92
2309867,225.0
2309920,213.96
2309927,84.46
2309938,105.3374
2309955,165.83
2309964,179.0
2309983,441.53
2310001,204.58
2310057,100.82
2310096,105.34
2310102,160.73
2310147,87.24
2310257,222.84
2310330,90.95
2310350,122.37
2310385,95.8907
2310403,198.46
2310431,95.15
2310508,170.28
2310582,140.0
2310625,198.9853
2310659,147.4763
2310677,168.6389
2310686,223.06
2310705,196.52
2310771,220.42
2310780,216.8
2310789,254.16
2310793,282.4
2310797,282.4
2310799,330.1
2310804,211.8
2310870,245.56
2310918,584.9934
2310925,128.2
2310931,226.44
2310959,181.52
2310978,175.84
2311031,100.266
2311038,85.0
2311067,185.18
2311090,88.43
2311170,233.29
2311174,129.21
2311175,128.06
2311270,144.52
2311282,112.93
2311298,212.06
2311325,86.11
2311364,211.09
2311418,77.46
2311424,169.29
2311455,184.56
2311479,95.59
2311526,127.7
2311563,86.5
2311653,75.0
2311654,75.0
2311700,124.84
2311706,371.3188
2311713,105.34
2311832,172.8
2311865,196.9
2311972,157.72
2312022,241.93
2312047,84.46
2312053,111.32
2312066,140.0
2312093,215.25
2312113,262.19
2312137,135.0
2312156,210.67
2312162,119.0
2312192,183.52
2312196,147.55
2312218,229.93
2312225,253.31
2312235,185.77
2312390,229.47
2312402,270.0
2312408,193.0
2312414,254.16
2312469,315.99
2312491,229.3054
2312525,184.18
2312541,232.18
2312577,109.2101
2312578,114.0301
2312584,89.22
2312589,91.23
2312660,289.69
2312684,173.1931
2312707,210.69
2312742,201.65
2312749,228.65
2312756,225.8
2312773,211.09
2312804,296.52
2312835,350.26
2312869,88.97
2312901,91.19
2312921,238.24
2312971,86.49
2312999,197.7758
2313038,106.4677
2313063,263.24
2313069,92.06
2313075,206.13
2313082,176.11
2313109,91.15
2313160,228.65
2313166,121.02
2313173,91.15
2313181,130.88
2313227,90.77
2313316,247.47
2313362,86.11
2313374,230.7223
2313393,107.86
2313403,230.0
2313437,85.0
2313443,378.46
2313481,92.64
2313487,172.37
2313500,193.34
2313506,174.07
2313520,171.95
2313526,149.5
2313667,103.02
2313705,73.508
2313723,183.0779
2313740,175.76
2313803,423.33
2313812,602.23
2313819,220.92
2313843,225.7982
2313856,209.94
2313863,75.0
2313900,251.4
2313948,227.09
2313962,99.0
2314039,267.02
2314045,75.36
2314052,376.3
2314058,479.72
2314087,253.31
2314094,90.64
2314108,105.0
2314124,171.37
2314131,171.87
2314175,106.49
2314209,164.2126
2314215,92.6431
2314221,231.13
2314234,84.1
2314260,84.46
2314278,262.46
2314309,223.38
2314338,237.3996
2314433,135.04
2314506,212.86
2314526,189.4128
2314554,150.02
2314560,118.4147
2314595,312.4301
2314596,289.6901
2314670,195.59
2314698,91.37
2314709,453.19
2314761,225.72
2314802,216.18
2314824,102.21
2314845,369.83
2314907,230.38
2314913,97.83
2314972,92.44
2314973,91.8
2314981,165.6302
2315010,278.74
2315011,276.33
2315012,273.84
2315070,246.8701
2315087,253.06
2315093,198.97
2315190,223.51
2315203,93.52
2315271,75.0
2315317,148.32
2315334,159.3555
2315335,130.0
2315348,170.9
2315355,229.93
2315361,216.65
2315394,207.4554
2315431,146.7423
2315437,235.01
2315513,201.65
2315525,84.78
2315556,99.43
2315596,183.81
2315606,112.95
2315618,453.5932
2315664,228.65
2315705,93.33
2315719,97.63
2315788,365.95
2315811,203.87
2315884,240.4
2315891,215.68
2315905,104.1
2315945,269.16
2315983,106.9601
2315985,112.3401
2316020,156.36
2316033,389.47
2316047,90.1619
2316079,215.25
2316119,90.64
2316199,264.4504
2316206,87.54
2316265,278.68
2316349,325.92
2316379,190.82
2316388,461.31
2316404,158.55
2316424,227.5
2316432,91.77
2316444,469.46
2316451,85.0
2316481,141.28
2316500,192.9966
2316543,207.32
2316556,216.65
2316579,190.49
2316591,123.33
2316611,114.89
2316645,82.92
2316646,80.97
2316696,236.96
2316706,240.54
2316724,96.9
2316730,323.48
2316820,211.32
2316847,105.34
2316901,253.87
2316936,352.8
2316979,232.18
2317005,146.0
2317055,230.3796
2317061,235.08
2317072,118.26
2317073,117.36
2317115,226.66
2317123,97.89
2317198,181.0127
2317216,178.54
2317222,92.43
2317255,235.31
2317274,207.36
2317287,169.7
2317371,187.07
2317405,373.6701
2317411,252.78
2317417,163.36
2317418,159.57
2317486,186.5252
2317509,235.31
2317553,149.08
2317569,518.72
2317598,96.98
2317609,223.5527
2317620,84.17
2317621,83.42
2317628,446.11
2317652,196.09
2317678,537.91
2317687,168.75
2317699,208.56
2317722,89.42
2317729,231.62
2317765,544.4
2317819,196.73
2317825,338.3943
2317832,235.26
2317845,234.11
2317893,211.3002
2317929,176.4
2317991,181.18
2318008,440.6901
2318020,168.92
2318033,212.86
2318039,89.0
2318062,161.056
2318136,172.87
2318161,91.2667
2318189,86.11
2318195,91.37
2318221,240.54
2318245,222.69
2318269,179.33
2318304,221.34
2318310,506.61
2318347,264.92
2318380,223.06
2318425,216.56
2318431,173.0
2318440,94.82
2318479,194.83
2318485,191.92
2318565,241.93
2318578,257.88
2318649,491.06
2318655,110.0
2318661,193.74
2318702,99.03
2318713,151.36
2318766,196.7326
2318790,145.57
2318822,194.95
2318890,270.0
2318934,234.0
2318970,216.06
2318977,101.48
2319029,89.56
2319058,448.9338
2319065,176.0
2319072,120.0
2319132,105.52
2319238,192.79
2319291,92.27
2319325,96.51
2319400,167.32
2319458,93.52
2319477,190.3
2319497,129.71
2319581,81.85
2319590,247.6
2319639,125.96
2319669,81.0501
2319676,93.31
2319703,240.09
2319709,251.29
2319764,84.46
2319771,225.72
2319789,344.12
2319802,207.91
2319822,231.54
2319828,232.18
2319833,117.47
2319851,93.5201
2319909,214.53
2319929,203.95
2319982,195.3989
2320007,218.72
2320069,142.91
2320089,182.95
2320122,168.6
2320152,225.72
2320185,214.18
2320196,91.05
2320203,155.7
2320235,93.52
2320241,268.8902
2320259,213.1103
2320273,200.0
2320310,120.5
2320317,92.06
2320323,189.64
2320330,86.11
2320340,129.9
2320395,222.84
2320461,261.93
2320500,97.73
2320507,327.6741
2320557,261.93
2320563,144.12
2320595,165.15
2320635,228.65
2320654,91.15
2320660,91.44
2320666,279.2175
2320696,308.27
2320714,193.7401
2320740,198.89
2320792,85.0
2320799,91.23
2320844,167.54
2320881,417.01
2320946,71.8
2321006,240.62
2321015,238.29
2321072,194.024
2321139,285.0
2321145,225.0
2321158,122.82
2321242,189.752
2321281,188.8063
2321293,218.52
2321303,437.7778
2321316,113.37
2321332,203.34
2321389,228.65
2321412,232.56
2321418,286.7318
2321442,103.46
2321448,94.64
2321463,86.8111
2321499,229.93
2321554,75.0
2321560,235.0
2321567,252.962
2321580,188.06
2321649,171.4
2321668,192.84
2321698,154.47
2321705,214.11
2321731,158.91
2321736,240.55
2321777,176.0043
2321784,91.15
2321790,79.8102
2321816,113.03
2321821,194.06
2321846,464.39
2321865,201.9
2321872,69.0
2321913,323.72
2321941,94.82
2321963,223.43
2321970,201.65
2321983,209.43
2322187,140.0
2322211,170.0
2322439,211.8
2322441,211.8
2322443,282.4
2322510,89.0
2322538,282.4
2322592,85.0
2322648,189.0
2322966,270.0
2323041,211.8
2323626,296.52
2325908,270.0
2326632,85.0
2326857,85.0
2327877,148.0
2328871,80.82
2328881,80.82
2330027,254.16
2330868,90.84
2331008,91.77
2331009,90.97
2331478,225.0
2331487,85.0
2332480,250.34
2332540,79.0
2332551,91.62
2332692,55.0
2332805,225.0
2334749,127.58
2334860,85.0
2334895,85.0
2334954,225.0
2335191,64.0
2335239,115.0
2335282,290.0
2339555,130.0
2340227,128.54
2340369,140.0
2340962,91.34
2342304,80.86
2365568,270.0
2366289,148.06
2366388,241.81
2366777,90.87
2366819,89.0
2367269,225.0
2367347,85.0
2367377,225.0
2368127,185.0
2368401,99.0
2368411,245.0
2368423,159.0
2368483,179.0
2368626,158.0
2368697,270.0
2368723,79.0
2368847,170.0
2368923,99.0
2368935,245.0
2368952,79.0
2369056,158.0
2369082,158.0
2369170,130.0
2369953,91.39
2370078,119.0
2370101,225.0
2370359,85.0
2370739,140.0
2370994,128.33
2371379,85.0
2374179,80.72
2374226,148.3
2374670,80.77
2374709,250.11
2374719,91.77
2374720,90.87
2374733,92.7
2374734,91.87
2374735,91.07
2375047,90.9
2375128,90.96
2375206,330.0
2375254,195.78
2375474,130.0
2375587,91.59
2375588,85.0
2375623,81.31
2375624,79.0
2375640,179.0
2375699,85.0
2375777,245.0
2375790,225.0
2376070,118.23
2376071,115.0
2376097,79.0
2376123,85.0
2376298,305.0
2376307,267.0
2376332,85.0
2376459,245.0
2376537,140.0
2377578,159.12
2379875,79.0
2380262,130.0
2380346,62.67
2380357,270.0
2380711,91.98
2380712,91.05
2380778,115.0
2384719,187.92
2384726,173.6
2385128,119.0
2385212,130.0
2385540,148.0
2385584,235.0
2385725,89.0
2385957,89.0
2386083,85.0
2386106,270.0
2386117,270.0
2386126,140.0
2386336,185.0
2386352,245.0
2386640,225.0
2386655,483.0
2386701,285.0
2387061,115.0
2387084,292.8376
2387112,85.0
2387457,91.5
2387492,85.0
2388218,160.0
2388297,159.0
2388310,91.32
2388349,120.0
2388947,170.0
2389163,85.0
2389638,220.203
2389654,138.06
2389742,291.555
2389953,291.24
2390410,80.7
2391526,148.0
2392031,245.0
2392091,170.0
2392116,90.84
2392124,90.84
2392150,225.0
2394210,170.0
2394225,89.0
2394236,119.0
2394624,170.0
2394643,85.0
2394731,89.25
2394746,285.0
2394770,790.92
2394967,59.0
2395696,185.0
2396834,355.0
2396882,91.3674
2397242,198.0
2397963,225.0
2399320,285.0
2399326,1309.0
2399327,3318.2
2399355,387.31
2399357,85.0
2399363,326.0
2399364,163.27
2399386,253.5
2399389,94.2878
2399392,397.92
2399402,81.29
2399415,252.55
2399443,81.62
2399444,80.89
2399449,208.05
2399489,129.4
2399490,85.0
2399498,86.11
2399499,100.31
2399501,110.0
2399509,85.0
2399518,0.01
2399519,0.01
2399521,0.01
2399524,165.77
2399526,299.79
2399527,143.57
2399535,91.5276
2399536,148.0
2399543,159.0
2399549,110.0
2399559,160.0
2399565,245.25
2399571,85.0
2399578,171.0
2399585,262.46
2399591,255.62
2399592,123.31
2399594,217.31
2399599,337.85
2399603,334.83
2399608,86.45
2399609,234.53
2399610,148.0
2399617,304.37
2399656,272.0873
2399661,209.6435
2399664,358.12
2399671,235.0
2399681,79.0
2399683,129.4605
2399684,92.06
2399686,140.0
2399696,130.0
2399703,270.0
2399712,289.91
2399713,282.4
2399721,145.0
2399722,454.79
2399723,85.0
2399740,213.04
2399741,85.0
2399746,85.0
2399755,224.63
2399756,198.0
2399763,245.25
2399764,81.1488
2399783,177.1621
2399787,195.55
2399788,160.0
2399794,270.0
2399799,270.0
2399812,189.4724
2399818,85.0
2399826,223.43
2399838,160.0
2399844,172.8901
2399845,272.5401
2399851,197.0101
2399852,193.3601
2399856,345.5301
2399857,345.5301
2399859,79.0
2399868,83.31
2399869,82.57
2399870,81.86
2399871,81.13
2399873,130.0
2399880,221.64
2399886,198.0
2399894,270.0
2399895,85.0
2399901,85.46
2399902,89.0
2399908,85.0
2399914,186.71
2399915,501.08
2399916,231.62
2399917,576.0
2399918,206.65
2399919,262.46
2399922,187.2933
2399925,115.9
2399926,85.0
2399931,85.0
2399960,77.22
2399961,77.22
2399962,253.3435
2399969,85.0
2399978,159.31
2399982,105.0
2399989,174.2701
2399994,450.0
2400010,79.0
2400016,119.0
2400024,195.9301
2400042,89.0463
2400051,241.93
2400054,248.26
2400055,253.31
2400056,253.31
2400057,225.0
2400063,225.0
2400067,93.89
2400068,93.05
2400075,186.06
2400077,207.99
2400080,198.98
2400081,172.7544
2400351,130.0
2400360,323.48
2400365,108.61
2400369,130.0
2400375,182.04
2400376,110.0
2253200,86.88
2282651,98.72
2283106,140.99
2283390,228.6482
2285140,86.16
2286811,186.13
2286994,85.41
2287748,177.08
2290743,96.9
2290782,172.2
2290788,211.51
2290819,224.63
2290825,311.01
2290845,291.21
2290851,205.22
2290857,234.66
2290870,97.78
2290907,396.0
2290965,85.0
2290977,85.06
2291019,84.46
2291032,76.2602
2291048,85.87
2291079,88.97
2291163,145.22
2291169,85.0
2291202,169.96
2291214,236.95
2291225,219.0901
2291237,189.34
2291272,223.06
2291284,189.21
2291290,437.41
2291317,181.778
2291358,191.5775
2291385,289.69
2291437,222.84
2291481,79.11
2291497,187.67
2291541,217.78
2291585,229.93
2291591,96.96
2291602,91.15
2291625,184.0
2291650,145.94
2291660,195.11
2291703,167.78
2291717,235.34
2291748,232.05
2291863,142.36
2291914,182.75
2291920,96.9
2291953,143.54
2291961,205.6
2291979,142.99
2292004,155.0
2292018,91.17
2292045,138.33
2292088,84.46
2292127,84.46
2292133,88.86
2292146,182.63
2292166,91.98
2292167,97.48
2292173,85.0
2292204,82.8808
2292235,127.64
2292264,120.0
2292324,375.18
2292395,110.14
2292401,361.4835
2292414,84.46
2292448,108.3275
2292460,209.96
2292473,105.1
2292479,85.06
2292485,167.66
2292545,118.4
2292563,123.99
2292653,220.49
2292661,205.76
2292670,91.37
2292682,250.85
2292689,201.32
2292723,232.2
2292733,242.69
2292739,375.52
2292763,89.1307
2292790,104.97
2292792,101.45
2292869,173.57
2292875,157.69
2292895,92.64
2292924,69.0
2292930,105.64
2292949,225.8
2292960,186.44
2292983,205.74
2293055,154.6
2293066,195.74
2293067,190.0
2293080,210.55
2293103,160.9981
2293109,120.86
2293176,201.65
2293180,207.36
2293181,201.4
2293192,207.84
2293217,218.67
2293245,82.86
2293246,82.14
2293247,81.41
2293248,79.0
2293285,91.047
2293299,145.86
2293305,223.06
2293318,215.25
2293324,81.85
2293367,287.7019
2293417,291.24
2293429,161.37
2293516,83.22
2293535,138.33
2293548,330.24
2293567,208.15
2293579,176.13
2293591,299.39
2293617,235.31
2293633,99.16
2293670,175.22
2293677,85.06
2293697,248.18
2293756,195.0
2293787,138.63
2293808,128.64
2293814,651.79
2293819,213.12
2293840,229.47
2293902,190.82
2293907,66.0096
2293943,299.21
2293949,150.02
2293958,199.83
2293959,198.37
2293965,235.16
2293971,79.11
2293990,464.55
2293996,187.8
2294009,218.398
2294027,150.5496
2294046,466.06
2294068,187.5427
2294081,232.18
2294090,239.44
2294110,245.25
2294116,79.0
2294139,267.56
2294167,90.98
2294180,229.93
2294232,422.4
2294238,401.93
2294250,87.16
2294251,86.26
2294288,254.37
2294296,94.76
2294303,170.75
2294315,91.59
2294325,208.62
2294362,830.12
2294368,212.81
2294446,203.29
2294459,76.95
2294496,250.34
2294510,226.2
2294516,133.25
2294587,203.39
2294677,80.3247
2294707,245.25
2294720,229.93
2294734,289.69
2294740,253.06
2294753,168.49
2294779,231.49
2294840,250.56
2294847,237.09
2294889,256.07
2294970,230.83
2295000,390.73
2295006,246.74
2295039,234.87
2295051,223.06
2295081,88.8501
2295094,169.58
2295123,126.37
2295130,191.58
2295144,186.35
2295164,286.88
2295170,193.0
2295176,216.648
2295205,97.91
2295206,97.01
2295305,221.64
2295335,81.85
2295346,96.9
2295421,106.24
2295427,162.9
2295458,197.69
2295468,215.25
2295588,190.68
2295607,99.57
2295620,161.71
2295653,191.38
2295676,85.0
2295730,200.92
2295801,84.05
2295808,91.06
2295862,144.34
2295863,140.61
2295887,91.15
2295905,86.11
2295989,144.26
2295995,250.23
2296001,338.634
2296007,233.85
2296014,138.61
2296088,96.98
2296105,244.77
2296148,205.73
2296199,376.16
2296244,94.44
2296250,194.82
2296357,95.15
2296363,127.94
2296394,91.37
2296403,199.2569
2296416,221.74
2296422,284.8
2296464,114.91
2296471,212.65
2296477,259.64
2296535,120.0
2296541,85.0
2296553,269.63
2296573,85.0
2296600,282.29
2296619,430.5
2296636,85.06
2296658,93.52
2296664,227.06
2296670,235.16
2296676,229.93
2296688,91.37
2296709,92.14
2296732,87.67
2296733,17.38
2296762,176.56
2296785,176.11
2296796,179.67
2296809,94.83
2296828,91.17
2296829,85.0
2296965,292.4727
2296978,81.85
2297061,91.15
2297067,217.34
2297079,81.48
2297127,95.57
2297141,384.57
2297147,196.0814
2297153,253.06
2297196,410.49
2297208,85.0
2297220,110.0
2297261,120.0
2297270,110.17
2297302,211.5116
2297308,134.5
2297315,222.84
2297330,90.99
2297376,245.25
2297381,199.53
2297403,212.49
2297475,113.03
2297492,85.0
2297498,177.65
2297519,172.64
2297568,222.84
2297593,196.8932
2297633,89.27
2297640,449.31
2297667,138.18
2297739,92.86
2297758,225.0
2297762,183.6853
2297799,251.8645
2297831,98.04
2297893,85.06
2297926,114.65
2297927,112.26
2297931,302.23
2297932,314.05
2297951,153.92
2297962,159.4
2297963,148.0
2297969,223.06
2297976,274.2
2298012,214.34
2298045,179.4003
2298060,201.65
2298072,173.694
2298105,467.74
2298120,79.0
2298154,107.7
2298181,463.256
2298220,201.3842
2298234,183.11
2298322,80.92
2298329,232.05
2298405,352.8059
2298410,163.48
2298425,478.48
2298442,210.43
2298495,100.31
2298565,203.62
2298594,100.05
2298600,91.15
2298619,205.5
2298634,380.73
2298645,211.78
2298718,228.65
2298741,107.76
2298795,289.69
2298837,85.0
2298868,176.36
2298893,235.31
2298907,231.62
2298943,87.95
2298966,134.79
2298990,84.46
2299031,80.52
2299122,80.97
2299127,96.48
2299128,95.64
2299164,304.14
2299236,84.46
2299257,149.75
2299299,162.28
2299335,441.66
2299339,235.21
2299341,227.78
2299368,200.88
2299374,220.7772
2299380,195.0
2299385,317.34
2299386,295.0
2299424,110.0
2299429,229.93
2299449,168.92
2299497,201.2
2299519,223.06
2299534,85.0
2299564,127.24
2299565,132.87
2299571,200.17
2299635,190.06
2299641,181.21
2299737,261.33
2299743,107.89
2299749,224.11
2299778,420.4295
2299792,195.0
2299838,166.86
2299883,245.25
2299889,288.75
2299905,166.38
2299917,166.6643
2299929,219.96
2299951,87.1185
2299971,102.33
2300034,127.84
2300046,129.67
2300052,211.51
2300087,238.24
2300096,235.31
2300139,79.0
2300145,91.37
2300151,106.49
2300167,146.63
2300168,146.63
2300175,148.34
2300180,132.19
2300193,331.85
2300231,89.35
2300321,370.31
2300428,207.48
2300435,219.09
2300449,235.16
2300468,244.46
2300486,172.72
2300506,189.11
2300512,192.9
2300538,189.3387
2300549,192.13
2300642,235.31
2300670,90.64
2300676,208.42
2300682,229.93
2300689,114.46
2300711,90.64
2300755,142.24
2300786,213.59
2300798,136.51
2300810,192.19
2300867,473.92
2300919,235.0
2300925,73.6836
2300933,123.2029
2300959,219.96
2300972,93.49
2301050,555.57
2301071,191.34
2301148,209.96
2301156,250.3181
2301158,245.4
2301164,137.1268
2301177,366.8
2301188,93.52
2301212,119.04
2301213,118.11
2301214,117.54
2301220,176.64
2301246,428.15
2301339,77.46
2301364,181.7
2301382,372.64
2301388,245.5
2301443,173.69
2301481,95.24
2301544,117.6
2301571,153.37
2301577,91.72
2301598,106.76
2301613,85.0
2301630,176.39
2301649,88.85
2301696,651.1985
2301725,189.55
2301809,119.72
2301847,181.12
2301873,225.8
2301925,180.07
2301955,192.5
2301964,410.73
2301969,231.92
2302015,195.01
2302046,110.18
2302096,94.85
2302120,123.72
2302251,86.26
2302269,127.64
2302309,275.32
2302360,203.23
2302366,192.22
2302398,192.3439
2302404,256.07
2302438,236.52
2302474,175.68
2302504,87.07
2302505,84.46
2302527,236.96
2302577,170.0
2302583,97.8918
2302602,217.86
2302620,89.4157
2302709,200.95
2302722,181.11
2302753,234.12
2302790,75.86
2302797,226.8
2302803,161.96
2302822,85.0
2302828,250.5
2302837,248.26
2302845,91.15
2302858,256.9
2302863,227.6
2302877,162.36
2302909,568.75
2302922,179.117
2302945,83.46
2302946,82.86
2302970,164.98
2302980,116.82
2303045,119.0
2303078,221.64
2303084,358.6578
2303089,266.63
2303090,265.24
2303108,151.47
2303116,96.29
2303141,229.86
2303184,478.76
2303246,229.47
2303288,398.53
2303296,225.54
2303312,190.27
2303318,85.06
2303338,360.29
2303389,193.33
2303410,217.54
2303416,103.14
2303429,210.87
2303522,255.52
2303547,147.77
2303579,200.06
2303615,238.58
2303645,205.14
2303651,371.79
2303663,163.04
2303706,211.8
2303708,211.8
2303713,336.5701
2303725,282.4
2303730,282.4
2303748,290.25
2303749,211.8
2303823,188.7
2303824,187.2
2303837,193.0
2303964,94.59
2303989,235.31
2304053,328.91
2304062,162.42
2304076,459.88
2304102,289.69
2304126,85.0
2304134,236.96
2304193,79.11
2304199,447.8783
2304319,75.0
2304384,223.06
2304459,188.65
2304513,101.2701
2304519,315.05
2304556,93.34
2304562,297.32
2304568,228.69
2304587,231.86
2304618,232.05
2304631,217.81
2304672,179.0
2304695,90.64
2304715,152.26
2304727,388.79
2304739,93.52
2304769,225.31
2304813,84.46
2304846,441.66
2304859,92.44
2304881,223.37
