idreceita,Mensalidades
2051869,186.6602
1975746,186.68
1975747,186.68
1979368,186.68
1981646,186.68
1989520,186.68
1993329,186.68
2011858,186.68
2011931,186.68
2052851,186.68
2051878,186.73
2052779,186.73
1988540,186.74
1977385,186.78
1999824,186.86
1978411,186.8708
2005825,186.9054
1999325,186.93
1981862,187.0722
1983734,187.08
1981182,187.3149
1976850,187.42
1981518,187.59
1975187,187.69
1989538,187.69
1989856,187.69
1992174,187.69
1996502,187.69
2012055,187.69
2020119,187.69
2053610,187.69
1998396,187.8
1990250,187.9534
2020429,187.9865
1994970,188.01
1994978,188.01
2011930,188.06
2005850,188.0616
1977834,188.0696
2011610,188.07
2051671,188.07
2053069,188.07
1999705,188.33
1974398,188.39
1998716,188.5141
1996741,188.8459
1996424,188.8969
1975755,188.97
1977912,188.97
2005847,189.2454
1989870,189.25
1996168,189.33
1975142,189.42
1979567,189.42
1990321,189.42
1991500,189.42
1991799,189.42
1996626,189.42
2011371,189.42
2011642,189.42
2012007,189.42
2017425,189.42
1998983,189.58
1975686,189.62
2009690,189.6265
1996167,190.16
1979197,190.29
1996062,190.5474
1991080,190.56
1997784,190.56
2011360,190.75
2053769,190.9127
1977055,190.94
1987236,190.97
1979005,191.11
1999324,191.14
1988537,191.24
1982122,191.26
2011685,191.56
1979367,191.7576
1978515,191.7816
2051976,191.7816
2023798,191.88
1990464,191.8942
2020151,192.0
2051487,192.099
2052278,192.1194
1976666,192.41
1998560,192.48
1998561,192.48
1974335,192.92
1991352,192.92
1990749,192.97
1982098,193.37
1994404,193.56
1973879,193.8626
1994427,193.9
1980295,193.92
1989482,193.99
2051412,194.04
1998676,194.09
2023717,194.11
1992743,194.23
2053993,194.2591
2003722,194.4
1980107,194.4017
1990748,194.65
1982010,194.8
2010286,194.82
1978278,195.0
1979359,195.0
1981201,195.0
1988814,195.0
1988865,195.0
1990063,195.0
1996616,195.0
1996896,195.0
1997187,195.0
1997305,195.0
1998002,195.0
1998041,195.0
2001687,195.0
2005920,195.0
2011017,195.0
2011019,195.0
2011167,195.0
2011263,195.0
2011310,195.0
2011473,195.0
2011559,195.0
2011594,195.0
2011809,195.0
2011812,195.0
2017397,195.0
2020295,195.0
2020401,195.0
2023772,195.0
2023924,195.0
2023930,195.0
2023967,195.0
2023979,195.0
2023980,195.0
2024124,195.0
2025735,195.0
2026102,195.0
2029968,195.0
2030028,195.0
2030831,195.0
2032310,195.0
2032450,195.0
2034276,195.0
2034404,195.0
2035419,195.0
2035616,195.0
2035628,195.0
2035891,195.0
2037299,195.0
2037413,195.0
2037778,195.0
2038223,195.0
2039126,195.0
2039185,195.0
2039826,195.0
2039862,195.0
2039877,195.0
2040535,195.0
2041177,195.0
2041731,195.0
2041928,195.0
2044276,195.0
2045032,195.0
2045207,195.0
2045267,195.0
2045297,195.0
2045682,195.0
2045937,195.0
2046043,195.0
2046141,195.0
2046331,195.0
2047154,195.0
2047163,195.0
2047190,195.0
2047305,195.0
2047858,195.0
2048071,195.0
2048267,195.0
2048276,195.0
2048936,195.0
2049213,195.0
2049224,195.0
2049257,195.0
2050082,195.0
2050522,195.0
2050779,195.0
2050830,195.0
2050917,195.0
2051251,195.0
2051563,195.0
2051661,195.0
2051709,195.0
2051854,195.0
2051875,195.0
2051957,195.0
2052018,195.0
2052236,195.0
2052286,195.0
2052629,195.0
2052675,195.0
2052726,195.0
2052798,195.0
2053085,195.0
2053408,195.0
2053451,195.0
2053951,195.0
2053957,195.0
2054039,195.0
2054082,195.0
2005892,195.0002
1973706,195.3847
2023898,195.46
2023572,195.4867
1989708,195.67
2051195,195.76
1992742,195.94
1990090,196.0
1993193,196.0
2034542,196.0
1979120,196.05
1999791,196.05
1977646,196.21
1991426,196.21
2001106,196.21
2001300,196.21
2005717,196.2831
1998659,196.29
1989809,196.2972
1974731,196.3
1982958,196.49
2020358,196.874
2005798,196.919
2019995,197.1677
2004687,197.34
1999722,197.63
2020451,197.7435
2000866,197.8891
2040431,198.0
2045314,198.0
2045315,198.0
2045556,198.0
2048776,198.0
2052838,198.0
2020406,198.27
1991351,198.57
1998600,198.57
1977407,198.73
1980132,198.73
1977160,198.76
1979205,198.76
2000934,198.76
2001522,198.76
2011629,198.76
2011850,198.76
2011898,198.76
2023776,198.76
2023863,198.76
2023899,198.76
2023907,198.76
2023970,198.76
2023986,198.76
2023993,198.76
2052267,198.76
2020062,198.7627
2005819,198.771
1998774,198.8266
1999799,198.83
2001228,198.83
1975894,198.85
1974200,198.96
2011016,199.02
1977368,199.25
1973808,199.3095
2004784,199.3095
2023824,199.3095
2052507,199.3095
2052823,199.3095
1977360,199.31
2052725,199.31
1973769,199.368
2050614,199.4265
2011228,199.5
1993279,199.56
1974962,199.62
1990884,199.719
2023771,199.719
1997378,199.74
2020150,199.78
1997962,199.82
2002120,199.82
2011553,199.82
2011771,199.82
2023726,199.836
1994225,199.92
1973768,199.95
1988337,199.95
2010573,199.98
2051585,200.04
2005893,200.0545
1979358,200.28
2000499,200.28
2004238,200.4
2001145,200.43
1992984,200.45
2010345,200.5965
1980320,200.6051
2004134,200.6888
2004623,200.6888
2004696,200.6888
1974632,200.69
1974641,200.69
1976799,200.69
1978176,200.69
1978523,200.69
1979055,200.69
1980040,200.69
1980188,200.69
1989164,200.69
1989338,200.69
1991408,200.69
1991417,200.69
1993303,200.69
1996181,200.69
1997766,200.69
1997775,200.69
1999610,200.69
1999643,200.69
1999749,200.69
1999766,200.69
1999907,200.69
2001129,200.69
2003425,200.69
2003602,200.69
1993511,200.7135
1997267,200.73
2005793,200.7682
2017391,200.7682
2020017,200.7682
2020161,200.7682
1980535,200.77
1980544,200.77
1981444,200.77
1981571,200.77
1988424,200.77
1988533,200.77
1989456,200.77
1990952,200.77
1991184,200.77
1992793,200.77
1996950,200.77
1998625,200.77
1998701,200.77
1998750,200.77
1998840,200.77
1998870,200.77
1998917,200.77
2052805,200.77
1977645,201.13
1998741,201.14
1999603,201.21
2051360,201.31
1979769,201.3399
2050905,201.36
2053764,201.36
1993373,201.38
1976327,201.73
2001317,201.8
1998856,201.88
1988873,202.0
1988874,202.0
2020238,202.0
2052878,202.3165
2035724,202.44
2003504,202.59
1998519,202.86
1998059,202.89
2033874,202.92
1991808,202.95
2011114,203.03
1974101,203.3
1976638,203.3
1980689,203.3
1981262,203.3
1990591,203.3
1993530,203.3
1995795,203.3
1997598,203.3
1997944,203.3
2000063,203.3
2000191,203.3
2001772,203.3
2004802,203.3
2010875,203.3
2010990,203.3
2011048,203.3
2011170,203.3
2011231,203.3
2011270,203.3
2011396,203.3
2011530,203.3
2011661,203.3
2011958,203.3
2023801,203.3
2023833,203.3
2023876,203.3
2023886,203.3
2023897,203.3
2023919,203.3
2050931,203.3
2020404,203.3003
1975025,203.34
1976970,203.34
1979913,203.34
1980172,203.34
1980870,203.34
1980924,203.34
1983350,203.34
1996868,203.34
1998078,203.34
2011177,203.34
2011244,203.34
2011967,203.34
2019961,203.34
2020486,203.34
2051808,203.34
2051966,203.34
1974830,203.344
1977948,203.344
2004867,203.344
2005886,203.344
2020246,203.344
2020316,203.344
2020485,203.344
1993010,203.51
1989419,203.58
1989908,203.58
1993256,203.58
2005835,203.8854
1982983,204.14
2023794,204.17
2052933,204.28
2052934,204.28
2001333,204.38
1974677,204.44
1974890,204.44
1975034,204.44
1975106,204.44
1975178,204.44
1975286,204.44
1976816,204.44
1977063,204.44
1977137,204.44
1979604,204.44
1980825,204.44
1980987,204.44
1981776,204.44
1987174,204.44
1988215,204.44
1988619,204.44
1988707,204.44
1988773,204.44
1988923,204.44
1989632,204.44
1990580,204.44
1992000,204.44
1997684,204.44
2000125,204.44
2000700,204.44
2001156,204.44
2004258,204.44
2004493,204.44
2005919,204.44
2010921,204.44
2011030,204.44
2011249,204.44
2011410,204.44
2011413,204.44
2011505,204.44
2011541,204.44
2011580,204.44
2011614,204.44
2011829,204.44
2011831,204.44
2011832,204.44
2011833,204.44
2011866,204.44
2011908,204.44
2011975,204.44
2012119,204.44
2012146,204.44
2012539,204.44
2016865,204.44
2020005,204.44
2020139,204.44
2020170,204.44
2020282,204.44
2020301,204.44
2020302,204.44
2020329,204.44
2020389,204.44
2020410,204.44
2020488,204.44
2020489,204.44
2020515,204.44
2023767,204.44
2024002,204.44
2024013,204.44
2052289,204.44
1989747,204.5774
1999580,204.82
2020134,204.8396
1990117,204.84
1996567,204.84
1982131,204.86
1997822,204.88
1999588,204.94
1980526,204.96
1980553,204.96
1973481,205.02
1986782,205.06
1998234,205.1853
1982850,205.3659
1998869,205.44
1988532,205.45
1999906,205.6068
1989592,205.77
2004669,205.83
2011358,205.83
2020136,205.83
1979237,205.9
1981814,206.13
1990221,206.41
1991436,206.41
2001259,206.41
2023991,206.41
1998959,206.49
1998975,206.49
2051670,206.4901
2020063,206.77
1976153,206.78
1995698,206.86
2020517,206.89
1973472,206.9901
1992826,207.0
2044875,207.0
1975223,207.23
1975232,207.23
1976042,207.23
1978853,207.23
1978916,207.23
1978925,207.23
1992383,207.23
1996247,207.23
1996328,207.23
1998475,207.23
2004741,207.23
2019652,207.23
2020010,207.23
2020011,207.23
2020022,207.23
2020047,207.23
2020073,207.23
2020096,207.23
2020101,207.23
2020104,207.23
2020142,207.23
2020174,207.23
2020179,207.23
2020228,207.23
2020231,207.23
2020232,207.23
2020233,207.23
2020247,207.23
2020248,207.23
2020249,207.23
2020268,207.23
2020270,207.23
2020290,207.23
2020292,207.23
2020332,207.23
2020353,207.23
2020369,207.23
2020370,207.23
2020374,207.23
2020393,207.23
2020493,207.23
2020494,207.23
2020521,207.23
2020522,207.23
1982600,207.25
2011176,207.33
2050944,207.33
2017418,207.3614
1995592,207.49
2001638,207.52
1974863,207.58
1990813,207.58
2011820,207.58
1997518,207.6
2016869,207.6
1973418,207.64
2011142,207.7929
2011147,207.82
1998058,207.9216
2023946,207.9759
1974759,207.98
1975627,207.98
1979970,207.98
1992623,207.98
1993365,207.98
2001170,207.98
2011085,207.98
2011087,207.98
2011173,207.98
2011440,207.98
2011493,207.98
2011637,207.98
2011788,207.98
2011962,207.98
2019672,207.98
2053329,207.98
1978880,207.982
2000346,207.982
2020468,207.982
2001218,208.02
1996867,208.06
2010555,208.24
1825642,208.32
2010588,208.3218
1979028,208.33
2050929,208.4
1997279,208.45
1982067,208.65
1991909,208.7
1992825,208.81
1974899,208.82
2011034,208.82
1973471,208.8601
2010914,208.8708
1978454,208.88
1997160,208.94
2011251,208.94
1993347,208.9581
2011455,209.14
2052381,209.1421
1997900,209.2647
1973411,209.32
2010642,209.6327
2052849,209.79
2011243,209.83
2011127,209.84
2023805,209.8781
2010827,209.9394
2023558,210.1234
2052807,210.18
2000363,210.2
1986748,210.26
1990742,210.29
1983335,210.2901
1999491,210.71
2009923,210.9207
2009744,211.04
1978427,211.19
1982346,211.2
1990958,211.4482
1974128,211.86
2052806,212.02
2051750,212.04
1983457,212.1473
1983334,212.2001
1994241,212.55
1985654,212.63
2010551,212.79
2010883,213.48
1985653,213.65
1985527,213.76
2053142,213.8103
1983333,214.0501
2050797,214.3052
1973579,214.56
1999490,215.64
1999499,215.7
1996452,215.74
1992156,215.77
1998551,215.78
1978201,216.0
2020425,216.0
1994169,216.11
1987661,216.42
2005940,216.64
2017439,216.8544
2020120,217.0
1993660,217.1
2051395,217.512
2011532,218.04
1979515,218.11
2052049,218.15
1974839,218.16
1975980,218.16
1979353,218.16
1979598,218.16
1979941,218.16
1981808,218.16
1981820,218.16
1981826,218.16
1996071,218.16
2005740,218.16
2005787,218.16
2005796,218.16
2005855,218.16
2011112,218.16
1995072,219.34
2054011,220.36
2011356,220.48
1980246,220.55
1995545,220.85
2010850,221.0428
2053762,221.2272
1993477,221.67
2017337,222.0977
1983188,222.11
2054010,222.36
2020391,222.44
1980051,223.36
1988409,223.53
1992146,223.53
2023721,224.03
1980216,224.09
1983397,224.2766
2050796,224.38
2020360,224.9
1978038,224.91
1992418,224.91
2011997,224.91
2020135,224.912
1996883,225.0
2000300,225.0
2005925,225.0
2029344,225.0
2033271,225.0
2038635,225.0
2039148,225.0
2042848,225.0
2042895,225.0
2044809,225.0
2045284,225.0
2049188,225.0
2049654,225.0
2050805,225.0
2050902,225.0
2051020,225.0
2051320,225.0
2051590,225.0
2051703,225.0
2052653,225.0
2052684,225.0
2053277,225.0
2053612,225.0
2054138,225.0
2017426,225.1287
1974191,225.23
1974926,225.23
1975430,225.23
1977682,225.23
1978562,225.23
1979154,225.23
1979666,225.23
1983417,225.23
1988569,225.23
1990197,225.23
1995865,225.23
1995866,225.23
1996726,225.23
1997188,225.23
1998090,225.23
1998425,225.23
2004905,225.23
2005897,225.23
2005913,225.23
2010976,225.23
2011099,225.23
2011100,225.23
2011650,225.23
2011695,225.23
2011734,225.23
2011738,225.23
2011804,225.23
2011841,225.23
2011871,225.23
2012024,225.23
2023865,225.23
2032390,225.23
2051537,225.23
2052153,225.23
2052596,225.23
2054003,225.23
2041741,225.94
2023474,225.99
1985010,226.17
2051019,226.17
1986867,226.39
2011320,226.6954
2020335,227.09
1982680,227.49
1985697,227.51
1991106,227.66
2010713,227.95
2041740,228.04
1991150,228.2437
1994500,228.4
2017444,228.66
2052144,228.66
2054114,229.0
2020417,229.48
2040334,229.57
2043764,229.71
1977205,229.73
2027633,229.78
2011161,229.8
2011803,229.8
2043149,229.85
1997653,229.94
2041730,229.9725
1995577,230.0
2046257,230.18
2000808,230.2075
1979153,230.28
2051275,230.44
2017443,230.4527
1981946,230.46
2011041,230.55
2032536,230.6475
2051099,230.7481
2011576,230.8
1989278,230.9
2010723,230.95
2005929,230.9875
1979438,231.0
2019617,231.2211
2045664,231.26
2005794,231.29
2052124,231.39
2044558,231.4575
2039049,231.74
2010804,231.76
2032535,231.8
1977484,232.0
2031505,232.0651
2009987,232.17
1997084,232.2804
1979152,232.3
2025781,232.605
2050966,232.7076
1981502,233.03
1997116,233.0454
1985447,233.16
1975886,233.31
2053540,233.72
2032534,233.82
2034262,234.0
2008905,234.19
1979151,234.4
1994499,234.89
2000579,235.43
2000055,235.64
1981164,235.69
1991361,236.05
1980562,236.41
1979150,236.49
2020222,236.54
1982132,236.61
1905531,238.52
1997869,239.09
2020868,240.68
2054062,240.91
2002770,241.13
2005867,241.4959
1978596,241.67
1989095,241.99
1984403,242.3
1973942,242.4
1974263,242.4
1974314,242.4
1975672,242.4
1976467,242.4
1981640,242.4
1981654,242.4
1981660,242.4
1981672,242.4
1981693,242.4
1981699,242.4
1981705,242.4
1981710,242.4
1981717,242.4
1981723,242.4
1981770,242.4
1981802,242.4
1990512,242.4
1996461,242.4
2005853,242.4
2005879,242.4
2011268,242.4
2012354,242.4
2017435,242.4
2020382,242.4
2051656,242.4
1996044,242.6554
2017392,242.7956
2052266,242.86
2005932,242.9954
2017379,243.018
1978337,243.66
2052919,244.3021
2050650,244.32
1997109,244.4883
2030105,244.58
1986681,244.67
1976622,244.83
1984423,244.88
1982026,245.06
2020343,246.07
1973547,246.25
1992285,246.45
1995197,247.29
1987662,247.79
2002769,247.91
2053941,248.0479
2019932,248.31
1981375,248.7
1976134,248.9021
2020084,249.0
2011203,249.05
1974278,249.08
1981653,249.2
2002768,249.24
2011933,249.27
1997436,249.3
2005664,249.48
1987601,249.73
1981868,249.94
1991241,249.98
2053487,250.72
2005902,251.4944
1984797,251.78
2005805,252.0918
2020176,252.96
2023952,253.0
1976485,253.09
1979071,253.2779
1987080,253.51
1997203,253.6
1978549,253.81
2052932,253.99
1980798,254.1
1997720,254.49
2005810,254.52
2023817,254.52
1992734,254.64
1991259,255.77
1979464,255.91
1976366,256.0
2029956,256.0
1973934,257.75
1986375,257.97
2005820,258.1941
1984380,259.06
2010739,259.46
1986165,260.2
1986713,260.27
2010572,260.52
1992427,260.7455
1900113,260.7634
1979872,262.4122
1981271,262.4355
1981579,262.47
1995295,262.93
1973907,263.14
1988400,263.58
1974416,263.63
1976982,263.81
1984664,263.88
2017424,264.3484
1981173,264.474
2005759,264.6496
1981632,264.95
2010797,265.84
1996494,266.04
1982504,266.1
2005784,266.6443
1987620,266.77
2011891,267.0
2037748,267.0
2038874,267.0
1984868,267.65
1988882,268.37
2053095,268.54
1991333,268.63
1994508,270.63
2005831,270.8043
2017454,270.918
1982941,270.97
1988675,271.02
1983295,271.16
2017448,271.6738
2004983,271.7626
1987946,272.03
1979639,272.0659
1979648,272.0659
1974532,272.28
1974533,272.28
1975466,272.33
1988239,272.35
2052931,272.99
1973570,273.53
2002580,274.0
1996229,275.15
2052577,275.35
2023614,275.47
1992861,276.36
2002579,276.3901
1987509,276.48
1999073,276.74
1995446,276.81
2011511,277.0
2052904,277.0161
1977573,277.06
1976630,277.12
1990271,277.2589
2017416,277.67
1990281,278.23
1974497,278.52
1977239,279.0
2043864,279.0
1986569,279.1552
1990099,279.439
1989975,279.53
2017394,280.0784
1983255,280.23
1990280,280.71
1974380,280.86
1986939,282.01
2023936,282.02
1993651,282.28
1974935,282.44
2010876,282.94
1988961,283.03
2023777,283.93
1996256,284.0
1975519,284.54
2017338,284.8335
2017440,284.8335
1985288,285.11
2017420,285.3854
2010958,285.72
2010889,286.58
1989034,287.6
1990546,287.65
2046121,288.0
2023790,288.88
2020479,289.0
1992703,289.82
2011254,290.0
2011519,290.0
1981666,290.1
1994364,290.26
1985987,290.48
2052309,290.49
1997204,290.7183
2036536,291.0
1997738,291.34
1982631,291.79
1998885,292.58
1988374,293.1
1984502,293.15
2011273,293.5
1981971,293.91
1981623,294.13
2011051,294.93
1987296,295.06
2004026,295.32
1996604,295.57
2010456,295.57
2019736,295.84
1982148,295.8491
2033789,296.25
1984302,296.35
1992967,296.51
2045050,297.0
1982883,297.53
2017381,298.0798
2005823,298.1225
2010910,298.201
2032969,299.0
1984367,299.1528
1992045,300.06
1979127,300.1
2051190,300.2368
2009272,302.7014
1979176,302.89
1981687,303.0
1981737,303.0
1981764,303.0
2005809,303.0
2005854,303.0
2044910,303.0
1992966,303.24
1984938,303.8
1980367,303.95
1988160,304.13
2020046,304.1335
1975304,304.2
1987050,304.33
1996410,304.33
1996412,304.33
1996413,304.33
1996414,304.33
2001494,304.43
2020194,304.5555
2050995,305.0
2002384,305.01
2000966,305.19
1986039,305.79
1979273,306.38
1990526,307.0
2011186,307.0
2011539,307.21
2052819,307.23
2051506,307.31
1978972,307.32
2051199,307.47
1981890,307.82
2010754,308.07
1976518,308.37
2011770,308.39
1989069,308.64
1980861,309.42
1981742,309.78
2031099,310.53
1985153,310.61
2053276,310.73
2009672,310.77
1999817,311.16
1976768,311.22
2023814,311.61
1977048,311.787
1986590,311.82
1988026,312.79
1973633,312.7937
1983204,312.86
1987519,313.64
1986416,314.11
1978621,314.4006
2005045,314.51
1990830,315.1445
1987276,315.23
2053025,315.77
2051708,315.95
1979777,315.9898
1993358,315.996
2039853,316.0
2051232,316.07
1995157,316.55
1995343,316.55
1999406,316.63
1974146,317.15
2020435,317.63
1991223,317.95
1991072,318.06
1977966,318.12
2004324,318.32
2035905,319.0
1979804,319.65
1976767,319.9651
2011314,320.0
2005046,320.02
1996921,321.0
2023567,321.11
1976612,322.0501
1981832,322.27
1976382,322.7593
2051890,323.63
2051197,323.7855
2011274,324.27
2051707,324.64
1978808,325.01
1986239,325.55
2000283,325.6456
2005808,325.6988
2017412,326.1322
2004323,326.5
2044947,326.7172
1984282,326.87
1998535,327.37
1980155,327.4533
2051706,327.48
1975925,328.1432
1980435,329.3
2023832,329.38
2011229,329.48
1992658,329.8838
2005778,330.0
1985559,330.17
1990900,330.69
2020223,330.9
2011365,331.71
2051200,332.37
1989960,332.59
1998125,333.0
2040504,333.0
1992486,333.56
1999316,333.57
1973975,333.89
1983172,333.95
1990189,334.0
1991745,334.0
2004301,334.0
1982156,334.09
2011860,335.3
1994443,335.54
1998651,336.5
2020297,337.047
1986103,337.46
2052061,337.4667
2011630,337.66
2029805,338.0
2051732,338.0
1991826,339.15
1988302,339.1832
2017407,339.2044
1999221,339.9
2001667,339.9178
2051353,339.96
2023958,339.97
2003282,341.65
1983271,343.26
1989365,343.4261
1975241,344.19
2010960,344.19
1974320,346.34
1980671,346.91
1983196,349.13
1980707,349.44
1995786,349.44
1975832,349.84
2020126,351.15
1980376,351.48
2011065,352.0
1990393,352.04
1996705,352.11
2010887,352.11
2011205,352.11
2011970,352.11
2020487,352.11
2011486,352.32
1977431,354.0
1997536,354.0
1997554,354.0
2000710,354.0
2020154,354.0
1988601,354.0579
2051508,354.43
1982276,354.47
2010413,355.97
2011496,355.97
1988106,356.01
1996633,356.5938
2005836,357.4132
1987499,359.12
1989756,359.3
1998114,360.16
1982697,360.21
1974296,360.66
1996337,361.0
1981789,361.1457
2053265,363.27
2023983,363.6
1976936,363.95
2023965,364.98
2023985,364.98
1990600,365.19
1997463,365.48
1994758,366.5148
2012385,367.0
1976935,367.13
1990796,368.0
2011227,368.45
1998781,368.66
1998782,368.66
2011246,369.22
2002260,369.65
1973993,371.91
1999938,371.9195
2034289,372.662
2039492,373.0
2052135,373.31
2053266,373.5
2011444,374.65
2051337,375.04
1980662,375.39
1980663,375.39
2011613,375.39
1999682,376.32
1978693,376.332
1988249,377.02
2020392,377.03
1981995,377.85
2011963,377.92
2011424,378.84
2005900,378.9785
2052148,381.7943
1978570,383.43
2053242,386.1957
2001210,388.23
2053845,389.27
2030647,390.0
2033520,390.0
2039440,390.0
2044703,390.0
2052293,390.0
2017395,390.0614
1975268,390.08
2005917,390.4183
1982535,391.19
1990706,392.18
1973817,392.42
1995682,392.58
1991900,393.84
2048199,394.0
2036087,396.0
2023475,396.0368
2010957,397.53
1997124,397.536
1978210,399.5
2001284,399.53
1992302,399.55
2004466,399.63
2001292,401.39
1995553,403.22
2053876,403.5655
1973689,403.7585
1994565,404.5125
1996998,404.9
1975295,406.61
1977957,406.688
2010996,406.69
2017442,407.2404
1992220,408.87
2011004,408.87
2011156,408.87
2011376,408.87
2011912,408.87
1990967,409.0186
1979628,410.38
2020342,410.872
1998733,411.5
2051086,411.71
2052338,412.38
1985000,412.91
2011669,413.29
1998171,414.45
1978345,415.42
2044782,418.0
2003403,419.85
2051495,420.6345
1981381,424.2
2005845,424.5379
1984999,425.13
1990503,426.4006
1998823,428.69
1996018,430.0
1995471,437.79
2005875,438.2526
2051001,440.0
1989882,441.21
2023875,442.49
1982519,443.08
1999667,448.18
2047717,450.0
2049858,450.0
2011422,450.45
2050993,450.45
1999665,451.1996
1987196,451.31
1979996,452.02
1978353,455.2399
2052308,461.025
1996555,462.0
2009882,469.0191
1977691,469.02
1980724,473.87
1974776,476.01
1999865,476.43
1988899,477.0
2004379,478.69
2020056,478.69
1973966,479.88
1973967,479.88
2050925,484.8
2038119,486.0
1993802,487.87
2050731,492.1
2023906,492.91
1997338,497.29
1976006,503.47
1996364,503.47
1980239,510.93
2005792,517.2834
1984564,521.61
2036628,522.01
1999204,524.67
1975475,526.2
2051608,539.89
2050927,560.1
1978421,563.0
2048598,563.0
1982843,575.4238
2053547,698.77
1996815,709.17
2048304,1226.64
2050924,2302.8
