idreceita,Mensalidades
3202631,218.28
3202632,230.8695
3202633,73.4997
3202636,151.1385
3202641,79.0
3202644,106.9321
3202646,276.9697
3202647,63.6288
3202656,84.2826
3202658,92.5715
3202661,219.4595
3202664,248.9792
3202665,71.0729
3202667,101.3911
3202668,376.8871
3202669,347.2771
3202672,231.404
3202682,502.2502
3202684,310.8061
3202698,132.0
3202701,92.6844
3202710,158.0
3202737,340.85
3202741,196.2935
3204451,131.69
3204826,172.94
3204926,85.77
3205198,263.85
3205467,130.51
3205496,239.45
3205727,111.72
3205796,72.0
3205840,87.48
3205842,171.38
3205942,85.0
3206083,76.11
3206101,123.55
3206114,238.37
3206161,199.22
3206185,207.98
3206186,88.69
3206188,203.34
3206198,75.0147
3206200,105.3525
3206201,103.652
3206204,90.714
3206207,199.27
3206208,199.27
3206209,204.44
3206211,165.15
3206212,110.88
3206214,194.04
3206217,110.88
3206221,179.41
3206222,138.67
3206223,60.75
3206225,112.43
3206226,83.16
3206227,83.16
3206229,206.7
3206230,160.0
3206231,267.0
3206232,328.1124
3206236,166.15
3206237,186.68
3206238,139.19
3206241,82.62
3206242,157.96
3206246,130.52
3206248,150.15
3206249,357.61
3206250,87.48
3206251,207.23
3206252,207.23
3206254,207.23
3206258,195.0
3206259,72.0
3206261,297.5898
3206263,118.74
3206264,116.0915
3206265,203.34
3206270,162.82
3206272,78.54
3206274,215.07
3206280,117.05
3206281,75.74
3206285,333.0
3206288,110.0
3206310,126.65
3206365,413.4
3206414,88.76
3206419,203.34
3206549,87.48
3206860,150.67
3214023,77.5011
3214055,226.2358
3214064,166.8892
3214065,213.368
3214068,181.8405
3214069,135.2962
3214070,159.69
3214073,183.825
3214074,93.7553
3214075,229.5978
3214082,204.44
3214089,185.2665
3214096,75.9205
3214110,87.4974
3214127,88.4853
3214151,204.44
3214163,198.0
3214168,190.427
3215122,94.9901
3215179,88.18
3215579,87.39
3215628,217.3
3215729,140.93
3215739,168.67
3215799,201.12
3215865,180.66
3215892,194.86
3215919,88.0
3215920,197.77
3215933,160.84
3215936,173.22
3215937,218.2
3215944,121.83
3215947,206.41
3215949,156.82
3215960,196.36
3215967,192.21
3215970,69.94
3215972,200.77
3215973,94.67
3215976,113.34
3215979,85.45
3215983,188.37
3215985,167.8
3216028,207.25
3216037,182.49
3216068,201.8
3216077,190.8929
3216109,166.4
3216114,164.06
3216121,201.8
3216129,115.5
3216134,85.83
3216187,81.23
3216195,166.49
3216244,166.36
3216250,92.04
3216251,80.32
3216286,120.76
3219512,93.912
3219617,159.9642
3219618,75.74
3219625,98.5455
3219660,609.2927
3219667,162.3814
3219668,196.2935
3219747,196.2103
3219776,211.2082
3221218,122.0583
3221258,79.0
3221455,208.0
3221604,195.0
3221821,229.64
3222021,195.0
3222532,83.42
3222533,82.71
3223454,158.0
3223486,119.0
3224104,225.0
3226021,79.0
3226645,75.74
3226646,75.74
3226647,75.74
3227285,80.76
3227675,110.0
3228042,131.8509
3229203,80.62
3229921,79.0
3230106,110.0
3230231,110.0
3230451,195.0
3230479,79.0
3230653,79.0
3230941,110.0
3231660,79.0
3232245,129.0
3232596,79.0
3233291,158.0
3233394,208.3
3233590,79.0
3233857,79.0
3234736,80.82
3235498,72.0
3235660,129.0
3235719,80.79
3236108,80.74
3236169,80.7
3236394,277.0
3237185,225.0
3238796,79.0
3238988,79.0
3239060,79.0
3239278,198.0
3239366,85.0
3244238,80.84
3244556,85.0
3245972,89.0
3246308,161.26
3246370,105.0
3246841,85.0
3246913,120.0
3246926,79.0
3246991,160.0
3247184,225.0
3247580,179.0
3247926,91.59
3247927,85.0
3248063,270.0
3248248,225.0
3248434,85.0
3248816,225.0
3249128,450.0
3249537,129.0
3250307,225.0
3250598,182.31
3251006,148.0
3252193,80.75
3252903,80.68
3253186,90.9
3253334,250.11
3253559,85.0
3253601,179.0
3253694,181.61
3253781,225.0
3253853,127.58
3253895,225.0
3254171,140.0
3254229,120.0
3254240,85.0
3254320,79.0
3254657,270.0
3255889,220.0
3259544,61.28
3259605,80.66
3259901,90.9
3260138,90.87
3260334,540.0
3260537,215.0
3260730,85.0
3260854,85.0
3260865,225.0
3260920,235.0
3261311,210.0
3261694,110.0
3261737,85.0
3263091,99.0
3263199,79.0
3263970,110.0
3265957,207.35
3265958,294.54
3265970,134.0
3265979,236.94
3265993,85.0
3266010,140.0
3266027,158.0
3266035,130.0
3266045,163.15
3266046,161.68
3266047,158.0
3266049,77.41
3266054,158.0
3266071,145.1404
3266078,198.0
3266154,225.0
3266163,157.79
3266164,161.42
3266165,157.79
3266167,79.0
3266168,79.0
3266175,158.0
3266184,191.98
3266201,79.74
3266213,140.0
3266226,225.0
3266242,83.16
3266246,90.0
3266247,150.82
3266248,127.05
3266249,142.17
3266250,123.9
3266253,170.0
3266262,377.96
3266273,300.0
3266291,79.68
3266332,186.218
3266356,198.76
3266359,225.0
3266365,158.0
3266370,205.1402
3266377,145.04
3266386,112.6246
3266387,85.0
3266406,450.0
3266417,140.0
3266438,158.0
3266451,59.0
3266459,225.0
3266462,225.0
3266474,110.0
3266486,137.21
3266487,197.45
3266498,89.0
2995625,126.94
3125002,79.0
3125041,149.46
3125114,168.7728
3125160,132.0
3125223,132.0
3125231,198.0
3125255,198.0
3125262,132.0
3125318,132.0
3125333,79.1476
3125380,132.0
3125396,132.0
3125435,198.0
3125459,198.0
3125482,264.0
3125514,132.0
3125578,132.0
3125602,158.4
3125603,158.4
3125604,158.4
3125618,132.0
3125626,132.0
3125650,237.6
3125682,132.0
3125728,158.4
3125775,198.0
3125791,132.0
3125829,198.0
3125841,171.36
3125901,198.0
3125922,270.07
3125937,132.0
3125961,158.4
3125977,158.4
3125984,132.0
3126108,158.4
3126116,158.4
3126131,237.6001
3126171,132.0
3126217,198.0
3126304,237.6
3126313,198.0
3126336,330.0
3126352,202.14
3126381,435.6
3126399,330.0
3126424,289.8583
3126433,509.9194
3126465,146.9866
3126481,218.3422
3126489,267.75
3126497,210.496
3126516,314.19
3126587,82.7006
3126643,111.7682
3126659,236.9078
3126698,152.4588
3126706,147.3214
3126730,292.62
3126771,157.08
3126802,201.9138
3126834,434.1749
3126842,161.65
3126850,175.4814
3126858,163.8
3126874,173.5338
3126898,188.3274
3126913,466.0576
3126921,68.38
3126936,86.24
3126944,148.7556
3126960,165.6945
3126967,79.17
3126968,83.285
3127106,107.2372
3127113,192.1939
3127121,106.99
3127137,93.39
3127152,77.8203
3127193,232.7307
3127217,161.19
3127233,196.0
3127241,411.8718
3127249,412.74
3127279,164.91
3127351,202.709
3127359,188.6
3127367,193.965
3127407,197.45
3127415,191.34
3127431,102.0638
3127439,116.44
3127470,153.83
3127478,394.9817
3127518,181.8339
3127572,183.2607
3127613,76.4731
3127621,171.9301
3127638,323.35
3127653,134.47
3127703,239.4211
3127721,413.83
3127785,185.5993
3127825,92.19
3127841,83.7736
3127897,82.0
3127913,170.92
3127937,203.12
3127970,258.0347
3128026,171.9265
3128073,184.5665
3128097,174.1534
3128113,71.77
3128129,188.0719
3128162,73.16
3128177,80.7712
3128193,105.93
3128201,360.6655
3128234,136.9408
3128274,238.72
3128282,164.8615
3128298,169.02
3128346,147.6652
3128409,167.99
3128464,126.23
3128471,84.78
3128632,86.1006
3128672,180.75
3128711,82.015
3128727,167.8497
3128743,180.1797
3128759,73.0871
3128767,74.37
3128790,259.97
3128798,180.193
3128814,162.8
3128846,163.5765
3128918,110.57
3128926,138.65
3128934,135.79
3128981,73.09
3129013,149.8468
3129021,157.64
3129029,162.2
3129038,73.92
3129046,128.19
3129093,149.45
3129150,146.1139
3129158,103.06
3129181,111.84
3129213,74.34
3129221,113.49
3129237,66.63
3129253,150.2795
3129269,423.13
3129276,344.0137
3129290,65.4402
3129306,65.44
3129329,102.3996
3129345,150.2774
3129415,186.4677
3129502,292.23
3129564,121.0847
3129572,123.2264
3129580,151.1333
3129588,162.35
3129627,125.07
3129651,143.7395
3129659,168.7002
3129666,260.35
3129675,154.9026
3129706,140.97
3129747,297.795
3129754,164.5
3129764,134.51
3129770,70.5252
3129853,70.4789
3129884,113.47
3129893,159.3101
3129916,72.4
3129924,83.16
3129940,156.18
3129965,284.62
3129981,149.186
3129989,323.67
3129997,158.22
3130045,157.36
3130067,298.46
3130075,73.5553
3130091,271.74
3130130,68.53
3130155,157.356
3130162,73.5553
3130163,73.5553
3130228,226.85
3130262,173.0314
3130278,81.05
3130286,146.58
3130311,72.9251
3130319,84.0341
3130342,440.72
3130350,78.6792
3130437,152.87
3130461,152.87
3130492,220.26
3130524,184.3208
3130531,174.98
3130532,184.08
3130546,148.16
3130597,127.88
3130773,163.34
3130841,169.58
3130905,79.34
3131017,97.47
3131041,158.92
3131077,188.62
3131185,88.76
3131232,298.89
3131285,188.03
3131298,345.87
3131440,334.42
3131504,414.61
3131516,377.51
3131552,176.57
3131780,189.08
3131816,88.76
3131856,178.62
3131876,173.09
3131924,87.95
3131925,86.02
3132003,188.16
3132025,78.98
3132050,95.38
3132074,89.49
3132209,115.1
3132281,182.81
3132305,178.74
3132329,100.83
3132341,141.81
3132401,130.21
3132413,178.74
3132425,172.06
3132497,86.02
3132568,169.33
3132605,166.49
3132617,78.35
3132641,170.06
3132665,78.35
3132701,166.49
3132713,150.24
3132725,163.73
3132901,211.44
3132937,196.26
3132938,196.26
3132939,196.26
3132985,211.21
3132997,541.47
3133021,132.22
3133068,230.72
3133080,123.38
3133081,120.14
3133166,366.64
3133178,422.43
3133189,423.76
3133201,83.16
3133393,206.447
3133405,101.85
3133418,103.24
3133429,206.5
3133466,97.37
3133490,192.03
3133514,200.01
3133547,206.5
3133594,382.37
3133603,84.99
3133623,185.34
3133647,356.43
3133775,87.4
3133787,201.88
3133866,182.0
3133878,198.83
3133890,102.17
3133906,96.2
3133953,147.75
3133989,84.99
3134026,200.77
3134146,196.29
3134305,345.7668
3134316,95.19
3134389,393.03
3134401,100.28
3134496,167.83
3134520,211.13
3134531,101.13
3134544,422.26
3134580,516.2201
3134731,98.53
3134743,98.53
3134795,459.05
3134807,442.85
3134939,203.27
3135126,97.55
3135260,183.91
3135325,142.07
3135487,81.01
3135495,174.3952
3135535,210.21
3135603,88.7
3135649,162.73
3135748,194.46
3135764,212.22
3135844,245.0
3135890,450.45
3135933,274.87
3135967,207.23
3135975,222.73
3136048,87.48
3136070,103.4072
3136153,77.89
3136169,129.0
3136276,89.49
3136461,236.94
3136477,108.82
3136499,203.34
3136533,132.36
3136555,81.02
3136581,156.99
3136588,131.9
3136595,125.46
3136615,187.93
3136623,211.21
3136631,264.0
3136806,84.32
3137056,138.372
3137073,104.15
3137090,160.0
3137171,84.32
3137267,83.8591
3137282,90.95
3137296,85.0477
3137320,225.23
3137353,74.1726
3137405,176.54
3137406,175.04
3137407,173.48
3137408,171.92
3137409,167.37
3137468,115.09
3137573,163.73
3137582,98.53
3137682,409.88
3137721,74.54
3137750,79.0
3137792,85.15
3137834,79.0
3137851,102.43
3137882,105.68
3137981,155.7
3138022,214.29
3138047,187.99
3138149,412.9872
3138194,98.91
3138269,481.3201
3138278,79.0
3138286,83.16
3138515,147.83
3138531,85.7401
3138554,110.58
3138768,83.16
3138783,344.0147
3138791,84.84
3138814,83.11
3138845,130.39
3138919,161.89
3138967,190.17
3139023,186.85
3139037,73.44
3139038,73.44
3139039,73.44
3139064,83.16
3139087,189.42
3139103,198.76
3139127,187.69
3139145,130.39
3139160,81.5704
3139192,164.04
3139323,101.47
3139370,94.16
3139770,83.16
3139814,62.02
3139954,178.7506
3139983,250.0232
3140019,130.43
3140025,85.68
3140048,99.61
3140145,203.3
3140154,87.48
3140170,156.53
3140428,122.36
3140466,145.66
3140474,151.1382
3140482,203.31
3140506,149.45
3140514,287.849
3140562,136.28
3140586,72.5647
3140619,146.33
3140650,134.948
3140658,94.47
3140666,169.3
3140706,157.22
3140817,113.7
3140840,263.87
3140856,102.8
3140864,168.7728
3140913,68.46
3140919,384.64
3140958,89.8232
3140990,115.74
3141006,155.78
3141021,128.31
3141037,83.67
3141045,328.682
3141061,196.14
3141127,146.54
3141152,335.1996
3141168,173.2133
3141200,86.02
3141226,325.64
3141265,126.35
3141281,189.5737
3141322,79.9272
3141394,240.7
3141402,167.23
3141410,173.056
3141426,83.4126
3141482,189.5763
3141497,345.2645
3141593,343.43
3141615,191.34
3141616,191.34
3141644,91.54
3141645,91.54
3141646,91.54
3141647,91.54
3141653,138.9024
3141699,172.7881
3141730,183.8336
3141746,176.6063
3141763,171.71
3141795,160.42
3141827,146.38
3141843,72.21
3141858,123.5673
3141907,284.36
3141921,225.31
3141929,86.96
3141937,168.8031
3141945,157.02
3141953,164.13
3142024,328.26
3142040,250.1062
3142048,150.9059
3142081,262.9
3142320,171.64
3142321,167.35
3142430,93.43
3142431,92.53
3142494,176.1837
3142511,226.32
3142521,83.16
3142614,218.5
3142643,142.72
3142670,440.49
3142712,203.34
3142713,203.34
3142714,203.34
3142715,203.34
3142755,236.94
3142764,130.47
3142782,221.17
3142803,204.44
3142814,167.48
3142859,281.95
3142895,157.25
3142938,77.27
3143199,408.87
3143272,390.52
3143460,84.92
3143544,219.55
3143612,67.27
3143653,86.94
3143678,164.21
3143801,167.27
3143872,176.12
3143924,211.13
3144017,170.0
3144041,75.86
3144139,188.19
3144250,142.95
3144305,87.48
3144347,118.73
3144371,97.37
3144408,186.63
3144455,77.37
3144462,96.98
3144505,198.3465
3144591,147.39
3144602,85.77
3144714,59.0262
3144751,119.14
3144884,86.74
3144885,90.44
3144886,89.62
3144910,86.97
3144911,90.66
3144993,84.43
3145001,83.16
3145018,242.39
3145025,116.91
3145026,115.87
3145048,187.69
3145084,164.04
3145191,323.75
3145432,87.48
3145463,90.09
3145579,81.0303
3145604,99.61
3145633,199.27
3145680,83.16
3145798,79.0
3145799,79.0
3145849,328.98
3145962,105.62
3145975,98.53
3146011,77.41
3146078,77.39
3146220,88.7
3146232,82.38
3146271,160.93
3146299,148.38
3146379,193.92
3146466,155.93
3146539,147.35
3146634,315.66
3146679,172.71
3146703,83.16
3146770,87.48
3146771,90.04
3146907,87.48
3146954,89.52
3146975,231.28
3147009,185.27
3147037,421.6294
3147112,241.95
3147146,148.79
3147148,156.53
3147160,225.23
3147225,91.0404
3147386,86.88
3147411,166.32
3147434,81.41
3147531,225.23
3147582,86.23
3147733,86.45
3147797,246.94
3147888,82.62
3147968,87.48
3147996,92.57
3148081,242.25
3148093,130.45
3148149,83.11
3148255,87.4801
3148331,209.24
3148446,83.16
3148539,225.23
3148551,60.0
3148675,211.79
3148687,200.4
3148783,284.13
3148847,236.94
3149031,213.91
3149049,149.6564
3149125,182.17
3149137,148.79
3149224,152.51
3149236,251.63
3149298,192.74
3149311,193.45
3149335,211.13
3149565,176.61
3149620,88.97
3149782,85.03
3149868,151.48
3149904,127.95
3149948,193.92
3149972,212.02
3150016,158.62
3150044,213.91
3150091,288.51
3150151,223.24
3150175,172.12
3150194,226.92
3150317,200.16
3150329,204.44
3150353,83.11
3150407,186.68
3150419,190.7496
3150462,167.89
3150486,430.13
3150540,407.3
3150750,129.52
3150762,201.8
3150781,95.74
3150832,201.7965
3150840,125.19
3150856,82.62
3150983,130.45
3150991,329.45
3151018,116.65
3151122,218.8
3151158,373.03
3151185,84.42
3151197,94.17
3151221,215.07
3151320,170.54
3151369,179.73
3151393,230.65
3151571,213.87
3151745,108.94
3151757,81.44
3151796,212.97
3151992,210.21
3152003,209.9394
3152028,185.27
3152080,199.27
3152107,83.1
3152165,232.74
3152389,225.29
3152449,225.23
3152469,186.68
3152539,178.74
3152566,107.31
3152636,175.64
3152671,85.12
3152748,110.88
3152832,94.9
3152941,178.41
3152953,182.47
3152981,87.48
3153033,168.32
3153078,234.25
3153142,132.28
3153258,79.0
3153301,139.29
3153342,181.22
3154141,203.34
3154175,84.92
3154220,84.86
3154296,87.48
3154419,77.41
3154477,141.23
3154548,236.9401
3154675,427.75
3154886,112.69
3155208,172.26
3155329,95.2817
3155595,201.0086
3155596,90.2953
3155642,262.45
3155646,252.5062
3155656,174.9639
3155677,194.1231
3155687,85.2845
3155689,315.7985
3155691,83.16
3155702,183.825
3155710,132.0
3155715,264.0
3155718,198.0
3155719,155.9023
3155724,99.3818
3155726,132.0
3155728,106.3555
3155730,94.1686
3155731,99.384
3155733,198.5926
3155736,171.7142
3155737,193.7567
3155739,198.0
3155741,83.438
3155743,156.8451
3155745,136.1139
3155748,176.0477
3155752,206.4606
3155756,215.07
3155760,198.0
3155761,180.3066
3155762,85.08
3155763,206.4606
3155765,119.026
3155766,194.781
3155770,83.11
3155773,206.4606
3155781,123.8216
3155784,343.2
3155787,226.7347
3155789,83.16
3155792,327.985
3155793,97.1474
3155797,82.9686
3155812,107.207
3155813,396.7071
3155819,211.3376
3155825,83.11
3155829,87.4974
3155840,123.8216
3155858,184.3442
3155984,154.89
3156171,194.87
3157551,306.36
3157599,88.69
3157926,83.11
3159147,215.07
3159516,262.45
3159642,120.89
3159795,200.87
3160122,447.14
3160210,190.1733
3160558,83.83
3160861,142.49
3161210,160.84
3161676,83.16
3161816,92.56
3162077,87.48
3163688,85.0
3164729,87.48
3165351,82.9
3166746,187.69
3166777,204.44
3167164,164.39
3167500,155.93
3167600,172.64
3167672,106.9321
3167677,176.46
3167720,210.72
3167738,119.81
3167757,174.9144
3167948,159.6925
3167969,83.16
3168058,213.91
3168069,212.15
3168404,110.0
3168718,213.91
3169102,85.88
3169399,83.16
3169570,87.47
3169953,165.06
3169980,429.38
3170545,199.27
3170763,83.83
3170947,230.43
3171676,91.12
3171771,218.935
3171795,198.76
3171860,193.87
3171906,114.08
3172257,188.81
3172329,184.8
3172340,84.32
3172376,225.23
3172422,68.44
3172424,394.22
3172462,88.85
3172621,130.05
3172749,134.84
3172855,223.83
3172857,95.26
3173195,168.92
3173334,81.02
3173499,210.25
3173645,262.95
3174041,85.26
3174349,79.25
3174371,136.26
3174469,78.09
3174584,169.1671
3174585,83.83
3174646,96.32
3174761,242.6
3174805,117.65
3174844,146.01
3174868,121.28
3174879,118.11
3174940,244.29
3174955,192.12
3174967,314.83
3174976,92.76
3174978,207.82
3174982,140.92
3174986,130.52
3174994,186.28
3174995,90.71
3175007,113.18
3175019,211.21
3175020,197.9028
3175042,177.82
3175060,207.76
3175069,113.89
3175078,205.52
3175080,79.01
3175084,84.33
3175086,82.62
3175090,231.0
3175093,170.97
3175094,208.7
3175099,83.16
3175107,236.7
3175112,79.0
3175120,199.22
3175121,213.87
3175128,197.08
3175136,204.44
3175148,225.23
3175151,83.11
3175152,236.7
3175155,107.54
3175161,145.79
3175163,198.75
3175166,189.42
3175167,87.48
3175171,239.11
3175175,204.44
3175178,87.48
3175179,87.48
3175181,233.35
3175186,83.16
3175188,184.8
3175190,83.16
3175197,67.92
3175199,152.89
3175200,160.84
3175214,90.41
3175215,87.48
3175217,215.07
3175219,204.44
3175227,166.32
3175231,75.74
3175232,205.14
3175238,83.38
3175241,188.62
3175242,182.81
3175243,102.75
3175246,198.46
3175250,87.93
3175253,247.27
3175256,127.97
3175258,198.76
3175260,181.45
3175261,178.78
3175262,197.84
3175263,213.44
3175266,154.7
3175267,81.44
3175268,186.68
3175278,140.52
3175282,100.49
3175285,204.44
3175286,87.48
3175288,236.94
3175289,87.48
3175305,230.33
3175306,79.26
3175312,180.11
3175314,151.71
3175315,167.37
3175321,218.8
3175324,213.91
3175325,266.57
3175335,87.48
3175340,225.23
3175344,83.16
3175348,236.7
3175350,160.84
3175352,251.55
3175357,161.27
3175362,196.36
3175365,126.5
3175366,176.98
3175379,204.44
3175383,83.1601
3175385,325.64
3175400,179.2
3175402,275.02
3175406,184.75
3175412,72.11
3175426,248.31
3175450,183.78
3175451,177.0
3175457,215.49
3175459,176.19
3175463,236.94
3175469,143.22
3175471,165.17
3175488,100.33
3175492,94.17
3175495,198.76
3175497,182.49
3175498,185.16
3175501,218.8
3175510,215.07
3175514,204.44
3175526,181.22
3175529,184.75
3175531,151.51
3175532,86.51
3175533,100.16
3175534,94.17
3175536,99.61
3175553,236.94
3175554,87.48
3175562,79.0
3175565,185.68
3175571,201.8
3175572,113.1
3175575,196.36
3175581,407.15
3175583,190.77
3175596,165.17
3175602,155.79
3175604,159.99
3175609,95.58
3175617,270.38
3175650,198.76
3175660,83.16
3175661,83.16
3175668,83.16
3175669,225.23
3175671,83.16
3175685,162.67
3175694,188.15
3175699,75.74
3175709,236.94
3175723,206.5
3175726,207.98
3175756,245.28
3175786,128.77
3175803,215.07
3175806,187.69
3175815,127.05
3175835,189.42
3175843,133.66
3175850,155.83
3175853,190.46
3175871,206.45
3175924,199.27
3175943,198.7477
3175944,86.23
3175947,87.48
3175965,98.53
3176023,79.0
3176837,81.23
3178448,83.16
3183670,213.91
3183807,132.0
3183890,264.0
3183962,187.67
3183966,547.0
3183971,83.11
3183972,264.0
3183974,232.6105
3183983,229.6003
3183992,135.6696
3183994,132.0
3183999,225.0
3184006,101.63
3184021,72.52
3184024,97.3688
3184026,213.87
3184033,93.91
3184041,158.0
3184046,230.86
3184051,206.447
3184054,186.68
3184059,78.21
3184060,317.14
3184066,403.103
3184070,201.7991
3184072,244.72
3184073,132.0
3184074,206.41
3184075,198.0
3184079,264.0
3184080,191.73
3184081,123.42
3184082,93.91
3184083,215.07
3184084,132.0
3184089,225.0
3184092,206.41
3184093,201.7965
3184095,236.94
3184097,225.0
3184099,132.0
3184100,179.8333
3184102,221.7535
3184103,135.3126
3184105,218.28
3184108,236.7
3184110,178.7403
3184112,320.78
3184113,225.23
3184116,158.4
3184122,188.7305
3184123,141.5626
3184126,234.882
3184128,77.5243
3184133,180.6441
3184134,226.7382
3184135,226.7282
3184143,153.8668
3184147,216.88
3184148,286.39
3184159,264.0
3184163,83.5171
3184164,277.65
3184169,201.8
3184171,198.758
3184172,409.68
3184182,141.2358
3184183,104.5475
3184184,83.16
3184190,189.7742
3184192,188.31
3184196,132.0
3184199,97.1353
3184201,104.5319
3184224,221.08
3184229,237.6
3185625,279.42
3185711,92.57
3185753,168.67
3185771,197.77
3185777,370.86
3185793,276.92
3185812,105.73
3185835,275.96
3185848,83.3
3185850,79.12
3185856,206.45
3185860,93.89
3185867,72.21
3185872,180.64
3185874,79.26
3185875,178.74
3185877,72.21
3185878,91.55
3185885,181.4801
3185888,94.0
3185892,135.02
3185894,194.79
3185900,147.91
3185903,246.1701
3185907,772.17
3185914,141.42
3185920,189.6
3185921,168.67
3185924,83.11
3185927,75.74
3185928,303.6
3185929,382.2
3185930,88.32
3185931,176.05
3185934,194.55
3185937,481.28
3185942,87.48
3185944,164.32
3185948,206.45
3185951,178.74
3185962,75.74
3185967,98.61
3185969,172.12
3185974,159.45
3185975,206.41
3185982,105.04
3185983,103.99
3185988,106.7401
3185991,119.16
3185999,106.91
3186002,213.87
3186008,132.0
3187501,132.07
3187509,390.62
3187691,119.0
3187857,105.6012
3188251,133.97
3188432,81.72
3188535,81.54
3188594,113.61
3188678,81.74
3188691,85.64
3188754,232.47
3188764,95.61
3188928,193.72
3189002,130.89
3189006,85.49
3189067,85.47
3189113,243.81
3189119,81.18
3189213,81.16
3189221,81.24
3189229,79.39
3189245,243.91
3189548,79.26
3189583,122.42
3189594,81.2673
3189609,142.07
3189669,78.4496
3189702,202.85
3189716,170.67
3189762,158.32
3189887,183.6003
3189957,191.9
3189964,94.87
3190016,133.9628
3190019,80.25
3190022,226.3
3190056,191.35
3190075,230.85
3190123,85.0963
3190153,186.68
3190157,84.59
3190177,80.9
3190183,81.01
3190190,193.1801
3190240,209.36
3190254,242.36
3190267,182.8069
3190303,175.9
3190318,242.13
3190329,170.14
3190336,60.0
3190339,80.9355
3190344,101.19
3190358,204.44
3190370,242.13
3190438,269.31
3190452,60.0
3190456,118.27
3190462,171.17
3190504,83.16
3190505,225.23
3190526,121.46
3190538,307.07
3190539,202.44
3190543,342.28
3190547,101.72
3190549,348.84
3190550,179.91
3190555,89.25
3190556,125.03
3190561,83.11
3190582,74.4554
3190584,185.24
3190592,101.72
3190596,203.34
3190606,169.79
3190614,83.11
3190617,83.11
3190624,84.9716
3190633,80.64
3190637,161.31
3190646,151.12
3190662,162.22
3190667,531.04
3190670,99.61
3190679,169.79
3190683,236.7
3190707,99.0
3190716,158.0
3190736,213.91
3190742,204.44
3190744,173.76
3190747,83.16
3190749,225.23
3190750,84.86
3190754,83.11
3190756,167.27
3190761,83.11
3190766,198.0
3190773,258.0
3190778,121.46
3190787,198.0
3190794,173.84
3190795,152.77
3190796,99.61
3190801,193.32
3190804,191.5
3190807,236.94
3190812,122.43
3190814,83.16
3190816,84.79
3190817,83.11
3190822,83.11
3190834,120.0
3190842,208.0
3190857,225.0
3190862,198.0
3190864,173.21
3190869,361.54
3190870,220.12
3190873,178.74
3190882,86.23
3190883,218.8
3190884,90.71
3190892,83.16
3190893,126.43
3190894,195.0
3190907,225.0
3190909,79.0
3190911,129.0
3190929,79.0
3190933,112.23
3190936,197.14
3190937,238.42
3190938,172.53
3190940,181.05
3190941,166.49
3190942,345.68
3190945,119.0
3190946,86.23
3190949,358.64
3190952,204.44
3190972,236.7
3190974,83.11
3190975,79.0
3190978,148.0
3190984,148.0
3190996,96.3
3190999,201.8
3191003,94.69
3191005,88.69
3191008,187.69
3191009,408.87
3191012,83.16
3191015,83.11
3191019,142.7
3191025,79.0
3191036,148.0
3191043,119.0
3191054,189.58
3191069,236.7
3191103,206.49
3191106,92.57
3191107,188.06
3191116,173.76
3191118,225.23
3191121,271.42
3191131,79.0
3191149,198.0
3191156,299.16
3191158,211.13
3191165,81.44
3191170,83.16
3191172,69.54
3191181,236.7
3191183,83.11
3191202,198.0
3191205,117.1
3191208,192.32
3191216,166.15
3191245,87.9
3191247,73.83
3191250,112.54
3191257,168.63
3191262,154.22
3191302,84.12
3191313,83.11
3191347,309.0
3191376,55.2
3191400,212.58
3191418,83.16
3191422,166.32
3191427,135.71
3191464,86.73
3191491,115.72
3191492,135.71
3191503,79.0
3191554,183.68
3191556,188.03
3191563,139.29
3191601,290.03
3191602,140.16
3191613,189.58
3191661,80.32
3191693,193.29
3191772,163.36
3191816,238.32
3191870,236.7
3191883,73.83
3192089,120.12
3192230,159.96
3192297,152.77
3202588,76.7817
3202611,215.07
3202622,236.94
3202630,204.44
3202634,203.34
3202637,95.228
3202638,83.16
3202645,121.4243
3202649,218.2797
3202651,225.0
3202652,72.0853
3202653,370.2972
3202654,181.4716
3202659,218.2797
3202663,83.16
3202673,178.6166
3202677,460.6032
3202681,230.3885
3202683,188.6153
3202688,131.8964
3202690,213.368
3202691,284.7418
3202693,339.1966
3202694,201.7965
3202697,198.0
3202699,198.0
3202700,132.0
3202702,122.8546
3202703,337.3359
3202704,218.272
3202705,284.8565
3202706,226.6388
3202707,221.5916
3202713,203.8082
3202718,237.6
3202721,189.5737
3202722,194.4398
3202723,193.9241
3202724,184.3442
3202725,207.6386
3202728,184.7665
3202734,101.0886
3202750,221.6835
3202758,178.7402
3202759,419.2989
3202780,178.7402
3202800,132.0
3204469,164.0098
3204554,105.72
3204595,86.12
3204657,100.96
3204716,163.48
3204870,87.17
3204924,76.11
3205003,90.31
3205128,83.16
3205175,90.17
3205176,90.25
3205188,91.37
3205275,81.2673
3205321,100.26
3205368,84.32
3205507,115.72
3205570,105.72
3205603,220.79
3205711,162.07
3205732,162.01
3205742,92.99
3205748,89.7
3205783,87.48
3205839,89.6757
3205869,250.64
3205895,89.54
3205906,83.11
3205924,89.57
3205940,76.11
3206077,214.9817
3206110,84.97
3206111,225.7597
3206132,233.77
3206143,83.16
3206160,256.27
3206174,329.66
3206184,94.6991
3206190,89.39
3206233,201.28
3206262,177.1
3206269,115.32
3206271,84.07
3206293,353.213
3206296,197.9892
3206297,97.534
3206299,218.802
