idreceita,Mensalidades
2356429,179.67
2356519,123.87
2356704,150.18
2357272,97.54
2357755,180.072
2357955,74.66
2357992,50.88
2358007,122.379
2358095,164.0
2358828,352.11
2358939,164.0
2359158,164.0
2361039,79.71
2361106,134.0
2361129,164.0
2361218,68.0
2361623,164.0
2361723,273.0824
2361941,164.0
2362274,68.0
2362322,59.0011
2362812,176.05
2365454,68.0
2365838,68.0
2366910,133.64
2367735,70.38
2367923,86.95
2368818,123.12
2368819,120.0
2368977,164.0
2372305,182.2
2373550,159.91
2373999,59.0011
2374935,79.953
2374936,167.67
2376396,145.0
2376426,95.54
2376706,68.0
2378877,95.06
2379349,176.05
2379586,177.0
2380876,68.0
2381445,177.0
2385296,374.0
2385396,72.0
2388956,177.0
2391840,143.85
2393374,177.0
2395421,181.4427
2395491,72.0
2397585,68.0
2397741,100.0
2397923,56.97
2398024,177.0
2399198,96.938
2399532,109.53
2399641,185.0
2399816,102.21
2399841,177.0
2399862,87.0
2400153,113.0
2400523,164.0
2401278,180.74
2401641,253.0
2401651,113.0
2403819,177.0
2404269,73.45
2404315,144.0
2404374,290.0
2404594,177.0
2404608,130.0
2404911,72.0
2405204,113.0
2405231,72.0
2405434,177.0
2405464,105.45
2405602,145.0
2405616,130.0
2405739,177.0
2406072,123.0
2406382,177.0
2408051,177.0
2411519,177.0
2412731,96.0
2414954,73.98
2418244,72.0
2418774,248.27
2418865,72.0
2420499,177.0
2422256,145.0
2422326,145.0
2425287,177.0
2425322,72.998
2425327,176.05
2426056,177.0
2426200,130.0
2427253,160.308
2427475,96.0
2427991,177.0
2429441,177.0
2429676,72.0
2429694,72.0
2429707,123.0
2429718,177.0
2429846,182.2392
2429983,128.82
2430025,177.0
2430056,444.0
2431091,177.0
2431692,157.0
2433005,72.0
2433777,130.0
2433791,181.76
2433792,177.0
2443346,112.7175
2443726,249.0
2444241,102.27
2444273,156.731
2445285,152.26
2445355,55.2653
2445443,73.83
2445747,90.2805
2445834,164.0
2445847,99.55
2445974,106.3458
2446160,147.132
2446204,173.4458
2446241,113.09
2446451,171.3611
2446927,148.2537
2447155,95.54
2447333,173.8282
2447359,176.05
2448510,72.0
2449118,72.0
2449892,72.0
2451347,307.0
2451417,144.0
2451473,96.0
2451664,144.0
2452059,96.0
2452153,177.0
2525042,113.0
2598348,102.54
2601107,123.0
2601622,72.0
2602031,113.0
2602032,113.0
2603477,334.0
2603755,102.39
2604961,181.12
2605839,157.0
2606264,73.6128
2609002,72.0
2609889,159.0
2609890,159.0
2609891,159.0
2610299,144.0
2610372,72.0
2610384,72.0
2610661,177.0
2610711,177.0
2611905,72.0
2611977,100.0
2612073,168.0
2612107,145.0
2612208,177.0
2612259,177.0
2612546,97.95
2612720,177.0
2612905,144.0
2615128,177.0
2615141,244.0
2615845,177.0
2625659,177.0
2628020,72.0
2628165,72.0
2631167,73.86
2641287,300.0
2643512,177.0
2643952,72.0
2645763,72.0
2646450,116.38
2646451,113.0
2647865,96.0
2649295,268.0
2649441,177.0
2649981,50.0
2650025,200.0
2650523,113.0
2650576,240.0
2650738,177.0
2652872,177.0
2657965,330.372
2658004,177.0
2660186,177.0
2661245,72.0
2662427,98.31
2666224,73.66
2668582,72.0
2668915,113.0
2670786,88.77
2670836,130.0
2670893,130.0
2671003,130.0
2671018,177.0
2671149,550.0
2671453,177.65
2671520,206.28
2671567,130.0
2672618,113.0
2673205,479.0
2673566,145.0
2676457,113.0
2684408,97.95
2685503,72.0
2686273,72.0
2687998,165.0
2688156,354.0
2688402,110.0
2688546,110.0
2688593,110.0
2688653,110.0
2688804,187.0
2690631,275.0
2690655,165.0
2690787,168.5
2690890,187.0
2691059,220.0
2691189,275.0
2691900,275.0
2691912,110.0
2692639,132.0
2692644,112.19
2692951,227.0
2692953,173.46
2692954,168.25
2692971,146.0
2692972,160.31
2692973,68.0
2692995,145.0
2693004,110.0
2693008,206.11
2693039,73.85
2693057,107.541
2693060,275.0
2693063,313.18
2693065,87.0
2693096,74.66
2693103,72.0
2693104,105.0
2693105,129.5093
2693106,104.1526
2693112,96.0
2693123,81.97
2693128,130.0
2693171,72.0
2693202,72.0
2693210,163.155
2693211,77.25
2693212,76.58
2693221,354.0
2693239,72.0
2693332,164.2855
2693344,72.0
2693371,170.82
2693381,162.996
2693383,72.0
2693423,55.0
2693435,114.0
2695437,165.0
2696054,162.76
2696653,72.0
2697005,151.98
2697049,62.38
2698190,72.0
2698242,33.0
2698351,96.0
2698370,136.0
2698373,145.0
2698407,87.0
2698434,164.0
2698496,157.0
2698516,177.0
2698518,177.0
2698538,72.0
2698549,244.0
2698606,72.0
2698646,177.0
2698658,157.0
2698659,89.0
2698660,89.0
2698690,144.92
2698712,72.0
2698724,177.0
2698758,68.0
2698762,72.0
2698763,100.0
2698765,72.0
2698776,177.0
2698789,379.0
2698797,185.0
2698805,156.73
2698807,68.0
2698808,133.77
2698810,72.0
2698828,96.0
2698845,72.0
2698909,113.0
2698923,74.66
2698924,74.66
2699062,249.0
2699114,107.66
2699135,74.66
2699136,74.66
2699138,74.66
2699139,81.98
2699152,74.66
1963366,172.74
1966971,191.3
1967402,212.19
1971416,122.68
1971425,54.79
1971605,178.78
1971768,111.98
1974142,142.55
1974256,178.78
1979653,220.25
1979751,71.43
1979800,272.01
1979885,287.01
1979992,182.45
1980031,155.59
1980081,89.08
1980204,85.78
1980277,77.6
1980286,325.51
1980397,151.91
1980406,75.95
1980424,162.76
1980482,256.79
1980504,159.12
1980513,161.25
1982314,98.86
1990890,160.31
1991010,160.31
1991047,142.74
1991095,160.31
1991143,324.68
1991191,130.49
1991251,74.66
1994098,144.15
1994338,347.52
1999089,268.03
1999090,268.03
1999132,205.02
1999141,122.26
1999278,183.56
1999300,81.09
2002320,169.8424
2002399,112.9
2002576,81.09
2002584,173.76
2002735,81.98
2002891,176.02
2002916,75.5
2003671,77.22
2005019,83.63
2008911,81.1985
2010071,65.5498
2012824,245.43
2013753,158.31
2015729,149.328
2016266,317.43
2016351,59.3126
2016435,68.02
2016480,57.74
2016489,222.65
2016532,306.43
2016745,74.65
2016789,173.76
2016790,173.76
2019409,276.6045
2019522,141.03
2019682,147.15
2019691,116.24
2019744,144.15
2019842,87.99
2020013,84.21
2020077,329.46
2021031,304.04
2021040,201.41
2021059,182.25
2021087,304.31
2021135,146.31
2021150,235.98
2021322,81.09
2021475,176.02
2021546,86.742
2023286,158.74
2023367,142.74
2023379,131.76
2026280,63.95
2026500,176.02
2028555,69.8
2031217,352.04
2031280,173.76
2031304,162.82
2031359,152.07
2031411,230.11
2035779,382.22
2035832,136.03
2035961,162.78
2035995,127.08
2039875,86.24
2039909,81.98
2040709,139.98
2040718,147.48
2040743,104.56
2040765,125.81
2040785,147.03
2040807,132.37
2040872,138.49
2040899,72.08
2040908,85.57
2040926,125.73
2040974,253.43
2041083,125.71
2041102,312.37
2041169,132.37
2041192,149.14
2041228,67.84
2041283,173.76
2041293,303.64
2041311,123.48
2041337,91.08
2041376,110.39
2046447,76.6
2046466,274.4
2046489,162.78
2046520,84.97
2046538,144.15
2046663,188.36
2046728,169.7
2046737,212.13
2046755,143.41
2046777,81.49
2046874,77.94
2046904,339.77
2046923,231.25
2046940,75.94
2046960,57.78
2046969,258.89
2047006,73.08
2047062,268.17
2047071,144.15
2047116,176.02
2047221,130.03
2047847,136.89
2049051,173.83
2049058,100.31
2049114,119.55
2049124,146.49
2049165,191.45
2049238,235.98
2052678,271.87
2052770,144.15
2054280,112.0399
2054311,158.31
2057086,85.5
2064568,173.83
2064640,76.6
2064754,126.91
2064841,81.98
2065244,153.62
2065393,101.15
2065481,158.31
2066437,127.42
2066455,173.76
2066553,139.98
2066668,265.29
2066678,77.73
2066701,149.14
2066724,76.17
2066807,158.31
2066839,100.23
2066877,158.28
2068011,247.87
2068078,155.24
2068140,55.27
2068271,76.1
2068287,248.9
2068609,93.24
2068640,99.97
2068685,280.83
2068686,274.15
2068724,160.31
2068863,480.78
2068977,243.91
2068990,136.57
2069032,81.98
2069054,117.84
2069316,190.1354
2069372,98.79
2071281,158.31
2071497,244.02
2071618,178.78
2071761,176.02
2071775,236.3
2071929,139.6
2072170,132.37
2072181,142.66
2072279,173.83
2072292,144.15
2072310,142.74
2072321,69.18
2072368,138.49
2072423,147.48
2072488,162.76
2080815,202.79
2080863,161.44
2081074,124.9686
2081155,370.2
2081175,243.03
2082362,136.03
2083902,174.41
2083925,75.6
2083926,81.6
2084015,136.03
2084044,347.66
2085046,56.348
2085087,134.06
2085157,200.05
2085166,60.64
2085476,132.37
2085623,155.1
2085659,346.67
2085714,138.13
2085777,60.16
2085849,56.35
2085884,81.17
2085902,85.23
2085977,128.57
2086041,145.35
2086155,75.86
2086218,124.67
2086237,128.34
2086388,127.92
2086397,93.34
2086424,149.14
2086478,310.03
2086514,123.41
2086640,98.381
2086685,63.92
2086812,100.3
2087073,67.84
2087092,144.15
2087127,257.39
2087144,164.9
2087154,144.15
2087326,67.84
2087371,73.01
2087389,142.74
2087470,173.83
2087542,84.3
2087670,158.31
2087697,85.39
2087932,81.09
2087969,82.9
2088005,81.09
2088424,223.49
2088459,352.04
2089503,116.92
2089504,115.9
2089559,213.76
2089628,121.92
2089629,120.88
2090460,138.49
2092363,91.93
2092512,81.97
2092628,87.31
2092726,176.02
2093726,139.57
2094046,70.53
2094809,100.5681
2094955,89.69
2094956,88.91
2094985,62.92
2095096,73.05
2095200,153.03
2095356,85.09
2095484,97.31
2096883,60.64
2103308,146.66
2103332,138.14
2103355,204.06
2103375,288.37
2103406,145.23
2103412,148.17
2103421,149.79
2103460,111.49
2103470,63.92
2103478,151.71
2103496,155.24
2103551,110.04
2103617,177.5
2103626,178.2
2103636,299.37
2103725,74.65
2103726,74.65
2103858,179.59
2103877,97.23
2103913,129.0
2103941,113.32
2103960,174.3
2104003,117.84
2104972,61.93
2107677,132.33
2107689,282.64
2107881,151.52
2107899,141.32
2107929,85.69
2107955,159.01
2107996,96.22
2108017,142.14
2108025,149.14
2108052,112.14
2108108,155.24
2108153,158.28
2108174,286.45
2108305,173.83
2108373,173.83
2108391,173.83
2108408,177.85
2108487,158.31
2108517,158.31
2108526,129.45
2108617,158.31
2108652,163.62
2108678,78.2
2108687,104.89
2108688,104.89
2108689,113.86
2109476,83.67
2109494,181.34
2109495,179.79
2109540,156.73
2109577,95.24
2109666,176.02
2109712,81.98
2109798,98.53
2109871,73.05
2109897,111.36
2109898,111.36
2109899,111.36
2109952,156.73
2111475,93.93
2111703,129.0
2114823,85.07
2114860,68.82
2114918,96.42
2115151,180.04
2117495,122.6704
2117585,60.6411
2117599,66.49
2117666,62.72
2117741,282.61
2117778,100.75
2117805,177.45
2117869,158.31
2118007,86.81
2118119,56.46
2119191,510.17
2119192,523.16
2119202,170.29
2121694,155.22
2126498,146.94
2128032,488.05
2128179,97.25
2128258,79.95
2128653,81.39
2129357,62.5253
2129358,62.5253
2131093,68.0
2131238,144.15
2131454,78.58
2132812,154.75
2132821,261.78
2135698,267.62
2135907,106.76
2136792,95.24
2136802,139.83
2136817,173.83
2136834,174.72
2136970,78.1467
2137353,152.17
2137354,150.81
2140083,155.7499
2140090,81.6
2140121,148.26
2140122,148.26
2140392,242.83
2142033,139.96
2142051,153.47
2142073,279.96
2142082,296.59
2142091,135.49
2142108,210.49
2142126,133.62
2142135,280.23
2142172,150.52
2142199,117.84
2142217,200.05
2142243,290.693
2142262,72.3
2142316,70.93
2142325,166.06
2142352,146.03
2142406,138.52
2142424,144.77
2142555,74.8
2142672,151.77
2142717,144.15
2142788,150.74
2142968,169.95
2143013,158.31
2143156,175.67
2143172,162.76
2143226,89.21
2143244,162.76
2143253,75.95
2143289,149.5
2143290,145.88
2143503,121.41
2143512,80.15
2143521,141.44
2143530,233.19
2143575,172.09
2143611,80.15
2143678,172.09
2143774,111.98
2145268,129.03
2146956,147.01
2147065,151.4284
2147109,80.14
2147129,153.17
2147433,179.53
2148306,177.96
2148476,149.1914
2149179,76.21
2150199,144.64
2150253,101.96
2150254,119.52
2150280,70.49
2150291,104.74
2150415,169.92
2150459,76.22
2150689,97.64
2150708,144.79
2150740,126.92
2152257,113.78
2152284,73.66
2152445,109.9
2152508,162.76
2152685,160.31
2153698,79.56
2154342,163.9009
2155027,141.99
2155119,145.82
2155141,71.42
2155149,151.77
2155185,173.83
2155242,300.22
2155287,174.79
2155366,173.76
2155375,173.76
2155675,80.15
2155684,80.15
2155693,80.15
2155702,96.34
2155720,172.09
2157318,86.76
2157384,164.61
2157488,80.78
2157524,162.76
2157591,80.15
2157619,141.44
2157651,206.42
2157736,99.96
2157737,99.08
2157738,98.22
2158728,93.12
2159615,79.95
2159624,162.76
2161260,123.28
2161372,360.59
2162716,139.3
2163393,84.15
2164856,74.65
2164955,158.31
2164968,167.29
2167159,209.2
2167223,160.31
2168149,68.6185
2168191,60.9
2168248,149.08
2168292,162.76
2168293,162.76
2168323,200.7
2168342,111.63
2168403,90.04
2168431,347.52
2168457,71.79
2169732,318.06
2170595,307.16
2172230,132.4
2172321,176.05
2172356,176.05
2172563,156.73
2172623,59.01
2173272,164.7185
2173920,130.49
2176807,154.59
2177072,183.53
2177073,182.18
2178695,86.92
2179157,117.49
2180001,268.29
2180082,84.31
2180216,117.84
2181349,108.81
2181356,165.26
2181380,159.16
2182568,93.38
2182588,161.78
2182596,411.5
2182602,91.5933
2183278,62.72
2183421,246.2
2183448,84.51
2183455,85.55
2183479,339.76
2183525,163.91
2183842,169.88
2185190,81.9766
2185362,241.5
2185398,78.21
2185420,158.31
2185445,163.96
2185476,292.07
2185510,142.74
2185516,160.31
2185531,103.21
2185545,160.31
2185553,160.31
2186234,155.62
2186243,70.53
2186244,70.53
2186245,70.53
2186246,70.53
2186247,70.53
2186279,84.18
2186342,81.18
2186358,160.31
2186373,74.66
2187051,117.6559
2187175,68.81
2189498,71.75
2189499,71.13
2189500,70.5
2189521,84.47
2189609,132.3737
2189630,71.82
2189631,76.45
2189697,160.31
2189921,70.53
2190243,73.0
2191934,65.99
2192133,121.72
2195249,68.0
2195250,68.0
2195251,68.0
2197849,80.15
2197898,63.9203
2197903,56.5536
2197921,257.03
2198184,135.48
2199221,209.33
2199269,158.74
2199306,274.26
2199317,75.95
2199326,162.7565
2199487,281.9166
2199492,175.0378
2199513,66.6806
2199519,134.2
2199522,145.25
2200963,134.43
2200974,172.088
2200979,126.1255
2200994,162.7565
2201006,95.7746
2201011,169.8816
2201026,83.09
2201031,108.0471
2201067,288.94
2201072,148.6734
2201078,152.0665
2201111,213.4146
2201116,81.7552
2201123,216.5462
2201129,290.693
2201134,79.3397
2201139,215.9856
2201144,76.1711
2201175,98.717
2201192,135.49
2201260,164.85
2201292,81.53
2201401,113.09
2201407,160.31
2201419,102.04
2201636,90.91
2202768,162.76
2202788,112.89
2202798,284.0674
2202843,80.14
2202859,159.1886
2202877,305.56
2202887,138.4942
2202892,213.1151
2202897,238.1665
2202902,185.8115
2202912,148.2271
2202917,292.0659
2202922,260.0437
2202927,132.3737
2202939,139.0736
2202944,282.2323
2202949,113.5485
2202954,121.8985
2202959,129.3926
2202964,138.1397
2202969,138.1397
2202974,270.9655
2202979,144.1847
2202985,145.6393
2202996,141.5793
2203003,165.7348
2203023,83.2679
2203031,159.16
2203038,308.6
2203100,160.31
2203133,135.95
2203169,124.44
2203489,80.34
2203577,160.31
2204202,159.88
2204236,78.51
2204245,81.72
2204294,117.4495
2204357,173.76
2204889,168.7068
2206407,84.444
2206488,95.2455
2206538,144.1502
2206592,148.6734
2206597,152.0665
2206668,57.6097
2207734,90.04
2207757,141.76
2210860,77.7
2210911,173.7588
2210933,169.9495
2211044,71.38
2211045,69.38
2211082,98.13
2211160,93.81
2211233,174.79
2212272,73.0
2212732,74.66
2212739,180.07
2212740,180.07
2212741,180.07
2212742,180.07
2213694,99.84
2213699,160.31
2214286,156.75
2214416,113.46
2214612,165.0
2214714,165.0
2214795,169.8841
2215260,104.5
2215340,73.0
2215341,73.0
2216272,173.83
2218064,71.54
2218309,70.9308
2218310,70.3
2218311,69.69
2218380,75.9486
2218401,174.7915
2218460,71.23
2218476,104.5
2218661,222.9
2218690,142.49
2218706,154.75
2218752,105.61
2218825,179.74
2218875,86.74
2218899,180.07
2220757,68.0
2220791,164.0
2220803,134.0
2220819,160.31
2220826,160.31
2221540,164.0
2221570,114.0
2221593,167.33
2221620,163.96
2221630,176.02
2221641,75.9486
2221652,79.2801
2221657,104.97
2221658,118.79
2221686,68.388
2221711,68.6204
2221728,369.877
2221738,199.8917
2221752,58.24
2221755,60.5888
2221757,63.9523
2221762,142.1037
2221783,258.4537
2221790,130.1095
2221799,56.6602
2221815,136.0602
2221823,67.49
2221831,216.69
2221836,109.4933
2221863,125.81
2221870,119.53
2221890,126.74
2221897,284.21
2221904,132.37
2221911,210.67
2221918,132.37
2221939,216.01
2221946,67.44
2221955,145.81
2221969,152.91
2221975,65.92
2221986,97.65
2222017,144.15
2222072,83.5701
2222080,164.12
2222087,176.02
2222135,86.74
2222159,205.25
2222172,74.66
2222198,79.06
2222213,160.31
2224175,68.0
2224213,253.0
2224220,346.0
2224315,63.9203
2224328,123.236
2224341,134.9674
2224348,129.39
2224444,76.47
2224485,342.4
2224508,73.8501
2224516,76.91
2224517,74.66
2225319,164.0
2225322,164.0
2225351,134.0
2225357,68.0
2225364,160.308
2225381,320.616
2225444,158.277
2225701,127.92
2226721,144.15
2226739,119.35
2229248,71.7
2229576,89.75
2230694,128.85
2230695,127.73
2230696,128.17
2231998,163.96
2232017,313.79
2232751,368.19
2232783,93.12
2233408,148.5961
2233455,134.0
2233913,109.83
2233919,148.67
2235355,75.95
2235383,142.55
2236113,131.76
2236133,133.73
2237335,96.8426
2237340,57.6851
2237919,131.76
2238166,70.81
2238743,86.08
2238757,176.02
2239563,136.8
2239584,164.0
2239602,69.56
2239617,160.31
2239639,76.65
2239652,67.84
2239691,61.6831
2240106,93.27
2240718,72.93
2240727,198.2443
2240732,113.5485
2241210,115.39
2241256,56.66
2241702,164.0
2241711,74.664
2241745,81.09
2241752,59.9
2242753,60.64
2242799,186.66
2243759,120.0
2243774,81.0
2243851,150.42
2243868,82.81
2243886,158.277
2243892,133.22
2243904,136.0331
2243971,193.07
2243983,173.83
2243989,81.97
2244049,74.66
2244083,74.66
2245232,74.664
2245243,160.308
2245277,176.0203
2245283,173.37
2245290,80.14
2245296,169.9535
2245306,164.85
2245313,141.7605
2245320,154.75
2245332,80.2669
2245342,61.7299
2245358,158.78
2245366,271.01
2245384,126.91
2245391,87.89
2245423,104.77
2245436,155.24
2245457,175.04
2245505,125.7
2245537,180.07
2245543,180.07
2245563,138.43
2245577,180.07
2246013,73.0
2246179,89.35
2246434,215.0
2246499,55.27
2246537,236.26
2246580,122.95
2246620,73.0
2246621,73.0
2247749,309.0
2247753,131.76
2247800,277.52
2247805,145.9724
2247817,58.24
2247821,150.29
2247822,146.05
2248551,142.14
2249006,313.0
2249047,66.9479
2249443,138.67
2249497,131.76
2250249,125.44
2251110,210.0
2251284,158.31
2251951,176.05
2251995,180.072
2252012,292.23
2252225,153.23
2252258,77.17
2252560,149.3
2252817,134.97
2257181,176.05
2257218,176.05
2257436,160.46
2257702,172.83
2257798,287.7
2257846,95.54
2257943,73.0
2258220,73.0
2258316,176.05
2258507,74.56
2258666,74.52
2258690,97.57
2259171,73.0
2259351,69.6
2259399,69.7
2259682,176.05
2259871,99.84
2259979,176.05
2259991,73.0
2260073,73.0
2260098,352.11
2260360,73.0
2260372,143.85
2260434,179.87
2260446,179.87
2260637,69.56
2261109,99.84
2261295,63.92
2261553,176.05
2261699,155.66
2261829,209.33
2262003,73.0
2262013,73.0
2262047,128.82
2262071,146.0
2262187,176.05
2262221,114.13
2262352,74.48
2262454,74.66
2262489,176.05
2262579,73.0
2262827,179.72
2262997,176.05
2263095,176.05
2263220,176.05
2263349,358.55
2263446,86.95
2263494,176.05
2263504,155.66
2263526,212.55
2263541,176.05
2263617,171.96
2263661,179.82
2263671,176.05
2263724,179.77
2263777,74.62
2263971,167.87
2264053,176.05
2264366,141.0
2264436,86.9535
2264474,86.95
2264530,176.05
2264818,186.32
2264846,180.07
2264854,76.51
2264902,131.76
2264958,76.21
2265251,147.13
2265265,180.07
2265294,180.07
2265318,74.66
2265428,74.66
2265458,74.664
2265530,74.66
2265531,74.66
2265532,74.66
2265712,76.5787
2265928,306.342
2265950,160.308
2266975,154.67
2267374,142.74
2267702,172.09
2267750,80.15
2267795,80.1518
2267942,80.15
2268033,172.09
2268050,176.02
2268142,144.67
2268176,172.09
2268221,129.53
2268241,81.98
2268312,144.67
2268320,289.34
2268375,176.0203
2268401,176.0203
2268438,176.02
2268455,129.0
2268538,83.85
2268737,81.98
2268771,86.8078
2268976,180.64
2269004,176.02
2269116,176.0203
2269187,181.6
2270244,75.95
2271531,125.39
2271752,164.0
2271773,164.0
2271777,120.0
2271780,145.0
2275020,122.72
2281567,162.76
2281753,325.51
2281851,166.06
2282074,145.88
2282094,162.76
2282106,145.88
2282116,162.76
2282145,87.78
2282205,91.3153
2282414,167.4799
2282460,133.82
2282477,166.16
2282562,162.76
2282606,85.83
2282617,83.18
2282627,174.72
2282662,174.7191
2283913,216.6
2284161,173.7588
2284172,81.09
2284181,162.8275
2285246,73.0
2285250,74.664
2285955,69.5
2287308,70.18
2290404,141.49
2290436,173.76
2290479,126.67
2290675,126.84
2290712,447.25
2290731,316.63
2290895,76.3
2291555,328.0
2291603,76.55
2291679,228.8785
2291707,315.0189
2291723,158.3135
2291750,158.3135
2291776,115.08
2291833,76.28
2291846,100.65
2291994,156.71
2292234,170.89
2292628,74.6519
2292747,74.6519
2292748,80.1388
2292887,81.97
2292895,149.54
2292913,169.95
2293146,268.04
2293207,324.5
2293367,266.62
2293418,261.63
2293499,173.8282
2293574,177.45
2293678,144.1502
2293688,173.1051
2293820,141.76
2293844,144.15
2293910,144.15
2293916,144.15
2293949,143.7085
2294076,147.27
2294299,99.8616
2294334,145.26
2294349,254.81
2294376,144.15
2294560,260.9071
2294696,67.84
2294722,77.08
2294740,93.27
2294984,159.155
2295085,154.7503
2295230,154.75
2295263,158.28
2295278,154.75
2295320,151.77
2295339,147.3882
2295347,85.84
2295385,74.4831
2295461,74.76
2295477,151.77
2295513,227.72
2295597,73.05
2295606,74.4831
2295614,238.71
2295631,239.09
2295654,83.48
2295695,485.71
2295796,73.05
2295858,73.0518
2296146,70.964
2296152,231.19
2296339,63.9203
2296416,138.4942
2296432,114.8
2296443,138.4942
2296460,238.5919
2296486,138.4942
2296539,73.0
2296568,149.02
2296709,152.9078
2296782,148.6741
2296809,152.9078
2296915,81.38
2297003,152.0665
2297020,82.186
2297116,392.3807
2297403,217.98
2297609,150.09
2297657,140.3693
2297663,124.3
2297664,120.83
2297724,68.8357
2297954,256.61
2298032,136.0328
2298068,136.03
2298167,136.0328
2298175,60.6411
2298202,136.03
2298512,146.03
2298538,120.349
2298557,108.31
2298609,146.0328
2298635,114.03
2298691,89.5661
2298797,141.99
2298806,144.86
2298818,67.8616
2298846,279.04
2298916,149.364
2298989,105.31
2299011,298.7283
2299112,485.36
2299142,160.0298
2299230,267.3101
2299278,134.9674
2299295,134.9674
2299386,196.6975
2299505,132.37
2299516,132.37
2299523,106.9781
2299609,132.3737
2299683,76.84
2299684,76.84
2299688,282.0595
2299819,58.2443
2300063,132.3737
2300141,213.36
2300227,140.88
2300352,282.43
2300588,262.2769
2300598,145.3463
2300678,145.3463
2300714,63.9523
2300796,193.49
2300807,142.5533
2300890,132.27
2300919,142.5533
2300984,106.33
2301026,117.8439
2301065,90.9591
2301081,105.52
2301227,101.4706
2301283,130.1095
2301401,211.6052
2302448,73.0
2302449,73.0
2303591,145.0
2303597,164.0
2303609,134.0
2303624,164.0
2303639,68.0
2305184,140.29
2308773,159.79
2315949,56.66
2316017,60.9018
2316094,191.6847
2316191,129.3926
2316264,56.348
2316299,126.91
2316356,60.7391
2316740,55.27
2316757,251.8393
2317060,87.8129
2317121,125.8103
2317284,138.1397
2317310,133.98
2317326,62.1571
2317361,128.6062
2317539,135.485
2317664,86.4312
2317670,292.74
2317731,91.71
2317834,147.4775
2317870,165.5629
2317931,64.2234
2317983,75.87
2318003,147.4775
2318071,165.346
2318119,138.6665
2318143,277.3337
2318166,125.3739
2318175,63.4393
2318431,166.36
2319092,116.82
2320641,68.0
2320655,68.0
2320898,81.0
2323061,169.95
2325518,148.0407
2325561,146.6605
2325611,230.6944
2325643,82.2148
2325780,64.63
2325799,206.7909
2325828,163.4925
2325928,161.73
2325981,295.1414
2325989,138.9725
2326261,139.9567
2326268,218.44
2327036,164.0
2327228,89.0
2327342,164.0
2327461,176.05
2329789,117.14
2329944,76.62
2330601,81.0
2330863,136.96
2331186,232.05
2331191,98.55
2331468,159.21
2332029,160.04
2332034,74.9
2332063,74.66
2332416,164.0
2332418,181.11
2332576,69.58
2332803,164.0
2333193,69.67
2333549,68.0
2335434,68.0
2335560,167.6244
2335656,298.0
2335846,284.4
2335970,93.0
2335976,118.7141
2336158,168.8068
2336223,198.0
2336244,125.44
2336265,148.67
2336394,118.14
2336414,149.36
2336424,153.26
2336427,132.37
2336430,144.13
2336968,334.86
2338192,169.4
2338202,57.5329
2338203,200.8092
2338233,61.2754
2338284,71.0644
2338484,102.44
2338490,138.49
2338491,70.76
2338497,96.66
2338498,159.02
2338506,78.0
2338507,81.97
2338508,81.94
2338514,217.3
2338515,146.03
2338516,135.22
2338517,75.34
2338821,244.8868
2339090,68.0
2339131,89.77
2339144,62.36
2339152,70.18
2339153,144.15
2339154,84.45
2339157,149.33
2339173,114.75
2339174,146.03
2339175,132.37
2339176,134.97
2339207,67.51
2339208,105.02
2339242,85.06
2339270,164.0
2340390,180.072
2340575,79.18
2340576,185.34
2340577,309.49
2340578,149.14
2340579,126.5
2340580,158.56
2340593,285.11
2340594,55.27
2340595,236.17
2340616,104.5
2340847,189.154
2340848,64.6126
2340869,164.0
2341460,182.0
2341474,68.0
2341508,86.9535
2341564,132.14
2341588,257.84
2341659,58.24
2341662,73.53
2341676,114.0
2341726,74.66
2341926,107.92
2341950,284.6902
2341971,231.43
2341975,220.6
2341979,291.72
2342243,99.84
2342267,235.2842
2342268,250.4853
2342313,81.9677
2342333,145.0
2342357,112.72
2342407,86.056
2342493,89.742
2342529,319.25
2342542,120.0
2342559,88.938
2342702,76.0
2342733,95.54
2342737,95.54
2342858,158.99
2343207,73.0
2343349,134.0
2343369,74.48
2343399,180.072
2343415,95.87
2343465,136.15
2343491,112.72
2343508,74.664
2344111,74.9
2344150,68.0
2344211,173.83
2344217,176.05
2344250,167.48
2345180,180.07
2345274,126.5
2345635,86.95
2345657,68.0
2345732,152.11
2345777,166.17
2345778,160.31
2345785,176.05
2345824,188.0
2345991,294.2731
2346266,112.7175
2346325,93.0
2346418,73.0
2346426,165.17
2346513,145.0
2346663,371.43
2346859,114.0
2346941,89.0
2347036,137.93
2347896,73.0
2347913,102.036
2347947,72.998
2347950,117.66
2347951,101.6894
2348041,115.17
2348046,176.05
2348057,259.24
2348126,74.664
2348223,105.0
2348225,164.0
2348307,106.1
2348378,74.664
2348424,68.0
2348624,161.1291
2348698,75.9486
2348774,72.998
2348785,145.0
2348955,189.98
2349011,180.072
2349383,145.0
2349493,212.36
2349704,146.0
2349752,68.0
2349842,63.92
2349904,130.74
2350042,128.82
2350108,68.0
2350232,155.66
2350269,559.4322
2351487,136.96
2351504,322.05
2351506,176.05
2351556,180.0684
2351586,164.0
2351593,288.77
2351669,164.0
2351915,169.88
2352069,195.0
2355036,73.0
2355164,180.072
2355195,106.19
2355334,164.0
2355963,265.0
2356036,383.0
2356142,176.05
2356343,72.83
2356577,82.84
2356613,69.48
