idreceita,Mensalidades
1990997,154.59
1991045,80.15
1991320,172.16
1991339,175.01
1991348,167.03
1991469,179.12
1991570,95.54
1991750,175.63
1991786,157.45
1991887,147.8
1991987,149.33
1992041,264.44
1992068,127.224
1992161,87.8
1992216,354.0
1992316,73.56
1992317,72.0
1992379,207.23
1992527,163.6718
1992556,154.7142
1992572,72.0
1992594,177.63
1992611,73.5912
1992619,207.98
1992646,178.78
1992672,72.0
1992680,84.84
1992690,110.88
1992722,154.849
1992789,205.4478
1992831,157.998
1992850,57.12
1992866,185.98
1992873,144.0
1992996,73.5696
1993039,157.9928
1993124,297.69
1993165,73.7856
1993221,73.46
1993237,144.0
1993260,72.0
1993268,360.0
1993354,315.996
1993369,201.38
1993383,100.0
1993434,80.8
1993442,81.5301
1993452,175.03
1993453,171.2
1993484,83.16
1993493,160.31
1993647,282.28
1993688,67.27
1993720,146.03
1993738,63.27
1993807,67.3
1993814,173.91
1993821,100.56
1993893,71.8152
1993900,77.92
1993918,152.07
1993926,81.36
1993985,70.27
1994001,120.86
1994009,152.07
1994068,136.86
1994109,138.49
1994133,138.49
1994157,138.49
1994165,216.11
1994173,113.67
1994205,88.2999
1994213,135.4
1994221,199.92
1994237,212.55
1994245,141.5921
1994262,138.49
1994294,84.37
1994343,175.29
1994392,82.94
1994400,193.79
1994408,179.3
1994431,91.25
1994439,335.54
1994455,207.09
1994488,203.9468
1994504,270.63
1994546,209.11
1994554,159.67
1994562,456.98
1994588,179.3
1994620,358.59
1994628,143.78
1994652,164.62
1994676,132.5
1994684,158.72
1994700,110.73
1994708,158.49
1994724,73.05
1994732,151.77
1994740,142.53
1994748,107.03
1994785,158.62
1994810,155.24
1994818,73.05
1994826,155.24
1994835,158.28
1994877,156.74
1994927,143.43
1994966,162.78
1994974,162.78
1994997,166.91
1995028,162.78
1995036,85.47
1995052,100.28
1995060,73.84
1995068,219.34
1995099,258.9566
1995138,115.59
1995145,138.78
1995153,316.55
1995161,76.02
1995169,156.81
1995177,161.54
1995211,74.4175
1995227,156.75
1995267,158.28
1995275,108.41
1995339,316.55
1995355,137.35
1995371,77.48
1995379,158.28
1995387,136.1
1995442,282.8443
1995499,268.62
1995541,220.85
1995557,66.32
1995565,99.27
1995588,207.49
1995595,144.15
1995603,169.51
1995620,114.99
1995621,114.99
1995720,92.56
1995773,174.72
1995782,349.4401
1995821,102.8
1995870,147.4363
1995878,121.6363
1995892,123.0
1995900,157.0
1995970,111.97
1996007,84.3018
1996014,430.0
1996024,87.98
1996110,152.17
1996118,199.43
1996119,195.0
1996190,72.0
1996199,134.5404
1996207,137.4622
1996333,384.31
1996420,184.65
1996457,242.4
1996490,425.11
1996542,178.71
1996551,462.0
1996573,72.0
1996592,123.0
1996612,173.0
1996622,189.42
1996637,123.0
1996701,352.11
1996787,117.95
1996811,614.0
1996840,161.52
1996870,72.0
1996892,597.753
1996937,169.23
1996966,205.83
1996985,72.0
1997032,143.3105
1997097,96.49
1997165,81.09
1997174,133.077
1997217,177.0
1997232,148.2915
1997335,418.08
1997405,568.26
1997459,321.81
1997585,172.29
1997594,206.76
1997631,175.68
1997658,81.7
1997771,176.97
1997793,162.5
1997802,87.98
1997810,178.84
1997818,177.53
1997865,239.09
1997882,72.0
1997940,203.3
1997958,199.82
1997998,195.0
1998006,139.3433
1998046,168.0628
1998055,202.89
1998064,144.0
1998074,176.05
1998167,414.45
1998202,73.0
1998269,88.14
1998306,143.85
1998324,154.85
1998343,158.3135
1998436,76.5041
1998453,72.0
1998471,177.0
1998515,198.83
1998523,104.27
1998539,109.53
1998547,215.78
1998572,171.77
1998580,159.61
1998613,180.75
1998647,336.5
1998655,196.29
1998688,187.9783
1998697,200.77
1998705,94.67
1998721,84.27
1998770,172.1466
1998844,159.59
1998852,174.79
1998858,159.19
1998881,258.46
1998905,80.14
1998988,75.26
1999019,158.05
1999028,84.3
1999061,168.9
1999069,276.74
1999077,84.3
1999085,82.42
1999110,83.74
1999127,167.56
1999135,83.86
1999143,169.95
1999233,169.95
1999241,172.15
1999272,169.95
1999304,166.16
1999321,186.93
1999329,80.14
1999345,166.16
1999362,162.331
1999370,158.31
1999402,316.63
1999425,158.31
1999456,93.6574
1999487,210.71
1999495,215.7
1999527,98.4298
1999535,145.84
1999543,200.69
1999607,200.69
1999648,159.53
1999663,375.91
1999710,126.96
1999779,82.73
1999787,169.74
1999796,172.15
1999813,269.4
1999821,347.52
1999829,140.6
1999902,173.76
1999934,322.0095
1999954,174.66
1999961,72.0
1999979,80.15
1999999,138.11
2000008,83.16
2000017,106.0
2000068,184.0
2000187,203.3
2000199,80.7
2000217,96.0
2000252,83.16
2000279,325.6456
2000288,72.998
2000432,162.76
2000461,78.12
2000486,157.48
2000632,73.5
2000669,81.51
2000715,95.54
2000744,180.2575
2000815,195.0
2000837,72.47
2000846,144.0
2000930,172.09
2000971,66.4807
2001069,152.64
2001077,159.53
2001094,139.42
2001102,169.88
2001119,173.76
2001141,172.97
2001149,114.59
2001182,84.81
2001224,176.16
2001288,347.52
2001296,169.88
2001305,126.38
2001313,174.72
2001329,176.95
2001353,97.77
2001361,159.51
2001369,179.315
2001394,156.6
2001411,160.41
2001428,174.72
2001436,174.72
2001453,171.49
2001462,83.21
2001470,174.72
2001471,170.06
2001480,80.7
2001634,176.05
2001683,390.0
2001768,203.3
2002270,157.33
2002280,142.58
2002290,127.39
2002336,153.39
2002372,152.07
2002408,68.62
2002643,171.78
2002653,77.11
2002665,111.986
2002726,97.2772
2002827,67.89
2002837,69.27
2002847,70.84
2002992,170.89
2003038,85.96
2003305,72.47
2003306,83.71
2003347,143.34
2003421,205.0
2003670,160.41
2003718,168.31
2003919,179.1577
2003946,160.6246
2003971,174.72
2004001,163.07
2004022,295.32
2004103,93.12
2004187,140.3693
2004226,102.21
2004235,195.0
2004290,162.76
2004320,282.352
2004337,95.7
2004361,72.0
2004384,73.0
2004447,186.145
2004454,177.0
2004489,204.44
2004683,204.18
2004766,135.4347
2004780,199.7775
2004845,160.5168
2004852,85.7472
2004863,176.05
2004930,72.0
2004945,155.3
2004988,159.5497
2005025,106.0
2005043,284.63
2005060,72.0
2005084,159.635
2005085,66.9479
2005086,67.3452
2005087,75.4487
2005089,138.897
2005090,86.866
2005092,182.807
2005093,72.0
2005095,56.348
2005096,517.2834
2005099,139.3691
2005100,218.16
2005101,58.9791
2005102,196.919
2005105,75.9486
2005107,72.0
2005110,118.1515
2005111,130.23
2005115,181.8
2005118,172.4678
2005122,98.0626
2005129,161.8254
2005132,181.8
2005133,160.1052
2005134,182.7496
2005135,270.8043
2005136,139.3427
2005137,126.906
2005138,148.0739
2005140,357.4132
2005141,138.99
2005143,72.0
2005144,106.1247
2005145,145.0
2005148,143.0
2005149,424.5379
2005150,170.3375
2005151,158.8454
2005152,80.19
2005153,115.8996
2005154,188.0616
2005155,86.9366
2005156,154.85
2005157,242.4
2005158,303.0
2005159,218.16
2005160,181.8
2005161,115.6075
2005162,147.9856
2005163,145.3463
2005164,74.664
2005166,65.3452
2005167,173.6376
2005168,139.3427
2005169,159.3375
2005170,129.3926
2005171,235.4959
2005172,56.8036
2005173,157.97
2005174,149.4526
2005175,114.5489
2005176,134.666
2005179,438.2526
2005180,126.8589
2005181,69.2416
2005182,177.0
2005183,242.4
2005184,76.4834
2005185,145.5322
2005186,146.408
2005188,93.66
2005189,178.7066
2005190,176.054
2005191,119.0
2005192,69.9033
2005193,147.6311
2005194,143.1481
2005196,168.8302
2005197,173.2045
2005198,128.0866
2005199,121.363
2005200,168.3487
2005201,195.0
2005203,142.5003
2005204,378.9785
2005205,149.364
2005206,217.7444
2005207,136.864
2005208,172.4994
2005209,142.0024
2005210,67.0685
2005211,150.9414
2005212,143.3105
2005213,178.0326
2005214,92.3232
2005215,158.2769
2005217,195.0
2005219,68.5964
2005220,172.088
2005221,338.0283
2005223,177.0
2005224,195.0
2005225,160.0
2005226,70.2307
2005227,56.6602
2005228,144.1502
2005229,225.0
2005231,88.1401
2005232,181.8
2005233,230.9875
2005235,55.2447
2005236,242.9954
2005239,133.077
2005242,158.3135
2006625,151.83
2006627,75.7001
2006664,86.16
2006674,155.66
2006683,73.35
2006694,178.2
2006695,168.52
2006706,180.27
2006714,73.6992
2006717,73.96
2006735,73.68
2006739,85.4219
2006750,108.9468
2006756,152.6748
2006762,181.69
2006763,131.13
2006777,146.5
2006796,98.3232
2006798,73.37
2006803,170.1
2006807,98.14
2006809,108.47
2006814,207.8539
2006819,179.15
2006821,68.5412
2006828,360.67
2006834,147.1824
2006836,73.27
2006844,505.4752
2006846,228.8053
2006855,385.77
2006864,137.86
2006867,73.59
2006870,180.48
2006874,179.29
2006883,147.42
2006905,83.67
2006909,173.0715
2006911,174.91
2006914,162.94
2006920,152.61
2006923,207.79
2006924,180.0
2006926,294.76
2006927,180.8586
2006930,73.42
2006938,195.0
2006943,156.68
2006944,300.0744
2006945,324.27
2006959,74.7009
2006960,69.54
2006963,110.88
2006968,73.26
2006973,225.23
2006975,145.53
2006988,195.0
2006989,96.0
2006991,226.0321
2007005,159.48
2007025,94.69
2007028,205.83
2007029,92.36
2007030,161.63
2007033,149.4
2007035,331.71
2007040,80.25
2007042,169.9458
2007046,354.0
2007047,177.0
2007050,83.16
2007053,73.76
2007055,163.9
2007059,72.0
2007061,72.0
2007066,207.61
2007068,100.32
2007069,139.13
2007074,73.0
2007077,74.58
2007080,177.0
2007082,89.0
2007083,177.0
2007084,177.0
2007085,96.0
2007086,98.04
2007089,177.0
2007093,165.17
2007095,113.27
2007096,143.0
2007106,81.98
2007108,102.04
2007112,351.57
2007114,374.65
2007117,158.01
2007118,167.48
2007119,154.77
2007121,130.52
2007122,72.0
2007123,177.0
2007126,72.0
2007127,177.0
2007129,177.0
2007131,123.0
2007138,73.54
2007140,143.0
2007146,73.7
2007149,72.0
2007156,345.32
2007159,82.13
2007163,207.98
2007165,128.82
2007166,315.3809
2007169,161.63
2007170,172.83
2007171,185.72
2007172,176.05
2007175,208.88
2007177,72.0
2007180,113.0
2007181,277.0
2007184,130.0
2007185,132.951
2007188,73.52
2007189,290.0
2007191,199.44
2007192,73.5912
2007196,112.47
2007198,174.72
2007200,168.63
2007202,174.01
2007203,218.04
2007205,155.66
2007208,180.1
2007209,111.84
2007210,286.57
2007211,100.49
2007212,177.0
2007213,72.0
2007215,100.0
2007216,72.0
2007217,73.5
2007219,177.0
2007220,72.0
2007222,225.23
2007224,173.0
2007229,124.0
2007230,199.44
2007231,73.63
2007235,81.89
2007236,83.84
2007238,86.23
2007240,174.0
2007241,146.04
2007243,131.94
2007246,142.91
2007251,180.64
2007262,83.16
2007265,195.0
2007268,72.0
2007269,72.0
2007274,94.69
2007277,143.55
2007281,162.83
2007283,187.69
2007285,177.0
2007290,130.0
2007291,87.0
2007299,94.58
2007300,175.78
2007301,292.35
2007304,81.9
2007307,207.98
2007308,207.98
2007310,69.5436
2007311,114.0
2007312,167.63
2007313,189.42
2007317,72.0
2007318,130.0
2007319,113.0
2007321,225.23
2007327,199.38
2007330,171.63
2007331,178.71
2007332,203.3
2007334,172.09
2007339,207.98
2007340,350.71
2007343,319.95
2007344,161.63
2007346,176.05
2007347,160.8
2007351,73.0
2007353,68.0
2007354,80.3228
2007356,166.05
2007359,73.61
2007360,73.5912
2007363,180.74
2007364,124.91
2007369,112.53
2007377,119.8
2007390,105.0
2007391,102.8
2007392,80.28
2007395,87.0
2007400,177.0
2007405,225.23
2007408,113.3
2007409,225.23
2007417,110.76
2007418,86.94
2007419,172.09
2007420,176.05
2007421,95.54
2007424,128.82
2007425,114.0
2007427,177.0
2007431,73.48
2007432,267.0
2007433,177.0
2007434,177.0
2007436,96.0
2007437,228.61
2007441,308.39
2007442,173.0
2007450,72.0
2007453,72.0
2007456,73.59
2007458,160.31
2007460,101.25
2007473,177.0
2007474,225.23
2007475,225.23
2007476,199.82
2007480,195.0
2007482,73.55
2007483,195.0
2007487,176.02
2007490,128.82
2007491,176.05
2007498,110.88
2007500,204.44
2007501,130.0
2007502,177.0
2007504,177.0
2007507,72.0
2007512,195.0
2007516,144.0
2007517,73.5
2007519,162.76
2007520,77.48
2007521,172.09
2007522,80.15
2007527,176.05
2007531,290.3
2007533,111.84
2007534,176.05
2007537,204.44
2007542,195.0
2007543,66.1
2007548,177.0
2007549,72.0
2007551,260.0
2007555,122.43
2007557,168.57
2007558,225.23
2007561,160.0
2007562,267.0
2007564,24.5448
2007571,188.06
2007577,78.54
2007579,204.44
2007581,177.0
2007582,72.0
2007583,354.0
2007585,177.0
2007588,72.0
2007592,181.8
2007593,94.93
2007594,154.67
2007595,154.67
2007596,151.44
2007597,151.44
2007598,80.15
2007600,83.58
2007601,188.06
2007602,161.63
2007605,176.05
2007611,176.2601
2007619,83.16
2007620,83.16
2007623,72.0
2007629,203.3
2007630,244.97
2007632,141.76
2007634,377.92
2007639,73.0
2007641,352.11
2007646,177.0
2007652,184.8
2007669,176.05
2007675,177.0
2007679,225.23
2007682,195.0
2007689,72.0
2007698,130.0
2007700,183.0
2007701,83.16
2007703,72.0
2007704,72.0
2007706,206.0
2007707,148.07
2007710,158.0
2007712,285.72
2007716,74.66
2007737,72.0
2007742,79.0
2007760,72.0
2007765,83.16
2007779,160.31
2007789,177.0
2007816,177.0
2007858,155.93
2007862,195.0
2007889,96.0
2007891,106.0
2007900,79.18
2007931,176.05
2008053,367.0
2008136,72.0
2008149,203.3
2008226,195.0
2008250,67.02
2008257,204.44
2008313,72.0
2008515,177.0
2008525,425.04
2008582,204.44
2008585,204.44
2008611,161.63
2008973,106.0
2009129,100.49
2009308,195.0
2009389,72.0
2016806,83.6221
2016812,73.54
2016813,179.69
2016814,152.55
2016818,73.59
2016960,78.5814
2016962,150.1546
2016963,135.5229
2016967,131.9277
2016972,63.4393
2016975,152.0666
2016977,117.84
2016978,148.0739
2016981,175.9867
2016982,70.1845
2016983,173.8282
2016984,242.7956
2016986,280.0784
2016988,159.5882
2016990,179.6585
2016991,68.1108
2016993,154.1354
2016994,150.5067
2016995,93.3047
2016996,76.5641
2016998,132.3247
2017000,93.6574
2017001,144.0889
2017002,69.375
2017003,105.0192
2017004,282.3622
2017005,161.628
2017006,133.8381
2017007,79.09
2017009,93.2358
2017010,179.5314
2017011,161.3602
2017012,247.0854
2017013,152.0665
2017014,76.1371
2017016,264.3484
2017018,225.1287
2017019,161.0259
2017021,142.5003
2017022,152.2905
2017023,88.5466
2017024,200.6888
2017025,76.5663
2017026,166.3324
2017027,242.4
2017030,132.6806
2017031,216.8544
2017032,284.8335
2017033,142.7845
2017035,230.4527
2017036,228.66
2017037,83.16
2017038,184.375
2017039,114.1101
2017040,235.2138
2017042,72.0
2017043,149.3083
2017044,94.7982
2017045,158.277
2017046,270.918
2017047,126.8589
2017048,132.8946
2017049,174.1654
2017050,116.6867
2017052,152.0665
2017054,170.3375
2017055,147.3293
2017056,176.0181
2017059,86.9366
2017060,161.0259
2017934,147.6144
2017943,168.92
2017950,73.7
2017961,172.0927
2017962,193.79
2017976,146.84
2017981,99.54
2017988,72.0
2017996,112.43
2017997,166.32
2017998,83.16
2018012,133.47
2018018,162.5
2018019,217.0
2018022,169.8
2018024,130.0
2018031,79.4428
2018032,81.0874
2018033,204.8396
2018034,224.912
2018035,205.83
2018038,204.44
2018039,66.1
2018040,83.16
2018041,207.23
2018042,96.0
2018043,96.0
2018046,145.0
2018048,112.23
2018049,177.0
2018051,72.0
2018052,177.0
2018053,354.0
2018054,157.0
2018056,177.0
2018057,307.0
2018058,72.0
2018061,93.8078
2018063,157.998
2018065,172.478
2018066,86.234
2018067,102.728
2018068,73.0
2018069,177.0
2018070,162.5
2018071,177.0
2018073,207.23
2018074,183.82
2018075,252.96
2018078,177.0
2018079,72.0
2018082,72.0
2018083,100.0
2018085,72.0
2018087,177.0
2018091,63.9203
2018092,124.6566
2018093,304.5555
2018095,101.254
2018096,207.98
2018097,86.234
2018098,72.998
2018099,143.85
2018101,144.14
2018103,181.1241
2018104,157.0
2018105,83.16
2018106,72.0
2018107,123.0
2018108,72.0
2018109,100.0
2018115,177.0
2018116,85.4705
2018117,114.6143
2018118,179.9994
2018119,141.76
2018120,74.664
2018122,330.9
2018123,112.72
2018124,66.1
2018125,152.17
2018126,169.8
2018127,207.23
2018128,117.05
2018131,177.0
2018132,177.0
2018133,72.0
2018135,87.0
2018136,130.0
2018137,202.0
2018138,145.0
2018139,177.0
2018140,130.0
2018142,146.0328
2018143,79.5057
2018144,106.1946
2018145,176.054
2018146,207.23
2018147,207.23
2018148,177.0
2018152,147.22
2018153,93.4127
2018154,135.4696
2018156,172.09
2018157,121.28
2018158,207.71
2018159,83.16
2018160,287.0
2018161,177.0
2018162,177.0
2018164,96.0
2018165,177.0
2018166,98.01
2018167,177.0
2018169,177.0
2018170,72.0
2018171,123.0
2018173,72.0
2018174,135.4032
2018175,110.802
2018176,74.134
2018177,80.154
2018179,180.2
2018180,72.0
2018181,177.0
2018182,144.14
2018183,148.38
2018184,72.0
2018188,157.0
2018189,207.23
2018190,131.22
2018191,177.0
2018192,122.0
2018194,195.0
2018195,152.9069
2018196,291.817
2018197,99.756
2018199,80.2757
2018200,177.0
2018201,177.0
2018202,97.98
2018204,84.95
2018206,177.0
2018208,72.0
2018209,72.0
2018210,72.0
2018211,96.0
2018212,72.0
2018213,97.8629
2018214,143.8885
2018215,176.054
2018217,161.63
2018219,78.54
2018220,72.0
2018222,177.0
2018223,177.0
2018224,145.0
2018226,83.16
2018228,207.23
2018229,136.74
2018231,177.0
2018234,195.0
2018236,177.0
2018237,177.0
2018239,144.0
2018241,391.872
2018242,208.38
2018243,78.54
2018244,96.0
2018245,145.0
2018246,144.14
2018247,96.05
2018248,131.22
2018250,72.0
2018251,72.0
2018252,177.0
2018255,177.0
2018257,196.874
2018258,174.7165
2018259,224.9
2018260,95.5415
2018261,72.998
2018263,177.0
2018264,177.0
2018265,177.0
2018268,177.0
2018269,177.0
2018270,96.0
2018271,157.0
2018273,177.0
2018275,177.0
2018276,72.0
2018277,112.0
2018279,144.0
2018280,72.0
2018281,242.4
2018282,73.6357
2018283,138.4942
2018284,148.9892
2018285,14.1722
2018286,67.02
2018288,177.0
2018290,207.23
2018291,377.03
2018292,177.0
2018294,130.0
2018298,159.0
2018300,177.0
2018302,88.9406
2018303,203.3003
2018304,126.126
2018305,171.66
2018306,86.234
2018307,67.75
2018308,72.998
2018309,204.44
2018311,72.0
2018312,177.0
2018314,101.88
2018315,130.0
2018316,196.0
2018317,96.0
2018318,72.0
2018319,145.0
2018320,144.0
2018321,72.0
2018322,145.0
2018324,196.0
2018325,74.11
2018326,84.37
2018327,143.2666
2018328,162.7565
2018329,160.308
2018330,117.094
2018332,110.9375
2018333,103.75
2018334,275.0
2018336,132.21
2018337,72.0
2018340,117.05
2018341,143.93
2018343,87.0
2018344,72.0
2018345,72.0
2018346,87.0
2018348,63.292
2018349,144.1502
2018350,171.2035
2018351,80.744
2018353,220.025
2018354,73.0
2018355,176.05
2018356,202.0
2018360,145.0
2018361,72.0
2018363,96.0
2018366,86.234
2018367,207.982
2018368,99.84
2018370,157.0
2018371,72.0
2018372,143.93
2018373,112.43
2018376,157.0
2018378,289.0
2018379,177.0
2018380,127.6054
2018381,154.7836
2018382,73.1883
2018383,80.154
2018384,203.344
2018385,176.05
2018386,352.11
2018387,177.0
2018388,177.0
2018391,96.0
2018392,177.0
2018393,177.0
2018399,195.0
2018400,177.0
2018402,100.12
2018403,156.68
2018406,78.54
2018407,145.0
2018408,157.0
2018409,177.0
2018411,391.04
2018412,117.05
2018413,83.16
2018414,177.0
2018415,177.0
2018417,177.0
2018418,144.0
2018422,207.23
2018423,83.16
2018424,207.23
2018425,177.0
2018426,145.0
2018464,72.0
2018476,72.0
2018499,72.0
2018678,144.21
2018709,145.0
2018928,98.13
2019005,93.56
2019024,72.0
2022793,73.68
2022797,113.98
2022805,96.82
2022806,176.8224
2022811,180.42
2022814,96.94
2022821,138.26
2022823,73.72
2022824,95.16
2022826,319.62
2022838,73.76
2022839,199.485
2022843,134.1
2022844,336.8569
2022866,72.0
2022867,72.0
2022872,81.98
2022877,199.44
2022880,124.0
2022884,154.39
2022885,82.13
2022891,73.46
2022892,72.0
2022896,83.39
2022898,203.3
2022905,72.0
2022906,242.4
2022907,194.9
2022911,172.09
2022912,172.09
2022918,492.91
2022919,172.09
2022927,133.88
2022931,179.59
2022933,73.46
2022936,195.0
2022938,73.59
2022940,173.0
2022942,195.0
2022944,166.31
2022945,75.27
2022946,99.15
2022948,282.02
2022951,146.2032
2022952,72.0
2022957,80.97
2022958,203.3
2022963,140.08
2022964,253.0
2022967,73.46
2022968,72.0
2022969,73.46
2022970,294.35
2022971,72.0
2022972,72.0
2022973,144.0
2022974,72.0
2022977,316.0
2022978,152.18
2022982,172.09
2022989,195.0
2022991,195.0
2022992,195.0
2022995,363.6
2022997,316.0
2022999,158.0
2023001,72.0
2023005,172.09
2023006,110.86
2023009,72.0
2023014,177.0
2023017,72.0
2023026,204.44
2023029,72.0
2023031,195.0
2023058,176.26
2023059,178.7101
2025154,67.7194
2025624,101.13
2025651,72.0
2025855,72.0
2025911,121.7727
2025931,73.5
2025978,79.0
2026098,195.0
2026174,76.4024
2026201,72.0
2026660,119.0
2026793,79.0
2026852,72.0
2026949,178.0
2026996,72.0
2027629,225.0
2027917,106.0
2027943,79.0
2027956,110.0
2027984,80.64
2027994,160.0
2028927,72.0
2028950,72.0
2029327,79.0
2029340,225.0
2029369,158.0
2029668,79.0
2029746,143.0
2029762,72.0
2029801,338.0
2029884,72.0
2029952,256.0
2029964,195.0
2030024,195.0
2030040,160.0
2030090,79.0
2030102,238.0
2030278,135.0
2030644,390.0
2030684,268.0
2030716,79.0
2030730,72.0
2030816,79.0
2030827,195.0
2031004,79.0
2031027,160.0
2031042,173.0
2031592,225.0
2032220,1122.14
2032222,2302.8
2032223,560.1
2032225,484.8
2032229,432.96
2033783,66.41
2033784,253.0
2033785,253.0
2033794,141.99
2033809,206.11
2033810,201.36
2033816,72.0
2033818,80.04
2033866,166.92
2033870,179.0
2033886,198.0
2033895,73.0
2033925,361.9296
2033938,72.1163
2033939,354.0
2033957,144.14
2033967,161.4918
2033983,195.0
2033987,278.96
2033988,276.53
2033993,130.19
2034036,130.4147
2034042,159.3495
2034083,72.0
2034084,72.0
2034094,176.05
2034095,135.25
2034112,341.031
2034118,205.83
2034119,72.0
2034136,128.7059
2034138,77.99
2034139,77.99
2034158,210.27
2034209,96.15
2034219,88.1615
2034222,287.0
2034225,147.05
2034227,72.0
2034237,195.0
2034249,177.0
2034258,234.0
2034272,390.0
2034284,79.0
2034285,372.66
2034317,195.0
2034328,166.14
2034330,143.66
2034331,146.37
2034355,128.82
2034356,144.0
2034398,156.18
2034400,173.0
2034418,65.83
2034419,65.26
2034420,79.0
2034502,79.0
2034514,155.63
2034517,155.61
2034524,99.0
2034538,196.0
2034550,129.83
2034551,128.71
2034552,127.56
2034561,72.0
2034570,539.89
2034572,144.0
2034574,67.02
2034575,67.02
2034581,182.133
2034604,383.53
2034605,380.11
2034617,178.0
2034630,68.81
2034631,68.2
2034635,148.0
2034650,107.9327
2034651,72.0
2034652,109.55
2034689,179.9628
2034722,186.73
2034957,181.1247
2035168,147.0778
2035173,72.0
2035187,385.74
2035203,72.0
2035227,118.09
2035228,154.67
2035251,117.0
2035256,91.28
2035271,207.98
2035272,158.0
2035285,219.66
2035287,75.9
2035288,75.23
2035289,74.58
2035290,73.92
2035309,68.0
2035388,64.51
2035389,225.0
2035407,100.0
2035415,195.0
2035431,86.67
2035432,72.47
2035434,219.9
2035455,225.0
2035468,79.0
2035482,72.0
2035511,70.71
2035512,70.07
2035518,148.0
2035544,158.0
2035568,73.9152
2035612,195.0
2035624,195.0
2035651,178.64
2035657,79.0
2035685,195.0
2035693,133.96
2035731,144.14
2035756,96.0
2035851,159.53
2035852,164.07
2035887,195.0
2035897,88.36
2035898,133.14
2035901,319.0
2035914,79.0
2035929,79.0
2035942,72.0
2035962,173.0
2035971,303.7401
2035972,301.0901
2035976,72.0
2035992,79.0
2036030,85.1
2036031,84.33
2036047,88.14
2036055,73.5697
2036066,195.82
2036081,110.0
2036083,396.0
2036110,79.0
2036128,124.43
2036129,181.2303
2036142,104.33
2036145,140.37
2036146,139.12
2036191,114.0
2036214,124.72
2036218,147.2256
2036220,79.0
2036229,135.0
2036232,83.16
2036233,195.0
2036237,99.0
2036253,79.0
2036264,119.0
2036275,175.1579
2036306,148.0173
2036309,179.0
2036327,79.0
2036341,79.0
2036355,74.477
2036417,72.64
2036418,74.29
2036420,219.82
2036432,128.17
2036446,76.65
2036451,74.53
2036452,148.19
2036466,124.0
2036497,269.03
2036498,389.27
2036501,166.4812
2036503,200.07
2036504,72.0
2036513,74.0664
2036517,79.0
2036532,291.0
2036545,119.11
2036570,129.0
2036583,155.63
2036585,110.0
2036589,79.0
2036598,158.0
2036612,233.7
2036613,134.81
2036742,227.7202
2036759,128.82
2036760,110.0
2036779,190.8567
2036795,90.5355
2036817,83.16
2036824,79.0
2036840,72.0
2036844,147.48
2036845,146.16
2036909,247.9024
2036929,225.0
2036930,233.65
2036938,79.0
2036961,72.0
2036962,73.57
2036987,106.0
2036996,100.5202
2037006,129.8071
2037010,225.0
2037059,120.2146
2037081,151.23
2037085,127.06
2037095,166.14
2037105,83.9869
2037106,165.17
2037108,86.157
2037116,144.421
2037117,79.0
2037134,72.0
2037155,96.0
2037201,110.0
2037214,135.0
2037217,134.63
2037226,221.38
2037228,200.5965
2037231,99.0
2037243,142.87
2037295,195.0
2037312,203.34
2037324,121.3751
2037332,72.0
2037343,187.27
2037385,140.5814
2037392,73.98
2037409,195.0
2037464,79.0
2037471,119.0
2037482,79.0
2037496,173.0
2037508,357.04
2037509,59.29
2037510,74.52
2037511,63.79
2037516,106.0
2037527,148.0
2037539,195.0
2037558,240.91
2037559,136.24
2037560,189.6048
2037575,225.0
2037594,134.36
2037595,161.61
2037605,73.0
