idreceita,Mensalidades
372886,198.0
374458,179.0
374476,79.0
374547,79.0
376347,159.0
376358,179.0
376618,802.85
347521,184.26
347522,184.26
367744,119.0
377453,79.0
377458,99.0
377463,95.35
377464,94.53
377465,93.68
359074,203.34
359511,203.34
377468,225.0
377469,195.0
342107,83.5762
376199,79.0
377498,191.8942
377486,208.0
377490,79.0
343016,136.2058
359616,203.34
372519,225.0
355729,74.1744
377500,79.0
377509,84.6769
377511,79.0
377516,148.0
372000,230.8157
359660,145.0
348719,184.0
359663,204.44
359664,83.16
359665,87.0
359666,100.0
359669,96.0
374639,173.0
342547,207.7929
339658,235.61
349516,225.23
340855,87.4
342611,94.69
347842,204.44
348264,177.0
348912,84.96
349285,188.97
349836,85.76
352058,74.04
352059,72.0
355897,255.79
364929,81.3
370612,79.0
372963,79.0
375535,79.0
375882,79.0
376292,189.0
350610,184.8
377529,162.76
377530,70.69
377531,78.54
377532,68.0
377533,68.0
377534,94.67
365830,79.0
377535,79.0
356092,160.31
343698,127.32
377540,169.42
366370,158.0
377541,179.0
377547,79.0
377552,78.2781
343138,133.74
377557,148.0
377563,106.0
377553,79.0
377569,75.17
377570,74.52
377571,73.85
377573,348.28
377572,146.11
359642,156.33
359670,197.2125
359671,203.34
359672,148.79
359676,96.0
367917,143.0
370788,143.0
373049,143.0
374669,291.0
374675,124.0
350628,83.16
355738,193.36
356071,187.69
347933,192.4
377575,179.0
377580,139.6
359519,252.12
341850,185.27
343306,207.96
344891,204.44
347719,76.35
339659,233.65
349635,230.57
349779,83.16
349976,172.59
353639,72.0
366948,79.0
372436,79.0
372928,79.0
374602,79.0
349633,233.34
355959,154.77
376254,79.0
376301,79.0
377582,79.0
377586,187.1799
377588,166.2349
377590,177.0
376398,79.0
377592,129.0
359434,115.32
353646,74.1312
377599,256.7806
377600,129.0
355546,85.1
355858,97.41
365543,225.0
377607,151.5816
377608,317.0
343130,85.0
377613,205.89
377614,205.89
359364,73.384
371329,79.0
359679,380.636
359682,179.79
359684,177.35
359685,100.49
359688,113.0
359689,100.0
359693,177.0
349476,85.87
340704,205.14
342045,179.31
348344,177.0
350480,113.51
352899,195.0
353205,274.64
353680,207.0
365793,148.0
366170,99.0
374940,225.0
377616,303.0
375117,79.0
348959,231.4238
377626,149.87
373152,225.0
377630,132.37
355861,77.41
370905,225.0
377643,79.0
377648,171.17
377661,206.41
377663,144.0
377667,79.0
377673,209.3998
377675,148.89
377678,81.51
359188,478.17
359627,478.17
377680,79.0
352350,195.0
377685,147.9956
343357,198.76
366961,198.0
377687,225.0
359510,293.18
377692,247.0
341451,147.84
377697,179.0
377702,79.0
377704,225.0
377706,79.0
377708,225.0
342013,124.92
377710,85.64
377711,129.0
340793,190.0625
340794,188.3482
359695,99.33
359696,150.15
359698,207.23
359699,169.8
359701,207.23
359702,130.0
359703,177.0
365556,110.0
365580,173.0
347579,203.34
376466,192.0
345451,76.64
347688,170.5088
377717,181.5779
377720,105.73
377721,135.0
343555,160.31
370289,79.0
349551,83.16
377726,132.37
364237,79.0
374620,225.0
359190,86.234
359629,86.234
359713,76.35
374760,377.0
367958,207.0
366485,198.0
374921,79.0
359725,207.23
359727,414.45
359728,207.23
359729,100.0
359730,354.0
359705,177.0
341065,174.22
341275,177.43
341673,112.72
342626,187.63
343419,92.57
347949,72.11
348074,137.85
348392,72.0
352654,165.35
352655,163.8
353859,158.0
355751,83.16
355904,84.32
364931,80.74
367262,129.0
367901,79.0
373289,79.0
377057,971.07
342778,185.0747
377731,79.0
377736,90.978
365403,79.0
340930,401.55
377738,158.0
356054,85.0726
377743,200.69
377744,84.99
377745,198.76
377747,240.5879
377748,195.0
377753,301.4125
377754,117.84
342487,209.3176
377755,84.46
377756,84.46
377758,205.4349
341507,346.54
377759,316.131
345008,322.2885
364186,79.0
377761,110.0
359718,112.54
377769,73.9152
377770,112.92
377771,79.0
366149,225.0
367826,129.0
377778,79.0
341075,98.1081
359285,98.81
359610,769.0
359675,166.32
359733,83.16
359735,302.0
359736,531.0
368110,216.0
352905,74.82
352906,74.17
363012,79.0
375890,79.0
377786,196.82
350567,83.16
344101,154.82
343161,182.49
377798,86.92
340659,212.25
340809,107.47
341319,128.06
341459,308.22
341661,184.26
341819,185.27
342214,179.11
342641,203.3
342649,186.65
343403,198.76
343572,145.76
344232,105.87
344233,105.87
344676,164.0
344735,167.48
348082,76.35
348109,204.44
349234,450.45
350894,485.48
352260,239.66
352284,72.0
352307,230.0
352799,147.08
353116,73.9
353702,73.5
353807,135.0
362613,225.0
365703,99.0
365837,110.0
365949,79.0
370685,225.0
343768,203.34
373280,225.0
374094,208.0
374806,225.0
374831,487.0
374878,158.0
375001,79.0
375380,79.0
377799,167.84
377808,80.8881
377810,161.7303
359741,141.35
377811,158.0
340980,276.2153
341475,207.1072
352382,144.0
377779,225.0
377830,119.0
377787,158.0
377791,159.0
377834,119.0
340864,189.58
377839,318.723
377800,225.0
359619,209.2
371151,79.0
343044,85.0
377841,86.32
377842,64.74
377843,203.39
377844,86.32
377845,64.74
377846,198.76
377804,79.0
377850,225.0
359809,96.0
343329,148.04
344306,457.48
344967,192.401
353816,79.0
