idreceita,Mensalidades
413220,195.0
389650,202.7322
402690,83.11
412580,79.0
393620,548.63
393503,211.13
390194,87.4
399699,84.32
390404,85.01
390199,204.84
402011,83.16
402041,76.35
391098,85.08
389734,83.16
403342,79.0
402774,84.79
404946,179.0
389537,80.9
405439,79.0
405609,148.0
390363,230.74
389818,79.0
404235,79.0
409201,81.06
392942,79.0
391697,80.82
408598,277.0
420472,89.0
420750,170.0
423773,159.0
416023,285.0
389571,79.0
423798,79.0
402282,170.79
392259,144.84
401030,189.19
406261,79.05
406262,78.37
423812,79.0
423820,187.99
423821,110.0
407022,198.0
397959,155.53
423823,225.0
402838,85.0547
423826,270.0
423828,147.4848
423829,170.0
406046,110.0
423831,110.0
423839,225.0
396436,192.0068
413192,72.0
406893,215.07
408450,100.49
408455,112.0
408460,160.0
408542,195.0
408552,72.0
389426,83.16
392208,226.15
401112,106.0
408513,81.44
408514,81.44
420827,85.0
393329,79.0
390643,201.73
394781,233.02
395176,215.07
396064,196.29
396876,184.06
399735,86.24
396407,83.16
402033,76.35
402388,113.24
402539,73.78
391897,115.72
402674,75.74
403966,81.56
392612,80.64
402785,104.15
406308,80.78
408831,439.64
409722,81.0
421172,158.0
422045,965.47
423862,201.9084
391959,203.34
423865,99.59
423866,162.9909
423867,152.89
423868,215.07
423869,168.41
423870,79.0
401349,93.66
405654,79.0
405655,79.0
423879,85.0
423887,340.43
423888,192.4573
412484,80.6906
391537,80.8802
423890,85.0
423898,140.0
423906,177.9445
402666,75.74
423907,225.0
423916,93.35
423917,186.69
423919,85.0
401617,146.74
420661,214.0
423929,99.0
403921,225.0
423931,120.0
423939,30.3851
408701,106.0
408224,76.35
408487,168.27
408641,213.91
408647,192.65
408652,166.32
406161,143.0
392813,227.7825
401056,110.88
402383,162.79
418809,187.49
420853,85.0
389601,213.91
423954,225.0
423955,181.22
393490,154.4
393491,154.4
391366,83.16
423956,85.0
423960,190.0
423962,140.0
408816,189.14
408821,105.72
408826,130.52
413468,173.0
420950,85.0
421314,120.0
404543,303.0
412642,72.0
403962,207.23
397039,180.97
397437,179.46
397528,166.32
390871,119.04
389757,99.61
392886,83.16
400216,83.16
392070,157.1
391187,197.49
401683,185.16
401882,203.34
401883,203.34
401884,203.34
402965,115.72
391802,155.7
403328,80.64
389328,229.58
402807,83.11
405639,179.0
405662,79.0
393469,79.0
413299,79.0
417430,85.0
391999,189.0
421157,110.0
392667,85.3221
417055,79.0
406043,115.368
424013,79.0
424014,211.21
405349,131.94
424016,79.0
413651,79.0
424025,79.0
424034,158.0
396726,187.39
417096,115.0
424047,85.0
396472,192.1757
392254,163.36
401201,158.0
424060,79.0
424074,182.46
424068,85.0
424079,270.0
424081,130.0
424083,245.0
398263,136.3657
392142,82.239
421212,235.0
424086,85.0
424097,79.3452
409234,218.8
417438,85.0
406969,462.0
407906,179.41
407354,72.0
421138,125.0
411404,135.0
412140,150.15
393056,85.37
424110,195.68
394782,231.13
391792,207.1
395068,217.76
395164,215.07
395945,198.76
396780,199.01
396840,184.26
390625,150.15
398395,127.94
398649,112.72
399017,101.09
400283,85.12
391007,85.11
389441,77.41
402119,76.35
392683,208.3
402949,208.3
403358,80.66
391062,121.74
403592,202.12
404048,79.0
405480,110.0
405625,80.66
408186,158.0
404548,225.0
413072,112.3
413418,158.0
413425,79.0
413479,225.0
413538,79.0
413800,225.0
414514,85.0
415971,80.86
399247,83.7
417326,110.0
417347,85.0
417486,355.0
420971,170.0
421042,189.0
421186,110.0
424111,151.48
408693,79.0
424112,86.37
424113,85.62
424114,83.16
424115,387.25
392767,170.5587
389685,155.77
389686,154.37
407859,122.9
407860,122.19
424133,164.95
424134,163.47
424136,145.74
424137,206.5
424138,120.0
424147,79.0
413437,79.0
424158,79.0
363456,168.6501
363766,167.6701
403042,170.3756
424182,78.7015
403568,113.76
403569,113.1
403570,112.42
424191,79.0
424194,204.44
424195,102.7801
424196,92.5702
409082,225.0
402340,83.16
408329,72.0
392648,178.85
401485,463.65
392916,236.7
396425,197.45
398173,137.85
398306,130.43
401742,213.91
390661,77.41
390167,115.72
403180,83.11
392772,80.8
405065,225.0
405145,79.0
408563,81.28
411999,507.45
413387,80.64
413829,148.0
417085,80.64
417458,85.0
421577,235.0
422046,991.55
395524,218.9173
424200,79.0
424220,67.16
400813,83.16
424221,206.5018
393523,79.0
424225,79.0
399870,85.0726
389446,179.48
424227,198.76
391871,225.0
390104,112.54
424229,211.66
424230,220.66
424231,119.0
415004,225.0
424239,85.0
424241,110.0
424250,211.13
404464,80.7538
414281,390.0
424251,81.5102
424252,79.0
391273,364.56
424254,423.625
424256,132.0
424257,87.8402
403751,79.0
393279,84.32
416553,285.0
413735,79.0
424259,134.6676
424260,79.0
396461,187.6901
409501,85.09
366069,87.94
400059,87.19
400060,86.42
400061,85.67
424269,203.34
424271,79.0
414316,198.0
409241,148.7
424282,79.0
424291,79.0
398137,119.8502
404425,179.0
424299,170.0
406188,258.4
389770,94.98
389771,92.25
402746,99.0
389867,114.97
395956,198.76
417466,79.0
424323,83.16
424324,136.72
424326,90.64
424334,119.0
396816,193.84
396817,193.84
424342,183.8151
397850,154.82
424327,79.0
391459,115.72
410197,158.0
400608,89.4657
424349,190.3792
401045,132.33
404292,129.0
399258,94.8657
392102,85.2223
398050,155.03
392053,88.7
