idreceita,Mensalidades
3385080,197.45
3385144,145.02
3385245,125.9
3385286,90.64
3385295,180.01
3385862,192.84
3385871,248.26
3386058,384.39
3386123,87.48
3386165,190.76
3386172,236.94
3386270,87.48
3386332,179.01
3386353,93.52
3386450,121.92
3386451,120.82
3386452,117.52
3386605,187.05
3386614,93.52
3386662,93.52
3386765,98.92
3386981,250.1078
3387199,385.17
3387216,218.94
3387224,226.78
3387442,140.48
3387458,181.29
3387730,245.5
3387811,114.64
3387908,92.6703
3387948,192.78
3387966,82.6
3388120,82.84
3388136,80.97
3388188,219.32
3388242,88.85
3388259,177.71
3388331,123.11
3388495,88.85
3388540,88.85
3388775,88.85
3388911,119.72
3388959,91.64
3388960,90.74
3389130,253.06
3389145,88.85
3389161,88.85
3389194,253.06
3389227,178.83
3389351,188.08
3389393,138.67
3389469,92.06
3389581,184.12
3389649,188.22
3389828,294.36
3390001,86.11
3390050,86.11
3390243,245.25
3390252,215.25
3390269,86.11
3390582,86.11
3390685,81.56
3390817,86.26
3390835,84.46
3390880,240.55
3390946,198.13
3391006,270.0
3391444,296.97
3391530,353.0
3391682,329.73
3391808,98.37
3391809,97.47
3391855,241.93
3391943,170.0
3391975,91.65
3392174,80.68
3392184,353.0
3392242,217.69
3392302,85.0
3392378,117.95
3392455,225.0
3392511,141.2
3392538,168.92
3392547,118.22
3392556,210.55
3392933,225.2
3392953,56.13
3392954,50.67
3392955,50.67
3392956,50.67
3392957,50.67
3392958,50.67
3392980,84.46
3393146,97.53
3393442,159.0
3393644,261.93
3393785,143.64
3393922,95.15
3394009,87.92
3394010,87.34
3394011,86.41
3394155,579.39
3394237,219.79
3394254,182.3
3394315,106.26
3394478,122.95
3394487,91.15
3394618,84.46
3394671,255.21
3394806,289.69
3394845,243.17
3395134,81.27
3395398,162.76
3395432,79.0
3395492,85.0
3395630,79.0
3395700,85.0
3395825,79.0
3395947,209.0
3396194,140.0
3396471,79.0
3396522,120.0
3396573,159.0
3396607,210.0
3396633,270.0
3396911,75.0
3397100,237.0
3397267,82.1205
3397365,170.0
3397509,85.0
3397622,130.0
3397820,138.22
3397842,182.31
3398123,90.81
3398183,210.0
3398192,85.0
3398210,85.0
3398246,79.0
3398272,295.0
3398556,251.0
3398922,85.0
3399159,81.02
3399586,211.8
3399867,211.8
3399868,169.44
3399996,211.8
3400527,211.8
3401390,210.0
3402178,211.8
3402570,141.2
3402758,144.26
3404081,91.2072
3404532,141.2
3404980,141.2
3405343,141.2
3405409,211.8
3405414,211.8
3405437,282.4
3405439,353.0
3406825,110.0
3407715,183.85
3409121,91.89
3409122,90.96
3409693,89.0
3410612,125.0
3410626,165.0
3410937,290.79
3411555,225.0
3411683,81.29
3411684,79.0
3411813,183.16
3411814,170.0
3412445,179.0
3412540,252.1051
3412825,141.2
3413074,141.2
3416672,225.0
3419330,220.332
3421743,91.9548
3425445,80.72
3427585,89.0
3428282,115.0
3428376,505.0
3428396,85.0
3428454,170.0
3428531,135.0
3428734,195.0
3428997,85.0
3429157,80.66
3429390,89.0
3429391,85.0
3429737,225.0
3429758,85.0
3430286,225.0
3430321,79.0
3432175,134.0
3432282,85.0
3433981,185.565
3438143,170.1
3438144,168.55
3438416,90.9
3438947,272.5
3439136,170.0
3439187,79.0
3439662,205.0
3439810,91.58
3439811,85.0
3439848,89.0
3440282,450.0
3440303,79.0
3440370,225.0
3440504,225.0
3440593,85.0
3444152,91.1
3445193,89.0
3445608,245.0
3445880,79.0
3446143,272.58
3446155,107.19
3446214,284.9
3446410,79.0
3446835,198.0
3448058,110.0
3448282,270.0
3448392,270.0
3448535,240.0
3449508,176.57
3450113,225.0
3452488,291.06
3452577,79.0
3452598,105.0
3453113,179.07
3453136,178.0
3453169,80.62
3453552,225.0
3454564,85.0
3454625,270.0
3454636,79.0
3454657,79.0
3454922,85.0
3454934,79.0
3454943,131.2446
3455024,110.0
3455044,140.0
3455379,270.0
3455388,85.0
3455928,195.0
3459383,159.0
3462394,79.0
3462403,251.56
3462407,85.0
3462413,110.0
3462435,79.0
3462458,221.64
3462469,205.25
3462471,159.0
3462481,270.0
3462482,270.0
3462483,245.0
3462494,245.0
3462508,195.0
3462511,195.0
3462520,88.97
3462521,88.97
3462524,84.46
3462547,178.78
3462550,89.0
3462555,96.9
3462557,79.0
3462564,214.79
3462567,245.0
3462568,129.0
3462575,185.0
3462584,110.0
3462593,135.83
3462594,161.24
3462595,151.99
3462598,206.12
3462604,240.55
3462607,85.0
3462613,85.0
3462619,185.53
3462620,79.0
3462621,85.0
3462628,245.5
3462641,159.0
3462674,110.0
3462689,79.0
3462712,208.08
3462714,220.3965
3462721,135.0
3462722,225.0
3462724,91.78
3462726,91.73
3462728,216.6502
3462730,205.0
3462739,160.0
3462742,241.6302
3462743,321.0502
3462744,88.9202
3462748,79.0
3462761,86.8079
3462763,198.0
3462765,79.0
3462766,104.11
3462767,144.38
3462777,84.46
3462785,270.0
3462802,245.0
3462817,65.0
3462832,287.9601
3462833,285.4701
3462861,225.18
3462869,483.86
3462873,415.4501
3462878,69.0
3462880,69.0
3462893,79.0
3316998,79.0
3329834,79.0
3336683,190.25
3336697,85.0
3336771,84.1544
3336780,93.52
3336811,145.09
3336894,209.13
3336920,302.29
3336928,198.2039
3337091,81.2
3337108,96.89
3337133,131.9053
3337240,102.6486
3337293,242.2988
3337302,181.74
3337311,144.65
3337343,187.77
3337369,120.1
3337402,104.1019
3337424,92.04
3337467,196.4
3337482,178.47
3337520,75.0
3337563,228.65
3337649,138.146
3337818,289.69
3337879,193.92
3337917,88.85
3337977,440.37
3337986,213.914
3338048,261.93
3338066,178.54
3338117,211.52
3338140,225.0
3338160,241.93
3338214,201.19
3338232,118.92
3338278,225.0
3338289,460.82
3338309,88.85
3338342,214.77
3338361,142.67
3338376,93.52
3338407,224.3685
3338449,112.49
3338456,227.8157
3338553,189.59
3338636,204.8531
3338735,183.81
3338743,109.91
3338801,101.29
3338829,204.56
3338861,92.66
3338902,295.95
3338999,215.25
3339024,69.0
3339106,235.1591
3339182,119.4882
3339221,95.6301
3339230,84.1533
3339259,193.99
3339275,129.23
3339339,250.6
3339455,171.74
3339471,235.31
3339507,390.05
3339558,146.95
3339590,219.9565
3339623,164.63
3339632,88.85
3339694,289.69
3339768,225.72
3339790,91.15
3339798,168.5268
3339981,179.37
3340005,358.59
3340030,233.92
3340146,205.2221
3340187,100.4
3340261,193.74
3340286,157.49
3340304,228.19
3340335,219.9565
3340352,93.52
3340369,86.11
3340385,393.13
3340541,225.8
3340565,153.6964
3340601,95.84
3340641,169.8
3340658,170.0
3340750,214.77
3340756,104.9253
3340777,183.11
3340794,88.15
3340889,127.74
3341021,124.62
3341087,204.17
3341131,98.94
3341148,213.77
3341181,104.0988
3341264,82.71
3341288,145.0
3341306,216.65
3341359,121.3
3341372,98.38
3341410,306.43
3341418,224.98
3341419,222.88
3341491,76.87
3341522,328.82
3341531,160.61
3341540,193.51
3341564,389.77
3341572,221.64
3341573,221.64
3341713,195.0
3341722,244.037
3341754,114.1201
3341849,188.2077
3341857,175.79
3341882,181.29
3341929,236.516
3341938,138.33
3341954,142.9
3341984,180.53
3342032,174.39
3342057,425.67
3342074,454.99
3342099,222.84
3342143,128.8501
3342176,83.11
3342177,83.11
3342178,83.11
3342209,104.31
3342249,214.5
3342378,224.796
3342407,100.01
3342484,76.7709
3342533,87.52
3342542,129.8143
3342551,204.91
3342577,110.0
3342604,198.03
3342624,289.69
3342632,84.46
3342666,90.93
3342720,177.86
3342728,90.64
3342752,825.53
3342760,323.04
3342819,465.96
3342851,207.84
3342890,178.42
3342906,150.33
3342953,201.0203
3342969,207.13
3342995,506.11
3343058,117.95
3343104,199.8611
3343124,220.717
3343150,186.29
3343229,88.13
3343311,128.64
3343351,164.69
3343359,196.68
3343367,166.65
3343410,93.99
3343483,81.85
3343564,187.6045
3343580,232.568
3343622,213.79
3343631,91.15
3343647,206.62
3343717,90.87
3343744,403.05
3343785,141.93
3343825,92.72
3343826,90.64
3344022,269.16
3344097,107.0953
3344113,457.0389
3344129,225.8
3344180,193.92
3344348,80.97
3344362,78.5797
3344371,211.81
3344380,103.21
3344396,115.2576
3344636,335.41
3344653,192.13
3344676,114.7938
3344751,241.93
3344759,95.42
3344786,111.91
3344805,105.84
3344814,187.06
3344829,178.92
3344865,220.7306
3344886,110.48
3344942,249.64
3345036,85.87
3345060,196.39
3345289,90.64
3345314,97.14
3345329,186.01
3345330,193.82
3345341,173.0
3345389,128.73
3345420,160.58
3345428,80.47
3345436,399.71
3345445,197.8
3345454,483.86
3345460,197.5365
3345468,194.8302
3345491,119.07
3345536,235.1853
3345539,229.0349
3345604,222.69
3345635,97.89
3345636,91.15
3345690,91.04
3345743,243.76
3345813,212.0565
3345835,236.96
3345872,201.25
3345881,170.24
3345919,90.87
3345939,223.02
3345964,179.11
3345981,206.6337
3346040,227.5
3346061,106.39
3346062,105.49
3346145,190.76
3346170,81.44
3346178,253.31
3346214,288.23
3346334,179.49
3346437,93.23
3346456,88.9715
3346470,344.2185
3346493,198.91
3346499,253.77
3346508,92.06
3346756,171.95
3346766,89.0
3346767,89.0
3346786,427.12
3346841,88.16
3346855,95.82
3346856,94.99
3346913,85.69
3346943,233.0436
3346978,93.52
3346993,130.61
3346994,129.44
3347017,90.64
3347018,90.64
3347019,90.64
3347020,90.64
3347035,119.9
3347044,535.0
3347053,85.0
3347076,245.56
3347085,85.0
3347094,107.5
3347110,84.46
3347118,222.84
3347150,142.9235
3347185,85.0
3347244,98.4074
3347262,139.33
3347420,89.0
3347521,168.53
3347654,245.0
3347678,174.15
3347694,162.616
3347717,222.79
3347738,164.33
3347783,218.72
3347808,324.0
3347824,100.72
3347884,99.12
3347893,209.4
3347903,75.0
3347910,238.24
3347918,210.37
3348025,312.15
3348154,334.45
3348163,201.0203
3348200,215.26
3348240,123.11
3348253,92.13
3348374,209.93
3348408,229.82
3348465,87.92
3348522,227.77
3348537,104.0
3348650,110.89
3348664,100.402
3348672,201.15
3348777,93.52
3348858,180.6
3348876,80.97
3349300,230.73
3349356,93.52
3349459,84.46
3349527,94.83
3349552,143.5298
3349567,160.19
3349575,96.19
3349604,79.0
3349605,79.0
3349654,86.59
3349679,236.96
3349713,186.94
3349760,207.52
3349779,159.5
3349822,217.54
3349831,222.84
3349840,101.31
3349850,130.0
3349885,161.75
3349979,124.36
3349988,152.68
3350005,167.64
3350042,90.64
3350089,220.77
3350107,249.47
3350115,135.0
3350172,179.19
3350181,96.9
3350266,106.45
3350385,93.52
3350393,100.55
3350487,76.11
3350532,91.1406
3350541,211.2
3350558,216.63
3350594,91.15
3350652,195.99
3350661,90.64
3350686,206.47
3350742,212.3428
3350760,88.85
3350769,87.13
3350785,220.72
3350855,210.74
3350863,214.23
3350877,296.0
3350911,178.4448
3350960,181.81
3351027,201.65
3351051,259.88
3351096,172.22
3351104,92.51
3351191,93.52
3351260,181.29
3351297,251.58
3351517,225.07
3351525,97.78
3351541,242.18
3351547,88.1
3351548,87.31
3351571,95.15
3351572,95.15
3351604,200.9342
3351681,196.24
3351705,96.9
3351713,227.33
3351806,195.7142
3351814,171.95
3351823,161.05
3351848,94.61
3351866,94.83
3351867,94.83
3351903,209.93
3351927,138.79
3351961,233.922
3351969,109.22
3351977,90.64
3352033,90.64
3352050,415.36
3352062,198.0
3352122,130.0
3352130,93.52
3352156,175.53
3352210,470.61
3352226,395.31
3352280,90.21
3352288,225.0
3352340,108.85
3352373,220.44
3352401,522.431
3352474,179.1565
3352483,122.03
3352516,218.84
3352536,236.1284
3352571,222.69
3352630,40.77
3352682,114.3025
3352695,98.8135
3352782,188.8063
3352826,96.02
3352864,117.6
3352889,93.52
3352952,215.88
3353005,169.9882
3353014,88.85
3353030,106.49
3353053,196.78
3353121,129.09
3353129,226.105
3353155,128.44
3353163,171.65
3353261,69.0
3353268,163.8095
3353402,91.15
3353481,228.69
3353506,93.52
3353536,516.4537
3353545,75.0
3353569,182.3
3353601,168.15
3353610,262.46
3353619,147.1
3353650,251.3
3353664,74.7
3353753,191.58
3353765,142.13
3353789,86.11
3353814,269.7105
3353857,93.52
3353933,518.0332
3353943,253.31
3353962,437.89
3353984,159.0201
3354052,180.43
3354075,75.0
3354124,100.4
3354147,439.383
3354164,120.0
3354326,82.99
3354333,209.1
3354373,222.84
3354435,204.71
3354441,183.8802
3354489,177.44
3354507,245.25
3354585,190.05
3354617,71.9658
3354884,292.3362
3354900,102.1953
3354917,166.72
3354944,394.02
3354957,172.6
3355005,245.25
3355013,114.72
3355030,465.65
3355031,452.92
3355058,84.46
3355082,172.9964
3355122,253.31
3355131,79.0
3355252,345.81
3355305,155.28
3355347,224.37
3355372,138.33
3355391,234.66
3355404,85.0
3355508,105.34
3355516,248.69
3355524,188.81
3355654,87.97
3355799,225.0
3355847,156.46
3355893,253.06
3355970,179.17
3356011,185.016
3356061,402.8611
3356070,88.85
3356173,181.47
3356194,188.5796
3356202,141.36
3356253,138.05
3356269,143.6366
3356324,148.5
3356372,151.49
3356410,141.91
3356432,429.7
3356447,178.91
3356464,91.15
3356472,313.18
3356487,216.64
3356540,258.28
3356581,89.14
3356692,236.8965
3356758,160.0
3356795,409.26
3356803,213.83
3356821,340.5
3356857,89.1726
3356891,240.9778
3356919,90.65
3356938,254.16
3356968,157.28
3357000,245.47
3357075,60.0
3357081,168.88
3357122,175.38
3357178,183.9901
3357317,171.26
3357352,168.08
3357429,201.65
3357437,141.5636
3357462,578.89
3357541,222.84
3357557,60.0
3357588,101.34
3357719,265.76
3357728,84.46
3357743,112.26
3357764,221.64
3357823,150.8273
3357856,166.65
3357883,85.0
3357892,124.71
3357900,88.33
3357922,424.24
3357946,132.21
3357987,125.64
3358035,80.32
3358049,203.693
3358057,91.15
3358119,95.15
3358141,242.7601
3358142,240.5801
3358143,233.9401
3358215,173.6501
3358233,152.4
3358239,141.2
3358261,353.0
3358289,141.2
3358290,141.2
3358334,169.44
3358338,244.91
3358343,282.4
3358382,141.2
3358392,211.8
3358413,216.65
3358508,205.7205
3358518,99.61
3358548,93.52
3358555,160.0
3358564,98.53
3358658,211.8
3358673,160.1006
3358682,173.0348
3358695,198.4193
3358773,77.8315
3358801,233.4322
3358849,358.262
3358867,151.63
3358885,445.0
3358903,81.9611
3358965,244.46
3358974,166.7
3358997,160.0
3359006,96.81
3359023,128.48
3359033,104.498
3359051,85.0
3359074,460.93
3359083,79.0
3359091,201.32
3359143,268.93
3359187,89.09
3359232,106.49
3359239,91.56
3359264,384.99
3359282,181.04
3359373,92.06
3359406,106.67
3359493,89.49
3359505,93.06
3359532,170.0
3359542,155.86
3359552,85.0
3359561,191.58
3359627,459.85
3359646,144.16
3359717,177.94
3359784,127.44
3359802,98.95
3359820,153.29
3359829,173.57
3359838,392.2
3359848,90.64
3359857,245.25
3359866,95.11
3359885,269.02
3359905,165.39
3359936,96.9
3359982,165.07
3359991,357.53
3360000,187.55
3360009,191.98
3360020,179.6
3360029,228.69
3360038,335.39
3360049,206.47
3360066,161.22
3360067,157.57
3360087,87.48
3360095,169.44
3360102,321.3201
3360112,253.31
3360121,196.39
3360147,93.52
3360159,119.9
3360175,199.26
3360186,362.16
3360223,119.0
3360251,142.1319
3360263,85.0
3360272,140.0
3360282,225.0
3360301,140.0
3360342,233.29
3360351,219.96
3360386,97.2
3360396,91.55
3360424,225.0
3360443,242.71
3360466,90.64
3360503,94.09
3360520,369.57
3360529,203.37
3360538,292.62
3360549,92.06
3360558,541.62
3360570,222.2823
3360599,107.6
3360615,382.52
3360624,219.96
3360641,241.93
3360650,221.64
3360659,83.11
3360697,86.17
3360725,116.08
3360734,173.22
3360766,90.64
3360775,77.66
3360784,71.3302
3360802,209.17
3360821,101.01
3360830,228.6501
3360840,183.93
3360858,199.26
3360867,104.11
3360877,201.16
3360913,82.28
3360931,400.1
3360949,150.71
3360977,101.85
3360987,128.45
3360997,101.77
3361018,198.78
3361038,212.29
3361108,241.93
3361137,91.15
3361148,229.93
3361157,96.9
3361206,290.79
3361224,186.75
3361268,99.61
3361286,166.46
3361295,270.0
3361333,121.56
3361344,84.46
3361352,253.31
3361437,70.38
3361454,114.9945
3361490,404.27
3361497,97.5384
3361504,180.4328
3361511,152.5487
3361520,79.9272
3361551,185.18
3361560,172.5437
3361578,272.62
3361595,173.6014
3361605,314.57
3361613,114.97
3361637,91.55
3361671,182.72
3361714,189.59
3361758,174.05
3361767,189.42
3361784,202.13
3361793,442.1
3361809,136.34
3361830,74.1726
3361838,271.57
3361844,220.7306
3361853,184.41
3361871,94.89
3361912,225.7188
3361930,87.48
3361943,109.0125
3361960,194.0116
3361976,218.802
3361985,228.69
3361992,458.6
3362010,229.93
3362025,93.912
3362093,248.26
3362109,183.93
3362118,224.74
3362125,76.98
3362134,88.85
3362185,197.8
3362200,365.3696
3362271,206.6337
3362286,104.8504
3362294,202.147
3362319,358.62
3362328,81.7411
3362355,403.6272
3362364,256.51
3362389,67.3
3362424,199.31
3362494,325.32
3362512,90.64
3362536,202.2238
3362545,199.75
3362554,352.45
3362571,179.7015
3363583,164.49
3363630,102.6486
3363637,108.324
3363655,245.25
3363664,245.5
3363690,390.92
3363698,92.06
3363712,148.3639
3363719,170.9651
3363728,118.68
3363735,128.35
3363742,187.1642
3363758,216.32
3363765,190.6544
3363800,154.86
3363808,222.84
3363816,90.64
3363824,245.25
3363833,245.25
3363894,147.17
3363904,120.86
3363926,95.15
3363957,149.64
3364020,228.28
3364175,170.75
3364192,139.33
3364210,91.15
3364242,225.72
3364252,94.23
3364286,91.15
3364334,132.78
3364395,367.69
3364443,253.31
3364462,190.0
3364513,185.0
3364546,93.98
3364547,93.13
3364548,90.64
3364556,97.32
3364594,126.32
3364637,377.623
3364654,79.0
3364655,79.0
3364676,107.82
3364693,76.82
3364702,278.5331
3364766,253.06
3364797,235.1591
3364965,204.9901
3364999,229.93
3365016,85.0
3365095,138.33
3365113,200.65
3365158,85.0
3365176,85.0
3365185,127.95
3365194,80.62
3365212,130.0
3365292,253.06
3365293,253.06
3365328,215.0649
3365391,201.82
3365447,228.69
3365555,393.1059
3365588,189.5763
3365624,168.08
3365632,223.3901
3365665,200.2
3365707,181.75
3365716,166.3717
3365733,195.0851
3365765,289.69
3365781,194.8302
3365896,211.2082
3365912,218.72
3365928,253.06
3365936,196.27
3365942,91.03
3365993,163.8095
3366076,187.5301
3366082,228.694
3366100,186.94
3366109,228.69
3366119,225.8
3366154,253.31
3366180,285.0
3366201,219.96
3366261,253.06
3366277,189.08
3366328,176.39
3366354,254.16
3366395,194.8302
3366462,293.58
3366514,198.21
3366560,233.922
3366569,238.24
3366631,257.97
3366635,262.46
3366815,176.976
3366824,245.5
3366833,228.65
3366913,241.92
3366914,235.26
3366965,234.2405
3367030,197.54
3367054,234.8771
3367121,178.9
3367146,229.93
3367155,197.8
3367162,215.25
3367220,314.48
3367323,221.64
3367347,85.0
3367363,141.2
3367364,141.2
3367396,201.02
3367505,193.74
3367577,211.8
3367581,169.44
3367589,211.8
3367604,282.4
3367616,179.0
3367664,225.0
3367708,144.8288
3367716,181.47
3367741,195.56
3367750,214.4
3367843,221.9886
3367870,222.84
3367940,78.92
3367948,207.29
3367987,141.2
3368017,463.2318
3368040,211.41
3368041,211.41
3368042,211.41
3368073,171.516
3368100,219.96
3368116,218.72
3368124,445.67
3368165,235.33
3368175,245.5
3368235,194.83
3368243,236.9016
3368286,213.0401
3368309,225.7982
3368318,427.75
3368506,230.48
3368507,228.5
3368517,225.0
3368629,232.2
3368637,185.18
3368694,219.96
3368728,221.64
3368737,201.6453
3368746,225.0
3368827,553.79
3368862,181.47
3368940,172.64
3368956,225.0
3368975,147.75
3369003,183.8528
3369023,350.645
3369098,159.2639
3369189,467.83
3369239,218.72
3369263,201.0719
3369272,230.38
3369299,220.67
3369307,228.69
3369321,141.2
3369342,211.8
3369361,221.0177
3369379,446.55
3369433,228.51
3369451,317.42
3369459,141.2
3369476,506.2576
3369485,328.29
3369492,72.5581
3369509,84.93
3369514,262.72
3369515,262.72
3369516,280.87
3369573,166.18
3369580,481.8707
3369664,215.82
3369669,141.2
3369718,282.4
3369739,211.8
3369779,141.2
3369853,425.71
3369870,254.16
3369886,222.84
3369899,146.48
3369960,147.3
3369976,371.0
3369985,165.88
3370000,166.08
3370025,342.47
3370040,88.432
3370070,214.88
3370167,253.2778
3370224,116.62
3370252,227.989
3370269,168.87
3370284,89.32
3370326,106.8992
3370350,102.89
3370357,114.6472
3370366,126.92
3370374,167.67
3370500,187.4
3370508,168.81
3370541,198.88
3370603,170.92
3370727,115.25
3370736,184.23
3370757,179.01
3370758,179.01
3370766,160.9552
3370826,92.4076
3370841,91.685
3370855,78.1371
3370872,277.93
3370880,192.6297
3370894,192.643
3370911,79.01
3370928,135.79
3370967,81.17
3370976,78.14
3371064,180.5126
3371135,80.1753
3371216,88.34
3371232,159.77
3371257,85.7592
3371289,69.4647
3371357,165.1331
3371387,139.7342
3371453,180.4328
3371479,163.43
3371528,164.3339
3371569,73.19
3371603,147.53
3371610,147.37
3371661,77.65
3371682,71.3302
3371741,129.56
3371744,374.9737
3371777,88.85
3371828,163.7974
3371855,70.9401
3371879,164.7333
3371897,419.26
3371904,179.75
3371951,161.87
3371974,91.2033
3371981,97.0032
3371989,416.7801
3372014,177.38
3372083,111.68
3372091,156.67
3372133,190.9001
3372148,171.68
3372177,369.1245
3372229,343.43
3372236,180.5281
3372242,113.6837
3372299,166.5401
3372307,196.5336
3372358,108.48
3372367,179.49
3372382,141.2
3372401,96.9
3372447,181.3
3372470,175.97
3372476,88.6986
3372484,264.14
3372526,181.83
3372542,116.24
3372589,182.98
3372659,141.2
3372673,158.0
3372827,78.71
3372869,182.99
3372885,154.03
3372924,182.99
3372947,80.62
3372990,142.52
3373037,324.76
3373085,225.0
3373123,133.9146
3373132,505.07
3373148,148.9939
3373173,190.0952
3373219,234.9773
3373243,78.37
3373258,163.0781
3373267,161.95
3373289,89.2871
3373315,262.23
3373365,362.6366
3373392,149.77
3373416,190.3
3373539,312.11
3373554,140.0
3373596,134.26
3373604,362.48
3373665,84.1
3373777,132.15
3373792,282.0572
3373818,86.86
3373833,124.6101
3373922,343.09
3373939,274.7528
3373962,272.37
3374001,174.12
3374010,130.71
3374068,188.04
3374109,194.85
3374118,88.17
3374127,171.2628
3374136,308.636
3374160,200.74
3374178,186.7864
3374195,98.31
3374231,239.912
3374264,169.85
3374303,211.451
3374311,207.86
3374319,200.0706
3374427,179.6
3374444,134.9171
3374460,154.23
3374486,194.5501
3374527,184.7665
3374563,106.314
3374624,170.75
3374756,180.0
3374800,88.85
3374816,87.07
3374826,216.65
3374844,170.0
3374895,99.0
3375001,241.93
3375045,225.0
3375141,187.61
3375243,91.35
3375253,270.6685
3375309,79.0
3375362,228.69
3375372,145.79
3375428,80.47
3375429,80.47
3375451,93.52
3375461,228.69
3375512,245.25
3375552,225.0
3375586,87.07
3375638,81.85
3375654,186.35
3375708,79.0
3375717,253.06
3375725,79.0
3375769,219.32
3375843,85.0
3375991,185.54
3376058,90.64
3376084,139.47
3376160,224.3651
3376177,165.67
3376256,95.19
3376280,192.7666
3376294,116.757
3376309,151.0946
3376318,108.31
3376325,97.8827
3376334,97.8827
3376342,184.22
3376376,213.21
3376411,126.08
3376419,179.6025
3376478,320.31
3376568,100.63
3376576,88.8505
3376601,139.6438
3376618,90.21
3376625,422.73
3376633,187.61
3376674,174.04
3376682,85.34
3376725,201.91
3376780,91.15
3376875,120.2941
3376941,487.8673
3376967,215.87
3376973,101.8617
3377049,97.1353
3377091,220.7306
3377136,94.8901
3377146,88.49
3377154,94.89
3377187,206.447
3377204,88.76
3377306,450.26
3377314,217.8882
3377347,205.58
3377394,215.8044
3377403,188.77
3377511,94.66
3377545,166.0184
3377552,163.5156
3377568,110.44
3377614,208.15
3377671,170.6
3377694,260.02
3377704,172.63
3377762,103.45
3377845,269.1919
3377898,276.6386
3377945,208.9902
3378056,171.14
3378130,194.8252
3378154,160.6859
3378193,181.47
3378225,221.06
3378284,154.0666
3378292,185.5893
3378324,227.69
3378449,114.3001
3378539,198.7184
3378548,201.96
3378590,225.8
3378597,441.53
3378728,111.7519
3378736,391.98
3378744,202.68
3378801,186.47
3378833,240.62
3378857,199.56
3378904,236.2215
3378913,166.4824
3379019,185.99
3379085,106.63
3379143,103.19
3379151,376.8868
3379209,578.83
3379243,607.05
3379332,159.9964
3379341,368.4883
3379349,231.86
3379357,177.76
3379370,116.3062
3379453,226.6388
3379502,238.44
3379534,193.5377
3379535,193.5377
3379560,231.87
3379575,110.5572
3379599,201.48
3379608,105.34
3379670,99.6
3379758,490.06
3379775,147.71
3379809,209.43
3379817,245.98
3379824,232.2449
3379848,98.23
3379866,100.74
3379883,382.3524
3379891,137.6759
3379932,90.95
3379938,207.78
3379950,217.87
3379974,209.0777
3380006,219.96
3380032,102.65
3380123,123.28
3380173,206.8542
3380189,450.698
3380199,445.25
3380209,162.91
3380210,159.15
3380235,95.61
3380244,218.17
3380252,221.6
3380261,242.78
3380326,178.07
3380352,121.86
3380370,201.777
3380395,228.65
3380410,233.99
3380411,228.65
3380445,410.92
3380514,202.15
3380530,106.9366
3380539,94.14
3380547,114.32
3380571,111.7675
3380664,127.62
3380671,109.18
3380679,224.37
3380746,172.1401
3380755,99.33
3380763,139.99
3380896,301.35
3380905,84.03
3380963,115.8118
3380972,282.3
3380980,103.84
3380997,204.917
3381014,212.648
3381039,212.65
3381152,171.13
3381291,150.822
3381317,100.904
3381325,216.648
3381341,171.79
3381444,195.91
3381459,108.274
3381629,201.82
3381645,93.99
3381687,189.34
3381721,202.89
3381769,76.48
3381777,191.53
3381778,186.9
3381914,159.88
3381930,94.82
3381940,94.82
3381949,182.31
3381966,228.69
3382023,214.75
3382099,114.0735
3382108,228.69
3382124,228.69
3382132,277.91
3382252,94.82
3382304,87.07
3382384,236.96
3382402,238.49
3382411,104.11
3382504,139.53
3382588,116.0
3382618,92.06
3382641,365.85
3382666,217.54
3382777,116.8
3382785,213.91
3382794,81.44
3382844,237.93
3382853,128.24
3382897,91.91
3382930,162.18
3382939,94.28
3382955,134.71
3383015,337.58
3383111,210.65
3383119,137.7
3383191,91.91
3383224,166.35
3383279,132.2
3383386,157.59
3383412,171.09
3383432,169.44
3383446,213.04
3383470,213.04
3383487,109.9
3383528,95.37
3383563,93.52
3383587,159.79
3383604,244.9095
3383691,93.52
3383775,229.93
3383784,93.52
3383810,402.57
3383818,75.7401
3383867,226.45
3383968,87.48
3384091,331.97
3384107,348.68
3384184,88.33
3384236,113.03
3384309,422.2
3384317,100.402
3384334,129.2
3384403,229.93
3384443,114.49
3384547,74.23
3384590,255.7395
3384599,238.24
3384632,291.86
3384691,99.34
3384715,101.57
3384716,107.61
3384783,67.3
3384792,223.16
3384826,278.64
3384844,88.97
3384860,193.98
3384921,238.24
3384945,85.82
3384946,85.2
3385014,87.48
3385023,197.45
3385031,374.24
3385039,215.07
3385046,220.99
3385047,215.07
3385121,80.32
3385152,217.19
3385201,222.84
3385210,142.27
3385218,222.84
3385236,181.29
3385319,90.64
3385343,239.2096
3385456,142.27
3385480,271.93
3385581,90.64
3385643,92.8062
3385743,250.18
3385751,93.52
3385798,93.52
3385837,320.86
3385854,286.96
3385879,96.35
3385880,93.52
3385888,95.6
3385896,96.35
3385897,93.52
3385905,183.38
3385914,93.52
3385961,93.52
3385969,93.52
3386010,93.52
3386026,175.38
3386084,87.48
3386093,218.94
3386132,218.94
3386188,93.52
3386227,194.41
3386236,235.31
3386369,95.84
3386393,161.25
3386409,95.66
3386459,93.52
3386460,93.52
3386469,93.52
3386477,408.07
3386491,253.31
3386670,93.52
3386791,98.98
3386808,216.59
3386946,96.9
3386964,96.9
