idreceita,Mensalidades
3262316,99.0
3262772,308.0
3267149,85.0
3267068,85.0
3267689,270.0
3267534,158.0
3268949,135.0
3272169,178.0
3273062,220.0
3269746,255.0
3273369,158.0
3195682,185.16
3178716,143.82
3151451,88.94
3193823,99.61
3278319,85.0
3278273,120.0
3280819,172.73
3194879,96.0
3283098,203.46
3197255,166.52
3199106,174.52
3217276,177.1801
3283123,85.0
3155957,72.16
3156168,72.16
3217307,99.59
3245906,213.8701
3179094,188.1501
3196234,115.7201
3195443,166.52
3134149,196.29
3283145,245.84
3178660,204.58
3238743,89.0
3142141,151.8
3153404,106.41
3179281,155.83
3145359,210.9424
3142560,92.67
3217322,856.0
3217246,148.0
3280766,141.2
3179063,225.23
3283163,158.0
3179242,75.74
3208745,414.45
3283168,85.0
3196355,140.16
3209176,85.07
3254976,404.0
3283179,183.81
3214465,250.0232
3214484,152.4588
3214462,147.3214
3128525,91.5527
3280849,211.8
3280843,141.2
3280847,141.2
3280848,141.2
3214473,96.2374
3214466,183.9931
3247092,79.0
3214467,229.5978
3214470,236.94
3245965,81.5754
3283186,130.0
3193971,376.08
3195609,376.08
3195058,64.5528
3217426,181.22
3209349,115.32
3195393,110.88
3148741,256.34
3148742,256.34
3127755,166.77
3277912,204.0
3132463,185.18
3195741,189.58
3217261,423.65
3283203,185.0
3283208,85.0
3156458,206.4606
3156460,147.4159
3156449,194.781
3156470,95.9559
3156435,180.3066
3156382,79.0947
3156455,412.0547
3156425,353.8087
3156431,93.912
3278767,79.0
3156510,473.4
3156500,82.9686
3156492,327.985
3150669,75.3458
3156520,62.95
3280780,141.2
3280791,141.2
3195683,88.69
3179396,86.23
3195718,155.7
3141701,172.79
3278221,85.0
3283219,140.0
3283225,85.0
3283232,96.72
3283233,85.0
3139664,211.21
3139665,211.21
3178909,211.21
3136842,199.31
3209924,88.7
3195704,115.72
3283242,85.0
3195385,173.76
3280808,169.44
3252650,220.0
3216867,197.44
3209560,168.63
3209562,160.03
3209545,83.6733
3209579,218.94
3209568,87.48
3209550,92.574
3156179,217.5503
3278523,85.0
3209572,215.07
3209566,176.19
3209552,218.802
3209569,160.64
3209554,213.91
3209559,91.91
3209578,218.94
3262125,85.0
3209556,88.7
3209588,195.0
3209549,88.8505
3209558,221.64
3209548,146.8164
3217630,181.22
3127512,206.1
3131188,88.76
3132284,182.81
3132728,163.73
3132904,211.44
3134197,196.29
3146542,147.35
3147920,87.48
3148152,84.79
3148188,80.23
3148902,281.95
3149568,176.61
3150047,213.91
3150284,198.74
3150320,200.16
3151995,221.14
3152301,106.19
3152496,213.44
3153097,225.0
3160143,447.14
3217299,158.43
3178506,156.04
3217189,103.64
3178853,205.02
3178751,180.64
3178354,170.7
3178638,160.29
3217309,89.42
3179028,316.48
3179073,220.26
3217480,69.37
3136799,198.76
3217306,283.75
3197017,120.12
3195611,166.49
3195242,84.87
3194757,219.1
3195619,358.64
3149279,394.91
3178103,85.12
3178665,69.54
3178427,89.34
3178428,89.34
3178930,87.48
3172386,225.23
3186303,188.74
3133097,247.49
3195627,225.23
3195657,166.7
3223458,158.0
3230109,112.41
3217420,67.15
3233579,159.0
3240471,85.0
3195373,193.04
3244117,79.0
3180068,84.38
3195583,87.86
3150568,386.22
3247880,90.9
3247911,90.9
3248029,90.87
3151886,123.81
3178855,109.36
3178950,100.63
3217348,182.84
3178772,477.25
3195648,86.11
3248883,79.0
3248461,90.81
3195707,86.11
3146327,143.29
3145864,190.96
3256450,85.0
3257350,120.0
3258300,91.35
3217188,73.75
3261877,270.0
3261182,90.87
3261740,85.0
3263217,85.0
3166771,292.62
3264544,128.14
3267944,85.0
3272921,159.0
3193288,173.75
3274081,245.0
3232770,165.17
3276852,89.0
3278357,530.0
3145933,88.86
3279692,79.0
3195684,170.53
3283259,245.0
3179082,208.95
3178794,131.42
3178798,89.5
3150584,76.21
3179202,96.88
3154573,236.94
3209254,212.64
3283277,130.0
3126110,163.14
3159047,203.2395
3283289,110.0
3283297,101.8112
3217533,213.65
3217456,83.56
3283301,79.0
3178404,300.55
3178572,213.87
3277586,570.0
3235909,225.0
3195853,117.93
3283317,110.0
3186406,157.22
3186388,68.38
3186461,189.6
3186570,155.78
3186577,106.91
3186569,143.37
3186558,120.52
3280811,211.8
3280813,141.2
3186433,201.25
3186448,164.13
3186488,164.32
3186480,481.28
3267975,59.0
3186269,96.48
3186376,146.54
3186469,75.74
3186435,147.91
3186425,194.79
3186418,94.0
3186446,183.99
3186539,159.45
3186408,122.36
3186534,187.61
3186456,215.07
3186532,98.61
3186563,320.14
3283324,430.7
3283325,155.0
3283326,135.0
3195346,199.3
3195621,83.16
3283329,99.81
3283336,146.0401
3283337,201.9402
3216912,190.97
3216780,150.59
3194945,236.7
3178345,78.68
3209518,222.84
3283343,147.19
3283344,109.32
3203240,92.6844
3280711,141.2
3203246,122.8546
3203245,183.8336
3280733,141.2
3280714,211.8
3203268,78.6792
3280718,282.4
3203264,111.7682
3203130,215.07
3203189,237.9297
3203308,178.7402
3203338,178.7402
3203284,106.3486
3203345,213.249
3280716,211.8
3203300,221.6835
3203247,367.6959
3203309,419.2989
3203193,90.64
3203277,184.7665
3195041,269.31
3280713,211.8
3203229,147.6652
3194392,157.6368
3223834,79.0
3283349,79.0
3283350,79.0
3195700,155.7
3209694,203.34
3282063,5432.0
3156493,97.1474
3156450,184.7665
3280785,211.8
3280797,141.2
3278979,208.0
3156549,123.8216
3156540,167.8497
3156579,106.9125
3156349,98.6655
3130471,73.9679
3156462,93.912
3283360,85.0
3283354,160.0
3275118,125.0
3261971,225.0
3261972,225.0
3195292,169.3
3186466,189.44
3186527,189.13
3217021,367.48
3194746,135.31
3145944,81.02
3280698,132.0
3195673,101.31
3178694,129.61
3158874,213.91
3135544,211.21
3135545,211.21
3217200,200.6406
3217305,328.64
3217440,95.58
3209679,83.11
3222633,79.0
3283376,110.0
3232458,60.0
3283381,85.0
3283388,170.0
3275157,178.0
3209337,195.0
3209306,357.6424
3209412,198.7184
3266905,165.0
3209535,207.23
3209613,218.94
3209601,402.57
3209619,101.51
3209622,76.11
3209592,218.802
3209593,136.074
3209596,213.91
3209625,76.11
3209607,216.01
3209632,144.0
3209591,198.908
3209630,76.11
3209598,130.19
3209612,187.14
3209629,76.11
3209618,414.45
3209603,166.44
3209635,351.0
3209604,100.55
3209636,72.0
3262250,450.0
3209631,135.0
3209633,173.0
3209597,203.34
3223971,195.0
3209611,379.69
3209609,218.94
3209411,357.55
3277764,168.597
3283404,158.0
3283416,79.0
3195217,135.79
3178968,190.77
3210819,84.32
3280695,211.8
3271955,209.85
3271956,207.96
3283435,159.0
3217343,200.2
3283439,78.4
3283440,234.0
3283448,159.0
3177724,167.99
3133956,147.75
3178134,117.65
3207954,203.34
3217269,295.35
3177327,90.17
3178467,87.48
3283465,234.0
3178977,236.94
3280694,282.4
3135831,436.53
3283476,195.0
3178709,176.98
3217328,183.97
3283487,205.0
3209726,221.6
3194085,83.38
3178844,65.08
3138676,116.56
3283492,74.51
3146247,208.0778
3283505,314.6467
3283506,188.15
3209158,409.0
3283514,0.7
3271644,594.0
3209395,87.48
3209652,218.94
3209650,154.86
3209666,76.11
3195819,206.7
3209661,414.45
3209676,430.5
3249503,170.0
3209678,215.25
3209674,120.71
3195798,144.9564
3209651,87.48
3262611,295.0
3209663,207.23
3178815,88.688
3209665,438.72
3209653,218.94
3209654,118.8
3209662,169.8
3209660,169.8
3209664,290.76
3209646,87.48
3209657,128.48
3209656,218.94
3209681,72.0
3209647,87.48
3209649,173.74
3178766,110.44
3280750,211.8
3217500,182.09
3283520,78.36
3283519,79.06
3283521,77.67
3149374,130.51
3234417,101.7201
3208931,257.2301
3147866,175.1
3209815,106.08
3283528,128.17
3138470,295.0
3138471,295.68
3167485,245.5
3195868,81.44
3229981,80.82
3209060,92.9201
3216909,323.46
3177925,90.8909
3208342,139.42
3209683,166.7905
3209684,75.2412
3209685,159.9642
3209687,97.384
3209688,198.758
3209691,218.802
3209693,221.64
3209695,199.27
3209696,430.13
3209701,80.32
3209703,80.32
3209705,83.16
3209710,194.21
3209711,175.76
3209712,91.99
3209715,160.76
3209718,76.11
3209719,76.11
3209720,215.25
3256482,130.0
3256493,215.0
3178886,222.84
3131627,384.63
3132644,170.11
3133550,206.5
3133897,101.77
3135228,189.52
3144243,62.06
3142597,328.43
3146759,83.16
3147286,88.69
3148654,203.34
3150308,157.22
3152542,178.74
3152878,87.48
3154361,173.39
3154423,81.44
3217496,120.15
3195851,369.76
3195789,115.89
3217324,119.15
3179170,159.67
3179205,128.77
3179034,114.09
3134487,138.54
3134571,166.27
3217401,198.78
3217335,260.98
3217338,194.44
3217359,215.07
3178776,248.31
3178823,236.94
3177998,196.36
3179252,304.81
3148814,92.73
3177138,93.75
3195610,184.72
3195963,318.4
3147669,87.48
3150618,94.17
3217334,217.14
3195677,201.8
3196310,139.29
3195681,94.69
3196072,104.05
3153459,81.44
3195800,188.06
3195450,193.38
3200544,166.49
3178720,120.85
3195688,430.13
3178334,84.96
3152920,87.48
3178393,80.7
3178831,182.17
3157939,84.79
3222359,230.13
3223027,229.64
3195634,84.79
3195932,83.11
3196108,83.11
3223993,225.0
3229970,121.7
3231808,80.62
3233562,79.0
3178767,359.1
3148942,171.15
3132065,140.9
3217423,81.25
3140113,90.15
3217315,115.46
3178715,130.51
3178718,91.91
3178780,180.04
3195772,129.71
3195706,86.11
3217297,208.79
3179146,90.64
3256379,85.0
3261338,90.9
3261428,80.64
3209585,154.71
3263425,129.0
3267836,99.0
3268731,79.0
3273090,210.0
3272789,89.0
3273490,159.0
3273398,225.0
3273593,235.0
3277181,89.0
3278913,85.0
3195603,197.14
3217362,138.65
3283566,98.7327
3186393,145.5777
3209571,222.84
3216130,204.44
3217380,128.11
3217388,167.23
3177009,83.16
3195944,208.3
3195787,370.04
3283596,60.0
3217265,118.35
3171776,175.64
3159485,216.65
3283621,179.0
3225602,225.0
3283602,234.0
3178911,94.17
3128498,162.9
3130738,162.9
3149267,215.07
3278756,89.0
3129480,126.74
3186383,72.21
3186362,86.02
3186471,88.32
3186525,178.56
3186501,178.74
3186476,84.3
3186567,201.93
3186485,188.06
3186524,128.31
3186512,178.9
3283628,120.0
3186479,209.64
3186472,75.97
3283633,169.16
3283636,279.21
3143673,114.28
3186447,183.99
3208927,113.29
3186496,106.81
3186443,772.17
3186465,83.11
3208983,221.64
3184798,192.1138
3184719,185.17
3184796,226.2417
3184607,192.1939
3184757,409.68
3184657,118.8763
3184701,234.882
3280671,141.2
3184756,198.758
3184656,147.9
3184835,99.334
3255023,190.0
3184742,132.6394
3184578,190.523
3184747,136.6939
3184714,180.6441
3184453,211.8
3184683,143.1506
3184690,120.0
3184579,204.1133
3280668,141.2
3280652,141.2
3280666,141.2
3184675,221.7535
3280642,141.2
3184647,76.4731
3184721,171.9265
3184658,230.86
3184707,273.0
3149227,166.24
3184700,191.978
3280676,169.44
3177285,84.32
3280648,211.8
3184648,174.1534
3283640,92.57
3283642,219.37
3184763,141.2
3195955,144.53
3197793,149.95
3134583,516.22
3214511,73.4997
3214446,164.4859
3214447,272.6162
3214474,463.3736
3262202,159.0
3214498,90.64
3214454,230.86
3214475,438.3095
3280851,141.2
3214574,86.11
3214469,157.96
3127204,310.7424
3214472,167.0328
3214508,275.2509
3214485,82.712
3214471,137.7827
3214567,199.4467
3280845,141.2
3214441,252.0628
3214483,72.5581
3214491,106.9125
3283648,85.0
3217479,180.75
3283655,85.0
3203298,171.1009
3203184,181.4716
3203271,194.4398
3203282,254.2302
3203302,103.4072
3203155,222.84
3141111,239.2095
3220099,147.35
3203236,84.1115
3203321,178.7352
3203278,234.8771
3236062,119.0
3203272,193.9241
3220205,165.1413
3134786,123.5789
3203203,178.6166
3203312,87.6513
3203295,191.2714
3283661,160.74
3248449,245.0
3127696,167.43
3178875,84.38
3279526,245.0
3217407,191.98
3179491,118.79
3220192,171.516
3220182,107.7712
3231415,158.0
3220036,75.74
3220287,83.11
3220170,103.032
3220195,177.4428
3220065,185.158
3217256,427.7507
3220196,142.5004
3133529,100.8888
3220153,92.5682
3220111,262.796
3220110,211.1288
3220212,176.822
3179395,209.0777
3220226,176.6063
3220092,83.16
3220072,76.8752
3220095,65.4398
3220181,359.1738
3220179,218.3422
3220191,88.8563
3220200,263.1103
3278465,245.0
3220067,169.4521
3220224,193.9515
3220183,161.245
3145423,92.574
3178570,209.8685
3152686,102.48
3220189,213.91
3147270,221.64
3220211,230.5209
3179112,245.5
3220177,449.6569
3220204,346.8213
3220052,71.3309
3220178,318.0193
3220202,193.5622
3220184,103.022
3220169,123.3753
3220076,225.23
3220206,355.0381
3220214,209.9717
3220217,80.9529
3267097,159.0
3283668,85.0
3279357,85.0
3209457,130.17
3283685,321.71
3283686,99.47
3283687,154.75
3178898,225.0
3225339,79.0
3283698,90.7001
3283692,227.0
3283730,79.0
3283742,194.0
3283737,255.0
3283745,205.0
3192397,157.52
3193923,156.16
3195554,151.49
3197183,189.08
3283754,382.53
3280742,211.8
3273187,89.0
3224108,225.0
3206043,188.31
3207058,188.31
3208077,188.31
3135467,241.35
3209106,193.04
3147828,90.64
3186399,91.55
3183673,213.91
3283760,254.79
3186492,206.46
3217405,340.02
3191910,86.64
3209670,167.27
3283761,120.0
3223506,225.0
3209203,203.34
3259530,119.0
3216989,293.36
3283766,372.0
3146665,204.44
3209211,83.16
3203200,83.44
3154459,298.63
3179132,207.98
3194148,226.91
3195918,187.93
3239534,90.97
3216990,108.74
3210032,121.51
3207924,430.13
3209003,76.11
3186458,245.25
3186568,153.7101
3283779,280.96
3209728,117.788
3273557,85.0
3209724,245.3214
3209749,179.41
3209758,187.14
3209755,324.28
3209723,83.7736
3209732,442.06
3209739,166.44
3210075,151.27
3209750,218.94
3209748,218.94
3209738,142.1663
3233229,72.0
3209740,179.48
3209733,196.18
3233106,195.0
3209752,227.5
3209735,147.83
3209736,197.45
3263015,85.0
3209747,218.94
3209746,87.48
3209729,221.64
3283783,79.0
3283784,79.0
3130549,148.16
3131727,118.15
3132560,161.24
3132842,80.97
3132843,80.37
3133261,117.76
3133333,106.61
3134762,192.66
3134846,194.57
3134870,130.55
3144698,184.41
3145955,68.46
3146810,92.57
3147242,181.22
3147879,87.48
3147902,89.91
3147936,87.48
3148312,173.76
3148437,90.88
3148642,198.76
3148898,163.24
3149110,185.2
3149191,320.4
3149834,71.8
3149855,71.24
3149883,167.04
3144796,87.48
3151200,94.17
3151236,187.99
3151693,87.48
3153387,188.15
3154989,215.07
3159261,167.88
3160627,111.38
3162080,87.48
3168932,133.82
3171798,198.76
3178549,192.67
3178503,229.31
3217418,126.35
3217419,167.88
3217539,173.21
3217270,159.3
3195788,117.93
3178848,178.0
3178800,126.84
3217549,125.58
3195852,179.73
3178692,185.8
3217382,435.28
3217395,164.06
3178993,95.1
3178803,159.96
3151799,212.97
3217400,323.31
3154162,101.13
3179419,98.53
3179291,305.83
3217357,194.9
3133036,117.29
3179085,171.13
3179086,89.42
3178577,130.72
3178880,196.39
3178965,108.43
3178771,80.32
3178841,226.33
3178839,170.06
3150240,193.76
3177886,145.0
3178945,311.16
3178796,196.14
3178938,236.7
3178702,227.39
3217641,213.87
3178913,213.87
3151308,87.48
3217519,99.61
3178586,218.48
3179133,146.43
3196705,73.83
3195911,192.32
3195958,172.63
3217632,120.76
3195859,211.13
3196081,211.13
3196192,71.74
3178654,250.04
3178969,215.07
3149991,197.45
3178820,197.45
3179301,215.07
3154057,85.2
3178891,181.34
3178218,81.44
3217313,84.9
3179053,83.16
3178789,83.11
3178737,84.88
3217430,188.31
3177838,81.12
3136358,205.89
3154299,89.37
3195625,89.34
3196221,236.7
3196220,83.11
3195931,166.22
3135466,243.43
3195639,84.85
3195422,112.41
3197238,148.0
3195173,87.48
3195778,79.0
3195667,162.75
3231380,80.7
3232673,119.0
3232617,346.0
3233968,159.0
3233904,99.0
3240878,85.0
3242014,170.0
3195875,69.54
3241243,81.8
3242164,304.0
3144111,199.05
3232880,158.0
3246085,85.0
3196864,86.11
3195241,79.0
3150477,198.91
3148460,93.08
3178359,86.33
3195483,88.01
3178763,203.84
3131361,93.76
3217371,336.89
3195925,150.26
3180088,90.64
3249521,235.0
3131337,103.3
3217487,88.54
3250061,159.0
3177578,87.05
3179227,204.58
3154287,90.64
3177696,97.08
3255821,89.0
3259904,91.23
3261761,107.22
3262532,79.0
3262395,195.0
3262761,270.0
3265561,89.0
3267930,85.0
3267677,89.0
3260400,208.0
3268381,110.0
3268409,208.0
3149556,335.98
3271207,85.0
3272370,89.0
3194523,87.48
3277518,190.0
3278363,170.0
3278488,89.0
3278670,140.0
3278953,130.0
3142858,110.82
3280017,110.0
3280406,85.0
3282061,574.25
3206532,167.91
3207549,176.64
3208572,176.64
3209637,176.64
3283796,234.0
3203327,223.63
3134523,211.13
3217110,196.7987
3283804,160.0
3177050,210.3348
3195748,83.16
3217051,152.89
3208815,83.11
3224893,79.0
3283836,234.0
3280701,211.8
3207118,194.17
3208137,192.49
3179142,205.14
3196424,80.32
3283853,120.0
3227691,81.08
3178685,146.58
3208780,227.5
3178121,236.94
3262049,118.51
3217391,178.0
3156501,75.5349
3156441,88.3486
3156479,241.4211
3156452,187.9865
3156483,152.9456
3156390,328.1736
3156468,245.8641
3156467,83.7276
3280788,211.8
3156485,239.2095
3156553,206.8883
3156560,195.4792
3280786,141.2
3156489,157.7717
3156589,110.1029
3156480,197.0945
3280784,141.2
3156491,94.0743
3156481,77.5201
3156511,81.5503
3156496,162.731
3156443,129.2498
3156490,168.8581
3249221,115.0
3280703,141.2
3171194,92.93
3174767,92.12
3175948,91.33
3194245,203.8
3280760,211.8
3283880,198.0
3283886,234.0
3133790,220.0501
3264785,292.41
3264786,270.0
3283891,84.16
3209742,83.16
3196173,83.11
3193228,232.94
3194780,251.7
3195828,245.25
3272313,138.02
3196366,355.0
3135310,232.8645
3280748,216.4201
3196131,212.5801
3148886,173.76
3178216,192.2884
3177592,83.16
3178782,87.48
3283902,85.0
3177777,175.37
3150579,422.2898
3221805,83.0
3221806,82.26
3221807,81.55
3221809,80.82
3283915,88.7
3283916,87.91
3283917,87.14
3130776,163.34
3279556,270.0
3283925,130.0
3193586,85.82
3195185,85.05
3209510,200.18
3283930,99.0
3227973,81.054
3195366,169.34
3209581,414.45
3209796,76.11
3209794,75.74
3209783,83.16
3209788,127.81
3209793,166.0
3209800,206.7
3209782,90.64
3209765,183.4451
3209786,218.94
3209771,189.42
3209791,83.16
3178982,207.23
3209780,215.07
3209772,105.72
3150501,129.485
3209769,88.7
3225110,72.0
3209787,118.8
3209802,142.7
3209770,221.64
3209805,195.0
3132928,211.2101
3146274,175.41
3186528,183.75
3209524,208.9
3209555,218.51
3130231,226.85
3130939,168.31
3131507,414.61
3132440,197.37
3134137,97.01
3134822,349.7
3147203,103.74
3149784,85.75
3151224,219.55
3151910,221.62
3153292,81.96
3153471,80.32
3217076,80.12
3195908,117.1
3178689,164.25
3178949,144.78
3141284,90.81
3217366,122.14
3178906,188.62
3178812,101.66
3178960,218.8
3178917,173.54
3138970,190.17
3218143,190.17
3218718,190.17
3219294,190.17
3179043,218.8
3193165,94.22
3194713,93.32
3195969,84.32
3146499,71.54
3217377,219.49
3178664,166.32
3179471,100.49
3179109,236.94
3178777,89.31
3177027,90.69
3152569,104.15
3178384,75.74
3148035,83.11
3195984,236.7
3197208,167.27
3195945,616.47
3195898,118.06
3195697,84.85
3224117,81.26
3224664,79.0
3225746,80.96
3231959,113.28
3224985,81.18
3233259,158.0
3234739,81.08
3209822,215.07
3241632,85.0
3241244,81.22
3245212,85.0
3217303,197.28
3197368,195.63
3133838,225.07
3194937,92.96
3248862,80.68
3217429,204.58
3251144,128.5
3255296,291.33
3257475,185.0
3260245,129.0
3256613,270.0
3262294,90.87
3262796,290.79
3264477,139.78
3267625,105.0
3269178,160.0
3271970,250.0
3250362,85.0
3175320,96.23
3239478,191.17
3196360,340.43
3195198,195.11
3217394,157.67
3283963,197.45
3257639,92.3
3152896,87.48
3179077,187.04
3193781,85.77
3195395,85.0
3139285,223.57
3139286,221.63
3154151,314.09
3178733,133.45
3210312,220.49
3131495,81.5
3148282,84.32
3217438,237.58
3284026,60.0
3221718,79.0
3284042,85.0
3195953,172.51
3209192,195.0
3220271,184.75
3178966,407.15
3284056,85.0
3284067,361.89
3177931,200.29
3179177,194.87
3152046,211.13
3280691,144.32
3284075,539.02
3202561,163.57
3202733,162.18
3202906,169.1
3131104,269.11
3284076,79.0
3209557,90.59
3191617,86.94
3193491,85.92
3146350,230.88
3284088,86.11
3178213,194.46
3179513,194.46
3217597,121.51
3209699,215.07
3132760,207.28
3145161,140.23
3146747,86.23
3148714,170.87
3149098,143.64
3149975,223.04
3149580,380.06
3151042,155.43
3178989,249.88
3196404,167.01
3179416,114.71
3179131,171.92
3178955,113.1
3177938,208.96
3179185,203.34
3178944,155.86
3217468,213.87
3176768,368.5
3196146,92.57
3177966,83.56
3179261,189.42
3179006,215.07
3195994,166.22
3178890,417.28
3179106,181.34
3179108,194.41
3179057,236.94
3178479,89.49
3179157,125.19
3196436,83.11
3196184,236.7
3196129,79.0
3195889,127.77
3195836,135.19
3196060,83.11
3226874,225.0
3136758,81.54
3232248,131.82
3184723,95.3
3235037,203.46
3239018,91.11
3209779,215.07
3239916,224.89
3242206,225.0
3242406,85.0
3130750,74.18
3195013,176.46
3195088,88.25
3149706,184.96
3250127,225.0
3255251,91.02
3216932,154.11
3193025,130.53
3193254,133.0
3275256,89.0
3278314,89.0
3193583,83.03
3214487,176.3896
3214489,168.6728
3280854,141.2
3283827,79.0
3214442,90.64
3214496,192.317
3280856,282.4
3214495,181.4728
3280853,141.2
3280859,141.2
3280855,423.6
3214497,418.6843
3147924,452.0176
3214533,75.3458
3280852,211.8
3263587,225.0
3158395,225.23
3158401,225.23
3210105,207.6
3160824,176.05
3284133,189.1
3195916,261.69
3280757,211.8
3184795,464.4646
3184725,178.7402
3280664,141.2
3279572,141.2
3280828,141.2
3184712,157.356
3184610,230.86
3160305,123.59
3184731,232.568
3280672,141.2
3280651,211.8
3280659,211.8
3156732,68.3771
3184663,161.3198
3184735,206.0003
3184759,229.0795
3184828,221.5865
3184752,137.6759
3184768,141.2358
3184834,107.8076
3184726,104.5288
3184740,459.2907
3184665,80.7111
3184664,93.73
3184674,100.7225
3250743,79.0
3184722,100.101
3184745,173.056
3184764,176.1938
3184737,165.536
3282682,110.0
3184422,79.0
3184781,188.31
3195686,130.14
3284141,85.0
3186470,382.2
3186564,119.16
3186551,103.99
3186490,434.2
3129887,123.68
3186572,117.28
3186578,120.99
3186545,171.71
3186590,141.34
3186583,171.71
3280807,353.0
3186556,354.88
3186586,184.77
3186576,159.34
3186543,165.54
3186554,246.14
3256726,245.0
3186522,201.46
3186473,130.47
3186580,213.87
3186540,206.41
3186538,107.52
3186413,181.48
3279397,120.0
3284147,297.81
3284148,70.35
3278924,190.0
3280726,282.4
3203322,139.978
3272102,89.0
3203329,75.74
3233391,198.0
3203323,161.8426
3203218,94.1686
3203260,242.08
3203226,182.7483
3203259,94.9983
3203299,168.8726
3153232,105.284
3203176,108.8955
3280721,141.2
3203318,352.7659
3203165,90.64
3203280,236.94
3203141,236.94
3203261,208.09
3280729,141.2
3280710,169.44
3203273,184.3442
3203269,189.5737
3203315,146.1139
3203316,148.0011
3203313,168.916
3280724,353.0
3192365,105.6
3278285,245.0
3284154,221.8877
3186263,94.69
3195728,119.0
3186394,86.39
3178265,90.71
3284157,85.0
3195985,236.7
3273748,89.0
3284176,98.51
3153435,198.76
3284189,75.74
3153069,387.83
3221221,122.49
3209307,201.69
3265253,89.0
3265254,89.0
3147229,87.48
3147230,87.48
3193829,443.89
3284195,185.0
3154311,184.08
3284205,234.0
3230018,72.0
3195484,122.724
3178698,170.1194
3194256,113.18
3195917,109.89
3221572,195.0
3209777,190.77
3209834,218.94
3209819,82.62
3196564,84.38
3209820,145.81
3209838,187.14
3209841,169.31
3209830,204.44
3273933,110.0
3195518,233.27
3209806,267.4836
3209808,187.6445
3209840,206.7
3209839,187.14
3273901,159.0
3209807,171.5875
3209812,148.7
3209810,385.96
3209846,157.31
3209829,386.5
3209833,218.94
3196068,72.0
3209809,92.574
3264072,79.0
3209826,215.07
3209813,765.29
3225338,195.0
3209843,206.7
3279179,525.0
3209836,437.87
3209821,215.07
3209847,406.07
3250300,85.0
3144054,171.2994
3284218,205.0
3208680,128.93
3209759,125.19
3192667,92.17
3194206,91.37
3208975,90.74
3210085,98.91
3209006,85.35
3210121,83.11
3284225,85.0
3196095,133.45
3208290,83.16
3208578,199.27
3284241,181.9338
3209344,194.95
3178415,84.32
3262144,290.0
3209644,199.27
3209686,209.9828
3209835,150.24
3209853,213.914
3209886,206.7
3217477,211.3885
3234200,195.0
3234053,206.0
3209848,81.0112
3257486,335.0
3209857,213.91
3209864,134.51
3209862,82.62
3209860,84.32
3209877,76.11
3209849,152.8937
3209856,170.53
3279336,119.0
3209866,87.48
3209855,88.688
3234099,135.0
3179007,62.95
3209850,178.0038
3263456,335.0
3209878,206.7
3209876,160.76
3209887,195.0
3209874,227.5
3209865,87.48
3209851,99.6066
3179079,187.61
3186407,168.77
3209317,177.09
3195733,249.11
3178595,197.08
3131475,166.77
3131795,176.57
3132404,130.21
3142692,89.91
3147052,196.39
3147943,83.11
3148826,80.32
3143846,87.48
3151348,136.53
3152146,88.69
3152257,89.49
3179200,154.93
3217483,108.74
3217393,158.87
3195523,88.38
3196017,171.5
3179076,177.82
3217457,130.46
3179051,197.45
3150212,218.32
3179000,596.29
3196025,92.57
3196027,156.53
3196028,218.8
3217522,215.07
3196015,97.38
3217510,80.32
3217243,69.48
3179150,83.16
3177989,83.16
3179065,83.16
3147647,151.49
3178937,154.61
3179117,83.11
3225325,79.0
3179262,199.27
3196227,208.3
3196389,83.11
3198330,83.11
3224781,81.24
3196013,161.21
3221962,162.16
3225492,79.0
3196014,334.9
3234442,158.0
3235425,129.0
3241982,79.0
3242118,79.0
3244574,170.0
3151629,80.9
3197303,86.11
3195270,88.19
3133778,95.27
3217383,176.05
3248437,91.02
3177181,197.97
3178289,196.11
3195620,209.09
3195236,80.28
3251106,85.0
3178781,92.6
3209702,219.55
3257465,225.0
3259656,91.35
3267525,89.0
3268806,140.0
3274033,99.0
3279009,89.0
3279146,85.0
3279170,85.0
3282064,737.0
3282068,2138.88
3160779,170.6414
3197913,177.36
3217257,133.614
3284267,110.0
3177156,91.64
3178262,91.64
3184743,105.57
3184794,83.285
3280655,282.4
3184789,442.0807
3280650,211.8
3184776,187.1406
3280677,141.2
3134686,226.6388
3280658,141.2
3184699,206.4103
3184792,369.6011
3184805,201.8544
3280643,141.2
3280669,353.0
3280667,353.0
3184762,494.2
3283681,195.0
3184718,125.19
3184780,209.0957
3184760,219.4596
3184793,83.11
3280656,282.4
3184852,91.5527
3184817,166.32
3184802,477.181
3184856,91.5527
3184821,245.5
3184713,139.4365
3148990,155.93
3184753,215.0649
3220253,98.0692
3184736,384.2532
3184827,206.447
3184738,147.23
3184786,191.7302
3184758,164.43
3184767,98.1453
3256841,245.0
3280663,282.4
3184851,181.484
3184778,213.8036
3184853,229.6935
3184810,106.9366
3184790,100.1753
3210875,105.72
3233484,179.0
3184671,245.25
3184836,203.48
3179042,234.8771
3184770,104.5475
3280654,211.8
3161437,87.48
3209689,235.15
3259734,81.765
3217489,196.18
3125722,146.31
3177304,90.358
3132571,169.33
3214539,204.44
3284298,340.0
3230533,81.65
3284304,87.48
3284305,87.48
3230534,80.91
3209406,88.12
3284306,160.0
3284311,81.07
3284312,79.0
3178242,92.99
3216501,90.96
3284318,185.0
3241400,85.0
3220216,335.4425
3220151,153.7139
3220054,71.4679
