idreceita,Mensalidades
1988345,177.0
1988354,72.0
1988365,175.29
1988399,263.34
1988408,223.53
1988423,200.77
1988494,177.0
1988539,186.84
1988600,354.6775
1988625,87.6203
1988646,74.48
1988654,177.0
1988681,136.15
1988698,164.61
1988813,195.0
1988831,116.2834
1988839,158.28
1988856,72.0
1988863,200.36
1988898,477.0
1988938,152.07
1988946,178.78
1989084,105.3491
1989181,156.4843
1989215,138.5778
1989231,81.18
1989233,79.0
1989240,174.72
1989250,98.75
1989268,175.8558
1989327,86.02
1989355,172.26
1989364,343.728
1989372,73.6344
1989392,85.0
1989591,177.35
1989707,195.67
1989738,166.8
1989833,141.05
1989869,189.25
1989881,441.21
1989889,145.23
1989915,182.7129
1989933,83.16
1989959,339.34
1990010,83.16
1990011,83.16
1990249,187.9534
1990288,172.09
1990300,181.02
1990356,91.87
1990365,72.0
1990404,166.32
1990472,72.0
1990511,242.4001
1990571,73.0
1990590,203.3
1990635,158.28
1990643,177.0
1990651,174.72
1990670,172.0901
1990678,172.09
1990741,210.29
1990795,368.0
1990951,200.77
1990966,354.34
1991015,82.0
1991039,79.28
1991048,80.15
1991063,81.91
1991079,191.04
1991095,85.06
1991114,98.35
1991124,168.98
1991125,167.48
1991205,147.2
1991249,79.29
1991269,77.23
1991278,162.78
1991296,158.28
1991305,164.3
1991323,172.16
1991369,173.49
1991380,106.38
1991389,169.95
1991425,196.21
1991435,178.71
1991444,111.61
1991453,93.0
1991463,72.0
1991472,176.02
1991499,189.42
1991509,128.17
1991545,172.09
1991573,99.54
1991600,86.23
1991609,122.87
1991627,79.71
1991654,73.0
1991663,169.23
1991664,169.23
1991672,96.54
1991690,165.17
1991699,110.88
1991726,102.04
1991762,119.35
1991771,179.97
1991789,158.06
1991798,189.42
1991805,202.95
1991816,143.22
1991834,180.59
1991843,180.64
1991861,176.02
1991871,85.48
1991890,147.08
1991899,394.56
1991917,103.31
1991926,96.7
1991971,84.9
1991989,152.55
1992053,179.87
1992089,94.69
1992098,176.02
1992116,176.05
1992135,175.01
1992155,215.77
1992173,187.69
1992182,84.32
1992199,159.84
1992228,172.09
1992267,187.69
1992310,72.0
1992319,73.5
1992328,72.0
1992337,96.0
1992373,157.75
1992426,266.9818
1992469,203.3
1992496,78.78
1992512,142.82
1992541,208.0778
1992567,177.0
1992575,72.0
1992649,178.78
1992702,289.82
1992750,80.15
1992809,160.42
1992913,138.49
1992983,196.05
1993009,203.51
1993016,147.7476
1993032,178.71
1993088,144.0
1993095,73.56
1993127,291.0
1993159,72.0
1993192,196.0
1993255,203.58
1993278,199.32
1993294,185.22
1993302,200.69
1993328,186.68
1993346,208.8967
1993364,207.98
1993510,200.2455
1993521,184.33
1993604,417.6697
1993690,68.7
1993699,152.89
1993801,498.37
1993832,147.96
1993954,137.15
1993962,152.07
1994062,138.49
1994096,113.44
1994152,138.49
1994214,140.42
1994232,138.49
1994250,167.84
1994322,82.49
1994363,290.26
1994387,179.3
1994418,111.19
1994474,158.27
1994507,270.63
1994549,181.05
1994615,100.12
1994631,143.78
1994663,100.75
1994669,158.1
1994670,180.98
1994695,172.15
1994829,179.3
1994863,167.84
1994872,91.04
1994895,128.36
1994903,144.22
1994911,132.5
1994937,145.32
1994953,158.28
1995000,166.13
1995023,156.37
1995087,90.01
1995125,74.48
1995238,158.28
1995286,151.12
1995294,262.93
1995302,158.28
1995310,159.11
1995326,88.9
1995461,142.82
1995478,125.71
1995486,67.84
1995544,220.85
1995649,179.64
1995697,206.86
1995723,92.56
1995741,169.95
1995759,147.55
1995776,174.72
1995785,349.44
1995794,203.3001
1995803,172.09
1995910,200.3826
1995950,86.23
1995963,72.0
1995973,111.97
1996017,430.0
1996035,176.05
1996052,61.6602
1996061,190.5474
1996070,218.16
1996084,144.1502
1996094,158.3403
1996138,88.8
1996180,173.76
1996201,135.06
1996228,275.15
1996237,177.0
1996246,207.23
1996255,284.0
1996273,83.16
1996282,80.1388
1996291,177.0
1996309,177.0
1996318,160.308
1996327,207.23
1996336,361.0
1996345,87.0
1996354,72.0
1996363,430.0
1996381,145.0
1996390,182.642
1996399,169.8
1996460,242.4
1996493,266.04
1996533,72.0
1996566,204.84
1996675,78.6306
1996685,166.16
1996739,164.0264
1996790,115.5
1996835,145.0
1996911,160.31
1996949,200.77
1996960,145.9721
1996969,205.83
1997027,131.8
1997035,143.3105
1997041,177.49
1997054,177.0
1997065,100.6471
1997083,201.1104
1997100,96.65
1997108,244.4883
1997123,344.186
1997159,208.88
1997168,93.66
1997186,195.0
1997250,98.91
1997266,200.91
1997278,208.21
1997320,173.83
1997329,107.69
1997337,430.69
1997387,92.57
1997444,112.35
1997472,73.52
1997490,83.16
1997508,111.02
1997517,203.3
1997526,72.0
1997535,354.0
1997553,354.0
1997560,74.22
1997570,101.51
1997588,172.29
1997597,203.3
1997606,151.44
1997615,85.46
1997625,96.67
1997643,72.0
1997652,229.87
1997673,97.23
1997701,72.0
1997710,96.67
1997756,95.62
1997783,190.56
1997851,72.0
1997899,209.1421
1998030,99.0
1998089,225.23
1998098,177.0
1998113,360.16
1998153,176.59
1998162,158.31
1998205,73.0
1998233,200.69
1998264,159.88
1998272,86.39
1998309,154.85
1998318,176.05
1998327,154.85
1998336,176.05
1998424,225.23
1998482,82.002
1998494,167.48
1998526,104.27
1998534,327.37
1998598,199.66
1998599,197.92
1998624,200.7701
1998641,150.15
1998675,194.09
1998691,183.86
1998822,428.69
1998847,184.33
1998884,292.58
1998900,86.92
1998949,140.31
1998974,178.78
1998982,164.14
1998991,75.26
1998999,178.78
1999039,157.94
1999048,174.79
1999056,82.42
1999096,179.95
1999121,83.62
1999195,173.54
1999220,339.9
1999267,80.1401
1999283,163.62
1999356,84.51
1999380,76.62
1999397,158.31
1999420,168.42
1999498,215.7
1999587,204.76
1999602,201.15
1999626,173.78
1999651,184.26
1999713,158.64
1999730,184.03
1999748,205.06
1999848,162.39
1999881,185.24
1999921,83.16
1999946,93.66
1999964,83.16
2000019,122.43
2000079,159.0
2000088,72.0
2000106,131.22
2000115,123.0
2000124,204.44
2000143,131.22
2000152,176.05
2000161,112.0
2000172,123.0
2000228,176.05
2000255,83.16
2000320,79.15
2000333,73.58
2000372,79.0
2000442,147.28
2000464,90.23
2000480,148.02
2000489,154.85
2000498,196.3
2000519,106.0
2000530,177.0
2000558,176.02
2000578,235.43
2000605,177.0
2000635,73.46
2000663,100.43
2000672,80.15
2000681,110.88
2000690,72.0
2000699,204.44
2000709,354.0
2000767,72.0
2000779,308.39
2000798,129.9
2000865,198.063
2000882,177.3496
2000933,198.76
2000946,155.88
2000974,66.4807
2000982,149.07
2001012,73.0
2001025,162.56
2001033,165.17
2001041,155.93
2001080,184.26
2001111,131.17
2001155,204.44
2001169,207.98
2001217,208.08
2001227,172.15
2001249,178.65
2001258,178.71
2001348,141.75
2001372,174.72
2001483,72.0
2001493,304.43
2001521,198.76
2001539,142.82
2001548,73.48
2001558,131.59
2001588,179.2953
2001597,153.4191
2001666,339.9178
2001686,390.0
2001714,65.078
2001724,75.38
2001733,67.0935
2001742,182.8034
2001761,174.9126
2001771,203.3
2001780,162.7879
2001789,84.3018
2002119,199.82
2002259,369.65
2002282,165.93
2002283,164.48
2002307,103.47
2002339,153.39
2002383,304.5686
2002747,77.38
2002748,76.68
2002749,74.48
2002809,75.91
2002818,76.15
2002913,163.14
2003162,178.02
2003163,176.43
2003281,341.65
2003887,182.7101
2004037,97.92
2004219,177.0
2004257,180.96
2004274,81.2
2004300,334.0
2004356,177.0
2004378,474.69
2004431,172.09
2004501,176.02
2004549,74.1096
2004577,182.642
2004586,177.0
2004594,72.0
2004595,72.0
2004622,200.6888
2004631,163.7908
2004640,79.006
2004649,157.0
2004668,205.83
2004695,200.6888
2004704,100.49
2004713,144.91
2004722,123.0
2004731,182.642
2004740,207.23
2004749,72.0
2004758,121.72
2004821,176.05
2004918,176.05
2004982,271.7626
2005036,110.1075
2005054,151.7458
2005550,57.9526
2005564,81.981
2005599,157.1993
2005601,171.7141
2005605,176.9253
2005611,160.427
2005612,100.326
2005613,218.16
2005617,56.348
2005618,517.2834
2005619,200.7682
2005621,139.3691
2005624,196.919
2005626,93.6574
2005631,252.0918
2005632,118.1515
2005633,150.4051
2005634,325.6988
2005635,303.0
2005636,254.52
2005638,181.8
2005639,181.8
2005640,172.4678
2005641,72.3507
2005643,143.9962
2005644,113.2626
2005645,198.771
2005646,258.1941
2005647,182.807
2005648,94.6677
2005649,298.1225
2005650,75.1911
2005651,161.8254
2005652,149.364
2005653,83.16
2005655,160.1052
2005657,270.8043
2005659,126.906
2005660,171.0239
2005661,176.5254
2005662,357.4132
2005663,138.99
2005667,145.0
2005669,83.16
2005674,80.19
2005677,86.9366
2005678,178.85
2005710,93.66
2005711,178.7066
2005760,58.13
2005763,175.6365
2006854,78.54
2007249,86.84
2007444,203.58
2007535,99.84
2007878,115.16
2007880,74.87
2007936,78.54
2008298,74.5632
2008322,175.89
2008331,85.8
2008343,171.12
2008419,82.75
2008526,233.05
2008550,74.4768
2008591,86.05
2008617,99.84
2008621,74.34
2008746,300.2967
2008771,74.28
2008872,161.88
2008877,200.94
2008914,109.08
2008926,182.759
2008954,166.41
2008962,74.2
2009018,78.54
2009079,210.55
2009187,81.76
2009191,226.77
2009224,74.04
2009287,85.5
2009329,74.88
2009370,180.77
2009380,73.9
2009405,146.5827
2009408,143.07
2009413,85.18
2009425,169.57
2009466,125.45
2009476,168.28
2009490,260.36
2009491,199.86
2009521,85.22
2009592,209.36
2009593,153.71
2009673,85.27
2009692,131.34
2009699,99.84
2009713,73.66
2009722,230.78
2009763,176.2028
2009772,180.2047
2009784,85.06
2009787,73.68
2009795,176.08
2009800,172.1715
2009831,88.16
2009849,181.1241
2009850,181.09
2009864,73.56
2009914,415.6777
2009921,84.98
2009940,178.56
2009960,72.0
2009982,180.84
2010008,177.35
2010015,180.84
2010023,168.8698
2010032,202.97
2010036,161.63
2010044,83.16
2010046,73.52
2010059,185.58
2010060,207.7319
2010065,203.34
2010073,83.16
2010074,408.87
2010076,72.0
2010094,207.33
2010100,78.54
2010102,130.0
2010118,172.09
2010121,249.05
2010122,73.0
2010123,352.11
2010124,164.0
2010128,177.0
2010129,145.0
2010130,177.0
2010139,72.0
2010141,184.02
2010144,112.89
2010145,368.45
2010148,110.76
2010149,203.3
2010150,175.16
2010152,203.3
2010155,169.23
2010157,172.09
2010158,176.02
2010159,160.31
2010160,160.31
2010163,176.05
2010164,360.37
2010166,150.15
2010167,204.44
2010171,162.5
2010172,290.0
2010173,177.0
2010181,195.0
2010182,96.0
2010188,203.3
2010193,80.15
2010202,176.05
2010204,161.63
2010210,110.88
2010218,87.0
2010228,195.0
2010232,320.0
2010233,72.0
2010235,177.0
2010247,84.31
2010248,99.54
2010254,177.0
2010265,195.0
2010279,175.5
2010282,331.71
2010288,189.42
2010293,408.87
2010294,177.0
2010310,170.82
2010314,203.3001
2010318,84.3101
2010321,73.0
2010325,189.42
2010332,96.0
2010357,207.98
2010364,154.77
2010370,204.44
2010376,177.0
2010382,83.16
2010407,198.76
2010409,112.87
2010412,148.79
2010427,123.0
2010439,72.0
2010446,168.63
2010447,203.3001
2010470,199.82
2010472,96.0
2010483,170.6
2010493,230.8
2010495,83.16
2010498,115.5
2010547,337.66
2010554,207.98
2010579,168.25
2010589,369.54
2010592,176.05
2010601,83.16
2010612,225.23
2010646,177.0
2010655,225.23
2010701,167.39
2010705,207.98
2010709,176.05
2010725,124.0
2010740,128.38
2010749,204.44
2010755,83.16
2010766,75.95
2010774,128.38
2010776,155.66
2010789,66.1
2010814,164.01
2010868,83.16
2010874,173.0
2010884,203.34
2010918,128.5
2011116,78.66
2013792,375.39
2016825,82.16
2016842,152.95
2016848,83.48
2017256,152.07
2017287,172.03
2017314,277.67
2017327,142.5
2018287,86.82
2018490,255.23
2018813,86.05
2018980,147.5331
2019035,357.9507
2019104,400.96
2019338,85.27
2019345,169.22
2019440,87.0
2019441,72.0
2019456,196.9369
2019458,148.79
2019500,163.45
2019509,118.02
2019518,180.86
2019537,198.7627
2019545,99.4016
2019547,83.16
2019552,143.88
2019554,86.06
2019555,117.94
2019556,168.722
2019559,249.0
2019564,72.0
2019566,178.6424
2019569,72.0
2019570,119.35
2019571,207.23
2019576,207.23
2019577,207.23
2019579,177.0
2019582,177.0
2019583,123.0
2019584,72.0
2019586,72.0
2019587,72.0
2019588,130.51
2019589,106.64
2019592,136.139
2019594,187.69
2019596,133.12
2019597,101.88
2019598,169.8
2019599,131.22
2019601,300.0
2019602,72.0
2019604,177.0
2019606,184.0
2019608,93.6574
2019609,204.8396
2019610,224.912
2019611,205.83
2019614,204.44
2019615,66.1
2019616,83.16
2019618,112.43
2019619,112.43
2019622,169.8
2019625,195.0
2019626,192.0
2019629,354.0
2019658,72.0
2019670,172.09
2019758,144.14
2019786,72.0
2019863,83.16
2019902,84.37
2020078,80.15
2023117,90.58
2023176,98.09
2023303,74.196
2023316,148.08
2023423,97.21
2023465,73.72
2023492,176.23
2023503,72.0
2023524,199.5435
2023530,251.41
2023534,73.66
2023551,162.59
2023555,94.69
2023570,254.52
2023573,85.0
2023577,195.0
2023583,95.62
2023585,329.38
2023594,198.76
2023596,80.15
2023601,195.0
2023602,80.15
2023603,154.4701
2023612,294.19
2023617,181.66
2023620,72.0
2023629,203.3
2023648,194.9
2023650,203.3
2023651,169.23
2023653,172.09
2023660,198.76
2023676,195.0
2023689,282.02
2023712,72.0
2023739,172.09
2023757,73.48
2023770,72.0
2023781,72.0
2023959,83.16
2025194,72.0
2025641,79.0
2025654,72.0
2025734,195.0
2025858,72.0
2025881,72.0
2025934,79.0
2025954,79.0
2026232,79.0
2029014,139.86
2029015,138.62
2029372,158.0
2030238,75.17
2030239,74.5
2030240,73.83
2031006,80.78
2031504,195.0
2032309,195.0
2032389,225.23
2032745,110.0
2032937,161.31
2032968,299.0
2033145,121.46
2033179,79.0
2033327,72.0
2033437,143.0
2033519,390.0
2033788,296.25
2033889,173.0
2035627,195.0
2036223,79.0
2036627,522.01
2037119,80.84
2037777,200.175
2038281,80.62
2038634,225.0
2038756,173.0
2038811,72.0
2038847,72.0
2038873,267.0
2039125,195.0
2039147,225.0
2039184,195.0
2039196,72.0
2039242,173.0
2039255,110.0
2039336,106.0
2039354,144.0
2039439,390.0
2039545,135.0
2039593,72.0
2039681,173.0
2040391,79.0
2040430,198.0
2040482,79.0
2041965,96.0
2042885,79.0
2043230,179.0
2043545,80.6
2043740,101.01
2043765,225.0
2043838,225.0
2043863,279.0
2044038,248.0
2044182,110.0
2044195,106.0
2044275,195.0
2044290,79.0
2044431,79.0
2044449,72.0
2044499,160.0
2044808,225.0
2045555,198.0
2046120,288.0
2047135,1226.64
2047142,208.4
2047522,186.65
2047524,179.0
2047533,307.31
2047541,185.9931
2047548,167.21
2047549,162.5
2047550,132.21
2047552,277.0
2047561,185.46
2047568,425.57
2047569,172.48
2047578,79.0
2047613,72.0
2047614,158.05
2047617,159.0
2047628,155.63
2047653,139.7212
2047656,146.41
2047659,166.48
2047664,192.0427
2047671,539.89
2047674,144.54
2047676,74.53
2047677,163.9
2047678,163.9
2047680,183.9381
2047681,143.91
2047683,159.0
2047692,162.5
2047700,225.0
2047705,73.9368
2047706,74.57
2047707,75.25
2047711,267.0
2047716,450.0
2047748,144.0
2047756,201.36
2047763,72.0
2047765,159.04
2047771,226.17
2047775,183.33
2047803,195.0
2047809,72.0
2047816,129.0
2047833,173.0
2047848,225.0
2047852,65.7401
2047853,63.8101
2047857,195.0
2047868,162.8302
2047875,96.83
2047881,148.0
2047890,137.26
2047891,144.0
2047898,143.22
2047906,144.0
2047911,163.69
2047929,82.74
2047930,82.0
2047931,73.7208
2047936,181.29
2047940,227.0
2047942,72.0
2047949,172.09
2047957,144.9502
2048041,133.46
2048042,186.73
2048060,79.0
2048069,166.0425
2048070,195.0
2048089,158.0
2048128,77.99
2048129,77.99
2048139,187.69
2048141,80.0177
2048142,381.5703
2048154,195.0
2048155,155.63
2048156,195.0
2048158,323.33
2048162,110.77
2048171,69.2047
2048174,72.0
2048176,111.1172
2048177,195.0
2048192,137.9835
2048198,427.0
2048206,330.7822
2048208,325.91
2048233,155.61
2048265,307.47
2048266,195.0
2048275,195.0
2048285,157.98
2048289,69.129
2048291,67.22
2048311,99.0
2048336,126.13
2048338,131.46
2048339,131.46
2048341,131.46
2048343,195.0
2048344,276.5291
2048346,70.0239
1510966,200.3067
1697993,81.82
1763089,175.34
1852924,79.0
1857477,78.35
1857478,77.67
1905632,77.01
1905890,91.19
1973371,142.07
1973490,138.49
1973497,156.0693
1973522,153.62
1973538,148.57
1973546,246.25
1973578,219.21
1973609,144.59
1973632,312.7937
1973641,144.572
1973665,145.0
1973688,403.7585
1973705,195.3847
1973721,195.0
1973746,284.81
1973776,164.0
1973784,143.84
1973853,157.88
1973870,73.56
1973933,257.75
1973980,72.0
1974236,144.0
1974334,192.92
1974451,112.3671
1974460,157.74
1974496,278.52
1974659,85.99
1974668,195.0
1974694,166.32
1974758,207.98
1975070,158.74
1975277,145.68
1975402,73.9152
1975403,72.0
1975420,68.73
1975456,84.11
1975543,62.0588
1975568,79.33
1975577,144.0
1975603,99.84
1975671,242.4
1975763,177.0525
1975799,176.01
1975812,113.28
1975840,153.6572
1975848,138.72
1975862,177.0
1975924,328.1432
1975932,174.72
1975979,218.16
1975987,83.16
1975996,113.03
1976142,85.95
1976152,211.51
1976180,160.39
1976215,176.27
1976268,229.8
1976276,184.8
1976326,201.73
1976353,72.0
1976381,322.7593
1976415,98.04
1976457,148.121
1976466,242.4
1976526,187.69
1976701,157.0
1976751,171.0239
1976758,252.38
1976766,320.4319
1976913,181.34
1976920,73.16
1976959,408.9
1976995,199.59
1977032,139.95
1977054,195.1024
1977177,144.0
1977238,279.0
1977246,83.39
1977307,85.5241
1977343,132.2941
1977390,96.0
1977398,72.0
1977414,177.0
1977422,72.0
1977430,354.0
1977439,184.33
1977472,177.0
1977499,159.51
1977610,81.87
1977715,151.59
1977749,177.0
1977757,97.88
1977769,68.0
1977796,176.56
1977810,154.17
1977858,130.52
1977973,267.0
1978067,167.76
1978094,93.56
1978103,129.68
1978111,73.6
1978175,205.6068
1978324,66.54
1978352,455.2399
1978387,142.07
1978410,186.218
1978420,563.0
1978481,87.02
1978522,196.29
1978561,207.23
1978583,80.15
1978595,242.37
1978620,314.4006
1978655,181.34
1978663,181.34
1978692,376.332
1978700,99.01
1978755,83.16
1978780,157.0
1978816,72.0
1978979,142.5
1979004,195.5628
1979012,177.0
1979070,433.7718
1979136,73.0
1979228,168.71
1979244,94.69
1979303,199.82
1979419,162.78
1979453,109.5932
1979490,138.49
1979566,189.42
1979575,98.43
1979638,272.0659
1979647,272.0659
1979685,148.6742
1979712,186.68
1979803,319.65
1979813,181.8
1979871,262.4122
1979894,179.3
1979903,149.4526
1979912,176.05
1979940,218.16
1979995,452.02
1980039,200.69
1980114,73.54
1980122,83.16
1980139,98.0426
1980154,283.5133
1980206,176.05
1980215,224.55
1980263,207.98
1980302,97.57
1980318,201.7235
1980319,200.61
1980391,144.59
1980453,167.74
1980950,83.16
1981049,174.18
1981130,83.16
1981140,174.72
1981172,264.474
1981181,187.3149
1981191,139.3427
1981200,195.0
1981298,162.76
1981305,73.74
1981323,72.0
1981349,148.76
1981368,181.8001
1981401,149.24
1981417,160.77
1981461,169.09
1981477,142.38
1981485,129.34
1981493,180.12
1981509,147.83
1981517,187.81
1981578,268.27
1981631,264.95
1981671,242.4
1981686,303.0
1981704,242.4
1981729,284.58
1981736,303.0
1981763,303.0
1981783,181.8
1981813,206.13
1981819,218.16
1981825,218.1601
1981831,321.9896
1981837,185.8723
1981856,185.88
1981861,187.1267
1981874,399.96
1981881,69.85
1981913,65.37
1981929,137.87
1981937,70.78
1981945,230.46
1981962,170.44
1981985,93.4
1982017,126.25
1982025,245.0601
1982041,172.09
1982058,127.44
1982066,208.65
1982074,209.25
1982081,138.1055
1982082,134.37
1982089,200.19
1982090,195.0
1982097,193.37
1982155,334.09
1982171,172.98
1982188,166.51
1982251,176.55
1982267,180.84
1982283,182.6557
1982290,180.84
1982297,124.75
1982305,74.66
1982320,163.56
1982329,70.5456
1982377,153.66
1982421,67.24
1982479,94.46
1982495,170.99
1982526,142.85
1982542,71.86
1982550,68.56
1982583,152.27
1982630,297.89
1982655,139.98
1982688,170.34
1982696,360.21
1982705,141.29
1982714,72.75
1982763,164.75
1982787,88.36
1982795,90.99
1982796,90.99
1982797,90.99
1982827,160.43
1982842,498.1993
1982858,148.7625
1982874,165.94
1982882,297.53
1982890,66.63
1982899,64.79
1982915,151.27
1982924,131.57
1982932,148.76
1982974,135.48
1983049,149.73
1983065,164.44
1983082,156.49
1983098,137.97
1983122,159.55
1983146,139.88
1983179,57.3
1983187,222.11
1983203,265.49
1983212,279.38
1983223,62.41
1983238,184.5636
1983246,143.31
1983254,280.23
1983278,140.09
1983302,166.635
1983309,127.19
1983448,101.49
1983528,55.83
1983529,55.34
1983540,172.09
1983559,160.69
1983578,143.44
1983579,142.19
1983706,98.1324
1983714,189.5
1983715,187.8
1983822,70.96
1983838,83.16
1984036,143.44
1984099,138.54
1984217,104.72
1984301,296.35
1984311,95.01
1984331,116.41
1984343,55.24
1984366,300.0293
1984441,66.02
1984442,65.44
1984531,63.84
1984563,505.8
1984602,152.7986
1984615,138.932
1984625,146.1139
1984665,263.88
1984706,82.11
1984731,126.44
1984751,127.14
1984752,126.0
1984753,141.88
1984774,57.38
1984784,90.43
1984837,116.14
1984927,130.11
1984947,122.3
1984979,142.58
1984989,120.94
1985052,147.74
1985061,129.35
1985081,132.6747
1985111,118.99
1985173,127.16
1985213,91.06
1985226,114.43
1985267,151.51
1985298,100.1
1985309,137.63
1985318,113.016
1985319,112.0307
1985385,131.06
1985414,101.17
1985426,72.44
1985436,117.0
1985456,164.3201
1985466,164.65
1985476,81.83
1985536,232.5
1985548,159.59
1985558,330.17
1985632,88.247
1985663,134.19
1985717,63.9393
1985737,96.69
1985757,145.93
1985779,174.31
1985842,286.25
1985895,58.24
1985955,91.27
1985965,176.75
1986017,149.26
1986048,154.17
1986058,156.34
1986092,92.83
1986142,102.85
1986174,124.2513
1986206,175.54
1986216,129.76
1986226,151.86
1986344,152.9101
1986487,153.86
1986549,97.302
1986579,149.57
1986589,269.97
1986609,65.67
1986650,69.86
1986660,107.71
1986701,66.95
1986771,149.36
1986846,60.64
1986857,60.64
1986928,179.65
1986958,133.0
1986990,103.38
1987030,69.19
1987225,94.33
1987235,190.97
1987245,88.7
1987374,170.67
1987416,136.74
1987456,94.93
1987518,313.64
1987539,139.56
1987619,232.45
1987630,175.95
1987692,81.06
1987703,172.26
1987723,172.26
1987763,141.4649
1987783,71.18
1987794,67.3
1987814,148.6
1987844,77.01
1987884,156.83
1987892,70.99
1987893,70.35
1987905,100.87
1987915,70.7288
1987935,149.14
1987945,272.03
1987965,152.91
1987985,109.15
1987996,152.4201
1988005,160.56
1988006,156.4
1988066,159.57
1988084,160.57
1988085,156.4
1988115,156.4
1988189,97.58
1988203,131.22
1988231,254.727
1988248,384.67
1988264,164.5598
1988293,86.234
1988301,339.1832
1988310,177.0
1988320,73.7
1988382,72.0
1988389,154.5493
1988438,174.09
1988459,170.49
1988522,72.0
1988633,181.89
1988674,271.02
1988706,204.44
1988737,220.0
1988772,177.0
1988779,89.6
1988805,189.5
1988881,268.37
1988890,96.0
1988905,74.32
1988906,73.9
1988953,186.1995
1988968,72.0
1988969,72.0
1989003,153.66
1989112,55.8035
1989131,200.7682
1989148,83.16
1989198,73.66
1989207,144.0
1989570,119.5275
1989578,151.66
1989601,135.0
1989612,82.5466
1989631,204.44
1989656,86.82
1989658,85.3
1989745,206.37
1989746,204.52
1989808,196.2972
1989855,187.69
1989863,84.88
1989907,203.58
1989942,99.98
1990036,80.1388
1990089,221.03
1990174,139.3427
1990228,167.48
1990237,83.16
1990238,83.16
1990320,189.42
1990334,77.82
1990335,77.13
1990336,76.46
1990381,72.0
1990409,133.25
1990410,132.07
1990411,130.89
1990412,127.05
1990429,143.869
1990438,346.76
1990517,112.0
1990525,307.0
1990554,133.9776
1990563,138.4942
1990579,204.44
1990599,365.19
1990608,66.1
1990696,161.03
1990705,392.18
1990769,179.3
1990829,315.1445
1990874,72.0
1990882,201.01
1990883,199.25
1990899,330.69
1990923,124.3394
1990942,152.0665
1991030,75.84
1991031,75.16
1991032,74.48
1991096,83.16
1991141,201.88
1991195,73.86
1991341,178.66
1991360,236.26
1991407,200.69
1991564,73.0
1991565,73.0
1991618,80.15
1991681,83.16
1991753,172.09
1991780,106.0
1991781,106.0
1991881,86.32
1992026,230.85
1992210,177.0
1992219,417.16
1992240,72.0
1992266,187.69
1992382,207.23
1992530,163.9601
1992542,203.34
1992559,154.7142
1992588,140.086
1992597,178.41
1992657,291.75
1992674,74.17
1992675,72.0
1992683,84.84
1992693,110.88
1992761,182.27
1992834,157.998
1992876,147.1392
1992936,184.375
1992965,302.9739
1993023,74.69
1993042,157.9928
1993051,68.6204
1993111,163.54
1993216,72.0
1993224,73.7
1993263,72.0
1993271,360.0
1993309,73.98
1993339,124.81
1993340,121.4
1993357,315.996
1993372,201.38
1993386,100.0
1993411,155.43
1993445,81.53
1993455,174.87
1993495,164.9107
1993549,79.184
1993587,66.26
1993650,282.28
1993723,149.07
1993733,163.95
1993741,63.27
1993774,146.03
1993793,81.82
1993817,173.91
1993824,100.56
1993873,70.8
1993895,72.3205
1993903,77.92
1993929,79.72
1993988,70.29
1993996,108.77
1994004,120.86
1994020,148.67
1994037,152.07
1994053,150.8823
1994054,149.5265
1994112,138.49
1994136,138.49
1994160,138.49
1994168,216.11
1994208,88.533
1994216,135.4
1994224,199.92
1994240,212.55
1994257,138.49
1994265,138.49
1994306,151.02
1994314,180.0578
1994328,179.3
1994346,179.4268
1994403,193.62
1994411,179.3
1994426,193.9
1994434,91.25
1994442,335.54
1994450,196.58
1994458,179.3
1994532,114.77
1994557,159.67
1994638,182.81
1994655,164.62
1994679,157.02
1994703,130.52
1994704,127.89
1994719,164.62
1994727,84.37
1994735,175.29
1994743,164.62
1994751,123.62
1994788,183.33
1994796,172.43
1994813,179.3
1994821,84.37
1994838,182.81
1994880,181.04
1994961,143.43
1994969,162.78
1994977,162.78
1995007,121.15
1995031,162.78
1995039,85.47
1995047,162.78
1995055,100.28
1995063,73.68
1995071,219.34
1995079,162.78
1995109,158.5878
1995141,115.59
1995156,316.55
1995164,76.06
1995172,156.81
1995180,158.28
1995188,143.91
1995214,74.5923
1995222,175.63
1995246,158.28
1995262,98.0
1995270,158.28
1995278,108.41
1995318,154.7637
1995342,316.55
1995358,137.35
1995366,155.39
1995382,158.28
1995390,136.1
1995434,105.27
1995435,104.33
1995436,103.4
1995437,102.85
1995445,276.81
1995502,143.91
1995552,403.22
1995560,66.32
1995568,99.27
1995576,230.0
1995591,207.49
1995606,169.51
1995623,114.99
1995715,121.68
1995716,121.68
1995717,121.68
1995769,86.1984
1995824,102.8
1995842,170.4521
1995873,147.4363
1995895,123.0
1995903,157.0
1995987,503.35
1996027,86.23
1996103,273.4017
1996113,152.17
1996121,199.95
1996122,195.0
1996193,83.16
1996210,137.4622
1996545,178.71
1996554,462.0
1996576,72.0
1996595,123.0
1996615,195.0
1996625,189.42
1996632,356.5938
1996639,123.0
1996640,123.0
1996647,80.8252
1996665,145.2097
1996704,352.11
1996725,230.41
1996740,188.7353
1996757,83.16
1996814,709.17
1996823,173.83
1996843,161.67
1996873,72.0
1996895,195.0
1997092,98.2368
1997177,133.077
1997195,73.0
1997202,253.74
1997219,181.69
1997226,104.3381
1997235,147.94
1997242,353.47
1997243,351.67
1997287,147.8
1997377,199.68
