idreceita,Mensalidades
3056695,79.0
3056710,64.7281
3056711,78.622
3056712,101.6325
3056716,93.9559
3056741,160.5081
3056743,140.3156
3056747,123.5673
3056752,77.0532
3056783,79.0
3056795,165.17
3056796,136.29
3056797,178.6166
3056798,175.4814
3056799,184.8298
3056823,79.0
3056832,229.94
3056845,201.8
3056882,81.09
3056897,184.3442
3056898,164.1337
3056928,130.19
3056929,203.34
3056930,382.67
3056931,204.44
3056932,359.39
3056933,117.944
3056935,182.488
3056937,203.34
3056938,207.982
3056939,207.23
3056944,92.25
3056946,203.34
3056947,152.7
3056949,207.23
3056950,204.44
3056956,169.8
3056958,414.45
3056961,381.6556
3056984,345.7668
3057026,87.02
3057027,112.49
3057028,178.64
3057044,81.52
3057049,134.5626
3057050,83.16
3057148,118.19
3057150,90.74
3057151,200.33
3057152,203.34
3057155,222.73
3057159,88.35
3057160,167.48
3057171,437.84
3057178,152.36
3057179,113.8
3057181,142.07
3057239,204.44
3057240,201.8
3057261,416.6395
3057262,83.16
3057273,397.9843
3057275,194.3257
3057277,79.0
3057278,219.45
3057280,159.3184
3057288,734.0
3057289,79.0
3057291,168.67
3057294,416.69
3057295,178.74
3057296,172.12
3057300,83.16
3057301,191.5
3057303,201.64
3057304,81.77
3057320,204.44
3057322,203.34
3057365,169.8
3057369,169.8
3057372,83.16
3057377,72.0
3057385,78.54
3057386,414.45
3057387,183.89
3057390,207.23
3057392,112.43
3057438,196.26
3057499,79.0
3057500,164.99
3057501,180.04
3057508,201.7965
3057571,420.96
3057590,84.2754
3057597,170.85
3057601,146.64
3057603,94.67
3057605,176.05
3057611,187.69
3057612,193.38
3057629,79.0
3057651,94.1701
3057688,78.54
3057698,130.39
3057700,200.77
3057701,345.65
3057702,191.95
3057722,127.02
3057723,159.45
3057726,89.93
3057729,96.64
3057730,91.71
3057762,508.79
3057910,297.59
3057925,83.16
3057990,92.5619
3057991,76.2515
3057992,71.1315
3058006,219.45
3058007,250.46
3058008,168.0493
3058009,176.02
3058015,204.44
3058067,165.0601
3058068,79.0
3058098,79.0
3058294,166.15
3058368,72.0
3058381,83.16
3058408,92.34
3058421,119.0
3058501,78.35
3058503,167.48
3058588,118.3539
3058589,275.71
3058651,284.37
3058653,130.21
3058654,193.89
3058662,187.69
3058670,127.88
3058676,170.31
3058704,108.79
3058754,140.6
3058779,83.16
3058940,129.0
3058941,84.32
3059025,57.75
3059112,200.77
3059124,93.66
3059125,92.57
3059131,71.8049
3059146,184.72
3059168,76.4886
3059175,102.79
3059176,83.16
3059181,78.97
3059186,87.28
3059218,129.7341
3059233,84.3082
3059300,72.2144
3059354,408.87
3059554,148.28
3059635,201.8
3059636,79.0
3059639,166.32
3059719,317.89
3059720,172.06
3059721,125.68
3059764,72.0
3059770,78.54
3059791,116.0861
3060198,207.23
3060220,207.98
3060237,212.0
3060265,80.68
3060392,88.44
3060402,83.16
3060403,303.55
3060406,187.69
3060816,133.23
3060913,83.16
3061084,83.16
3061087,99.3775
3061288,103.4062
3061298,233.1
3061370,141.34
3061455,160.43
3061511,115.5
3061579,328.1124
3061697,164.1
3061850,178.74
3061906,80.92
3061925,178.74
3062584,225.23
3063147,80.82
3063430,187.69
3063966,184.375
3064045,80.66
3064136,81.8406
3064137,175.2108
3064231,172.62
3064415,206.49
3064731,185.16
3064765,86.23
3064953,181.8405
3064955,128.6062
3065031,51.1
3065040,113.43
3065160,96.67
3065179,73.96
3065303,80.66
3065371,317.65
3065811,183.14
3065870,159.0
3065876,423.0
3065952,68.5253
3066092,203.34
3066116,102.38
3066135,174.9144
3066164,79.0
3066176,94.17
3066185,161.7
3066283,207.225
3066527,200.69
3066635,86.23
3066638,179.3
3066649,207.42
3066653,258.0
3066789,79.0
3066882,198.0
3066883,198.0
3067059,72.0
3067140,133.3
3067340,225.0
3067537,79.0
3067682,364.91
3067692,161.46
3067988,79.0
3068169,79.0
3068363,189.0
3068401,450.0
3068438,83.16
3068854,79.0
3069152,99.0
3069718,230.22
3070137,50.0
3070883,80.66
3071168,122.69
3073982,207.98
3073997,225.0
3074190,79.0
3074200,80.68
3074595,80.64
3074944,148.0
3075044,215.84
3075045,214.09
3075055,79.0
3075093,129.0
3075608,245.0
3075725,92.57
3076633,203.22
3076817,179.0
3077267,75.0
3077765,78.54
3078210,74.7702
3078355,51.16
3078380,131.9
3078517,225.0
3078564,162.78
3078626,287.6
3078885,80.64
3079640,229.85
3079742,81.18
3079974,189.0
3080020,79.0
3080404,151.0
3080578,450.0
3080744,225.0
3080766,79.0
3080889,79.0
3081163,195.0
3081619,85.0
3081731,79.0
3082277,50.0
3082427,79.0
3082718,110.0
3082764,129.0
3083036,230.55
3083099,81.39
3083258,79.0
3083359,79.0
3083807,79.0
3084544,225.0
3084950,311.27
3085166,121.62
3085370,79.0
3085537,79.0
3085719,120.76
3085728,198.0
3085744,110.0
3085829,159.0
3086076,129.0
3086101,79.0
3086102,79.0
3086205,225.0
3086335,131.66
3086365,119.0
3086410,99.0
3086464,79.0
3086550,79.0
3087383,79.0
3088713,81.06
3091667,213.78
3092820,110.0
3094234,79.0
3094835,119.0
3094954,79.0
3095369,198.0
3095557,188.06
3095797,79.0
3096182,160.0
3096225,208.0
3096547,178.0
3097321,230.9
3097358,79.0
3097562,161.36
3097581,80.66
3097688,182.78
3097853,179.0
3097881,79.0
3097924,238.0
3098189,79.0
3098288,161.31
3098410,208.0
3098472,79.0
3098483,129.0
3098566,225.0
3098824,387.0
3099022,119.0
3099277,112.89
3099459,148.0
3099537,225.0
3099609,81.08
3099969,81.1251
3099977,225.0
3100129,132.26
3100130,129.0
3100665,80.68
3101366,80.8601
3101649,130.2
3101662,130.2
3101728,133.7023
3101732,156.24
3101831,60.0
3101834,130.2
3101843,130.2
3101961,130.2
3101974,130.2
3101977,130.2
3101980,195.3
3101989,195.3
3102011,130.2
3102020,130.2
3102033,132.0
3102046,195.3
3102052,130.2
3102056,260.4001
3102059,132.0
3102065,130.2
3102075,156.24
3102084,130.2
3102094,156.24
3102100,130.2
3102112,130.2
3102119,156.24
3102136,158.4
3102142,325.5
3102145,198.0
3102151,132.0
3102160,195.3
3102164,195.3
3102184,195.3
3102196,130.2
3102202,156.24
3102208,156.24
3102228,130.2
3102234,195.3
3102241,325.5
3102247,156.24
3102255,195.3
3102271,195.3
3102273,264.0
3102283,156.24
3102295,234.36
3102321,325.5
3102324,325.5
3102353,130.2
3102378,195.3
3102454,234.36
3102483,130.2
3102544,121.62
3102555,131.66
3102610,260.4
3102702,195.3
3102723,195.3
3102761,229.57
3102926,225.0
3103121,130.2
3103146,260.4
3103160,260.4
3103183,130.2
3103211,229.78
3103219,79.0
3103336,159.0
3103357,198.0
3103363,79.0
3103384,130.2
3103397,338.52
3103401,130.2
3103413,195.3
3103466,130.2
3103543,130.2
3103550,79.0
3103600,130.2
3103669,260.4
3103672,119.0
3103686,195.3
3103705,195.3
3103719,79.0
3103770,80.62
3103887,299.4601
3103915,148.0
3103927,130.2
3103991,80.6
3104012,124.0
3104070,195.3
3104073,130.2
3104135,110.0
3104163,148.0
3104319,225.0
3104349,130.2
3104484,72.0
3104507,195.3
3104558,72.0
3104668,79.0
3104673,225.0
3104686,72.0
3104880,130.2
3104926,130.2
3105160,195.3
3105600,130.2
3106167,225.0
3106307,79.0
3106368,132.34
3106770,79.0
3107113,119.0
3107287,333.72
3107578,121.78
3107866,130.2
3107952,230.06
3107987,99.0
3108314,79.0
3108610,119.0
3108792,225.0
3108835,159.0
3108913,79.0
3108962,130.2
3109040,245.0
3109050,390.0
3109080,195.0
3109138,195.0
3109146,119.0
3109282,135.0
3109321,99.0
3109338,79.0
3109359,144.0
3110681,151.56
3110695,79.0
3110806,225.0
3111091,79.0
3111265,79.0
3111317,161.61
3111411,348.0
3111591,94.173
3111847,80.68
3112014,182.83
3112110,79.0
3112117,80.66
3112193,80.68
3112309,99.0
3112433,158.0
3112475,148.0
3112503,48.57
3112510,119.0
3112546,198.0
3112696,159.0
3112877,79.0
3112884,79.0
3112923,99.0
3113025,79.0
3113032,527.0
3113066,183.78
3113098,225.0
3113180,173.0
3113261,72.0
3113299,79.0
3113312,225.0
3113325,351.0
3113395,72.0
3113399,79.0
3113571,72.0
3113573,110.0
3113785,158.0
3114692,79.0
3115226,79.0
3115296,158.0
3115356,79.0
3115471,83.16
3124445,158.0
3124629,384.64
3125597,156.2401
3125598,156.2401
3126459,139.7166
3154861,204.44
3154998,143.89
3162152,106.0
3162973,225.0
3163201,110.0
3163644,102.22
3163687,106.0
3168542,423.0
3222668,158.0
3222684,83.16
3222688,186.66
3222695,119.0
3222742,157.79
3222747,99.0
3222769,79.0
3222783,187.99
3222877,203.34
3222878,73.1
3222887,203.1524
3222889,225.0
3222898,93.6574
3222902,79.0
3222920,84.3201
3222923,79.0
3222925,79.1102
3222926,237.0
3222927,84.32
3222929,175.5402
3222951,225.0
3222962,79.0
3222978,83.16
3222984,95.5
3222985,94.64
3222986,78.54
3222990,110.0
3223017,225.0
3223044,206.41
3223045,168.63
3223047,99.0
3223048,158.0
3223063,99.0
3223080,131.88
3223156,110.0
3223158,183.4901
3223159,248.0
3223169,179.0
3223189,72.0
3223192,79.0
3223194,158.0
3223195,158.0
3223198,110.0
3223210,198.83
3223228,129.8302
3223271,162.09
3223273,178.99
3223276,83.16
3223279,204.44
3223302,225.0
3223310,181.76
3223318,186.68
3223319,85.397
3223322,186.73
3223328,91.73
3223332,79.0
3223342,167.81
3223347,207.19
3223354,225.0
3223365,200.69
3223390,79.0
3223414,225.0
3223426,380.54
3223434,72.0
3223448,158.0
3223473,167.42
3223474,167.42
3223480,119.0
3223494,225.0
3223527,225.23
3223546,179.75
3223561,83.16
3223582,110.0
3223585,79.0
3223595,158.0
3223622,344.0
3223664,225.0
3223680,141.97
3223681,94.47
3223682,298.1
3223690,79.0
3223701,187.69
3223706,122.04
3223717,157.72
3223720,187.69
3223735,79.0
3223749,76.35
3223753,57.1501
3223760,170.35
3223761,81.1
3223762,180.7
3223763,166.2
3223764,108.0
3223765,77.73
3223768,110.0
3223777,84.44
3223778,131.26
3223785,73.98
3223786,79.0
3223801,79.0
3223830,148.0
3223845,79.0
3223861,79.0
3223916,79.0
3223943,69.8496
3223961,225.0
3223977,79.0
3223982,299.15
3223983,225.0
3223995,67.82
3223996,166.32
3223999,404.2
3224000,275.9
3224001,85.12
3224002,70.5
3224023,119.0
3224044,129.0
3224045,129.0
3224046,176.0
3224048,236.81
3224068,139.75
3224069,152.84
3224095,204.44
3224097,204.44
3224098,225.0
3224109,79.0
3224122,79.0
3224127,85.846
3224129,79.0
3224150,79.0
3224168,99.0
2958042,57.75
2958681,239.02
2958959,85.74
2959197,93.06
2963803,182.49
2964369,209.0
2964386,83.16
2965493,83.64
2965494,96.28
2965744,143.22
2967140,146.03
2967367,289.96
2967377,135.49
2967387,68.15
2967431,88.99
2967442,72.44
2967521,149.45
2967549,226.8
2967559,127.2
2967606,128.36
2967618,149.45
2967639,70.97
2967738,130.46
2967779,273.25
2967859,121.19
2967860,121.19
2967870,72.21
2967992,352.59
2968038,233.84
2968048,294.3
2968068,164.0
2968089,167.74
2968139,185.68
2968168,139.72
2968188,132.37
2968238,162.86
2968261,230.52
2968272,179.43
2968349,161.11
2968412,296.9
2968443,87.9
2968485,60.64
2968505,388.76
2968556,134.3594
2968586,156.16
2968645,168.13
2968727,189.3314
2968771,157.74
2968861,102.67
2968897,172.51
2968898,172.51
2968942,237.58
2968944,222.87
2968955,78.2633
2968962,172.51
2969056,249.88
2969066,172.51
2969078,70.04
2969088,167.01
2969120,184.83
2969158,339.21
2969202,180.7861
2969270,95.5
2969417,572.82
2969438,172.26
2969500,172.26
2969520,124.01
2969530,175.64
2969560,82.21
2969570,172.26
2969649,177.61
2969658,164.17
2969659,164.17
2969670,175.95
2969720,168.41
2969770,77.73
2969852,98.51
2969882,165.82
2969933,361.27
2969951,172.26
2969961,336.44
2970091,361.52
2970121,568.54
2970131,81.51
2970150,130.94
2970151,129.7
2970189,172.12
2970199,90.4
2970276,86.54
2970461,143.22
2970569,81.0
2970729,85.1
2971180,293.24
2978502,246.88
2979306,74.68
2982057,207.0
2983414,531.0
2984052,162.7565
2984054,75.65
2984073,110.8
2984092,244.512
2984114,57.75
2984182,90.52
2997809,172.8632
3004302,195.16
3006069,187.69
3006127,72.0
3006948,184.26
3007256,160.31
3007411,110.0
3007663,195.16
3007877,86.5695
3008034,86.89
3008129,215.07
3008455,426.0
3008851,72.0
3008906,73.0
3009052,75.08
3009109,72.0
3009174,84.31
3009450,154.85
3009466,187.69
3009518,74.56
3009524,72.0
3009593,74.48
3009918,137.34
3009949,134.59
3010082,86.28
3010159,186.28
3010235,146.93
3010365,184.26
3010413,85.93
3010414,86.3
3010458,118.32
3010545,195.0
3010651,72.0
3010654,74.61
3010685,160.31
3010776,185.34
3010840,120.18
3010852,84.31
3010945,170.87
3011080,110.0
3011113,195.16
3011118,200.7
3011212,116.8
3011281,86.02
3011356,166.32
3011410,141.79
3011449,113.39
3011525,168.25
3011627,85.85
3011649,85.66
3011714,84.32
3011750,83.16
3011873,232.74
3011986,422.57
3011989,142.24
3012075,87.02
3012204,74.24
3012258,74.3904
3012276,210.44
3012301,411.6101
3012316,83.1
3012420,72.0
3012451,182.81
3012477,208.04
3012487,84.32
3012645,74.48
3012707,72.0
3012757,97.07
3012775,84.31
3012835,83.16
3012915,101.9
3012965,85.64
3012970,78.72
3012975,115.5
3013038,164.05
3013084,295.91
3013088,178.85
3013105,187.69
3013123,83.16
3013171,72.0
3013193,208.41
3013198,177.73
3013211,97.72
3013254,74.06
3013351,217.23
3013367,89.06
3013412,197.8
3013540,83.16
3013621,137.34
3013658,133.5
3013704,85.4
3013706,85.38
3013789,79.32
3013808,85.42
3013826,170.99
3013837,85.3
3013883,187.86
3013902,186.28
3013905,212.01
3013928,159.56
3013932,170.74
3013988,146.93
3014001,201.71
3014029,77.41
3014078,85.67
3014090,83.16
3014131,94.42
3014175,68.04
3014178,225.23
3014184,85.22
3014185,85.5
3014246,117.36
3014252,187.33
3014254,190.06
3014260,80.61
3014267,209.32
3014287,53.01
3014318,170.6443
3014328,85.44
3014340,524.37
3014342,225.23
3014343,148.392
3014371,183.98
3014381,97.96
3014392,265.38
3014411,81.0
3014465,83.16
3014468,72.0
3014490,81.85
3014510,160.31
3014511,84.31
3014527,210.38
3014530,157.0366
3014541,67.88
3014547,85.3
3014582,73.78
3014591,59.1971
3014593,181.88
3014597,119.56
3014599,183.46
3014603,192.48
3014615,84.31
3014622,208.38
3014630,78.19
3014648,85.14
3014692,124.0
3014693,73.94
3014702,164.65
3014735,76.45
3014736,88.4
3014777,225.23
3014802,311.8501
3014834,86.51
3014839,184.23
3014860,138.37
3014901,83.16
3014924,85.12
3014993,165.17
3016816,187.1309
3016885,266.81
3016968,218.2503
3017014,68.9351
3017022,203.3003
3017046,219.45
3017061,301.46
3017062,183.3611
3017077,120.0726
3018629,119.15
3018655,161.91
3018662,84.12
3019495,143.22
3019501,144.0
3019519,97.33
3020762,160.65
3021003,225.23
3026923,92.57
3027013,72.44
3027960,127.53
3028050,92.57
3028142,72.44
3028312,204.44
3028789,83.16
3028836,90.0
3028980,86.67
3029180,92.57
3029272,72.44
3029443,204.44
3029741,147.34
3029923,83.16
3029945,89.23
3030003,83.16
3030051,86.25
3030064,74.5
3030077,182.88
3030116,85.97
3030334,92.57
3030434,72.44
3030440,129.2999
3030528,85.66
3030622,204.44
3030679,85.87
3030750,154.23
3030790,83.16
3030841,196.2895
3031042,117.05
3031141,83.16
3031154,283.41
3031173,213.68
3031180,225.23
3031187,85.55
3031195,88.48
3031256,83.16
3031298,73.83
3032676,188.8842
3036873,87.04
3036975,170.29
3037019,264.04
3037252,143.79
3037284,79.69
3037319,74.14
3037562,78.98
3037600,225.2015
3037660,264.04
3037749,86.45
3037799,79.2054
3037828,92.23
3037907,143.79
3037921,86.94
3037923,240.5101
3037944,79.05
3037979,139.49
3037984,74.14
3037987,203.3
3038037,90.44
3038135,50.18
3038177,65.92
3038197,85.57
3038212,210.38
3038215,307.47
3038254,78.53
3038274,186.46
3038353,158.82
3038366,304.97
3038410,89.55
3038411,85.5
3038425,88.57
3038524,78.45
3038570,72.75
3038575,175.9
3038579,147.8979
3038593,92.23
3038598,357.4606
3040156,128.8608
3040266,91.57
3040457,149.85
3040494,250.8253
3040510,167.985
3040514,91.57
3040515,195.0
3040520,63.9858
3040528,65.4409
3040530,67.9379
3040537,84.308
3040539,129.883
3040540,160.308
3040547,161.0721
3040550,81.5286
3040567,103.42
3040570,102.55
3040573,101.65
3040576,100.74
3040579,99.93
3040580,96.98
3040666,416.752
3040667,105.7183
3040668,165.17
3041027,66.1
3041261,246.94
3041262,75.3458
3041266,156.62
3041269,106.99
3041273,121.78
3041277,185.4901
3041285,116.44
3041295,71.24
3041298,476.74
3041303,133.05
3041319,72.64
3041345,163.25
3041352,97.19
3041354,167.98
3041357,165.93
3041377,131.8
3041388,159.53
3041406,378.53
3041417,311.16
3041419,316.48
3041427,409.96
3041429,232.27
3041433,160.89
3041436,167.06
3041442,158.22
3041466,146.58
3041467,131.42
3041468,155.05
3041503,166.04
3041506,92.57
3041510,99.79
3041514,74.51
3041516,162.61
3041517,139.69
3041532,99.3
3041540,158.96
3041545,311.11
3041547,160.97
3041548,147.75
3041558,87.02
3041562,73.86
3041565,72.44
3041568,98.91
3041571,162.72
3041572,143.79
3041582,163.2201
3041587,167.35
3041598,107.74
3041603,172.3
3041605,154.72
3041606,167.88
3041607,136.53
3041608,167.88
3041623,246.42
3041632,149.45
3041637,164.65
3041643,84.53
3041646,159.59
3041655,158.46
3041656,85.08
3041658,234.86
3041663,112.1
3041664,191.8
3041665,164.0
3041666,197.16
3041667,169.2038
3041676,169.2
3041679,120.57
3041688,147.92
3041691,168.66
3041693,434.94
3041694,204.49
3041698,81.42
3041703,266.12
3041707,289.2
3041717,164.0
3041722,111.31
3041726,168.66
3041738,245.19
3041753,104.59
3041758,280.75
3041763,68.85
3041772,136.78
3041776,365.0494
3041777,105.03
3041780,175.95
3041785,92.09
3041786,175.9
3041793,408.3313
3041797,144.5701
3041799,337.3359
3041808,80.92
3041811,168.42
3041813,174.3751
3041831,115.74
3041838,198.96
3041848,179.8377
3041855,81.06
3041861,140.55
3041863,173.94
3041867,79.26
3041876,159.96
3041877,76.14
3041885,91.14
3041898,159.96
3041903,180.6791
3041904,86.02
3041905,179.3
3041914,86.38
3041937,136.54
3041940,68.25
3041949,123.09
3041951,179.3
3041979,254.6
3041995,85.08
3042002,84.84
3042014,229.87
3042024,57.75
3042028,165.17
3042037,122.43
3042048,83.16
3042051,65.5
3042052,83.16
3042054,159.24
3042064,85.25
3042072,225.2301
3042090,122.43
3042093,60.32
3042096,225.23
3042106,85.0
3042110,85.02
3042114,85.06
3042116,225.23
3042128,118.399
3042136,84.92
3042142,410.03
3042164,83.16
3042171,189.2167
3042194,83.16
3042196,83.16
3042197,83.16
3042207,85.06
3042239,83.16
3042249,184.8
3042264,57.75
3042305,302.4
3042312,83.16
3042321,225.23
3042327,311.8501
3042331,155.93
3042343,225.23
3042352,225.23
3042354,122.43
3042356,83.16
3042365,83.16
3042395,83.16
3042411,85.08
3042419,166.32
3042451,85.04
3042463,154.22
3042500,225.23
3042507,83.16
3042526,84.87
3042652,329.26
3043137,79.0
3044038,297.85
3044368,225.23
3044375,83.16
3044376,425.04
3044379,84.96
3044381,144.07
3044382,83.16
3044398,83.16
3044399,450.45
3044407,84.84
3044408,85.05
3044419,61.16
3044447,83.16
3044505,47.75
3044520,155.93
3044521,83.16
3044525,84.84
3044532,159.98
3044542,83.16
3044551,83.16
3044574,199.8201
3044581,83.16
3044591,84.92
3044624,83.16
3044660,79.0
3045667,79.0
3045744,74.93
3045789,143.4432
3046478,84.96
3046481,84.92
3046485,113.21
3046487,167.48
3046488,83.16
3046492,83.16
3046495,115.5
3046498,408.87
3046503,204.44
3046504,181.34
3046514,100.49
3046521,225.22
3046531,83.1601
3046540,83.16
3046543,83.16
3046548,225.23
3046553,225.23
3046567,83.1601
3046568,84.86
3046569,83.16
3046570,225.23
3046578,192.58
3046581,249.4801
3046589,85.08
3046598,208.7
3046599,408.87
3046602,181.34
3046608,85.06
3046621,83.16
3046625,230.71
3046635,83.16
3046636,83.16
3046640,146.39
3046642,83.16
3046646,83.16
3046691,85.02
3046694,84.9
3046852,101.8
3046881,123.97
3046917,79.0
3047143,161.52
3047160,89.49
3047161,176.03
3047172,200.77
3047183,86.9177
3047221,94.69
3047224,86.94
3047227,198.76
3047235,173.93
3047237,103.19
3047238,185.16
3047269,152.21
3047292,152.7
3047298,76.35
3047310,221.0778
3047328,77.91
3047336,83.16
3047338,76.35
3047340,59.04
3047342,191.68
3047352,83.16
3047353,408.87
3047355,83.16
3047356,83.16
3047358,100.49
3047362,83.16
3047364,84.98
3047370,83.16
3047371,204.44
3047372,83.16
3047382,284.13
3047385,84.84
3047386,354.59
3047387,83.16
3047390,204.44
3047427,83.16
3047451,249.48
3047452,85.02
3047453,315.0
3047463,83.16
3047464,115.5
3047469,122.43
3047475,83.16
3047479,83.16
3047483,83.16
3047486,188.55
3047505,83.16
3047511,144.0
3047527,171.71
3047540,72.0
3047551,124.0
3047556,160.0
3047569,72.0
3047575,72.0
3047580,72.0
3047589,96.0
3047597,124.0
3047615,149.45
3047624,86.78
3047625,84.37
3047630,163.9285
3047632,170.48
3047645,94.56
3047681,159.55
3047685,96.8961
3047690,93.66
3047693,205.74
3047694,83.16
3047699,397.54
3047702,185.16
3047706,195.76
3047713,198.76
3047716,198.76
3047721,208.14
3047722,185.16
3047730,172.48
3047731,166.18
3047735,142.16
3047737,198.79
3047742,84.31
3047743,203.34
3047744,139.19
3047757,253.22
3047760,77.41
3047761,92.2
3047767,186.68
3047768,77.41
3047771,84.32
3047773,77.41
3047776,186.68
3047781,186.68
3047782,134.0
3047783,84.3201
3047786,152.54
3047787,186.68
3047789,155.95
3047790,77.41
3047794,203.34
3047798,123.59
3047802,84.32
3047803,84.32
3047809,208.2623
3047811,84.41
3047812,138.6
3047815,145.43
3047816,107.42
3047817,203.34
3047821,189.42
3047822,154.77
3047825,495.3
3047827,189.42
3047832,78.54
3047834,189.42
3047840,189.42
3047843,189.42
3047846,53.01
3047850,204.44
3047867,204.44
3047895,83.16
3047901,189.58
3047910,187.69
3047911,287.73
3047912,101.8
3047915,131.38
3047917,187.69
3047920,187.69
3048421,80.62
3048444,80.68
3048446,225.0
3048481,275.0
3048557,73.74
3048601,85.22
3048603,225.23
3048614,188.9395
3048618,113.27
3048684,277.2
3048687,173.91
3048697,84.32
3049035,84.32
3049041,84.32
3049310,225.23
3049707,113.17
3049759,83.16
3050152,152.5
3050153,83.16
3050154,125.07
3050170,203.3
3050181,79.0
3050426,208.72
3050427,76.35
3050502,145.11
3051004,137.85
3051017,160.0309
3051019,83.16
3051020,180.0402
3051025,199.59
3051095,74.33
3051158,200.37
3051160,137.85
3051269,83.16
3051271,334.58
3051307,81.55
3051309,81.01
3051325,80.88
3051409,99.0
3051437,179.3
3051469,107.24
3051552,181.34
3051645,79.0
3051646,79.0
3051652,79.0
3051656,86.5629
3051726,187.69
3051729,83.16
3051755,157.3323
3051801,57.75
3051886,80.7
3052017,163.23
3052215,179.14
3052281,467.53
3052307,159.67
3052321,82.51
3052323,358.85
3052327,335.67
3052357,176.56
3052367,206.18
3052372,83.16
3052373,173.86
3052384,116.58
3052409,164.8
3052410,123.67
3052476,84.32
3052564,80.84
3052604,185.1901
3052713,283.79
3052752,182.49
3052896,156.48
3052899,208.58
3052904,86.56
3052912,166.22
3052915,416.36
3052927,94.67
3052930,186.68
3052933,215.7
3052939,110.35
3052949,123.22
3052951,206.31
3052963,89.24
3052977,157.7475
3053082,72.21
3053083,123.22
3053090,99.0
3053102,155.17
3053124,99.3619
3053244,154.46
3053245,83.16
3053252,104.5581
3053298,225.0
3053373,85.1
3053419,207.98
3053610,86.94
3053621,81.89
3053627,181.34
3053666,123.71
3053669,83.16
3053679,84.92
3053691,425.57
3053703,198.46
3053824,184.8
3053846,83.16
3053860,73.56
3053871,78.34
3053876,134.7379
3053934,83.16
3053938,189.42
3053975,204.83
3054007,201.88
3054038,95.7016
3054040,168.87
3054067,246.9619
3054136,202.89
3054162,94.02
3054165,287.849
3054168,156.19
3054170,184.5231
3054172,84.23
3054186,163.98
3054195,94.62
3054202,193.22
3054230,198.76
3054234,88.16
3054255,83.16
3054259,76.35
3054265,85.2
3054269,143.22
3054285,131.78
3054315,83.16
3054386,191.0686
3054399,113.8585
3054405,90.5155
3054461,184.33
3054506,124.25
3054553,100.4335
3054555,175.6365
3054556,200.7682
3054557,406.6107
3054575,84.9728
3054595,83.16
3054608,138.532
3054612,85.0784
3054647,323.21
3054739,80.7
3054747,175.64
3054761,102.9218
3054860,434.18
3054866,112.43
3054925,80.76
3054933,208.38
3054941,196.2935
3054949,84.32
3054951,154.9026
3054952,146.1139
3054953,84.1153
3054954,207.982
3054956,83.16
3054959,158.7448
3054960,145.8901
3054969,150.28
3054971,200.6888
3054986,401.55
3055008,295.97
3055090,204.44
3055184,83.16
3055263,183.78
3055298,101.41
3055307,182.49
3055308,146.9
3055309,157.05
3055316,172.1
3055318,204.44
3055331,92.57
3055339,198.76
3055354,94.9
3055383,68.59
3055460,93.66
3055505,196.1
3055543,270.6718
3055544,214.4341
3055557,92.574
3055564,79.26
3055568,82.6204
3055579,83.1792
3055582,159.3101
3055587,80.72
3055630,203.34
3055660,86.23
3055671,143.93
3055673,131.22
3055675,364.71
3055685,184.3
3055751,201.8
3055767,225.23
3055795,127.7584
3055812,183.01
3055835,232.6171
3055836,176.1837
3055837,77.5243
3055838,178.7403
3055843,218.3003
3055847,218.28
3055848,221.0778
3055849,135.3126
3055850,181.8339
3055852,157.356
3055855,168.6729
3055860,147.8343
3055862,73.9703
3055863,164.1337
3055865,79.77
3055928,195.0
3055929,198.76
3055936,92.57
3055980,83.16
3056001,196.87
3056009,201.88
3056011,178.39
3056018,233.31
3056021,182.49
3056026,197.04
3056027,192.1
3056028,200.69
3056044,183.56
3056048,96.76
3056050,213.39
3056056,130.84
3056057,85.0
3056061,85.0477
3056064,203.34
3056065,178.85
3056067,140.59
3056080,93.66
3056083,88.35
3056084,363.922
3056087,163.83
3056092,77.95
3056093,88.53
3056096,191.8
3056102,225.0
3056107,79.0
3056121,89.272
3056136,204.44
3056139,77.41
3056140,77.47
3056169,187.9865
3056183,68.2609
3056207,193.68
3056208,89.27
3056212,72.0
3056213,90.5155
3056214,94.1686
3056243,189.1301
3056244,168.8
3056245,119.7
3056258,213.79
3056354,80.6
3056369,471.24
3056373,83.16
3056382,85.17
3056489,101.34
3056517,149.2364
3056519,225.23
3056521,179.8333
3056522,175.5577
3056524,409.68
3056526,79.165
3056527,179.0174
3056528,191.7302
3056530,92.3353
3056531,99.3619
3056532,196.2103
3056533,210.6365
3056534,223.272
3056535,210.7935
3056536,89.1
3056538,225.0
3056539,99.334
3056541,171.9265
3056542,126.0794
3056547,195.8203
3056548,171.7141
3056549,141.2358
3056591,75.6489
3056610,63.63
3056635,99.0
3056652,520.32
3056653,164.1
3056657,96.92
3056660,206.41
3056661,108.43
3056665,84.32
3056685,110.88
3056689,203.3
3056693,69.74
3056696,156.37
3056701,122.8598
3056702,219.4595
3056703,87.5243
3056717,161.8296
3056745,200.69
3056755,84.31
3056756,85.12
3056772,181.05
3056800,216.6284
3056801,174.0142
3056868,80.98
3056885,94.17
3056902,79.0
3056941,144.0
3056954,96.0
3056970,187.3149
3056971,150.9952
3056972,157.356
3056973,236.806
3056974,178.8543
3056975,225.23
3056976,165.9342
3056980,291.7593
3056982,247.8087
