idreceita,Mensalidades
2404734,466.86
2404914,72.0
2405159,71.0644
2405185,127.4441
2405272,97.7503
2405441,260.75
2405442,177.0
2405495,296.08
2405537,144.15
2405538,66.17
2405552,146.84
2405553,81.53
2405554,68.58
2405555,198.0
2405556,113.2
2405566,96.66
2405567,296.8
2405570,233.27
2405608,120.0
2405623,96.25
2405624,64.67
2405742,177.0
2406482,177.0
2407925,11.8
2408055,177.0
2408110,61.02
2408132,153.26
2408441,72.998
2408683,99.84
2408838,292.29
2411485,195.154
2411486,64.6126
2411522,177.0
2411830,72.0
2412054,133.64
2412106,73.66
2412229,334.0
2412646,154.75
2412735,96.0
2412849,176.05
2412983,95.5415
2413045,61.2754
2413727,164.0
2413738,164.0
2413861,166.1738
2413963,177.0
2414004,69.44
2415043,176.05
2415089,181.31
2415093,176.05
2415225,143.85
2415578,96.0
2415766,100.0
2415911,146.0
2416103,73.0
2416145,164.0
2416173,73.8721
2417882,68.0
2417998,106.19
2418096,79.2801
2418387,70.58
2418531,128.82
2419506,72.0
2419910,441.49
2420262,435.49
2424341,73.0
2424527,199.836
2424581,354.0
2425204,72.0
2425245,177.0
2425290,177.0
2425333,181.11
2425894,144.0
2425913,72.0
2426045,145.0
2426059,177.0
2426253,157.0
2426262,73.0
2427478,96.0
2427804,145.0
2428093,145.0
2428254,177.0
2430044,177.0
2430059,444.0
2430270,179.68
2430294,176.05
2430300,176.05
2430303,86.95
2432100,72.0
2432851,211.4
2433664,145.0
2434624,72.0
2434695,154.62
2434710,136.236
2435016,79.81
2435128,87.0
2437740,63.3411
2438395,134.0
2441907,212.3647
2442179,480.4
2444078,95.54
2444334,185.0
2444386,145.0
2444808,176.05
2445204,176.05
2445288,152.26
2445336,73.0
2445512,73.0
2445750,90.2805
2445955,114.3124
2446037,164.0
2446156,65.78
2446207,186.1958
2446422,65.1011
2446454,171.3611
2446569,132.1355
2446666,101.722
2446676,60.16
2446677,60.16
2446704,146.0
2446744,146.03
2446797,130.1074
2446930,159.1537
2447013,176.05
2447062,67.84
2447216,176.05
2447236,120.51
2447237,120.51
2447336,173.8282
2448533,72.0
2448736,72.0
2451476,96.0
2452156,177.0
2452607,354.0
2454008,72.0
2521343,266.76
2525045,113.0
2526166,72.0
2604922,177.0
2605465,362.0358
2605786,72.0
2608620,177.0
2608962,144.0
2610375,72.0
2612076,168.0
2612110,145.0
2612186,354.0
2612246,72.0
2612565,72.0
2612723,177.0
2613359,97.95
2615144,253.0
2615848,177.0
2624658,72.0
2627917,189.6795
2628081,72.0
2637564,87.0
2642586,249.0
2646935,100.0
2647252,72.0
2647769,73.48
2649298,172.0
2649483,177.0
2649984,50.0
2650028,200.0
2650526,113.0
2650579,240.0
2650741,177.0
2651333,145.0
2657305,50.0
2659216,177.0
2659729,181.55
2660709,177.0
2660731,181.34
2664410,181.04
2668377,96.0
2668957,145.0
2669040,177.0
2669052,183.0
2669076,113.0
2669090,73.5
2669100,72.0
2669377,50.0
2670839,130.0
2671006,130.0
2671523,219.28
2671548,177.0
2671570,130.0
2672621,113.0
2676211,72.0
2676583,177.0
2678266,126.35
2678454,174.0
2678984,102.75
2685507,72.0
2685656,123.0
2685722,72.0
2685974,73.64
2686314,177.0
2686403,277.0
2686574,177.35
2687794,177.0
2688094,165.0
2688217,72.0
2688229,180.74
2688406,110.0
2688415,130.0
2688632,220.0
2688683,177.0
2688745,354.0
2688794,177.0
2690466,72.0
2690594,275.0
2690682,198.0
2690790,165.0
2690893,187.0
2690964,165.0
2691192,275.0
2691425,165.0
2691728,165.0
2691772,113.421
2691890,165.0
2691915,110.0
2691927,110.0
2692040,165.0
2692111,110.0
2692334,177.0
2692481,72.0
2692874,165.0
2693099,110.0
2698398,379.55
2698521,177.0
2699595,220.0
2700382,100.0
2702353,123.0
2702843,177.0
2704317,146.1531
2704464,126.46
2704535,72.0
2705262,198.0
2709905,133.48
2710157,73.86
2713445,51.17
2713446,50.0
2715567,181.34
2718496,50.0
2719075,110.0
2722623,185.0
2722679,73.52
2724627,177.0
2725083,145.0
2726932,177.0
2727279,402.0
2727344,130.0
2729333,72.0
2729677,74.2
2729921,103.4897
2730275,102.72
2731553,354.0
2733049,220.0
2733932,89.28
2737252,286.86
2737458,132.0
2737949,87.0
2740532,123.0
2745849,100.0
2746305,217.0
2747085,177.0
2747266,450.0
2747289,72.0
2749696,72.0
2751172,72.0
2751203,177.0
2751379,72.0
2751456,268.0
2752772,177.0
2753638,72.0
2756899,252.72
2758641,72.0
2762354,322.0
2765900,123.0
2766978,73.8722
2766981,50.0
2766994,177.0
2767030,74.1096
2767034,177.0
2767228,144.0
2767233,123.0
2767234,249.24
2767235,173.46
2767236,68.49
2767237,151.98
2767270,176.05
2767274,83.218
2767293,128.22
2767296,178.2004
2767323,100.0
2767381,130.0
2767401,174.66
2767422,95.7746
2767441,86.95
2767442,86.95
2767443,86.95
2767446,100.0
2767468,177.0
2767563,87.0
2767573,177.0
2767585,87.0
2767595,173.83
2767601,177.0
2767612,72.0
2768827,267.27
2768922,326.04
2768923,73.0
2768992,72.0
2768993,170.41
2768994,68.0
2768995,146.0
2769016,177.0
2769031,77.1
2769039,177.0
2769076,112.72
2769092,100.0
1062120,139.5
2008821,122.2301
2008822,122.2301
2020015,85.09
2020016,84.4
2021315,82.85
2028549,262.9343
2035817,81.08
2035964,162.78
2039878,86.24
2040712,153.69
2040721,147.48
2040746,106.95
2040755,54.79
2040788,147.03
2040857,88.5
2040902,72.08
2040987,173.83
2041105,342.98
2041172,132.37
2041195,149.14
2041286,173.76
2041327,158.28
2041340,91.11
2041379,110.39
2046450,76.6
2046573,96.37
2046731,169.7
2046740,232.92
2046758,143.41
2046868,63.29
2046926,234.25
2046972,284.27
2047224,142.78
2047776,205.19
2047854,91.85
2047855,98.39
2047856,97.52
2047857,96.73
2047858,95.85
2049109,145.35
2049156,149.14
2049168,191.45
2049241,236.12
2051847,67.84
2052054,130.55
2054283,112.04
2054293,149.36
2056904,270.4
2056954,80.73
2058582,74.74
2058583,74.74
2064462,124.17
2064471,450.49
2064571,173.83
2064699,152.86
2064727,178.71
2064757,126.91
2064803,82.56
2064844,81.98
2065247,153.62
2065396,104.15
2066581,147.07
2066653,173.83
2066671,269.29
2066727,76.19
2066810,173.83
2066880,158.28
2068014,247.87
2068032,173.83
2068081,155.24
2068122,178.71
2068143,61.93
2068152,97.44
2068290,273.3
2068628,59.9
2068641,99.97
2068650,203.34
2068688,280.7844
2068699,130.52
2068774,161.19
2068866,480.7759
2068980,238.71
2069035,81.98
2069173,152.07
2069319,208.7686
2069430,140.79
2069470,178.92
2071484,162.78
2071522,132.37
2071537,155.74
2071932,153.29
2072228,264.83
2072313,142.737
2072371,138.49
2072426,147.48
2080865,162.91
2080902,76.19
2081077,137.2155
2081098,141.32
2081108,88.43
2081128,288.8
2081178,243.03
2081218,144.15
2081249,222.63
2083892,62.99
2083893,62.99
2084047,347.6601
2084955,141.82
2084963,178.4261
2085133,115.98
2085160,219.65
2085169,60.64
2085389,73.05
2085743,101.15
2085744,101.15
2085825,126.91
2085905,85.23
2085923,128.28
2086044,145.3501
2086328,67.89
2086391,140.45
2086419,133.98
2086481,310.0301
2086570,113.27
2086816,100.2973
2086994,204.83
2087049,156.75
2087265,222.64
2087419,81.9701
2087673,173.83
2087691,173.83
2087700,91.67
2087954,81.09
2088008,81.09
2088350,359.74
2088390,85.24
2088391,84.55
2088427,236.49
2089451,68.57
2089452,68.02
2090463,138.49
2092523,227.83
2093729,139.57
2094812,100.5681
2094825,106.11
2094980,76.89
2094988,62.92
2095015,81.5
2095203,156.14
2095277,87.96
2095458,174.3
2095517,171.11
2096798,141.42
2096886,60.64
2098314,64.74
2103311,161.03
2103345,90.12
2103349,142.55
2103399,309.25
2103409,145.23
2103433,134.1
2103473,63.92
2103554,110.1
2103639,299.37
2103720,81.97
2103880,95.24
2103898,86.37
2103963,174.3
2104040,284.83
2104050,173.83
2104070,173.76
2104954,99.53
2104975,66.58
2104986,173.83
2107829,179.6
2107875,128.35
2107884,151.52
2107958,170.7001
2108020,142.14
2108028,149.14
2108111,155.24
2108176,293.52
2108195,74.48
2108201,158.28
2108238,67.84
2108308,173.83
2108520,169.95
2108548,295.37
2108692,116.38
2109443,83.97
2109461,155.65
2109479,83.69
2109543,156.73
2109570,176.02
2109580,95.2401
2109624,176.02
2109651,176.02
2109660,176.02
2109715,81.98
2109801,98.53
2109901,130.7701
2109932,173.76
2111375,160.7601
2111430,298.5154
2111606,96.38
2114863,68.84
2114872,159.79
2114889,142.44
2114921,96.42
2115002,140.09
2117498,138.692
2117588,60.6411
2117727,70.18
2117808,177.45
2117855,97.98
2117856,97.98
2118010,86.81
2118019,176.02
2119205,186.49
2121708,305.598
2128140,177.4
2128261,87.78
2128279,178.71
2129367,152.13
2131241,144.15
2131257,178.01
2131258,176.56
2131259,172.09
2131303,139.71
2131559,82.1858
2133464,83.66
2133465,83.66
2135701,267.46
2135867,182.5208
2135910,106.76
2136759,171.89
2136795,95.24
2136820,173.83
2136837,174.72
2142036,139.96
2142076,300.53
2142094,135.49
2142111,210.49
2142129,133.62
2142138,280.23
2142175,150.52
2142211,89.07
2142229,102.7201
2142246,290.693
2142328,166.06
2142346,65.3
2142355,146.03
2142417,100.67
2142418,99.74
2142427,144.77
2142476,272.07
2142603,145.82
2142720,154.75
2142773,168.04
2142781,82.48
2142782,81.86
2142971,169.95
2143043,162.1749
2143120,81.62
2143148,86.71
2143183,175.7521
2143229,95.77
2143247,174.72
2143524,141.4401
2143578,172.09
2143596,169.08
2143777,111.98
2147067,151.4284
2147068,151.4284
2147175,174.72
2147221,81.53
2150202,144.64
2150294,104.65
2150434,139.38
2150569,83.32
2150570,81.53
2150650,80.15
2150711,141.92
2150743,136.25
2152277,126.51
2152360,89.95
2152500,336.29
2152521,81.53
2153596,99.4
2154288,105.27
2154335,81.09
2154345,176.0
2155030,141.99
2155084,80.22
2155144,71.42
2155152,151.77
2155170,159.87
2155245,300.22
2155290,174.79
2155369,173.76
2155533,256.25
2155615,172.09
2155687,80.15
2155705,96.34
2155722,176.73
2155723,172.09
2157491,86.72
2157528,174.72
2157594,80.15
2158730,95.46
2158731,93.12
2158755,135.2
2159626,166.66
2161215,203.22
2162952,161.64
2163339,57.69
2164662,83.03
2167162,213.2
2168194,60.9
2168240,176.05
2168296,178.18
2168326,200.7
2169764,123.0
2169826,71.39
2169840,266.45
2169858,73.37
2169953,182.45
2169962,178.78
2170037,347.52
2170101,111.98
2170192,75.95
2170201,333.8756
2170219,77.54
2170228,325.51
2170237,133.82
2170264,75.95
2170453,80.58
2170499,176.02
2170525,96.65
2170531,172.09
2170554,172.09
2170570,80.15
2172324,176.05
2172359,179.62
2172430,81.09
2172520,110.8
2173733,162.76
2173849,158.2801
2176762,183.56
2176870,127.19
2176904,75.95
2176939,176.02
2177249,348.61
2180004,274.29
2180129,172.09
2182421,80.15
2182456,349.76
2182516,173.83
2183353,99.97
2183354,99.97
2183389,177.33
2187138,268.03
2187154,205.02
2187163,122.26
2187217,60.79
2187238,146.83
2187269,116.63
2187292,186.4869
2187407,77.78
2187460,176.02
2187588,110.8
2187613,176.53
2189931,88.17
2190075,79.28
2190084,279.84
2190093,173.76
2190129,176.02
2190207,172.09
2190246,73.0
2192136,121.72
2192232,80.15
2192290,132.3737
2192347,76.43
2192385,173.76
2192543,121.4
2193964,179.59
2194008,65.99
2194092,81.09
2194093,81.09
2194199,172.09
2194223,179.84
2194224,178.38
2194240,79.14
2197883,116.8397
2199525,145.25
2204862,71.75
2205087,83.65
2206811,72.07
2207742,81.82
2207743,81.16
2207791,160.31
2209299,80.15
2209317,96.66
2211236,174.79
2211294,83.48
2212788,98.13
2212951,328.44
2212969,93.81
2213723,58.24
2216265,179.54
2216266,179.54
2216332,81.53
2218340,136.253
2218600,130.62
2218633,55.09
2218694,148.67
2218778,107.45
2218828,179.59
2218846,303.05
2218902,180.07
2218925,169.95
2219351,89.7401
2219352,89.7401
2219460,99.84
2221866,125.81
2221893,126.74
2221900,284.21
2221907,142.1
2221942,216.01
2221972,152.91
2221989,97.65
2221993,154.9701
2221994,154.9701
2221995,154.9701
2222020,154.75
2222028,154.75
2222075,83.5701
2222162,220.34
2222216,160.31
2222242,145.81
2222268,184.62
2224219,171.61
2224316,68.6203
2224317,68.62
2224418,144.6436
2224447,78.04
2224488,342.2
2224511,79.2801
2224564,112.89
2225470,106.5601
2226678,115.29
2226701,155.24
2226742,128.12
2229217,71.81
2231067,73.09
2233921,152.36
2235174,143.85
2235210,176.05
2235356,75.95
2238563,131.43
2238728,208.3
2238729,216.87
2239655,67.84
2239694,61.6831
2239705,143.85
2239706,143.85
2240016,97.7374
2240103,154.75
2240109,100.13
2240689,176.02
2240721,72.93
2240730,212.8143
2241137,114.3901
2241169,275.91
2241179,112.89
2241259,56.66
2241299,160.31
2241748,81.09
2241803,74.79
2242708,167.96
2242756,65.1
2243838,176.02
2243854,150.42
2243889,158.277
2243901,70.57
2243907,146.0331
2243925,127.8141
2243967,287.11
2243980,87.23
2243992,81.9677
2244052,74.66
2244602,86.46
2245246,160.308
2245274,81.98
2245280,176.0203
2245293,80.14
2245309,164.85
2245316,152.1805
2245323,154.75
2245329,323.4129
2245335,80.2669
2245340,132.3737
2245345,61.7299
2245350,104.7436
2245355,132.3737
2245369,290.93
2245439,155.24
2245453,87.37
2245460,181.06
2245465,170.45
2245466,170.45
2245508,125.7
2245546,180.07
2245553,74.66
2245588,176.05
2246486,136.03
2246495,97.2402
2246535,200.9106
2246546,183.02
2246680,81.98
2247756,131.76
2247769,169.88
2247803,277.52
2247831,62.7233
2247837,118.003
2248160,148.01
2249050,66.9479
2249403,96.35
2249461,92.94
2251248,129.7001
2251287,169.95
2251998,180.072
2252078,133.49
2252097,144.98
2252118,154.8501
2252151,169.24
2252261,77.25
2252262,76.63
2253404,176.05
2253475,143.85
2253863,218.54
2253875,75.1
2253996,128.82
2255296,176.05
2255464,176.05
2255476,176.05
2255572,73.0
2255716,176.05
2255727,75.0
2255762,182.58
2255848,371.43
2255992,176.05
2256223,95.54
2256955,176.05
2257015,176.05
2257221,176.05
2257254,183.8501
2257255,182.2101
2257256,180.7301
2257307,251.2
2257439,168.46
2257776,155.6601
2257801,298.7
2257849,95.54
2257858,76.34
2257861,73.0
2257862,73.0
2257946,73.0
2258016,181.0498
2258149,176.05
2258223,73.0
2258257,121.72
2258319,176.05
2258693,97.57
2258931,74.6352
2259767,143.85
2259776,73.0
2259982,176.05
2260052,73.0
2260076,73.0
2260375,154.85
2260437,179.8878
2260449,179.82
2260783,115.33
2261452,112.72
2261545,73.0
2261556,176.05
2261567,73.0
2261927,176.05
2261974,155.66
2262006,73.0
2262016,73.0
2262152,182.8984
2262190,176.05
2262390,88.83
2262492,176.05
2262582,73.0
2262671,74.74
2262795,176.05
2262884,76.2101
2262885,75.5301
2262886,74.9201
2262919,180.57
2262920,176.05
2262968,181.907
2263000,176.054
2263352,358.55
2263395,176.05
2263507,155.66
2263544,176.05
2263554,112.72
2263626,72.46
2263627,71.85
2263628,76.45
2263629,75.77
2263630,75.16
2263631,73.0
2263674,176.05
2263974,176.0501
2264036,145.996
2264065,73.0
2264321,298.43
2264369,141.0
2264477,86.9535
2264512,172.83
2264757,176.05
2264822,184.82
2264840,74.66
2264897,74.66
2264905,131.76
2264971,76.31
2265220,76.67
2265275,159.21
2265298,180.07
2265431,76.31
2265461,74.664
2265652,180.07
2265951,160.308
2265974,128.0489
2266062,90.21
2266357,172.09
2266514,172.088
2266555,344.186
2266676,172.09
2266697,169.23
2266726,172.09
2266735,121.4
2266916,145.2447
2267116,154.61
2267377,157.71
2267430,140.08
2267477,356.49
2267512,176.02
2267555,175.78
2267705,172.09
2267741,84.444
2267798,80.1518
2267808,98.86
2267968,172.088
2268014,172.088
2268028,176.02
2268036,172.09
2268053,176.02
2268145,144.67
2268170,83.89
2268378,176.0203
2268404,176.0203
2268486,352.04
2268740,81.98
2268884,176.0203
2268906,81.9766
2269104,142.004
2269233,176.02
2269301,81.98
2269454,176.02
2269472,352.04
2269611,176.02
2269661,172.73
2269739,123.21
2269784,274.26
2269803,81.98
2269844,179.96
2269861,162.7565
2269871,325.513
2269898,145.88
2269901,166.5501
2270073,159.12
2270090,162.7565
2270131,159.88
2270183,75.9486
2270211,75.9486
2270247,81.53
2271821,95.5401
2271846,99.84
2271905,74.86
2272571,154.84
2281550,143.6642
2281559,75.9486
2281570,174.72
2281656,174.72
2281735,174.7165
2281756,349.44
2281774,174.7165
2281842,167.72
2281843,174.72
2282119,178.31
2282208,95.77
2282282,153.52
2282295,98.3581
2282354,81.5286
2282416,181.2543
2282463,143.66
2282495,314.9474
2282609,85.83
2282620,83.18
2282630,174.72
2282665,174.7191
2282696,368.2
2282718,174.7191
2283150,169.88
2283245,79.2801
2283294,91.829
2283450,339.76
2283482,347.52
2283501,411.5
2283518,81.533
2283760,173.7588
2283839,122.27
2284024,250.74
2284164,173.7588
2284175,81.09
2284184,162.8375
2285299,90.75
2286011,73.0
2286191,176.05
2290482,126.67
2290487,173.76
2290528,159.0
2290678,126.84
2290715,447.25
2290734,323.05
2290765,86.89
2291682,245.6985
2291710,338.1689
2291726,169.9535
2291821,148.14
2291836,81.9
2291849,108.05
2291984,81.97
2291997,168.23
2292068,144.69
2292237,170.89
2292284,109.1326
2292548,169.95
2292601,80.14
2292890,81.97
2292898,149.54
2292916,169.95
2292939,169.9535
2293061,173.8282
2293081,169.9495
2293109,159.1886
2293172,173.8282
2293210,324.5
2293357,84.74
2293388,173.8282
2293411,187.5771
2293459,290.82
2293460,290.82
2293461,290.82
2293462,290.82
2293502,173.8282
2293519,141.3494
2293653,105.6143
2293681,144.1502
2293691,173.1051
2293799,144.15
2293847,144.15
2293906,117.5768
2293930,144.15
2293985,144.1502
2294155,87.73
2294202,148.26
2294203,148.26
2294302,107.2016
2294337,155.9401
2294352,273.54
2294379,154.75
2294593,139.99
2294725,82.75
2294903,84.95
2294942,92.26
2294971,126.68
2295052,81.39
2295088,154.7503
2295179,72.83
2295233,154.75
2295266,158.28
2295281,154.75
2295323,151.77
2295350,85.84
2295393,154.7503
2295433,158.277
2295434,158.277
2295581,158.277
2295626,158.277
2295665,73.05
2295702,158.277
2295724,158.277
2295764,155.2401
2295765,155.2401
2295772,154.1022
2295779,158.277
2295910,158.277
2296046,63.9203
2296149,76.184
2296342,68.6203
2296411,271.05
2296419,148.6742
2296435,123.24
2296446,148.6742
2296463,257.2119
2296467,148.6742
2296489,148.6742
2296530,147.12
2296542,73.0
2296579,124.61
2296712,152.9078
2296725,237.98
2296812,152.9078
2296846,213.1151
2296879,93.7369
2296883,238.1665
2296892,146.31
2297006,152.0665
2297014,304.1335
2297023,82.186
2297069,123.236
2297112,69.82
2297113,69.82
2297119,392.3807
2297125,148.6734
2297157,181.16
2297194,145.82
2297297,67.3
2297323,148.6741
2297546,68.6185
2297602,70.18
2297671,152.0665
2297720,152.0665
2297727,68.84
2297859,267.5608
2297866,141.03
2297928,148.2271
2297957,195.04
2298043,136.0328
2298071,136.03
2298136,223.926
2298141,65.1
2298170,146.0328
2298178,65.1011
2298406,103.62
2298518,292.0659
2298612,146.0328
2298669,369.877
2298849,279.04
2298889,192.79
2298919,149.364
2298992,105.31
2299000,213.4146
2299014,298.7283
2299145,160.0298
2299170,260.41
2299171,260.41
2299179,158.19
2299259,146.4901
2299260,146.4901
2299298,134.9674
2299301,134.9674
2299328,260.0437
2299389,196.6975
2299442,60.4401
2299447,200.14
2299481,269.935
2299519,132.37
2299526,106.9781
2299551,264.75
2299578,123.0901
2299691,282.0595
2299714,132.3737
2299797,62.5243
2299822,62.5243
2299874,97.06
2299991,247.47
2300066,142.1037
2300104,89.54
2300105,89.54
2300106,89.54
2300148,216.5462
2300159,117.6559
2300199,251.33
2300217,63.95
2300230,140.88
2300276,69.48
2300300,141.1123
2300313,141.32
2300453,139.0736
2300498,145.3463
2300551,101.06
2300557,63.95
2300569,142.1037
2300591,262.2769
2300601,145.3463
2300616,146.1531
2300681,145.3463
2300717,63.9523
2300736,130.8356
2300765,63.9523
2300787,65.5498
2300810,142.5533
2300844,282.2323
2300873,65.0678
2300955,79.3397
2300994,231.8556
2301029,126.5039
2301032,126.5039
2301044,121.8985
2301068,97.6491
2301084,102.4
2301085,109.93
2301144,80.2333
2301229,108.9306
2301315,277.4537
2301328,130.1095
2301354,56.6602
2301404,227.1552
2301410,129.39
2301421,121.8985
2301461,126.5
2301568,60.69
2301625,186.687
2303596,81.0
2303641,68.0
2303765,74.57
2305263,80.1401
2315970,58.0917
2315975,152.2872
2315998,129.3926
2316020,60.9018
2316097,191.6847
2316100,59.3126
2316179,116.9529
2316194,129.3926
2316267,56.348
2316274,115.2708
2316281,332.1247
2316359,60.7391
2316488,64.82
2316510,61.8397
2316523,136.24
2316760,270.3493
2316769,59.3253
2316772,112.7001
2316877,136.0602
2316962,80.6829
2316966,124.4495
2317049,283.6045
2317063,96.2671
2317124,135.0603
2317228,138.1397
2317287,138.1397
2317313,133.98
2317391,138.1397
2317420,59.0
2317461,205.41
2317546,145.44
2317578,132.9715
2317651,290.8855
2317667,88.4312
2317758,63.34
2317795,144.1847
2317873,165.5629
2317910,78.8081
2317925,149.42
2317934,64.2234
2317986,75.87
2318015,99.0867
2318062,304.04
2318122,148.8565
2318146,297.7137
2320644,93.0
2320873,155.66
2320900,176.05
2320936,143.85
2320984,176.05
2321020,176.05
2321084,143.85
2323382,235.87
2325521,158.9207
2325601,80.4538
2325614,230.6944
2325625,145.6393
2325646,82.2148
2325802,221.9909
2325809,119.9756
2325819,74.6365
2325831,163.4925
2325932,161.73
2325967,58.8503
2325984,295.1414
2325992,138.9725
2326007,165.7348
2326017,98.717
2326036,216.69
2326051,250.9583
2326176,66.6806
2326228,83.2679
2326248,397.3082
2326264,139.9567
2327110,134.0
2327267,73.0
2330505,81.0
2330780,73.0
2330910,73.0
2331423,81.0
2331460,70.91
2331461,70.28
2333463,86.95
2333550,68.0
2333551,68.0
2333919,159.21
2336527,68.0
2336879,73.0
2338462,68.0
2338824,262.8868
2339690,359.7
2340369,65.0388
2342232,176.0501
2342303,80.15
2342479,62.7233
2342496,139.4228
2342956,120.0
2343115,114.69
2343163,85.47
2343587,134.0
2343670,73.0
2343682,99.84
2345999,68.0
2346468,76.5
2347060,68.0
2347069,114.0
2347429,180.07
2350847,176.05
2351559,180.0156
2355359,120.0
2355982,279.0
2357432,134.0
2358433,145.0
2359006,154.05
2359254,93.0
2361320,120.0
2361991,68.0
2362001,68.0
2363444,145.0
2363459,164.0
2363467,164.0
2363658,164.0
2365235,245.0
2365295,250.0
2365840,68.0
2365841,145.0
2366057,134.0
2370069,148.29
2370284,68.0
2370452,69.82
2371007,148.32
2371092,155.75
2371459,164.0
2372249,275.69
2377588,195.0
2378793,167.33
2379750,105.07
2379786,180.9117
2381574,180.8586
2381623,255.56
2383666,152.75
2383817,145.0
2385177,157.0
2385311,75.82
2386088,334.0
2386636,164.0
2386834,68.0
2387315,84.444
2387759,177.0
2388507,102.99
2388625,145.445
2388757,130.0
2388777,183.5101
2389203,130.0
2389249,72.0
2389258,177.0
2390366,113.0
2390393,100.0
2390886,91.5
2391183,72.0
2391386,123.0
2391400,72.0
2391698,168.54
2391930,73.0
2394785,118.77
2394988,177.0
2395342,182.0301
2395859,166.36
2396163,177.0
2397141,170.89
2397369,73.87
2397872,71.3401
2397873,70.7101
2398047,123.98
2398096,273.0
2398154,177.0
2399191,88.7001
2399208,115.8198
2399243,114.5323
2399452,131.66
2399464,160.24
2399502,124.82
2400607,161.9298
2400669,182.0
2400706,145.0
2401269,75.9486
2401422,73.0
2401586,344.5446
2401744,285.0
2402631,177.0
2402638,104.21
2402733,473.4733
2402803,159.16
2402804,90.24
2402816,66.99
2402817,127.9
2402826,56.35
2403957,144.15
2404008,74.66
2404018,113.14
2404158,168.7078
2404286,176.05
2404293,158.07
2404535,176.05
2404640,126.91
2404671,275.0
2404690,68.62
2404691,146.03
2404732,149.36
2404775,164.0
2404776,91.05
2405209,113.0
2405539,154.75
2405540,196.67
2405541,75.72
2405542,128.6
2405545,148.67
2405546,72.83
2405548,130.11
2405561,70.57
2405563,64.54
2405568,159.02
2405576,173.83
2405622,81.09
2405645,248.72
2406949,132.41
2407851,117.0046
2408058,68.0
2408105,148.67
2408106,136.03
2408107,98.98
2408108,109.97
2408111,126.5
2408112,158.56
2408114,78.0
2408124,81.97
2408125,81.94
2408129,84.45
2408131,154.75
2408137,65.11
2408148,100.0
2408163,70.18
2408215,72.0
2408253,72.0
2408279,177.0
2408290,177.0
2408443,166.4241
2408453,296.3518
2408464,114.1964
2408489,145.0
2408495,68.6203
2408506,145.3463
2408599,72.0
2408606,176.05
2408622,177.0
2408657,72.0
2408659,198.96
2408668,149.36
2408669,149.33
2408670,114.75
2408671,146.03
2408672,285.11
2408674,177.29
2408675,134.97
2408696,95.87
2408773,72.0
2408827,130.0
2408854,133.0
2409468,177.0
2409809,177.0
2410037,145.0
2410861,72.0
2411004,416.69
2411013,309.49
2411014,149.14
2411104,72.0
2411106,117.77
2411161,268.38
2411453,72.0
2411479,235.2842
2411496,73.0
2411499,268.8953
2411635,157.0
2411693,72.0
2411795,75.2
2411808,87.0
2411851,195.38
2411944,146.0
2411946,99.54
2412013,176.05
2412057,105.0
2412094,137.4448
2412096,420.85
2412178,73.0
2412225,72.0
2412494,126.38
2412614,220.6
2412654,200.07
2412659,68.62
2412660,154.75
2412661,163.75
2412666,141.14
2412670,146.15
2412674,100.64
2412675,308.92
2412676,176.02
2412679,169.88
2412680,81.98
2412686,62.52
2412697,158.28
2412708,62.52
2412891,72.53
2412892,106.12
2412895,110.57
2412919,114.0
2412929,130.0
2413031,81.9677
2413039,169.9535
2413070,322.05
2413079,112.7175
2413137,68.0
2413220,169.8803
2413236,180.072
2413273,271.6
2413276,176.05
2413308,146.15
2413317,83.76
2413320,64.3
2413322,142.1
2413626,164.0
2413632,164.0
2413635,145.0
2413690,86.9535
2413767,126.5039
2413769,134.1126
2413778,155.66
2413817,116.09
2413866,176.054
2413871,122.38
2413872,144.6724
2413881,144.1502
2413885,136.9627
2414029,125.8564
2414057,73.0
2414865,115.04
2415041,356.6018
2415044,81.9766
2415048,126.5034
2415060,164.0
2415061,139.4521
2415088,86.95
2415091,73.0
2415171,89.86
2415172,96.46
2415202,134.1885
2415222,102.114
2415497,74.664
2415508,129.3239
2415575,72.0
2415576,130.0
2415769,73.5282
2415792,72.0
2415795,73.0
2415850,145.0
2415851,145.0
2415909,170.89
2416021,176.05
2416036,164.0
2416076,157.0
2416130,559.4322
2416149,180.072
2416433,173.8282
2416463,172.09
2416488,72.0
2416537,128.82
2416574,243.39
2416609,180.072
2416654,354.0
2416655,354.0
2416656,354.0
2416657,354.0
2416678,179.82
2416848,354.0
2417569,112.72
2417736,75.14
2417889,294.2731
2417921,180.072
2417946,173.7588
2418094,169.9535
2418095,259.2383
2418214,80.154
2418238,232.0474
2418321,194.5772
2418389,68.0
2418423,189.9778
2418495,100.0
2418590,218.99
2418635,354.5076
2418638,172.088
2418742,138.8068
2418773,116.1984
2418777,251.2696
2418786,177.0
2418787,177.0
2418790,106.2
2418900,73.0
2418943,265.2
2419186,242.052
2419449,173.8282
2419458,176.05
2419524,96.13
2419579,137.9301
2419600,74.664
2419738,66.0215
2419772,72.8253
2419811,110.802
2419842,176.05
2420151,176.05
2420173,176.05
2420248,157.0
2420250,73.0
2420431,99.84
2420461,74.664
2421867,72.998
2422249,177.0
2422991,86.9535
2424566,180.072
2424959,152.7493
2425101,179.7022
2426115,72.0
2426405,107.9238
2427456,177.0
2427530,177.0
2427994,177.0
2428199,73.0
