idreceita,Mensalidades
327459,68.58
322825,73.8072
327460,190.01
236857,166.8681
327462,66.22
258351,177.0
312217,177.0
284189,380.636
283475,164.7
283612,164.0
283643,100.0
307867,155.66
316238,196.0
320325,157.0
227392,88.14
293585,87.0
327466,72.0
327477,272.38
319009,168.0
238702,179.31
290963,72.0
232181,352.11
312756,243.61
312177,300.0
313309,160.31
313645,176.02
320267,160.0
321760,73.5
322348,72.0
314405,72.0
282169,72.0
313653,180.4381
327479,130.0
317932,195.0
307896,72.0
276098,73.0
309900,73.0
327485,163.24
239911,177.7563
327487,144.15
312170,249.0
279106,73.0
327488,156.78
327489,148.03
327490,162.73
311234,156.73
327492,143.0
316265,72.0
327498,76.05
327500,158.3472
327503,195.0
327505,144.15
327504,106.0
327506,143.0
318236,177.0
318260,145.0
318281,177.0
320373,177.0
290206,130.0
290342,87.0
284357,176.05
287507,123.0
313601,180.0684
241218,204.37
234660,80.15
255536,77.29
282112,72.0
269822,147.57
289505,195.0
290109,72.0
296526,195.0
309410,72.0
262020,210.0
258748,72.0
254030,96.0
232157,155.66
313880,89.6
319482,195.0
319637,72.0
322497,924.62
323603,73.56
251061,144.14
227558,161.66
311157,176.02
327511,201.23
327512,173.76
228950,130.0
327513,154.75
327514,95.4819
327515,99.1296
236232,141.44
251505,72.0
327516,130.55
327517,141.42
327518,195.0
322641,73.8936
327523,115.76
327524,121.2
327526,195.0
327527,62.52
327529,72.0
327532,72.0
327537,173.83
318685,100.0
284245,154.849
284269,87.0
288009,95.54
284327,145.0
285203,66.1
285535,102.114
286665,72.0
308685,180.072
312391,177.0
318350,177.0
318369,177.0
320446,87.0
327540,72.0
241562,83.97
241563,83.22
327542,55.27
327543,72.0
283372,175.9963
327548,113.0
327549,113.0
285237,226.0
285494,72.0
285622,73.0
296981,177.0
318510,354.0
318623,177.0
280514,86.81
287771,99.42
285599,176.05
288354,72.0
327555,147.1
327556,147.1
232410,146.0
327562,221.59
327563,176.7191
234708,172.09
240728,74.92
235665,86.04
278179,72.0
263134,72.0
232067,176.05
235163,80.15
310312,72.0
311438,164.0
314261,166.65
316928,72.0
318611,135.0
316304,124.0
322921,73.78
323802,108.15
323824,72.0
263740,73.0
327475,1985.71
327566,75.96
314162,76.76
327569,73.5912
238359,129.5935
319005,168.0
319008,168.0
327572,248.0
241217,206.3503
275655,82.15
275656,81.44
327577,176.6508
327578,83.5631
253971,72.0
327579,81.97
327580,190.7625
327581,182.0
318338,110.16
318339,109.2
327583,214.99
291837,74.0232
283477,177.0
284277,75.4
289087,73.38
327586,143.0
323932,72.0
327587,121.2
327588,129.71
321603,376.3536
313979,300.03
327592,143.0
245114,73.0
245115,73.0
254960,260.0
