idreceita,Mensalidades
2992668,164.96
2992690,162.5
2992730,96.0
2992753,292.11
2992773,349.36
2992774,161.6
2992799,204.44
2992812,72.0
2992874,133.83
2992969,195.0
2992984,244.11
2993025,172.09
2993143,125.7
2993210,72.0
2993232,125.81
2993250,176.56
2993254,115.13
2993271,110.88
2993272,83.16
2993363,178.71
2993426,159.79
2993438,111.49
2993444,145.26
2993468,336.5
2993476,161.63
2993496,83.16
2993547,179.3
2993632,289.27
2993740,253.01
2993776,161.63
2993802,155.93
2993813,160.0
2993871,176.05
2993949,141.44
2994049,176.26
2994125,158.28
2994146,98.54
2994148,115.41
2994165,161.63
2994367,180.072
2994540,83.16
2994545,72.0
2995118,360.39
2995326,143.8901
2995684,135.0
2997722,180.072
3001065,180.072
3013583,81.16
3015138,163.7701
3015281,242.4
3015367,162.3001
3015429,181.103
3015479,161.63
3015494,182.4435
3015495,349.003
3015499,174.7191
3015507,178.7066
3015596,158.0
3017378,96.24
3017385,266.52
3017480,115.5
3017483,196.25
3017491,159.0901
3017492,87.02
3017502,85.03
3017517,64.61
3017521,148.6701
3017542,154.75
3017575,196.2101
3017580,72.0
3017588,134.05
3017608,99.85
3017614,96.71
3017623,147.7901
3018896,74.96
3018970,74.3
3019003,130.76
3019008,87.59
3019030,73.0
3019033,155.38
3019864,225.23
3019873,195.0
3019884,72.0
3019935,121.2
3019971,195.0
3021043,174.72
3021139,99.76
3021303,207.9801
3021333,225.23
3021572,74.5601
3022151,72.0
3022263,98.87
3022380,73.0
3022427,207.9801
3022435,99.84
3022457,225.23
3022696,73.8901
3022837,96.0
3023050,95.54
3023108,145.0
3023166,72.0
3023174,261.4364
3023206,96.122
3023275,72.0
3023292,84.9728
3023322,87.0
3023329,199.14
3023367,221.8784
3023369,74.664
3023378,86.234
3023391,72.0
3023392,87.0
3023393,356.0
3023402,222.0
3023421,257.6498
3023422,145.76
3023424,110.3515
3023427,176.05
3023430,176.05
3023433,73.0
3023434,176.05
3023435,134.0
3023436,164.0
3023437,68.0
3023438,142.07
3023440,168.0
3023441,72.0
3023444,240.0
3023451,100.0
3023453,100.0
3023457,100.0
3023458,335.753
3023459,105.4346
3023460,215.7686
3023461,188.1992
3023462,110.802
3023463,109.536
3023464,84.444
3023466,207.982
3023467,207.982
3023468,267.4483
3023471,134.0
3023472,115.5
3023474,83.16
3023475,110.88
3023481,177.0
3023486,177.0
3023487,96.0
3023488,145.0
3023489,177.0
3023490,96.0
3023491,72.0
3023592,84.37
3023768,50.0
3023820,72.0
3024025,68.0
3031515,121.2
3031611,219.4595
3031619,83.16
3031622,184.738
3031634,183.1362
3031638,86.453
3031642,201.7178
3031644,72.0
3031645,121.2
3031649,272.7002
3031650,96.1495
3031651,88.1667
3031652,69.8781
3031653,156.761
3031654,160.4065
3031660,124.4495
3031670,146.1531
3031686,171.3247
3032869,196.29
3033077,68.46
3033150,116.85
3033214,119.35
3033242,300.27
3033290,77.24
3033683,307.47
3033717,67.84
3033912,83.69
3033953,147.14
3034010,207.66
3034017,110.76
3034018,327.73
3034047,69.48
3034048,51.32
3034062,86.94
3034069,72.23
3034076,203.3
3034087,162.5
3034092,115.81
3034093,200.14
3034108,214.52
3034123,161.6
3034136,182.71
3034139,173.83
3034141,200.6901
3034142,81.5301
3034154,159.51
3034155,160.4101
3034166,104.4
3034182,110.68
3034203,154.75
3034215,162.76
3034248,177.0
3034254,264.8301
3034264,162.82
3034280,142.07
3034312,144.15
3034352,173.1001
3034365,70.17
3034412,241.56
3034580,203.3
3034610,84.37
3034638,101.55
3038949,142.78
3038968,62.9892
3038981,225.23
3039013,195.0
3039032,241.227
3039043,59.33
3040737,148.0
3044715,119.0
3047087,135.26
3048209,80.84
3049541,149.45
3050020,96.0
3050584,80.7
3051316,80.64
3051541,72.0
3051688,79.0
3051851,79.0
3051913,79.0
3052136,119.0
3052137,119.0
3052535,72.0
3052650,195.0
3052680,79.0
3053331,72.0
3053344,72.0
3053481,72.0
3053992,72.0
3054727,79.0
3056642,79.0
3056809,306.0
3056816,104.6378
3056817,110.9706
3057329,275.2
3058615,72.0
3058771,132.3
3060049,230.7201
3062086,220.26
3063046,258.0
3063367,72.0
3064172,121.5
3064282,79.0
3064330,72.0
3064524,158.0
3064748,195.0
3064779,389.0
3064816,79.0
3065024,50.0
3065059,159.0
3065079,225.0
3065350,95.7746
3065740,253.8
3065750,79.0
3065863,159.0
3066140,100.0
3067675,357.0
3067990,79.0
3067999,179.0
3070947,79.0
3073595,138.37
3073627,79.0
3073650,159.0
3073665,198.0
3073681,79.0
3073690,91.8201
3073691,91.0
3073697,72.0
3073703,72.0
3073704,72.0
3073705,72.0
3073741,79.0
3073779,225.0
3073791,119.0
3073799,79.0
3073817,200.69
3073865,83.1602
3073870,79.0
3073882,74.0232
3073890,79.0
3073912,198.0
3073923,79.0
3073939,148.0
3073947,195.0
3073960,67.8802
3073979,79.54
3073980,77.41
3073990,225.0
3073999,129.0
3074027,144.0
3074028,390.0
3074031,79.0
3074041,81.09
3074044,73.0
3074045,84.3101
3074053,86.23
3074054,229.88
3074079,153.23
3074095,72.0
3074108,72.0
3074114,172.09
3074120,144.0
3074121,144.0
3074128,110.0
3074134,227.0
3074136,136.22
3074150,198.0
3074183,79.0
3074204,99.0
3074214,160.5646
3074215,148.0
2942373,138.2369
2944747,87.73
2948032,72.0
2949481,100.17
2950354,301.0
2950575,110.82
2950645,75.3192
2957886,151.03
2957901,184.8
2957902,184.8
2957903,184.8
2957927,129.3855
2957995,70.8606
2958003,151.7008
2958020,144.86
2958061,203.34
2958076,131.82
2958148,160.2487
2958346,363.0
2958472,143.22
2958499,106.0
2958601,121.2
2958728,145.35
2958908,78.3655
2959034,203.99
2959353,196.25
2959418,72.0
2959513,89.26
2959514,86.72
2959570,151.83
2959609,181.39
2959764,149.23
2959944,338.37
2959962,272.52
2959980,83.16
2960016,347.82
2960068,163.96
2960077,83.29
2960149,298.66
2960363,213.8
2960558,93.66
2960657,86.95
2960836,82.91
2960863,107.69
2960948,88.22
2960976,102.18
2960977,101.25
2961001,161.63
2961024,134.1126
2961051,77.92
2961087,111.9395
2961140,445.4927
2961154,74.66
2961184,72.0
2961204,195.0
2961212,181.8
2961397,215.5247
2961561,157.28
2961601,141.97
2961633,84.92
2961675,72.0
2961697,84.88
2961878,164.0
2961904,145.44
2961997,68.42
2962031,225.23
2962091,139.54
2962176,181.16
2962364,339.27
2962434,144.14
2962481,176.73
2962525,181.8
2962565,231.81
2962573,67.02
2962681,331.49
2962688,195.0
2962726,397.0632
2962744,197.38
2962779,199.31
2962846,215.1151
2962854,177.0
2962881,127.05
2962943,145.0
2962957,74.41
2962958,73.74
2963378,74.66
2963394,149.79
2963433,200.3
2963434,195.0
2963477,156.03
2963625,74.43
2963626,73.76
2963705,142.08
2963839,152.55
2963855,182.0
2963872,177.0
2963919,242.4
2963933,149.51
2963985,82.75
2963996,216.41
2964017,73.98
2964026,98.49
2964045,151.7101
2964052,123.1208
2964082,129.39
2964090,98.717
2964120,122.43
2964128,160.41
2964153,322.29
2964214,83.4
2964215,81.53
2964270,110.88
2964326,142.28
2964345,72.0
2964346,72.0
2964354,201.66
2964362,96.0
2964380,85.02
2964408,165.17
2964425,242.4
2964475,72.0
2964483,144.0
2964491,166.94
2964904,225.0
2964998,309.59
2965041,78.59
2965042,78.59
2965104,177.94
2965114,182.19
2965217,138.0334
2965246,114.24
2965299,127.05
2965320,137.9301
2965328,176.05
2965345,169.9535
2965371,152.89
2965462,450.0
2965531,175.57
2965559,199.82
2965560,199.82
2965595,307.95
2965611,146.1139
2965638,149.36
2965719,72.0
2965732,163.22
2965747,172.09
2965772,199.98
2965804,152.89
2965824,67.8
2965843,148.04
2965901,163.9
2965937,161.6
2965954,64.74
2965972,111.75
2966014,67.02
2966031,164.91
2966066,181.12
2966094,195.0
2966110,278.76
2966228,195.0
2966245,162.5
2966253,298.73
2966268,130.52
2966282,116.88
2966392,190.31
2966476,121.2
2966482,181.8
2966536,121.2
2966542,121.2
2966554,121.2
2966572,167.06
2966592,121.2
2966616,121.2
2966628,181.8
2966639,181.8
2966664,121.2
2966676,121.2
2966712,145.44
2966724,195.0
2966738,121.2
2966744,121.2
2966768,121.2
2966774,121.2
2966781,93.81
2966821,121.2
2966858,145.44
2966877,181.8
2966914,181.8
2966946,181.8
2966959,153.26
2966972,242.4
2966985,121.2
2966997,145.44
2967017,145.44
2967031,292.06
2967134,149.91
2967171,83.16
2967179,181.8
2967320,339.77
2967329,145.255
2967340,221.2307
2967390,150.87
2967410,216.0
2967416,77.05
2967455,75.81
2967465,59.33
2967501,235.37
2967512,119.53
2967533,142.13
2967562,70.81
2967582,146.58
2967592,112.89
2967652,140.52
2967673,86.76
2967683,63.34
2967701,147.03
2967711,69.77
2967720,155.89
2967782,126.74
2967803,246.2
2967903,132.37
2967923,132.37
2967943,144.71
2967953,267.22
2968011,148.23
2968061,164.0
2968092,73.1
2968102,188.36
2968132,160.76
2968282,102.2201
2968292,152.89
2968312,127.92
2968322,67.44
2968374,154.44
2968384,60.64
2968415,249.7901
2968425,60.64
2968487,136.03
2968529,164.17
2968579,135.2001
2968609,94.22
2968629,141.99
2968754,191.45
2968824,144.99
2968844,140.45
2968874,103.16
2968901,219.65
2968913,232.92
2968971,138.52
2969045,206.35
2969151,156.14
2969309,81.58
2969320,123.2
2969441,149.14
2969452,77.45
2969463,135.02
2969513,124.01
2969533,270.56
2969552,84.15
2969563,172.26
2969573,146.11
2969603,307.75
2969613,172.26
2969693,149.1737
2969865,112.14
2969875,138.43
2969906,273.29
2969916,92.94
2970004,146.77
2970014,86.87
2970074,145.82
2970084,306.78
2970094,99.53
2970143,112.77
2970154,141.35
2970202,147.12
2970214,155.16
2970235,149.02
2970245,152.91
2970269,74.78
2970271,72.0
2970279,68.62
2970297,229.22
2970330,84.13
2970363,160.03
2970387,74.3
2970404,67.72
2970412,112.71
2970479,149.28
2970503,73.68
2970512,72.0
2970555,381.43
2970606,135.48
2970651,164.65
2970660,139.37
2970806,72.0
2970851,73.52
2970904,83.16
2971029,74.66
2971174,245.78
2971283,167.5
2971447,148.34
2971474,60.68
2971616,72.0
2971672,172.09
2971741,358.549
2971759,132.8242
2971776,80.62
2971808,72.0
2971817,96.0
2971827,143.0
2971842,195.0
2971875,358.76
2971900,231.16
2971927,218.2478
2971945,100.6268
2971961,110.9708
2972006,170.41
2972038,178.7403
2972056,225.23
2972138,282.59
2972202,169.7
2972261,159.155
2972334,121.2
2972367,62.8247
2972375,205.2816
2972406,249.48
2972451,60.64
2972460,176.05
2972468,135.0
2972475,73.94
2972633,72.0
2972642,72.0
2972828,177.0
2972851,185.19
2972903,142.1
2972941,174.72
2972990,132.27
2973086,186.65
2973142,101.73
2973191,275.69
2973296,130.0
2973322,169.95
2973417,89.27
2973434,106.6864
2973499,89.93
2973543,107.8143
2973560,182.7382
2973569,167.74
2973577,210.6416
2973587,152.89
2973612,181.8
2973640,67.84
2973659,159.59
2973694,174.72
2973753,74.04
2973916,135.82
2973982,79.83
2974067,74.11
2974068,72.0
2974069,72.0
2974086,146.31
2974123,87.37
2974148,326.4871
2974156,135.0
2974186,124.61
2974206,99.76
2974219,133.82
2974291,296.0817
2974309,106.0
2974343,195.0
2974353,72.0
2974396,167.48
2974405,72.0
2974450,83.16
2974577,176.05
2974667,417.14
2974683,123.0
2974707,152.26
2974716,72.0
2974727,147.0121
2974775,128.38
2974793,139.9036
2974802,141.7448
2974811,272.2829
2974857,57.69
2974886,72.0
2974911,406.61
2974922,81.5286
2974957,312.2655
2975018,66.1
2975056,74.06
2975075,164.0
2975107,303.0
2975140,164.02
2975149,164.65
2975195,74.64
2975215,62.13
2975224,161.6
2975290,177.0
2975409,84.9978
2975462,136.05
2975476,103.08
2975515,144.95
2975643,180.24
2975678,225.1978
2975709,251.2696
2975784,180.07
2975821,184.3341
2975854,204.44
2975951,81.09
2975988,204.44
2976054,162.5
2976055,162.5
2976073,250.28
2976102,164.2481
2976135,199.08
2976143,246.21
2976156,74.68
2976157,74.06
2976164,73.57
2976190,73.0
2976258,154.75
2976283,196.29
2976357,145.32
2976384,94.67
2976398,334.31
2976416,352.0407
2976430,199.02
2976448,206.16
2976498,181.8
2976549,181.8
2976579,242.4
2976600,121.2
2976606,145.44
2976612,121.2
2976645,181.8
2976709,441.4894
2976717,191.5
2976727,139.7166
2976735,207.5522
2976743,177.916
2976751,195.96
2976777,138.9725
2976785,295.1414
2976793,170.68
2976800,195.8203
2976815,71.6006
2976850,163.92
2976859,103.2482
2976891,84.58
2976906,131.9988
2976914,127.5514
2976939,165.64
2976947,164.0
2977005,166.1738
2977021,357.3249
2977029,139.96
2977063,150.2438
2977080,145.25
2977105,443.0176
2977128,74.69
2977151,71.0
2977161,143.4545
2977186,238.3109
2977194,170.3
2977218,139.4228
2977234,72.0192
2977258,180.84
2977298,101.9372
2977314,92.63
2977403,153.4
2977419,50.0
2977420,50.0
2977427,356.6018
2977450,142.78
2977499,175.509
2977513,159.635
2977581,174.72
2977614,66.1
2977719,172.26
2977763,152.29
2977824,201.32
2978003,162.82
2978040,159.59
2978059,75.3
2978067,203.22
2978083,179.69
2978094,145.57
2978148,79.0
2978206,161.51
2978231,159.6042
2978239,83.16
2978255,128.82
2978292,177.0
2978301,160.0
2978350,168.25
2978365,96.07
2978398,97.1802
2978426,134.09
2978530,68.99
2978554,73.62
2978579,125.47
2978587,180.34
2978606,170.3
2978667,122.95
2978707,132.14
2978725,181.94
2978726,177.0
2978742,162.5
2978756,139.98
2978765,139.98
2978832,104.56
2978842,56.66
2978851,134.0
2978871,164.65
2978881,58.24
2978919,364.11
2978949,175.29
2979012,96.0
2979031,161.6
2979039,73.58
2979058,136.15
2979067,110.88
2979086,66.1
2979105,279.0
2979133,72.0
2979145,72.0
2979163,162.5
2979172,72.0
2979181,72.0
2979190,112.89
2979199,158.0
2979218,128.82
2979227,113.75
2979245,195.0
2979256,108.21
2979265,91.66
2979310,198.75
2979347,73.54
2979356,163.6
2979365,73.54
2979374,106.0
2979384,190.94
2979402,87.0
2979440,208.7
2979460,182.0
2979469,73.48
2979478,295.67
2979506,72.0
2979515,170.51
2979525,354.0
2979533,106.0
2979543,177.35
2979562,114.6
2979644,340.29
2979673,124.29
2979700,73.0
2979755,116.48
2979829,173.83
2979876,208.94
2979945,204.44
2979995,195.0
2980005,83.16
2980014,177.0
2980024,354.59
2980106,79.44
2980125,145.77
2980163,77.73
2980237,137.53
2980256,352.11
2980273,180.64
2980343,170.8
2980358,163.27
2980368,83.16
2980395,83.16
2980429,179.79
2980458,154.7819
2980466,160.3268
2980474,72.0
2980482,199.2
2980515,440.51
2980573,56.6602
2980590,160.31
2980626,59.3253
2980672,368.0
2980743,83.16
2980754,209.0
2980769,77.5
2980771,75.42
2980870,195.0
2980887,92.5619
2980906,146.15
2981032,154.75
2981041,81.29
2981067,211.13
2981124,342.8
2981133,70.57
2981142,64.54
2981161,169.6
2981170,119.33
2981178,83.723
2981179,81.53
2981233,72.7541
2981241,63.1351
2981346,134.5839
2981363,174.7165
2981372,172.5016
2981419,143.0
2981466,73.46
2981566,158.28
2981581,161.82
2981597,287.57
2981606,203.7
2981632,173.83
2981686,84.31
2981704,76.54
2981744,176.05
2981762,84.32
2981814,184.16
2981841,86.73
2981888,72.0
2981913,74.952
2981914,74.2824
2981932,100.0
2981938,128.24
2981939,127.0
2981947,106.0
2981956,110.0
2981974,177.0
2982059,85.1
2982068,106.0
2982101,110.0
2982132,117.44
2982184,416.69
2982256,148.08
2982324,202.9106
2982344,200.0
2982521,65.1353
2982558,200.0
2982612,244.512
2982621,82.1998
2982626,78.1753
2982650,93.7512
2982679,151.4839
2982683,325.1945
2982684,113.3766
2982690,81.1588
2982699,59.1379
2982701,72.0
2982702,96.0
2982704,159.7631
2982705,83.16
2982706,81.0645
2982707,72.0
2982708,79.6336
2982709,67.3332
2982710,66.9479
2982711,87.0201
2982715,121.2
2982716,130.1095
2982717,153.7382
2982720,108.14
2982721,350.0769
2982722,146.1531
2982723,181.8
2982724,134.9823
2982725,118.5608
2982726,104.8347
2982727,128.678
2982728,164.8143
2982729,132.6381
2982733,86.0418
2982734,121.2
2982736,194.5905
2982737,69.8504
2982738,79.2926
2982740,146.0328
2982741,169.9106
2982742,284.1336
2982743,101.0955
2982744,89.7125
2982745,81.5286
2982746,377.43
2982747,171.9426
2982748,84.8284
2982749,104.3873
2982750,148.6742
2982751,257.2119
2982753,181.8
2982754,60.6
2982755,146.0602
2982756,160.4328
2982757,145.0087
2982758,75.508
2982760,135.7951
2982761,117.8439
2982763,167.3477
2982767,196.2506
2982769,113.8585
2982771,204.44
2982774,181.8
2982776,148.3966
2982778,169.9106
2982779,103.056
2982782,63.6853
2982784,167.8763
2982787,162.7565
2982801,107.2016
2982804,315.12
2982811,155.8802
2982823,97.3901
2982843,161.5973
2982852,249.219
2982868,159.5497
2982874,107.2016
2982879,92.1318
2982894,159.6042
2982912,65.2035
2983704,73.64
2984235,66.1
2984249,234.4
2984978,212.52
2985554,75.68
2985587,301.0
2985696,75.7701
2985743,216.0
2985789,71.24
2985926,77.47
2985991,126.9
2986240,72.0
2986342,83.16
2986572,172.19
2986795,232.88
2986861,159.62
2986928,74.49
2986952,164.01
2987060,84.9
2987234,157.47
2987289,74.28
2987338,79.0
2987528,84.35
2987623,74.16
2987657,56.95
2987699,253.58
2987708,85.58
2987753,94.69
2987762,75.2
2987766,70.08
2987798,148.48
2987802,74.16
2987813,91.0
2987824,82.69
2987850,130.99
2987855,74.24
2987991,158.57
2988010,181.27
2988052,148.12
2988133,222.24
2988197,151.54
2988240,200.71
2988287,65.1
2988291,191.15
2988292,141.13
2988308,206.74
2988326,68.96
2988336,210.61
2988341,364.37
2988359,85.5
2988520,118.95
2988559,74.02
2988566,109.11
2988601,122.4701
2988623,179.68
2988735,72.0
2988754,162.84
2988785,73.0
2988788,251.96
2988853,186.89
2988870,91.57
2988911,75.06
2988921,73.92
2988944,309.36
2988974,267.0
2989053,75.1001
2989062,183.91
2989100,216.0
2989109,365.19
2989120,367.69
2989132,129.2
2989200,137.77
2989248,177.86
2989344,85.4967
2989348,125.76
2989353,200.52
2989370,73.86
2989383,73.92
2989490,146.9754
2989585,73.86
2989597,72.0
2989655,96.07
2989682,89.34
2989713,200.1
2989725,73.86
2989791,184.52
2989845,73.78
2989862,73.84
2989867,73.94
2989879,349.86
2989911,542.89
2989950,73.88
2989970,127.24
2989983,66.14
2989986,140.35
2990029,85.16
2990036,126.06
2990137,73.76
2990157,73.87
2990168,72.0
2990183,73.72
2990212,158.18
2990269,73.8504
2990286,73.82
2990298,211.21
2990303,83.1
2990310,164.01
2990313,159.07
2990314,162.06
2990339,144.14
2990375,163.95
2990395,211.86
2990445,274.35
2990448,418.72
2990525,318.62
2990535,181.34
2990543,181.19
2990559,147.36
2990571,146.26
2990575,73.74
2990616,207.8517
2990623,181.29
2990647,73.66
2990685,218.04
2990731,230.4801
2990757,73.64
2990758,73.72
2990769,108.54
2990770,73.6
2990825,199.32
2990867,73.7
2990871,141.61
2990879,96.76
2990899,211.62
2990903,108.39
2990914,73.56
2990927,171.46
2990933,82.85
2990937,158.97
2990943,209.0194
2990950,89.07
2990952,263.72
2990953,72.0
2990971,85.07
2990974,73.54
2991028,88.13
2991032,180.07
2991043,69.44
2991047,78.0373
2991052,105.94
2991055,113.0
2991063,84.96
2991090,195.0
2991097,155.38
2991100,561.14
2991101,149.16
2991104,94.69
2991107,161.41
2991112,86.14
2991141,98.1
2991149,147.14
2991151,147.12
2991161,59.48
2991162,58.24
2991177,88.1615
2991178,88.01
2991187,179.67
2991197,229.87
2991206,73.57
2991232,199.02
2991242,90.93
2991243,63.79
2991259,76.42
2991261,90.5824
2991263,96.7
2991278,147.94
2991284,145.0
2991287,73.46
2991291,204.05
2991298,73.5901
2991322,73.46
2991325,73.52
2991332,68.12
2991333,93.82
2991340,147.39
2991341,167.88
2991342,153.85
2991354,101.78
2991355,85.49
2991356,149.33
2991369,328.0
2991391,73.5
2991397,143.0
2991400,73.5
2991405,176.61
2991407,72.0
2991413,168.0
2991417,73.48
2991420,67.8
2991421,243.12
2991422,60.68
2991424,165.04
2991429,69.88
2991432,73.58
2991434,173.83
2991435,450.25
2991437,212.01
2991441,83.71
2991442,203.3
2991448,112.87
2991449,161.63
2991451,179.82
2991456,164.0
2991460,325.01
2991464,66.1
2991473,57.75
2991475,184.8
2991476,84.86
2991477,143.22
2991480,198.22
2991482,96.0
2991490,199.2
2991498,72.0
2991507,73.48
2991511,73.48
2991521,161.03
2991522,136.29
2991523,133.62
2991528,86.08
2991531,159.87
2991533,176.75
2991535,289.63
2991539,91.57
2991544,115.76
2991547,147.18
2991548,327.29
2991550,172.09
2991554,183.43
2991555,203.34
2991558,83.16
2991560,208.58
2991561,167.48
2991570,199.23
2991572,295.63
2991582,83.16
2991584,225.23
2991587,83.16
2991589,83.16
2991592,195.0
2991594,72.0
2991597,124.0
2991602,195.0
2991604,112.23
2991606,195.0
2991607,72.0
2991609,72.0
2991611,72.0
2991612,72.0
2991613,72.0
2991624,73.46
2991625,72.0
2991630,176.51
2991632,279.96
2991633,304.04
2991634,309.57
2991639,89.23
2991643,284.21
2991649,103.69
2991654,132.27
2991656,154.45
2991657,173.83
2991658,204.88
2991660,445.47
2991665,203.3
2991666,94.69
2991668,139.72
2991671,130.19
2991672,203.34
2991674,146.0
2991678,67.02
2991683,167.43
2991689,76.35
2991696,165.9
2991697,73.5
2991698,112.93
2991702,72.0
2991703,195.0
2991705,229.94
2991707,249.48
2991716,72.0
2991719,143.0
2991721,286.0
2991726,110.0
2991729,195.0
2991731,73.5
2991736,72.0
2991750,72.0
2991751,72.0
2991756,195.0
2991758,61.69
2991759,146.34
2991761,75.1
2991768,326.45
2991771,205.7
2991778,136.03
2991779,79.26
2991782,179.3
2991785,158.28
2991787,67.84
2991790,94.67
2991791,98.14
2991792,164.61
2991794,73.58
2991796,172.15
2991800,173.83
2991802,126.67
2991803,93.66
2991805,74.85
2991806,80.59
2991807,81.53
2991810,178.3
2991811,75.95
2991812,171.83
2991815,81.98
2991816,190.35
2991817,176.02
2991818,209.1
2991819,94.69
2991822,83.58
2991825,123.21
2991827,129.86
2991829,214.09
2991832,172.73
2991835,341.32
2991836,110.8
2991838,151.4444
2991840,172.48
2991842,202.89
2991844,183.89
2991846,141.35
2991848,203.34
2991851,67.02
2991852,161.63
2991854,176.05
2991856,176.05
2991857,67.02
2991862,143.85
2991864,73.0
2991870,115.5
2991878,145.0
2991879,157.0
2991886,177.0
2991890,135.0
2991892,83.16
2991895,155.93
2991901,110.88
2991902,83.16
2991923,72.0
2991939,72.0
2991942,96.0
2991951,122.4701
2991952,94.68
2991958,152.61
2991963,82.58
2991965,158.28
2991967,158.28
2991968,284.83
2991970,130.08
2991977,172.07
2991979,173.3
2991983,80.15
2991987,74.66
2991989,182.64
2991992,142.91
2991993,176.05
2991995,67.02
2992002,212.01
2992003,68.0
2992004,164.0
2992007,408.87
2992011,181.34
2992015,162.5
2992017,217.0
2992018,308.0
2992033,83.16
2992038,83.16
2992048,72.0
2992055,195.0
2992063,195.0
2992064,144.0
2992065,195.0
2992066,72.0
2992070,135.0
2992072,72.0
2992076,195.0
2992092,126.51
2992097,207.03
2992099,72.93
2992101,178.74
2992102,111.92
2992105,154.75
2992106,85.57
2992111,169.95
2992112,83.38
2992113,81.09
2992114,325.53
2992115,169.49
2992121,80.154
2992122,81.98
2992129,103.66
2992148,162.5
2992150,325.01
2992155,177.0
2992164,123.94
2992165,309.54
2992190,72.0
2992202,173.0
2992205,72.0
2992209,72.0
2992211,72.0
2992217,145.31
2992219,167.32
2992222,135.95
2992223,132.37
2992228,138.49
2992233,149.45
2992235,138.49
2992238,200.77
2992240,138.96
2992241,170.82
2992242,92.19
2992243,79.18
2992248,62.43
2992255,87.72
2992256,285.24
2992259,122.38
2992270,379.08
2992285,83.16
2992294,347.66
2992317,106.0
2992333,106.0
2992337,106.0
2992345,90.12
2992351,139.57
2992354,149.18
2992357,70.49
2992363,155.24
2992366,158.28
2992374,146.64
2992384,73.59
2992388,158.0
2992392,360.14
2992399,204.84
2992400,154.85
2992401,158.68
2992416,72.0
2992423,225.23
2992434,143.0
2992435,72.0
2992438,106.0
2992451,143.0
2992459,355.0
2992461,143.0
2992479,280.23
2992485,120.94
2992486,304.31
2992492,178.59
2992507,200.69
2992510,110.72
2992512,174.72
2992513,81.53
2992522,158.0
2992533,202.8901
2992535,86.23
2992537,183.89
2992539,207.98
2992541,203.34
2992545,67.02
2992548,161.63
2992560,87.0
2992567,72.0
2992578,72.0
2992593,195.0
2992608,72.0
2992627,138.49
2992634,115.59
2992638,200.77
2992689,162.5
2992736,195.0
2992749,156.48
2992754,86.32
2992776,172.0901
2992777,158.0
2992778,183.57
2992784,77.41
2992786,73.0
2992787,121.72
2992831,72.0
2992835,72.0
2992846,143.0
2992866,145.31
2992872,83.92
2992875,334.6381
2992877,138.49
2992880,358.85
2992884,82.75
2992889,184.33
2992893,211.39
2992894,93.66
2992918,83.16
2992926,132.21
2992939,72.0
2992948,144.0
2992970,72.0
2992979,64.74
2992980,274.01
2992985,191.49
2992995,316.55
2992996,102.33
2992998,154.75
2992999,273.3
2993001,141.97
2993006,87.8
2993017,94.69
2993051,177.0
2993056,83.16
2993060,165.17
2993064,127.05
2993103,83.08
2993104,100.81
2993107,178.72
2993111,138.49
2993128,161.03
2993129,198.6201
2993132,174.72
2993135,198.76
2993145,74.66
2993148,86.23
2993150,178.85
2993154,67.02
2993164,164.0
2993169,72.0
2993194,83.16
2993205,72.0
2993235,404.09
2993236,138.52
2993239,145.32
2993242,173.83
2993253,199.5
2993258,180.07
2993259,130.19
2993266,68.0
2993280,72.0
2993293,83.16
2993344,132.41
2993346,154.75
2993351,87.73
2993352,151.02
2993353,118.89
2993356,161.52
2993378,164.0
2993427,145.44
2993434,151.17
2993440,66.86
2993450,169.95
2993452,107.33
2993459,120.6
2993464,94.69
2993475,219.24
2993483,187.69
2993507,72.0
2993511,110.0
2993550,99.65
2993560,146.94
2993561,160.41
2993575,103.66
2993600,127.05
2993601,83.16
2993611,124.0
2993635,333.55
2993643,81.09
2993663,180.07
2993682,204.44
2993687,66.1
2993690,177.0
2993738,66.22
2993759,75.67
2993760,174.79
2993769,203.3
2993855,81.53
2993859,94.69
2993864,84.31
2993915,72.0
2993942,178.78
2993946,172.0777
2993957,68.0
2993971,83.16
2993997,96.0
2994025,213.12
2994103,144.0
2994122,179.3
2994134,163.93
2994167,143.85
2995847,167.87
2997160,225.23
3015020,203.34
3015292,177.0
3015310,129.39
3015441,68.9351
3015449,203.3003
3015474,219.45
3015486,301.46
3015496,72.0
3015500,103.9626
3015506,88.3638
3015511,242.4
3015515,152.5437
3015517,166.0002
3015519,98.04
3015524,81.78
3015526,88.01
3015531,169.8803
3015532,174.7165
3015535,225.23
3015542,210.7935
3015549,154.7503
3015557,145.44
3015559,142.7415
3015560,142.1037
3015563,163.4005
3015567,157.998
3015573,67.1243
3015616,76.5371
3015618,191.8703
3015635,121.2
3015647,154.3042
3015652,121.2
3017275,106.0
3017277,88.65
3017351,183.14
3017377,235.72
3017434,141.34
3017457,121.2
3017474,106.0
3017481,146.58
3017484,204.44
3017487,62.52
3017496,102.2445
3017509,84.12
3017512,130.11
3017515,126.5
3017519,131.58
3017523,146.03
3017530,81.98
3017531,72.0
3017534,62.52
3017539,184.93
3017545,83.16
3017548,123.18
3017558,177.01
3017561,154.75
3017568,142.1
3017582,200.36
3017594,148.6742
3017599,169.88
3017615,95.73
3017621,236.81
3017630,117.99
3017637,101.63
3017639,203.3
3018989,147.31
3019006,81.76
3019007,203.34
