idreceita,Mensalidades
370332,339.0
367915,143.0
346739,203.34
347222,197.2125
358914,148.79
358916,159.0
358917,144.0
358918,96.0
370786,143.0
373047,143.0
374648,159.59
343120,182.49
374649,258.0
374663,195.0
348930,83.16
374656,79.0
374664,99.54
346249,72.0
374673,124.0
374667,291.0
346690,73.59
341449,147.84
349698,127.05
374681,144.15
349937,425.04
347150,113.85
347151,112.83
347445,380.636
354206,177.0
346609,87.0
358921,179.79
358923,177.35
358924,100.49
358927,113.0
358928,100.0
345579,220.14
358931,86.0
358932,130.0
358933,87.0
358934,207.23
358935,169.8
358937,207.23
339629,130.0
345503,203.34
345529,177.0
362783,110.0
365578,173.0
343553,160.31
374685,145.74
342485,209.1957
340862,189.58
340160,231.4913
370903,225.0
374687,142.6851
374688,79.0
359012,99.54
344866,109.24
344867,106.04
374692,79.0
344965,192.232
358944,102.6547
358945,83.16
358946,76.35
367956,207.0
374695,387.25
342545,208.0368
374697,159.0
341671,112.72
342425,113.52
342624,187.53
343417,80.15
344881,204.44
347717,76.35
347742,83.16
350219,146.3
350411,73.82
350641,74.06
362409,99.0
364243,79.0
365180,158.0
365456,198.0
367657,129.0
367658,129.0
370840,79.0
374092,198.0
341173,169.95
341651,93.66
341659,184.26
341848,160.41
342043,179.31
342609,94.69
345692,79.87
348080,66.1
348183,96.0
349283,184.8
349944,84.92
350556,113.46
352842,124.0
352897,195.0
351900,207.0
346141,158.0
354918,339.98
364418,225.0
367719,79.0
367899,79.0
354934,177.0
355204,177.0
373019,178.0
373055,220.0
374707,298.73
374724,195.0
354893,90.17
374731,200.69
374733,72.0
374734,186.65
355419,73.6344
344908,192.91
344909,187.69
374735,143.99
374736,95.38
341505,346.54
374737,240.5174
373131,79.0
339780,67.8582
346635,199.82
374746,85.4718
374747,129.0
374749,79.0
353644,74.2
353645,72.0
374756,110.0
341520,207.714
371354,79.0
371355,79.0
371356,79.0
353597,106.0
374765,121.2
374758,423.0
339704,78.27
374768,79.0
367824,129.0
372846,124.0
373232,160.0
345636,302.0
346511,531.0
347055,101.88
339796,414.45
368108,216.0
352023,354.0
358954,83.16
358955,100.49
358956,204.44
358960,207.23
358961,207.23
358962,100.0
344099,154.82
338715,185.12
342371,94.69
343570,145.76
344537,128.38
348008,76.35
346286,232.0
339189,230.0
352665,160.0
346435,72.0
346378,144.0
353637,72.0
360929,79.0
355319,84.32
361829,119.0
364945,79.0
365945,79.0
370763,99.0
370973,238.0
362811,159.0
373342,79.0
373480,1447.14
348490,177.0
374781,97.24
346656,207.98
348681,74.39
348682,73.72
374783,129.0
374790,225.0
339953,112.54
349549,83.16
374803,198.76
374797,159.0
374804,225.0
355453,75.95
374813,198.0
374815,129.0
355091,74.4336
374824,73.59
341473,207.0466
374771,79.0
374825,225.0
374817,119.0
374827,69.44
374828,86.66
374837,145.31
374838,158.28
347498,144.0
365623,129.0
374846,102.62
374847,99.84
374840,159.0
358966,141.35
374829,487.0
374857,308.0
374850,79.0
374866,159.0
374873,122.3098
374874,179.0
374882,100.02
374876,158.0
374884,99.0
374891,110.0
374898,225.0
374905,79.0
374926,450.0
374912,377.0
374919,79.0
374928,178.0
374930,196.0
360887,79.0
374938,225.0
373278,225.0
364543,80.98
