idreceita,Mensalidades
2324740,696.8301
2324749,437.41
2324757,213.04
2324763,240.1
2324769,427.99
2324776,172.8
2324782,390.73
2324784,150.54
2324788,133.25
2324790,473.92
2324794,236.96
2324796,241.91
2324806,229.82
2324823,80.74
2324833,90.18
2324841,229.93
2324845,229.93
2324849,229.93
2324851,229.93
2324853,830.12
2324857,229.93
2324859,203.95
2324861,359.38
2324863,238.24
2324865,218.72
2324869,238.24
2324875,352.75
2324879,97.68
2324887,261.27
2324889,256.07
2324893,94.55
2324895,253.31
2324901,207.84
2324905,253.31
2324911,375.52
2324913,129.21
2324919,96.9
2324921,421.67
2324932,506.11
2324936,91.17
2324980,240.54
2324984,237.06
2324992,212.65
2325022,98.26
2325049,211.09
2325082,232.48
2325122,75.44
2325124,96.9
2325146,79.0
2325166,189.4186
2325185,463.256
2325200,251.71
2325203,86.11
2325223,253.06
2325260,253.31
2325282,185.15
2325300,209.43
2325331,204.82
2325388,217.24
2325425,229.93
2325489,201.65
2325496,100.24
2325571,401.21
2325589,94.82
2325778,366.8022
2325780,138.63
2325782,420.4295
2325835,213.04
2325927,214.76
2325940,312.34
2325974,95.84
2326014,91.05
2326016,185.77
2326052,89.69
2326087,86.73
2326130,240.94
2326131,235.26
2326141,187.8156
2326171,651.5784
2326174,235.77
2326183,138.3315
2326213,237.99
2326215,352.8059
2326216,168.0826
2326235,156.21
2326241,236.74
2326247,101.09
2326265,186.53
2326268,187.5427
2326274,99.72
2326281,97.22
2326283,210.11
2326285,388.64
2326289,105.34
2326291,178.52
2326295,176.73
2326301,228.04
2326303,132.96
2326305,467.74
2326309,201.84
2326324,131.58
2326326,496.65
2326334,159.55
2326338,235.16
2326342,302.22
2326348,316.6701
2326359,228.65
2326361,229.93
2326365,206.76
2326367,180.3376
2326370,185.15
2326374,196.0814
2326390,185.18
2326396,108.46
2326414,153.35
2326436,213.04
2326451,252.35
2326467,188.65
2326476,225.72
2326484,250.93
2326505,97.7766
2326509,174.936
2326510,160.9981
2326520,156.8823
2326560,85.0
2326568,138.67
2326571,182.3
2326581,87.89
2326582,245.43
2326587,149.75
2326591,179.52
2326602,83.0023
2326605,169.8481
2326606,106.45
2326607,142.16
2326608,181.778
2326609,205.607
2326684,168.0826
2326685,73.6836
2326686,134.4589
2326713,92.06
2326720,96.9
2326737,170.39
2326738,97.27
2326742,166.0411
2326795,322.3095
2326796,91.69
2326798,89.0
2326802,147.61
2326804,97.11
2326810,181.05
2326812,196.71
2326813,211.09
2326815,112.2
2326816,213.12
2326818,304.14
2326819,568.75
2326820,299.39
2326821,175.76
2326822,189.34
2326823,206.3
2326824,90.81
2326825,103.06
2326826,191.52
2326830,241.88
2326847,110.0
2326862,117.71
2326873,139.08
2326886,180.427
2326896,173.694
2326986,94.14
2327009,188.8063
2327015,97.68
2327041,220.7631
2327042,160.9889
2327051,90.1079
2327069,156.9132
2327134,92.06
2327138,164.658
2327141,262.2
2327159,93.32
2327160,92.49
2327161,91.66
2327164,89.0
2327194,213.12
2327223,96.09
2327224,89.0
2327232,91.15
2327235,91.15
2327238,235.0
2327239,80.46
2327240,84.46
2327244,246.74
2327245,269.61
2327246,231.62
2327249,143.84
2327250,206.46
2327252,85.0
2327283,158.0
2327305,270.0
2327307,453.72
2327308,235.08
2327315,179.4003
2327317,90.87
2327327,375.04
2327361,245.25
2327367,86.41
2327370,251.93
2327371,483.86
2327373,92.06
2327374,639.12
2327414,445.3801
2327419,241.93
2327426,251.8645
2327427,166.3766
2327439,235.5976
2327452,92.28
2327453,84.46
2327454,241.93
2327456,91.64
2327461,191.5775
2327462,88.36
2327512,233.92
2327526,230.58
2327528,100.06
2327535,262.46
2327556,154.6022
2327563,205.21
2327566,73.77
2327588,99.27
2327593,179.19
2327614,125.6
2327619,241.17
2327620,86.29
2327623,106.26
2327630,195.11
2327631,245.25
2327632,245.25
2327636,170.67
2327637,99.04
2327639,110.49
2327640,223.55
2327645,210.0
2327646,90.9
2327656,219.3202
2327657,495.0426
2327746,217.54
2327768,328.91
2327781,425.1
2327785,178.42
2327792,204.13
2327794,237.58
2327795,240.42
2327808,264.57
2327812,221.17
2327841,160.99
2327847,89.0
2327849,367.58
2327851,171.06
2327852,189.3387
2327857,243.07
2327866,246.57
2327881,117.95
2327885,232.36
2327890,74.2647
2327891,208.35
2327896,90.87
2327898,97.41
2327900,94.55
2327901,242.34
2327902,220.77
2327905,447.8783
2327906,123.72
2327908,519.5385
2327909,85.06
2327911,131.0032
2327912,238.24
2327935,241.93
2327944,138.33
2327961,155.25
2327962,257.38
2327973,85.06
2328003,194.0094
2328005,93.1385
2328007,128.52
2328008,213.0269
2328011,253.06
2328012,92.9533
2328013,180.8403
2328015,192.3439
2328042,161.24
2328059,188.58
2328069,92.06
2328072,386.4635
2328092,176.96
2328096,196.71
2328099,99.05
2328102,230.9
2328137,250.17
2328141,91.15
2328142,236.96
2328143,124.42
2328144,99.24
2328145,213.04
2328147,211.3
2328148,156.97
2328149,133.87
2328150,129.07
2328151,90.84
2328160,202.58
2328179,95.2907
2328180,76.2602
2328181,286.88
2328184,284.8
2328185,315.38
2328197,90.97
2328198,85.0
2328226,201.86
2328230,289.69
2328246,205.8
2328250,80.58
2328280,232.18
2328292,229.93
2328294,177.42
2328350,153.37
2328361,85.0
2328366,289.69
2328367,170.75
2328369,128.64
2328372,84.46
2328373,98.92
2328376,236.76
2328378,85.0
2328381,511.84
2328383,111.231
2328446,375.18
2328463,85.0
2328498,101.2701
2328500,86.41
2328512,225.0
2328544,97.77
2328546,91.15
2328548,182.3
2328551,463.36
2328552,234.98
2328553,211.3
2328556,91.15
2328581,241.93
2328586,89.2
2328587,88.4
2328610,223.55
2328634,120.0
2328645,264.31
2328649,179.117
2328651,99.0
2328676,215.35
2328685,91.23
2328695,238.24
2328701,231.618
2328722,436.69
2328746,85.0
2328769,220.7772
2328779,85.0
2328781,194.99
2328809,100.5601
2328820,168.13
2328821,91.15
2328822,128.64
2328823,262.2
2328825,397.48
2328827,205.5
2328828,119.39
2328829,250.32
2328830,80.6
2328839,223.06
2328862,84.46
2329000,223.55
2329004,179.117
2329008,80.3247
2329080,107.874
2329081,85.8692
2329097,198.1328
2329098,236.96
2329099,89.4157
2329100,362.034
2329101,93.52
2329102,238.24
2329103,240.15
2329104,196.8932
2329107,93.52
2329109,104.69
2329110,255.52
2329111,205.7969
2329112,192.9
2329113,229.93
2329114,229.93
2329115,123.2029
2329116,136.8063
2329117,204.8985
2329118,207.99
2329119,263.9
2329120,455.3956
2329121,201.8397
2329122,214.378
2329123,169.012
2329124,462.112
2329125,128.3915
2329129,95.4557
2329130,201.3842
2329131,179.3292
2329132,229.93
2329133,422.4
2329134,141.3206
2329136,94.82
2329138,229.93
2329139,240.15
2329141,188.36
2329142,112.94
2329143,82.212
2329144,209.6102
2329145,248.9535
2329146,117.424
2329147,251.735
2329148,191.5775
2329149,173.1354
2329150,227.78
2329152,228.694
2329153,228.69
2329154,473.92
2329155,229.93
2329156,229.93
2329157,203.23
2329163,84.46
2329164,106.26
2329165,640.33
2329166,109.06
2329167,540.0
2329168,85.0
2329170,235.0
2329173,219.32
2329176,258.36
2329180,555.57
2329192,235.31
2329193,372.64
2329194,112.37
2329197,208.47
2329198,85.0
2329199,232.2
2329200,235.31
2329201,96.9
2329204,85.06
2329206,256.83
2329208,139.33
2329209,235.31
2329210,96.9
2329211,98.51
2329213,81.85
2329214,223.06
2329215,223.06
2329217,84.46
2329218,91.15
2329219,91.15
2329220,85.0
2329222,223.06
2329223,223.06
2329225,91.15
2329227,244.46
2329228,244.46
2329229,81.85
2329230,129.67
2329233,205.73
2329235,289.69
2329236,93.52
2329239,85.06
2329241,232.2
2329244,138.64
2329246,231.47
2329248,97.68
2329250,80.97
2329251,81.85
2329252,205.73
2329253,187.67
2329255,189.59
2329258,77.46
2329259,127.64
2329260,91.15
2329261,235.31
2329262,79.11
2329263,96.9
2329264,226.81
2329265,90.7901
2329266,205.73
2329267,232.2
2329270,195.0
2329274,172.77
2329275,132.19
2329276,244.46
2329278,214.99
2329280,223.06
2329281,119.72
2329282,85.06
2329283,232.2
2329285,77.46
2329286,84.46
2329289,170.38
2329290,235.31
2329291,109.22
2329292,144.36
2329294,79.11
2329295,139.33
2329297,179.0
2329298,205.74
2329299,212.86
2329300,765.0
2329301,290.67
2329302,223.06
2329304,85.06
2329307,93.52
2329310,85.06
2329311,168.23
2329312,267.44
2329313,433.5
2329314,176.11
2329317,244.46
2329318,394.53
2329319,223.06
2329320,223.06
2329321,88.85
2329322,298.38
2329323,241.93
2329325,91.15
2329326,235.0
2329327,199.92
2329328,232.2
2329329,77.46
2329335,93.52
2329369,472.85
2329372,212.58
2329374,232.18
2329375,110.18
2329381,97.38
2329385,241.93
2329387,262.55
2329396,93.52
2329398,228.69
2329399,108.75
2329404,455.01
2329405,479.9538
2329413,86.35
2329414,384.57
2329491,193.74
2329502,258.0
2329504,91.15
2329505,233.92
2329508,208.1501
2329519,441.66
2329533,262.46
2329542,259.3358
2329545,97.8918
2329561,90.05
2329563,241.17
2329565,91.15
2329566,114.03
2329624,207.365
2329673,286.23
2329709,187.33
2329710,187.33
2329724,246.57
2329727,93.52
2329826,182.75
2329851,84.46
2329864,94.51
2329904,85.0
2329909,91.15
2329926,94.44
2329930,208.05
2329945,92.06
2329954,105.34
2329974,134.79
2329978,347.07
2330020,142.99
2330065,210.55
2330071,92.06
2330072,289.69
2330075,213.02
2330153,91.15
2330166,109.02
2330191,88.01
2330249,85.0
2330255,99.68
2330258,221.99
2330304,156.8813
2330356,228.69
2330624,240.55
2330674,270.0
2330687,162.9
2330735,84.46
2330792,84.46
2330802,91.95
2330871,91.17
2330907,87.99
2330930,97.3401
2330947,252.96
2330953,120.42
2330992,426.71
2331054,369.14
2331282,385.54
2331311,84.46
2331432,192.57
2331531,83.8
2331572,197.61
2331626,289.69
2332487,210.55
2332555,91.07
2332565,93.52
2332586,246.57
2332587,264.57
2332607,402.63
2332608,201.32
2332817,91.07
2332840,79.0
2332844,231.62
2332864,85.0
2334697,201.4
2334724,540.0
2334736,232.2
2334876,197.69
2334963,232.2
2334980,90.99
2335001,89.0
2335017,236.6665
2335046,86.32
2335335,208.59
2335360,201.32
2335382,94.38
2335473,85.06
2335482,123.13
2335504,289.69
2335506,289.69
2336375,80.82
2336499,232.2
2339483,115.0
2339531,232.2
2340114,232.2
2340200,158.0
2340215,160.0
2340375,240.17
2340441,297.32
2340484,140.0
2340492,106.38
2340502,120.0
2340524,229.86
2340602,91.15
2340655,119.0
2340713,85.0
2340718,217.82
2340756,73.44
2340800,289.69
2340940,270.0
2340966,85.0
2341020,172.27
2341351,110.0
2341503,117.95
2341522,91.15
2341563,202.61
2341564,198.29
2341579,225.0
2341677,236.96
2341939,182.31
2341946,92.06
2341971,209.76
2341991,241.93
2342364,225.0
2342428,235.0
2342471,90.91
2342533,170.0
2342584,270.0
2342608,129.0
2342655,81.1
2343311,198.36
2343312,196.59
2343341,91.53
2343367,94.55
2364998,79.0
2365077,81.9301
2365420,92.06
2365440,80.46
2365473,91.15
2365490,196.64
2365560,120.0
2365849,198.61
2366897,217.75
2367362,127.86
2367595,262.46
2368485,196.19
2368592,209.64
2368968,209.1759
2369128,174.27
2369207,90.83
2369792,203.95
2369804,146.63
2369860,178.0
2369957,89.0
2369984,224.47
2370013,223.06
2370020,81.85
2370069,86.55
2370081,119.0
2370104,225.0
2370362,90.9
2370839,181.76
2370945,92.25
2371240,185.0
2371299,225.0
2371359,170.0
2371370,90.87
2371382,85.0
2371417,261.93
2371848,270.0
2372806,225.0
2372893,270.0
2372959,81.14
2372971,140.0
2372984,130.0
2373371,79.0
2373881,85.0
2374201,210.0
2374221,94.09
2374432,225.0
2374489,84.46
2374490,84.46
2374544,339.27
2374736,92.76
2374737,91.93
2374738,91.18
2374760,106.4677
2374963,79.0
2374996,232.2
2375604,119.1811
2376628,85.0
2376940,91.11
2377033,185.0
2377077,215.0
2377117,91.05
2377541,110.0
2377582,158.38
2377594,147.98
2377595,140.0
2377665,270.0
2377760,85.0
2378207,90.68
2378550,376.16
2379080,90.87
2379604,170.0
2379784,85.0
2379794,81.29
2379835,130.0
2379844,160.0
2379854,85.0
2379863,85.0
2380237,85.0
2380291,255.0
2380728,225.0
2380882,90.21
2380907,120.0
2380948,117.81
2381061,92.06
2381312,85.0
2384423,232.2
2384729,174.35
2387024,161.03
2387025,159.59
2387026,155.0
2387027,148.0
2387076,80.64
2387514,161.26
2387872,225.0
2387906,225.0
2387956,270.0
2387981,270.0
2388049,270.0
2388134,79.0
2388143,159.0
2388221,160.0
2388300,173.7
2388313,91.71
2388314,90.87
2388389,93.05
2388390,92.22
2388391,91.39
2388428,85.0
2388449,90.87
2388478,159.0
2388486,89.0
2388494,168.92
2388526,85.0
2388596,225.0
2388965,179.0
2388993,119.0
2389068,179.0
2389135,225.0
2389143,251.517
2389179,254.02
2389180,251.74
2389188,91.62
2389189,85.0
2389490,225.0
2389607,85.0
2389621,99.0
2389648,92.55
2389650,85.0
2389810,174.8
2389894,91.35
2389946,91.45
2390412,81.42
2390413,80.86
2391284,91.2
2391294,91.1271
2392044,90.99
2394749,290.88
2394949,250.25
2395001,120.0
2395010,224.82
2395652,91.65
2395660,159.6
2395661,158.25
2395685,235.0
2395691,91.59
2395720,140.0
2396809,85.0
2396823,158.0
2396886,85.0
2397157,159.0
2397245,198.0
2397252,179.0
2397326,127.58
2397902,80.7
2397913,130.0
2397920,85.0
2398158,85.0
2398166,85.0
2398175,160.0
2398191,270.0
2398339,198.58
2398347,85.06
2398407,116.3472
2398441,251.23
2398442,225.0
2398606,85.0
2398622,220.32
2398628,92.19
2398629,91.29
2398645,130.0
2398853,91.29
2399121,85.0
2399128,291.81
2399138,291.81
2399347,91.07
2399546,173.85
2399971,91.71
2399972,90.97
2400469,85.0
2400545,90.99
2400740,107.13
2400796,158.15
2400824,79.0
2400953,90.84
2400976,85.0
2401005,85.0
2401040,450.0
2401052,85.0
2401059,129.0
2401066,270.0
2401079,160.0
2401109,85.0
2401115,225.0
2401149,119.0
2401189,170.0
2401449,85.0
2401987,235.12
2401988,233.16
2401997,379.5
2402009,273.24
2402069,227.7
2402077,390.62
2402087,303.6
2402090,273.24
2402102,279.02
2402120,227.7
2402129,227.7
2402135,303.6
2402141,303.6
2402147,303.6
2402148,303.6
2402153,227.7
2402159,227.7
2402171,261.21
2402177,273.24
2402180,227.7
2402183,394.68
2402198,379.5
2402432,234.1
2402520,85.0
2402626,227.7
2402687,80.78
2402876,220.0
2402961,220.0
2403257,379.5
2403258,303.6
2403263,128.18
2403268,455.4
2403269,227.7
2403368,127.62
2403404,91.11
2403496,90.93
2403511,107.28
2403518,79.0
2403591,179.0
2403602,148.1
2403711,117.48
2403719,90.81
2403724,91.79
2403811,165.0
2403821,198.0
2403921,225.0
2403941,90.87
2403951,118.08
2404002,170.0
2404040,91.47
2404336,225.0
2404380,225.0
2404503,185.0
2404512,99.0
2404570,505.0
2404633,194.64
2404650,79.0
2404661,128.62
2404671,85.0
2404993,107.67
2404999,285.0
2405031,160.0
2405068,159.0
2405841,91.23
2406248,148.46
2407232,677.98
2407621,91.29
2407622,85.0
2409329,194.14
2409577,174.1
2409600,250.6401
2410266,607.2
2410462,225.0
2410467,178.0
2410497,85.0
2410503,270.0
2410740,210.0
2410743,210.0
2410765,159.0
2410769,225.0
2410779,119.0
2410796,79.0
2410987,89.0
2411220,198.0
2411225,80.6
2411416,85.0
2411423,159.0
2411612,160.0
2411796,198.0
2411806,145.0
2411813,140.0
2411821,249.97
2411844,148.0
2411848,140.0
2411849,140.0
2411869,110.0
2411873,245.0
2411879,137.78
2412044,225.0
2412100,179.0
2412109,179.0
2412134,190.0
2412148,140.0
2412359,85.0
2412367,120.0
2412371,99.0
2412375,85.0
2412392,79.0
2412581,85.0
2412778,99.0
2413635,130.0
2414147,250.0
2420800,292.07
2420805,79.0
2420808,384.52
2420937,226.7
2420938,218.72
2420939,97.31
2420941,79.0
2420947,120.0
2420951,155.0
2421196,210.0
2421201,231.49
2421204,245.25
2422510,120.0
2424585,160.0
2424592,270.0
2424595,179.63
2424597,267.99
2424599,225.0
2424602,270.0
2424608,158.0
2424612,79.0
2424615,255.0
2424622,89.0
2424623,85.0
2424627,85.0
2424635,100.19
2424639,194.26
2424743,155.0
2424746,334.58
2424748,130.0
2424754,145.0
2424772,262.46
2424785,85.0
2424793,110.0
2424806,181.3
2424807,179.82
2424808,100.05
2424810,85.0
2424818,270.0
2424823,85.0
2424930,225.0
2424936,187.4974
2424943,99.0
2424948,65.0
2424954,425.25
2424955,91.18
2424958,179.155
2424961,92.44
2424962,91.61
2424964,89.0
2424966,130.0
2424969,85.0
2424972,85.0
2424975,91.1004
2424993,233.92
2425097,79.0
2425105,195.9202
2425108,91.15
2425148,110.0
2425151,85.0
2425156,241.0
2425160,91.02
2425166,196.71
2425260,217.6001
2425265,318.0
2425274,95.6
2425278,214.17
2425279,225.0
2425286,225.0
2425287,349.14
2425288,140.43
2425390,289.6901
2425393,189.02
2425394,270.0
2425399,225.0
2425403,270.0
2425491,234.73
2425500,186.58
2425515,267.8758
2425608,84.82
2425628,119.0
2425631,85.0
2425637,120.0
2425640,85.0
2425645,194.02
2425650,160.0
2425652,120.0
2425656,91.93
2425657,91.18
2425658,85.0
2425664,225.0
2425892,85.0
2425895,287.07
2425897,960.91
2425898,85.0
2425914,259.87
2425915,253.06
2425916,86.48
2425999,89.0
2426001,79.0
2426004,201.15
2426016,251.7377
2426024,195.91
2426027,128.64
2426031,225.0
2426040,398.09
2426043,160.31
2426047,79.0
2426052,329.35
2426053,167.86
2426057,85.0
2426061,85.0
2426065,85.0
2426069,79.0
2426074,225.0
2426083,263.3601
2426099,215.0
2426103,85.0
2426549,91.31
2426550,195.36
2426629,195.567
2426641,85.0
2426647,85.0
2426657,85.0
2426662,85.0
2426667,311.82
2426670,119.0
2426675,148.0
2426679,177.59
2426680,85.0
2426690,140.0
2426695,148.0
2426700,89.0
2426766,86.21
2426767,85.86
2426768,100.3
2426770,528.72
2426780,130.0
2426820,129.0
2426838,185.11
2426839,183.47
2426840,181.83
2426841,180.35
2426842,159.0
2426845,296.0
2426851,93.94
2426852,93.18
2426859,79.0
2426863,83.0
2426864,82.26
2426865,81.53
2426867,86.45
2426869,85.0
2426873,85.0
2426877,120.0
2426884,270.0
2426888,85.0
2426891,65.0
2426906,260.1
2426907,253.06
2426996,201.65
2426998,140.0
2427002,85.0
2427005,185.0
2427008,279.71
2427009,173.75
2427010,270.0
2427013,130.0
2427016,110.0
2427022,79.0
2427026,90.96
2427027,90.18
2427031,120.0
2427034,245.0
2427038,129.0
2427041,232.2
2427044,85.0
2427047,225.0
2427050,85.0
2427057,210.51
2427062,110.0
2427067,79.0
2427154,390.48
2427155,148.0
2427162,91.154
2427165,85.0
2427168,123.11
2427171,110.0
2427247,187.6601
2427321,381.97
2427330,225.0
2427337,99.13
2427343,303.6
2427344,85.0
2427349,253.31
2427356,85.0
2427368,85.0
2427371,185.0
2432354,225.0
2432357,681.7101
2432363,85.0
2432366,165.1101
2432367,160.4101
2432368,140.0
2432381,102.63
2432382,119.0
2432388,68.29
2432390,225.0
