idreceita,Mensalidades
3332191,83.5171
3332192,302.636
3332193,216.648
3332194,446.55
3332199,141.2
3332201,161.1443
3332206,83.285
3332211,117.2183
3332223,193.85
3332237,130.98
3332241,66.94
3332253,76.23
3332254,218.84
3332255,103.19
3332260,167.8
3332261,194.9
3332262,190.77
3332269,290.65
3332272,212.29
3332273,87.48
3332277,138.54
3332279,135.79
3332281,197.44
3332282,219.96
3332285,82.99
3332293,181.47
3332295,142.17
3332299,72.23
3332307,217.92
3332314,67.15
3332318,141.2
3332322,213.87
3332325,80.32
3332330,179.2001
3332333,170.92
3332341,88.76
3332355,237.93
3332356,230.8695
3332360,89.0
3332367,276.9697
3332370,245.25
3332371,72.0853
3332373,181.4716
3332374,84.2826
3332376,100.9015
3332379,160.58
3332380,385.5271
3332381,252.234
3332387,310.8061
3332389,232.568
3332390,284.7418
3332391,158.9982
3332392,134.3164
3332393,189.5763
3332394,219.9565
3332395,211.8
3332396,141.2
3332401,141.2
3332405,221.64
3332406,186.7864
3332410,377.0
3332411,225.0
3332413,87.48
3332414,90.64
3332415,79.0
3332417,79.7411
3332418,138.9024
3332422,159.2639
3332423,79.9272
3332424,211.1288
3332426,203.2477
3332427,209.8685
3332428,76.8189
3332429,139.7342
3332431,191.9621
3332432,154.86
3332434,225.0
3332435,141.2
3332436,219.1005
3332437,180.6045
3332438,82.015
3332439,155.2884
3332440,194.8302
3332441,189.08
3332445,163.7974
3332451,103.72
3332452,100.904
3332455,167.67
3332458,211.8
3332467,185.59
3332470,458.622
3332493,79.0
3332494,91.05
3332509,79.0
3332514,250.46
3332515,181.81
3332519,117.6
3332525,191.45
3332526,203.66
3332530,130.51
3332533,169.8934
3332538,127.78
3332560,241.64
3332572,245.0
3332586,107.14
3332590,75.74
3332591,236.7001
3332598,90.93
3332609,80.68
3332611,90.93
3332612,127.7
3332616,201.91
3332624,180.04
3332629,84.92
3332640,225.0
3332647,250.18
3332664,176.82
3332665,578.83
3332667,102.1
3332668,219.55
3332670,236.7
3332675,87.92
3332676,170.0
3332677,90.87
3332678,90.87
3332679,239.0
3332681,79.0
3332682,181.76
3332683,85.0
3332690,75.0
3332700,203.12
3332702,110.28
3332703,215.07
3332707,236.94
3332708,90.64
3332709,137.45
3332710,90.64
3332723,250.18
3332725,148.0
3332738,115.0
3332741,160.0
3332743,245.0
3332746,332.14
3332748,228.41
3332749,179.37
3332752,87.48
3332755,90.64
3332762,351.08
3332763,83.11
3332768,85.0
3332769,170.0
3332770,170.0
3332771,140.0
3332784,270.0
3332788,170.0
3332790,85.0
3332792,263.29
3332794,179.75
3332796,258.96
3332798,197.8
3332799,364.54
3332803,82.28
3332806,96.33
3332807,99.61
3332810,95.92
3332811,218.8
3332814,137.81
3332816,155.7
3332819,87.86
3332828,158.0
3332833,85.0
3332834,145.0
3332839,85.0
3332844,270.0
3332848,291.85
3332852,201.34
3332854,181.47
3332856,97.55
3332859,90.71
3332866,84.79
3332869,241.5
3332870,301.93
3332871,79.0
3332872,225.0
3332876,345.0
3332894,75.0
3332903,113.7
3332904,73.32
3332906,183.97
3332909,201.82
3332916,236.7
3332920,155.7
3332924,270.0
3332925,85.0
3332927,270.0
3332929,79.0
3332941,75.0
3332949,228.67
3332954,416.0101
3332955,114.44
3332957,90.64
3332960,236.7
3332963,225.0
3332966,85.0
3332969,185.0
3332971,235.0
3332977,270.0
3332987,130.0
3332998,103.19
3333004,215.07
3333015,85.0
3333032,225.0
3333037,296.0
3333051,115.72
3333054,85.0
3333055,170.0
3333101,85.0
3333106,80.4701
3333121,79.0
3333122,225.0
3333124,193.92
3333126,182.55
3333132,255.0
3333134,129.0
3333143,96.35
3333144,157.96
3333146,105.2
3333149,129.0
3333164,160.0
3333169,83.11
3333171,159.0
3333174,297.0
3333187,75.0
3333195,152.64
3333196,75.86
3333197,236.7
3333223,106.11
3333264,87.48
3333290,129.0
3333320,85.0
3333338,85.0
3333401,90.64
3333403,236.7
3333404,236.7
3333420,119.0
3333431,242.32
3333435,206.45
3333440,78.71
3333443,68.38
3333446,180.64
3333447,86.39
3333451,107.5645
3333452,157.22
3333454,89.45
3333464,147.91
3333470,159.26
3333472,178.9
3333473,130.76
3333476,177.4401
3333478,83.11
3333479,189.44
3333480,88.32
3333481,75.9701
3333486,194.5501
3333490,164.32
3333496,84.98
3333499,111.91
3333502,118.52
3333507,226.14
3333515,80.57
3333518,193.92
3333519,227.77
3333525,394.91
3333529,173.22
3333532,200.67
3333534,98.53
3333535,216.64
3333538,188.81
3333540,260.63
3333541,232.21
3333542,90.64
3333544,352.45
3333547,112.34
3333548,186.21
3333551,142.13
3333554,215.07
3333557,262.45
3333558,90.64
3333563,214.4
3333564,191.34
3333565,77.66
3333567,74.57
3333568,71.33
3333569,343.43
3333572,114.85
3333574,178.41
3333577,181.22
3333580,92.64
3333581,209.17
3333582,482.69
3333584,94.2301
3333588,216.32
3333590,99.61
3333591,87.93
3333592,213.87
3333594,151.49
3333595,218.8
3333596,197.84
3333600,215.07
3333605,222.84
3333606,222.84
3333607,172.04
3333613,90.64
3333616,154.2
3333621,88.76
3333625,199.26
3333627,97.38
3333629,81.44
3333633,83.11
3333634,129.71
3333635,159.77
3333641,91.81
3333642,140.9
3333643,313.18
3333644,109.91
3333645,188.91
3333653,108.5
3333654,211.2
3333659,151.48
3333660,188.16
3333662,211.21
3333671,81.44
3333675,87.48
3333679,118.91
3333683,209.08
3333687,302.15
3333693,342.47
3333694,226.105
3333699,109.36
3333700,344.81
3333701,184.41
3333708,209.1
3333711,218.8
3333717,76.96
3333718,81.77
3333723,374.24
3333725,213.91
3333726,87.48
3333729,87.48
3333730,245.5
3333735,189.78
3333744,140.97
3333746,182.99
3333749,399.51
3333750,188.84
3333762,87.48
3333765,147.83
3333767,219.96
3333775,398.53
3333778,209.87
3333789,199.27
3333799,200.87
3333805,304.81
3333807,133.66
3333818,95.27
3333824,85.79
3333832,176.61
3333836,87.48
3333838,145.32
3333839,215.49
3333850,186.45
3333872,198.21
3333873,177.79
3333874,200.37
3333875,102.1953
3333877,141.2
3333880,199.75
3333881,164.49
3333882,294.24
3333883,111.01
3333889,160.58
3333890,141.2
3333891,130.0
3333895,236.94
3333897,96.24
3333898,92.0474
3333899,180.2347
3333900,166.18
3333902,83.1101
3333913,176.73
3333921,233.7
3333927,224.2985
3333951,77.41
3333968,89.0
3333976,219.45
3333978,196.3901
3333979,116.09
3334001,197.9892
3334002,189.077
3334003,150.822
3334004,106.314
3334005,218.802
3334008,72.0
3334009,160.0
3334010,234.0
3334012,85.0
3334013,213.05
3334014,114.0735
3334015,331.58
3334016,125.7
3334017,215.07
3334018,83.22
3334019,218.94
3334020,218.94
3334021,454.99
3334022,123.45
3334023,111.86
3334025,75.0
3334026,170.0
3334027,469.9737
3334030,87.48
3334031,222.84
3334033,175.76
3334034,90.64
3334035,206.7
3334036,104.91
3334037,430.5
3334038,206.7
3334039,176.11
3334040,115.9
3334041,160.0
3334042,308.0
3334044,195.0
3334045,79.0
3334048,110.48
3334049,222.84
3334051,222.84
3334052,394.69
3334053,212.4
3334055,227.5
3334056,215.25
3334059,75.0
3334060,158.0
3334062,161.8164
3334063,88.8505
3334064,100.904
3334066,213.91
3334067,213.91
3334068,88.7
3334069,221.64
3334070,91.91
3334071,179.81
3334072,160.03
3334073,188.36
3334074,160.64
3334075,215.07
3334076,218.94
3334078,454.99
3334080,85.0
3334086,218.94
3334087,379.69
3334088,218.94
3334090,44.75
3334091,454.99
3334092,109.22
3334093,76.11
3334094,76.11
3334095,148.32
3334096,79.11
3334097,215.25
3334098,450.0
3334099,130.0
3334100,198.0
3334126,234.01
3334157,205.14
3334192,98.91
3335051,240.0
3335057,267.7
3335058,5681.6
3335213,122.7646
3335320,62.93
3335327,85.0
3335336,85.17
3335337,79.0
3335340,225.0
3335347,129.0
3335353,85.0
3335361,135.05
3335362,150.82
3335363,127.05
3335367,270.0
3335370,85.0
3335371,79.0
3335375,85.7196
3335376,296.22
3335378,99.0
3335381,213.91
3335382,213.91
3335393,90.64
3335400,90.6401
3335403,194.63
3335404,377.0
3335409,321.71
3335410,108.42
3335411,154.75
3335413,170.0
3335417,85.0
3335428,195.94
3335429,193.34
3335479,225.0
3335490,277.0
3335501,75.74
3335505,85.0
3335514,158.0
3335519,198.57
3335523,222.62
3335525,165.25
3335526,196.96
3335527,181.16
3335539,170.0
3335554,179.0
3335555,85.0
3335558,225.0
3335563,398.558
3335584,143.75
3335595,200.0
3335607,86.11
3335608,119.0
3335628,203.46
3335644,221.64
3335647,87.48
3335676,89.0
3335687,80.8328
3335699,85.0
3335701,79.68
3335840,160.0
3335850,85.0
3335858,119.0
3335865,93.3501
3335889,184.6702
3335891,140.6101
3335895,297.8102
3335896,135.0
3335900,199.66
3335905,131.25
3335906,85.0
3335911,176.6102
3335912,122.7202
3335913,146.0401
3335914,179.2102
3336566,129.0
3336573,115.12
3336576,75.16
3336587,195.0
3336597,216.72
3336603,344.81
3336610,99.0
3336624,128.0695
3336627,79.0
3336630,85.0
3336644,105.0
3343438,150.0
3356878,174.52
3360339,0.2732
3360359,0.3247
3362004,206.2596
3363898,0.6
3364456,245.5
3364543,90.64
3365032,79.0
3365152,85.0
3365170,85.0
3367268,204.91
3367610,179.0
3367652,85.0
3369871,469.46
3369890,184.38
3374557,195.93
3374681,110.0
3374707,99.0
3374870,79.0
3374879,85.0
3375115,385.0
3375180,85.0
3375211,130.0
3375265,85.0
3375303,79.0
3375623,140.0
3375702,79.0
3375785,89.0
3375837,85.0
3375898,110.0
3377044,97.1353
3378723,104.5319
3390973,134.0
3391011,415.45
3391101,272.63
3391158,115.0
3391580,85.0
3391602,158.64
3391604,225.0
3391697,225.0
3391728,304.34
3391763,85.0
3391774,85.32
3391775,183.81
3391793,170.0
3391904,147.19
3391915,113.32
3391937,245.25
3391947,185.0
3391980,85.0
3392015,105.42
3392099,225.84
3392101,91.91
3392208,99.0
3392295,79.0
3392320,85.0
3392330,120.0
3392355,270.0
3392407,194.94
3392418,85.0
3392512,397.78
3398958,190.0
3398987,120.0
3399132,140.0
3399148,93.59
3399149,92.75
3399154,79.0
3399174,110.0
3399208,293.0
3399237,107.91
3399239,86.11
3399243,239.11
3399295,185.0
3399343,225.0
3399354,227.64
3399355,641.63
3399392,85.0
3399403,101.6272
3399405,89.13
3399424,85.0
3399452,92.65
3399467,225.0
3399470,209.87
3399477,174.87
3399492,198.0
3133460,91.03
3134248,100.89
3145595,89.3305
3152869,94.19
3152911,94.36
3153252,143.99
3154305,96.48
3154306,95.62
3181167,101.52
3181402,87.32
3182181,221.64
3182548,110.66
3182669,213.62
3182788,94.33
3183062,254.7553
3183280,430.98
3183326,210.39
3183348,181.29
3183361,165.3
3183569,94.0
3185442,190.523
3193685,95.49
3195018,79.0
3196771,86.11
3197745,199.18
3198219,95.58
3198622,86.11
3199418,91.44
3200070,94.79
3200473,86.11
3201269,91.44
3201685,103.3
3201745,156.382
3201768,83.11
3201911,94.23
3201921,90.64
3201949,86.11
3202019,100.9
3202108,97.37
3203733,170.52
3203875,83.44
3203960,169.0
3210567,127.98
3211228,92.66
3211592,86.9
3211745,126.93
3211832,171.2
3212001,86.9
3212224,132.23
3212282,199.27
3212406,91.89
3212419,236.94
3212770,86.13
3212923,125.8
3213010,169.68
3213040,85.76
3213179,86.13
3213190,246.3
3213241,236.94
3213402,131.06
3213460,199.27
3213584,99.27
3213597,236.94
3213699,140.66
3215083,100.17
3218755,164.1
3218985,308.24
3219124,83.7336
3219140,183.85
3219159,84.82
3220770,78.98
3220941,85.8104
3241015,79.0
3241028,93.34
3248500,79.0
3248501,79.0
3250211,82.0
3251239,86.11
3253918,79.0
3254705,92.52
3255668,86.11
3256316,245.0
3256317,245.0
3258231,110.09
3258232,109.12
3259551,60.0
3259777,506.415
3264330,83.94
3264333,81.88
3275244,79.0
3278457,132.26
3278458,131.18
3278459,130.01
3279046,92.54
3283740,264.77
3284784,123.31
3287975,79.0
3295165,170.0
3306027,1841.76
3306089,85.0
3309021,85.0
3309862,451.8901
3309911,102.64
3309986,181.29
3309995,88.43
3310014,312.2443
3310015,83.38
3310018,172.16
3310027,267.95
3310039,161.83
3310052,91.44
3310106,242.8871
3310108,73.19
3310158,81.77
3310175,91.41
3310242,167.84
3310246,140.0
3310255,96.48
3310269,197.75
3310275,97.37
3310277,106.18
3310278,100.89
3310281,99.18
3310291,331.8978
3310311,443.1
3310316,94.8
3310331,149.16
3310345,89.88
3310347,141.2
3310362,93.51
3310377,170.8907
3310379,244.49
3310404,90.1743
3310418,187.83
3310560,91.91
3310572,174.98
3310580,91.71
3310605,89.0
3310625,88.4005
3310698,189.9
3310772,431.91
3310875,323.0
3310883,206.5
3310957,90.27
3310981,88.92
3310992,97.22
3310993,225.0
3311005,92.1
3311042,221.24
3311045,93.4
3311069,93.13
3311143,168.52
3311147,91.5276
3311150,166.65
3311314,211.21
3311363,201.3705
3311405,418.68
3311440,90.64
3311445,167.27
3311532,93.77
3311566,78.1601
3311567,211.77
3311590,166.29
3311640,91.79
3311653,82.77
3311798,84.46
3311835,79.0
3311852,178.08
3311879,82.4
3311915,88.46
3312018,194.57
3312024,99.22
3312063,94.03
3312064,198.5191
3312080,78.3
3312083,126.43
3312086,103.69
3312095,91.9281
3312219,81.34
3312258,217.45
3312377,89.76
3312383,167.32
3312396,139.43
3312448,104.69
3312452,184.77
3312545,83.43
3312561,201.818
3312563,169.4521
3312565,218.3311
3312591,102.48
3312627,88.79
3312647,71.16
3312733,67.32
3312746,83.44
3312808,91.848
3312844,390.0
3312921,85.23
3312969,229.6003
3312972,87.48
3312981,85.43
3313009,245.0
3313169,169.44
3313245,73.3309
3313266,138.79
3313326,90.916
3313328,83.52
3313340,108.04
3313349,192.03
3313362,179.0
3313381,95.49
3313537,214.9
3313549,162.06
3313629,205.74
3313676,229.57
3313752,88.82
3313754,60.0
3313791,179.51
3313794,252.7668
3313812,89.0
3313930,92.89
3313963,183.85
3313969,281.22
3313980,318.6819
3313991,113.04
3313996,350.65
3314034,201.1765
3314064,71.47
3314079,71.3302
3314192,141.18
3314226,80.88
3314263,164.6
3314275,317.55
3314345,133.54
3314360,363.58
3314371,168.56
3314383,144.11
3314384,464.9915
3314411,186.46
3314416,97.61
3314450,88.5
3314586,244.24
3314636,89.0
3314802,136.5
3314804,201.0086
3314810,176.23
3314811,81.29
3314826,91.29
3315043,133.0
3315088,109.47
3315094,91.29
3315130,88.58
3315131,204.57
3315168,91.74
3315177,91.86
3315193,505.827
3315303,79.11
3315387,98.4253
3315574,125.0
3315618,102.44
3315696,114.5097
3315775,88.55
3315803,236.27
3315828,86.11
3315831,91.23
3315832,103.09
3315847,83.11
3315898,60.0
3316014,91.77
3316041,339.5
3316090,115.0657
3316104,91.1
3316108,78.0
3316131,183.01
3316208,84.82
3316213,102.8571
3316322,85.97
3316324,86.11
3316363,90.24
3316373,218.0692
3316395,188.62
3316463,184.0639
3316716,90.9
3316727,211.3106
3316761,93.56
3316853,170.6027
3316869,236.94
3316887,230.86
3316918,215.0
3316949,229.6935
3316952,91.27
3316970,91.38
3317100,412.99
3317101,91.03
3317128,149.33
3317130,93.54
3317136,169.64
3317161,227.23
3317177,122.24
3317185,85.2
3317191,195.0
3317252,102.71
3317255,83.11
3317342,251.58
3317382,585.48
3317384,184.08
3317399,118.51
3317435,90.12
3317436,77.98
3317491,93.35
3317502,85.8104
3317596,86.11
3317702,91.44
3317728,174.573
3317778,82.76
3317785,314.92
3317820,85.25
3317846,251.59
3317888,91.17
3317954,195.48
3317987,160.98
3318040,506.85
3318118,94.23
3318172,191.73
3318387,81.02
3318393,102.65
3318413,89.83
3318426,80.9
3318506,220.59
3318604,89.73
3318615,90.64
3318648,90.41
3318681,245.0
3318732,210.34
3318782,93.41
3318787,93.18
3318802,120.2572
3318804,64.73
3318815,93.1326
3318962,89.0
3319122,227.13
3319140,201.18
3319298,92.1
3319320,81.3
3319330,128.89
3319331,91.66
3319383,81.4
3319411,243.46
3319438,91.31
3319446,91.74
3319453,79.0
3319467,178.0
3319474,81.53
3319513,89.55
3319544,79.11
3319574,91.38
3319664,236.94
3319671,94.55
3319723,87.6
3319733,81.04
3319789,81.08
3319796,236.94
3319811,177.47
3319977,523.07
3319988,91.44
3320054,179.0
3320065,170.0
3320178,81.17
3320222,117.93
3320244,79.0
3320246,60.0
3320381,124.72
3320432,244.17
3320456,168.21
3320459,213.04
3320470,98.4973
3322771,158.0
3323924,106.3486
3323925,221.6835
3323928,139.978
3323929,168.8726
3323932,130.0
3323939,354.88
3323943,90.64
3323953,83.11
3323955,79.0
3323978,204.58
3323980,196.39
3323981,92.69
3323983,87.48
3324006,86.11
3324009,130.0
3324011,173.7601
3324013,162.11
3324018,202.0282
3324024,91.2
3324026,188.62
3324030,86.11
3324035,227.5
3324037,82.4589
3324042,162.67
3324043,85.0
3324046,185.68
3324052,170.0
3324054,91.8554
3324059,197.4238
3324066,90.71
3324068,78.71
3324070,88.49
3324074,113.6535
3324078,60.75
3324081,451.98
3324083,147.1223
3324084,89.52
3324086,128.1873
3324093,290.0
3324095,218.94
3324104,213.87
3324105,206.47
3324106,635.47
3324109,101.15
3324110,188.323
3324111,90.64
3324114,339.16
3324116,141.2
3324119,236.94
3324120,476.94
3324121,500.0
3324122,382.8264
3324128,438.72
3324135,170.0
3324136,176.57
3324138,99.61
3324140,144.4899
3324147,178.0
3324155,169.44
3324156,141.2
3324158,353.0
3324159,87.6513
3324160,254.2302
3324162,183.0642
3324163,182.9209
3324165,91.6815
3324166,194.8252
3324167,103.4072
3324168,236.1284
3324169,102.6486
3324170,105.28
3324171,234.8771
3324172,182.7483
3324173,108.8955
3324174,160.61
3324175,93.91
3324178,90.64
3324180,75.74
3324181,225.0
3324183,89.0
3324184,220.0
3324185,126.84
3324191,91.05
3324195,192.03
3324197,123.66
3324200,81.25
3324210,75.74
3324212,118.8763
3324224,80.68
3324227,190.82
3324228,85.0
3324230,106.08
3324231,89.0
3324236,420.7
3324237,440.7269
3324252,412.24
3324258,123.3753
3324265,94.9983
3324271,93.8703
3324278,122.9105
3324283,141.2
3324288,305.7155
3324295,80.79
3324302,452.02
3324305,119.0
3324309,222.29
3324315,117.47
3324316,119.0
3324317,213.0957
3324318,111.38
3324323,210.69
3324332,229.6268
3324333,270.0
3324335,118.15
3324337,218.7089
3324338,85.0
3324343,218.52
3324347,68.91
3324350,270.0
3324353,84.91
3324360,100.9
3324364,93.92
3324366,155.61
3324369,171.35
3324376,76.8752
3324390,203.682
3324392,236.2215
3324406,85.0
3324409,89.39
3324413,157.31
3324418,170.06
3324422,90.97
3324424,115.35
3324425,69.0
3324437,314.74
3324440,88.18
3324446,176.74
3324453,90.64
3324456,128.14
3324475,96.3301
3324502,90.0704
3324509,79.09
3324515,372.7036
3324535,230.8897
3324548,96.3
3324561,141.2
3324562,412.0547
3324567,91.2676
3324568,245.8641
3324571,108.3228
3324575,241.4211
3324576,214.8345
3324577,84.5001
3324578,212.454
3324579,152.9456
3324580,226.7347
3324581,239.2095
3324583,234.0
3324584,211.8
3324585,171.9717
3324586,168.8581
3324587,94.0743
3324591,162.731
3324592,157.2226
3324595,141.2
3324596,75.5349
3324598,184.116
3324600,92.742
3324603,69.0
3324604,88.8903
3324605,83.7736
3324607,137.49
3324608,198.3436
3324612,85.0
3324613,87.48
3324614,323.31
3324619,75.0
3324628,179.0
3324630,177.0
3324631,62.95
3324632,225.0
3324633,211.8
3324634,169.44
3324635,141.2
3324637,155.7942
3324638,155.4378
3324640,149.9838
3324641,86.1006
3324642,230.3576
3324643,194.7972
3324644,184.77
3324645,416.0034
3324647,83.11
3324648,369.4056
3324650,92.0474
3324652,169.44
3324653,141.2
3324656,162.2313
3324658,156.8295
3324659,187.1642
3324661,100.904
3324662,300.0
3324663,110.0
3324664,206.8883
3324665,193.965
3324666,348.511
3324667,266.7949
3324669,195.4792
3324671,71.8109
3324673,196.0061
3324675,108.912
3324676,115.72
3324677,141.2
3324682,188.3208
3324685,106.9125
3324687,86.2676
3324689,171.2119
3324692,245.5
3324693,141.2
3324694,110.1029
3324696,60.0
3324699,459.1956
3324700,205.14
3324703,148.7
3324715,216.3714
3324724,220.33
3324738,221.51
3324745,155.7
3324751,335.68
3324791,120.07
3324793,85.28
3324802,223.94
3324856,92.84
3324876,73.19
3324928,242.51
3324932,238.57
3324938,88.4
3324939,170.61
3324948,354.88
3324952,101.75
3324953,270.0
3324960,290.71
3324962,151.72
3324963,89.52
3324967,198.0
3324970,318.53
3324974,110.96
3324982,81.81
3324987,80.64
3324989,120.0
3324994,79.0
3325006,79.0
3325010,158.0
3325014,228.34
3325015,80.96
3325026,80.7222
3325028,201.77
3325033,106.85
3325040,247.07
3325044,188.19
3325045,159.0
3325051,188.62
3325055,75.0
3325056,156.88
3325058,83.11
3325059,77.57
3325066,85.0
3325068,92.65
3325073,103.714
3325074,88.7
3325075,396.0869
3325077,135.71
3325078,224.96
3325079,107.4
3325084,180.71
3325085,218.94
3325087,483.56
3325091,222.84
3325092,87.99
3325096,158.0
3325111,87.48
3325120,154.06
3325121,177.43
3325123,135.9
3325125,107.26
3325126,158.25
3325128,196.4435
3325129,262.796
3325130,171.516
3325131,170.0
3325132,100.8888
3325133,83.11
3325135,103.022
3325136,158.0
3325137,176.6063
3325138,202.4797
3325139,165.13
3325140,153.7139
3325141,193.9515
3325146,206.45
3325150,85.0
3325151,194.8252
3325154,194.94
3325161,90.48
3325163,90.81
3325164,101.68
3325167,245.25
3325168,173.3361
3325169,141.2
3325170,141.2
3325172,205.88
3325176,84.99
3325178,386.5
3325180,117.1
3325186,86.11
3325196,61.22
3325203,176.97
3325206,282.4
3325207,423.6
3325208,219.9565
3325216,106.49
3325229,282.4
3325232,96.33
3325247,159.2627
3325255,87.48
3325257,79.0
3325261,242.93
3325269,276.6386
3325271,236.94
3325283,388.24
3325287,186.43
3325288,282.81
3325289,245.25
3325297,130.0
3325300,255.08
3325301,481.85
3325306,120.535
3325308,70.51
3325309,215.25
3325321,88.01
3325322,185.0
3325326,188.62
3325327,95.1
3325328,80.7
3325329,204.91
3325330,181.92
3325332,205.14
3325333,245.5
3325334,168.31
3325336,92.65
3325337,173.54
3325338,83.16
3325340,100.9
3325341,85.0
3325342,179.0
3325343,130.0
3325344,90.84
3325345,140.0
3325350,90.64
3325354,169.96
3325355,218.3422
3325371,81.5
3325373,213.87
3325377,98.1453
3325379,226.64
3325381,452.6569
3325382,201.88
3325383,107.7712
3325384,106.81
3325385,268.69
3325392,201.87
3325398,213.91
3325399,136.71
3325401,235.0
3325415,176.1938
3325416,225.04
3325417,359.1738
3325419,123.68
3325420,81.96
3325421,182.55
3325423,318.0193
3325425,245.25
3325427,166.38
3325428,245.25
3325430,245.0
3325435,211.8
3325451,83.11
3325452,77.41
3325453,133.7361
3325455,200.92
3325457,353.32
3325461,129.94
3325464,119.9
3325466,74.32
3325468,363.58
3325472,540.0
3325476,174.67
3325480,85.0
3325490,222.84
3325492,134.3984
3325496,172.63
3325497,191.19
3325506,211.13
3325508,165.0
3325517,85.0
3325518,91.15
3325523,245.5
3325526,91.05
3325527,75.0
3325539,267.0
3325541,89.0
3325544,430.5
3325546,173.31
3325553,270.0
3325554,83.11
3325556,83.11
3325557,117.63
3325558,293.77
3325565,85.0
3325567,175.16
3325569,162.2672
3325572,374.28
3325587,151.46
3325588,109.94
3325589,76.11
3325590,85.0
3325596,198.0
3325597,80.26
3325599,89.0
3325603,215.25
3325609,89.41
3325611,86.76
3325617,160.0
3325618,379.69
3325619,89.0
3325621,215.07
3325626,120.43
3325628,92.7
3325630,324.0
3325635,213.91
3325636,91.08
3325640,91.1538
3325641,90.64
3325643,253.11
3325648,88.19
3325650,179.0
3325655,504.99
3325656,91.91
3325658,194.98
3325659,81.44
3325672,177.18
3325684,90.81
3325687,138.65
3325698,218.8
3325700,174.86
3325701,272.9
3325702,235.0
3325705,80.76
3325709,158.0
3325710,75.0
3325711,75.0
3325712,566.44
3325714,225.0
3325717,133.84
3325718,116.8
3325722,120.71
3325728,245.0
3325730,307.84
3325739,244.48
3325742,91.08
3325745,177.36
3325746,91.11
3325751,148.82
3325754,87.006
3325776,104.46
3325787,120.99
3325791,169.96
3325815,91.08
3325820,119.9
3325827,160.74
3325830,102.09
3325834,117.36
3325836,75.74
3325842,594.43
3325843,87.48
3325856,99.0
3325864,218.94
3325869,220.05
3325876,271.83
3325879,195.72
3325880,163.968
3325886,270.0
3325890,100.63
3325891,302.29
3325892,104.15
3325893,89.36
3325894,218.75
3325895,186.43
3325896,85.0
3325897,191.32
3325899,166.24
3325903,80.72
3325906,199.27
3325911,86.11
3325922,206.447
3325931,212.58
3325935,107.13
3325939,83.44
3325942,362.21
3325948,300.54
3325949,270.0
3325953,132.27
3325955,120.0
3325956,156.0306
3325957,215.0649
3325960,100.7225
3325961,365.74
3325964,168.87
3325966,270.0
3325967,183.81
3325971,236.7
3325972,125.0
3325975,160.0
3325976,85.0
3325984,79.0
3325990,85.0
3325992,88.22
3326009,160.0
3326010,88.14
3326013,213.91
3326022,106.08
3326024,234.0
3326026,206.7
3326033,85.0
3326035,165.03
3326038,93.06
3326039,221.6401
3326042,75.0
3326056,182.76
3326057,191.98
3326059,81.0
3326061,210.0
3326071,245.5
3326082,270.0
3326083,79.11
3326085,85.0
3326090,174.86
3326094,107.32
3326100,93.76
3326108,197.45
3326112,221.64
3326115,85.0
3326116,155.86
3326117,380.06
3326118,109.53
3326119,212.41
3326120,223.04
3326121,391.81
3326122,175.86
3326123,244.01
3326124,90.64
3326126,242.16
3326127,107.09
3326128,215.07
3326130,216.6501
3326131,81.44
3326132,88.56
3326134,236.7
3326135,172.22
3326136,87.92
3326137,107.13
3326138,193.98
3326139,225.0
3326140,85.0
3326141,199.44
3326143,130.0
3326145,84.38
3326146,443.79
3326147,242.02
3326149,76.21
3326154,177.4428
3326155,79.54
3326159,211.21
3326160,215.7441
3326162,196.36
3326164,94.9983
3326165,206.5035
3326169,212.29
3326170,242.08
3326171,197.45
3326172,187.1406
3326176,92.51
3326178,236.7
3326187,198.0
3326192,183.26
3326193,142.5004
3326194,227.5
3326195,188.04
3326196,208.09
3326197,258.96
3326198,91.91
3326199,202.39
3326202,214.9
3326203,144.28
3326204,89.0
3326206,353.0
3326207,254.16
3326209,137.6781
3326222,290.97
3326223,430.13
3326224,85.3456
3326225,162.28
3326233,160.0
3326238,88.86
3326240,71.3298
3326242,112.302
3326244,309.5574
3326245,209.8685
3326247,100.904
3326250,221.64
3326251,245.5
3326253,120.0
3326255,172.46
3326258,157.21
3326273,127.74
3326274,96.33
3326275,167.706
3326280,198.0
3326285,87.48
3326297,69.0
3326300,91.23
3326303,83.11
3326309,110.0
3326321,225.0
3326332,88.12
3326344,398.53
3326346,90.714
3326350,235.0
3326355,236.94
3326357,84.92
3326359,229.0795
3326362,86.11
3326365,185.92
3326371,313.3401
3326372,161.3211
3326373,230.8695
3326375,227.8175
3326377,141.2
3326378,282.4
3326379,165.04
3326380,159.2639
3326385,164.43
3326393,163.24
3326395,346.8213
3326403,215.25
3326407,172.96
3326409,94.0
3326411,355.0
3326413,117.63
3326417,245.5
3326418,120.86
3326422,159.0
3326423,175.8398
3326441,87.92
3326448,91.2
3326453,129.09
3326455,90.64
3326462,148.0
3326466,323.26
3326470,86.11
3326481,83.2215
3326506,129.0
3326514,218.94
3326519,445.0
3326521,208.3
3326527,257.0
3326533,221.4378
3326536,154.86
3326537,179.45
3326542,145.0
3326543,175.03
3326545,215.07
3326546,174.36
3326547,79.8601
3326558,89.34
3326564,216.72
3326567,313.73
3326569,169.31
3326574,206.7
3326576,179.41
3326577,69.0
3326592,79.0
3326601,191.53
3326602,87.89
