idreceita,Mensalidades
496308,139.33
498177,140.0
493949,446.67
495294,245.0
497796,155.0
500696,250.0
500647,250.0
493843,79.0
495569,79.0
500262,79.0
498313,130.0
494198,80.68
493650,79.0
493184,89.0
496151,85.0
494172,210.0
500777,221.46
506494,85.0
509639,85.0
522776,89.0
494524,231.59
543211,120.0
546206,85.0
546762,120.0
550918,85.0
550933,99.0
552649,79.0
552602,225.0
552570,159.0
556173,1168.3
556174,3400.82
554764,533.0
554940,120.0
554970,120.0
555323,179.0
501291,309.0
499808,225.0
556596,354.0
556606,212.64
556605,97.62
556607,206.47
556638,201.65
500652,85.0
494573,236.87
509264,229.93
497901,221.7
556647,87.49
556648,86.73
556649,85.0
496591,86.11
556656,156.73
490236,201.81
493762,199.8
493763,197.86
504992,195.85
547417,85.0
470665,89.0
488914,89.0
490868,89.0
498072,89.0
498073,89.0
551206,89.0
556667,179.0
496425,215.25
556675,158.25
554839,120.0
497374,149.92
495912,426.57
556683,110.0
556691,71.8
556699,130.0
556692,85.0
492339,156.5
496273,258.42
503836,252.37
492474,77.46
496993,187.06
498398,148.234
500018,195.0
500617,162.83
546550,159.0
547321,89.0
550479,39.0
554883,79.0
554905,158.0
547310,89.0
500716,96.43
556707,90.88
556708,88.478
497301,95.15
554820,79.0
495012,219.96
498240,106.25
502622,85.87
493921,422.2
499392,106.49
504011,132.14
495607,212.67
495292,91.73
492741,188.36
493822,132.07
499278,86.11
496193,86.38
498108,84.46
497730,84.46
494656,128.64
496566,95.15
492343,95.15
500276,84.46
499821,91.15
499717,80.78
496458,165.0
493629,89.0
493630,85.0
496880,243.54
500408,89.0
500409,89.0
501195,209.72
509868,140.0
546251,79.0
546264,170.0
546636,225.0
548620,85.0
523218,166.61
552569,173.49
553797,80.88
554804,85.0
555012,120.0
555203,225.0
497241,85.87
556709,79.0
494222,125.0
497764,145.5735
556719,85.4
556717,138.83
556720,85.4
493020,266.37
556721,370.0
550335,89.0
494167,229.93
497620,89.0
494216,131.98
494361,102.3855
496418,215.25
498300,215.25
498736,203.7986
504250,84.46
552780,79.0
495276,129.0
492356,189.11
492884,190.82
492963,90.64
496614,85.0
496818,127.46
498139,69.0
499288,119.9
499837,215.25
556742,619.71
500808,150.33
556743,125.69
494245,86.6559
556744,172.66
556745,93.99
555060,119.0
556751,175.75
556753,161.95
498778,119.0
499185,180.41
556755,79.0
523976,80.67
556766,225.0
500185,94.0324
497781,91.089
553071,85.0
556778,201.65
521060,237.71
549790,235.5
549791,233.22
552756,115.0
491446,90.0538
495092,245.0
553829,605.0
499275,107.7311
546375,245.0
556780,80.8881
492540,175.98
556782,225.0
495157,344.81
492453,162.83
493203,181.29
494928,261.2825
495477,120.86
496013,77.46
500078,183.09
555071,270.0
493431,123.63
493432,122.51
495056,150.02
495827,238.01
495828,231.64
496286,302.17
494151,225.0
556802,92.06
556803,204.91
498233,205.0
547491,205.0
494705,170.4
496185,171.0
498226,101.85
501510,225.72
498272,105.34
495377,109.61
492768,209.93
493708,203.54
495688,87.07
495409,435.1
499535,83.22
495715,93.52
495558,207.24
495559,207.24
497740,191.46
499575,183.48
498801,230.66
498987,100.75
494402,209.93
496559,90.72
504579,253.06
503732,185.29
496901,88.81
500288,88.21
499572,87.91
497998,87.95
495807,86.2
497645,86.54
499398,207.59
495019,86.26
498310,120.0
507100,90.87
495951,79.0
498531,374.0
495425,225.0
496933,70.79
496053,190.0
493647,235.45
495661,119.0
493425,85.0
494617,79.0
496075,260.0
492571,323.0
492745,79.0
509291,194.0
509658,91.91
509653,96.65
509952,99.0
546692,110.0
547249,480.0
547464,448.0
550551,81.18
550552,79.0
552698,79.0
549435,211.68
556175,974.35
554988,85.0
555039,79.0
555049,148.0
555095,85.0
555810,225.0
556804,92.6703
492522,221.5028
556806,129.0
556817,119.0
492536,260.43
492537,253.31
556824,119.0
556831,79.0
556838,170.0
547236,85.0
556846,95.75
499001,80.6906
556847,91.15
556848,241.93
495354,87.5512
556850,225.192
500015,91.15
550807,179.0
493068,579.39
493997,91.15
498187,241.93
506178,123.91
550668,128.0
553202,64.0
500502,80.79
521427,231.64
497212,91.15
556853,193.92
555079,89.0
556854,79.0
556861,166.65
556862,166.65
554391,80.77
493107,97.04
492421,201.19
495220,211.09
492621,150.26
503688,90.92
497292,138.53
498515,91.23
498359,485.0
498691,96.83
499512,240.55
495083,380.84
498651,289.69
494384,168.92
503734,89.0
497101,75.0
494769,89.0
501041,89.0
504171,89.0
522102,85.0
497083,85.0
547107,79.0
547372,125.0
549629,80.82
550609,140.0
550629,85.0
551914,309.0
554897,250.05
555103,270.0
555184,79.0
490031,79.0
495239,79.0
556865,275.8229
494957,204.25
556866,79.0
556876,198.0
556883,79.0
496266,93.52
556890,130.0
487472,98.06
493326,97.19
502592,96.34
556899,79.0
493310,188.96
493471,95.15
556906,141.2
556907,85.0
556914,216.7984
509908,245.0
556915,191.9
497408,84.46
500480,270.0
497135,157.88
497097,419.0
497223,95.15
496468,190.3
495138,75.0
494127,92.194
494160,158.22
495824,163.66
497858,192.84
498352,183.57
555138,445.0
555146,85.0
521460,176.22
499532,105.34
556970,225.0
496603,90.64
503577,80.97
496062,91.73
496753,87.91
495249,86.11
494806,87.89
496349,86.17
500887,168.92
495691,95.15
505906,84.46
493191,89.0
507169,234.0
494344,81.26
494137,110.0
492431,178.0
509933,107.12
547265,85.0
550831,99.0
553152,270.0
555087,80.6
498698,173.78
556977,85.0
556984,203.8518
556985,85.0
500521,285.0
555119,85.0
556992,140.0
556999,85.0
557006,69.0
557013,65.0
557020,85.0
555354,158.0
496769,94.82
557027,158.0
557037,195.65
498118,190.3
557047,71.8
557040,179.0
557055,315.56
557048,159.0
557056,220.77
557057,85.0
557064,140.0
557078,88.85
557071,383.0
557079,504.49
492711,245.5
557081,179.07
557082,91.15
496380,126.7635
554812,89.0
557084,85.0
555130,79.0
493701,139.33
499953,219.46
510269,128.64
547388,170.0
557094,193.81
557095,110.0
501282,222.87
557103,139.887
500384,220.92
499760,225.72
500345,207.23
495002,206.93
499593,213.04
496972,222.84
496094,228.69
499455,88.85
495699,89.0
494492,135.0
492568,141.0
497090,89.0
499695,80.94
508742,189.0
494354,110.0
500459,79.0
494825,79.0
506336,125.0
520612,255.0
550710,161.19
550975,110.0
551034,79.0
552040,285.0
552041,270.0
556177,888.08
557104,166.65
557105,106.47
557106,405.0
500588,389.75
500108,95.15
493740,80.7696
547800,81.5301
495658,79.0
557113,158.0
557122,159.0
557130,225.72
496762,89.0
493380,272.449
494594,86.11
557131,79.0
557138,162.5016
497983,84.46
548735,85.0
557147,94.36
557148,93.54
557149,92.7
497061,220.0
492530,84.4639
547158,170.0
498423,135.0
557151,129.0
557158,250.5431
494570,374.8296
495405,120.0
499015,252.89
557159,79.0
557181,85.0
504187,177.1614
495986,91.73
555212,89.0
551270,105.0
500614,227.5
494254,110.0
495086,120.71
495774,210.55
496451,170.75
497649,79.0
497916,470.61
498220,91.15
498923,164.95
500113,77.46
500254,402.63
551116,140.0
555303,225.0
497237,172.22
493388,241.93
557202,232.86
557203,231.62
504001,96.98
557204,85.0
557205,79.0
557212,253.31
503839,226.96
494471,143.0653
557221,217.3068
557222,225.0
557228,320.0
557236,85.0
494871,95.15
508358,277.0
557243,79.0
557213,179.0
495135,220.0
