idreceita,Mensalidades
572306,213.91
572326,187.99
572327,188.06
572348,236.7
572357,194.21
572413,213.52
572424,523.17
572435,79.0
572436,281.03
572460,97.38
572484,83.11
572514,79.11
572571,204.5801
572577,119.63
572619,76.11
572648,151.27
572649,206.7
572656,87.48
572677,190.77
572679,204.58
572689,87.48
572704,204.58
572708,80.2
572713,204.44
572714,162.82
572735,213.914
572761,83.16
572763,206.7
572779,213.914
572804,437.87
572810,412.0
572830,427.838
572841,218.94
572883,215.25
572888,93.1055
572961,101.8
572965,544.24
572969,72.0
572972,154.77
572973,561.36
572981,119.9
572991,152.22
573013,87.48
573030,236.94
573068,94.9301
573087,195.0
573106,79.0
573156,82.62
573173,119.0
573174,227.5
573192,122.09
573201,88.43
573213,166.0
573237,198.0
573267,244.31
573289,145.676
573314,83.11
573325,215.8201
573356,394.91
573359,195.0
573388,221.64
573422,669.31
573438,85.43
573445,92.51
573447,207.23
573448,119.9
573462,201.7275
573473,125.22
573482,76.11
573485,195.0
573543,104.91
573545,79.0
573554,532.09
573587,76.11
573588,210.25
573589,201.43
573622,218.802
573644,123.66
573651,218.94
573660,430.5
573661,215.0701
573668,532.58
573685,215.4443
573686,91.91
573698,80.63
573715,188.81
573716,218.802
573738,159.98
573785,203.91
573830,253.0
573847,197.4501
573865,208.7
573879,114.72
573922,115.58
573929,368.0
573966,152.844
573993,143.93
574005,119.0
574010,92.51
574043,99.61
574060,216.648
574090,94.77
574092,203.82
574121,137.31
574166,177.0
574172,222.84
574186,383.91
574211,223.67
574221,90.64
574235,259.04
574269,223.28
574280,194.21
574301,100.49
574307,208.77
574400,88.688
574414,201.64
574438,79.0
574536,99.61
574562,204.58
574600,85.7
574640,86.22
574655,197.45
574668,221.17
574686,370.82
574690,473.87
574721,206.08
574784,395.02
574788,148.11
574799,218.8
574850,435.0
574870,144.0
574880,219.46
574898,408.87
574930,99.44
574951,200.37
574960,215.25
575003,80.32
575045,87.48
575046,60.0
575091,180.04
575114,198.758
575118,84.32
575171,91.91
575178,131.76
575184,245.25
575199,264.13
575223,197.45
575254,72.0
575275,80.67
575344,83.11
575380,423.79
575392,86.11
575481,219.4101
575489,240.0
575511,80.67
575533,144.0
575578,213.87
575590,183.3
575651,250.69
575810,192.3
575823,110.96
575834,125.39
575867,79.11
575885,115.9
575923,215.07
575945,84.32
575949,216.65
575959,372.03
575969,129.54
575972,215.07
575989,186.18
576013,419.27
576018,380.77
576051,197.45
576065,199.27
576117,213.91
576123,180.0
576158,187.14
576163,236.94
576224,213.914
576264,181.34
576291,195.0
576293,221.64
576304,236.7
576305,445.67
576339,86.74
576431,85.4952
576452,207.23
576476,87.48
576502,227.5
576511,168.77
576553,245.25
576566,83.11
576580,109.67
576588,190.77
576654,215.07
576720,198.758
576734,99.31
576799,107.97
576800,179.41
576818,87.48
576842,411.91
576922,227.5
576939,157.96
577057,179.41
577153,86.11
577157,181.46
577171,133.66
577296,147.57
577391,200.41
577434,319.66
577436,203.48
577481,83.83
577514,80.67
577599,157.64
577601,213.914
577608,219.43
577796,161.7588
577820,179.0
577829,155.99
577840,195.0
577873,216.01
577928,90.59
577955,233.35
577984,79.0
578052,215.0701
578077,361.37
578085,165.17
578138,83.16
578223,79.0
578356,149.07
578365,101.51
578366,101.51
578367,101.51
578420,138.6
578437,445.67
578461,87.48
578493,195.0
578525,514.0
578556,195.0
578617,391.36
578747,76.24
578915,172.54
578917,87.48
579006,75.74
579007,169.8
579042,160.51
579092,79.0
579191,215.25
579208,215.25
579226,79.01
579253,144.58
579282,205.5193
579312,225.23
579359,86.17
579544,236.94
579599,165.57
579600,164.1
579748,215.07
579781,79.0
579869,355.0
579915,60.0
580014,206.7
580040,97.38
580116,173.0
580117,173.0
580119,178.77
580142,79.0
580143,203.36
580155,213.87
580210,204.58
580287,203.34
580292,390.0
580300,292.08
580363,161.32
580830,414.45
580858,160.686
580939,144.0
580960,215.07
580973,167.49
581048,80.7
581151,72.0
581209,371.88
581288,195.0
581324,201.8
581353,187.83
581361,90.64
581412,107.65
581458,225.0
581469,216.65
581515,79.0
581525,81.2
581692,179.05
581807,194.21
581822,236.7
581860,84.87
581862,106.0
581898,79.0
582030,390.0
582040,206.7
582068,129.0
582084,169.31
582136,76.11
582230,195.0
582258,173.0
582272,79.0
582315,179.0
582350,292.78
582353,84.32
582360,105.72
582390,173.0
582472,214.37
582521,119.0
582709,294.03
582722,195.46
582801,94.1686
582846,83.22
582847,83.22
582891,115.18
582959,107.93
583204,206.01
583256,119.68
583257,129.33
583258,128.16
583552,196.36
583601,203.34
583623,97.38
583635,210.35
583874,207.4101
583884,199.27
583961,123.0
583984,194.95
584273,90.714
584284,177.29
584823,72.0
584858,87.48
584944,191.98
585141,137.7
585416,232.38
585589,227.5
585622,296.17
585634,390.0
585642,218.94
585712,90.83
585899,215.25
585913,84.32
586162,206.07
586195,89.0
586197,85.0
586425,197.66
586468,195.1923
586479,198.01
586495,199.27
586569,215.07
586683,84.32
586739,83.16
586824,285.0
586982,225.0
587210,87.48
587219,127.91
587274,79.0
587285,270.0
587298,125.19
587462,235.0
587520,427.84
587713,225.0
587726,468.32
587736,200.769
587743,216.648
587813,198.758
587868,85.0
588211,218.94
588224,225.0
588254,135.71
588296,227.5
588377,210.33
588502,171.72
588530,187.14
588541,85.0
588598,85.0
588816,137.9
588833,185.0
589080,159.0
589219,86.58
589321,256.48
589343,430.5
589376,81.1962
589470,88.7
589589,222.84
589658,83.16
589674,225.0
589705,224.86
589836,87.48
589856,225.0
589869,130.0
589916,221.64
589928,85.01
589939,84.32
589984,454.99
589997,227.5
590015,173.0
590023,293.83
590085,343.92
590089,111.31
590107,248.31
590116,204.44
590125,83.16
590152,90.64
590161,186.43
590170,207.23
590177,705.42
590209,107.91
590222,216.65
590250,203.34
590284,83.16
590299,83.16
590308,204.44
590448,204.44
590543,195.0
590561,195.0
590638,354.59
590645,76.35
590670,207.23
590685,80.817
590706,173.0
590733,390.0
590818,204.44
590826,83.16
590920,225.0
591350,115.0
591351,115.0
591376,270.0
591391,90.91
591392,85.0
591627,182.84
591965,79.0
591978,76.11
592043,90.83
592322,89.0
592381,157.08
592410,90.91
592985,85.12
592995,85.0
593234,79.0
593699,83.16
593700,83.16
593851,91.58
593898,90.83
594112,80.63
594432,210.0
594454,80.67
594643,90.86
594726,225.0
594872,160.0
595099,85.0
595131,90.86
595147,90.86
595207,218.94
595242,413.4
595273,310.0
595387,270.0
595433,79.0
595448,183.3
595723,170.0
595857,133.32
596297,213.87
596373,270.0
596403,225.0
596433,270.0
596810,189.14
596923,540.0
597057,176.64
597239,270.0
597267,182.52
597279,215.07
597361,270.0
597428,190.0
597480,79.0
597553,177.65
597715,85.0
597939,79.0
597986,213.87
598242,127.9125
599397,156.82
599510,116.19
599713,166.0
600003,87.48
600141,206.7
600611,196.39
600642,85.0
600654,140.09
600655,138.87
600752,505.0
600834,117.05
600921,176.19
601066,225.0
601472,85.0
601526,85.0
601566,215.0
601577,225.0
601675,190.06
601934,358.0
601950,120.0
601974,168.45
602222,90.91
602294,181.83
602415,186.0501
602416,184.3901
603007,210.77
603089,90.86
603400,147.16
603664,85.0
603831,91.34
603845,135.0
603914,85.0
604132,179.0
604141,85.0
604174,270.0
604257,81.13
604258,79.0
604285,130.17
604303,89.0
604332,91.39
604342,225.0
604409,223.1055
604502,170.0
604517,206.7
604588,85.0
604615,85.0
604627,174.726
604834,270.0
604847,225.0
604856,225.0
604913,330.0
605049,234.0
605280,125.0
605379,270.0
605390,330.04
605563,291.04
605582,224.66
605620,112.02
605695,225.0
605717,129.05
605881,209.1027
606760,85.0
606781,89.0
606905,356.0
606951,195.0
606984,80.65
607115,120.0
607150,159.0
607176,90.83
607260,179.0
607272,120.0
607302,125.0
607420,170.0
607503,159.0
607512,148.0
607629,225.0
607886,79.0
607944,287.78
608039,170.0
608047,85.0
608150,91.34
608159,270.0
608182,270.0
608204,156.904
608224,110.0
608286,198.0
608373,85.0
608568,270.0
608709,193.91
608848,193.91
609095,125.19
609282,205.83
609283,119.42
609284,218.94
609286,87.48
609287,218.94
609288,87.48
609289,206.7
609291,213.914
609738,91.66
609797,225.0
609812,225.0
609830,85.0
609846,225.0
609857,170.0
609978,99.0
610059,420.0
610070,80.63
610363,79.0
610627,159.0
610638,140.0
610710,85.0
610752,110.0
610884,81.24
611086,225.0
611186,268.0
611281,110.0
611291,127.58
611334,90.83
611513,79.0
611603,90.89
611662,250.12
611854,80.63
611988,290.87
612725,291.04
612732,90.89
612827,270.0
612951,270.0
613013,85.0
613041,79.0
613065,129.0
613077,79.0
613086,120.0
613181,245.0
613239,89.0
613261,270.0
613302,160.0
613310,270.0
613394,80.65
613415,79.0
613424,160.0
613483,85.0
613495,148.0
613544,159.0
613557,160.0
613566,79.0
613572,159.0
613650,290.0
613674,450.0
613719,120.0
613747,119.0
613799,79.0
613807,110.0
613909,85.0
614020,160.0
614026,130.0
614144,377.0
614519,910.43
615088,167.16
615125,86.11
615126,86.11
615129,85.0
615141,174.318
615168,141.2
615177,85.0
615185,159.0
615191,245.5
615193,216.2564
615207,224.0
615209,89.0
615212,405.0
615221,173.0
615228,103.5207
615231,178.0
615243,205.14
615260,394.9102
615283,285.0
615290,85.0
615299,195.0
615307,237.0
615369,99.0
615385,79.0
615396,485.0
615400,234.0
615405,205.0
615411,439.0
615461,154.14
615466,85.0
615477,85.0
615487,295.0
615492,206.08
615508,417.0
615513,85.0
615518,87.48
615524,392.0
615552,173.0
615559,198.88
615560,198.88
615576,289.06
615579,79.0
615584,669.0
615589,134.49
615591,160.0
615601,129.0
615618,110.0
615649,88.7601
615650,86.1101
615670,327.84
615671,96.51
615675,201.77
615677,87.48
615702,198.0
615707,85.5451
615769,79.0
615778,189.0
615783,125.0
615785,125.0
615786,216.4807
615787,85.3471
615795,79.0
615812,79.0
615828,79.0
615849,180.67
615850,147.88
615883,130.0
615897,490.0
615910,0.08
615911,0.08
615912,0.08
615927,86.2401
615928,85.5
615929,83.1101
615945,210.5351
615956,185.8405
615976,195.0
616005,195.0
616044,120.0
616051,79.0
616065,187.0
616070,285.0
616113,130.0
616128,85.0
616134,79.0
616140,430.0
616151,201.21
616152,195.88
616161,170.0
616171,85.0
616193,79.0
616197,160.84
616204,209.1001
616206,189.3601
616215,319.0
616223,129.0
616229,290.0
227284,1.42
227296,0.11
227308,0.1
227320,0.1
227332,0.1
227344,0.1
301177,0.1
342104,0.1
350047,0.1
546148,149.47
546245,125.74
546247,134.68
548073,86.39
548836,76.11
550811,228.5
551596,230.6625
551787,82.22
551788,81.5
552070,85.36
552716,254.5
552871,90.33
554563,212.33
557559,196.39
558617,212.3807
561086,119.18
562345,245.5
566642,206.08
567201,228.2327
567493,80.63
567549,212.56
567675,153.3037
567787,84.59
567858,138.48
567880,89.5
568199,474.86
568244,194.34
569884,80.32
570506,80.63
570659,228.2813
571036,194.44
571244,87.48
572190,343.9312
572364,85.52
572443,170.8
572455,236.7
572501,79.0
572525,118.14
572781,109.12
572951,128.08
572953,86.11
573133,188.15
573157,408.87
573180,197.84
573181,203.34
573248,83.22
573506,86.11
573547,87.48
573754,780.45
573775,191.98
573842,220.3392
573844,208.658
573878,430.5
573908,215.25
573941,60.0
573944,207.23
573945,225.23
574034,225.0
574170,194.21
574240,309.55
574290,166.55
574291,189.42
574309,187.93
574426,151.49
574553,222.84
574569,114.87
574571,112.86
574573,196.82
574581,97.194
574589,163.36
574597,223.272
574666,329.87
574722,151.652
574723,203.34
574762,206.7
574790,386.39
574793,406.07
574820,218.8
574890,236.7625
574979,83.83
575031,218.51
575043,236.7
575047,166.22
575096,203.43
575245,227.5
575310,282.92
575337,205.3
575386,172.96
575439,170.8
575599,139.17
575673,208.01
575838,181.15
575924,215.07
575970,457.015
576007,490.99
576010,181.34
576053,199.27
576216,223.272
576243,583.83
576248,221.64
576352,203.48
576394,221.64
576463,227.04
576481,245.25
576539,209.43
576564,235.68
576615,222.84
576631,204.84
576716,82.62
576822,156.46
576826,245.5
576972,192.58
577002,213.87
577249,173.74
577266,222.84
577302,140.07
577373,79.0
577456,137.31
577582,164.17
577583,203.43
577598,292.88
577600,458.25
577611,209.87
577618,137.44
577619,209.1
577784,151.652
577913,90.64
577924,215.07
577965,236.94
578093,167.04
578221,187.99
578267,116.43
578542,183.57
578605,186.84
578626,227.5
578724,204.44
578861,227.04
578955,526.88
578958,545.67
578976,222.84
579351,109.53
579436,241.31
579437,239.14
579664,104.15
579839,245.5
579854,192.3
579960,79.0
580051,206.7
580079,236.7
580819,157.31
580891,129.0
580984,106.524
580985,198.758
581526,79.0
581799,87.48
581902,240.29
581931,77.3
582031,72.0
582284,129.0
582691,195.0
582860,81.31
583539,95.57
583622,236.7
583913,92.65
585046,215.07
585645,207.26
585884,88.04
586382,89.52
586389,245.5
587935,90.89
588948,358.0
589377,79.0
590073,203.48
590336,245.5
590829,204.44
590906,134.51
591074,89.0
591582,85.0
592475,189.42
592732,159.0
593683,245.5
593852,90.89
597491,85.0
598054,270.0
600233,215.0
605337,225.0
605470,225.0
605480,245.0
605538,120.0
605564,270.0
606823,85.0
608271,148.0
608365,130.0
608448,128.63
608482,91.61
608483,85.0
608662,195.0
609739,89.0
610350,135.0
610351,135.0
610500,193.91
610857,85.0
610973,235.0
611371,79.0
611805,79.0
611833,85.0
611877,79.0
611965,107.793
613324,193.91
613793,79.0
613910,85.0
613959,225.0
614021,160.0
614086,160.0
614113,225.0
614120,540.0
614160,79.0
614327,195.0
616073,178.0
616271,538.0
616283,130.0
616293,85.0
616299,185.0
616318,208.07
616340,90.64
616360,215.0
616365,234.0
616370,85.0
616379,205.0
616384,160.0
616393,85.0
616398,450.0
616399,646.0
616408,89.0
616416,141.533
616417,140.0
616473,79.0
616479,179.8501
616480,110.0
616485,79.0
616493,79.0
616494,235.58
616495,233.55
616499,125.0
616500,205.0
616507,173.0
616514,0.1
616515,0.09
616516,0.09
616517,0.09
616518,0.08
616519,0.08
616520,0.08
616521,0.08
616522,0.08
616523,0.08
616524,0.08
616525,0.08
616526,0.08
616527,0.08
616528,0.08
616529,0.08
616530,0.08
616531,0.08
616532,0.08
616533,0.08
616534,0.07
616535,0.07
616536,0.07
616537,0.07
616538,0.07
616539,0.07
616540,0.07
616541,0.07
616543,85.8712
616547,79.0
616552,205.0
616557,374.0
616562,120.0
616567,130.0
