idreceita,Mensalidades
555806,83.16
555814,203.29
555863,186.65
555887,204.44
555956,83.16
555964,204.44
556004,187.99
556220,186.65
556228,530.15
556269,208.64
556285,203.3
556328,83.16
556336,186.68
556431,203.3
556439,155.38
556440,151.44
556456,94.17
556473,149.62
556522,397.5
556575,416.16
556583,355.81
556661,195.0
556678,201.73
556694,204.44
556702,110.35
556755,187.69
556804,636.23
556829,83.16
556846,142.07
556854,198.76
556880,201.8001
556896,83.16
557064,225.0
557098,375.39
557204,203.3
557221,343.95
557305,83.16
557313,187.69
557321,198.76
557347,408.98
557364,130.19
557379,181.34
557454,137.8501
557476,187.69
557503,201.8
557520,367.29
557528,209.33
557543,198.76
557630,80.63
557666,127.05
557707,186.68
557725,144.61
557749,79.1
557776,83.16
557785,155.93
557802,102.12
557835,79.0
557900,225.29
557910,83.16
557944,84.91
557992,341.5
558035,187.69
558060,234.22
558130,204.44
558147,351.74
558173,187.69
558189,198.0
558232,132.38
558262,159.0
558280,131.64
558296,408.98
558313,181.34
558355,190.52
558389,115.5
558396,208.07
558470,403.6
558545,225.23
558571,84.32
558579,72.0
558595,79.0
558627,191.73
558737,373.31
558753,169.068
558761,183.41
558769,187.69
558839,182.49
558856,180.0
558873,203.34
558881,76.35
558908,403.6
558916,167.61
558942,187.69
558967,199.82
559053,352.6985
559088,194.04
559113,178.85
559130,172.2725
559155,167.48
559180,189.42
559197,382.67
559262,225.23
559305,225.23
559327,187.69
559335,148.79
559343,203.3314
559437,198.0
559446,130.52
559470,368.5
559487,398.5401
559495,374.53
559504,181.34
559521,76.35
559529,83.16
559537,83.16
559545,83.16
559597,75.74
559606,334.95
559631,204.44
559648,83.16
559656,85.0
559670,94.17
559687,83.16
559711,182.49
559727,408.87
559734,215.07
559827,186.68
559835,181.34
559851,148.7901
559912,179.0
559929,148.79
560011,194.66
560035,203.34
560043,207.98
560198,198.76
560207,92.25
560215,406.69
560223,198.0
560266,197.07
560275,190.61
560283,85.3501
560299,198.758
560307,207.23
560362,160.0
560390,72.0
560424,198.79
560450,204.44
560479,227.0
560496,195.0
560504,204.44
560516,409.68
560534,203.344
560571,79.0
560638,240.0
560659,129.0
560676,84.32
560702,188.0647
560846,225.23
560879,222.7306
560911,148.0
560919,377.03
560978,130.19
560988,86.12
561004,86.12
561030,99.0
561056,84.32
561147,203.344
561165,179.0
561183,113.3
561227,283.1
561274,173.0
561311,195.0
561319,83.16
561338,79.0
561346,83.16
561354,203.82
561492,207.23
561606,225.23
561726,119.0
561761,207.23
561785,225.0
561795,80.7459
561805,72.0
561821,195.0
561838,203.3003
561848,195.0
561872,198.758
561893,115.5
561908,225.23
561943,159.0
561977,77.41
562019,158.0
562122,204.44
562154,79.0
562210,150.93
562295,337.0
562361,195.0
562388,194.66
562437,79.0
562446,177.0
562459,120.0
562479,204.84
562496,250.46
562548,207.23
562567,204.44
562576,79.0
562585,207.982
562610,72.0
562635,143.0
562684,203.34
562693,157.0
562708,79.0
562736,198.758
562769,123.73
562802,427.35
562890,80.67
562961,87.72
562971,129.36
562989,119.0
562997,176.19
563072,266.0
563099,179.79
563137,106.0
563147,240.0
563156,79.0
563168,79.0
563249,195.0
563270,96.0
563291,72.0
563308,207.982
563317,195.0
563348,130.05
563350,185.27
563353,367.73
563374,207.49
563397,110.66
563404,94.69
563436,213.87
563451,128.04
563455,92.57
563458,198.76
563474,130.65
563486,360.98
563513,198.76
563533,92.57
563550,452.88
563570,318.85
563581,198.38
563589,86.06
563596,179.79
563639,186.68
563661,94.38
563710,166.15
563723,376.33
563737,189.42
563756,138.6
563775,110.88
563794,194.04
563807,181.34
563825,76.35
563836,78.0
563842,375.39
563845,181.34
563904,100.49
563916,408.87
563920,83.16
563931,204.44
563945,408.87
563964,225.23
563968,225.23
563979,169.79
563992,143.22
563995,84.97
564003,225.23
564012,239.09
564022,83.16
564041,83.16
564055,225.23
564059,225.23
564070,120.88
564102,210.27
564109,635.25
564125,247.09
564131,143.22
564134,165.17
564182,83.16
564185,249.48
564195,300.1
564212,195.0
564224,72.0
564249,80.72
564297,225.0
564301,225.0
564304,79.0
564308,80.63
564313,79.0
564364,225.0
564420,162.28
564423,225.0
564426,79.0
564432,179.0
564435,225.0
564441,159.0
564464,158.05
564471,61.27
564477,202.14
564486,179.0
564491,119.0
564494,129.0
564500,79.0
564510,225.0
564531,202.2
564534,161.3
564556,258.0
564562,129.0
564565,225.0
564604,225.0
564622,148.0
564626,225.0
564646,282.87
564675,230.6475
564683,202.14
564725,99.0
564728,79.0
564731,99.0
564765,229.7
564785,296.0
564805,99.0
564811,178.0
564820,79.0
564847,162.37
564876,79.0
564880,198.0
564900,179.0
564909,162.28
564927,198.0
564934,99.0
564971,459.68
565041,173.0
565056,99.0
565082,225.0
565124,160.5
565171,106.04
565205,216.01
565285,209.2
565462,138.372
565524,203.34
565540,72.0
565552,160.0
565571,207.23
565580,203.344
565605,207.23
565644,72.0
565652,326.3027
565661,103.99
565697,227.0
565850,100.49
565898,84.308
565922,120.0
565945,84.32
565983,72.0
566006,83.16
566038,368.0
566080,195.0
566089,204.44
566184,94.69
566238,300.87
566255,208.84
566288,83.16
566327,207.982
566401,169.8
566411,166.32
566419,165.17
566434,84.32
566460,83.16
566468,184.8
566490,72.0
566515,168.7
566535,257.57
566691,198.0
566701,408.87
566710,207.23
566753,198.758
566776,145.0
566847,195.0
566924,199.27
566932,204.44
566959,231.0
566975,195.0
567049,160.0
567058,83.16
567102,160.0
567118,167.48
567192,204.44
567240,198.66
567277,79.0
567325,119.0
567345,153.75
567508,266.0
567535,183.82
567550,72.0
567604,278.0
567658,367.63
567693,160.686
567750,195.0
567768,150.15
567789,80.9355
567800,144.0
567870,85.0976
567897,198.0
567918,369.31
567928,79.01
567981,131.22
568010,143.93
568046,186.5776
568060,160.0
568100,203.34
568109,277.0
568118,207.23
568128,203.27
568161,83.16
568171,110.0
568201,198.76
568231,233.31
568247,225.0
568322,355.0
568475,365.284
568526,182.0
568737,135.0
568754,101.68
568817,93.26
568823,180.82
568837,159.38
568853,191.81
568855,146.3852
568864,84.35
568881,177.61
568890,187.69
568897,181.34
568910,100.49
568932,147.98
568971,198.76
568984,207.23
568990,232.0
569009,183.82
569014,183.82
569026,189.42
569033,166.32
569067,157.08
569069,85.0
569111,133.5611
569130,203.34
569131,84.32
569132,84.32
569133,284.664
569134,158.19
569135,378.84
569136,137.67
569137,78.54
569138,204.44
569139,204.44
569140,204.44
569143,195.0
569144,72.0
569145,195.0
569146,80.89
569147,264.0
569148,94.1686
569149,205.83
569151,204.8396
569153,119.42
569154,353.5
569156,150.15
569157,181.34
569158,204.44
569159,167.17
569160,101.88
569162,207.23
569163,207.23
569164,207.23
569166,165.17
569167,177.0
569168,195.0
569170,72.0
569172,195.0
569173,140.224
569174,203.344
569175,179.79
569176,203.34
569177,203.34
569178,76.35
569180,204.44
569181,203.82
569182,207.23
569183,183.82
569184,83.16
569186,198.758
569187,200.228
569189,213.038
569190,114.97
569191,244.48
569193,204.44
569194,233.31
569195,83.16
569196,207.23
569197,83.16
569198,195.0
569199,96.0
569200,390.0
569201,110.0
569204,173.0
569205,72.0
569206,195.46
569208,84.308
569209,115.32
569210,204.44
569211,204.44
569212,204.44
569213,204.44
569216,143.925
569217,169.8
569218,207.23
569220,173.0
569221,195.0
569223,195.0
569224,136.794
569225,111.022
569227,406.69
569228,83.16
569229,338.6
569230,203.82
569232,207.23
569233,166.0
569234,173.0
569235,106.0
569236,355.0
569237,72.0
569239,220.0
569240,198.758
569241,198.758
569242,203.15
569243,172.478
569244,406.688
569245,203.34
569247,353.37
569250,83.16
569252,100.49
569253,142.07
569254,110.88
569255,130.52
569256,142.07
569257,354.59
569258,371.91
569259,143.93
569260,183.82
569261,207.23
569262,187.14
569263,157.0
569264,182.0
569265,178.0
569266,110.0
569267,195.0
569268,198.758
569269,190.849
569270,181.63
569271,84.32
569272,157.08
569273,696.47
569275,204.44
569276,216.01
569277,207.23
569279,207.23
569280,207.23
569282,210.21
569283,173.0
569284,110.0
569285,195.0
569286,195.0
569287,206.0
569290,140.59
569291,83.16
569292,181.34
569293,150.15
569294,408.87
569295,83.16
569296,150.15
569297,115.5
569298,140.36
569299,169.8
569300,207.23
569301,112.43
569302,183.82
569303,207.23
569304,183.82
569305,207.23
569306,72.0
569307,110.0
569308,195.0
569309,72.0
569310,72.0
569311,195.0
569312,160.0
569314,179.7875
569318,203.34
569320,189.42
569321,83.16
569323,207.23
569324,112.43
569325,112.43
569326,195.0
569327,195.0
569328,195.0
569330,144.0
569331,343.92
569333,204.44
569336,83.16
569337,216.01
569340,214.31
569341,369.84
569343,195.0
569344,198.7627
569352,195.0
569354,72.0
569355,106.0
569356,390.0
569357,403.455
569358,313.24
569359,199.27
569360,153.7588
569361,408.87
569362,204.44
569364,112.43
569365,245.0
569366,183.82
569367,96.0
569368,72.0
569369,110.0
569370,195.0
569371,96.0
569372,225.0
569373,195.0
569374,411.0
569375,189.42
569377,203.344
569378,117.05
569380,207.23
569381,96.0
569382,124.0
569465,198.0
569511,181.7
569578,143.0
569605,195.0
569681,110.0
569922,160.0
570109,215.0
570178,267.0
570277,79.0
570617,195.0
570674,196.0
570729,72.0
571085,79.0
571212,79.0
571222,100.49
571324,160.0
571372,143.0
571464,144.0
571688,159.0
571735,119.0
572598,79.0
572929,297.0
574981,177.0
575454,165.17
576073,832.8301
576504,165.17
576990,0.0105
576991,0.0104
576992,0.0103
576993,0.0102
576994,0.01
577093,90.36
577476,65.0
577478,114.88
577486,225.0
577506,79.0
577531,155.16
577558,183.89
577573,119.0
577579,231.59
577584,225.0
577616,114.05
577617,113.03
577651,204.44
577772,629.0
577802,99.0
577812,179.0
577832,225.0
577850,79.0
577863,283.69
577893,79.0
577906,158.0
577914,225.0
577923,85.6215
577962,95.34
577963,93.75
577966,225.0
577976,79.0
578054,79.0
578078,199.82
578079,199.82
578128,180.64
578145,450.0
578152,461.8914
578163,225.0
578180,338.0
578197,79.0
578208,79.0
578226,79.0
578244,79.0
578314,79.0
578403,79.0
578465,225.23
578474,158.0
578485,225.0
578506,79.0
578517,579.0
578548,225.0
578580,288.21
578644,175.8355
578659,234.068
578801,83.16
578818,214.5105
578843,158.0
578902,173.9202
578903,164.5308
578904,198.0
578923,79.0
578980,0.0101
578981,0.0101
578982,0.0101
578999,85.2474
579008,225.0
579041,225.0
579043,79.0
579064,225.0
579070,119.0
579192,179.0
579218,79.0
579268,110.0
579303,225.23
579325,0.01
579326,0.01
579327,0.01
579328,0.01
579329,0.01
579330,0.01
579331,0.01
579332,0.01
579339,225.0
579445,144.0
579446,79.0
579457,129.0
579516,357.0
579546,99.0
579557,158.0
579582,383.0
579594,158.0
579632,79.0
579679,0.0105
579690,0.01
579691,0.01
579692,0.01
579693,0.01
579694,0.01
579695,0.01
579696,0.01
579746,431.35
579749,123.7
579750,122.59
579751,119.0
579773,79.0
579853,168.0
579896,79.0
579918,386.0
579952,79.0
579965,79.0
580021,159.0
580058,79.0
580081,153.5584
580086,198.0
580109,198.0
580191,147.6883
580259,81.2436
580284,270.3732
580430,135.67
580432,153.75
580451,79.0
580779,129.0
580788,199.82
580829,195.0
580832,79.0
580844,158.0
580914,99.0
580929,148.0
580931,158.0
581002,65.0
581040,79.0
581067,129.0
581136,162.58
581137,158.0
581143,79.0
581162,79.0
581231,79.0
581243,83.16
581256,148.0
581280,225.0
581296,79.0
581369,79.0
581450,225.0
581474,225.0
581486,81.2673
581494,189.0
581565,86.9676
581569,79.0
581590,129.0
581604,248.56
581625,85.1724
581630,49.0
581634,79.0
581645,79.0
581665,99.0
581697,80.817
464735,220.61
464736,218.77
467689,75.64
483825,196.68
484728,75.04
484907,213.25
499216,233.18
500609,183.8
500833,184.3
503636,204.48
503790,85.4
504490,100.19
506093,131.76
506624,189.88
510472,188.81
513791,188.55
517409,74.37
519056,132.86
519886,60.0
519958,123.5934
521087,195.0
522189,79.0
523506,0.0104
523507,0.0104
523508,0.0103
524173,245.3305
524917,152.03
525224,231.2601
525933,81.6939
527199,463.185
528602,113.59
545436,83.16
545848,135.0
545873,94.78
546001,79.0
546016,139.132
546415,79.26
546431,204.44
546612,158.0
546644,121.5
546971,355.0
547030,225.23
547160,169.1671
547167,79.0
547176,87.48
547198,77.55
547199,75.74
547227,72.0
547412,198.0
547420,83.16
547605,78.54
547630,198.0
547681,204.44
547726,225.23
547741,80.63
547756,152.17
547764,171.43
548035,80.79
548130,195.0
548318,408.87
548386,199.27
548523,110.0
548549,203.344
548724,158.0
548795,225.23
548863,207.23
548888,187.99
548969,195.0
548988,195.0
549059,119.0
549083,85.12
549175,204.44
549249,203.82
549284,432.0
549299,109.49
549381,167.48
549416,143.93
549439,179.0
549589,203.34
549664,207.23
549682,143.0
549698,774.21
549756,92.59
549914,114.88
549990,127.05
550022,225.0
550094,84.32
550154,207.23
550172,173.0
550248,189.4201
550278,79.0
550390,231.0859
550607,460.27
550746,115.5
550843,225.23
550935,545.56
551026,116.83
551084,84.88
551093,198.758
551145,83.16
551151,225.0
551162,207.23
551187,618.18
551194,110.0
551395,150.15
551531,187.14
551547,166.32
551646,198.76
551938,79.0
551946,79.0
552071,142.07
552079,368.0
552095,195.0
552149,183.82
552267,130.02
552312,204.49
552346,80.65
552355,187.69
552363,225.23
552633,198.76
552699,142.07
552718,207.23
552952,72.0
552987,203.344
553326,181.34
553411,141.0
553645,139.76
553759,188.06
553801,408.87
553893,112.992
554080,85.25
554335,187.69
554393,199.5
554531,199.82
554607,181.34
554760,218.8
554768,231.0184
554778,129.0
554877,364.9801
554959,283.99
555110,292.88
555142,192.8514
555150,204.44
555183,217.1693
555243,234.5
555306,203.58
555341,89.89
555390,204.44
555457,208.7
555473,204.44
555783,213.87
555922,198.76
555931,94.69
556028,225.06
556044,403.6
556319,207.55
556464,183.47
556507,186.68
556556,85.27
556772,83.16
556964,87.72
557002,225.23
557256,208.7
557281,187.69
557419,76.35
557691,198.0
557763,198.76
558206,105.58
558215,114.97
558288,151.0042
558329,72.0
558363,203.34
558372,87.48
558412,204.44
558453,204.44
558642,168.66
558650,225.23
558865,79.0
558959,163.54
558985,187.99
559172,204.44
559189,166.48
559237,218.8
559245,154.55
559359,192.31
559554,83.16
559937,171.332
559979,138.52
559987,108.25
560020,83.16
560060,80.37
560156,153.88
560291,83.16
560685,203.34
561038,195.0
561096,198.0
561191,100.49
561243,390.0
561266,186.91
561282,296.25
561290,207.23
561368,195.0
561379,101.88
561500,181.8
561617,126.52
561734,268.0
561923,181.34
562010,84.32
562036,457.015
562058,110.0
562076,187.14
562242,128.08
562381,169.71
562539,181.34
562619,173.0
562627,223.272
562753,198.0
562794,72.0
562811,101.8
562900,60.0
562924,384.0
563210,207.23
563367,404.07
563392,184.83
563411,278.31
563438,97.0666
563463,73.98
563493,94.98
563516,488.16
563567,85.29
563687,225.0
563760,131.67
563763,189.42
563797,187.69
563800,204.44
563853,180.0
563859,187.69
563862,204.44
563907,83.16
563985,204.44
564025,83.16
564034,84.97
564048,83.16
564081,225.23
564094,225.23
564143,83.16
564160,85.0726
564162,83.1601
564175,83.17
564236,144.0
564239,195.0
564327,225.0
564438,230.04
564448,225.0
564593,181.83
564619,129.0
564620,129.0
564621,129.0
564637,198.0
564722,135.0
564734,79.0
564739,225.0
564802,151.404
564808,658.5606
564824,79.0
564827,225.0
564943,225.0
565028,202.08
565065,225.0
565085,79.0
565097,79.0
565100,60.0
565103,158.0
565223,218.935
565368,137.44
565400,183.82
565495,198.758
565503,287.65
565624,504.77
565728,368.0
565736,84.32
565907,214.31
565954,101.254
566121,207.23
566230,319.66
566279,207.23
566586,181.34
566605,198.758
566664,150.08
566909,178.85
566985,108.15
567110,77.37
567287,189.38
567316,145.676
567408,196.82
567459,94.76
567566,109.67
567967,167.17
567992,390.0
568186,204.44
568263,184.79
568485,545.67
568535,274.0
568697,80.7223
568824,76.35
569082,72.0
569215,212.8159
569246,86.23
569289,166.67
569322,118.1218
569349,112.43
569385,84.308
569386,84.32
569387,203.34
569390,83.16
569391,265.64
569392,414.45
569394,344.14
569395,116.43
569396,414.45
569398,72.0
569399,144.0
569400,268.0
569401,390.0
569403,198.758
569404,198.758
569405,203.344
569407,186.68
569408,375.39
569410,117.05
569411,117.05
569412,131.22
569416,390.0
569417,106.0
569420,198.758
569421,166.2747
569422,269.75
569423,170.8
569424,304.92
569426,76.35
569431,110.0
569432,195.0
569435,178.85
569436,181.34
569437,83.16
569438,83.16
569440,204.44
569441,235.33
569445,339.0
569446,355.0
569447,390.0
569449,198.758
569450,203.344
569452,186.4247
569453,84.32
569454,221.14
569455,203.34
569456,82.62
569457,115.5
569458,128.5
569460,83.16
569461,207.23
569462,526.88
569464,368.0
569466,216.22
569467,92.574
569468,223.272
569469,163.36
569470,97.194
569471,554.97
569473,186.68
569474,204.84
569475,204.44
569476,204.44
569477,204.44
569479,167.17
569480,173.0
569481,143.0
569483,143.0
569484,195.0
569486,139.132
569488,139.1875
569489,140.5875
569490,217.2125
569491,165.15
569493,216.01
569494,414.45
569496,96.0
569497,195.0
569498,144.0
570720,84.27
571193,161.25
571406,79.02
571947,408.87
572003,158.0
572426,79.0
572495,79.0
572580,158.0
572631,101.06
572725,79.0
573078,195.0
573164,119.0
573396,158.05
573411,79.01
573626,110.0
574618,79.0
575024,203.34
575326,198.0
581684,179.0
581771,79.0
581817,78.98
581819,79.69
581820,78.29
581838,79.0
581864,280.5045
581980,81.1725
582060,225.0
582089,79.0
582117,110.0
582172,129.0
582216,76.5802
582222,225.0
582250,277.0
582264,79.0
582276,129.0
582289,159.0
582302,85.8701
582304,85.1201
582307,179.0
582328,437.0
582430,148.0
582436,701.09
582437,110.0
582468,0.0102
582469,0.01
582470,0.01
582471,0.01
582473,79.0
582500,271.1016
582513,119.0
582524,158.0
582540,83.1602
582541,76.35
582546,148.0
582564,203.34
582575,187.69
582576,189.4741
582579,225.23
582617,83.16
582647,178.0
582683,225.0
582692,152.95
582726,65.1
582732,225.0
582753,79.0
582766,184.8101
582768,179.7101
582838,169.96
582839,163.766
582853,79.0
582886,79.0
582948,83.16
582951,203.9897
582967,79.0
582977,85.42
582978,83.16
582990,159.0
583006,179.0
583025,79.0
583031,79.0
583046,79.0
583047,99.0
583070,79.0
583091,77.8455
583132,159.0
583148,79.0
583180,373.0
