idreceita,Mensalidades
3208070,138.26
3208111,226.0271
3208135,123.59
3208143,112.11
3208168,95.94
3208170,86.31
3208220,212.58
3208239,282.8
3208284,83.16
3208304,84.32
3208308,82.62
3208318,77.39
3208348,126.65
3208351,186.4301
3208360,79.11
3208365,357.55
3208375,304.2
3208408,130.17
3208428,204.44
3208436,87.48
3208452,88.76
3208456,195.97
3208464,222.84
3208470,204.44
3208484,104.15
3208497,213.91
3208512,222.84
3208524,154.71
3208534,119.54
3208577,167.48
3208611,79.0
3208623,203.3401
3208631,215.07
3208643,83.16
3208761,218.54
3208827,88.7
3209080,102.8
3209143,101.7
3214170,100.1687
3214185,89.7403
3214214,190.77
3214252,77.5011
3214265,435.659
3214282,236.94
3214284,226.2358
3214299,174.06
3214300,89.7403
3214306,138.532
3214308,132.0
3214309,252.0628
3214310,90.64
3214311,204.44
3214312,132.0
3214314,116.8195
3214315,111.0067
3214316,80.7081
3214317,181.061
3214319,230.86
3214320,132.0
3214321,132.0
3214322,389.655
3214323,127.5268
3214325,77.9205
3214326,132.0
3214327,120.8
3214329,229.5978
3214332,236.94
3214333,198.0
3214334,132.0
3214336,137.7827
3214337,463.3736
3214338,164.0
3214341,180.2347
3214346,106.9125
3214347,204.43
3214349,83.11
3214353,90.64
3214354,132.0
3214359,88.4853
3214373,188.8842
3214385,204.44
3214395,82.62
3214397,198.0
3214404,190.427
3214408,199.4467
3215836,91.44
3215914,143.79
3216087,192.2545
3216236,91.44
3216314,143.79
3216321,94.3317
3216381,160.84
3216398,140.93
3216438,90.07
3216487,190.5315
3216508,175.2
3216511,143.12
3216528,141.25
3216538,168.67
3216567,492.27
3216571,192.03
3216582,293.36
3216613,365.48
3216621,188.801
3216636,91.44
3216656,240.15
3216706,101.02
3216727,84.98
3216737,218.56
3216739,161.02
3216742,103.4572
3216752,172.53
3216753,88.96
3216760,196.36
3216766,69.81
3216769,178.76
3216770,69.94
3216771,387.83
3216775,96.08
3216779,85.45
3216786,185.27
3216787,88.32
3216789,213.87
3216790,203.12
3216791,190.77
3216802,180.22
3216814,295.3501
3216815,155.94
3216821,177.18
3216824,175.64
3216825,153.87
3216835,209.87
3216838,198.91
3216840,208.79
3216844,193.12
3216846,328.6401
3216849,108.3228
3216854,83.16
3216856,67.27
3216859,119.15
3216860,253.7
3216863,183.97
3216866,167.45
3216868,206.41
3216869,260.98
3216871,201.8
3216872,194.44
3216878,154.72
3216879,190.8929
3216880,182.84
3216890,119.72
3216898,334.12
3216908,198.0
3216913,166.4
3216914,178.0
3216916,155.61
3216917,157.67
3216918,164.06
3216923,323.3101
3216927,340.02
3216945,181.22
3216951,78.66
3216955,95.5801
3216965,280.95
3216967,181.48
3216970,130.46
3216974,224.62
3216976,192.03
3216978,213.87
3217001,174.86
3217003,166.49
3217023,169.92
3217031,192.32
3217040,88.06
3217058,201.8
3217060,100.32
3217061,80.32
3217063,215.07
3217071,110.3641
3217073,277.77
3217078,339.05
3217085,334.34
3217095,163.83
3217112,204.58
3217135,99.61
3219829,84.32
3219881,179.41
3219892,75.74
3219899,98.6033
3219901,182.4751
3219909,138.3773
3219917,200.3011
3219922,171.3664
3219923,225.23
3219926,203.34
3219928,78.7144
3219929,75.1911
3219930,203.34
3219931,83.16
3219932,83.16
3219933,164.04
3219934,83.16
3219936,74.8315
3219939,225.0
3219940,145.8901
3219945,218.802
3219947,445.0
3219948,209.8685
3219949,139.7342
3219951,80.2215
3219952,168.6668
3219953,184.7665
3219954,447.5873
3219955,246.9619
3219956,97.3719
3219957,191.9621
3219959,132.0
3219960,219.1005
3219962,133.6835
3219963,146.2884
3219964,178.7402
3219965,211.2082
3219966,189.08
3219970,153.7139
3219971,84.9282
3219974,206.4606
3219975,178.7352
3219976,338.1283
3219977,411.91
3219980,173.7834
3219989,212.1092
3219990,100.904
3219991,262.23
3219992,84.32
3219993,126.1971
3219994,211.2082
3219995,97.57
3220003,171.26
3220012,158.7448
3220016,152.6317
3220019,94.1686
3220023,128.1138
3220024,174.86
3220026,155.7224
3220028,198.0
3220029,173.4663
3220039,163.7148
3220040,131.7766
3220047,184.75
3220062,83.11
3220243,174.86
3221219,123.17
3221823,230.2
3221961,161.56
3222049,79.0
3222069,99.0
3222202,110.0
3222385,225.0
3222392,82.76
3222631,79.0
3222645,198.0
3222961,79.0
3223014,198.0
3223025,229.64
3223116,79.0
3223488,121.42
3223502,225.0
3223516,82.9
3223698,79.0
3223809,80.6
3225020,162.36
3225038,230.13
3226023,79.0
3226796,225.0
3226977,161.871
3227202,79.0
3227647,80.82
3227677,110.0
3227689,81.62
3227690,80.89
3227722,148.0
3228003,79.0
3229923,79.0
3229969,121.66
3230098,80.96
3230108,112.32
3230259,229.905
3230465,377.0
3231055,450.0
3231108,99.0
3231189,80.73
3231399,225.0
3231503,110.0
3231807,79.0
3232205,79.0
3232247,131.62
3232457,60.0
3232598,79.0
3232616,346.0
3232672,119.0
3232729,99.0
3233137,158.0
3233482,179.0
3233483,179.0
3233578,159.0
3233903,99.0
3234833,81.04
3235424,129.0
3235500,79.0
3235875,180.0
3236110,80.9
3236447,163.36
3236556,161.63
3236971,79.0
3236972,79.0
3237187,225.0
3238201,138.02
3238454,135.0
3239379,170.0
3239458,396.0
3239518,80.66
3239533,90.91
3239600,99.0
3239612,270.0
3239687,85.0
3239915,210.0
3239941,225.0
3240074,79.0
3240470,85.0
3240536,270.0
3240666,130.0
3240877,85.0
3241019,92.52
3241022,91.59
3241086,225.0
3241100,85.0
3241129,559.29
3241276,79.0
3241408,85.0
3241712,85.0
3242013,170.0
3242405,85.0
3244116,79.0
3244490,85.0
3246083,91.11
3246322,79.0
3246372,105.0
3247091,79.0
3247218,91.86
3247243,245.0
3247283,117.48
3247537,85.0
3247807,518.0
3247856,185.0
3247879,90.9
3248081,85.0
3248399,159.0
3248436,90.87
3248448,245.0
3248460,89.0
3248509,295.0
3248542,225.0
3248610,148.0
3248806,290.79
3248843,225.0
3248861,79.0
3248882,79.0
3248924,99.0
3249016,285.0
3249017,270.0
3249100,210.0
3249183,79.0
3249220,110.0
3249539,141.0
3249553,119.0
3249859,81.1
3250094,79.0
3250361,85.0
3250970,110.0
3251143,128.29
3251505,91.29
3251506,85.0
3253188,90.96
3253832,91.98
3253978,254.9
3253979,252.62
3253980,250.41
3254095,137.82
3254242,90.87
3254467,240.0
3254556,139.06
3254639,81.28
3254659,285.0
3254885,195.78
3254975,404.0
3255022,179.0
3255205,251.86
3255295,290.97
3255307,240.0
3255371,85.0
3255445,225.0
3255535,91.62
3255536,85.0
3255777,85.0
3255805,85.0
3255820,85.0
3256154,85.0
3256378,85.0
3256449,85.0
3256620,169.55
3256830,85.0
3257349,120.0
3257638,92.06
3258299,91.32
3258976,185.0
3258997,281.38
3259077,270.0
3259101,91.05
3259529,119.0
3259580,161.81
3259667,225.0
3259975,91.08
3259986,255.8
3260509,250.18
3261131,85.0
3261181,85.0
3261337,85.0
3261354,504.15
3261369,85.0
3261642,91.6344
3261695,118.2
3261876,270.0
3262103,641.9088
3262156,140.0
3262201,159.0
3262279,255.0
3262293,85.0
3262420,225.0
3263039,129.53
3263040,128.36
3263576,297.0
3263636,92.34
3263637,91.41
3263661,80.92
3263997,120.0
3264156,190.0
3264426,104.73
3264504,91.26
3265166,89.0
3266011,149.64
3266592,158.0
3266631,85.0
3266668,85.0
3266832,79.0
3266886,99.0
3266926,120.0
3267096,159.0
3267148,85.0
3267533,158.0
3267688,270.0
3267814,159.0
3267929,85.0
3267954,85.0
3267974,69.0
3268038,85.0
3268150,85.0
3268408,208.0
3268721,410.0
3268730,79.0
3269306,140.0
3269745,267.0
3269821,79.0
3269822,79.0
3270668,165.0
3271044,245.0
3271276,135.0
3271400,89.0
3271961,89.0
3272135,79.0
3272159,79.0
3272168,178.0
3272198,85.0
3272326,79.0
3272335,255.0
3272359,85.0
3272369,89.0
3272382,159.0
3272431,89.0
3272515,140.0
3272612,160.0
3272691,234.0
3272788,89.0
3272920,159.0
3273089,210.0
3273186,85.0
3273368,158.0
3273389,179.0
3273476,120.0
3273650,85.0
3274091,373.0
3275134,270.0
3277496,220.0
3277502,401.55
3277682,195.93
3277683,200.33
3277703,129.0
3277704,129.0
3277706,181.32
3277707,225.0
3277721,450.0
3277730,82.24
3277732,85.0
3277755,88.83
3277760,277.0
3277763,160.0
3277771,410.31
3277781,158.26
3277788,203.46
3277820,185.0
3277826,90.9936
3277844,189.1
3277847,164.0
3277848,195.93
3277849,198.0
3277862,79.0
3277871,207.19
3277877,84.32
3277878,93.32
3277891,80.8882
3277892,79.0
3277909,135.05
3277911,195.0
3277919,204.58
3277921,85.0
3277927,79.0
3277934,122.72
3277938,81.01
3277939,81.01
3277941,85.0
3277949,180.7
3277951,85.0
3277957,74.09
3277958,141.05
3277961,119.0
3277967,79.0
3277984,85.0
3278012,194.63
3278032,225.0
3278043,110.0
3278056,129.0
3278072,59.0
3278077,230.1752
3278083,85.0
3278091,225.0
3278098,60.0
3278115,88.7
3278121,167.66
3278128,296.22
3278143,236.7
3278145,79.0
3278155,83.16
3278164,132.0
3278170,79.0
3278181,245.5
3278195,84.872
3278205,225.0
3278220,85.0
3278227,129.0
3278249,87.48
3278251,184.67
3278252,201.73
3278253,183.81
3278254,183.81
3278256,186.6325
3278263,85.0
3278270,179.21
3278271,120.0
3278282,90.64
3278283,131.25
3278284,225.0
3278292,398.7876
3278295,310.0
3278312,203.34
3278313,85.0
3278318,85.0
3278327,181.16
3278328,85.0
3278336,174.87
3278338,84.73
3278346,81.6544
3278349,760.0
3278356,530.0
3278362,159.0
3278369,79.0
3278375,79.0
3278416,140.0
3278429,79.0
3278431,168.7701
3278438,382.4379
3278440,540.0
3278455,119.0
3278463,236.94
3278482,245.0
3278483,245.0
3278487,85.0
3278501,186.6872
3278502,172.22
3278505,172.22
3278506,172.22
3278522,85.0
3278532,179.7601
3278601,282.97
3278603,282.97
3278604,282.97
3278605,282.97
3278616,160.0
3278622,169.16
3278623,135.0
3278624,237.0
3278625,145.3398
3278627,204.58
3278632,355.0
3278640,245.0
3278646,176.61
3278647,152.84
3278652,85.32
3278653,151.61
3278656,109.32
3278657,146.04
3278669,140.0
3278675,93.2358
3278676,89.13
3278709,245.0
3278716,430.1302
3278730,218.8
3278731,85.0
3278736,246.0348
3278739,85.0
3278748,279.21
3278749,273.22
3278753,92.57
3278754,219.37
3278755,85.0
3278778,185.0
3278790,170.0
3278798,99.0
3278804,225.0
3278812,140.0
3125051,365.4869
3125059,213.8703
3125090,172.51
3125124,101.72
3125132,142.6
3125133,141.37
3125146,132.0
3125154,132.0
3125170,198.0
3125209,132.0
3125249,132.0
3125280,132.0
3125288,132.0
3125366,132.0
3125390,264.0
3125421,132.0
3125469,134.88
3125500,198.0
3125532,132.0
3125540,132.0
3125548,330.0
3125612,132.0
3125644,198.0
3125700,132.0
3125738,198.0
3125754,388.24
3125801,132.0
3125824,132.0
3125847,198.0
3125855,132.0
3125871,132.0
3125879,158.4
3125924,270.47
3125947,132.0
3125971,132.0
3126062,132.0
3126086,198.0
3126094,198.0
3126102,330.0
3126156,204.16
3126157,202.38
3126188,132.0
3126204,132.0
3126212,264.0
3126243,158.4
3126275,132.0
3126283,158.4
3126291,198.0
3126322,237.6
3126330,264.0
3126362,264.0
3126385,330.0
3126418,372.0908
3126574,206.0003
3126605,536.99
3126613,173.68
3126621,173.8608
3126629,449.6569
3126669,206.8883
3126685,162.731
3126716,442.0807
3126732,300.0
3126741,80.18
3126749,413.0464
3126757,74.77
3126765,111.91
3126796,259.72
3126844,170.06
3126852,175.4814
3126970,83.285
3127005,154.93
3127037,98.0692
3127045,254.2302
3127076,170.81
3127092,193.965
3127131,230.5209
3127146,190.77
3127170,71.8109
3127226,205.3917
3127265,81.77
3127289,88.2993
3127305,464.4646
3127345,193.9515
3127361,188.6
3127401,384.2532
3127464,161.7583
3127488,213.65
3127550,79.2257
3127559,211.3885
3127599,76.48
3127648,292.88
3127665,476.74
3127681,154.87
3127689,79.9437
3127705,241.4211
3127739,133.05
3127763,129.2498
3127780,208.14
3127872,218.94
3127899,82.0
3127947,328.16
3127989,76.42
3127997,179.3034
3128005,346.8213
3128012,169.4521
3128036,165.1413
3128044,261.2214
3128052,171.65
3128090,195.8867
3128147,78.71
3128156,166.09
3128212,188.1406
3128220,172.773
3128228,329.5138
3128331,104.34
3128332,104.34
3128348,147.6652
3128372,163.25
3128387,164.23
3128396,83.7276
3128411,167.99
3128459,97.19
3128594,165.93
3128618,162.9
3128642,334.9
3128658,157.7717
3128682,78.71
3128690,180.74
3128721,155.7942
3128832,155.4378
3128856,232.3368
3128872,107.7712
3128960,122.9105
3128975,71.4679
3128997,290.16
3128998,290.16
3129015,157.64
3129064,167.83
3129072,414.45
3129080,262.796
3129095,157.22
3129103,161.7
3129144,153.32
3129207,121.86
3129231,161.49
3129247,118.58
3129324,206.46
3129361,145.24
3129369,141.23
3129385,146.1139
3129393,230.08
3129401,143.1506
3129504,292.23
3129512,65.4398
3129534,65.63
3129543,161.3198
3129550,91.09
3129554,143.67
3129555,142.41
3129556,141.19
3129557,139.92
3129558,135.9
3129598,100.1753
3129606,162.2672
3129614,163.13
3129645,165.54
3129725,72.09
3129733,176.1938
3129788,110.1029
3129830,152.4631
3129863,171.516
3129871,173.3361
3129879,176.3896
3129903,172.06
3129926,83.16
3129951,75.6489
3129999,158.22
3130007,160.7038
3130039,255.8778
3130051,86.42
3130085,168.916
3130093,271.74
3130109,387.2671
3130157,157.356
3130197,105.57
3130214,168.916
3130247,163.6313
3130272,63.7247
3130296,131.42
3130391,79.0
3130455,135.99
3130557,153.71
3130565,69.37
3130606,75.74
3130708,83.11
3130759,123.23
3130775,163.34
3130861,176.61
3130938,168.31
3131031,87.38
3131056,175.64
3131090,99.8146
3131103,269.11
3131126,193.95
3131251,88.66
3131275,192.32
3131324,196.54
3131336,103.3
3131348,115.35
3131360,93.76
3131430,93.06
3131454,173.3057
3131466,191.97
3131474,166.92
3131486,112.82
3131494,81.5
3131506,414.61
3131530,83.09
3131554,176.57
3131578,141.59
3131638,126.52
3131662,120.31
3131690,319.03
3131726,112.31
3131738,167.84
3131794,167.84
3131806,87.4
3131842,128.1873
3131890,498.77
3131913,146.72
3132004,192.04
3132041,263.42
3132173,178.7402
3132186,365.62
3132211,115.1
3132247,144.63
3132283,187.31
3132356,215.63
3132367,130.5297
3132475,94.67
3132487,666.45
3132512,157.01
3132716,150.24
3132739,163.98
3132751,197.45
3132783,170.11
3132807,166.49
3132819,104.82
3132831,166.49
3132867,71.93
3132927,211.21
3132951,327.7
3133035,117.29
3133047,117.29
3133059,144.17
3133191,412.9901
3133192,412.9901
3133212,307.84
3133273,113.29
3133296,104.5322
3133332,108.92
3133380,129.94
3133573,132.86
3133585,194.98
3133605,94.82
3133613,188.95
3133637,198.11
3133717,220.05
3133777,95.27
3133801,128.9
3133892,111.17
3133944,184.33
3133955,147.75
3134112,115.46
3134123,97.61
3134184,185.11
3134185,185.11
3134207,201.75
3134265,84.1115
3134288,401.55
3134331,140.62
3134355,198.83
3134510,169.4
3134522,211.13
3134582,516.22
3134673,98.4
3134685,226.6388
3134721,185.74
3134785,123.5789
3134869,130.55
3134905,193.84
3135008,366.39
3135020,170.77
3135056,150.41
3135192,133.84
3135239,78.61
3135263,195.89
3135299,224.99
3135335,88.7
3135351,102.0939
3135426,101.78
3135442,221.64
3135513,203.34
3135546,75.7401
3135626,168.95
3135634,223.87
3135642,122.43
3135813,438.2
3135821,213.91
3135830,142.33
3135846,245.0
3135910,169.69
3135961,149.24
3135969,227.5
3136007,152.8937
3136123,167.35
3136131,225.23
3136207,87.48
3136235,93.91
3136247,87.48
3136256,79.0
3136278,87.48
3136302,167.48
3136326,89.37
3136357,205.77
3136366,200.28
3136382,213.91
3136395,152.64
3136413,132.6394
3136421,448.0
3136447,84.79
3136509,81.38
3136543,88.688
3136566,99.4
3136775,84.94
3136864,110.0
3136877,89.97
3136900,324.28
3136923,83.11
3136936,100.55
3136951,229.6935
3136970,85.37
3136971,83.16
3136988,79.0
3137058,138.372
3137084,210.21
3137092,176.11
3137100,207.23
3137106,72.0
3137107,72.0
3137108,72.0
3137123,173.0
3137155,188.62
3137204,83.11
3137242,88.3486
3137297,86.07
3137410,167.37
3137411,167.37
3137421,101.7813
3137429,195.0
3137438,335.4425
3137464,218.94
3137478,414.45
3137586,94.17
3137626,144.9564
3137633,85.62
3137661,84.95
3137709,198.0
3137715,142.64
3137723,81.25
3137731,158.76
3137786,79.0
3137884,106.11
3137997,78.29
3137998,77.69
3138088,172.51
3138141,170.15
3138212,126.84
3138288,83.16
3138336,290.71
3138345,89.34
3138392,221.64
3138411,182.7483
3138517,147.83
3138518,137.85
3138540,227.5
3138564,133.53
3138588,178.8543
3138604,474.181
3138667,213.8036
3138703,143.69
3138711,149.95
3138720,210.33
3138721,208.5
3138762,329.26
3138863,163.3805
3138871,198.76
3138905,90.64
3138921,174.21
3138945,218.94
3138978,84.81
3139074,236.7
3139113,93.912
3139121,204.44
3139138,160.0
3139155,206.4116
3139186,141.34
3139210,277.2
3139218,72.0
3139302,169.31
3139382,148.44
3139516,207.23
3139673,87.48
3139686,91.51
3139712,381.13
3139720,175.9342
3139824,245.5
3139858,165.536
3139906,226.6388
3139914,306.15
3139922,167.17
3139939,82.62
3139964,87.48
3140021,142.17
3140076,127.85
3140086,89.504
3140139,452.15
3140172,156.53
3140207,290.76
3140222,218.94
3140223,218.94
3140231,88.43
3140268,236.7
3140285,92.51
3140461,153.7139
3140500,147.47
3140516,302.819
3140524,155.86
3140556,136.53
3140572,153.71
3140588,79.0947
3140605,153.7139
3140684,73.4997
3140733,196.0061
3140741,100.49
3140756,282.8143
3140787,348.511
3140803,74.66
3140811,97.38
3140835,412.0547
3140858,102.8
3140898,157.2226
3140944,74.51
3140968,209.9717
3140976,138.0
3140984,161.34
3141000,197.0945
3141015,98.4043
3141031,97.4
3141071,126.8712
3141087,96.53
3141137,352.7659
3141178,83.92
3141244,178.56
3141252,104.46
3141267,126.35
3141292,215.07
3141356,176.6063
3141364,125.85
3141388,86.36
3141420,176.6063
3141484,189.5763
3141492,137.24
3141523,168.8581
3141693,193.27
3141740,374.28
3141781,76.21
3141797,168.76
3141805,293.77
3141813,103.022
3141821,139.4365
3141860,129.9973
3141893,177.36
3142034,172.6637
3142074,174.63
3142123,67.15
3142131,74.5
3142142,151.72
3142213,181.76
3142312,72.21
3142334,169.75
3142380,211.81
3142469,109.42
3142541,117.28
3142569,150.11
3142571,96.4
3142588,79.7329
3142607,127.06
3142701,90.58
3142708,173.95
3142709,172.43
3142740,87.48
3142942,211.26
3143006,105.83
3143015,215.07
3143538,173.74
3143622,168.6728
3143638,81.42
3143691,67.15
3143778,83.11
3143805,197.31
3143806,172.85
3143807,215.07
3143826,89.49
3143835,86.11
3143886,455.2
3143903,127.59
3143935,225.23
3143944,86.11
3143964,192.03
3144004,209.1196
3144009,193.2
3144010,193.2
3144011,193.2
3144043,77.6047
3144066,312.83
3144097,177.18
3144162,158.0
3144242,79.0
3144292,82.05
3144307,89.28
3144359,181.22
3144493,92.65
3144593,150.37
3144622,90.64
3144656,503.41
3144675,111.2183
3144697,184.41
3144706,196.2935
3144741,329.35
3144786,94.1686
3144787,89.25
3144795,459.1956
3144806,162.79
3144834,416.752
3144841,124.24
3144842,123.16
3144864,132.98
3144906,312.6
3144925,90.49
3144943,91.91
3144986,166.926
3145140,205.14
3145168,169.31
3145181,225.0
3145216,77.29
3145237,164.96
3145245,205.14
3145415,92.574
3145454,206.55
3145490,94.17
3145544,89.37
3145581,81.4332
3145670,164.04
3145711,86.11
3145730,89.76
3145784,103.63
3145839,398.84
3145931,90.23
3145932,89.44
3146001,103.82
3146115,87.48
3146153,128.5
3146184,182.81
3146259,262.46
3146273,175.41
3146289,159.29
3146301,151.7
3146326,143.29
3146337,177.41
3146349,230.99
3146429,97.37
3146469,169.96
3146498,71.54
3146510,107.42
3146609,206.19
3146624,312.6
3146681,172.7101
3146717,215.07
3146746,86.23
3146789,87.48
3146809,92.57
3146821,185.12
3146897,89.64
3146909,87.48
3146945,83.16
3146969,182.49
3147051,196.39
3147078,181.29
3147102,205.14
3147126,204.58
3147177,197.75
3147190,117.87
3147202,99.03
3147214,172.3
3147301,84.32
3147341,94.17
3147571,86.27
3147572,85.52
3147646,151.49
3147698,174.97
3147711,183.78
3147723,80.72
3147878,83.16
3147901,90.0
3147935,87.48
3147958,184.38
3147971,87.48
3147982,50.0
3148236,120.18
3148269,180.47
3148281,84.32
3148311,165.17
3148459,93.2
3148509,233.7
3148605,115.5
3148713,167.48
3148725,121.92
3148797,162.18
3148849,236.94
3148873,382.82
3148885,177.6522
3148897,163.24
3148913,389.36
3148973,319.81
3148989,155.93
3149021,185.27
3149065,198.91
3149109,185.2
3149178,132.12
3149190,327.3
3149266,215.07
3149278,403.28
3149385,83.16
3149409,98.53
3149471,166.22
3149523,86.48
3149555,335.98
3149579,380.06
3149705,185.06
3149729,87.48
3149767,90.38
3149768,89.6
3149882,167.04
3149974,212.02
3149990,197.45
3150001,378.18
3150002,378.18
3150018,158.62
3150069,302.3
3150070,302.3
3150137,90.9529
3150196,226.92
3150279,185.16
3150293,94.17
3150342,215.07
3150355,85.2209
3150390,457.56
3150476,198.91
3150500,129.485
3150656,87.48
3150668,75.3458
3150692,284.04
3150777,213.87
3150795,115.72
3150812,94.9983
3150820,179.41
3150867,85.47
3150925,79.0
3150956,219.96
3150962,86.45
3151033,242.72
3151054,236.94
3151070,146.82
3151110,213.91
3151111,213.91
3151174,213.38
3151211,242.51
3151223,219.49
3151235,187.99
3151244,240.71
3151245,240.71
3151246,240.71
3151247,240.71
3151282,259.34
3151295,197.04
3151336,236.94
3151347,136.53
3151356,144.32
3151359,159.32
3151407,177.33
3151408,173.76
3151601,113.6535
3151613,92.78
3151628,80.9
3151639,90.03
3151667,83.16
3151692,87.48
3151733,86.2
3151734,85.42
3151770,101.4
3151798,212.97
3151822,166.32
3151869,157.08
3151909,206.41
3151921,189.42
3152018,174.82
3152045,211.13
3152145,88.69
3152196,91.14
3152212,218.94
3152256,89.49
3152288,98.1453
3152459,385.96
3152509,239.46
3152517,239.46
3152518,239.46
3152618,109.32
3152723,75.74
3152750,120.86
3152852,87.48
3152967,78.47
3153021,184.77
3153035,168.32
3153055,113.21
3153108,337.3359
3153195,83.16
3153219,89.85
3153231,105.284
3153271,85.5
3153272,83.16
3153352,180.12
3153374,168.65
3153375,178.68
3153434,198.76
3153458,81.44
3153470,76.35
3153976,85.44
3154161,101.49
3154194,224.78
3154250,430.13
3154286,90.64
3154373,167.59
3154435,437.59
3154510,106.26
3154810,236.94
3154982,215.07
3155056,222.87
3155095,185.91
3155180,198.76
3155698,245.5
3156019,145.036
3156064,262.45
3156067,75.9744
3156074,184.0639
3156091,194.1231
3156107,96.3301
3156130,90.0704
3156153,193.7567
3156174,230.8897
3156198,184.7665
3156200,187.9865
3156204,132.0
3156213,93.912
3156220,245.8641
3156222,95.9559
3156225,108.3228
3156229,77.5201
3156230,192.164
3156231,152.9456
3156233,239.2095
3156236,198.0
3156238,94.0743
3156246,75.5349
3156247,198.0
3156251,85.082
3156254,473.4
3156255,81.5503
3156259,198.3436
3156263,158.4
3156266,137.6038
3156267,230.3576
3156268,178.7172
3156269,184.7665
3156270,381.6534
3156271,99.3619
3156273,90.64
3156275,365.4056
3156277,92.0474
3156280,132.0
3156283,162.2313
3156285,156.8295
3156286,171.7142
3156289,92.574
3156290,300.0
3156291,266.7949
3156294,195.4792
3156299,93.912
3156300,115.72
3156302,132.0
3156309,106.9125
3156313,171.2119
3156317,225.23
3156318,132.0
3156321,500.0
3156723,68.3771
3157127,86.78
3157601,90.7563
3157622,88.6901
3157624,88.6901
3157741,77.57
3158190,168.1
3158556,245.5
3159041,197.8
3159408,236.94
3159461,216.6501
3159861,408.3313
3160183,188.92
3160278,123.59
3160380,104.39
3160749,85.55
3161153,91.46
3161231,86.07
3161436,87.48
3161449,84.92
3161678,90.64
3161884,264.0
3166109,84.41
3166766,176.63
3166792,232.21
3166972,196.39
3167127,180.71
3167759,174.9144
3167927,131.67
3167982,209.03
3168141,203.34
3170949,251.8093
3171715,175.6401
3171773,218.935
3171797,198.76
3171810,164.1
3171844,176.46
3173501,121.1364
3173736,200.37
3175435,86.4198
3175542,184.3969
3175743,86.32
3175971,210.6399
3176075,194.83
3176260,191.07
3176276,215.07
3176324,187.9901
3176388,165.32
3176409,210.89
3176524,93.9648
3176527,99.5281
3176546,83.16
3176630,90.09
3176651,99.61
3176661,196.87
3176668,87.48
3176725,159.79
3176743,87.48
3176754,81.32
3176821,85.55
3176833,171.88
3176844,182.9
3176897,83.16
3176906,196.36
3176910,94.69
3176952,243.84
3176973,96.93
3176986,169.37
3177038,117.65
3177048,90.71
3177054,131.88
3177060,243.28
3177110,196.88
3177159,90.71
3177171,123.99
3177219,207.94
3177230,176.38
3177287,201.68
3177303,208.93
3177324,122.19
3177387,92.81
3177397,109.42
3177408,187.9901
3177433,197.08
3177436,220.0811
3177472,163.88
3177481,92.57
3177487,250.25
3177493,209.09
3177498,89.34
3177511,164.15
3177539,92.63
3177542,145.21
3177543,83.16
3177555,85.1
3177563,338.61
3177569,463.87
3177585,142.07
3177587,89.43
3177591,90.64
3177603,89.5
3177606,159.96
3177608,311.69
3177611,187.81
3177615,99.61
3177618,88.688
3177622,201.75
3177627,89.61
3177645,178.0
3177646,195.8
3177649,205.02
3177661,186.78
3177671,105.94
3177677,202.05
3177678,222.84
3177681,408.87
3177682,185.11
3177688,225.0
3177694,188.62
3177695,154.74
3177697,107.16
3177703,173.54
3177704,221.64
3177720,151.49
3177721,236.7
3177726,189.57
3177727,147.75
3177741,108.43
3177742,407.15
3177744,195.16
3177745,215.07
3177748,208.82
3177756,87.48
3177758,207.23
3177771,200.92
3177775,596.29
3177783,83.16
3177801,77.7
3177805,114.09
3177811,192.68
3177813,234.8771
3177814,218.8
3177819,87.48
3177820,197.45
3177821,197.45
3177822,92.54
3177826,236.94
3177830,83.16
3177831,225.23
3177835,75.74
3177837,86.11
3177839,177.82
3177840,90.28
3177841,187.04
3177846,208.95
3177847,219.96
3177849,162.67
3177850,85.0
3177852,198.76
3177855,218.54
3177856,92.58
3177862,215.07
3177864,87.48
3177868,88.8
3177870,181.34
3177872,198.35
3177873,236.94
3177874,87.48
3177875,87.48
3177880,83.11
3177885,141.03
3177891,171.92
3177892,207.98
3177893,146.43
3177897,84.32
3177900,204.58
3177901,205.1401
3177905,90.64
3177909,83.16
3177915,119.0
3177918,80.72
3177920,80.72
3177924,163.06
3177932,201.8
3177933,182.9
3177936,139.85
3177947,83.16
3177948,83.11
3177951,96.88
3177960,172.54
3177967,81.44
3177968,276.01
3177970,152.54
3177971,186.68
3177974,55.77
3177975,313.63
3177978,83.16
3177980,311.85
3177991,75.74
3177994,190.0791
3177997,304.81
3178005,189.42
3178006,199.27
3178010,83.16
3178012,83.16
3178015,87.48
3178036,387.65
3178038,104.99
3178039,182.95
3178040,215.07
3178041,83.22
3178042,76.35
3178046,236.94
3178048,83.16
3178049,83.16
3178050,225.23
3178060,75.1911
3178063,188.62
3178066,306.51
3178071,197.45
3178076,204.44
3178078,236.94
3178084,137.8
3178085,211.21
3178091,203.48
3178093,159.11
3178094,203.34
3178109,90.64
3178113,148.0
3178116,165.94
3178120,408.87
3178124,87.48
3178130,100.99
3178137,114.71
3178139,96.87
3178144,90.71
3178150,222.84
3178151,140.07
3178154,204.44
3178156,87.48
3178175,92.57
3178177,149.55
3178178,178.85
3178179,215.07
3178181,201.34
3178183,100.49
3178186,236.94
3178200,195.76
3178201,87.48
3178211,471.7
3178217,198.76
