idreceita,Mensalidades
2226718,144.15
2226894,173.83
2227174,96.938
2227204,74.66
2227206,73.0
2227254,162.76
2227289,295.36
2227357,136.03
2227391,132.59
2227401,122.38
2227429,67.94
2227497,162.43
2227509,170.49
2227510,151.33
2227528,138.4941
2227532,156.75
2227533,176.05
2227537,268.0
2227557,61.8292
2227566,159.21
2227595,65.7405
2227597,67.8353
2227654,82.5974
2227674,144.67
2227684,74.4831
2227688,138.4942
2227695,52.9069
2227707,119.063
2227710,63.9203
2227789,74.664
2227817,276.9887
2227953,276.99
2227969,147.132
2228038,73.05
2228115,59.9
2228176,68.0
2228192,180.072
2228200,84.5132
2228216,128.3495
2228240,86.95
2228253,69.89
2228254,173.83
2228295,349.17
2228305,173.4458
2228381,149.364
2228442,74.66
2228447,145.3116
2228452,178.7066
2228461,73.32
2228467,74.8507
2228468,89.0
2228475,164.0
2228476,138.4941
2228500,148.255
2228501,68.788
2228518,74.66
2228522,128.82
2228527,74.664
2228528,147.4775
2228585,178.71
2228610,132.37
2228616,89.74
2228627,55.2653
2228633,286.14
2228634,67.8353
2228693,144.15
2228730,76.29
2228732,341.19
2228762,176.0203
2228779,99.8355
2229597,110.09
2230206,58.24
2230957,320.48
2232188,131.73
2232336,147.13
2233011,269.86
2234089,134.0
2234573,125.4
2235667,209.0
2235961,156.75
2237130,73.0
2237204,79.13
2238078,97.72
2238242,58.24
2239050,104.5
2239296,156.75
2239364,134.0
2239499,125.4
2240345,164.0
2240362,164.0
2240385,164.0
2240414,106.69
2240424,68.0
2240431,261.25
2240495,145.0
2240591,120.0
2240758,89.0
2241497,63.62
2243181,68.0
2243661,74.66
2247267,151.67
2250597,134.0
2250760,120.0
2275898,104.5
2285464,243.7107
2285505,328.0
2285683,69.4
2285912,156.75
2291218,135.49
2291387,232.0
2293143,156.75
2301542,131.73
2301812,93.0
2302065,81.0
2302149,68.0
2302177,81.0
2303168,134.0
2318820,145.0
2326378,134.0
2329483,283.0
2329674,81.0
2332497,89.0
2332512,164.0
2334588,104.5
2335430,68.0
2336153,68.0
2337901,68.0
2338189,157.8
2338475,93.0
2339262,68.0
2341743,68.0
2342098,68.0
2343190,81.0
2356820,134.0
2357118,68.0
2357262,114.0
2357933,93.0
2358838,68.0
2359106,68.0
2359155,164.0
2359181,68.0
2361085,328.0
2365213,326.0
2367065,68.0
2369102,117.96
2370204,68.0
2374557,68.0
2374991,140.4336
2376796,164.0
2377012,69.5233
2378964,89.0
2378975,164.0
2379089,95.06
2379341,255.35
2379642,113.0
2380687,168.0
2380873,68.0
2381277,72.0
2381761,177.0
2382025,276.0
2383570,130.0
2383703,72.0
2385293,374.0
2385393,72.0
2385568,68.0
2385646,177.0
2388561,72.0
2389183,354.0
2393658,72.0
2394587,177.0
2397426,379.0
2399082,130.0
2399102,249.0
2399508,136.05
2399529,102.24
2401275,177.0
2402553,72.0
2402564,177.0
2403951,177.0
2404065,96.0
2404143,79.81
2404191,177.0
2404266,72.0
2404371,290.0
2404529,164.0
2404546,130.0
2404591,177.0
2404605,130.0
2404678,123.0
2404846,72.0
2405201,113.0
2405215,87.0
2405613,130.0
2405672,177.0
2408478,145.0
2411078,72.0
2411867,96.0
2412157,100.0
2413552,114.0
2416832,195.0
2417817,96.0
2422061,177.0
2422208,72.0
2422253,145.0
2422323,145.0
2425319,72.998
2426053,177.0
2426094,113.0
2426662,344.0
2427472,96.0
2427971,72.0
2427988,157.0
2428087,145.0
2428367,72.0
2429477,157.0
2429501,72.0
2429673,72.0
2429691,72.0
2429704,123.0
2429715,177.0
2430022,177.0
2430038,177.0
2431689,157.0
2432873,87.0
2433017,72.0
2433576,289.0
2433774,130.0
2434748,157.0
2437371,177.0
2439771,90.2805
2442128,72.0
2442480,177.0
2443420,72.0
2443709,72.0
2444270,156.731
2444980,145.0
2445131,87.0
2448035,177.0
2448540,264.0
2448730,72.0
2451204,87.0
2451414,144.0
2452056,96.0
2453981,72.0
2454002,72.0
2604916,177.0
2610283,72.0
2610320,68.0
2610363,134.97
2610364,227.0
2610365,157.86
2610366,156.73
2610369,72.0
2610394,230.0
2610405,105.0
2610406,72.0
2610408,97.02
2610410,120.64
2610415,73.0
2610416,73.0
2610417,87.0
2610426,73.0
2610491,129.93
2610505,164.0
2610517,100.0
2610528,61.83
2610529,87.0
2610538,63.85
2610539,63.27
2610544,73.0
2610545,76.21
2610546,75.53
2610549,308.0
2610574,72.0
2610592,68.0
2610623,128.82
2610642,174.72
2610658,177.0
2610691,57.36
2610703,160.31
2610704,160.31
2610708,177.0
2610871,96.0
2611194,123.0
2611786,87.0
2611797,206.11
2611807,185.0
2611809,249.0
2611810,136.0
2611830,72.0
2611832,177.0
2611833,145.0
2611834,141.57
2611839,302.0
2611891,177.69
2611902,72.0
2611912,73.0
2611928,95.75
2611929,93.0
2611942,137.26
2611945,73.8288
2611974,100.0
2611988,72.0
2611997,119.35
2612003,123.0
2612006,74.254
2612018,123.0
2612019,123.0
2612020,123.0
2612037,69.7273
2612070,168.0
2612088,131.76
2612104,145.0
2612124,177.0
2612131,74.66
2612137,177.0
2612149,74.66
1963409,162.82
1963571,75.95
1966995,68.58
1967001,165.63
1967192,177.8086
1967293,78.5853
1971705,124.75
1971765,111.98
1974422,75.9486
1974498,133.82
1980078,89.08
1980161,82.75
1980201,85.78
1980283,325.51
1980310,75.95
1980394,151.91
1980421,162.76
1980439,151.91
1980501,159.12
1980552,160.31
1991092,160.31
1991188,117.49
1999087,268.03
1999129,205.02
1999138,111.35
1999284,81.09
1999297,81.09
2002212,59.01
2002251,128.71
2002263,136.14
2002264,136.14
2002396,112.84
2002492,158.31
2002573,81.09
2002581,173.76
2002732,81.98
2002742,156.73
2002768,176.02
2002888,176.02
2002913,75.52
2004969,173.76
2005016,83.767
2005038,77.8
2008845,59.39
2010056,65.5498
2010170,173.8282
2011579,177.0
2015725,149.328
2016100,66.53
2016225,69.27
2016263,289.1
2016299,121.28
2016348,59.3126
2016432,61.95
2016486,222.65
2016529,306.43
2016742,74.65
2016786,179.1638
2016829,92.85
2017139,352.04
2019406,251.9167
2019464,289.95
2019492,132.37
2019493,132.37
2019661,84.02
2019679,147.11
2019741,144.15
2020010,84.35
2021010,92.63
2021019,82.67
2021028,304.04
2021037,201.41
2021056,182.25
2021084,304.31
2021147,214.92
2021178,123.37
2021265,78.33
2021543,86.742
2023283,158.74
2023364,142.74
2023376,131.76
2024934,81.98
2026277,58.24
2026288,76.1
2026523,179.64
2026551,520.39
2031190,160.308
2031214,320.62
2031289,433.7535
2031301,162.8158
2031319,194.7377
2031345,329.7773
2031356,138.4941
2033902,166.16
2035787,58.24
2035886,138.49
2035915,231.6298
2035958,148.25
2036136,176.02
2039547,80.25
2040697,259.52
2040706,139.98
2040715,147.48
2040740,97.4
2040782,147.03
2040851,88.5
2040905,79.92
2040914,69.77
2040951,148.26
2040980,173.83
2041080,118.71
2041099,312.37
2041117,125.81
2041166,132.37
2041189,135.83
2041290,303.64
2041299,129.0
2041334,82.92
2041343,144.15
2041352,144.15
2046517,81.97
2046567,83.21
2046600,105.61
2046660,171.55
2046692,136.03
2046752,143.41
2046814,338.06
2046862,63.29
2046920,231.25
2046929,81.98
2046966,256.89
2046990,78.9
2047045,145.51
2047093,73.85
2047161,192.15
2047680,80.07
2047873,115.97
2047919,288.3
2047941,105.87
2048000,115.45
2048993,81.97
2049002,135.67
2049082,55.27
2049103,132.37
2049150,149.14
2049162,178.34
2049235,224.62
2049249,104.6
2049265,67.84
2049273,94.66
2051830,138.7
2051831,138.7
2051841,67.84
2051988,104.6
2052697,144.15
2054277,102.04
2054287,136.03
2057179,158.31
2064838,81.98
2065040,74.66
2065075,144.15
2065296,139.02
2065353,158.31
2065390,101.15
2065478,158.31
2065486,151.25
2066550,139.98
2066560,142.87
2066605,173.83
2066637,124.69
2066647,161.52
2066721,76.21
2066782,158.31
2066804,158.31
2066874,144.15
2068008,247.87
2068042,342.32
2068075,155.24
2068097,155.1
2068128,73.23
2068137,55.27
2068169,166.16
2068644,182.46
2068681,255.37
2068705,173.43
2068778,208.2
2068860,480.78
2068880,147.63
2068974,238.71
2069066,138.4942
2069101,136.65
2069102,136.65
2069145,88.74
2069154,107.45
2069160,154.23
2069275,63.92
2069313,190.1354
2069454,101.93
2071515,132.37
2071552,136.96
2071700,122.01
2071772,235.95
2071789,118.06
2071790,118.06
2071791,118.06
2071792,118.06
2072093,135.43
2072178,142.66
2072185,132.27
2072222,264.83
2072276,173.83
2072318,201.71
2072365,138.49
2072485,162.76
2072546,142.55
2073282,79.4
2077705,76.35
2080802,146.33
2080812,202.55
2080849,74.66
2080997,321.33
2081092,128.71
2081152,370.2
2081172,236.03
2081212,144.15
2081243,207.39
2081287,126.11
2081974,174.07
2082247,59.74
2084012,136.03
2084949,129.16
2085024,55.2653
2085127,107.45
2085154,200.05
2085240,144.95
2085249,67.8353
2085275,144.15
2085305,179.94
2085383,68.05
2085391,98.98
2085611,100.03
2085649,63.02
2085711,138.14
2085737,101.15
2085765,60.84
2085774,60.16
2085783,221.27
2085819,126.91
2085846,56.35
2085899,77.62
2086112,131.92
2086268,132.27
2086358,154.77
2086385,127.92
2086394,93.34
2086413,133.98
2086511,112.39
2086627,117.69
2086682,63.92
2086729,105.61
2086927,148.25
2087043,142.76
2087061,81.97
2087270,66.8108
2087296,141.97
2087304,147.79
2087313,119.44
2087368,72.91
2087467,173.83
2087485,81.97
2087494,173.83
2087667,158.31
2087685,158.31
2087704,73.52
2087848,75.95
2088002,73.85
2088367,372.92
2088421,223.49
2088446,81.35
2088447,79.06
2088456,352.04
2088692,163.96
2088702,81.98
2088726,261.1
2088742,74.66
2088882,146.71
2089250,172.61
2089574,90.75
2090457,138.49
2092353,166.28
2092360,83.72
2092723,176.02
2094806,100.5681
2094974,77.0043
2095197,153.03
2095271,80.1
2095558,160.31
2096880,60.64
2096937,142.74
2096970,123.41
2098308,64.74
2098334,63.95
2098335,63.95
2103403,145.23
2103427,122.17
2103467,63.92
2103484,138.85
2103614,177.6
2103623,178.2
2103642,347.66
2103715,74.65
2103874,86.74
2103892,78.66
2103957,174.3
2104012,136.03
2104034,284.83
2104064,158.25
2104980,158.31
2105099,159.01
2105129,67.94
2107616,115.29
2108014,142.14
2108022,149.14
2108058,67.34
2108096,426.18
2108171,266.84
2108241,83.62
2108302,173.83
2108388,173.83
2108513,158.31
2108590,85.55
2109473,83.69
2109501,76.17
2109573,86.74
2109654,176.02
2109709,74.66
2109949,156.73
2110036,149.3
2110264,157.89
2110467,77.11
2111358,58.24
2111600,87.78
2113372,127.58
2114255,58.24
2114340,163.8528
2114866,156.57
2115241,100.75
2115282,156.73
2115292,79.06
2115958,71.43
2116340,122.6704
2116366,129.63
2116370,629.34
2116375,185.55
2116397,280.1698
2116415,177.45
2116436,158.31
2117514,155.59
2117581,60.6411
2118059,67.84
2118148,246.1
2118202,136.03
2118216,126.2272
2118246,162.76
2118252,75.95
2118259,162.76
2118292,76.37
2118327,160.31
2118346,131.76
2119111,150.62
2119232,160.31
2119237,142.74
2119243,61.59
2119308,323.05
2119313,447.25
2119316,76.72
2119317,76.16
2119351,133.82
2119406,112.21
2120611,136.0
2121370,148.13
2121702,305.7769
2121757,152.07
2121835,137.55
2121867,156.71
2121878,156.55
2121879,156.55
2121887,126.84
2122022,160.31
2122046,74.66
2122050,78.66
2123670,78.51
2125750,79.06
2125851,81.97
2125908,79.95
2125918,162.76
2125966,74.66
2128134,158.31
2128650,74.13
2128717,160.31
2129446,76.47
2129489,152.61
2130300,119.93
2130310,154.7
2131698,98.1
2131762,169.95
2131785,314.73
2131808,240.08
2132659,97.64
2132664,196.9066
2132848,88.5
2132885,131.22
2132905,132.37
2132942,137.04
2132947,172.88
2133435,255.3209
2133436,255.3209
2133441,135.05
2133447,60.9018
2133546,106.76
2133677,144.95
2133786,74.66
2134115,160.31
2134121,133.82
2134130,311.44
2134265,279.04
2134270,67.3
2134280,114.78
2134308,77.08
2134322,74.65
2134360,126.67
2134385,162.76
2134390,162.76
2134436,74.66
2135655,158.3135
2135660,114.6908
2135695,267.3
2136657,149.72
2136658,145.88
2136789,95.24
2136800,136.03
2136814,173.83
2136831,162.76
2136943,160.31
2136951,153.72
2136969,76.61
2136987,130.38
2136989,59.22
2136990,58.7158
2136991,58.195
2137013,135.49
2137018,210.49
2137024,133.62
2137030,261.04
2137047,82.97
2137057,290.693
2137088,70.93
2137093,166.06
2137098,65.3
2137120,129.03
2137140,272.07
2137146,129.03
2137152,272.07
2137158,152.07
2137164,96.57
2137185,135.83
2137206,144.16
2137222,154.04
2137261,80.14
2137278,169.95
2137336,89.21
2137341,75.95
2137376,89.2294
2137412,77.6315
2137413,76.9371
2137425,74.66
2137435,217.23
2137463,160.31
2139930,66.53
2140025,85.41
2140087,81.6
2140113,131.36
2140114,141.01
2140115,141.01
2140116,141.01
2140119,148.26
2140171,114.11
2140197,215.97
2140246,90.89
2140271,71.21
2140272,69.68
2140311,279.26
2140332,103.16
2140349,80.14
2140354,347.66
2140370,92.57
2140452,82.95
2140453,81.09
2140566,182.55
2140619,74.66
2141120,68.8357
2141503,142.23
2141504,138.82
2141949,101.53
2142041,57.6742
2142042,56.0
2142164,123.23
2145196,162.76
2145420,151.4284
2145459,162.7565
2146916,206.45
2147310,74.61
2147370,117.49
2147453,162.76
2149176,76.25
2149344,152.59
2150071,272.47
2150146,129.39
2150722,81.97
2150737,126.92
2150798,342.14
2150835,83.79
2150969,131.76
2152010,160.308
2152019,163.9009
2152034,93.55
2152040,81.09
2152057,232.9655
2152062,187.5771
2152082,138.4942
2152101,200.7
2152662,75.95
2152712,75.87
2152737,115.88
2152744,193.49
2152818,66.53
2152824,151.77
2152836,148.92
2152873,162.82
2152897,152.87
2152945,166.6987
2152986,203.75
2152998,238.71
2153010,162.76
2153044,89.74
2153057,160.31
2153473,63.2153
2153669,150.66
2153687,132.27
2153702,145.82
2153711,83.7
2153757,173.76
2153786,162.76
2153816,74.66
2153829,74.66
2153835,74.66
2154171,200.14
2154177,155.62
2154182,72.94
2154235,169.21
2154394,173.76
2154986,141.38
2155896,113.84
2157112,74.664
2157160,146.4
2157730,123.93
2157754,71.7
2157811,314.24
2157826,162.76
2158563,132.13
2159388,91.6281
2161037,139.4545
2161057,162.0
2161105,93.75
2161637,68.26
2161697,162.76
2161795,78.71
2163318,67.78
2163319,67.78
2163390,84.15
2164441,164.0
2164924,56.66
2166879,69.4
2166882,69.44
2166980,56.73
2166983,60.7391
2167206,187.76
2168005,136.0
2168015,70.3
2168016,69.67
2168029,68.0
2168041,164.0
2168064,310.4674
2168065,302.07
2168088,74.664
2168094,325.51
2168104,162.732
2168114,173.76
2168136,173.1051
2168147,68.6185
2168160,301.1771
2168171,63.9523
2168175,126.906
2168400,90.04
2168428,347.52
2168446,160.31
2168481,134.97
2168643,74.66
2169567,164.0
2171590,134.0
2171602,145.0
2171633,170.23
2171639,167.33
2171711,75.95
2171729,173.7588
2171741,144.1503
2171760,361.1247
2171763,67.49
2172223,100.65
2172560,156.73
2172809,97.587
2173069,68.0
2173264,160.31
2173584,68.0
2173924,86.74
2174727,87.87
2175448,74.66
2175508,150.64
2176696,76.58
2178202,69.6
2178263,268.29
2178285,57.8541
2178656,142.78
2178657,151.97
2178658,150.62
2179080,195.0
2179249,66.53
2179866,173.8591
2179930,162.76
2179947,112.109
2181353,165.31
2181872,78.03
2182156,82.66
2182593,407.5
2183073,68.0
2183522,163.71
2183839,169.88
2183863,74.9438
2185124,68.0
2185132,164.0
2185145,68.0
2185150,136.0
2185178,134.0
2185187,81.9766
2185192,162.7565
2185219,155.24
2185235,264.75
2185395,78.13
2185435,77.72
2185442,163.96
2185448,81.98
2185528,103.21
2185559,113.09
2185885,164.0
2185889,68.0
2186298,279.84
2186355,160.31
2187007,120.0
2187013,173.0
2187038,269.3887
2187039,269.3887
2187048,109.5959
2187778,68.0
2188191,170.48
2189443,164.0
2189492,105.0
2189606,132.3737
2189619,151.77
2189650,173.87
2189754,113.09
2191229,291.99
2191807,74.6519
2191808,74.6519
2191831,74.4831
2191832,74.4831
2191988,112.26
2192812,138.4941
2192977,77.34
2193180,74.65
2193583,149.33
2194404,61.71
2195176,142.5533
2195262,164.0
2195286,220.08
2195586,186.4805
2195736,157.88
2195737,156.49
2195738,155.15
2195754,153.77
2196034,70.176
2196751,93.0
2196766,68.0
2197846,74.66
2197895,63.9203
2197900,62.8371
2197905,110.04
2198626,144.15
2198627,196.67
2198628,75.72
2199162,69.42
2199218,195.0
2199234,69.5233
2199279,234.6893
2199318,162.7565
2199367,173.7588
2199479,130.7352
2199489,175.0378
2199510,66.6806
2199532,66.53
2199670,112.2624
2199672,60.1571
2199685,309.0
2200191,86.97
2200525,108.0
2200533,113.44
2200852,68.0
2200864,138.19
2200880,164.0
2200921,68.0
2200976,117.49
2200991,162.7565
2201003,89.2146
2201008,158.2503
2201028,100.6471
2201049,66.53
2201054,138.5512
2201064,269.16
2201069,138.4941
2201075,152.0665
2201108,198.8046
2201113,81.7552
2201120,201.7162
2201126,290.693
2201136,215.9856
2201141,76.1711
2201152,376.8406
2201172,91.957
2201189,135.49
2201202,130.52
2201289,75.95
2201386,74.66
2201398,113.09
2201404,160.31
2201464,144.15
2201546,74.66
2201634,88.63
2201670,67.84
2202430,64.6744
2202431,52.7802
2202433,160.308
2202679,148.63
2202704,145.0
2202741,270.38
2202744,89.0
2202785,112.89
2202795,284.0674
2202800,73.8501
2202805,78.539
2202811,302.8635
2202845,158.3135
2202856,159.1886
2202884,138.4942
2202889,198.5251
2202894,221.8565
2202899,173.0915
2202904,152.0669
2202909,148.2271
2202919,260.0437
2202924,132.3737
2202930,73.13
2202931,73.13
2202946,113.5485
2202951,113.5485
2202956,129.3926
2202961,138.1397
2202966,138.1397
2202971,270.9655
2202982,135.6693
2203000,154.3848
2203035,274.43
2203097,160.31
2203130,126.64
2203140,107.85
2203568,113.09
2203574,160.31
2204164,68.0
2204199,159.88
2204211,254.38
2204233,78.51
2204242,81.72
2204247,144.1503
2204253,96.632
2204271,71.32
2204291,109.4095
2204551,85.78
2204857,89.0
2204883,164.0
2205054,74.66
2205081,83.65
2205264,165.86
2205553,102.4
2205615,176.0203
2205803,65.74
2205805,60.12
2206232,84.31
2206315,149.0
2206370,161.0
2206479,173.7588
2206572,100.8846
2206655,129.3863
2206764,83.71
2206794,230.58
2206804,129.79
2206902,83.62
2206904,83.0
2206920,135.3834
2207015,285.11
2207034,160.308
2207496,74.65
2207601,81.0
2207660,104.89
2207754,131.76
2207784,160.31
2208281,154.1022
2208294,84.1
2208628,61.16
2208663,74.664
2208697,164.0
2209842,162.3646
2210057,173.7588
2210064,67.8353
2210078,352.0407
2210220,74.66
2210221,74.66
2210282,168.95
2210671,77.62
2210740,114.0
2210793,164.0
2210828,164.0
2211108,142.5477
2211157,86.81
2211802,160.308
2211836,105.0
2212048,68.0
2212109,176.0203
2212118,181.11
2212126,91.7853
2212248,68.0
2212274,306.342
2212370,145.0
2212401,145.255
2212408,74.66
2212729,74.66
2213244,80.0842
2213277,164.0
2213287,257.3984
2213538,74.66
2213744,261.25
2213765,261.25
2213863,104.5
2213947,104.5
2214055,177.65
2214078,124.68
2214091,104.5
2214248,156.75
2214308,104.5
2214332,124.68
2214344,103.9
2214356,103.9
2214380,261.25
2214439,103.9
2214451,124.68
2214536,155.85
2214598,209.0
2214609,156.75
2214629,156.75
2214677,103.9
2214689,104.5
2214901,156.75
2214923,209.0
2215088,156.75
2215103,104.5
2215108,104.5
2215179,125.4
2215200,207.8
2215224,156.75
2215318,103.9
2215338,103.9
2215591,76.31
2215593,74.66
2215960,94.96
2215985,72.84
2216084,115.29
2216206,164.0
2216625,376.464
2216751,139.3434
2216815,145.26
2216897,80.37
2216976,153.76
2217067,140.07
2217282,145.0
2217353,180.8
2217354,131.76
2217355,75.95
2217363,66.53
2217431,74.664
2217444,68.84
2217483,138.49
2217541,81.0
2217542,154.62
2217543,134.2334
2217545,121.1995
2217563,158.3135
2217565,260.9071
2217566,135.485
2217567,74.664
2217574,71.0644
2217577,209.0
2217629,318.1464
2217662,103.83
2217663,102.9
2217696,129.93
2217837,164.0
2217877,62.64
2217878,74.0
2217888,126.91
2217906,164.0
2217923,69.5436
2218001,253.0
2218013,152.48
2218016,136.03
2218017,132.37
2218018,217.3
2218022,66.58
2218023,60.24
2218026,58.96
2218045,71.23
2218094,89.07
2218095,277.3337
2218097,61.6831
2218098,160.308
2218102,142.4378
2218103,117.8439
2218104,148.2537
2218106,150.1751
2218110,112.7175
2218112,152.26
2218116,118.0648
2218117,272.2829
2218118,133.6414
2218119,81.0
2218124,52.7809
2218125,129.3239
2218126,433.4927
2218128,242.052
2218129,144.1502
2218131,106.9781
2218132,97.8335
2218134,132.1355
2218135,158.2503
2218136,296.08
2218137,160.3
2218139,156.75
2218141,136.0
2218151,411.2594
2218158,212.3647
2218159,114.3124
2218161,156.7285
2218164,65.7772
2218165,99.0646
2218167,239.3891
2218215,158.277
2218442,78.55
2218452,100.7802
2218472,104.5
2218602,134.31
2218682,142.44
2218703,154.75
2218742,83.2
2218749,105.61
2218771,100.09
2218807,390.04
2218815,332.75
2218822,176.02
2218889,149.33
2218896,180.07
2219535,52.25
2219552,176.05
2219560,134.0
2219580,89.0
2219581,89.0
2219582,89.0
2219586,60.69
2219594,158.19
2219595,58.24
2219631,174.66
2219633,97.722
2219634,124.94
2219755,104.5
2219764,65.4285
2219778,158.31
2219784,110.69
2219791,160.31
2219856,179.82
2219860,118.7037
2219891,138.49
2219892,136.03
2219893,92.2
2219894,102.44
2219896,139.91
2219899,125.96
2219900,75.34
2219908,70.7643
2219909,72.1
2219911,63.92
2219915,136.03
2219925,125.4
2219926,125.4
2219927,125.4
2219932,78.0
2219933,81.97
2219935,70.18
2219936,144.15
2219937,98.43
2219938,84.45
2219943,90.04
2219958,68.0
2219990,113.09
2220006,144.15
2220019,176.05
2220040,105.0
2220043,141.7605
2220144,81.0
2220150,116.7899
2220153,81.0
2220163,68.0
2220164,64.6126
2220165,176.204
2220176,104.5
2220178,156.75
2220193,125.4
2220194,74.664
2220195,344.557
2220197,138.1397
2220198,276.0618
2220199,166.4241
2220202,136.0328
2220204,180.47
2220206,176.05
2220254,254.28
2220275,88.938
2220342,148.0407
2220359,158.277
2220404,140.12
2220408,173.83
2220424,164.0
2220429,168.54
2220445,88.938
2220484,134.97
2220491,55.27
2220496,144.13
2220497,185.34
2220518,236.17
2220521,285.11
2220522,72.17
2220523,180.072
2220524,114.75
2220527,136.0
2220528,148.13
2220538,144.15
2220539,86.9535
2220547,142.74
2220582,138.6665
2220606,180.07
2220641,132.3737
2220642,181.2572
2220647,154.7938
2220648,332.1818
2220649,125.3965
2220650,122.21
2220651,317.2487
2220652,158.3135
2220657,182.2
2220659,138.4942
2220660,79.2404
2220664,158.3135
2220668,138.6665
2220671,104.5
2220672,63.9204
2220674,59.0011
2220675,136.1468
2220676,158.9884
2220677,164.0
2220678,117.8439
2220680,121.1974
2220684,81.9766
2220685,64.5053
2220686,63.9203
2220687,189.9778
2220688,67.505
2220689,75.9486
2220690,180.3205
2220692,138.8068
2220693,120.6554
2220694,152.0665
2220695,173.8282
2220696,121.1974
2220697,240.185
2220707,104.5
2220708,184.4817
2220754,68.0
2220780,164.0
2220786,136.0
2220816,160.308
2220881,167.33
2220896,334.96
2221002,114.0
2221007,74.664
2221060,76.65
2221064,176.05
2221078,71.63
2221083,74.664
2221086,198.2443
2221118,117.84
2221131,104.5
2221145,68.0
2221148,147.7
2221149,73.0
2221223,81.0
2221245,64.477
2221252,54.79
2221253,58.09
2221254,136.0
2221255,288.3
2221258,117.84
2221260,231.43
2221266,58.24
2221278,159.3299
2221291,164.0
2221413,242.97
2221438,164.0
2221464,105.0
2221469,74.66
2221485,206.42
2221499,95.5415
2221501,90.86
2221547,346.0
2221617,163.96
2221627,176.02
2221708,68.6204
2221715,136.0328
2221735,199.8917
2221766,117.8356
2221780,258.4537
2221787,121.1995
2221796,52.7802
2221806,109.9529
2221812,126.7402
2221828,216.69
2221860,125.81
2221867,119.53
2221887,118.06
2221894,264.75
2221901,132.37
2221908,210.67
2221936,216.01
2221943,67.44
2221952,145.81
2221959,131.67
2221966,142.44
2222004,164.0
2222014,144.15
2222084,176.02
2222156,205.25
2222169,74.66
2222210,160.31
2222262,184.42
2222388,67.0892
2222780,168.8052
2222824,354.5076
2222974,133.6345
2223157,114.0
2223182,73.0554
2223185,61.7299
2223208,136.0328
2223211,106.3764
2223213,361.8472
2223218,253.0
2223220,145.3463
2223226,140.3693
2223233,134.78
2223246,58.2443
2223247,132.3737
2223267,146.6539
2223268,101.6626
2223282,123.8715
2223328,73.0
2223336,176.05
2223379,91.39
2223421,75.9486
2223424,92.26
2223455,164.0
2223473,116.08
2223490,105.0
2223528,149.33
2223533,248.72
2223549,176.054
2223587,209.0
2223593,176.05
2223595,74.65
2223597,81.0
2223623,74.79
2223631,83.4361
2223904,192.22
2223916,180.84
2223958,136.03
2223965,136.03
2223994,121.2
2224019,112.7175
2224020,211.6052
2224021,81.98
2224025,160.308
2224047,140.68
2224052,72.998
2224053,272.0659
2224077,68.0
2224128,149.328
2224136,55.27
2224222,74.66
2224257,81.98
2224325,114.796
2224345,117.84
2224380,102.114
2224420,120.23
2224434,111.15
2224597,170.0
2224632,61.2754
2224645,74.664
2224646,160.308
2224686,159.3892
2224695,161.0
2224707,68.0
2224716,158.2503
2224718,136.0328
2224719,98.9204
2224720,65.7463
2224738,130.7352
2224743,129.3926
2224760,105.0
2224775,138.82
2224853,160.308
2224886,72.998
2225034,119.35
2225070,74.66
2225076,229.57
2225092,72.998
2225094,62.78
2225148,145.0
2225169,164.0
2225246,176.0203
2225259,76.16
2225260,76.17
2225281,89.0
2225303,104.5
2225441,158.277
2226672,115.29
2226695,155.24
2226715,176.05
2226731,158.31
2226800,98.06
2226802,73.8501
2226808,68.0
2226891,147.13
2226918,176.05
2227018,83.08
2227021,120.97
2227105,173.32
2227153,74.664
2227160,240.35
2227190,160.308
2227199,309.0
2227201,268.04
2227221,114.0
2227234,177.35
2227256,162.76
2227261,142.74
2227274,180.072
2227279,160.308
2227286,68.0
2227321,228.502
2227335,144.15
2227352,185.07
2227361,93.0
2227366,176.054
2227369,68.0
2227384,68.0
2227390,176.05
2227410,117.8439
2227412,121.91
2227449,79.78
2227475,74.6571
2227476,147.35
2227484,125.7423
2227493,180.07
2227501,136.0
2227520,97.722
2227530,70.1845
2227535,200.9267
2227546,360.14
2227552,72.998
2227560,74.66
2227561,168.97
2227573,178.43
2227598,165.5629
2227603,164.0
2227612,152.38
2227619,90.5802
2227643,180.07
2227645,73.0518
2227665,68.0
2227709,70.1845
2227715,72.998
2227720,147.13
2227730,146.6539
2227732,132.8932
2227735,176.05
2227747,215.5024
2227767,145.3463
2227770,139.164
2227776,86.48
2227782,60.1571
2227788,138.4942
2227791,180.072
2227796,117.09
2227801,90.9591
2227810,93.93
2227812,322.05
2227818,114.0
2227836,559.4322
2227837,196.6975
2227838,74.7669
2227847,140.5989
2227860,53.6633
2227866,68.0
2227870,204.0
2227881,159.14
2227891,103.212
2227907,136.0331
2227931,59.0
2227945,117.8439
2227961,103.212
2227963,58.24
2227980,158.277
2227982,142.5533
2227986,236.26
2227990,179.8572
2228025,233.7783
2228035,60.6411
2228037,90.0971
2228051,225.0487
2228084,164.0
2228110,132.37
2228127,74.664
2228132,100.89
2228141,144.15
2228145,90.8
2228152,64.2234
2228153,80.5112
2228154,99.8616
2228208,88.21
2228209,134.67
2228245,62.7233
2228256,81.09
2228269,74.664
2228296,67.7801
2228299,52.78
2228300,180.072
2228301,87.3169
2228312,73.0
2228317,176.05
2228321,155.24
